MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,2,890170,0,210,23.24,0.04,4.17,16.713,0.03999999999999948,-4.407633020688806e-05,0.08200000000000074,-0.0005375162220352154,0.026903225806451613,-0.007867820613689932,0.0,0.0
24,2,890211,0,210,23.13,0.04,4.07,16.754,0.03999999999999948,-3.9617461687798896e-05,0.08200000000000074,-0.00048313977668047,0.026258064516129033,0.0,0.0,0.0
24,2,890252,0,210,23.13,0.04,4.17,16.795,0.03999999999999948,-3.478840157759588e-05,0.09099999999999753,-0.00038229012722633876,0.026903225806451613,0.0,0.0,0.0
24,2,890302,0,210,23.02,0.04,4.07,16.845,0.03999999999999948,-3.0366286344502668e-05,0.09299999999999997,-0.00032651920800540516,0.026258064516129033,-0.006937218175511618,0.0,0.0
24,2,890345,0,210,22.91,0.04,4.07,16.888,0.03999999999999948,-2.70038464850364e-05,0.08399999999999963,-0.0003214743629171014,0.026258064516129033,0.0,0.0,0.0
24,2,890386,0,210,22.91,0.04,4.07,16.929,0.03999999999999948,-2.5096352487357975e-05,0.08199999999999719,-0.00030605307911413216,0.026258064516129033,0.0,0.0,0.0
24,2,890427,0,210,22.8,0.04,4.07,16.97,0.03999999999999948,-2.472025858388438e-05,0.08200000000000074,-0.00030146656809614827,0.026258064516129033,0.0,0.0,0.0
24,2,890468,0,210,22.8,0.04,4.07,17.011,0.03999999999999948,-2.5670752787215535e-05,0.08099999999999952,-0.00031692287391624305,0.026258064516129033,0.0,0.0,-0.0069013112491372736
24,2,890508,0,210,22.58,0.04,4.07,17.051,0.039440993788819365,-2.7596947643573345e-05,0.08099999999999952,-0.000340703057328068,0.026258064516129033,-0.007964954201513384,0.0,-0.0030672494440610485
24,2,890549,0,210,22.58,0.04,3.97,17.092,0.03975155279503054,-3.017300996379735e-05,0.08200000000000074,-0.0003679635361438668,0.025612903225806453,-0.007867820613689932,0.0,0.007175946228242731
24,2,890590,0,210,22.58,0.04,3.97,17.133,0.040029421379535274,-3.3199450034064436e-05,0.08200000000000074,-0.0004048713418788309,0.025612903225806453,0.0,0.0,0.006378618869549188
24,2,890631,0,210,22.47,0.04,3.97,17.174,0.040274599542333575,-3.656158151320943e-05,0.08200000000000074,-0.0004458729452830378,0.025612903225806453,0.0,0.0,0.005581291510855476
24,2,890672,0,210,22.47,0.04,3.97,17.215,0.04048708728342543,-4.007693447589711e-05,0.08399999999999963,-0.000477106362808301,0.025612903225806453,0.0,0.0,0.004670060243777188
24,2,890715,0,210,22.36,0.04,3.97,17.258,0.04066688460281086,-4.335634868464178e-05,0.08299999999999841,-0.000522365646802923,0.025612903225806453,0.0,0.0,0.003938605024872329
24,2,890755,0,210,22.36,0.04,3.97,17.298,0.040813991500489824,-4.580193538547528e-05,0.08099999999999952,-0.0005654559924132784,0.025612903225806453,-0.007964954201513384,0.0,0.0032286836253273294
24,2,890796,0,210,22.25,0.04,3.87,17.339,0.04092840797646237,-4.676966272214944e-05,0.08100000000000307,-0.0005774032434833046,0.024967741935483873,-0.007964954201513033,0.0,0.0024215127189954767
24,2,890836,0,210,22.14,0.04,3.87,17.379,0.041010134030728465,-4.581323533648396e-05,0.08100000000000307,-0.000565595497981262,0.024967741935483873,0.0,0.0,0.0016143418126635084
24,2,890877,0,210,22.14,0.04,3.87,17.42,0.04105916966328812,-4.288131175112087e-05,0.08199999999999719,-0.0005229428262331992,0.024967741935483873,-0.007867820613690315,0.12195121951219932,0.0007973273586937465
24,2,890918,0,210,22.03,0.05,3.77,17.461,0.04107551487414135,-3.837988475401e-05,0.08099999999999952,-0.00047382573770383,0.02432258064516129,0.0,0.0,0.0
24,2,890958,0,210,21.92,0.04,3.87,17.501,0.04105916966328812,-3.3087580566000694e-05,0.08100000000000307,-0.00040848864896295606,0.024967741935483873,0.0,-0.12345679012345213,-0.0008071709063318827
24,2,890999,0,210,21.92,0.04,3.77,17.542,0.041010134030728465,-2.7967077914699434e-05,0.08199999999999719,-0.0003410619257890292,0.02432258064516129,-0.007867820613690315,0.0,-0.001594654717387239
24,2,891040,0,210,21.92,0.04,3.77,17.583,0.04092840797646237,-2.3931294429555106e-05,0.08399999999999963,-0.00028489636225660967,0.02432258064516129,0.0,0.0,-0.002335030121888594
24,2,891083,0,210,21.81,0.04,3.77,17.626,0.040813991500489824,-2.161634581430105e-05,0.08400000000000318,-0.0002573374501702409,0.02432258064516129,0.0,0.0,-0.003113373495851217
24,2,891124,0,210,21.7,0.04,3.77,17.667,0.04066688460281086,-2.1213092964341484e-05,0.08199999999999719,-0.0002586962556627099,0.02432258064516129,0.0,0.0,-0.003986636793468394
24,2,891165,0,210,21.7,0.04,3.77,17.708,0.04048708728342543,-2.2416685181474882e-05,0.08099999999999952,-0.00027674919977129647,0.02432258064516129,0.0,0.0,-0.004843025437991166
24,2,891205,0,210,21.59,0.04,3.77,17.748,0.040274599542333575,-2.4537357089188028e-05,0.08100000000000307,-0.00030293033443440863,0.02432258064516129,0.0,0.0,-0.005650196344322665
24,2,891246,0,210,21.59,0.04,3.77,17.789,0.040029421379535274,-2.6755556692377614e-05,0.08199999999999719,-0.00032628727673632356,0.02432258064516129,-0.007867820613690273,0.0,-0.0063786188695494645
24,2,891287,0,210,21.48,0.04,3.67,17.83,0.03975155279503054,-2.8424182487648332e-05,0.08199999999999719,-0.0003466363718006013,0.02367741935483871,-0.007867820613690273,0.0,-0.0071759462282430415
24,2,891328,0,210,21.37,0.04,3.67,17.871,0.039440993788819365,-2.9276489134896e-05,0.08200000000000074,-0.00035703035530360657,0.02367741935483871,0.0,0.0,0.0030298439630358684
24,2,891369,0,210,21.37,0.04,3.67,17.912,0.03999999999999948,-2.9438855683325382e-05,0.08100000000000307,-0.0003634426627570897,0.02367741935483871,0.0,0.0,0.006901311249136971
24,2,891409,0,210,21.26,0.04,3.67,17.952,0.03999999999999948,-2.9262135497976516e-05,0.08300000000000196,-0.0003525558493732027,0.02367741935483871,0.0,0.0,0.0
24,2,891452,0,210,21.26,0.04,3.67,17.995,0.03999999999999948,-2.9092787574014345e-05,0.08399999999999963,-0.000346342709214458,0.02367741935483871,0.0,0.0,0.0
24,2,891493,0,210,21.15,0.04,3.67,18.036,0.03999999999999948,-2.9125737173220754e-05,0.08200000000000074,-0.0003551919167465914,0.02367741935483871,0.0,0.0,0.0
24,2,891534,0,210,21.15,0.04,3.67,18.077,0.03999999999999948,-2.9407590526510763e-05,0.08199999999999719,-0.00035862915276233865,0.02367741935483871,-0.007867820613690273,0.0,0.0
24,2,891575,0,210,21.04,0.04,3.57,18.118,0.03999999999999948,-2.9947764122978616e-05,0.08199999999999719,-0.00036521663564609324,0.02303225806451613,-0.007867820613690273,0.0,0.0
24,2,891616,0,210,21.04,0.04,3.57,18.159,0.03999999999999948,-3.082105030126492e-05,0.08100000000000307,-0.0003805067938427624,0.02303225806451613,0.0,0.0,0.0
24,2,891656,0,210,20.93,0.04,3.57,18.199,0.03999999999999948,-3.216241968617251e-05,0.08099999999999952,-0.0003970669097058358,0.02303225806451613,0.0,0.0,0.0
24,2,891697,0,210,20.82,0.04,3.57,18.24,0.03999999999999948,-3.4052633206920645e-05,0.08199999999999719,-0.0004152760147185587,0.02303225806451613,0.0,0.0,0.0
24,2,891738,0,210,20.82,0.04,3.57,18.281,0.03999999999999948,-3.638794094833297e-05,0.08200000000000074,-0.0004437553774186908,0.02303225806451613,0.0,0.0,0.0
24,2,891779,0,210,20.71,0.04,3.57,18.322,0.03999999999999948,-3.8836831259606795e-05,0.08200000000000074,-0.0004736198934098347,0.02303225806451613,-0.007867820613689932,0.0,0.0
24,2,891820,0,210,20.71,0.04,3.47,18.363,0.03999999999999948,-4.091137185615734e-05,0.08399999999999963,-0.00048704014114473235,0.022387096774193548,-0.007680491551459322,0.0,0.0
24,2,891863,0,210,20.71,0.04,3.47,18.406,0.03999999999999948,-4.2096394341880396e-05,0.08200000000000074,-0.0005133706627058538,0.022387096774193548,0.0,0.0,0.0
24,2,891902,0,210,20.6,0.04,3.47,18.445,0.03999999999999948,-4.1963540710967975e-05,0.08000000000000185,-0.0005245442588870876,0.022387096774193548,0.0,0.0,0.0
24,2,891943,0,210,20.49,0.04,3.47,18.486,0.03999999999999948,-4.0251080939403215e-05,0.08200000000000074,-0.000490866840724425,0.022387096774193548,0.0,0.0,0.0
24,2,891984,0,210,20.38,0.04,3.47,18.527,0.03999999999999948,-3.6938243716341024e-05,0.08200000000000074,-0.00045046638678464257,0.022387096774193548,-0.007867820613689932,0.0,0.0
24,2,892025,0,210,20.38,0.04,3.37,18.568,0.03999999999999948,-3.2320217302808094e-05,0.08200000000000074,-0.00039414899149765615,0.021741935483870968,-0.007867820613689932,0.0,0.0
24,2,892066,0,210,20.27,0.04,3.37,18.609,0.03999999999999948,-2.7028169568056536e-05,0.08099999999999952,-0.0003336811057784777,0.021741935483870968,0.0,0.0,0.0
24,2,892106,0,210,20.27,0.04,3.37,18.649,0.03999999999999948,-2.1926436027276174e-05,0.08099999999999952,-0.00027069674107748525,0.021741935483870968,0.0,0.0,0.0
24,2,892147,0,210,20.16,0.04,3.37,18.69,0.03999999999999948,-1.7888383470749504e-05,0.08200000000000074,-0.0002181510179359676,0.021741935483870968,0.0,0.0,0.0
24,2,892188,0,210,20.05,0.04,3.37,18.731,0.03999999999999948,-1.5540007039340777e-05,0.08399999999999963,-0.00018500008380167672,0.021741935483870968,0.0,0.0,0.0
24,2,892231,0,210,20.05,0.04,3.37,18.774,0.03999999999999948,-1.508830957363383e-05,0.08399999999999963,-0.00017962273301945115,0.021741935483870968,0.0,0.0,0.006654835847382361
24,2,892272,0,210,20.05,0.04,3.37,18.815,0.040559006211179596,-1.6307267455982544e-05,0.08200000000000074,-0.0001988691153168585,0.021741935483870968,0.0,0.0,0.009846992879866488
24,2,892313,0,210,19.94,0.04,3.37,18.856,0.04080745341614854,-1.8676487474153625e-05,0.08099999999999952,-0.00023057391943399674,0.021741935483870968,-0.007964954201513384,0.0,-0.004197288712925528
24,2,892353,0,210,19.94,0.04,3.27,18.896,0.04021902582543263,-2.1598749843468657e-05,0.08099999999999952,-0.00026665123263541713,0.021096774193548388,0.0,0.0,-0.013721905407641408
24,2,892394,0,210,19.83,0.04,3.37,18.937,0.03969597907812959,-2.4594024137329473e-05,0.08200000000000074,-0.00029992712362596647,0.021741935483870968,0.0,0.0,-0.011959910380404663
24,2,892435,0,210,19.83,0.04,3.27,18.978,0.03923831317423944,-2.7391760755201665e-05,0.08199999999999719,-0.00033404586286832447,0.021096774193548388,-0.007867820613690273,0.0,-0.003548106746186859
24,2,892476,0,210,19.83,0.04,3.27,19.019,0.03940503432494228,-2.989932428106101e-05,0.08199999999999719,-0.0003646259058666102,0.021096774193548388,0.0,0.0,-0.00574075698259445
24,2,892517,0,210,19.61,0.04,3.27,19.06,0.03876757110166671,-3.207983961643634e-05,0.08100000000000307,-0.00039604740267203863,0.021096774193548388,0.0,0.0,-0.014529076313972602
24,2,892557,0,210,19.72,0.04,3.27,19.1,0.038228179143510455,-3.381453800293155e-05,0.08300000000000196,-0.0004074040723244669,0.021096774193548388,0.0,0.0,-0.0118158150746164
24,2,892600,0,210,19.61,0.04,3.27,19.143,0.037786858450473526,-3.4841442757445054e-05,0.08399999999999963,-0.0004147790804457763,0.021096774193548388,0.0,0.0,-0.009340120487554128
24,2,892641,0,210,19.5,0.04,3.27,19.184,0.03744360902255591,-3.482774992992477e-05,0.08200000000000074,-0.00042472865768200557,0.021096774193548388,-0.007867820613689932,-0.12195121951219405,-0.007175946228242815
24,2,892682,0,210,19.5,0.03,3.17,19.225,0.03719843085975761,-3.3547496341764126e-05,0.08199999999999719,-0.00040911580904591803,0.020451612903225808,-0.007867820613690273,-0.12195121951219932,0.0020331847646687744
24,2,892723,0,210,19.39,0.03,3.17,19.266,0.037610330173258745,-3.105653227374594e-05,0.08199999999999719,-0.0003787381984603294,0.020451612903225808,0.0,0.12195121951219932,0.0006378618869549295
24,2,892764,0,210,19.39,0.04,3.17,19.307,0.03725073553448791,-2.7753624824591762e-05,0.08100000000000307,-0.0003426373435134656,0.020451612903225808,0.0,0.12345679012345213,-0.007264538156986344
24,2,892804,0,210,19.28,0.04,3.17,19.347,0.03702190258254283,-2.4294390127576726e-05,0.08100000000000307,-0.0002999307423157507,0.020451612903225808,0.0,0.0,-0.00403585453165907
24,2,892845,0,210,19.28,0.04,3.17,19.388,0.036923831317423515,-2.1410408160163376e-05,0.08199999999999719,-0.0002611025385385867,0.020451612903225808,-0.00708103855232125,-0.12195121951219932,0.006019821558137337
24,2,892886,0,210,19.17,0.03,3.08,19.429,0.037515527950310074,-1.9712350216073203e-05,0.08099999999999952,-0.0002433623483465842,0.019870967741935485,0.0,0.0,0.005488762163056546
24,2,892926,0,210,19.06,0.04,3.17,19.469,0.03736842105263109,-1.953557843350584e-05,0.08300000000000196,-0.0002353684148615106,0.020451612903225808,0.006995724834822998,0.12048192771084056,-0.001575442009948831
24,2,892969,0,210,19.06,0.04,3.17,19.512,0.03738476626348432,-2.086623266574028e-05,0.08399999999999963,-0.0002484075317350044,0.020451612903225808,-0.006912442396313394,0.0,0.002335030121888594
24,2,893010,0,210,18.95,0.04,3.08,19.553,0.037564563582869734,-2.3364910210819102e-05,0.08200000000000074,-0.00028493792940023036,0.019870967741935485,-0.007081038552320943,0.0,0.006378618869549188
24,2,893051,0,210,18.95,0.04,3.08,19.594,0.037907813010787356,-2.6462739351544416e-05,0.08099999999999952,-0.000326700485821538,0.019870967741935485,0.0,0.0,0.010493221782313907
24,2,893091,0,210,18.95,0.04,3.08,19.634,0.038414514547237155,-2.9473817974008386e-05,0.08099999999999952,-0.00036387429597541435,0.019870967741935485,0.0,-0.12345679012345755,0.003390117806593696
24,2,893132,0,210,18.84,0.03,3.08,19.675,0.03818241255312144,-3.169537891461438e-05,0.08200000000000074,-0.00038652901115383045,0.019870967741935485,0.0,0.0,-0.0014351892456484446
24,2,893173,0,210,18.73,0.04,3.08,19.716,0.03829682902909398,-3.252152407638631e-05,0.08200000000000074,-0.00039660395215104896,0.019870967741935485,0.0,0.12195121951219405,0.0001993318396733857
24,2,893214,0,210,18.73,0.04,3.08,19.757,0.03819875776397466,-3.1600067332970826e-05,0.08199999999999719,-0.0003853666747923404,0.019870967741935485,-0.007867820613690315,0.0,-0.0007973273586937465
24,2,893255,0,210,18.73,0.04,2.98,19.798,0.0382314481856811,-2.8997447195107995e-05,0.08099999999999952,-0.000357993175248249,0.0192258064516129,-0.007964954201513426,-0.12345679012345755,0.009322823968132856
24,2,893295,0,210,18.62,0.03,2.98,19.838,0.03895390650539342,-2.5270759656132568e-05,0.08300000000000196,-0.00030446698380881895,0.0192258064516129,0.0,0.0,-0.0023631630149232464
24,2,893338,0,210,18.51,0.04,2.98,19.881,0.03803530565544246,-2.1357167544546307e-05,0.08399999999999963,-0.00025425199457793335,0.0192258064516129,0.0,0.1190476190476196,-0.013659926213047978
24,2,893379,0,210,18.51,0.04,2.98,19.922,0.03780647270349739,-1.8286673907288444e-05,0.08200000000000074,-0.00022300821838156437,0.0192258064516129,0.0,0.0,-0.003986636793468137
24,2,893420,0,210,18.51,0.04,2.98,19.963,0.03770840143837807,-1.6830421600422694e-05,0.08200000000000074,-0.00020524904390759199,0.0192258064516129,0.0,0.0,-0.000797327358693712
24,2,893461,0,210,18.4,0.04,2.98,20.004,0.03774109186008451,-1.723520874538531e-05,0.08200000000000074,-0.000210185472504697,0.0192258064516129,0.0,0.0,0.0023919820760807974
24,2,893502,0,210,18.4,0.04,2.98,20.045,0.0379045439686167,-1.91546393877271e-05,0.08099999999999952,-0.00023647702947811376,0.0192258064516129,0.0,0.0,0.005650196344322912
24,2,893542,0,210,18.29,0.04,2.98,20.085,0.03819875776397466,-2.1806243579339134e-05,0.08099999999999952,-0.0002692128836955465,0.0192258064516129,0.0,-0.12345679012345755,-0.0022600785377291308
24,2,893583,0,210,18.29,0.03,2.98,20.126,0.03772147760706064,-2.429530386549983e-05,0.08200000000000074,-0.00029628419348170257,0.0192258064516129,-0.007867820613689932,0.0,-0.0036278394820560256
24,2,893624,0,210,18.18,0.04,2.88,20.167,0.037901274926446064,-2.5970644756982075e-05,0.08199999999999719,-0.0003167151799632069,0.01858064516129032,-0.007867820613690273,0.12195121951219932,0.0055812915108558025
24,2,893665,0,210,18.18,0.04,2.88,20.208,0.0381791435109508,-2.6648691986592698e-05,0.08399999999999963,-0.000317246333173724,0.01858064516129032,0.0,-0.1190476190476196,0.007783433739628454
24,2,893708,0,210,18.18,0.03,2.88,20.251,0.03855508336057485,-2.6597591864787608e-05,0.08400000000000318,-0.0003166379983903167,0.01858064516129032,0.0,0.0,-0.000622674699170326
24,2,893749,0,210,18.07,0.04,2.88,20.292,0.03812683883622049,-2.6301191975938833e-05,0.08099999999999952,-0.00032470607377702455,0.01858064516129032,0.0,0.12345679012345755,0.004035854531659247
24,2,893789,0,210,17.96,0.04,2.88,20.332,0.03888198757763925,-2.614325276264573e-05,0.08099999999999952,-0.0003227562069462455,0.01858064516129032,0.0,0.0,0.008717445788383961
24,2,893830,0,210,17.96,0.04,2.88,20.373,0.03883295194507959,-2.618637862531914e-05,0.08200000000000074,-0.000319346080796572,0.01858064516129032,0.0,0.0,0.0068171489168306195
24,2,893871,0,210,17.85,0.04,2.88,20.414,0.039440993788819365,-2.6158805462279667e-05,0.08199999999999719,-0.0003190098227107386,0.01858064516129032,0.0,0.0,0.012238974955947985
24,2,893912,0,210,17.85,0.04,2.88,20.455,0.03983654789146729,-2.5649940533833515e-05,0.08199999999999719,-0.000312804152851639,0.01858064516129032,-0.007867820613690273,0.0,0.0006378618869549295
24,2,893953,0,210,17.73,0.04,2.78,20.496,0.03949329846354967,-2.440381115664447e-05,0.08100000000000307,-0.0003012816192178216,0.01793548387096774,-0.007964954201513033,0.0,-0.006457367250654547
24,2,893993,0,210,17.73,0.04,2.78,20.536,0.03931350114416425,-2.2539482983623404e-05,0.08100000000000307,-0.00027826522202003146,0.01793548387096774,0.0,0.0,-0.01356047122637436
24,2,894034,0,210,17.62,0.04,2.78,20.577,0.0383949002942133,-2.0562951592651313e-05,0.08399999999999963,-0.00024479704276965955,0.01793548387096774,0.0,0.0,-0.007005090365665617
24,2,894077,0,210,17.62,0.04,2.78,20.62,0.03872507355344834,-1.9156023378759545e-05,0.08399999999999963,-0.00022804789736618605,0.01793548387096774,0.0,0.0,-0.0009340120487554046
24,2,894118,0,210,17.51,0.04,2.78,20.661,0.03831644328211785,-1.8854337136904764e-05,0.08200000000000074,-0.00022993094069395845,0.01793548387096774,0.0,0.0,-0.01215924222007805
24,2,894159,0,210,17.51,0.04,2.78,20.702,0.03772801569140193,-1.977836004372824e-05,0.08099999999999952,-0.00024417728449047354,0.01793548387096774,0.0,-0.12345679012345755,-0.016748796306385885
24,2,894199,0,210,17.51,0.03,2.78,20.742,0.0369597907813006,-2.1546064167986768e-05,0.08099999999999952,-0.0002660007921973691,0.01793548387096774,0.0,0.0,-0.01695058903296882
24,2,894240,0,210,17.4,0.04,2.78,20.783,0.036355017979731466,-2.3412900760663824e-05,0.08200000000000074,-0.00028552318000809283,0.01793548387096774,0.0,0.0,-0.012757237739098207
24,2,894281,0,210,17.4,0.03,2.78,20.824,0.03591369728669454,-2.4588971877267607e-05,0.08199999999999719,-0.00029986551069839575,0.01793548387096774,-0.007867820613690273,-0.12195121951219932,-0.008770600945630366
24,2,894322,0,210,17.29,0.03,2.68,20.865,0.0356358287021898,-2.4598306921201908e-05,0.08199999999999719,-0.0002999793526975945,0.01729032258064516,-0.007867820613690273,0.12195121951219932,-0.004783964152162056
24,2,894363,0,210,17.29,0.04,2.68,20.906,0.03552141222621726,-2.3507272544203596e-05,0.08100000000000307,-0.00029021324128645316,0.01729032258064516,0.0,0.12345679012345213,-0.0008071709063318827
24,2,894403,0,210,17.18,0.04,2.68,20.946,0.035570447858776916,-2.1899097954007462e-05,0.08099999999999952,-0.00027035923400009373,0.01729032258064516,0.0,0.0,0.010129994874464603
24,2,894444,0,210,17.18,0.04,2.68,20.987,0.03634194181104889,-2.059966973701588e-05,0.08399999999999963,-0.0002452341635359044,0.01729032258064516,0.0,-0.1190476190476196,0.01661763103410684
24,2,894487,0,210,17.18,0.03,2.68,21.03,0.036966328865641884,-2.0287589677527416e-05,0.08400000000000318,-0.0002415189247324601,0.01729032258064516,0.0,0.0,0.00684942169087276
24,2,894528,0,210,17.07,0.04,2.68,21.071,0.036917293233082224,-2.1170230385709752e-05,0.08199999999999719,-0.00025817354128915217,0.01729032258064516,0.0,0.0,0.001594654717387493
24,2,894569,0,210,17.07,0.03,2.68,21.112,0.037097090552467654,-2.286701220918941e-05,0.08199999999999719,-0.0002788660025510999,0.01729032258064516,0.0,0.0,0.0071759462282431265
24,2,894610,0,210,17.07,0.04,2.68,21.153,0.03750572082379814,-2.4551497908270826e-05,0.08100000000000307,-0.00030310491244777646,0.01729032258064516,0.0,0.12345679012345213,0.0017757759939298677
24,2,894650,0,210,16.96,0.04,2.68,21.193,0.03724092840797598,-2.5301316131120187e-05,0.08100000000000307,-0.00031236192754468184,0.01729032258064516,-0.007964954201513033,0.0,0.0027847396268447636
24,2,894691,0,210,16.96,0.04,2.58,21.234,0.037731284733572575,-2.45132611824026e-05,0.08199999999999719,-0.00029894220954150536,0.01664516129032258,-0.007867820613690273,0.0,0.010165923823344379
24,2,894732,0,210,16.85,0.04,2.58,21.275,0.03807453416149019,-2.219707155293893e-05,0.08199999999999719,-0.000270695994548045,0.01664516129032258,0.0,0.0,0.0023919820760809857
24,2,894773,0,210,16.74,0.04,2.58,21.316,0.03792742726381121,-1.9006852560890853e-05,0.08200000000000074,-0.00023179088488891076,0.01664516129032258,0.0,0.0,0.0014351892456486138
24,2,894814,0,210,16.74,0.04,2.58,21.357,0.03819221967963338,-1.5995442914841452e-05,0.08399999999999963,-0.0001904219394623991,0.01664516129032258,0.0,-0.1190476190476196,0.004942480424664119
24,2,894857,0,210,16.74,0.03,2.58,21.4,0.03834259561948299,-1.4207200534520404e-05,0.08399999999999963,-0.0001691333396966722,0.01664516129032258,0.0,-0.1190476190476196,0.0026074503027754426
24,2,894898,0,210,16.63,0.03,2.58,21.441,0.03841124550506651,-1.4281489423163763e-05,0.08100000000000307,-0.00017631468423658298,0.01664516129032258,0.0,0.12345679012345213,-0.01695058903296799
24,2,894938,0,210,16.52,0.04,2.58,21.481,0.03696959790781253,-1.62135207330536e-05,0.08099999999999952,-0.00020016692263029255,0.01664516129032258,0.0,0.12345679012345755,-0.025466242094769675
24,2,894979,0,210,16.52,0.04,2.58,21.522,0.03634847989539018,-1.9351329163031394e-05,0.08199999999999719,-0.00023599181906136657,0.01664516129032258,0.0,0.0,-0.01614587901354697
24,2,895020,0,210,16.52,0.04,2.58,21.563,0.03564563582870173,-2.2630327637962024e-05,0.08100000000000307,-0.0002793867609624835,0.01664516129032258,0.0,0.0,-0.018363138119048744
24,2,895060,0,210,16.52,0.04,2.58,21.603,0.03486106570774718,-2.496920240987688e-05,0.08099999999999952,-0.00030826175814662994,0.01664516129032258,-0.007964954201513384,0.0,-0.016143418126636905
24,2,895101,0,210,16.41,0.04,2.48,21.644,0.034338018960444146,-2.5682047353397407e-05,0.08099999999999952,-0.00031706231300490813,0.016,-0.007964954201513384,-0.12345679012345755,-0.009686050875982073
24,2,895141,0,210,16.41,0.03,2.48,21.684,0.034076495586792634,-2.473448551097235e-05,0.08100000000000307,-0.00030536401865396804,0.016,0.0,-0.12345679012345213,-0.0032286836253272735
24,2,895182,0,210,16.3,0.03,2.48,21.725,0.03407649558679263,-2.2726499272004208e-05,0.08399999999999963,-0.00027055356276195605,0.016,0.0,0.0,0.009768209343233709
24,2,895225,0,210,16.3,0.03,2.48,21.768,0.03489702517162426,-2.0613059468491903e-05,0.11399999999999721,-0.00018081631112712638,0.016,0.0,0.0,0.009061555490557184
24,2,895296,0,210,16.19,0.03,2.48,21.839,0.03510951291271612,-1.929864561923278e-05,0.11199999999999832,-0.00017230933588600954,0.016,0.0,0.0,-0.0016345210853219753
24,2,895337,0,210,16.19,0.03,2.48,21.88,0.0347139588100682,-1.9286860263524107e-05,0.08200000000000074,-0.00023520561296980406,0.016,0.0,0.12195121951219405,-0.010644320238560115
24,2,895378,0,210,16.08,0.04,2.48,21.921,0.03423667865315418,-2.0523582674383257e-05,0.08200000000000074,-0.00025028759359003745,0.016,0.0,0.12195121951219405,0.004783964152161849
24,2,895419,0,210,16.08,0.04,2.48,21.962,0.03510624387054548,-2.2483228015166557e-05,0.08200000000000074,-0.00027418570750202873,0.016,0.0,-0.12195121951219405,0.020212248542883813
24,2,895460,0,210,15.97,0.03,2.48,22.003,0.03589408303367067,-2.444945029107881e-05,0.08099999999999952,-0.00030184506532196243,0.016,-0.007964954201513405,0.0,0.01194612941371129
24,2,895500,0,210,15.97,0.04,2.38,22.043,0.03607388035305609,-2.5857268355989672e-05,0.08099999999999952,-0.00031922553525913364,0.015354838709677418,-0.007964954201513405,0.12345679012345755,0.008071709063318494
24,2,895541,0,210,15.97,0.04,2.38,22.084,0.036547891467799465,-2.652797738991275e-05,0.08200000000000074,-0.00032351191938917695,0.015354838709677418,0.0,0.0,0.015149219815179173
24,2,895582,0,210,15.86,0.04,2.38,22.125,0.03731611637790079,-2.6679622389234937e-05,0.08399999999999963,-0.00031761455225279826,0.015354838709677418,0.0,0.0,0.011052475910272452
24,2,895625,0,210,15.86,0.04,2.38,22.168,0.03747629944426235,-2.6721919585871223e-05,0.08399999999999963,-0.00031811809030799214,0.015354838709677418,0.0,-0.1190476190476196,0.0028409533149644176
24,2,895666,0,210,15.75,0.03,2.38,22.209,0.0375547564563578,-2.6964446985654254e-05,0.08200000000000074,-0.00032883471933724403,0.015354838709677418,0.0,0.0,0.0005182627831508366
24,2,895707,0,210,15.75,0.04,2.38,22.25,0.037518796992480716,-2.740064428796174e-05,0.08200000000000074,-0.00033415419863367675,0.015354838709677418,0.0,0.12195121951219405,0.004146102265206947
24,2,895748,0,210,15.64,0.04,2.38,22.291,0.03789473684210477,-2.7669680826669207e-05,0.08200000000000074,-0.0003374351320325483,0.015354838709677418,-0.007867820613689932,0.0,-0.0036278394820560256
24,2,895789,0,210,15.64,0.04,2.28,22.332,0.03722131415495212,-2.7197279653277563e-05,0.08200000000000074,-0.000331674142113138,0.014709677419354838,0.0,-0.12195121951219405,-0.000797327358693712
24,2,895830,0,210,15.53,0.03,2.38,22.373,0.03782935599869189,-2.5437966337701123e-05,0.0799999999999983,-0.00031797457922127083,0.015354838709677418,0.0,-0.1250000000000027,0.006374632232755831
24,2,895869,0,210,15.53,0.03,2.28,22.412,0.037731284733572575,-2.2116716009349612e-05,0.0799999999999983,-0.00027645895011687606,0.014709677419354838,-0.008064516129032424,0.1250000000000027,-0.00429061784897019
24,2,895910,0,210,15.53,0.04,2.28,22.453,0.03748610657077428,-1.7385638387712454e-05,0.08200000000000074,-0.00021201998033795486,0.014709677419354838,0.0,0.12195121951219405,-0.0009567928304324375
24,2,895951,0,210,15.42,0.04,2.28,22.494,0.037652827721477114,-1.184540443217319e-05,0.08399999999999963,-0.00014101671943063385,0.014709677419354838,0.0,0.0,0.002607450302775525
24,2,895994,0,210,15.42,0.04,2.28,22.537,0.03770513239620742,-6.425085560607613e-06,0.08399999999999963,-7.648911381675763e-05,0.014709677419354838,0.0,0.0,0.00027242018088701364
24,2,896035,0,210,15.42,0.04,2.28,22.578,0.03767571101667162,-2.162136518403912e-06,0.08200000000000074,-2.6367518517120642e-05,0.014709677419354838,0.0,0.0,-0.0013155901418445486
