MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,2,1011705,0,205,25.77,0.04,4.96,16.475,0.04048708728342543,-3.660095719530698e-05,0.08299999999999841,-0.0004409753878952733,0.032,0.0,0.0,-0.004726326029846862
25,2,1011746,0,205,25.66,0.04,4.96,16.516,0.040274599542333575,-3.6852531897346275e-05,0.08199999999999719,-0.00044942112069936026,0.032,0.0,0.0,-0.0055812915108557175
25,2,1011787,0,205,25.66,0.04,4.96,16.557,0.040029421379535274,-3.766394549952689e-05,0.08200000000000074,-0.00045931640853081164,0.032,-0.00786782061368989,0.0,-0.006378618869549188
25,2,1011828,0,205,25.55,0.04,4.86,16.598,0.03975155279503054,-3.888676039012484e-05,0.08200000000000074,-0.00047422878524542065,0.031354838709677424,-0.00786782061368989,0.0,-0.007175946228242731
25,2,1011869,0,205,25.55,0.04,4.86,16.639,0.039440993788819365,-4.0418701368632346e-05,0.08200000000000074,-0.00049291099230039,0.031354838709677424,0.0,0.0,0.0030298439630358684
25,2,1011910,0,205,25.44,0.04,4.86,16.68,0.03999999999999948,-4.2175673506260835e-05,0.08200000000000074,-0.0005143374817836641,0.031354838709677424,0.0,0.0,0.0068171489168306195
25,2,1011951,0,205,25.44,0.04,4.86,16.721,0.03999999999999948,-4.401901919616158e-05,0.08399999999999963,-0.0005240359428114497,0.031354838709677424,0.0,0.0,0.0
25,2,1011994,0,205,25.33,0.04,4.86,16.764,0.03999999999999948,-4.5712585883888935e-05,0.08399999999999963,-0.0005441974509986802,0.031354838709677424,-0.007680491551459404,0.0,0.0
25,2,1012035,0,205,25.22,0.04,4.76,16.805,0.03999999999999948,-4.6961306077405676e-05,0.08200000000000074,-0.0005726988546025031,0.030709677419354837,-0.007867820613690017,0.0,0.0
25,2,1012076,0,205,25.22,0.04,4.76,16.846,0.03999999999999948,-4.75079173763735e-05,0.08200000000000074,-0.0005793648460533301,0.030709677419354837,0.0,0.0,0.0
25,2,1012117,0,205,25.11,0.04,4.76,16.887,0.03999999999999948,-4.722441257538623e-05,0.08200000000000074,-0.0005759074704315342,0.030709677419354837,0.0,0.0,0.0
25,2,1012158,0,205,25.0,0.04,4.76,16.928,0.03999999999999948,-4.615992261400681e-05,0.08200000000000074,-0.0005629258855366633,0.030709677419354837,-0.00786782061368989,0.0,0.0
25,2,1012199,0,205,25.0,0.04,4.66,16.969,0.03999999999999948,-4.4540954377261245e-05,0.08299999999999841,-0.0005366380045453264,0.03006451612903226,-0.007773027594248061,0.0,0.006735014592531645
25,2,1012241,0,205,24.89,0.04,4.66,17.011,0.040559006211179596,-4.272061720388187e-05,0.08299999999999841,-0.0005147062313720806,0.03006451612903226,0.0,0.0,0.002993339818902991
25,2,1012282,0,205,24.78,0.04,4.66,17.052,0.040248447204968424,-4.107543186177054e-05,0.08200000000000074,-0.0005009199007532948,0.03006451612903226,0.0,0.0,-0.007175946228242731
25,2,1012323,0,205,24.67,0.04,4.66,17.093,0.03997057862046369,-3.988602267549535e-05,0.08399999999999963,-0.0004748336032797086,0.03006451612903226,0.0,0.0,-0.006226746991702862
25,2,1012366,0,205,24.67,0.04,4.66,17.136,0.039725400457665386,-3.926807844039892e-05,0.08399999999999963,-0.0004674771242904654,0.03006451612903226,-0.007680491551459364,0.0,-0.005448403617739943
25,2,1012407,0,205,24.56,0.04,4.56,17.177,0.039512912716573534,-3.918518758751066e-05,0.08200000000000074,-0.00047786814131110133,0.029419354838709676,-0.007867820613689973,0.0,-0.004783964152161849
25,2,1012448,0,205,24.45,0.04,4.56,17.218,0.03933311539718811,-3.950410341552768e-05,0.08200000000000074,-0.00048175735872594297,0.029419354838709676,0.0,0.0,-0.003986636793468222
25,2,1012489,0,205,24.34,0.04,4.56,17.259,0.03918600849950914,-4.003130703587488e-05,0.08200000000000074,-0.0004881866711692014,0.029419354838709676,0.0,0.0,-0.0031893094347745093
25,2,1012530,0,205,24.34,0.04,4.56,17.3,0.0390715920235366,-4.052212674451994e-05,0.08200000000000074,-0.00049417227737219,0.029419354838709676,0.0,0.0,-0.0023919820760809666
25,2,1012571,0,205,24.23,0.04,4.56,17.341,0.038989865969270496,-4.07071438799651e-05,0.08200000000000074,-0.0004964285839020089,0.029419354838709676,-0.007867820613689932,0.0,-0.0015946547173873392
25,2,1012612,0,205,24.23,0.04,4.46,17.382,0.038940830336710835,-4.0362699555935855e-05,0.08199999999999719,-0.0004922280433650883,0.028774193548387096,-0.007867820613690273,-0.12195121951219932,-0.0007973273586936619
25,2,1012653,0,205,24.12,0.03,4.46,17.423,0.03892448512585762,-3.938917631751693e-05,0.08199999999999719,-0.0004803558087502229,0.028774193548387096,0.0,0.0,0.0
25,2,1012694,0,205,24.12,0.04,4.46,17.464,0.038940830336710835,-3.783994076641672e-05,0.08500000000000085,-0.0004451757737225452,0.028774193548387096,0.0,0.11764705882352826,0.000769186393092675
25,2,1012738,0,205,24.01,0.04,4.46,17.508,0.038989865969270496,-3.589380015878074e-05,0.08500000000000085,-0.0004222800018680045,0.028774193548387096,0.0,0.0,0.0015383727861854317
25,2,1012779,0,205,23.9,0.04,4.46,17.549,0.0390715920235366,-3.381589306858945e-05,0.08099999999999952,-0.000417480161340613,0.028774193548387096,-0.00716845878136205,0.0,0.002421512718995583
25,2,1012819,0,205,23.9,0.04,4.37,17.589,0.03918600849950914,-3.193658890983908e-05,0.08099999999999952,-0.00039427887543011444,0.028193548387096774,-0.00716845878136205,0.0,0.01012999487446469
25,2,1012860,0,205,23.79,0.04,4.37,17.63,0.03989212160836823,-3.062071515787057e-05,0.08200000000000074,-0.00037342335558378405,0.028193548387096774,0.0,0.0,0.00701648075650409
25,2,1012901,0,205,23.79,0.04,4.37,17.671,0.03976135992154248,-3.0184853300045946e-05,0.08200000000000074,-0.00036810796707372774,0.028193548387096774,0.0,0.0,-0.0023919820760809666
25,2,1012942,0,205,23.68,0.04,4.37,17.712,0.03969597907812959,-3.077719776907095e-05,0.08200000000000074,-0.00037533168011061796,0.028193548387096774,0.0,0.0,-0.000797327358693712
25,2,1012983,0,205,23.68,0.04,4.37,17.753,0.03969597907812959,-3.229736703327113e-05,0.08200000000000074,-0.00039387032967403465,0.028193548387096774,0.0,0.0,0.007614476275524332
25,2,1013024,0,205,23.57,0.04,4.37,17.794,0.04032036613272259,-3.4425475710916585e-05,0.08200000000000074,-0.00041982287452336923,0.028193548387096774,-0.007867820613689973,0.0,0.012238974955947455
25,2,1013065,0,205,23.46,0.04,4.27,17.835,0.04069957502451729,-3.6750182947692164e-05,0.08399999999999963,-0.00043750217794871814,0.02754838709677419,-0.007680491551459364,0.0,-0.004241971388097524
25,2,1013108,0,205,23.35,0.04,4.27,17.878,0.0399640405361224,-3.890877904384471e-05,0.08399999999999963,-0.00046319975052196285,0.02754838709677419,0.0,0.0,-0.013387506032161128
25,2,1013149,0,205,23.35,0.04,4.27,17.919,0.03957502451781576,-4.065392801730727e-05,0.08200000000000074,-0.0004957796099671574,0.02754838709677419,0.0,0.0,-0.011680845804861874
25,2,1013190,0,205,23.24,0.04,4.27,17.96,0.03900621118012372,-4.183929872941583e-05,0.08200000000000074,-0.000510235350358725,0.02754838709677419,0.0,0.0,-0.02248463151516063
25,2,1013231,0,205,23.13,0.04,4.27,18.001,0.037731284733572575,-4.238543822986163e-05,0.08299999999999841,-0.0005106679304802703,0.02754838709677419,-0.007773027594248061,-0.1204819277108457,-0.028357956179080674
25,2,1013273,0,205,23.13,0.03,4.17,18.043,0.03665250081726007,-4.227551147546293e-05,0.08299999999999841,-0.0005093435117525752,0.026903225806451613,-0.007773027594248061,0.0,-0.023631630149233893
25,2,1013314,0,205,23.02,0.04,4.17,18.084,0.0357698594311862,-4.156668499008731e-05,0.08200000000000074,-0.0005069107925620358,0.026903225806451613,0.0,0.12195121951219405,-0.019135856608647396
25,2,1013355,0,205,23.02,0.04,4.17,18.125,0.03508336057535097,-4.037687200792916e-05,0.08200000000000074,-0.0004924008781454732,0.026903225806451613,0.0,0.0,-0.014351892456485545
25,2,1013396,0,205,22.91,0.04,4.17,18.166,0.034593004249754374,-3.884835672877163e-05,0.08200000000000074,-0.00047376044791184487,0.026903225806451613,0.0,-0.12195121951219405,-0.0027507793874930776
25,2,1013437,0,205,22.8,0.03,4.17,18.207,0.034857796665576535,-3.71319221549884e-05,0.08399999999999963,-0.0004420466923212924,0.026903225806451613,-0.007680491551459322,-0.1190476190476196,-0.0017123554227182417
25,2,1013480,0,205,22.8,0.03,4.07,18.25,0.03444916639424604,-3.540972937778175e-05,0.08399999999999963,-0.0004215443973545465,0.026258064516129033,-0.007680491551459322,0.0,-0.007005090365665699
25,2,1013521,0,205,22.69,0.03,4.07,18.291,0.03426936907486062,-3.39117610956432e-05,0.08200000000000074,-0.00041355806214198656,0.026258064516129033,0.0,0.0,-0.0015946547173873392
25,2,1013562,0,205,22.58,0.03,4.07,18.332,0.03431840470742028,-3.286816844157148e-05,0.08200000000000074,-0.00040083132245818514,0.026258064516129033,0.0,0.0,0.003986636793468306
25,2,1013603,0,205,22.58,0.03,4.07,18.373,0.03459627329192502,-3.2406225223520655e-05,0.08200000000000074,-0.0003951978685795166,0.026258064516129033,0.0,0.12195121951219405,0.009567928304323781
25,2,1013644,0,205,22.58,0.04,4.07,18.414,0.035102974828374836,-3.2472913868836884e-05,0.08199999999999719,-0.0003960111447419268,0.026258064516129033,0.0,0.12195121951219932,0.021966368732010744
25,2,1013685,0,205,22.47,0.04,4.07,18.455,0.03639751552794984,-3.2858174290820054e-05,0.08199999999999719,-0.00040070944257099,0.026258064516129033,-0.007867820613690273,0.0,0.019574386655929674
25,2,1013726,0,205,22.36,0.04,3.97,18.496,0.036708074534161014,-3.330969964356534e-05,0.08200000000000074,-0.0004062158493117688,0.025612903225806453,-0.007867820613689932,0.0,0.01339509962605311
25,2,1013767,0,205,22.36,0.04,3.97,18.537,0.03749591369728621,-3.3648713076084305e-05,0.08200000000000074,-0.000410350159464439,0.025612903225806453,0.0,0.0,0.018617593825496475
25,2,1013808,0,205,22.25,0.04,3.97,18.578,0.03823471722785174,-3.379843444894659e-05,0.08500000000000085,-0.0003976286405758382,0.025612903225806453,0.0,-0.11764705882352826,0.017191315885621634
25,2,1013852,0,205,22.14,0.03,3.97,18.622,0.03895717554756406,-3.372355115821613e-05,0.08500000000000085,-0.00039674766068489164,0.025612903225806453,0.0,0.0,0.006576543660942636
25,2,1013893,0,205,22.14,0.04,3.97,18.663,0.03879372343903187,-3.336410449430094e-05,0.08200000000000074,-0.0004068793231012273,0.025612903225806453,0.0,0.12195121951219405,-0.007973273586936443
25,2,1013934,0,205,22.03,0.04,3.97,18.704,0.038303367113435266,-3.264575797847469e-05,0.08200000000000074,-0.0003981189997374926,0.025612903225806453,-0.007867820613689932,0.0,-0.015946547173872887
25,2,1013975,0,205,22.03,0.04,3.87,18.745,0.03748610657077428,-3.156330427309051e-05,0.08200000000000074,-0.00038491834479378325,0.024967741935483873,-0.007867820613689932,0.0,-0.030736969677639777
25,2,1014016,0,205,21.92,0.04,3.87,18.786,0.03578293559986878,-3.0249855633314836e-05,0.08099999999999952,-0.0003734550078187039,0.024967741935483873,0.0,0.0,-0.04225539694647213
25,2,1014056,0,205,21.92,0.04,3.87,18.826,0.03406341941811006,-2.8945083046410858e-05,0.08099999999999952,-0.0003573467042766794,0.024967741935483873,0.0,-0.12345679012345755,-0.03192360934542459
25,2,1014097,0,205,21.81,0.03,3.87,18.867,0.033197123242889405,-2.7865770713495054e-05,0.08200000000000074,-0.00033982647211579025,0.024967741935483873,0.0,-0.12195121951219405,-0.01754120189126014
25,2,1014138,0,205,21.7,0.03,3.87,18.908,0.032625040863026714,-2.7076969002674646e-05,0.08200000000000074,-0.0003302069390570049,0.024967741935483873,0.0,0.0,-0.010365255663017325
25,2,1014179,0,205,21.7,0.03,3.87,18.949,0.03234717227852198,-2.6475667418068393e-05,0.08399999999999963,-0.000315186516881768,0.024967741935483873,0.0,0.0,-0.003113373495851431
25,2,1014222,0,205,21.7,0.03,3.87,18.992,0.032363517489375195,-2.5920844309478054e-05,0.08399999999999963,-0.0003085814798747401,0.024967741935483873,-0.007680491551459364,0.0,0.0038917168698141854
25,2,1014263,0,205,21.59,0.03,3.77,19.033,0.03267407649558637,-2.5431603437582774e-05,0.08200000000000074,-0.0003101415053363725,0.02432258064516129,-0.007867820613689973,0.0,0.00015946547173872547
25,2,1014304,0,205,21.48,0.03,3.77,19.074,0.03237659365805777,-2.5306975157702195e-05,0.08199999999999719,-0.0003086216482646715,0.02432258064516129,0.0,0.0,0.002750779387493197
25,2,1014345,0,205,21.37,0.03,3.77,19.115,0.0328996404053608,-2.6054145485202795e-05,0.08299999999999841,-0.00031390536729160594,0.02432258064516129,0.0,0.0,0.015754420099489318
25,2,1014387,0,205,21.37,0.03,3.77,19.157,0.03368421052631536,-2.8135030281529526e-05,0.08300000000000196,-0.00033897626845215493,0.02432258064516129,0.0,0.12048192771084056,0.02205618813928405
25,2,1014428,0,205,21.26,0.04,3.77,19.198,0.03473030402092142,-3.1665418074969584e-05,0.08200000000000074,-0.0003861636350606012,0.02432258064516129,0.0,0.12195121951219405,0.02870378491297109
25,2,1014469,0,205,21.26,0.04,3.77,19.239,0.03603792088917901,-3.623631771291658e-05,0.08200000000000074,-0.0004419063135721494,0.02432258064516129,0.0,0.0,0.03508240378252028
25,2,1014510,0,205,21.15,0.04,3.77,19.28,0.03760706113108811,-4.0958954923320244e-05,0.08200000000000074,-0.0004994994502843887,0.02432258064516129,-0.007867820613689932,0.0,0.03045790510209707
25,2,1014551,0,205,21.04,0.04,3.67,19.321,0.03853546910755099,-4.4715799950635126e-05,0.08399999999999963,-0.0005323309517932777,0.02367741935483871,-0.007680491551459322,0.0,0.02074285091610992
25,2,1014594,0,205,21.04,0.04,3.67,19.364,0.039349460608041335,-4.6503750925478203e-05,0.08399999999999963,-0.0005536160824461716,0.02367741935483871,0.0,0.0,0.017629477420258572
25,2,1014635,0,205,21.04,0.04,3.67,19.405,0.040016345210852705,-4.573699342667625e-05,0.08200000000000074,-0.0005577682125204371,0.02367741935483871,0.0,0.0,0.014072827880942756
25,2,1014676,0,205,20.93,0.04,3.67,19.446,0.04050343249427865,-4.242802190600692e-05,0.08199999999999719,-0.000517414901292785,0.02367741935483871,-0.007867820613690273,0.0,0.016106012645612223
25,2,1014717,0,205,20.93,0.04,3.57,19.487,0.04133703824779286,-3.7217672441944405e-05,0.08199999999999719,-0.0004538740541700693,0.02303225806451613,-0.007867820613690273,0.0,0.013554565097792506
25,2,1014758,0,205,20.82,0.04,3.57,19.528,0.0416149068322976,-3.123944514311239e-05,0.08200000000000074,-0.0003809688432086843,0.02303225806451613,0.0,0.0,-0.0068171489168306195
25,2,1014799,0,205,20.71,0.04,3.57,19.569,0.040778032036612746,-2.582178273214053e-05,0.08200000000000074,-0.00031489978941634506,0.02303225806451613,0.0,0.0,-0.023401557977658406
25,2,1014840,0,205,20.71,0.04,3.57,19.61,0.03969597907812959,-2.2096015426978254e-05,0.08200000000000074,-0.00026946360276802506,0.02303225806451613,0.0,0.0,-0.018777059297235284
25,2,1014881,0,205,20.71,0.04,3.57,19.651,0.03923831317423944,-2.064736351796803e-05,0.08200000000000074,-0.0002517971160727786,0.02303225806451613,0.0,0.0,-0.010365255663017325
25,2,1014922,0,205,20.49,0.04,3.57,19.692,0.038846028113762164,-2.135215687988756e-05,0.08500000000000085,-0.0002512018456457335,0.02303225806451613,0.0,0.0,-0.001884506663077115
25,2,1014966,0,205,20.38,0.04,3.57,19.736,0.03907813010787788,-2.3473867728331487e-05,0.08500000000000085,-0.00027616314974507355,0.02303225806451613,0.0,0.0,0.002576774416860482
25,2,1015007,0,205,20.49,0.04,3.57,19.777,0.03906505393919531,-2.598295119790306e-05,0.08200000000000074,-0.00031686525851101007,0.02303225806451613,-0.007867820613689932,0.0,-0.002910244859231803
25,2,1015048,0,205,20.38,0.04,3.47,19.818,0.03883949002942087,-2.7966074903623017e-05,0.08200000000000074,-0.0003410496939466191,0.022387096774193548,-0.007867820613689932,0.0,-0.014511357928224188
25,2,1015089,0,205,20.27,0.04,3.47,19.859,0.03787512258908091,-2.8944534900451568e-05,0.08199999999999719,-0.0003529821329323483,0.022387096774193548,0.0,-0.12195121951219932,-0.014710689767898294
25,2,1015130,0,205,20.27,0.03,3.47,19.9,0.037633213468453254,-2.8969094836330812e-05,0.08199999999999719,-0.00035328164434550983,0.022387096774193548,0.0,-0.12195121951219932,-0.014511357928224985
25,2,1015171,0,205,20.16,0.03,3.47,19.941,0.036685191238966505,-2.848415875593302e-05,0.08300000000000196,-0.00034318263561364275,0.022387096774193548,0.0,0.12048192771084056,-0.013745731536803698
25,2,1015213,0,205,20.16,0.04,3.47,19.983,0.03649231775089852,-2.8071667803051704e-05,0.08300000000000196,-0.0003382128650970005,0.022387096774193548,0.0,0.12048192771084056,-0.006026065688054425
25,2,1015254,0,205,20.16,0.04,3.47,20.024,0.036185027786857976,-2.8212107764383544e-05,0.08099999999999952,-0.00034829762672078656,0.022387096774193548,-0.007964954201513384,0.0,-0.00859637015243425
25,2,1015294,0,205,20.05,0.04,3.37,20.064,0.03579601176855135,-2.9139740928980638e-05,0.08299999999999841,-0.00035108121601182165,0.021741935483870968,0.0,0.0,-0.01669968530545849
25,2,1015337,0,205,19.94,0.04,3.47,20.107,0.03479895390650495,-3.079428421309105e-05,0.08399999999999963,-0.00036659862158441885,0.022387096774193548,0.0,-0.1190476190476196,-0.013582091875651734
25,2,1015378,0,205,19.94,0.03,3.37,20.148,0.03465511605099661,-3.283994961800252e-05,0.08200000000000074,-0.0004004871904634418,0.021741935483870968,-0.007867820613689932,-0.12195121951219405,-0.010524721134756134
25,2,1015419,0,205,19.83,0.03,3.37,20.189,0.03393592677345494,-3.4731149370903494e-05,0.08200000000000074,-0.00042355060208418516,0.021741935483870968,0.0,0.0,-0.006737416180961214
25,2,1015460,0,205,19.83,0.03,3.37,20.23,0.034102647924157785,-3.58203810786657e-05,0.08200000000000074,-0.0004368339155934802,0.021741935483870968,0.0,0.12195121951219405,-0.0025514475478196075
25,2,1015501,0,205,19.83,0.04,3.37,20.271,0.03372670807453373,-3.5512872772593076e-05,0.08200000000000074,-0.00043308381429991164,0.021741935483870968,0.0,0.0,-0.004783964152162018
25,2,1015542,0,205,19.61,0.03,3.37,20.312,0.033710362863680496,-3.346303651039406e-05,0.08200000000000074,-0.00040808581110236293,0.021741935483870968,-0.007867820613689932,0.0,-0.00019933183967347031
25,2,1015583,0,205,19.61,0.04,3.27,20.353,0.0337103628636805,-2.9764294475403295e-05,0.08199999999999719,-0.0003629792009195648,0.021096774193548388,-0.007867820613690273,0.0,-0.010803785710299224
25,2,1015624,0,205,19.5,0.03,3.27,20.394,0.03282445243543599,-2.5033191120656274e-05,0.08199999999999719,-0.00030528281854459916,0.021096774193548388,0.0,-0.12195121951219932,-0.003986636793468394
25,2,1015665,0,205,19.5,0.03,3.27,20.435,0.033383458646616106,-2.0299397013226805e-05,0.08500000000000085,-0.0002388164354497247,0.021096774193548388,0.0,0.0,0.013345383920158176
25,2,1015709,0,205,19.5,0.03,3.27,20.479,0.033958810068649446,-1.6706941809435882e-05,0.08500000000000085,-0.00019655225658159664,0.021096774193548388,0.0,0.11764705882352826,0.014114570313250852
25,2,1015750,0,205,19.39,0.04,3.27,20.52,0.03458319712324244,-1.5140288632203181e-05,0.08200000000000074,-0.0001846376662463786,0.021096774193548388,0.0,0.0,0.009408462832584973
25,2,1015791,0,205,19.39,0.03,3.27,20.561,0.03473030402092142,-1.5930076864047128e-05,0.08200000000000074,-0.00019426923004935346,0.021096774193548388,0.0,0.0,-0.0022325166043421565
25,2,1015832,0,205,19.28,0.04,3.27,20.602,0.03440013076168638,-1.875458288363907e-05,0.08200000000000074,-0.0002287144254102305,0.021096774193548388,0.0,0.0,-0.007455010803785521
25,2,1015873,0,205,19.28,0.03,3.27,20.643,0.034118993135011,-2.2772998745741456e-05,0.08200000000000074,-0.00027771949689928355,0.021096774193548388,0.0,0.0,0.00015946547173872547
25,2,1015914,0,205,19.17,0.04,3.27,20.684,0.03441320693036896,-2.6938889239232378e-05,0.08200000000000074,-0.0003285230395028309,0.021096774193548388,-0.007867820613689932,0.12195121951219405,0.01419242698474682
25,2,1015955,0,205,19.17,0.04,3.17,20.725,0.03528277214776025,-3.036626130511122e-05,0.08199999999999719,-0.0003703202598184422,0.020451612903225808,-0.007867820613690273,-0.12195121951219932,0.010803785710299224
25,2,1015996,0,205,19.06,0.03,3.17,20.766,0.03529911735861346,-3.258974579276019e-05,0.08199999999999719,-0.00039743592430196723,0.020451612903225808,0.0,0.0,0.007813808115197971
25,2,1016037,0,205,18.95,0.04,3.17,20.807,0.035923504413206464,-3.361275467733416e-05,0.08500000000000085,-0.00039544417267451553,0.020451612903225808,0.0,0.0,-0.0015383727861852685
25,2,1016081,0,205,18.95,0.03,3.17,20.851,0.035168355671787714,-3.3759218157525695e-05,0.08500000000000085,-0.0003971672724414748,0.020451612903225808,0.0,-0.11764705882352826,-0.017191315885621634
25,2,1016122,0,205,18.95,0.03,3.17,20.892,0.03446224256292861,-3.345038143321855e-05,0.08200000000000074,-0.00040793148089290546,0.020451612903225808,0.0,0.0,-0.01702293910810922
25,2,1016163,0,205,18.84,0.03,3.17,20.933,0.033772474664922746,-3.3036972125546796e-05,0.08200000000000074,-0.00040288990397007926,0.020451612903225808,-0.007081038552320943,0.12195121951219405,-0.006019821558136907
25,2,1016204,0,205,18.84,0.04,3.08,20.974,0.03396861719516138,-3.273428996485528e-05,0.08200000000000074,-0.00039919865810798756,0.019870967741935485,-0.007081038552320943,0.12195121951219405,-0.002232516604342241
25,2,1016245,0,205,18.73,0.04,3.08,21.015,0.03358940830336668,-3.261669533918621e-05,0.08200000000000074,-0.0003977645773071453,0.019870967741935485,0.0,0.0,0.007973273586936443
25,2,1016286,0,205,18.62,0.04,3.08,21.056,0.034622425629290174,-3.261000069518172e-05,0.08200000000000074,-0.00039768293530709057,0.019870967741935485,0.0,-0.12195121951219405,0.007175946228242815
25,2,1016327,0,205,18.62,0.03,3.08,21.097,0.034177835894082596,-3.247988981682459e-05,0.08200000000000074,-0.00039609621727834513,0.019870967741935485,0.0,-0.12195121951219405,-0.0004385300472815162
25,2,1016368,0,205,18.62,0.03,3.08,21.138,0.03458646616541309,-3.1875342042840146e-05,0.08199999999999719,-0.0003887236834492834,0.019870967741935485,0.0,0.0,0.020371714014623336
25,2,1016409,0,205,18.51,0.03,3.08,21.179,0.03584831644328165,-3.0471406949452272e-05,0.08399999999999963,-0.00036275484463633816,0.019870967741935485,-0.007680491551459364,0.0,0.019108329830788
25,2,1016452,0,205,18.4,0.03,2.98,21.222,0.036191565871199274,-2.8169043440949616e-05,0.08400000000000318,-0.00033534575524938747,0.0192258064516129,-0.007680491551459038,0.11904761904761456,0.007978019583118971
25,2,1016493,0,205,18.4,0.04,2.98,21.263,0.03651847008826367,-2.523100877462747e-05,0.08199999999999719,-0.00030769522895888215,0.0192258064516129,0.0,0.12195121951219932,0.007773941747263309
25,2,1016534,0,205,18.29,0.04,2.98,21.304,0.036829029094474844,-2.224346693233503e-05,0.08099999999999952,-0.00027461070286833537,0.0192258064516129,0.0,0.0,0.0032286836253273294
25,2,1016574,0,205,18.29,0.04,2.98,21.344,0.036779993461915184,-1.9896881934744036e-05,0.08100000000000307,-0.00024564051771288004,0.0192258064516129,0.0,0.0,-0.005650196344322665
25,2,1016615,0,205,18.29,0.04,2.98,21.385,0.03637136319058469,-1.869459199952539e-05,0.08199999999999719,-0.00022798282926251258,0.0192258064516129,0.0,0.0,-0.0033487749065134647
25,2,1016656,0,205,18.18,0.04,2.98,21.426,0.03650539391958109,-1.8737890647860134e-05,0.08199999999999719,-0.00022851086155927777,0.0192258064516129,0.0,-0.12195121951219932,0.00346837401031745
25,2,1016697,0,205,18.18,0.03,2.98,21.467,0.03665576985943071,-1.968983613669284e-05,0.08200000000000074,-0.00024011995288649587,0.0192258064516129,0.0,0.0,0.004265701369011012
25,2,1016738,0,205,18.07,0.04,2.98,21.508,0.036855181431839995,-2.0929556675373996e-05,0.08300000000000196,-0.00025216333343823494,0.0192258064516129,-0.007773027594247771,0.12048192771084056,-0.005080800482085043
25,2,1016780,0,205,17.96,0.04,2.88,21.55,0.03623406341941764,-2.1822214079367354e-05,0.08500000000000085,-0.0002567319303454957,0.01858064516129032,0.0,-0.11764705882352826,-0.01769128704113185
25,2,1016823,0,205,17.96,0.03,2.98,21.593,0.03535142203334377,-2.1983964782988698e-05,0.08399999999999963,-0.00026171386646415233,0.0192258064516129,0.0,-0.1190476190476196,-0.024128644592848365
25,2,1016864,0,205,17.96,0.03,2.88,21.634,0.03420725727361839,-2.1433464123595147e-05,0.08200000000000074,-0.00026138370882432873,0.01858064516129032,-0.007867820613689932,0.12195121951219405,-0.03791291590588268
25,2,1016905,0,205,17.85,0.04,2.88,21.675,0.032242562929061365,-2.0573614032007638e-05,0.08200000000000074,-0.00025089773209765185,0.01858064516129032,0.0,0.0,-0.029501112271664718
25,2,1016946,0,205,17.85,0.03,2.88,21.716,0.03178816606734186,-2.0008890878445486e-05,0.08200000000000074,-0.00024401086437128423,0.01858064516129032,0.0,-0.12195121951219405,-0.010086191087474534
25,2,1016987,0,205,17.73,0.03,2.88,21.757,0.031415495259888446,-2.026430131994239e-05,0.08199999999999719,-0.00024712562585296445,0.01858064516129032,0.0,0.0,-0.00769420901139407
25,2,1017028,0,205,17.73,0.03,2.88,21.798,0.03115724092840757,-2.15213791755513e-05,0.08199999999999719,-0.00026245584360429317,0.01858064516129032,0.0,0.0,-0.004504899576619338
25,2,1017069,0,205,17.62,0.03,2.88,21.839,0.031046093494605673,-2.3494223905823565e-05,0.08200000000000074,-0.0002865149256807726,0.01858064516129032,0.0,0.0,-0.0005182627831508366
25,2,1017110,0,205,17.62,0.03,2.88,21.88,0.0311147433801892,-2.5516574742753482e-05,0.08200000000000074,-0.0003111777407652836,0.01858064516129032,0.0,0.0,-0.006737416180961214
25,2,1017151,0,205,17.62,0.03,2.88,21.921,0.030493625367766848,-2.6817304938600904e-05,0.08399999999999963,-0.00031925363022144076,0.01858064516129032,-0.007680491551459322,0.0,-0.00560407229253251
25,2,1017194,0,205,17.51,0.03,2.78,21.964,0.03064400130761647,-2.686485489742596e-05,0.08500000000000085,-0.00031605711644030224,0.01793548387096774,-0.007590132827324397,0.0,0.006422706382323938
25,2,1017236,0,205,17.4,0.03,2.78,22.006,0.03103955541026439,-2.561084755217813e-05,0.08300000000000196,-0.0003085644283394882,0.01793548387096774,0.0,0.0,0.0020086885626847805
25,2,1017277,0,205,17.4,0.03,2.78,22.047,0.030810722458319312,-2.3505356373878517e-05,0.08200000000000074,-0.0002866506874863208,0.01793548387096774,0.0,0.12195121951219405,-0.006378618869549188
25,2,1017318,0,205,17.4,0.04,2.78,22.088,0.03051650866296135,-2.128130454784216e-05,0.08200000000000074,-0.0002595281042419752,0.01793548387096774,0.0,0.0,0.0030298439630358684
25,2,1017359,0,205,17.29,0.03,2.78,22.129,0.031059169663288255,-1.963045676842423e-05,0.08200000000000074,-0.00023939581424907384,0.01793548387096774,0.0,-0.12195121951219405,0.006019821558137077
25,2,1017400,0,205,17.18,0.03,2.78,22.17,0.031010134030728595,-1.8935797688380164e-05,0.08199999999999719,-0.00023092436205342457,0.01793548387096774,0.0,0.0,-0.0015946547173874084
