MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,1,410054,0,235,17.85,0.06,2.58,10.197,0.06718535469107466,-4.2552215230240445e-06,0.07200000000000095,-5.910029893088872e-05,0.01664516129032258,0.0,-0.13888888888888717,0.012304311503395851
19,1,410090,0,235,17.85,0.06,2.58,10.233,0.06797319385419984,-3.899110673505124e-06,0.07200000000000095,-5.415431490979267e-05,0.01664516129032258,0.0,0.13888888888888717,0.006855907885655894
19,1,410126,0,235,17.73,0.07,2.58,10.269,0.06767898005884189,-5.697716854855095e-06,0.07199999999999918,-7.913495631743279e-05,0.01664516129032258,0.0,0.0,-0.00290581526279442
19,1,410162,0,235,17.73,0.06,2.58,10.305,0.06776397515527864,-9.41856373579908e-06,0.07000000000000028,-0.00013455091051141487,0.01664516129032258,0.0,0.0,0.00032690421706441363
19,1,410196,0,235,17.73,0.07,2.58,10.339,0.0677018633540364,-1.4441758362395696e-05,0.07000000000000028,-0.0002063108337485091,0.01664516129032258,0.0,0.1428571428571424,-0.0034091439779573712
19,1,410232,0,235,17.62,0.07,2.58,10.375,0.06752533507682162,-1.9863537773288085e-05,0.08300000000000018,-0.00023931973220828965,0.01664516129032258,0.0,0.0,-0.005238344683080038
19,1,410279,0,235,17.62,0.07,2.58,10.422,0.06726708074534075,-2.467691011308126e-05,0.08500000000000085,-0.000290316589565659,0.01664516129032258,0.0,0.0,-0.006653462300251863
19,1,410317,0,235,17.51,0.07,2.58,10.46,0.06695979078130021,-2.7996720069425772e-05,0.07599999999999874,-0.00036837789565034526,0.01664516129032258,-0.008488964346349881,0.0,-0.008301646564924943
19,1,410355,0,235,17.51,0.07,2.48,10.498,0.06663615560640647,-2.9272241599039183e-05,0.07599999999999874,-0.0003851610736715746,0.016,-0.008488964346349881,0.0,-0.00830164656492476
19,1,410393,0,235,17.4,0.07,2.48,10.536,0.06632886564236594,-2.841916062296912e-05,0.07600000000000051,-0.00037393632398643323,0.016,0.0,0.0,-0.00744137230949224
19,1,410431,0,235,17.4,0.07,2.48,10.574,0.06607061131088506,-2.5823217164058664e-05,0.07600000000000051,-0.0003397791732112959,0.016,0.0,-0.1315789473684203,-0.01759260852359701
19,1,410469,0,235,17.4,0.06,2.48,10.612,0.06499182739457256,-2.221735010017234e-05,0.07600000000000051,-0.0002923335539496341,0.016,0.0,-0.1315789473684203,-0.03183014745100683
19,1,410507,0,235,17.29,0.06,2.48,10.65,0.06365152010460852,-1.8481201778509426e-05,0.07600000000000051,-0.0002431737076119645,0.016,0.0,0.0,-0.026840556769497665
19,1,410545,0,235,17.29,0.06,2.48,10.688,0.06295194508009072,-1.5425577952898893e-05,0.07600000000000051,-0.0002029681309591946,0.016,-0.008488964346349706,0.0,-0.0287761738442209
19,1,410583,0,235,17.18,0.06,2.38,10.726,0.061464530892447716,-1.3607976742322059e-05,0.07699999999999996,-0.00017672697067950736,0.015354838709677418,0.0,0.0,-0.029888385560173553
19,1,410622,0,235,17.18,0.06,2.48,10.765,0.06065053939195736,-1.3208130012249963e-05,0.07699999999999996,-0.0001715341560032464,0.016,0.008378718056137432,0.0,-0.019232157185736638
19,1,410660,0,235,17.18,0.06,2.48,10.803,0.059983654789145996,-1.3992651104228316e-05,0.07599999999999874,-0.0001841138303187967,0.016,0.0,0.0,-0.015183840608385903
19,1,410698,0,235,17.07,0.06,2.48,10.841,0.05949656750572005,-1.5397622608670947e-05,0.07599999999999874,-0.00020260029748251583,0.016,0.0,0.0,-0.010022195075790183
19,1,410736,0,235,17.07,0.06,2.48,10.879,0.059221967963385955,-1.672686612579133e-05,0.07600000000000051,-0.00022009034376041075,0.016,-0.008488964346349706,0.0,-0.004000275287761658
19,1,410774,0,235,16.96,0.06,2.38,10.917,0.05919254658385016,-1.740533413684364e-05,0.07500000000000107,-0.0002320711218245786,0.015354838709677418,-0.008602150537634305,0.0,0.002920344339108441
19,1,410811,0,235,16.96,0.06,2.38,10.954,0.05944099378881909,-1.7185742132963534e-05,0.07500000000000107,-0.00022914322843951054,0.015354838709677418,0.0,0.0,0.010766045548653971
19,1,410849,0,235,16.96,0.06,2.38,10.992,0.05999999999999922,-1.6221369876837423e-05,0.07599999999999874,-0.00021343907732681176,0.015354838709677418,0.0,0.0,0.0073553448839491975
19,1,410887,0,235,16.96,0.06,2.38,11.03,0.05999999999999922,-1.498213574619589e-05,0.07599999999999874,-0.00019713336508152816,0.015354838709677418,0.0,0.0,0.0
19,1,410925,0,235,16.85,0.06,2.38,11.068,0.05999999999999922,-1.4060110542944314e-05,0.07600000000000051,-0.00018500145451242394,0.015354838709677418,0.0,0.0,0.0
19,1,410963,0,235,16.85,0.06,2.38,11.106,0.05999999999999922,-1.3945532114505888e-05,0.07600000000000051,-0.00018349384361191835,0.015354838709677418,0.0,0.0,0.0
19,1,411001,0,235,16.74,0.06,2.38,11.144,0.05999999999999922,-1.4850244514158727e-05,0.07600000000000051,-0.00019539795413366616,0.015354838709677418,0.0,0.0,-0.007355344883949026
19,1,411039,0,235,16.74,0.06,2.38,11.182,0.05944099378881909,-1.6630271977708057e-05,0.07600000000000051,-0.00021881936812773612,0.015354838709677418,0.0,0.0,-0.003269042170643971
19,1,411077,0,235,16.63,0.06,2.38,11.22,0.05975155279503028,-1.8828379798422557e-05,0.07599999999999874,-0.0002477418394529325,0.015354838709677418,0.0,0.0,0.007742468298893854
19,1,411115,0,235,16.63,0.06,2.38,11.258,0.060029421379535014,-2.0825628439177902e-05,0.07499999999999929,-0.00027767504585570797,0.015354838709677418,0.0,0.0,0.006973956630707056
19,1,411152,0,235,16.63,0.06,2.38,11.295,0.0602745995423333,-2.2058254403293453e-05,0.07500000000000107,-0.0002941100587105752,0.015354838709677418,-0.00860215053763428,0.0,-0.0013512040971994832
19,1,411190,0,235,16.63,0.06,2.28,11.333,0.05992808107224505,-2.222729017344527e-05,0.07600000000000051,-0.00029246434438743576,0.014709677419354838,-0.008488964346349683,0.0,-0.005462741521997032
19,1,411228,0,235,16.52,0.06,2.28,11.371,0.059859431186661524,-2.1418495105665515e-05,0.07600000000000051,-0.0002818223040219128,0.014709677419354838,0.0,0.0,0.00877479740541261
19,1,411266,0,235,16.52,0.06,2.28,11.409,0.060594965675056414,-2.0077334074364737e-05,0.07699999999999996,-0.00026074459836837333,0.014709677419354838,0.0,0.0,0.01783113911260356
19,1,411305,0,235,16.41,0.06,2.28,11.448,0.061232428898332,-1.8844022197477273e-05,0.07599999999999874,-0.0002479476604931261,0.014709677419354838,0.0,0.0,0.015484936597787526
19,1,411342,0,235,16.41,0.06,2.28,11.485,0.061771820856488246,-1.831340815192961e-05,0.07499999999999929,-0.0002441787753590638,0.014709677419354838,0.0,0.0,0.013076168682575823
19,1,411380,0,235,16.41,0.06,2.28,11.523,0.062213141549525175,-1.8809917124491093e-05,0.07600000000000051,-0.0002474989095327759,0.014709677419354838,0.0,0.1315789473684203,0.010323291065191382
19,1,411418,0,235,16.19,0.07,2.28,11.561,0.0625563909774428,-2.0254669042225615e-05,0.07600000000000051,-0.00026650880318717735,0.014709677419354838,0.0,0.0,0.007742468298893673
19,1,411456,0,235,16.19,0.06,2.28,11.599,0.0628015691402411,-2.2167688661649533e-05,0.07499999999999929,-0.0002955691821553299,0.014709677419354838,0.0,-0.13333333333333472,0.005230467473030477
19,1,411493,0,235,16.19,0.06,2.28,11.636,0.06294867603792008,-2.3807762154766986e-05,0.07499999999999929,-0.0003174368287302295,0.014709677419354838,0.0,0.0,0.0026152337365152383
19,1,411531,0,235,16.19,0.06,2.28,11.674,0.06299771167047974,-2.4411234494504886e-05,0.07600000000000051,-0.0003212004538750621,0.014709677419354838,-0.008488964346349659,0.1315789473684203,-1.8260247115545216e-16
19,1,411569,0,235,16.08,0.07,2.18,11.712,0.06294867603792006,-2.3454310298747227e-05,0.07600000000000051,-0.00030860934603614565,0.01406451612903226,-0.008488964346349659,0.1315789473684203,-0.002580822766297891
19,1,411607,0,235,16.08,0.07,2.18,11.75,0.0628015691402411,-2.0846626923357815e-05,0.07399999999999984,-0.0002817111746399711,0.01406451612903226,0.0,-0.13513513513513553,-0.01285528745482954
19,1,411643,0,235,16.08,0.06,2.18,11.786,0.06199738476626268,-1.6985234495910717e-05,0.07600000000000051,-0.00022348992757777108,0.01406451612903226,0.0,-0.1315789473684203,-0.011011510469537461
19,1,411683,0,235,15.97,0.06,2.18,11.826,0.061964694344556245,-1.2654375663603279e-05,0.07800000000000118,-0.0001622355854308088,0.01406451612903226,0.0,0.0,-0.002514647823572283
19,1,411721,0,235,15.97,0.06,2.18,11.864,0.06180124223602404,-8.814922009829473e-06,0.07599999999999874,-0.00011598581591881078,0.01406451612903226,0.0,0.0,-0.006021919788028613
19,1,411759,0,235,15.97,0.06,2.18,11.902,0.06150702844066608,-6.355397833462284e-06,0.07599999999999874,-8.36236557034525e-05,0.01406451612903226,0.0,0.0,-0.00946301680975891
19,1,411797,0,235,15.86,0.06,2.18,11.94,0.061082052958482375,-5.871120029525834e-06,0.07500000000000107,-7.828160039367667e-05,0.01406451612903226,0.0,0.0,-0.0010460934946060335
19,1,411834,0,235,15.86,0.06,2.18,11.977,0.061428571428570625,-7.51736998425212e-06,0.07500000000000107,-0.00010023159979002685,0.01406451612903226,0.0,0.0,0.00047945951836102934
19,1,411872,0,235,15.75,0.06,2.18,12.015,0.06111801242235945,-1.0961698585521428e-05,0.07600000000000051,-0.000144232876125281,0.01406451612903226,0.0,0.0,-0.00946301680975869
19,1,411910,0,235,15.75,0.06,2.18,12.053,0.06070938215102896,-1.544292789140833e-05,0.07599999999999874,-0.00020319641962379721,0.01406451612903226,0.0,0.0,-0.012043839576056863
19,1,411948,0,235,15.75,0.06,2.18,12.091,0.060202680614579146,-1.992761887031591e-05,0.07499999999999929,-0.00026570158493754797,0.01406451612903226,0.0,0.0,-0.0027895826522830076
19,1,411985,0,235,15.64,0.06,2.18,12.128,0.060500163452107736,-2.3335953023493783e-05,0.07699999999999996,-0.0003030643249804389,0.01406451612903226,-0.008378718056137432,0.12987012987013005,0.01133550986444066
19,1,412025,0,235,15.64,0.07,2.08,12.168,0.061075514874141076,-2.4790141869986738e-05,0.07699999999999996,-0.00032194989441541237,0.013419354838709678,0.0,0.0,0.007259820924417273
19,1,412062,0,235,15.64,0.06,2.18,12.205,0.061059169663287866,-2.3828836049532677e-05,0.07500000000000107,-0.0003177178139937645,0.01406451612903226,0.0,-0.13333333333333156,-0.0008717445788382688
19,1,412100,0,235,15.53,0.06,2.08,12.243,0.061010134030728205,-2.0538175332963872e-05,0.07600000000000051,-0.0002702391491179439,0.013419354838709678,-0.008488964346349706,0.0,-0.0017205485108651997
19,1,412138,0,235,15.53,0.06,2.08,12.281,0.06092840797646211,-1.5569298353642847e-05,0.07600000000000051,-0.0002048591888637203,0.013419354838709678,0.0,0.0,-0.002580822766297891
19,1,412176,0,235,15.42,0.06,2.08,12.319,0.060813991500489564,-1.0034106167485125e-05,0.07499999999999929,-0.00013378808223313626,0.013419354838709678,0.0,0.0,-0.005103668261552537
19,1,412213,0,235,15.42,0.06,2.08,12.356,0.06054563285684567,-5.2949142461606865e-06,0.07499999999999929,-7.059885661547649e-05,0.013419354838709678,0.0,0.0,-0.0071461041712652966
19,1,412251,0,235,15.42,0.06,2.08,12.394,0.06027803368764467,-2.6881845527051416e-06,0.07600000000000051,-3.5370849377698995e-05,0.013419354838709678,0.0,0.0,-0.006779656303924607
19,1,412289,0,235,15.42,0.06,2.08,12.432,0.0600303789777474,-3.237923016858879e-06,0.07499999999999929,-4.317230689145213e-05,0.013419354838709678,0.0,0.0,-0.006082399675077012
19,1,412326,0,235,15.31,0.06,2.08,12.469,0.0598218537120139,-7.414580397568038e-06,0.07699999999999996,-9.629325191646808e-05,0.013419354838709678,0.0,0.0,-0.004658910421340148
19,1,412366,0,235,15.2,0.06,2.08,12.509,0.05967164287530421,-1.4986306546712402e-05,0.07699999999999996,-0.00019462735774951182,0.013419354838709678,0.0,0.0,-0.00289509427968224
19,1,412403,0,235,15.2,0.06,2.08,12.546,0.05959893145247837,-2.4998136305424355e-05,0.07499999999999929,-0.0003333084840723279,0.013419354838709678,0.0,0.0,-0.0006498459587704218
19,1,412441,0,235,15.2,0.06,2.08,12.584,0.05962290442839643,-3.590050066963846e-05,0.07600000000000051,-0.00047237500881102914,0.013419354838709678,0.0,0.0,0.002155464940000623
19,1,412479,0,235,15.2,0.06,2.08,12.622,0.05976274678791842,-4.582582019690307e-05,0.07500000000000107,-0.0006110109359586988,0.013419354838709678,0.0,0.0,0.0055298545001061005
19,1,412516,0,235,15.09,0.06,2.08,12.659,0.06003764351590439,-5.2975835793200864e-05,0.07499999999999929,-0.0007063444772426848,0.013419354838709678,-0.008602150537634507,0.0,0.009387104123946274
19,1,412554,0,235,15.09,0.06,1.98,12.697,0.06046677959721438,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
