MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,2,1141456,0,200,26.1,0.04,5.06,17.354,0.040274599542333575,-4.074870444275902e-05,0.08699999999999974,-0.0004683759131351625,0.03264516129032258,0.0,0.0,-0.005260527630921316
26,2,1141499,0,200,26.1,0.04,5.16,17.397,0.040029421379535274,-4.07162738817961e-05,0.08600000000000207,-0.00047344504513715255,0.03329032258064516,0.0,0.0,-0.006081938922128204
26,2,1141542,0,200,25.99,0.04,5.06,17.44,0.03975155279503054,-4.242910744868134e-05,0.08600000000000207,-0.0004933617145195386,0.03264516129032258,-0.007501875468867071,0.0,-0.006842181287394129
26,2,1141585,0,200,25.88,0.04,5.06,17.483,0.039440993788819365,-4.5726408849253276e-05,0.08699999999999974,-0.0005255909063132576,0.03264516129032258,0.0,0.0,0.002855714999643037
26,2,1141629,0,200,25.77,0.04,5.06,17.527,0.03999999999999948,-4.981031719510387e-05,0.09699999999999775,-0.0005135084246918044,0.03264516129032258,0.0,0.0,0.0057629506307229775
26,2,1141682,0,200,25.66,0.04,5.06,17.58,0.03999999999999948,-5.34462168544616e-05,0.0990000000000002,-0.0005398607763076918,0.03264516129032258,-0.0065167807103290445,0.0,0.0
26,2,1141728,0,200,25.66,0.04,4.96,17.626,0.03999999999999948,-5.535929390308514e-05,0.08900000000000219,-0.0006220145382368964,0.032,-0.007249003262051246,0.0,0.0
26,2,1141771,0,200,25.55,0.04,4.96,17.669,0.03999999999999948,-5.469477722778482e-05,0.08699999999999974,-0.0006286756003193675,0.032,0.0,0.0,0.0
26,2,1141815,0,200,25.55,0.04,4.96,17.713,0.03999999999999948,-5.136547563371341e-05,0.08699999999999974,-0.0005904077659047536,0.032,-0.007415647015202053,0.0,0.0
26,2,1141858,0,200,25.44,0.04,4.86,17.756,0.03999999999999948,-4.6143744751971914e-05,0.08599999999999852,-0.0005365551715345664,0.031354838709677424,-0.007501875468867301,0.0,0.0
26,2,1141901,0,200,25.33,0.04,4.86,17.799,0.03999999999999948,-4.04443289953047e-05,0.08599999999999852,-0.00047028289529424877,0.031354838709677424,0.0,0.0,0.0
26,2,1141944,0,200,25.33,0.04,4.86,17.842,0.03999999999999948,-3.585632391061644e-05,0.08699999999999974,-0.00041214165414501776,0.031354838709677424,0.0,0.0,0.0
26,2,1141988,0,200,25.22,0.04,4.86,17.886,0.03999999999999948,-3.359675191821676e-05,0.08699999999999974,-0.0003861695622783547,0.031354838709677424,0.0,0.0,0.0
26,2,1142031,0,200,25.11,0.04,4.86,17.929,0.03999999999999948,-3.41171878910389e-05,0.08600000000000207,-0.00039671148710509395,0.031354838709677424,0.0,0.0,0.0
26,2,1142074,0,200,25.0,0.04,4.86,17.972,0.03999999999999948,-3.7028995188918224e-05,0.08900000000000219,-0.0004160561257181721,0.031354838709677424,-0.007249003262051363,0.0,0.0
26,2,1142120,0,200,25.0,0.04,4.76,18.018,0.03999999999999948,-4.1341655516107245e-05,0.08899999999999864,-0.0004645129833270548,0.030709677419354837,-0.0072490032620516525,0.0,0.0
26,2,1142163,0,200,24.89,0.04,4.76,18.061,0.03999999999999948,-4.585304465483642e-05,0.08599999999999852,-0.0005331749378469443,0.030709677419354837,0.0,0.0,0.0
26,2,1142206,0,200,24.89,0.04,4.76,18.104,0.03999999999999948,-4.950452239735892e-05,0.08699999999999974,-0.0005690174988202191,0.030709677419354837,0.0,0.0,0.006425358749196752
26,2,1142250,0,200,24.78,0.04,4.76,18.148,0.040559006211179596,-5.16084228641791e-05,0.08699999999999974,-0.000593200262806658,0.030709677419354837,-0.007415647015202053,0.0,0.002855714999643037
26,2,1142293,0,200,24.67,0.04,4.66,18.191,0.040248447204968424,-5.19492994905848e-05,0.08600000000000207,-0.0006040616219835296,0.03006451612903226,-0.00750187546886699,0.0,-0.006842181287394129
26,2,1142336,0,200,24.56,0.04,4.66,18.234,0.03997057862046369,-5.077500375667476e-05,0.08600000000000207,-0.0005904070204264365,0.03006451612903226,0.0,0.0,-0.006081938922128204
26,2,1142379,0,200,24.56,0.04,4.66,18.277,0.039725400457665386,-4.8683144865682595e-05,0.08699999999999974,-0.0005595763777664683,0.03006451612903226,0.0,0.0,-0.005260527630921316
26,2,1142423,0,200,24.45,0.04,4.66,18.321,0.039512912716573534,-4.6434656255253335e-05,0.08699999999999974,-0.0005337316810948675,0.03006451612903226,-0.007415647015202133,0.0,-0.0045090236836468536
26,2,1142466,0,200,24.34,0.04,4.56,18.364,0.03933311539718811,-4.474776311091411e-05,0.08799999999999741,-0.0005084973080785844,0.029419354838709676,-0.007331378299120485,0.0,-0.003714820648459167
26,2,1142511,0,200,24.34,0.04,4.56,18.409,0.03918600849950914,-4.4100054647763895e-05,0.08899999999999864,-0.0004955062319973548,0.029419354838709676,0.0,0.0,-0.0029384648724889452
26,2,1142555,0,200,24.12,0.04,4.56,18.453,0.0390715920235366,-4.4552604342939614e-05,0.08699999999999974,-0.0005120989004935603,0.029419354838709676,0.0,0.0,-0.0022545118418234667
26,2,1142598,0,200,24.12,0.04,4.56,18.496,0.038989865969270496,-4.56590925468765e-05,0.08600000000000207,-0.0005309196807776209,0.029419354838709676,0.0,0.0,-0.0015204847305320913
26,2,1142641,0,200,24.01,0.04,4.56,18.539,0.038940830336710835,-4.6559591304735196e-05,0.08699999999999974,-0.0005351677161463831,0.029419354838709676,-0.007415647015202093,-0.11494252873563254,-0.0007515039472744624
26,2,1142685,0,200,24.01,0.03,4.46,18.583,0.03892448512585762,-4.628554983090272e-05,0.08699999999999974,-0.0005320178141483086,0.028774193548387096,-0.007415647015202093,0.0,0.0
26,2,1142728,0,200,23.9,0.04,4.46,18.626,0.038940830336710835,-4.416003835944249e-05,0.08600000000000207,-0.0005134888181330398,0.028774193548387096,0.0,0.11627906976743908,0.0007602423652660053
26,2,1142771,0,200,23.79,0.04,4.46,18.669,0.038989865969270496,-4.0103806701294434e-05,0.08599999999999852,-0.0004663233337359898,0.028774193548387096,-0.006751687921980611,0.0,0.001520484730532154
26,2,1142814,0,200,23.79,0.04,4.37,18.712,0.0390715920235366,-3.471603084499631e-05,0.08699999999999974,-0.0003990348372988093,0.028193548387096774,0.0,0.0,0.0022545118418234667
26,2,1142858,0,200,23.79,0.04,4.46,18.756,0.03918600849950914,-2.9119895067350576e-05,0.08899999999999864,-0.0003271898322174272,0.028774193548387096,0.0,0.0,0.009219433537434242
26,2,1142903,0,200,23.57,0.04,4.37,18.801,0.03989212160836823,-2.4650485363679308e-05,0.08800000000000097,-0.00028011915185998905,0.028193548387096774,-0.0065982404692081385,0.0,0.006538084341287889
26,2,1142946,0,200,23.57,0.04,4.37,18.844,0.03976135992154248,-2.248371190303278e-05,0.0870000000000033,-0.0002584334701497923,0.028193548387096774,0.0,0.0,-0.0022545118418233747
26,2,1142990,0,200,23.46,0.04,4.37,18.888,0.03969597907812959,-2.3292053967121973e-05,0.08699999999999974,-0.0002677247582427821,0.028193548387096774,0.0,0.0,-0.0007515039472745421
26,2,1143033,0,200,23.35,0.04,4.37,18.931,0.03969597907812959,-2.701067732995721e-05,0.08599999999999852,-0.0003140776433716009,0.028193548387096774,0.0,0.0,0.0007602423652661173
26,2,1143076,0,200,23.35,0.04,4.37,18.974,0.03976135992154248,-3.280294663664485e-05,0.08699999999999974,-0.00037704536363959706,0.028193548387096774,0.0,0.0,0.0022545118418234667
26,2,1143120,0,200,23.35,0.04,4.37,19.018,0.03989212160836823,-3.927427560678254e-05,0.08699999999999974,-0.0004514284552503753,0.028193548387096774,-0.007415647015202133,0.0,-0.006613234736015428
26,2,1143163,0,200,23.13,0.04,4.27,19.061,0.03918600849950914,-4.487753851215004e-05,0.08599999999999852,-0.0005218318431645443,0.02754838709677419,-0.007501875468867381,0.0,-0.009541041684088942
26,2,1143206,0,200,23.13,0.04,4.27,19.104,0.0390715920235366,-4.8352231906156896e-05,0.08599999999999852,-0.0005622352547227643,0.02754838709677419,0.0,0.0,-0.0022807270957981907
26,2,1143249,0,200,23.02,0.04,4.27,19.147,0.038989865969270496,-4.903736472172859e-05,0.08999999999999986,-0.0005448596080192074,0.02754838709677419,0.0,0.0,0.004758272492826151
26,2,1143296,0,200,23.02,0.04,4.27,19.194,0.03949983654789095,-4.699144794005239e-05,0.08999999999999986,-0.0005221271993339163,0.02754838709677419,-0.007168458781361975,-0.11111111111111131,0.008245250808179881
26,2,1143339,0,200,22.91,0.03,4.17,19.237,0.039731938542006684,-4.293515356417643e-05,0.08600000000000207,-0.0004992459716764581,0.026903225806451613,-0.00750187546886699,0.0,-0.0039532602993832275
26,2,1143382,0,200,22.8,0.04,4.17,19.28,0.039159856162143986,-3.804107453674277e-05,0.0870000000000033,-0.00043725373030737157,0.026903225806451613,0.0,0.11494252873562785,-0.012024063156391226
26,2,1143426,0,200,22.8,0.04,4.17,19.324,0.03868584504740061,-3.359779231557791e-05,0.08699999999999974,-0.0003861815208687127,0.026903225806451613,0.0,0.0,-0.0033441925653714174
26,2,1143469,0,200,22.69,0.04,4.17,19.367,0.03886891140895667,-3.063931315790569e-05,0.08599999999999852,-0.00035627108323146763,0.026903225806451613,0.0,0.0,-0.004713502664649427
26,2,1143512,0,200,22.69,0.04,4.17,19.41,0.038280483818240764,-2.9693770631881833e-05,0.08599999999999852,-0.0003452764026963063,0.026903225806451613,0.0,0.0,-0.01216387784425683
26,2,1143555,0,200,22.58,0.04,4.17,19.453,0.037822817914350604,-3.076154806107212e-05,0.08699999999999974,-0.00035358101219623225,0.026903225806451613,-0.007415647015202093,0.0,-0.009018047367293787
26,2,1143599,0,200,22.47,0.04,4.07,19.497,0.03749591369728621,-3.348721804733934e-05,0.08699999999999974,-0.0003849105522682694,0.026258064516129033,-0.007415647015202093,0.0,-0.0060120315781958585
26,2,1143642,0,200,22.47,0.04,4.07,19.54,0.037299771167047566,-3.73644692178905e-05,0.08800000000000097,-0.00042459624111238734,0.026258064516129033,0.0,0.0,-0.0029718565187671505
26,2,1143687,0,200,22.36,0.04,4.07,19.585,0.037234390323634695,-4.1826878553661294e-05,0.08900000000000219,-0.0004699649275692165,0.026258064516129033,0.0,-0.11235955056179502,7.796510004389953e-17
26,2,1143731,0,200,22.25,0.03,4.07,19.629,0.03729977116704757,-4.6219223967356446e-05,0.08699999999999974,-0.0005312554479006504,0.026258064516129033,0.0,-0.11494252873563254,0.009431374538294682
26,2,1143774,0,200,22.14,0.03,4.07,19.672,0.03805491990846633,-4.9770202958907106e-05,0.08599999999999852,-0.00057872329021986,0.026258064516129033,-0.007501875468867341,0.11627906976744389,-0.0015204847305320733
26,2,1143817,0,200,22.14,0.04,3.97,19.715,0.03716900948022182,-5.167406393155538e-05,0.08699999999999974,-0.0005939547578339716,0.025612903225806453,-0.007415647015202093,0.11494252873563254,-0.0060120315781958585
26,2,1143861,0,200,22.14,0.04,3.97,19.759,0.03753187316116329,-5.1274307305520404e-05,0.08699999999999974,-0.0005893598540864432,0.025612903225806453,0.0,-0.11494252873563254,-0.00015030078945489246
26,2,1143904,0,200,22.03,0.03,3.97,19.802,0.03715593331153924,-4.826655051305018e-05,0.08599999999999852,-0.0005612389594540815,0.025612903225806453,0.0,0.0,-0.0003421090643696963
26,2,1143947,0,200,21.92,0.04,3.97,19.845,0.0375024517816275,-4.285295700895686e-05,0.08600000000000207,-0.0004982901977785561,0.025612903225806453,-0.007501875468867031,0.11627906976743908,-0.00015204847305328175
26,2,1143990,0,200,21.81,0.04,3.87,19.888,0.03714285714285666,-3.580783854510017e-05,0.08699999999999974,-0.0004115843510931066,0.024967741935483873,-0.007415647015202093,0.0,-0.006012031578195779
26,2,1144034,0,200,21.81,0.04,3.87,19.932,0.03697940503432447,-2.8397422094146306e-05,0.08899999999999864,-0.00031907215836119937,0.024967741935483873,0.0,0.0,-0.0014692324362444726
26,2,1144079,0,200,21.7,0.04,3.87,19.977,0.0370120954560309,-2.2103576073046584e-05,0.08800000000000097,-0.00025117700083007207,0.024967741935483873,0.0,0.0,0.0029718565187671505
26,2,1144122,0,200,21.7,0.04,3.87,20.02,0.03724092840797598,-1.819667831773808e-05,0.08699999999999974,-0.00020915722204296704,0.024967741935483873,0.0,0.0,0.013940398221941536
26,2,1144166,0,200,21.59,0.04,3.87,20.064,0.03822491010133981,-1.7321365822442924e-05,0.08699999999999974,-0.0001990961588786549,0.024967741935483873,0.0,-0.11494252873563254,0.010934382432843686
26,2,1144209,0,200,21.48,0.03,3.87,20.107,0.03819221967963338,-1.92873105803395e-05,0.08599999999999852,-0.00022427105325976548,0.024967741935483873,0.0,0.0,-0.006081938922128455
26,2,1144252,0,200,21.48,0.04,3.87,20.15,0.037701863354036774,-2.3171320785388526e-05,0.08600000000000207,-0.00026943396262079034,0.024967741935483873,0.0,0.0,-0.006233987395181324
26,2,1144295,0,200,21.37,0.03,3.87,20.193,0.03765609676364777,-2.7693839705765554e-05,0.08699999999999974,-0.0003183199966179958,0.024967741935483873,-0.007415647015202133,0.0,-0.008416844209474137
26,2,1144339,0,200,21.37,0.04,3.77,20.237,0.036969597907812526,-3.169834815047334e-05,0.08699999999999974,-0.00036434882931578663,0.02432258064516129,-0.007415647015202133,0.0,-0.023146321576053917
26,2,1144382,0,200,21.26,0.03,3.77,20.28,0.035642366786531085,-3.450316706092993e-05,0.08600000000000207,-0.0004011996169875476,0.02432258064516129,0.0,0.0,-0.015204847305320348
26,2,1144425,0,200,21.26,0.04,3.77,20.323,0.035661981039554945,-3.597055796885451e-05,0.08899999999999864,-0.00040416357268376475,0.02432258064516129,0.0,0.1123595505617995,-0.0004775005417795121
26,2,1144471,0,200,21.15,0.04,3.77,20.369,0.03559986923831271,-3.632207479748795e-05,0.08899999999999864,-0.000408113199971781,0.02432258064516129,0.0,0.0,-0.008227701642969125
26,2,1144514,0,200,21.04,0.04,3.77,20.412,0.034929715593330704,-3.588499445010473e-05,0.08599999999999852,-0.0004172673773268064,0.02432258064516129,0.0,0.0,-0.005663805621232034
26,2,1144557,0,200,21.04,0.04,3.77,20.455,0.03511278195488676,-3.495387105306591e-05,0.08699999999999974,-0.00040176863279386217,0.02432258064516129,-0.007415647015202093,-0.11494252873563254,-0.0024048126312782793
26,2,1144601,0,200,20.93,0.03,3.67,20.499,0.034720496894409494,-3.380555015948383e-05,0.0870000000000033,-0.00038856954206301786,0.02367741935483871,-0.00741564701520179,-0.11494252873562785,0.001164831118275389
26,2,1144644,0,200,20.93,0.03,3.67,20.542,0.035214122262176725,-3.275497779424042e-05,0.08600000000000207,-0.00038087183481673984,0.02367741935483871,0.0,0.0,0.0011783756661622477
26,2,1144687,0,200,20.82,0.03,3.67,20.585,0.03482183720169945,-3.2120771641201976e-05,0.08599999999999852,-0.0003734973446651457,0.02367741935483871,0.0,0.0,-0.0024327755688513175
26,2,1144730,0,200,20.71,0.03,3.67,20.628,0.035004903563255516,-3.209125888631448e-05,0.08699999999999974,-0.00036886504467028246,0.02367741935483871,0.0,0.11494252873563254,-0.005598704407194804
26,2,1144774,0,200,20.71,0.04,3.67,20.672,0.034334749918273504,-3.261054550892073e-05,0.08699999999999974,-0.0003748338564243773,0.02367741935483871,0.0,0.11494252873563254,-0.008416844209474137
26,2,1144817,0,200,20.6,0.04,3.67,20.715,0.03427263811703127,-3.340484955240042e-05,0.08800000000000097,-0.00037960056309545515,0.02367741935483871,-0.007331378299120149,-0.11363636363636241,-0.010735831674046549
26,2,1144862,0,200,20.6,0.03,3.57,20.76,0.0333899967309574,-3.414262194354034e-05,0.08899999999999864,-0.0003836249656577625,0.02303225806451613,-0.007249003262051574,-0.1123595505617995,-0.012635398951702698
26,2,1144906,0,200,20.49,0.03,3.57,20.804,0.033148087610329745,-3.4595908177259995e-05,0.08699999999999974,-0.0003976541169800011,0.02303225806451613,0.0,0.11494252873563254,-0.004245997302100772
26,2,1144949,0,200,20.49,0.04,3.57,20.847,0.03302059496567463,-3.467325677848665e-05,0.08600000000000207,-0.00040317740440099783,0.02303225806451613,0.0,0.0,-0.0077544721257134155
26,2,1144992,0,200,20.38,0.03,3.57,20.89,0.032481203007518375,-3.432770875171398e-05,0.08699999999999974,-0.0003945713649622308,0.02303225806451613,0.0,0.0,-0.00676353552547032
26,2,1145036,0,200,20.27,0.04,3.57,20.934,0.032432167374958715,-3.3472236750534454e-05,0.08699999999999974,-0.00038473835345442017,0.02303225806451613,0.0,0.0,0.0005636279604558667
26,2,1145079,0,200,20.27,0.03,3.57,20.977,0.032530238640078035,-3.2026305674409004e-05,0.08599999999999852,-0.0003723989031908088,0.02303225806451613,-0.007501875468867341,-0.11627906976744389,0.0
26,2,1145122,0,200,20.16,0.03,3.47,21.02,0.032432167374958715,-3.007705229475599e-05,0.08599999999999852,-0.00034973316621809893,0.022387096774193548,-0.007501875468867341,0.0,-0.004561454191596301
26,2,1145165,0,200,20.16,0.03,3.47,21.063,0.03213795357960076,-2.800190765048294e-05,0.08699999999999974,-0.0003218610074768163,0.022387096774193548,0.0,0.0,-0.009018047367293707
26,2,1145209,0,200,20.05,0.03,3.47,21.107,0.031647597254004164,-2.640168023816303e-05,0.08900000000000219,-0.00029664809256362224,0.022387096774193548,0.0,0.0,-0.009366356781058315
26,2,1145254,0,200,19.94,0.03,3.47,21.152,0.03130434782608655,-2.584114259388759e-05,0.08800000000000097,-0.0002936493476578103,0.022387096774193548,0.0,0.0,0.0041234509197895204
26,2,1145297,0,200,20.05,0.03,3.47,21.195,0.032010460934945646,-2.6555621784933426e-05,0.08699999999999974,-0.00030523703201072993,0.022387096774193548,0.0,0.0,0.0015030078945489247
26,2,1145341,0,200,19.94,0.03,3.47,21.239,0.031435109512912306,-2.8318693588197163e-05,0.08699999999999974,-0.00032550222515169246,0.022387096774193548,0.0,0.0,-0.005110226841466423
26,2,1145384,0,200,19.83,0.03,3.47,21.282,0.03156587119973807,-3.0557789354043405e-05,0.08599999999999852,-0.00035532313202376665,0.022387096774193548,-0.007501875468867341,0.11627906976744389,0.011251587005937584
26,2,1145427,0,200,19.72,0.04,3.37,21.325,0.03240274599542292,-3.263691481917075e-05,0.08800000000000097,-0.0003708740320360272,0.021741935483870968,-0.007331378299120149,0.11363636363636241,0.010810128087015689
26,2,1145472,0,200,19.72,0.04,3.37,21.37,0.03251716247139546,-3.4116069168686366e-05,0.08800000000000097,-0.0003876826041896135,0.021741935483870968,0.0,-0.11363636363636241,0.010995869119438693
26,2,1145515,0,200,19.61,0.03,3.37,21.413,0.03337038247793354,-3.483095885297205e-05,0.08599999999999852,-0.0004050111494531703,0.021741935483870968,0.0,-0.11627906976744389,0.011821768779887052
26,2,1145558,0,200,19.61,0.03,3.37,21.456,0.03353383458646573,-3.479438135733703e-05,0.08599999999999852,-0.00040458582973648406,0.021741935483870968,0.0,0.0,0.00228072709579811
26,2,1145601,0,200,19.5,0.03,3.37,21.499,0.03356652500817217,-3.406439584825094e-05,0.08999999999999986,-0.0003784932872027888,0.021741935483870968,0.0,0.0,-0.000726453815698646
26,2,1145648,0,200,19.39,0.03,3.37,21.546,0.03346845374305285,-3.272260595137988e-05,0.08999999999999986,-0.00036358451057088816,0.021741935483870968,-0.007168458781362013,0.11111111111111131,-0.009843449202716827
26,2,1145691,0,200,19.39,0.04,3.27,21.589,0.03268061457992766,-3.096688490062727e-05,0.08600000000000207,-0.00036008005698402935,0.021096774193548388,-0.007501875468867031,0.0,-0.016231174498429476
26,2,1145734,0,200,19.28,0.03,3.27,21.632,0.03207257273618788,-2.918376382034804e-05,0.08600000000000207,-0.00033934609093427137,0.021096774193548388,0.0,0.0,-0.005929890449075002
26,2,1145777,0,200,19.28,0.04,3.27,21.675,0.032170644001307196,-2.7863249578193196e-05,0.08699999999999974,-0.0003202672365309572,0.021096774193548388,0.0,0.0,-0.006425358749196752
26,2,1145821,0,200,19.17,0.03,3.27,21.719,0.031513566525007766,-2.7360558473137343e-05,0.08699999999999974,-0.00031448917785215427,0.021096774193548388,0.0,-0.11494252873563254,-0.007364738683289811
26,2,1145864,0,200,19.17,0.03,3.27,21.762,0.031529911735860984,-2.766275454015288e-05,0.08599999999999852,-0.0003216599365134111,0.021096774193548388,0.0,0.0,0.008210617544873277
26,2,1145907,0,200,19.06,0.03,3.27,21.805,0.032219679633866856,-2.8345334402615662e-05,0.08599999999999852,-0.0003295969116583273,0.021096774193548388,0.0,0.0,0.01775165922896222
26,2,1145950,0,200,19.06,0.03,3.27,21.848,0.03305655442955171,-2.8785189507356533e-05,0.08699999999999974,-0.0003308642472109956,0.021096774193548388,-0.007415647015202093,0.0,0.010934382432843686
26,2,1145994,0,200,18.95,0.03,3.17,21.892,0.033170970905524254,-2.8519778470891932e-05,0.08900000000000219,-0.0003204469491111374,0.020451612903225808,-0.007249003262051285,0.0,0.000734616218122285
26,2,1146039,0,200,18.84,0.03,3.17,21.937,0.033121935272964594,-2.7528585102294832e-05,0.08800000000000097,-0.0003128248307078924,0.020451612903225808,0.0,0.0,-0.0029718565187672294
26,2,1146082,0,200,18.84,0.03,3.17,21.98,0.032909447531872735,-2.6252087347859555e-05,0.08699999999999974,-0.0003017481304351682,0.020451612903225808,0.0,0.11494252873563254,-0.00676353552547032
26,2,1146126,0,200,18.84,0.04,3.17,22.024,0.03253350768224868,-2.534000660497515e-05,0.08699999999999974,-0.0002912644437353474,0.020451612903225808,0.0,0.11494252873563254,-0.00015030078945489246
26,2,1146169,0,200,18.73,0.04,3.17,22.067,0.03289637136319016,-2.5299500508319638e-05,0.08599999999999852,-0.00029418023846883805,0.020451612903225808,0.0,-0.11627906976744389,0.0004181333008962597
26,2,1146212,0,200,18.73,0.03,3.17,22.11,0.032569467146125755,-2.6260198070858552e-05,0.08699999999999974,-0.0003018413571363061,0.020451612903225808,0.0,0.0,0.0013527071050940323
26,2,1146256,0,200,18.62,0.04,3.17,22.154,0.03301405688133334,-2.7970728553262436e-05,0.08699999999999974,-0.0003215026270489945,0.020451612903225808,-0.006674082313681888,0.0,0.002667839012824521
26,2,1146299,0,200,18.62,0.03,3.08,22.197,0.03280156914024149,-2.9978180141081e-05,0.08599999999999852,-0.0003485834900125758,0.019870967741935485,-0.006751687921980611,-0.11627906976744389,-0.006081938922128374
26,2,1146342,0,200,18.51,0.03,3.08,22.24,0.03249101013403031,-3.183155101665269e-05,0.08900000000000219,-0.00035765787659159445,0.019870967741935485,0.0,0.0,-0.008080778399344433
26,2,1146388,0,200,18.51,0.03,3.08,22.286,0.032082379862699816,-3.3172084675054505e-05,0.08900000000000219,-0.00037272005252869314,0.019870967741935485,0.0,0.0,-0.0165655957186561
26,2,1146431,0,200,18.4,0.03,3.08,22.329,0.03101667211506988,-3.3708257921548854e-05,0.08599999999999852,-0.00039195648745987715,0.019870967741935485,0.0,0.0,-0.015813041197533885
26,2,1146474,0,200,18.4,0.03,3.08,22.372,0.030722458319711925,-3.319469138898157e-05,0.08599999999999852,-0.0003859847835928156,0.019870967741935485,0.0,0.0,-0.008362666017926564
26,2,1146517,0,200,18.29,0.03,3.08,22.415,0.030297482837528207,-3.152228935977242e-05,0.08699999999999974,-0.00036232516505485643,0.019870967741935485,-0.007415647015202133,0.0,-0.011272559209117175
26,2,1146561,0,200,18.18,0.03,2.98,22.459,0.029741745668518733,-2.8890487023741417e-05,0.08699999999999974,-0.00033207456349128165,0.0192258064516129,-0.007415647015202133,0.0,-0.003907820525827284
26,2,1146604,0,200,18.18,0.03,2.98,22.502,0.029957502451781234,-2.5902210816555636e-05,0.08600000000000207,-0.00030118849786691873,0.0192258064516129,0.0,0.0,0.007868508480503337
26,2,1146647,0,200,18.07,0.03,2.98,22.545,0.030418437397842037,-2.3430714397727482e-05,0.08699999999999974,-0.00026931855629571896,0.0192258064516129,0.0,0.0,-0.0030060157890978495
26,2,1146691,0,200,18.07,0.03,2.98,22.589,0.029695979078129722,-2.2263216075111725e-05,0.08699999999999974,-0.0002558990353461125,0.0192258064516129,0.0,0.0,0.0030060157890978495
26,2,1146734,0,200,17.96,0.03,2.98,22.632,0.03067996077149355,-2.269950920561925e-05,0.08800000000000097,-0.00025794896824567047,0.0192258064516129,0.0,0.0,0.015267912865166492
26,2,1146779,0,200,17.96,0.03,2.98,22.677,0.03103955541026439,-2.4337788480810473e-05,0.08899999999999864,-0.0002734582975372005,0.0192258064516129,0.0,0.0,0.0073461621812225195
26,2,1146823,0,200,17.85,0.03,2.98,22.721,0.03133376920562234,-2.6191609134923244e-05,0.08699999999999974,-0.000301052978562337,0.0192258064516129,0.0,0.11494252873563254,-0.00041332717100097424
26,2,1146866,0,200,17.85,0.04,2.98,22.764,0.031003595946387304,-2.7116043397653834e-05,0.08599999999999852,-0.00031530283020528256,0.0192258064516129,-0.007501875468867341,0.0,0.0016725332035853614
26,2,1146909,0,200,17.85,0.03,2.88,22.807,0.03147760706113068,-2.6354598342607007e-05,0.10500000000000043,-0.0002509961746914943,0.01858064516129032,-0.006144393241167405,-0.09523809523809487,0.00809477108921357
26,2,1146971,0,200,17.73,0.03,2.88,22.869,0.03185354691075473,-2.3930656436014442e-05,0.10500000000000043,-0.0002279110136763271,0.01858064516129032,0.0,0.0,0.00622674699170271
26,2,1147014,0,200,17.62,0.03,2.88,22.912,0.03213141549525947,-2.066956264983455e-05,0.08599999999999852,-0.00024034375174226632,0.01858064516129032,0.0,0.0,0.005321696556862418
26,2,1147057,0,200,17.62,0.03,2.88,22.955,0.03231121281464489,-1.7835304097008287e-05,0.08600000000000207,-0.00020738725694195183,0.01858064516129032,0.0,0.0,0.003040969461064102
26,2,1147100,0,200,17.51,0.03,2.88,22.998,0.03239293886891099,-1.6569696919471965e-05,0.0870000000000033,-0.000190456286430705,0.01858064516129032,0.0,0.11494252873562785,0.0007515039472744317
26,2,1147144,0,200,17.51,0.04,2.88,23.042,0.03237659365805777,-1.7402462713743017e-05,0.08899999999999864,-0.00019553328891846387,0.01858064516129032,0.0,0.0,-0.0014692324362444726
26,2,1147189,0,200,17.4,0.03,2.88,23.087,0.03226217718208523,-2.004176215861575e-05,0.08799999999999741,-0.00022774729725700386,0.01858064516129032,0.0,-0.113636363636367,-0.003714820648459167
26,2,1147232,0,200,17.4,0.03,2.88,23.13,0.03204968944099337,-2.3522898647019286e-05,0.08699999999999974,-0.00027037814536803856,0.01858064516129032,0.0,0.0,-0.0060120315781958585
26,2,1147276,0,200,17.4,0.03,2.88,23.174,0.031739130434782194,-2.664486023740764e-05,0.08699999999999974,-0.000306262761349514,0.01858064516129032,-0.007415647015202093,0.11494252873563254,-0.008266543420019245
26,2,1147319,0,200,17.29,0.04,2.78,23.217,0.0313305001634517,-2.8494340969867248e-05,0.08699999999999974,-0.0003275211605731877,0.01793548387096774,-0.007415647015202093,0.0,-0.00015030078945489246
26,2,1147363,0,200,17.18,0.03,2.78,23.261,0.03172605426609962,-2.8800209147201716e-05,0.08699999999999974,-0.000331036886749446,0.01793548387096774,0.0,-0.11494252873563254,0.001916335065549899
26,2,1147406,0,200,17.18,0.03,2.78,23.304,0.03149722131415454,-2.794172850457688e-05,0.08600000000000207,-0.00032490381982065356,0.01793548387096774,0.0,0.0,-0.006081938922128123
26,2,1147449,0,200,17.07,0.03,2.78,23.347,0.031203007518796587,-2.6632568500933207e-05,0.08699999999999974,-0.00030612147702222166,0.01793548387096774,0.0,0.0,-0.007515039472744783
26,2,1147493,0,200,17.07,0.03,2.78,23.391,0.030843412880025747,-2.548805713475799e-05,0.08699999999999974,-0.0002929661739627364,0.01793548387096774,0.0,0.0,-0.009018047367293707
26,2,1147536,0,200,16.96,0.03,2.78,23.434,0.030418437397842037,-2.4725677444623616e-05,0.08900000000000219,-0.00027781660050138214,0.01793548387096774,0.0,0.0,-0.010284627053711054
