MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1243136,0,195,40.75,0.11,10.52,11.421,0.11390323635174743,-8.61519584722732e-05,0.08500000000000085,-0.0010135524526149685,0.06787096774193548,-0.007590132827324519,-0.11764705882352818,-0.02288329519450751
27,1,1243176,0,195,40.64,0.11,10.52,11.461,0.11337365152010312,-8.648461100344385e-05,0.08200000000000074,-0.0010546903780907693,0.06787096774193548,0.0,0.0,-0.011920044012469665
27,1,1243218,0,195,40.53,0.11,10.52,11.503,0.1129257927427249,-8.778029062076342e-05,0.08300000000000018,-0.0010575938629007618,0.06787096774193548,-0.007773027594247895,0.0,-0.01949609487311739
27,1,1243259,0,195,40.42,0.11,10.42,11.544,0.11175547564563437,-8.964931045328939e-05,0.08300000000000018,-0.0010801121741360142,0.0672258064516129,-0.007773027594247895,0.0,-0.029381993485546785
27,1,1243301,0,195,40.31,0.11,10.42,11.586,0.11048708728342452,-9.134633022724082e-05,0.08399999999999963,-0.0010874563122290621,0.0672258064516129,-0.00768049155145928,0.0,-0.030588894596740118
27,1,1243343,0,195,40.2,0.11,10.32,11.628,0.10918600849950821,-9.208709044845876e-05,0.08300000000000018,-0.0011094830174513078,0.06658064516129032,-0.007773027594247895,0.0,-0.03095743549549582
27,1,1243384,0,195,40.09,0.11,10.32,11.669,0.10791762013729836,-9.140000426087091e-05,0.08300000000000018,-0.0011012048706129,0.06658064516129032,-0.007773027594247895,0.0,-0.029381993485546785
27,1,1243426,0,195,39.98,0.11,10.22,11.711,0.10674730304020782,-8.936269520104467e-05,0.08300000000000018,-0.001076658978325837,0.06593548387096775,-0.007773027594247895,0.0,-0.019496094873117223
27,1,1243467,0,195,39.87,0.11,10.22,11.752,0.10629944426282963,-8.662953882343238e-05,0.09499999999999886,-0.0009118898823519307,0.06593548387096775,-0.006791171477079983,-0.10526315789473804,-0.016173156002133364
27,1,1243521,0,195,39.76,0.1,10.12,11.806,0.10521085322000517,-8.42331525531268e-05,0.09799999999999898,-0.0008595219648278335,0.06529032258064515,-0.0065832784726795645,0.0,-0.013176241402085623
27,1,1243565,0,195,39.65,0.11,10.12,11.85,0.10500817260542525,-8.322493411636244e-05,0.08700000000000152,-0.0009566084381190919,0.06529032258064515,0.0,0.0,-0.014090699011396061
27,1,1243608,0,195,39.54,0.1,10.12,11.893,0.1039849624060137,-8.429065742568653e-05,0.08699999999999974,-0.0009688581313297331,0.06529032258064515,-0.007415647015202053,-0.11494252873563246,-0.025776585391514575
27,1,1243652,0,195,39.43,0.1,10.02,11.937,0.10276560967636349,-8.749549068719276e-05,0.08799999999999919,-0.0009942669396271996,0.06464516129032258,-0.007331378299120258,0.0,-0.029198490296888435
27,1,1243696,0,195,39.32,0.1,10.02,11.981,0.10141549525988754,-9.224811843334457e-05,0.08699999999999974,-0.001060323200383274,0.06464516129032258,-0.007415647015202053,0.0,-0.031788616969710116
27,1,1243739,0,195,39.21,0.1,9.92,12.024,0.09999999999999871,-9.74645731321715e-05,0.08699999999999974,-0.001120282449795078,0.064,-0.007415647015202053,0.0,-0.03254012091698466
27,1,1243783,0,195,39.21,0.1,9.92,12.068,0.09858450474010988,-0.00010184152005623126,0.08800000000000097,-0.001157290000638979,0.064,-0.00733137829912011,0.0,-0.03142738268596329
27,1,1243827,0,195,39.1,0.1,9.82,12.112,0.09723439032363392,-0.00010415046974627273,0.08699999999999974,-0.0011971318361640578,0.06335483870967742,-0.007415647015202053,0.0,-0.02953410512788697
27,1,1243870,0,195,38.99,0.1,9.82,12.155,0.09601503759398372,-0.00010350165375051467,0.08900000000000041,-0.0011629399297810583,0.06335483870967742,-0.0072490032620513905,-0.11235955056179733,-0.02519733628159271
27,1,1243916,0,195,38.88,0.09,9.72,12.201,0.09499182739457215,-9.955227104230779e-05,0.08999999999999986,-0.0011061363449145327,0.06270967741935485,-0.007168458781361975,0.0,-0.013621009044349939
27,1,1243960,0,195,38.77,0.1,9.72,12.245,0.09478914677999223,-9.263471625060404e-05,0.08699999999999974,-0.001064766853455222,0.06270967741935485,-0.007415647015202293,0.0,-0.021267561707867644
27,1,1244003,0,195,38.66,0.09,9.62,12.288,0.09314154952598767,-8.376817226232624e-05,0.08700000000000152,-0.0009628525547393653,0.06206451612903225,-0.007415647015202141,-0.11494252873563028,-0.026941416509789463
27,1,1244047,0,195,38.55,0.09,9.62,12.332,0.0924452435436405,-7.451268228581043e-05,0.08699999999999974,-0.0008564676124805822,0.06206451612903225,-0.006674082313681848,0.0,-0.02111726091841283
27,1,1244090,0,195,38.44,0.09,9.53,12.375,0.09130434782608576,-6.664954584512196e-05,0.08599999999999852,-0.0007749947191293384,0.06148387096774193,-0.00675168792198057,0.0,-0.024821913225936482
27,1,1244133,0,195,38.33,0.09,9.53,12.418,0.09031055900621,-6.173619862837753e-05,0.08699999999999974,-0.0007096114784871002,0.06148387096774193,0.0,0.0,-0.01435372539294243
27,1,1244177,0,195,38.22,0.09,9.53,12.462,0.09005557371689978,-6.0669327908797755e-05,0.08700000000000152,-0.0006973485966528356,0.06148387096774193,0.0,0.0,-0.0069889867096524765
27,1,1244220,0,195,38.11,0.09,9.53,12.505,0.08970251716247023,-6.343557749023532e-05,0.08699999999999974,-0.0007291445688532817,0.06148387096774193,-0.007415647015202053,0.0,-0.008491994604201704
27,1,1244264,0,195,38.0,0.09,9.43,12.549,0.08931677018633423,-6.916688049498276e-05,0.08899999999999864,-0.0007771559606177958,0.060838709677419354,-0.007249003262051535,0.0,-0.008301163264781388
27,1,1244309,0,195,37.89,0.09,9.43,12.594,0.0889637136319047,-7.646152599692257e-05,0.08900000000000041,-0.0008591182696283395,0.060838709677419354,-0.0072490032620513905,0.0,-0.006831930828536623
27,1,1244353,0,195,37.78,0.09,9.33,12.638,0.08870872834259447,-8.380191850982932e-05,0.08699999999999974,-0.0009632404426417191,0.06019354838709678,-0.007415647015202053,-0.11494252873563246,-0.01435372539294259
27,1,1244396,0,195,37.78,0.08,9.33,12.681,0.0877149395227187,-8.990208554829593e-05,0.08699999999999974,-0.0010333573051528298,0.06019354838709678,0.0,0.0,-0.014165849406123913
27,1,1244440,0,195,37.67,0.09,9.33,12.725,0.08747629944426169,-9.392414499422941e-05,0.08700000000000152,-0.0010795878734968709,0.06019354838709678,-0.007415647015201982,0.11494252873563011,-0.012850717498393243
27,1,1244483,0,195,37.56,0.09,9.23,12.768,0.08659692710035846,-9.558504835756132e-05,0.08699999999999974,-0.0010986787167535817,0.059548387096774194,-0.014831294030404186,0.0,-0.02077908414213934
27,1,1244527,0,195,37.45,0.09,9.13,12.812,0.08566851912389557,-9.515855500469072e-05,0.08699999999999974,-0.001093776494306793,0.05890322580645162,-0.007415647015202053,0.0,-0.021530588089413726
27,1,1244570,0,195,37.34,0.09,9.13,12.855,0.08472376593657947,-9.333505324144298e-05,0.08699999999999974,-0.001072816703924635,0.05890322580645162,0.0,-0.11494252873563246,-0.021530588089413726
27,1,1244614,0,195,37.23,0.08,9.13,12.899,0.08379535796011658,-9.094672703931472e-05,0.08699999999999974,-0.001045364678612816,0.05890322580645162,-0.007415647015202213,-0.11494252873563246,-0.02077908414213934
27,1,1244657,0,195,37.12,0.08,9.03,12.942,0.08291598561621336,-8.866937263625374e-05,0.08900000000000041,-0.0009962850858005992,0.05825806451612903,-0.007249003262051547,0.0,-0.01884290599483512
27,1,1244703,0,195,37.01,0.08,9.03,12.988,0.08211833932657625,-8.683905055342222e-05,0.08900000000000041,-0.000975719669139571,0.05825806451612903,-0.0072490032620513905,0.0,-0.01035808867552313
27,1,1244746,0,195,37.01,0.08,8.93,13.031,0.08199411572409179,-8.54382136564027e-05,0.08699999999999974,-0.0009820484328322179,0.05761290322580645,-0.007415647015202053,0.0,-0.004734474867829153
27,1,1244790,0,195,36.9,0.08,8.93,13.075,0.08170644001307512,-8.421743869442899e-05,0.08699999999999974,-0.0009680165367175774,0.05761290322580645,0.0,0.0,-0.014165849406123913
27,1,1244833,0,195,36.79,0.08,8.93,13.118,0.08076168682575902,-8.289549815693675e-05,0.0860000000000003,-0.0009639011413597263,0.05761290322580645,-0.0075018754688671455,0.0,-0.029231318944479133
27,1,1244876,0,195,36.68,0.08,8.83,13.161,0.0791925465838499,-8.137297315688307e-05,0.08699999999999974,-0.0009353215305388887,0.05696774193548387,-0.014831294030404106,0.0,-0.026452938944061553
27,1,1244920,0,195,36.57,0.08,8.73,13.205,0.07846028113762567,-7.985292336931949e-05,0.08699999999999974,-0.0009178496939002268,0.056322580645161296,-0.007415647015202053,0.0,-0.006838685920197647
27,1,1244963,0,195,36.46,0.08,8.73,13.248,0.07859758090879271,-7.87535652535496e-05,0.08699999999999974,-0.0009052133937189636,0.056322580645161296,0.0,0.0,0.0035320685521898535
27,1,1245007,0,195,36.35,0.08,8.73,13.292,0.07876757110166618,-7.841809607605122e-05,0.08900000000000041,-0.000881102203101695,0.056322580645161296,0.0,0.0,0.004921928661418924
27,1,1245052,0,195,36.24,0.08,8.73,13.337,0.079035632559659,-7.881030065161276e-05,0.08900000000000041,-0.0008855089960855325,0.056322580645161296,-0.007249003262051469,0.0,-0.0022773102761789264
27,1,1245096,0,195,36.13,0.08,8.63,13.381,0.07856489048708626,-7.943456001598648e-05,0.08699999999999974,-0.0009130409197239852,0.05567741935483871,-0.007415647015202133,0.0,-0.012512540722120017
27,1,1245139,0,195,36.02,0.08,8.63,13.424,0.07794704151683456,-7.956030950204074e-05,0.08799999999999919,-0.0009040944261595622,0.05567741935483871,-0.0073313782991204154,-0.11363636363636463,-0.015342209278135942
27,1,1245184,0,195,36.02,0.07,8.53,13.469,0.07721477607061031,-7.861074246977396e-05,0.08900000000000041,-0.0008832667693232988,0.05503225806451612,-0.007249003262051547,-0.11235955056179718,-0.017373673558590836
27,1,1245228,0,195,35.91,0.07,8.53,13.513,0.07640078457011996,-7.647558625945194e-05,0.08699999999999974,-0.0008790297271201398,0.05503225806451612,-0.007415647015202053,0.11494252873563246,-0.019276076247590257
27,1,1245271,0,195,35.8,0.08,8.43,13.556,0.07553775743706996,-7.356878335499317e-05,0.08699999999999974,-0.0008456181994826827,0.054387096774193545,-0.007415647015202053,0.11494252873563246,-0.02002758019486464
27,1,1245315,0,195,35.69,0.08,8.43,13.6,0.07465838509316675,-7.060511520948332e-05,0.08700000000000152,-0.0008115530483848515,0.054387096774193545,0.0,0.0,-0.02002758019486439
27,1,1245358,0,195,35.58,0.08,8.43,13.643,0.07379535796011673,-6.82321401150059e-05,0.08699999999999974,-0.000784277472586277,0.054387096774193545,0.0,-0.11494252873563246,-0.019276076247590417
27,1,1245402,0,195,35.58,0.07,8.43,13.687,0.07298136645962638,-6.674275352311376e-05,0.08899999999999864,-0.000749918578911402,0.054387096774193545,-0.007249003262051535,-0.11235955056179942,-0.017373673558591183
27,1,1245447,0,195,35.47,0.07,8.33,13.732,0.07224910101340214,-6.603832949056177e-05,0.08900000000000041,-0.00074200370214114,0.05374193548387097,-0.0072490032620513905,0.0,-0.015169824904224092
27,1,1245491,0,195,35.25,0.07,8.33,13.776,0.07163125204315043,-6.583385441589229e-05,0.08700000000000152,-0.0007567109702975993,0.05374193548387097,-0.006674082313681712,0.0,-0.012512540722119603
27,1,1245534,0,195,35.25,0.07,8.24,13.819,0.07116050997057771,-6.593356169916653e-05,0.08699999999999974,-0.0007578570310249049,0.05316129032258065,-0.006674082313681848,0.0,-0.008755020985747626
27,1,1245578,0,195,35.13,0.07,8.24,13.863,0.07086956521739039,-6.638738780689124e-05,0.08699999999999974,-0.0007630734230677176,0.05316129032258065,0.0,0.0,0.002179361447095901
27,1,1245621,0,195,35.02,0.07,8.24,13.906,0.07135011441647506,-6.745241684139992e-05,0.08699999999999974,-0.0007753151361080473,0.05316129032258065,-0.007415647015202133,0.0,-7.515039472740636e-05
27,1,1245665,0,195,34.91,0.07,8.14,13.95,0.07086302713304911,-6.940997070143595e-05,0.08699999999999974,-0.0007978157551889213,0.052516129032258066,-0.007415647015202133,0.0,-0.02194391526041462
27,1,1245708,0,195,34.8,0.07,8.14,13.993,0.06944099378881899,-7.234225581981412e-05,0.0860000000000003,-0.0008411890211606264,0.052516129032258066,0.0,0.0,-0.016459247208009658
27,1,1245751,0,195,34.69,0.07,8.14,14.036,0.06944753187316027,-7.596584741564172e-05,0.08699999999999974,-0.0008731706599499074,0.052516129032258066,-0.007415647015202213,0.0,0.000526052763092004
27,1,1245795,0,195,34.58,0.07,8.04,14.08,0.06948676037920799,-7.95974080041102e-05,0.08999999999999986,-0.0008844156444901146,0.051870967741935475,-0.0071684587813621295,0.0,0.0019614253023863826
27,1,1245841,0,195,34.47,0.07,8.04,14.126,0.06962406015037505,-8.229358129276764e-05,0.08900000000000041,-0.0009246469808176097,0.051870967741935475,0.0,0.0,-0.005215775148667813
27,1,1245884,0,195,34.47,0.07,8.04,14.169,0.06902255639097656,-8.314969458042932e-05,0.08699999999999974,-0.0009557436158670065,0.051870967741935475,-0.007415647015201973,0.0,-0.015518556511217866
27,1,1245928,0,195,34.36,0.07,7.94,14.213,0.0682739457338991,-8.166553004714227e-05,0.08699999999999974,-0.0009386842534154312,0.051225806451612906,-0.014831294030404106,0.0,-0.018524572300315716
27,1,1245971,0,195,34.25,0.07,7.84,14.256,0.06741091860084909,-7.80129544442012e-05,0.08700000000000152,-0.0008967006257954005,0.05058064516129032,-0.007415647015201982,0.0,-0.02077908414213892
27,1,1246015,0,195,34.14,0.07,7.84,14.3,0.06646616541353298,-7.30356230309388e-05,0.08699999999999974,-0.0008394899198958508,0.05058064516129032,0.0,-0.11494252873563263,-0.022282092036688267
27,1,1246058,0,195,34.03,0.06,7.84,14.343,0.06547237659365722,-6.794310049207119e-05,0.08599999999999852,-0.0007900360522333995,0.05058064516129032,0.0,-0.11627906976744397,-0.023301428495404407
27,1,1246101,0,195,34.03,0.06,7.84,14.386,0.06446224256292823,-6.386028518783338e-05,0.08699999999999974,-0.0007340262665268226,0.05058064516129032,-0.007415647015202053,0.11494252873563263,-0.023033595983962808
27,1,1246145,0,195,33.81,0.07,7.74,14.43,0.06346845374305246,-6.147310433113162e-05,0.08700000000000152,-0.0007065874061049489,0.049935483870967745,-0.007415647015201902,0.0,-0.015856733287491192
27,1,1246188,0,195,33.81,0.06,7.74,14.473,0.06308270676691648,-6.090646645422382e-05,0.08900000000000041,-0.0006843423197103769,0.049935483870967745,0.0,-0.11235955056179733,-0.017520596802215356
27,1,1246234,0,195,33.7,0.06,7.74,14.519,0.06190912062765529,-6.181223359611466e-05,0.08899999999999864,-0.0006945194786080405,0.049935483870967745,-0.0072490032620516134,0.0,-0.018438867074868484
27,1,1246277,0,195,33.59,0.06,7.64,14.562,0.06144164759725321,-6.35684334299631e-05,0.08699999999999974,-0.0007306716486202676,0.04929032258064516,-0.007415647015202133,0.0,-0.01867487308977069
27,1,1246321,0,195,33.48,0.06,7.64,14.606,0.06028440666884524,-6.54957487150547e-05,0.08699999999999974,-0.0007528246978741941,0.04929032258064516,0.0,0.0,-0.023785099931237192
27,1,1246364,0,195,33.37,0.06,7.64,14.649,0.05937234390323558,-6.703014334235213e-05,0.08699999999999974,-0.0007704614177281877,0.04929032258064516,-0.007415647015202133,0.0,-0.011347709603844581
27,1,1246408,0,195,33.37,0.06,7.54,14.693,0.059297155933310766,-6.782699443854945e-05,0.08700000000000152,-0.0007796206257304398,0.04864516129032258,-0.007415647015201982,0.0,-0.00815381782792789
27,1,1246451,0,195,33.26,0.06,7.54,14.736,0.05866296175220584,-6.779860058877762e-05,0.08699999999999974,-0.0007792942596411244,0.04864516129032258,0.0,0.0,-0.01025802888029655
27,1,1246495,0,195,33.15,0.06,7.54,14.78,0.05840470742072497,-6.709769411964217e-05,0.08699999999999974,-0.0007712378634441652,0.04864516129032258,-0.007415647015202053,0.0,-0.011610735985390662
27,1,1246538,0,195,33.04,0.06,7.44,14.823,0.057652827721476854,-6.606319653445957e-05,0.08700000000000152,-0.0007593470866029703,0.048,-0.007415647015201902,0.0,-0.016533086840038153
27,1,1246582,0,195,32.93,0.06,7.44,14.867,0.056966328865641624,-6.514188655834019e-05,0.08900000000000041,-0.0007319313096442684,0.048,0.0,-0.11235955056179718,0.0017263481125872405
27,1,1246627,0,195,32.82,0.05,7.44,14.912,0.05780647270349712,-6.479273045954326e-05,0.08899999999999864,-0.0007280082074106096,0.048,-0.0072490032620516134,0.0,0.003930196766953984
27,1,1246671,0,195,32.82,0.06,7.34,14.956,0.057316116377900524,-6.538056644752288e-05,0.08699999999999974,-0.000751500763764633,0.04735483870967742,-0.007415647015202133,0.0,-0.0033441925653714174
27,1,1246714,0,195,32.6,0.05,7.34,14.999,0.05751552795030981,-6.70712484188103e-05,0.08699999999999974,-0.000770933889871385,0.04735483870967742,0.0,0.0,0.0025175382233696285
27,1,1246758,0,195,32.6,0.06,7.34,15.043,0.05753514220333368,-6.974674085669985e-05,0.08699999999999974,-0.0008016866765137937,0.04735483870967742,-0.007415647015202053,0.11494252873563246,-0.0012399815130029227
27,1,1246801,0,195,32.49,0.06,7.24,15.086,0.05740764955867855,-7.296867021310494e-05,0.0860000000000003,-0.0008484729094547056,0.04670967741935484,-0.0075018754688671455,-0.1162790697674414,-0.00429536936375316
27,1,1246844,0,195,32.38,0.05,7.24,15.129,0.05716574043805091,-7.602249831393504e-05,0.08699999999999974,-0.0008738218197004053,0.04670967741935484,0.0,0.0,-0.006500509143924159
27,1,1246888,0,195,32.38,0.06,7.24,15.173,0.05684210526315715,-7.80610088608924e-05,0.08699999999999974,-0.000897252975412559,0.04670967741935484,-0.007415647015202133,0.11494252873563246,-0.008003517038473164
27,1,1246931,0,195,32.27,0.06,7.14,15.216,0.056469434455703744,-7.833595618390365e-05,0.08799999999999919,-0.0008901813202716406,0.04606451612903226,-0.0073313782991203365,0.0,-0.00865553211090964
27,1,1246976,0,195,32.16,0.06,7.14,15.261,0.05608041843739711,-7.645783250233418e-05,0.09100000000000108,-0.0008401959615641018,0.04606451612903226,-0.007089684509039221,0.0,-0.008370184898461969
27,1,1247022,0,195,32.05,0.06,7.04,15.307,0.055707747629943696,-7.257529136245733e-05,0.08900000000000041,-0.000815452711937719,0.04541935483870968,-0.0072490032620513905,-0.11235955056179718,-0.007823662723001798
27,1,1247065,0,195,31.94,0.05,7.04,15.35,0.05538411245504995,-6.737381418701549e-05,0.0860000000000003,-0.0007834164440350611,0.04541935483870968,0.0,0.0,-0.017067441100222392
27,1,1247108,0,195,31.94,0.06,7.04,15.393,0.054239947695324565,-6.187683434615643e-05,0.08699999999999974,-0.0007112279809903058,0.04541935483870968,-0.006674082313681928,0.0,-0.01893789947131669
27,1,1247152,0,195,31.72,0.05,6.95,15.437,0.0537365152010454,-5.7128614878815045e-05,0.08699999999999974,-0.0006566507457335082,0.044838709677419354,-0.006674082313681928,-0.11494252873563246,-0.02062878335268437
27,1,1247195,0,195,31.72,0.05,6.95,15.48,0.05244524354364103,-5.387822748963167e-05,0.08699999999999974,-0.0006192899711451934,0.044838709677419354,0.0,0.0,-0.021943915260414698
27,1,1247239,0,195,31.61,0.05,6.95,15.524,0.05182739457338933,-5.237320930307821e-05,0.08699999999999974,-0.0006019909115296363,0.044838709677419354,0.0,0.0,-0.012512540722120017
27,1,1247282,0,195,31.5,0.05,6.95,15.567,0.05135665250081659,-5.234178839548065e-05,0.08700000000000152,-0.0006016297516721808,0.044838709677419354,-0.007415647015201982,0.0,-0.019125775458135055
27,1,1247326,0,195,31.39,0.05,6.85,15.611,0.05016345210853155,-5.318003945643124e-05,0.08699999999999974,-0.0006112648213382919,0.04419354838709677,-0.007415647015202133,0.0,-0.01893789947131677
27,1,1247369,0,195,31.28,0.05,6.85,15.654,0.04970905524681204,-5.4259738785166436e-05,0.08899999999999864,-0.000609659986350194,0.04419354838709677,0.0,0.0,-0.007823662723001876
27,1,1247415,0,195,31.17,0.05,6.85,15.7,0.04946714612618439,-5.5203587517850925e-05,0.08900000000000041,-0.0006202650282904569,0.04419354838709677,-0.0072490032620513905,0.0,-0.00268134919614609
27,1,1247458,0,195,31.17,0.05,6.75,15.743,0.049470415168355035,-5.599816087869591e-05,0.08700000000000152,-0.0006436570215941946,0.043548387096774194,-0.007415647015201902,0.0,0.0032690421706438643
27,1,1247502,0,195,31.06,0.05,6.75,15.787,0.049751552795030414,-5.6903857037211124e-05,0.08699999999999974,-0.0006540673222667965,0.043548387096774194,0.0,0.0,-0.0003381767762734881
27,1,1247545,0,195,30.95,0.05,6.75,15.83,0.04944099378881924,-5.8221009425685645e-05,0.08699999999999974,-0.0006692070048929404,0.043548387096774194,0.0,0.0,0.002855714999643037
27,1,1247589,0,195,30.84,0.05,6.75,15.874,0.04999999999999936,-6.004616382014927e-05,0.08699999999999974,-0.0006901857910362005,0.043548387096774194,-0.007415647015202053,0.0,0.006425358749196752
27,1,1247632,0,195,30.73,0.05,6.65,15.917,0.04999999999999936,-6.215363085611081e-05,0.0860000000000003,-0.0007227166378617511,0.04290322580645162,-0.0075018754688671455,0.0,0.0
27,1,1247675,0,195,30.73,0.05,6.65,15.96,0.04999999999999936,-6.404979309694615e-05,0.08700000000000152,-0.0007362045183556899,0.04290322580645162,0.0,0.0,0.0
27,1,1247719,0,195,30.62,0.05,6.65,16.004,0.04999999999999936,-6.514796622510666e-05,0.08699999999999974,-0.0007488271979897339,0.04290322580645162,-0.007415647015202133,0.0,0.0
27,1,1247762,0,195,30.51,0.05,6.55,16.047,0.04999999999999936,-6.49766218937664e-05,0.08899999999999864,-0.0007300744033007573,0.04225806451612903,-0.0072490032620516134,0.0,0.0
27,1,1247808,0,195,30.4,0.05,6.55,16.093,0.04999999999999936,-6.334925289322157e-05,0.08899999999999864,-0.0007117893583508152,0.04225806451612903,0.0,0.0,0.0
27,1,1247851,0,195,30.4,0.05,6.55,16.136,0.04999999999999936,-6.044806885503373e-05,0.08699999999999974,-0.0006948053891383208,0.04225806451612903,-0.007415647015202133,0.0,0.006425358749196752
27,1,1247895,0,195,30.29,0.05,6.45,16.18,0.05055900621117947,-5.679844265169276e-05,0.08699999999999974,-0.0006528556626631371,0.04161290322580645,-0.007415647015202133,0.0,0.0028557149996428772
27,1,1247938,0,195,30.18,0.05,6.45,16.223,0.05024844720496829,-5.3138638536327497e-05,0.08699999999999974,-0.0006107889486934213,0.04161290322580645,0.0,0.0,-0.0003381767762734881
27,1,1247982,0,195,30.07,0.05,6.45,16.267,0.05052958483164368,-5.02228745592328e-05,0.08699999999999974,-0.0005772744202210684,0.04161290322580645,0.0,0.0,0.0032690421706440907
27,1,1248025,0,195,30.07,0.05,6.45,16.31,0.05053285387381432,-4.8629982806515314e-05,0.08699999999999974,-0.0005589653196151202,0.04161290322580645,-0.007415647015202133,0.0,-0.00916834815674868
27,1,1248069,0,195,29.85,0.05,6.35,16.354,0.04973193854200655,-4.86451495775988e-05,0.08699999999999974,-0.0005591396503172293,0.040967741935483866,-0.007415647015202133,0.0,-0.01085923203811628
27,1,1248112,0,195,29.85,0.05,6.35,16.397,0.04958810068649821,-5.022465887400962e-05,0.08699999999999974,-0.0005772949295863192,0.040967741935483866,0.0,0.0,-0.005749005196649776
27,1,1248156,0,195,29.74,0.05,6.35,16.441,0.04923177508989802,-5.301347583183791e-05,0.08900000000000219,-0.0005956570318183888,0.040967741935483866,0.0,0.0,-0.010027511377368263
27,1,1248201,0,195,29.63,0.05,6.35,16.486,0.04869565217391241,-5.64119073940903e-05,0.08900000000000219,-0.0006338416561133585,0.040967741935483866,-0.007249003262051246,0.0,-0.013700592467979375
27,1,1248245,0,195,29.52,0.05,6.25,16.53,0.048012422360247824,-5.971417301102111e-05,0.08699999999999974,-0.0006863698047243825,0.04032258064516129,-0.007415647015202053,0.0,-0.01702156440576687
27,1,1248288,0,195,29.52,0.05,6.25,16.573,0.0472147760706107,-6.230245761943642e-05,0.08699999999999974,-0.0007161202025222598,0.04032258064516129,0.0,-0.11494252873563254,-0.019276076247590337
27,1,1248332,0,195,29.41,0.04,6.25,16.617,0.04633540372670747,-6.382452102548441e-05,0.08699999999999974,-0.0007336151842009724,0.04032258064516129,-0.007415647015202053,0.0,-0.020779084142139182
27,1,1248375,0,195,29.3,0.05,6.15,16.66,0.045406995750244594,-6.42820800269419e-05,0.08699999999999974,-0.0007388744830682999,0.03967741935483871,-0.007415647015202053,0.0,-0.021530588089413726
27,1,1248419,0,195,29.19,0.04,6.15,16.704,0.04446224256292848,-6.399737040684351e-05,0.08699999999999974,-0.0007356019586993528,0.03967741935483871,0.0,-0.11494252873563254,-0.021530588089413806
27,1,1248462,0,195,29.08,0.04,6.15,16.747,0.0435338345864656,-6.346615924934528e-05,0.08599999999999852,-0.0007379785959226322,0.03967741935483871,-0.007501875468867381,0.11627906976744389,-0.021020701399606215
27,1,1248505,0,195,29.08,0.05,6.05,16.79,0.04265446224256238,-6.313992767057997e-05,0.08699999999999974,-0.0007257462950641397,0.03903225806451613,-0.007415647015202133,0.0,-0.019276076247590257
27,1,1248549,0,195,28.97,0.04,6.05,16.834,0.04185681595292525,-6.320800779621827e-05,0.08999999999999986,-0.0007023111977357597,0.03903225806451613,0.0,-0.11111111111111131,-0.016454178925574697
27,1,1248595,0,195,28.86,0.04,6.05,16.88,0.04117358613926066,-6.347048764526254e-05,0.08899999999999864,-0.0007131515465759945,0.03903225806451613,0.0,0.0,-0.01370059246798
27,1,1248638,0,195,28.75,0.04,6.05,16.923,0.04063746322327505,-6.339351733659004e-05,0.08600000000000207,-0.0007371339225184711,0.03903225806451613,-0.00750187546886699,0.0,-0.010377308285881114
27,1,1248681,0,195,28.64,0.04,5.95,16.966,0.04028113762667486,-6.237587768558495e-05,0.08800000000000097,-0.0007088167918816394,0.03838709677419355,-0.00733137829912011,0.0,-0.005683675592142156
27,1,1248726,0,195,28.64,0.04,5.95,17.011,0.040137299771166535,-6.0118408445701377e-05,0.08799999999999741,-0.0006831637323375358,0.03838709677419355,-0.007331378299120485,0.0,-0.00048292668429958293
27,1,1248769,0,195,28.53,0.04,5.85,17.054,0.0402386400784565,-5.6876201162775255e-05,0.08699999999999974,-0.000653749438652591,0.03774193548387097,-0.007415647015202133,0.0,-0.0048472004599204215
27,1,1248813,0,195,28.42,0.04,5.85,17.098,0.03971559333115346,-5.341067091634688e-05,0.08699999999999974,-0.0006139157576591614,0.03774193548387097,0.0,0.0,-0.008830171380475193
27,1,1248856,0,195,28.42,0.04,5.85,17.141,0.03947041516835516,-5.0643845350520246e-05,0.08699999999999974,-0.0005821131649485102,0.03774193548387097,0.0,0.0,-0.0024423878286420624
27,1,1248900,0,195,28.31,0.04,5.85,17.185,0.0395031055900616,-4.921674082877736e-05,0.0870000000000033,-0.0005657096646985689,0.03774193548387097,0.0,0.0,0.0
27,1,1248943,0,195,28.2,0.04,5.85,17.228,0.03947041516835516,-4.9214844421427984e-05,0.08399999999999963,-0.0005858910050170024,0.03774193548387097,-0.007680491551459364,0.0,0.009184451812761644
27,1,1248984,0,195,28.09,0.04,5.75,17.269,0.040274599542333575,-5.01993052980314e-05,0.0849999999999973,-0.0005905800623297999,0.037096774193548385,-0.007590132827324755,0.0,0.01196084841259178
27,1,1249028,0,195,28.09,0.04,5.75,17.313,0.04048708728342543,-5.147805768614244e-05,0.0870000000000033,-0.0005917018124843734,0.037096774193548385,0.0,0.0,0.0045090236836467495
27,1,1249071,0,195,27.98,0.04,5.75,17.356,0.04066688460281086,-5.243010705134754e-05,0.08699999999999974,-0.0006026449086361805,0.037096774193548385,-0.006674082313681848,0.0,-0.0026678390128243613
