MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,5,837824,0,215,31.5,0.06,6.65,10.868,0.057937234390322875,-5.903901812200818e-05,0.08000000000000007,-0.0007379877265251016,0.04290322580645162,-0.008064516129032289,-0.12499999999999983,-0.019982020268061243
23,5,837863,0,215,31.39,0.05,6.55,10.907,0.057482837528603364,-5.866066368183631e-05,0.07699999999999996,-0.0007618268010628097,0.04225806451612903,-0.008378718056137454,-0.12987012987012989,-0.014137546010706999
23,5,837901,0,215,31.28,0.05,6.55,10.945,0.05684864334749844,-5.795514833814597e-05,0.07699999999999996,-0.0007526642641317663,0.04225806451612903,0.0,0.12987012987012989,-0.018383055323231458
23,5,837940,0,215,31.28,0.06,6.55,10.984,0.05606734226871454,-5.7129234234523096e-05,0.0779999999999994,-0.0007324260799297889,0.04225806451612903,0.0,0.1282051282051291,-0.009932858903110547
23,5,837979,0,215,31.17,0.06,6.55,11.023,0.05607388035305582,-5.632890317972006e-05,0.0779999999999994,-0.0007221654253810319,0.04225806451612903,-0.008271298593879341,0.0,-0.014794511362017078
23,5,838018,0,215,31.06,0.06,6.45,11.062,0.05491337038247722,-5.5641595900290495e-05,0.07699999999999996,-0.0007226181285752017,0.04161290322580645,-0.008378718056137454,-0.12987012987012989,-0.019062336813235478
23,5,838056,0,215,31.06,0.05,6.45,11.1,0.05460608041843669,-5.515436758113612e-05,0.07600000000000051,-0.000725715362909681,0.04161290322580645,0.0,0.0,-0.008301646564924657
23,5,838094,0,215,30.95,0.06,6.45,11.138,0.05428244524354294,-5.5011428928216864e-05,0.07699999999999996,-0.0007144341419248947,0.04161290322580645,-0.008378718056137454,0.0,-0.008193832973172539
23,5,838133,0,215,30.84,0.05,6.35,11.177,0.053975155279502404,-5.54136135146539e-05,0.0779999999999994,-0.0007104309424955683,0.040967741935483866,-0.008271298593879341,-0.1282051282051291,-0.007250567891300147
23,5,838172,0,215,30.73,0.05,6.35,11.216,0.053716900948021534,-5.6540141779403367e-05,0.08900000000000041,-0.0006352824919034056,0.040967741935483866,0.0,0.11235955056179718,-0.004885197850512833
23,5,838222,0,215,30.62,0.06,6.35,11.266,0.05354037267080676,-5.842200706937817e-05,0.09100000000000108,-0.0006420000776854668,0.040967741935483866,0.0,0.0,-0.0026224184445825726
23,5,838263,0,215,30.62,0.05,6.35,11.307,0.05347826086956452,-6.083565945773017e-05,0.08200000000000074,-0.0007418982860698735,0.040967741935483866,-0.00786782061368989,-0.12195121951219397,-0.010724052974429436
23,5,838304,0,215,30.51,0.05,6.25,11.348,0.05266100032690354,-6.328646862526188e-05,0.08199999999999896,-0.0007717862027471058,0.04032258064516129,-0.00786782061369006,0.0,-0.02914231496025307
23,5,838345,0,215,30.4,0.05,6.25,11.389,0.051088591042823796,-6.51033150324274e-05,0.08199999999999896,-0.0007939428662491246,0.04032258064516129,0.0,0.0,-0.019135856608647892
23,5,838386,0,215,30.4,0.05,6.25,11.43,0.05109186008499443,-6.560952013342192e-05,0.08200000000000074,-0.0008001160991880649,0.04032258064516129,-0.00786782061368989,0.12195121951219397,0.0018737192929300455
23,5,838427,0,215,30.29,0.06,6.15,11.471,0.05124223602484406,-6.431323890718854e-05,0.08200000000000074,-0.0007843077915510727,0.03967741935483871,-0.00786782061368989,0.0,0.005860356086398267
23,5,838468,0,215,30.18,0.05,6.15,11.512,0.05157240928407909,-6.106537822860147e-05,0.08099999999999952,-0.0007538935583778004,0.03967741935483871,0.0,-0.12345679012345746,-0.0072645381569866625
23,5,838508,0,215,30.18,0.05,6.15,11.552,0.050653808434128145,-5.6143542896795574e-05,0.08099999999999952,-0.0006931301592197026,0.03967741935483871,-0.007964954201513426,0.0,-0.002421512718995497
23,5,838549,0,215,30.07,0.05,6.05,11.593,0.05137626675384046,-5.0234388710776126e-05,0.08500000000000085,-0.0005909928083620661,0.03903225806451613,-0.0075901328273244376,0.0,0.008884102840220499
23,5,838593,0,215,29.96,0.05,6.05,11.637,0.051408957175546895,-4.430749435149206e-05,0.08399999999999963,-0.0005274701708510983,0.03903225806451613,0.0,0.0,-0.0007783433739628372
23,5,838633,0,215,29.85,0.05,6.05,11.677,0.05131088591042758,-3.940523004988705e-05,0.08099999999999952,-0.0004864843216035467,0.03903225806451613,0.0,0.0,0.007103103975720296
23,5,838674,0,215,29.85,0.05,6.05,11.718,0.051984308597580235,-3.641195613860493e-05,0.08200000000000074,-0.00044404824559273907,0.03903225806451613,0.0,0.0,0.008411803634217875
23,5,838715,0,215,29.74,0.05,6.05,11.759,0.05200065380843345,-3.587984163903357e-05,0.08099999999999952,-0.000442961007889306,0.03903225806451613,-0.00796495420151334,0.12345679012345746,-0.000807170906331918
23,5,838755,0,215,29.63,0.06,5.95,11.799,0.05191892775416735,-3.7947154674565556e-05,0.08099999999999952,-0.000468483391044022,0.03838709677419355,-0.00796495420151334,0.0,-0.0032286836253273294
23,5,838796,0,215,29.52,0.05,5.95,11.84,0.05173913043478194,-4.2321586167532566e-05,0.08200000000000074,-0.0005161169044820998,0.03838709677419355,0.0,-0.12195121951219397,-0.005581291510855391
23,5,838837,0,215,29.52,0.05,5.95,11.881,0.051461261850277204,-4.828957668482215e-05,0.08200000000000074,-0.0005888972766441672,0.03838709677419355,0.0,0.0,0.0030298439630358684
23,5,838878,0,215,29.41,0.05,5.95,11.922,0.051987577639750884,-5.476728508880413e-05,0.08099999999999952,-0.0006761393220840057,0.03838709677419355,0.0,0.12345679012345746,0.005286969436473523
23,5,838918,0,215,29.3,0.06,5.95,11.962,0.05188950637463156,-6.045488975268931e-05,0.08300000000000018,-0.0007283721656950504,0.03838709677419355,-0.007773027594247979,0.0,0.0035841305726336046
23,5,838961,0,215,29.19,0.05,5.85,12.005,0.052285060477279474,-6.411981592205773e-05,0.08399999999999963,-0.000763331141929262,0.03774193548387097,-0.007680491551459364,-0.11904761904761951,-0.0017123554227182417
23,5,839002,0,215,29.08,0.05,5.85,12.046,0.051745668519123225,-6.49366172927337e-05,0.08199999999999896,-0.0007919099669845673,0.03774193548387097,-0.007867820613690145,0.0,-0.013554565097792128
23,5,839043,0,215,29.08,0.05,5.75,12.087,0.051173586139260534,-6.274266295467701e-05,0.08200000000000074,-0.000765154426276542,0.037096774193548385,-0.007867820613689973,0.0,-0.014351892456485545
23,5,839084,0,215,28.97,0.05,5.75,12.128,0.0505688133376914,-5.809343883282558e-05,0.08000000000000007,-0.0007261679854103191,0.037096774193548385,0.0,0.0,-0.015527950310558779
23,5,839123,0,215,28.86,0.05,5.75,12.167,0.04993135011441583,-5.210065288781873e-05,0.08000000000000007,-0.0006512581610977336,0.037096774193548385,0.0,0.0,-0.01634521085321984
23,5,839164,0,215,28.86,0.05,5.75,12.208,0.04926119646943381,-4.613415283561651e-05,0.08200000000000074,-0.0005626116199465377,0.037096774193548385,-0.0070810385523209,0.0,-0.005740756982594286
23,5,839205,0,215,28.75,0.05,5.66,12.249,0.049460608041843095,-4.149751455738393e-05,0.08199999999999896,-0.0005060672506998104,0.036516129032258066,-0.007081038552321054,0.0,-0.0019534520287994082
23,5,839246,0,215,28.75,0.05,5.66,12.29,0.04910101340307226,-3.914909606423933e-05,0.08099999999999952,-0.00048332217363258715,0.036516129032258066,0.0,0.0,-0.0019775687205128823
23,5,839286,0,215,28.53,0.05,5.66,12.33,0.04930042497548155,-3.950103009891581e-05,0.08300000000000018,-0.00047591602528814127,0.036516129032258066,0.0,0.0,0.001063423356715421
23,5,839329,0,215,28.53,0.05,5.66,12.373,0.04918927754167964,-4.233091918599463e-05,0.08399999999999963,-0.0005039395141189859,0.036516129032258066,0.0,-0.1190476190476196,-0.0018680240975108918
23,5,839370,0,215,28.42,0.04,5.66,12.414,0.04914351095129064,-4.684821277844975e-05,0.08200000000000074,-0.0005713196680298698,0.036516129032258066,-0.007867820613689973,0.0,-0.00673741618096113
23,5,839411,0,215,28.31,0.05,5.56,12.455,0.048636809414840824,-5.191572724644367e-05,0.08099999999999952,-0.0006409349042770862,0.03587096774193548,-0.007964954201513426,0.12345679012345755,-0.01130039268864591
23,5,839451,0,215,28.31,0.05,5.56,12.495,0.048228179143510325,-5.6353860244908735e-05,0.08099999999999952,-0.0006957266696902355,0.03587096774193548,0.0,0.0,-0.008878879969650413
23,5,839492,0,215,28.2,0.05,5.56,12.536,0.047917620137299145,-5.921860665681855e-05,0.08200000000000074,-0.0007221781299611953,0.03587096774193548,-0.00786782061368989,0.0,0.0004385300472815162
23,5,839533,0,215,28.09,0.05,5.46,12.577,0.04826413860738741,-5.997210860193469e-05,0.08200000000000074,-0.0007313671780723676,0.035225806451612905,-0.00786782061368989,0.0,-0.0009567928304323528
23,5,839574,0,215,27.98,0.05,5.46,12.618,0.04783916312520369,-5.85221590894438e-05,0.08099999999999952,-0.0007224957912277055,0.035225806451612905,0.0,0.0,-0.0019775687205130536
23,5,839614,0,215,27.98,0.05,5.46,12.658,0.04810395554102585,-5.5158893003534715e-05,0.08099999999999952,-0.0006809739876979635,0.035225806451612905,0.0,0.0,0.00431836434887541
23,5,839655,0,215,27.87,0.05,5.46,12.699,0.0481889506374626,-5.0447908031763685e-05,0.0840000000000014,-0.0006005703337114624,0.035225806451612905,-0.007680491551459201,-0.11904761904761707,0.0002724201808869253
23,5,839698,0,215,27.76,0.04,5.36,12.742,0.048126838836220355,-4.5131023334789686e-05,0.08500000000000085,-0.0005309532157034028,0.03458064516129032,-0.0075901328273244376,-0.11764705882352826,-0.002807530334788325
23,5,839740,0,215,27.76,0.04,5.36,12.784,0.04795031055900559,-4.004013901419423e-05,0.08199999999999896,-0.000488294378221887,0.03458064516129032,0.0,0.12195121951219669,-0.012119375852143482
23,5,839780,0,215,27.65,0.05,5.36,12.824,0.0471330500163446,-3.599574876241895e-05,0.08099999999999952,-0.0004443919600298663,0.03458064516129032,0.0,0.12345679012345755,-0.02118823629121092
23,5,839821,0,215,27.54,0.05,5.36,12.865,0.04623406341941751,-3.367739623005672e-05,0.08200000000000074,-0.0004106999540250783,0.03458064516129032,-0.007867820613689973,0.0,-0.02292316156244223
23,5,839862,0,215,27.54,0.05,5.26,12.906,0.04525335076822432,-3.3489117857875786e-05,0.08099999999999952,-0.00041344589947995045,0.03393548387096774,0.0,0.0,-0.02098644356462807
23,5,839902,0,215,27.43,0.05,5.36,12.946,0.04453416149068265,-3.545606908088139e-05,0.08099999999999952,-0.00043772924791211855,0.03458064516129032,0.0,-0.12345679012345755,-0.01452907631397324
23,5,839943,0,215,27.32,0.04,5.26,12.987,0.0440764955867925,-3.918227318989764e-05,0.08200000000000074,-0.0004778325998767962,0.03393548387096774,-0.007867820613689973,0.0,-0.0011561246701058232
23,5,839984,0,215,27.32,0.05,5.26,13.028,0.04443935926773397,-4.389127373625801e-05,0.08200000000000074,-0.0005352594358080197,0.03393548387096774,0.0,0.0,0.00825233816247915
23,5,840025,0,215,27.21,0.04,5.26,13.069,0.04475318731611579,-4.85603899667737e-05,0.08399999999999963,-0.0005780998805568323,0.03393548387096774,0.0,-0.1190476190476196,0.007277510546552795
23,5,840068,0,215,27.1,0.04,5.26,13.112,0.045050670153644404,-5.2140509263495895e-05,0.08299999999999841,-0.0006281989067891192,0.03393548387096774,-0.007773027594248061,0.0,0.007365191396511288
23,5,840108,0,215,27.1,0.04,5.16,13.152,0.04536449820202622,-5.3823843287639225e-05,0.08000000000000007,-0.0006727980410954897,0.03329032258064516,-0.008064516129032202,0.0,-0.0028195488721805143
23,5,840148,0,215,26.99,0.04,5.16,13.192,0.04482510624386996,-5.328567845011456e-05,0.0810000000000013,-0.0006578478821001692,0.03329032258064516,0.0,0.12345679012345484,-0.016950589032968366
23,5,840189,0,215,26.88,0.05,5.16,13.233,0.04399150049035576,-5.080959256906947e-05,0.08199999999999896,-0.0006196291776715868,0.03329032258064516,-0.007867820613690145,0.0,-0.012916703210837212
23,5,840230,0,215,26.77,0.04,5.06,13.274,0.043765936580581324,-4.723196006236208e-05,0.08099999999999952,-0.0005831106180538563,0.03264516129032258,-0.007964954201513426,0.0,-0.004560515620775003
23,5,840270,0,215,26.77,0.05,5.06,13.314,0.043622098725072986,-4.3698961883408495e-05,0.0810000000000013,-0.0005394933565852814,0.03264516129032258,0.0,0.12345679012345484,-0.002139002901779373
23,5,840311,0,215,26.66,0.05,5.06,13.355,0.04359267734553719,-4.129750339473848e-05,0.08200000000000074,-0.000503628090179733,0.03264516129032258,0.0,0.0,0.0010763919342364182
23,5,840352,0,215,26.55,0.05,5.06,13.396,0.04371036286368037,-4.068664387532283e-05,0.08199999999999896,-0.0004961785838454067,0.03264516129032258,0.0,-0.12195121951219669,-0.012757237739098568
23,5,840393,0,215,26.43,0.04,5.06,13.437,0.04254658385093112,-4.188267679828517e-05,0.08399999999999963,-0.0004986032952176828,0.03264516129032258,0.0,-0.1190476190476196,-0.008561777113591374
23,5,840436,0,215,26.43,0.04,5.06,13.48,0.0429911735861387,-4.4297319211426436e-05,0.08300000000000018,-0.0005337026411015222,0.03264516129032258,-0.007773027594247895,0.0,0.0020086885626848234
23,5,840476,0,215,26.32,0.04,4.96,13.52,0.042713305001633964,-4.7006033324796803e-05,0.08099999999999952,-0.0005803213990715689,0.032,-0.00796495420151334,0.0,-0.008878879969650241
23,5,840517,0,215,26.21,0.04,4.96,13.561,0.042271984308597035,-4.910577633434965e-05,0.08200000000000074,-0.0005988509309066976,0.032,-0.00786782061368989,0.0,-0.012757237739098207
23,5,840558,0,215,26.21,0.04,4.86,13.602,0.0416672115070279,-4.9989260665358695e-05,0.08099999999999952,-0.0006171513662389999,0.031354838709677424,0.0,0.0,-0.016950589032968737
23,5,840598,0,215,26.1,0.04,4.96,13.642,0.040898986596926576,-4.943816205650009e-05,0.08099999999999952,-0.0006103476797098813,0.032,0.0,0.0,-0.00984748505724844
23,5,840639,0,215,26.1,0.04,4.86,13.683,0.04086956521739078,-4.755870979459598e-05,0.08200000000000074,-0.0005799842657877506,0.031354838709677424,-0.00786782061368989,0.0,-0.009129398257042266
23,5,840680,0,215,25.99,0.04,4.86,13.724,0.0401503759398491,-4.4656965492154474e-05,0.08200000000000074,-0.0005445971401482204,0.031354838709677424,0.0,0.0,-0.014949887975505873
23,5,840721,0,215,25.88,0.04,4.86,13.765,0.03964367440339929,-4.114239228731531e-05,0.08099999999999952,-0.0005079307689792044,0.031354838709677424,0.0,0.0,0.0012511149048143617
23,5,840761,0,215,25.77,0.04,4.86,13.805,0.040251716247139066,-3.7492786521128526e-05,0.08099999999999952,-0.0004628739076682562,0.031354838709677424,-0.007964954201513469,0.12345679012345755,0.01804026975651682
23,5,840802,0,215,25.77,0.05,4.76,13.846,0.04110493625367714,-3.425454894116342e-05,0.08399999999999963,-0.0004077922492995663,0.030709677419354837,-0.007680491551459404,0.0,0.01288158283908514
23,5,840845,0,215,25.66,0.04,4.76,13.889,0.04133376920562221,-3.201477481463755e-05,0.08399999999999963,-0.00038112827160282964,0.030709677419354837,0.0,-0.1190476190476196,0.004670060243777023
23,5,840886,0,215,25.55,0.04,4.76,13.93,0.04149722131415441,-3.129480684891561e-05,0.08200000000000074,-0.00038164398596238203,0.030709677419354837,0.0,0.0,0.003189309434774594
23,5,840927,0,215,25.55,0.04,4.76,13.971,0.04159529257927373,-3.238476487911512e-05,0.08099999999999952,-0.00039981191208784343,0.030709677419354837,0.0,0.0,0.001614341812663836
23,5,840967,0,215,25.44,0.04,4.76,14.011,0.04162798300098018,-3.520822069632512e-05,0.08099999999999952,-0.0004346693913126584,0.030709677419354837,0.0,0.0,0.0
23,5,841008,0,215,25.44,0.04,4.76,14.052,0.04159529257927373,-3.930499213771288e-05,0.08200000000000074,-0.00047932917241112836,0.030709677419354837,-0.00786782061368989,0.0,-0.001594654717387424
23,5,841049,0,215,25.33,0.04,4.66,14.093,0.04149722131415441,-4.3945476627468064e-05,0.08200000000000074,-0.0005359204466764349,0.03006451612903226,-0.00786782061368989,0.0,-0.003189309434774594
23,5,841090,0,215,25.22,0.04,4.66,14.134,0.04133376920562221,-4.831050983807117e-05,0.08000000000000007,-0.0006038813729758891,0.03006451612903226,0.0,0.12499999999999992,-0.004903563255965848
23,5,841129,0,215,25.22,0.05,4.66,14.173,0.04110493625367714,-5.165532963617992e-05,0.08000000000000007,-0.0006456916204522484,0.03006451612903226,0.0,0.0,-0.013525661981039326
23,5,841170,0,215,25.11,0.04,4.66,14.214,0.040251716247139066,-5.3423656560718235e-05,0.11800000000000033,-0.0004527428522094753,0.03006451612903226,-0.005467468562055779,-0.0847457627118642,-0.007646234229641823
23,5,841247,0,215,25.0,0.04,4.56,14.291,0.040202680614579406,-5.33216739581368e-05,0.1169999999999991,-0.0004557408030610018,0.029419354838709676,-0.005514199062586228,0.0,0.006035154776573522
23,5,841287,0,215,24.89,0.04,4.56,14.331,0.04095782935599816,-5.1359349809666274e-05,0.08099999999999952,-0.0006340660470329207,0.029419354838709676,0.0,0.0,0.010937165780796522
23,5,841328,0,215,24.78,0.04,4.56,14.372,0.04108859104282392,-4.7850561785867105e-05,0.08200000000000074,-0.0005835434364130082,0.029419354838709676,0.0,0.0,0.0023919820760809666
23,5,841369,0,215,24.78,0.04,4.56,14.413,0.041153971886236804,-4.33705582485846e-05,0.08099999999999952,-0.0005354389907232699,0.029419354838709676,-0.007964954201513384,0.0,0.000807170906331918
23,5,841409,0,215,24.67,0.04,4.46,14.453,0.041153971886236804,-3.867680488040293e-05,0.08099999999999952,-0.0004774914182765822,0.028774193548387096,-0.007964954201513384,0.0,-0.000807170906331918
23,5,841450,0,215,24.67,0.04,4.46,14.494,0.04108859104282392,-3.4584577104022075e-05,0.08200000000000074,-0.00042176313541489953,0.028774193548387096,0.0,0.0,-0.0023919820760809666
23,5,841491,0,215,24.56,0.04,4.46,14.535,0.04095782935599816,-3.178832022551692e-05,0.08200000000000074,-0.00038766244177459313,0.028774193548387096,0.0,0.0,-0.003986636793468222
23,5,841532,0,215,24.45,0.04,4.46,14.576,0.04076168682575952,-3.066608768505308e-05,0.08099999999999952,-0.00037859367512411437,0.028774193548387096,0.0,0.0,-0.005650196344322912
23,5,841572,0,215,24.45,0.04,4.46,14.616,0.04050016345210801,-3.1154617870505777e-05,0.08300000000000018,-0.00037535684181332177,0.028774193548387096,0.0,0.12048192771084312,0.0037810608238774425
23,5,841615,0,215,24.34,0.05,4.46,14.659,0.04107551487414135,-3.277000917717477e-05,0.08399999999999963,-0.0003901191568711299,0.028774193548387096,-0.006912442396313394,0.0,0.0066548358473822785
23,5,841656,0,215,24.23,0.04,4.37,14.7,0.04105916966328812,-3.477109251177701e-05,0.08199999999999896,-0.00042403771355826157,0.028193548387096774,-0.007081038552321096,-0.12195121951219669,-0.0007973273586937293
23,5,841697,0,215,24.23,0.04,4.37,14.741,0.041010134030728465,-3.6385336688078416e-05,0.08200000000000074,-0.00044372361814729375,0.028193548387096774,0.0,0.0,-0.00159465471738717
23,5,841738,0,215,24.12,0.04,4.37,14.782,0.04092840797646237,-3.700614459258311e-05,0.08099999999999952,-0.00045686598262448556,0.028193548387096774,0.0,0.0,-0.002421512718995583
23,5,841778,0,215,24.12,0.04,4.37,14.822,0.040813991500489824,-3.6324411999264505e-05,0.08099999999999952,-0.00044844953085512,0.028193548387096774,0.0,0.0,-0.0032286836253273294
23,5,841819,0,215,24.01,0.04,4.37,14.863,0.04066688460281086,-3.440683043397996e-05,0.08200000000000074,-0.0004195954930973128,0.028193548387096774,-0.007867820613689973,0.0,-0.003986636793468222
23,5,841860,0,215,23.9,0.04,4.27,14.904,0.04048708728342543,-3.172153619684348e-05,0.0810000000000013,-0.0003916239036647281,0.02754838709677419,-0.007964954201513252,0.0,-0.004843025437991059
23,5,841900,0,215,23.9,0.04,4.27,14.944,0.040274599542333575,-2.9067534253285564e-05,0.08000000000000007,-0.00036334417816606923,0.02754838709677419,0.0,0.0,-0.005720823798626909
23,5,841940,0,215,23.79,0.04,4.27,14.984,0.040029421379535274,-2.7367925783629232e-05,0.08399999999999963,-0.0003258086402813018,0.02754838709677419,0.0,0.0,-0.006226746991702862
23,5,841984,0,215,23.79,0.04,4.27,15.028,0.03975155279503054,-2.7363551484957505e-05,0.08399999999999963,-0.0003257565652971146,0.02754838709677419,0.0,0.0,-0.007005090365665617
23,5,842024,0,215,23.57,0.04,4.27,15.068,0.039440993788819365,-2.9328041946348194e-05,0.08099999999999952,-0.0003620745919302268,0.02754838709677419,0.0,0.0,0.0030672494440610485
23,5,842065,0,215,23.57,0.04,4.27,15.109,0.03999999999999948,-3.293910355652407e-05,0.08099999999999952,-0.0004066555994632626,0.02754838709677419,0.0,0.0,0.0069013112491372736
23,5,842105,0,215,23.46,0.04,4.27,15.149,0.03999999999999948,-3.7370924000551754e-05,0.08099999999999952,-0.00046136943210558,0.02754838709677419,-0.00796495420151334,0.0,0.0
23,5,842146,0,215,23.46,0.04,4.17,15.19,0.03999999999999948,-4.156560867673864e-05,0.08200000000000074,-0.0005068976667894911,0.026903225806451613,-0.00786782061368989,0.0,0.0
23,5,842187,0,215,23.46,0.04,4.17,15.231,0.03999999999999948,-4.45624182527915e-05,0.08200000000000074,-0.0005434441250340378,0.026903225806451613,0.0,0.0,0.0
23,5,842228,0,215,23.35,0.04,4.17,15.272,0.03999999999999948,-4.575939414348707e-05,0.08099999999999952,-0.0005649307918949054,0.026903225806451613,0.0,0.0,0.0
23,5,842268,0,215,23.24,0.04,4.17,15.312,0.03999999999999948,-4.5042212695461714e-05,0.08099999999999952,-0.0005560766999439751,0.026903225806451613,-0.007964954201513384,0.0,0.0
23,5,842309,0,215,23.13,0.04,4.07,15.353,0.03999999999999948,-4.277437997554134e-05,0.0840000000000014,-0.0005092188092326265,0.026258064516129033,-0.00768049155145916,0.0,0.0
23,5,842352,0,215,23.13,0.04,4.07,15.396,0.03999999999999948,-3.966194891356167e-05,0.08399999999999963,-0.0004721660584947839,0.026258064516129033,0.0,0.0,0.0
23,5,842393,0,215,23.02,0.04,4.07,15.437,0.03999999999999948,-3.651978174346393e-05,0.08099999999999952,-0.0004508615030057302,0.026258064516129033,0.0,0.0,0.0
23,5,842433,0,215,23.02,0.04,4.07,15.477,0.03999999999999948,-3.401054452193453e-05,0.0810000000000013,-0.0004198832657028887,0.026258064516129033,0.0,0.0,0.0
23,5,842474,0,215,22.91,0.04,4.07,15.518,0.03999999999999948,-3.246461771718767e-05,0.08199999999999896,-0.00039590997216083025,0.026258064516129033,0.0,0.0,0.0
23,5,842515,0,215,22.91,0.04,4.07,15.559,0.03999999999999948,-3.185822746046174e-05,0.08199999999999896,-0.00038851496903002616,0.026258064516129033,-0.007867820613690102,0.0,0.0
23,5,842556,0,215,22.8,0.04,3.97,15.6,0.03999999999999948,-3.193287242695231e-05,0.0810000000000013,-0.0003942329929253308,0.025612903225806453,-0.007964954201513209,0.0,0.0
23,5,842596,0,215,22.69,0.04,3.97,15.64,0.03999999999999948,-3.23554870974192e-05,0.08099999999999952,-0.000399450457992832,0.025612903225806453,0.0,0.0,0.0
23,5,842637,0,215,22.69,0.04,3.97,15.681,0.03999999999999948,-3.281822261717826e-05,0.08199999999999896,-0.00040022222703876435,0.025612903225806453,0.0,0.0,0.0
23,5,842678,0,215,22.58,0.04,3.97,15.722,0.03999999999999948,-3.305764645482911e-05,0.0840000000000014,-0.0003935434101765305,0.025612903225806453,0.0,0.0,0.0
23,5,842721,0,215,22.47,0.04,3.97,15.765,0.03999999999999948,-3.2855158313068956e-05,0.08300000000000018,-0.000395845280880348,0.025612903225806453,0.0,0.0,0.0
23,5,842761,0,215,22.47,0.04,3.97,15.805,0.03999999999999948,-3.2084254978185457e-05,0.08099999999999952,-0.00039610191331093393,0.025612903225806453,-0.007964954201513384,0.0,0.0
23,5,842802,0,215,22.36,0.04,3.87,15.846,0.03999999999999948,-3.079746611603573e-05,0.08200000000000074,-0.0003755788550736031,0.024967741935483873,-0.007867820613689932,0.0,0.0
23,5,842843,0,215,22.25,0.04,3.87,15.887,0.03999999999999948,-2.9272787857362202e-05,0.08200000000000074,-0.0003569852177727066,0.024967741935483873,0.0,0.0,0.0
23,5,842884,0,215,22.25,0.04,3.87,15.928,0.03999999999999948,-2.7943565530753832e-05,0.08099999999999952,-0.0003449822905031358,0.024967741935483873,0.0,0.0,0.0
23,5,842924,0,215,22.14,0.04,3.87,15.968,0.03999999999999948,-2.7220870388479756e-05,0.0799999999999983,-0.0003402608798560042,0.024967741935483873,0.0,0.0,0.0
23,5,842964,0,215,22.03,0.04,3.87,16.008,0.03999999999999948,-2.7307518072757997e-05,0.08099999999999952,-0.00033712985275010076,0.024967741935483873,0.0,0.0,0.0
23,5,843005,0,215,22.14,0.04,3.87,16.049,0.03999999999999948,-2.811911328391581e-05,0.08200000000000074,-0.0003429160156575068,0.024967741935483873,0.0,0.0,0.0
23,5,843046,0,215,22.03,0.04,3.87,16.09,0.03999999999999948,-2.9359589782841588e-05,0.08300000000000196,-0.00035372999738362523,0.024967741935483873,-0.0077730275942478125,0.0,0.0
23,5,843088,0,215,21.92,0.04,3.77,16.132,0.03999999999999948,-3.0697507320209816e-05,0.08299999999999841,-0.0003698494857856675,0.02432258064516129,-0.0077730275942481455,0.0,0.0
23,5,843129,0,215,21.92,0.04,3.77,16.173,0.03999999999999948,-3.1923966336931283e-05,0.08199999999999719,-0.0003893166626455168,0.02432258064516129,0.0,0.0,0.0
23,5,843170,0,215,21.81,0.04,3.77,16.214,0.03999999999999948,-3.299372089576025e-05,0.08200000000000074,-0.0004023624499482921,0.02432258064516129,0.0,0.0,0.0
23,5,843211,0,215,21.7,0.04,3.77,16.255,0.03999999999999948,-3.394657440206705e-05,0.08100000000000307,-0.00041909351113661436,0.02432258064516129,0.0,0.0,0.0
23,5,843251,0,215,21.7,0.04,3.77,16.295,0.03999999999999948,-3.4796106005669625e-05,0.08099999999999952,-0.0004295815556255535,0.02432258064516129,0.0,0.0,0.0
23,5,843292,0,215,21.7,0.04,3.77,16.336,0.03999999999999948,-3.5479583840198006e-05,0.08199999999999719,-0.00043267785170974664,0.02432258064516129,-0.007867820613690273,0.0,0.006817148916830915
23,5,843333,0,215,21.59,0.04,3.67,16.377,0.040559006211179596,-3.58888701914788e-05,0.08100000000000307,-0.00044307247149972146,0.02367741935483871,-0.007964954201513033,0.0,0.003067249444060914
23,5,843373,0,215,21.48,0.04,3.67,16.417,0.040248447204968424,-3.592347786504835e-05,0.08099999999999952,-0.0004434997267289946,0.02367741935483871,0.0,0.0,-0.007264538156986577
23,5,843414,0,215,21.48,0.04,3.67,16.458,0.03997057862046369,-3.550010322485564e-05,0.08199999999999719,-0.0004329280881080105,0.02367741935483871,0.0,0.0,-0.0063786188695494645
23,5,843455,0,215,21.37,0.04,3.67,16.499,0.039725400457665386,-3.4520816892339656e-05,0.08400000000000318,-0.0004109621058611708,0.02367741935483871,0.0,0.0,-0.005448403617739712
23,5,843498,0,215,21.26,0.04,3.67,16.542,0.039512912716573534,-3.286843535760919e-05,0.08399999999999963,-0.0003912908971143969,0.02367741935483871,0.0,0.0,-0.0046700602437771055
23,5,843539,0,215,21.26,0.04,3.67,16.583,0.03933311539718811,-3.048666011357648e-05,0.08099999999999952,-0.00037637851992069956,0.02367741935483871,-0.007964954201513384,0.0,-0.004035854531659247
23,5,843579,0,215,21.15,0.04,3.57,16.623,0.03918600849950914,-2.751848932693157e-05,0.08100000000000307,-0.0003397344361349448,0.02303225806451613,-0.007964954201513033,0.0,0.0036726276238097833
23,5,843620,0,215,21.15,0.04,3.57,16.664,0.039630598234716714,-2.4397497346558604e-05,0.08199999999999719,-0.00029753045544584684,0.02303225806451613,0.0,0.0,0.007455010803785844
