MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,1,1389015,0,190,29.52,0.05,6.25,17.397,0.05196796338672701,-5.673789377013438e-05,0.08699999999999974,-0.0006521596985072937,0.04032258064516129,-0.007415647015202053,0.0,-0.0048472004599204215
28,1,1389059,0,190,29.41,0.05,6.25,17.441,0.05198757763975088,-5.664161842920201e-05,0.08800000000000097,-0.0006436547548772885,0.04032258064516129,0.0,0.0,-0.010550090641623464
28,1,1389103,0,190,29.3,0.05,6.25,17.485,0.051039555410264136,-5.671426186466277e-05,0.08699999999999974,-0.0006518880674099189,0.04032258064516129,0.0,0.0,-0.016119759669037437
28,1,1389146,0,190,29.19,0.05,6.25,17.528,0.050585158548544625,-5.6914527442208044e-05,0.08699999999999974,-0.0006541899706000943,0.04032258064516129,-0.007415647015202053,0.0,-0.021192411313140237
28,1,1389190,0,190,29.08,0.05,6.15,17.572,0.04919581562602094,-5.709951967953852e-05,0.08800000000000097,-0.000648858178176567,0.03967741935483871,-0.00733137829912011,0.0,-0.021694552587000673
28,1,1389234,0,190,29.08,0.05,6.15,17.616,0.048676037920888544,-5.7134463277498604e-05,0.08699999999999974,-0.0006567179687068824,0.03967741935483871,0.0,0.0,-0.0015781582892764906
28,1,1389277,0,190,28.97,0.05,6.15,17.659,0.049058515854853886,-5.701132798487052e-05,0.08699999999999974,-0.0006553026205157551,0.03967741935483871,-0.007415647015202133,0.0,0.00954410013038587
28,1,1389321,0,190,28.86,0.05,6.05,17.703,0.04950637463223211,-5.688135725306864e-05,0.08999999999999986,-0.0006320150805896526,0.03903225806451613,-0.007168458781362052,0.0,-0.0048309178743960535
28,1,1389367,0,190,28.75,0.05,6.05,17.749,0.04862373324615824,-5.696770187867539e-05,0.08900000000000219,-0.0006400865379626291,0.03903225806451613,0.0,0.0,-0.012084436788110442
28,1,1389410,0,190,28.64,0.05,6.05,17.792,0.04843085975809026,-5.7403118256929456e-05,0.08699999999999974,-0.0006598059569762026,0.03903225806451613,0.0,0.0,-0.006500509143924239
28,1,1389454,0,190,28.64,0.05,6.05,17.836,0.048058188950636835,-5.809857202822766e-05,0.08799999999999741,-0.0006602110457753337,0.03903225806451613,-0.007331378299120406,-0.113636363636367,-0.010141460370293528
28,1,1389498,0,190,28.53,0.04,5.95,17.88,0.04753841124550445,-5.8741114552502973e-05,0.08699999999999974,-0.0006751852247414155,0.03838709677419355,-0.007415647015202053,0.0,-0.019689403418591152
28,1,1389541,0,190,28.42,0.05,5.95,17.923,0.04634521085321941,-5.8928000896791846e-05,0.08699999999999974,-0.0006773333436412875,0.03838709677419355,0.0,0.0,-0.024799630260057735
28,1,1389585,0,190,28.31,0.04,5.95,17.967,0.045380843412879436,-5.834944909050854e-05,0.08800000000000097,-0.0006630619214830443,0.03838709677419355,-0.007331378299120188,0.0,-0.01296472406312199
28,1,1389629,0,190,28.31,0.05,5.85,18.011,0.04520431513566466,-5.691626955619e-05,0.08699999999999974,-0.0006542099948987375,0.03774193548387097,-0.007415647015202133,0.11494252873563254,-0.0049975012493752346
28,1,1389672,0,190,28.2,0.05,5.85,18.054,0.04494606080418379,-5.477765513383215e-05,0.08699999999999974,-0.000629628219929107,0.03774193548387097,0.0,-0.11494252873563254,-0.012925867893120991
28,1,1389716,0,190,28.09,0.04,5.85,18.098,0.04407976462896314,-5.2242096570364714e-05,0.08999999999999986,-0.00058046773967072,0.03774193548387097,0.0,-0.11111111111111131,-0.009770803821147
28,1,1389762,0,190,27.98,0.04,5.85,18.144,0.04406668846028056,-4.967021781233871e-05,0.08999999999999986,-0.0005518913090259865,0.03774193548387097,-0.007168458781362052,0.11111111111111131,-0.00047219498020402347
28,1,1389806,0,190,27.87,0.05,5.75,18.188,0.04403726708074478,-4.7408153047859614e-05,0.0870000000000033,-0.0005449212994006646,0.037096774193548385,-0.00741564701520183,0.0,-0.0004884775657284404
28,1,1389849,0,190,27.87,0.04,5.75,18.231,0.04402419091206219,-4.5764698040188454e-05,0.08699999999999974,-0.0005260310119561906,0.037096774193548385,0.0,-0.11494252873563254,0.00026302638154592227
28,1,1389893,0,190,27.76,0.04,5.75,18.275,0.04406015037593927,-4.4986653444111015e-05,0.08799999999999741,-0.0005112119709558221,0.037096774193548385,0.0,0.0,0.00174596570477587
28,1,1389937,0,190,27.65,0.04,5.75,18.319,0.04417783589408246,-4.521536283648242e-05,0.08699999999999974,-0.0005197168142124431,0.037096774193548385,-0.006674082313681848,0.11494252873563254,-0.006350208354469267
28,1,1389980,0,190,27.54,0.05,5.66,18.362,0.04350768224910045,-4.6451160094154174e-05,0.08699999999999974,-0.0005339213803925782,0.036516129032258066,-0.006674082313681848,0.11494252873563254,-0.007665340262199676
28,1,1390024,0,190,27.54,0.05,5.66,18.406,0.04351095129127109,-4.854215839309805e-05,0.0870000000000033,-0.0005579558435988071,0.036516129032258066,0.0,-0.11494252873562785,-0.008604720196292381
28,1,1390067,0,190,27.43,0.04,5.66,18.449,0.04275907159202298,-5.119229841946993e-05,0.08699999999999974,-0.0005884172232122997,0.036516129032258066,0.0,-0.11494252873563254,-0.0091683481567486
28,1,1390111,0,190,27.32,0.04,5.66,18.493,0.042713305001633964,-5.400223190116549e-05,0.08999999999999986,-0.0006000247989018398,0.036516129032258066,-0.007168458781362052,0.11111111111111131,-0.005230467473030251
28,1,1390157,0,190,27.21,0.05,5.56,18.539,0.04228832951945026,-5.6565309078311364e-05,0.08999999999999986,-0.0006285034342034606,0.03587096774193548,-0.007168458781362052,0.0,-0.007446151610911255
28,1,1390201,0,190,27.21,0.04,5.56,18.583,0.04204315135665195,-5.8590802910155835e-05,0.08699999999999974,-0.0006734575047144368,0.03587096774193548,0.0,-0.11494252873563254,-0.007515039472744942
28,1,1390244,0,190,27.1,0.04,5.56,18.626,0.04163452108532145,-5.997618906924096e-05,0.0870000000000033,-0.0006893814835544676,0.03587096774193548,-0.0074156470152017505,0.0,-0.0009018047367292382
28,1,1390288,0,190,27.1,0.04,5.46,18.67,0.041964694344556505,-6.0769566000740126e-05,0.08799999999999741,-0.0006905632500084308,0.035225806451612905,-0.007331378299120406,0.0,-0.00033433385836114055
28,1,1390332,0,190,26.88,0.04,5.46,18.714,0.04160509970578567,-6.103239199855182e-05,0.08699999999999974,-0.0007015217471097931,0.035225806451612905,0.0,0.0,-0.00976955131456825
28,1,1390375,0,190,26.88,0.04,5.46,18.757,0.04111474338018907,-6.068256637079372e-05,0.08699999999999974,-0.0006975007628826885,0.035225806451612905,0.0,0.0,-0.0127755671036661
28,1,1390419,0,190,26.77,0.04,5.46,18.801,0.040493625367766725,-5.943713017677244e-05,0.08899999999999864,-0.000667832923334532,0.035225806451612905,-0.0072490032620516134,0.0,-0.005289236770480102
28,1,1390464,0,190,26.77,0.04,5.36,18.846,0.04064400130761635,-5.6937751592982086e-05,0.08800000000000097,-0.0006470199044656984,0.03458064516129032,-0.007331378299120188,0.0,0.006203750482926446
28,1,1390507,0,190,26.66,0.04,5.36,18.889,0.04103955541026426,-5.3022230861199835e-05,0.08899999999999864,-0.0005957554029348387,0.03458064516129032,0.0,0.0,0.0018732713562115662
28,1,1390553,0,190,26.55,0.04,5.36,18.935,0.040810722458319175,-4.799071704480706e-05,0.08999999999999986,-0.000533230189386746,0.03458064516129032,-0.007168458781362052,0.11111111111111131,-0.005811630525589168
28,1,1390597,0,190,26.43,0.05,5.26,18.979,0.040516508662961234,-4.269694649878719e-05,0.08800000000000097,-0.0004851925738498491,0.03393548387096774,-0.007331378299120188,0.0,0.002823263692828872
28,1,1390641,0,190,26.32,0.04,5.26,19.023,0.04105916966328812,-3.8367995867305104e-05,0.08800000000000097,-0.00043599995303755324,0.03393548387096774,0.0,-0.11363636363636241,0.005609379179173016
28,1,1390685,0,190,26.32,0.04,5.26,19.067,0.041010134030728465,-3.617998464260985e-05,0.08699999999999974,-0.00041586189244379265,0.03393548387096774,0.0,0.0,-0.001503007894548845
28,1,1390728,0,190,26.21,0.04,5.26,19.11,0.04092840797646237,-3.6758511113771596e-05,0.08699999999999974,-0.0004225116219973759,0.03393548387096774,0.0,0.0,-0.0022545118418234667
28,1,1390772,0,190,26.1,0.04,5.26,19.154,0.040813991500489824,-3.985594523356273e-05,0.08800000000000097,-0.0004529084685632079,0.03393548387096774,0.0,0.0,-0.0029718565187671505
28,1,1390816,0,190,25.99,0.04,5.26,19.198,0.04066688460281086,-4.439613645222451e-05,0.08699999999999974,-0.0005103004189910878,0.03393548387096774,-0.007415647015202053,0.0,-0.0037575197363723914
28,1,1390859,0,190,25.88,0.04,5.16,19.241,0.04048708728342543,-4.888411108652502e-05,0.08699999999999974,-0.0005618863343278754,0.03329032258064516,-0.007415647015202053,0.0,-0.004509023683646933
28,1,1390903,0,190,25.88,0.04,5.16,19.285,0.040274599542333575,-5.198216648851339e-05,0.08999999999999986,-0.0005775796276501497,0.03329032258064516,0.0,0.0,-0.005085176709890599
28,1,1390949,0,190,25.88,0.04,5.16,19.331,0.040029421379535274,-5.2984521619239724e-05,0.08999999999999986,-0.0005887169068804424,0.03329032258064516,-0.007168458781362052,0.0,-0.005811630525589322
28,1,1390993,0,190,25.77,0.04,5.06,19.375,0.03975155279503054,-5.19990731553035e-05,0.08699999999999974,-0.000597690496037973,0.03264516129032258,-0.007415647015202133,0.0,-0.0067635355254702404
28,1,1391036,0,190,25.66,0.04,5.06,19.418,0.039440993788819365,-4.9787440940545655e-05,0.08699999999999974,-0.0005722694360982277,0.03264516129032258,0.0,0.0,0.002855714999643037
28,1,1391080,0,190,25.55,0.04,5.06,19.462,0.03999999999999948,-4.735608020568627e-05,0.08800000000000097,-0.0005381372750646108,0.03264516129032258,0.0,0.0,0.006352343308864883
28,1,1391124,0,190,25.44,0.04,5.06,19.506,0.03999999999999948,-4.550168310308589e-05,0.08699999999999974,-0.0005230078517596094,0.03264516129032258,0.0,0.0,0.0
28,1,1391167,0,190,25.44,0.04,5.06,19.549,0.03999999999999948,-4.453482669615472e-05,0.08699999999999974,-0.0005118945597259178,0.03264516129032258,-0.007415647015202053,0.0,0.0
28,1,1391211,0,190,25.33,0.04,4.96,19.593,0.03999999999999948,-4.4288723384984685e-05,0.08800000000000097,-0.0005032809475566387,0.032,-0.00733137829912011,0.0,0.0
28,1,1391255,0,190,25.22,0.04,4.96,19.637,0.03999999999999948,-4.433995907015742e-05,0.08699999999999974,-0.000509654701955834,0.032,0.0,0.0,0.0
28,1,1391298,0,190,25.11,0.04,4.96,19.68,0.03999999999999948,-4.427744515197318e-05,0.08899999999999864,-0.0004974993837300434,0.032,0.0,0.0,0.0
28,1,1391344,0,190,25.11,0.04,4.96,19.726,0.03999999999999948,-4.390013202394538e-05,0.08999999999999986,-0.000487779244710505,0.032,-0.007168458781361975,0.0,0.0
28,1,1391388,0,190,25.0,0.04,4.86,19.77,0.03999999999999948,-4.329868346842236e-05,0.08699999999999974,-0.0004976860168784193,0.031354838709677424,-0.007415647015202053,0.0,0.0
28,1,1391431,0,190,25.0,0.04,4.86,19.813,0.03999999999999948,-4.279992390041354e-05,0.08699999999999974,-0.0004919531482806168,0.031354838709677424,0.0,0.0,0.0
28,1,1391475,0,190,24.89,0.04,4.86,19.857,0.03999999999999948,-4.277862918872355e-05,0.08800000000000097,-0.00048612078623548957,0.031354838709677424,0.0,0.0,0.0
28,1,1391519,0,190,24.78,0.04,4.86,19.901,0.03999999999999948,-4.342348752656733e-05,0.08699999999999974,-0.0004991205462823846,0.031354838709677424,0.0,0.0,0.0
28,1,1391562,0,190,24.78,0.04,4.86,19.944,0.03999999999999948,-4.460437370192327e-05,0.08699999999999974,-0.0005126939505968207,0.031354838709677424,-0.007415647015202173,0.0,0.0
28,1,1391606,0,190,24.67,0.04,4.76,19.988,0.03999999999999948,-4.592499359817736e-05,0.08800000000000097,-0.0005218749272520097,0.030709677419354837,-0.007331378299120228,0.0,0.0
28,1,1391650,0,190,24.56,0.04,4.76,20.032,0.03999999999999948,-4.6905587995284216e-05,0.08699999999999974,-0.0005391446896009696,0.030709677419354837,0.0,0.0,0.0
28,1,1391693,0,190,24.45,0.04,4.76,20.075,0.03999999999999948,-4.7171307379812785e-05,0.08899999999999864,-0.0005300146896608259,0.030709677419354837,0.0,0.0,0.0
28,1,1391739,0,190,24.34,0.04,4.76,20.121,0.03999999999999948,-4.6570306480773204e-05,0.08999999999999986,-0.0005174478497863697,0.030709677419354837,-0.007168458781361975,0.0,0.0
28,1,1391783,0,190,24.34,0.04,4.66,20.165,0.03999999999999948,-4.521078857305394e-05,0.08800000000000097,-0.0005137589610574255,0.03006451612903226,-0.00733137829912011,0.0,0.0
28,1,1391827,0,190,24.34,0.04,4.66,20.209,0.03999999999999948,-4.341177913824801e-05,0.08699999999999974,-0.0004989859671063004,0.03006451612903226,0.0,0.0,0.0
28,1,1391870,0,190,24.23,0.04,4.66,20.252,0.03999999999999948,-4.156679044439393e-05,0.08800000000000097,-0.00047234989141356216,0.03006451612903226,0.0,0.0,0.0
28,1,1391915,0,190,24.12,0.04,4.66,20.297,0.03999999999999948,-3.9982287591478814e-05,0.08900000000000219,-0.00044923918642109925,0.03006451612903226,0.0,0.0,0.0
28,1,1391959,0,190,24.01,0.04,4.66,20.341,0.03999999999999948,-3.880052947613688e-05,0.08699999999999974,-0.000445983097426862,0.03006451612903226,-0.007415647015202133,0.0,0.0
28,1,1392002,0,190,24.01,0.04,4.56,20.384,0.03999999999999948,-3.8052131031049544e-05,0.08699999999999974,-0.0004373808164488466,0.029419354838709676,-0.007415647015202133,0.0,0.0
28,1,1392046,0,190,23.9,0.04,4.56,20.428,0.03999999999999948,-3.7758645303278545e-05,0.08699999999999974,-0.000434007417279065,0.029419354838709676,0.0,0.0,0.0
28,1,1392089,0,190,23.79,0.04,4.56,20.471,0.03999999999999948,-3.796865024680063e-05,0.08899999999999864,-0.0004266140477168676,0.029419354838709676,0.0,0.0,0.0
28,1,1392135,0,190,23.79,0.04,4.56,20.517,0.03999999999999948,-3.870595255883469e-05,0.08999999999999986,-0.00043006613954260837,0.029419354838709676,0.0,0.0,0.0
28,1,1392179,0,190,23.68,0.04,4.56,20.561,0.03999999999999948,-3.991019582856925e-05,0.08800000000000097,-0.00045352495259737285,0.029419354838709676,-0.007331378299120149,0.0,0.0
28,1,1392223,0,190,23.57,0.04,4.46,20.605,0.03999999999999948,-4.1432530678580546e-05,0.08699999999999974,-0.00047623598481127206,0.028774193548387096,-0.007415647015202093,0.0,0.0
28,1,1392266,0,190,23.57,0.04,4.46,20.648,0.03999999999999948,-4.305424554142245e-05,0.08699999999999974,-0.0004948763855335929,0.028774193548387096,0.0,0.0,0.0
28,1,1392310,0,190,23.57,0.04,4.46,20.692,0.03999999999999948,-4.4470484367147736e-05,0.08800000000000097,-0.0005053464132630369,0.028774193548387096,0.0,0.0,0.0
28,1,1392354,0,190,23.46,0.04,4.46,20.736,0.03999999999999948,-4.526738532847663e-05,0.08699999999999974,-0.0005203147738905375,0.028774193548387096,0.0,0.0,0.0
28,1,1392397,0,190,23.24,0.04,4.46,20.779,0.03999999999999948,-4.4994920643647516e-05,0.08699999999999974,-0.0005171829959039959,0.028774193548387096,-0.006674082313681888,0.0,0.0
28,1,1392441,0,190,23.24,0.04,4.37,20.823,0.03999999999999948,-4.3375075481693945e-05,0.08699999999999974,-0.0004985640859964835,0.028193548387096774,-0.006674082313681888,0.0,0.0
28,1,1392484,0,190,23.24,0.04,4.37,20.866,0.03999999999999948,-4.0531665719670154e-05,0.08899999999999864,-0.00045541197437832333,0.028193548387096774,-0.0072490032620516134,0.0,0.006280968664945218
28,1,1392530,0,190,23.13,0.04,4.27,20.912,0.040559006211179596,-3.705395692551061e-05,0.08999999999999986,-0.0004117106325056741,0.02754838709677419,0.0,0.0,0.0027605244996549315
28,1,1392574,0,190,23.02,0.04,4.37,20.956,0.040248447204968424,-3.381111794179592e-05,0.08800000000000097,-0.0003842172493385858,0.028193548387096774,0.007331378299120188,0.0,-0.006686677167226168
28,1,1392618,0,190,23.02,0.04,4.37,21.0,0.03997057862046369,-3.162810420288409e-05,0.08699999999999974,-0.00036354142761935843,0.028193548387096774,-0.007415647015202133,0.0,-0.0060120315781958585
28,1,1392661,0,190,22.91,0.04,4.27,21.043,0.039725400457665386,-3.1020231662552075e-05,0.08699999999999974,-0.000356554386925887,0.02754838709677419,-0.007415647015202133,0.0,-0.005260527630921316
28,1,1392705,0,190,22.8,0.04,4.27,21.087,0.039512912716573534,-3.208697945586625e-05,0.08800000000000097,-0.0003646247665439307,0.02754838709677419,0.0,0.0,0.001894558530714157
28,1,1392749,0,190,22.69,0.04,4.27,21.131,0.03989212160836823,-3.452635057190889e-05,0.08699999999999974,-0.00039685460427481604,0.02754838709677419,0.0,0.0,-0.0009018047367293548
28,1,1392792,0,190,22.69,0.04,4.27,21.174,0.03943445570447808,-3.771064748102049e-05,0.08699999999999974,-0.0004334557181726506,0.02754838709677419,0.0,0.0,-0.00976955131456825
28,1,1392836,0,190,22.58,0.04,4.27,21.218,0.0390421706440008,-4.0824203026501136e-05,0.08800000000000097,-0.00046391139802841693,0.02754838709677419,-0.00733137829912011,0.0,-0.00182026211774486
28,1,1392880,0,190,22.58,0.04,4.17,21.262,0.03927427263811653,-4.306234061580394e-05,0.08899999999999864,-0.0004838465237730854,0.026903225806451613,-0.007249003262051535,0.0,0.002460964330709589
28,1,1392925,0,190,22.47,0.04,4.17,21.307,0.03926119646943395,-4.382239682009281e-05,0.08899999999999864,-0.0004923864811246459,0.026903225806451613,0.0,-0.1123595505617995,-0.008962317861091517
28,1,1392969,0,190,22.36,0.03,4.17,21.351,0.0384766263484794,-4.280558798496781e-05,0.08800000000000097,-0.0004864271361928107,0.026903225806451613,0.0,0.0,-0.016345210853219643
28,1,1393013,0,190,22.36,0.04,4.17,21.395,0.037822817914350604,-4.003636795749621e-05,0.08699999999999974,-0.0004601881374424866,0.026903225806451613,0.0,0.11494252873563254,-0.01352707105094064
28,1,1393056,0,190,22.25,0.04,4.17,21.438,0.037299771167047566,-3.5878451844046924e-05,0.08699999999999974,-0.00041239599820743714,0.026903225806451613,-0.007415647015202093,0.0,-0.010521055261842632
28,1,1393100,0,190,22.14,0.04,4.07,21.482,0.0369074861065703,-3.107319027950961e-05,0.08800000000000097,-0.0003531044349944235,0.026258064516129033,-0.007331378299120149,0.0,-0.007429641296917955
28,1,1393144,0,190,22.14,0.04,4.07,21.526,0.03664596273291878,-2.670635477995198e-05,0.08699999999999974,-0.00030696959517186273,0.026258064516129033,0.0,-0.11494252873563254,0.001916335065549899
28,1,1393187,0,190,22.03,0.03,4.07,21.569,0.03707420725727314,-2.3986887058037532e-05,0.08699999999999974,-0.0002757113454946851,0.026258064516129033,0.0,0.0,0.0013527071050941119
28,1,1393231,0,190,22.03,0.04,4.07,21.613,0.036763648251061966,-2.3851820517890586e-05,0.08800000000000097,-0.0002710434149760264,0.026258064516129033,0.0,0.11363636363636241,-0.005200748907842593
28,1,1393275,0,190,21.92,0.04,4.07,21.657,0.036616541353382985,-2.6573487927808337e-05,0.08900000000000219,-0.00029857851604278297,0.026258064516129033,0.0,-0.11235955056179502,-0.001469232436244492
28,1,1393320,0,190,21.81,0.03,4.07,21.702,0.0366328865642362,-3.1586912627846076e-05,0.08899999999999864,-0.0003549091306499614,0.026258064516129033,0.0,-0.1123595505617995,0.002203848654366709
28,1,1393364,0,190,21.81,0.03,4.07,21.746,0.03681268388362162,-3.7646413921445186e-05,0.08899999999999864,-0.0004229934148477052,0.026258064516129033,-0.007249003262051574,0.1123595505617995,0.005876929744978047
28,1,1393409,0,190,21.7,0.04,3.97,21.791,0.03715593331153924,-4.324286576224212e-05,0.08800000000000097,-0.000491396201843655,0.025612903225806453,-0.007331378299120149,0.11363636363636241,-0.0005943713037534301
28,1,1393452,0,190,21.7,0.04,3.97,21.834,0.03676037920889132,-4.708319614720002e-05,0.08699999999999974,-0.0005411861626114961,0.025612903225806453,0.0,0.0,-0.0011648311182754366
28,1,1393496,0,190,21.7,0.04,3.97,21.878,0.03705459300424928,-4.8436228744964005e-05,0.08800000000000097,-0.0005504116902836758,0.025612903225806453,0.0,0.0,0.014524948735474785
28,1,1393540,0,190,21.48,0.04,3.97,21.922,0.03803857469761311,-4.726214729502542e-05,0.08699999999999974,-0.0005432430723566156,0.025612903225806453,-0.007415647015202093,0.0,0.014128274208760052
28,1,1393583,0,190,21.48,0.04,3.87,21.965,0.0382837528604114,-4.4144105391486834e-05,0.08699999999999974,-0.0005074035102469766,0.024967741935483873,-0.007415647015202093,-0.11494252873563254,0.013940398221941456
28,1,1393627,0,190,21.37,0.03,3.87,22.009,0.039251389342922015,-4.00591229672842e-05,0.08800000000000097,-0.00045521730644640634,0.024967741935483873,0.0,0.0,0.003714820648459017
28,1,1393671,0,190,21.26,0.04,3.87,22.053,0.038610657077475796,-3.603221175564775e-05,0.08899999999999864,-0.00040485631186121685,0.024967741935483873,0.0,0.1123595505617995,-0.00628096866494514
28,1,1393716,0,190,21.26,0.04,3.87,22.098,0.038692383131741906,-3.278433138895753e-05,0.08899999999999864,-0.00036836327403323634,0.024967741935483873,0.0,0.0,0.009954049755556478
28,1,1393760,0,190,21.26,0.04,3.87,22.142,0.03949656750572031,-3.0543547139428195e-05,0.08800000000000097,-0.00034708576294804384,0.024967741935483873,0.0,0.0,-7.8851067089854e-17
28,1,1393804,0,190,21.04,0.04,3.87,22.186,0.0386923831317419,-2.912636608236596e-05,0.08699999999999974,-0.0003347858170386902,0.024967741935483873,-0.007415647015202133,0.0,-0.020553632957956883
28,1,1393847,0,190,21.04,0.04,3.77,22.229,0.037708401438378066,-2.8221556985936312e-05,0.08699999999999974,-0.00032438571248202754,0.02432258064516129,-0.007415647015202133,0.0,-0.008266543420019245
28,1,1393891,0,190,20.93,0.04,3.77,22.273,0.03797319385420023,-2.7661514048866297e-05,0.08800000000000097,-0.00031433538691893174,0.02432258064516129,0.0,0.0,0.0039748580938511625
28,1,1393935,0,190,20.93,0.04,3.77,22.317,0.03805818895063697,-2.7483491461543165e-05,0.08699999999999974,-0.00031590220070739364,0.02432258064516129,0.0,-0.11494252873563254,0.00026302638154608176
28,1,1393978,0,190,20.82,0.03,3.77,22.36,0.037996077149394736,-2.7762051014443845e-05,0.08699999999999974,-0.00031910403464878077,0.02432258064516129,0.0,0.0,-0.0091683481567486
28,1,1394022,0,190,20.82,0.04,3.77,22.404,0.037260542660999846,-2.8382705790730432e-05,0.08800000000000097,-0.0003225307476219332,0.02432258064516129,0.0,0.0,-0.007763975155279319
28,1,1394066,0,190,20.71,0.03,3.77,22.448,0.03731284733573015,-2.8970340838175624e-05,0.08899999999999864,-0.00032550944761995583,0.02432258064516129,0.0,0.0,-0.01616155679868951
28,1,1394111,0,190,20.6,0.04,3.77,22.493,0.0358221641059165,-2.9062987719588486e-05,0.08899999999999864,-0.000326550423815606,0.02432258064516129,-0.007249003262051574,0.1123595505617995,-0.024646374118001437
28,1,1394155,0,190,20.6,0.04,3.67,22.537,0.035119320039228054,-2.842921888150851e-05,0.08800000000000097,-0.0003230593054716841,0.02367741935483871,-0.007331378299120149,-0.11363636363636241,-0.013373354334452414
28,1,1394199,0,190,20.6,0.03,3.67,22.581,0.034645308924484676,-2.73003262715652e-05,0.08699999999999974,-0.00031379685369615264,0.02367741935483871,0.0,0.0,-0.008266543420019245
28,1,1394242,0,190,20.49,0.04,3.67,22.624,0.03440013076168638,-2.6327441491849068e-05,0.08699999999999974,-0.00030261427002125453,0.02367741935483871,0.0,0.11494252873563254,-0.0030060157890979293
28,1,1394286,0,190,20.38,0.04,3.67,22.668,0.03438378555083316,-2.6263641098292823e-05,0.08800000000000097,-0.00029845046702605153,0.02367741935483871,0.0,-0.11363636363636241,0.008581235697940325
28,1,1394330,0,190,20.38,0.03,3.67,22.712,0.03515527950310514,-2.7564801692484763e-05,0.08699999999999974,-0.00031683680106304416,0.02367741935483871,0.0,-0.11494252873563254,0.01679611322158457
28,1,1394373,0,190,20.38,0.03,3.67,22.755,0.03584504740111101,-3.01517379088887e-05,0.08699999999999974,-0.00034657170010217,0.02367741935483871,0.0,0.0,0.015293105327035568
28,1,1394417,0,190,20.16,0.03,3.67,22.799,0.03648577966655723,-3.345996602362256e-05,0.08800000000000097,-0.00038022688663207034,0.02367741935483871,-0.007331378299120149,0.11363636363636241,0.0041234509197895204
28,1,1394461,0,190,20.16,0.04,3.57,22.843,0.03620791108205249,-3.671640045898617e-05,0.08900000000000219,-0.0004125438253818569,0.02303225806451613,-0.007249003262051285,0.0,-0.0001469232436244414
28,1,1394506,0,190,20.16,0.03,3.57,22.888,0.03647270349787465,-3.925192109999864e-05,0.08899999999999864,-0.0004410328213483061,0.02303225806451613,0.0,0.0,-0.010284627053711543
28,1,1394550,0,190,20.05,0.04,3.57,22.932,0.03529257927427218,-4.067721454827877e-05,0.09399999999999764,-0.0004327363249816999,0.02303225806451613,0.0,0.10638297872340695,-0.0156844470102178
28,1,1394600,0,190,19.94,0.04,3.57,22.982,0.03499836547891422,-4.089386706829279e-05,0.0940000000000012,-0.00043504113902438586,0.02303225806451613,0.0,0.0,-0.0027821635494841364
28,1,1394644,0,190,19.83,0.04,3.57,23.026,0.03503105590062067,-4.003654786918132e-05,0.08900000000000219,-0.0004498488524627004,0.02303225806451613,-0.007249003262051285,0.0,-0.005730006501353292
28,1,1394689,0,190,19.83,0.04,3.47,23.071,0.03448839490029376,-3.842454580974986e-05,0.08800000000000097,-0.00043664256601987994,0.022387096774193548,-0.007331378299120149,0.0,-0.002637522660405866
28,1,1394732,0,190,19.83,0.04,3.47,23.114,0.03479895390650495,-3.649618877802041e-05,0.08699999999999974,-0.000419496422735868,0.022387096774193548,0.0,-0.11494252873563254,0.016946414011039544
28,1,1394776,0,190,19.72,0.03,3.47,23.158,0.0359627329192542,-3.4667059563056044e-05,0.08699999999999974,-0.00039847194900064533,0.022387096774193548,0.0,-0.11494252873563254,0.00976955131456809
28,1,1394819,0,190,19.72,0.03,3.47,23.201,0.03564890487087237,-3.31471753907211e-05,0.08699999999999974,-0.0003810020159853011,0.022387096774193548,0.0,0.0,-0.0013527071050941119
28,1,1394863,0,190,19.61,0.03,3.47,23.245,0.03584504740111101,-3.18541927853837e-05,0.08999999999999986,-0.0003539354753931528,0.022387096774193548,0.0,0.0,0.0
28,1,1394909,0,190,19.61,0.03,3.47,23.291,0.03564890487087237,-3.052927115573523e-05,0.08999999999999986,-0.0003392141239526142,0.022387096774193548,-0.007168458781362013,0.0,0.0013076168682576398
28,1,1394953,0,190,19.5,0.03,3.37,23.335,0.0359627329192542,-2.9003718075292895e-05,0.08699999999999974,-0.0003333760698309538,0.021741935483870968,-0.007415647015202093,0.11494252873563254,-0.0033441925653713376
28,1,1394996,0,190,19.28,0.04,3.37,23.378,0.035357960117685064,-2.742033974342828e-05,0.08699999999999974,-0.00031517631888998117,0.021741935483870968,0.0,0.11494252873563254,-0.0076653402621997555
28,1,1395040,0,190,19.28,0.04,3.37,23.422,0.03529584831644282,-2.622578761083405e-05,0.08800000000000097,-0.00029802031375947453,0.021741935483870968,0.0,0.0,-0.0012258908139915876
28,1,1395084,0,190,19.28,0.04,3.37,23.466,0.0352500817260538,-2.5922320702322033e-05,0.08800000000000097,-0.00029457182616274714,0.021741935483870968,0.0,0.0,-0.0004829266842995634
28,1,1395128,0,190,19.17,0.04,3.37,23.51,0.03525335076822446,-2.6752233110666435e-05,0.08699999999999974,-0.00030749693230651165,0.021741935483870968,0.0,0.0,-0.005410828420376129
