MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,2,577438,0,225,17.51,0.04,2.58,15.651,0.03975155279503054,-2.1556768402575697e-05,0.07600000000000051,-0.00028364168950757306,0.01664516129032258,0.0,0.0,0.00774246829889349
21,2,577476,0,225,17.51,0.04,2.58,15.689,0.040029421379535274,-2.1493151414124334e-05,0.07699999999999996,-0.0002791318365470694,0.01664516129032258,0.0,0.0,0.00679281490003946
21,2,577515,0,225,17.4,0.04,2.58,15.728,0.040274599542333575,-2.2012126450957404e-05,0.07699999999999996,-0.00028587177209035605,0.01664516129032258,0.0,0.0,-0.001316107886882633
21,2,577553,0,225,17.4,0.04,2.58,15.766,0.03992808107224531,-2.2885065226616153e-05,0.07900000000000063,-0.0002896843699571642,0.01664516129032258,0.0,0.0,0.0018207323482068035
21,2,577594,0,225,17.29,0.04,2.58,15.807,0.040418437397841914,-2.365605562318418e-05,0.07900000000000063,-0.0002994437420656202,0.01664516129032258,0.0,0.0,0.011586478579497633
21,2,577632,0,225,17.29,0.04,2.58,15.845,0.04084341288002563,-2.38326526925956e-05,0.07599999999999874,-0.0003135875354288947,0.01664516129032258,-0.008488964346349881,0.0,0.010323291065191623
21,2,577670,0,225,17.29,0.04,2.48,15.883,0.041203007518796464,-2.3108881160176064e-05,0.07599999999999874,-0.00030406422579179536,0.016,-0.008488964346349881,0.0,0.0086027425543262
21,2,577708,0,225,17.18,0.04,2.48,15.921,0.04149722131415441,-2.151980259983155e-05,0.07500000000000107,-0.0002869307013310833,0.016,0.0,0.0,-0.0004794595183611219
21,2,577745,0,225,17.18,0.04,2.48,15.958,0.04116704805491938,-1.945243521778073e-05,0.07600000000000051,-0.00025595309497079735,0.016,0.0,0.13157894736842018,0.001892603361951811
21,2,577784,0,225,17.07,0.05,2.48,15.997,0.04164105916966275,-1.7506642203120924e-05,0.07699999999999996,-0.00022735898965092123,0.016,0.0,0.0,0.003778503288146827
21,2,577822,0,225,17.07,0.04,2.48,16.035,0.041457992808106685,-1.627023440427999e-05,0.07600000000000051,-0.0002140820316352616,0.016,0.0,-0.13157894736842018,0.00533370038368221
21,2,577860,0,225,16.96,0.04,2.48,16.073,0.0420464203988226,-1.6103298252862608e-05,0.07600000000000051,-0.00021188550332713814,0.016,0.0,0.0,0.013764388086921781
21,2,577898,0,225,16.96,0.04,2.48,16.111,0.04250408630271275,-1.7012273409116486e-05,0.07900000000000063,-0.00021534523302678925,0.016,0.0,0.12658227848101167,0.009931267353854988
21,2,577939,0,225,16.85,0.05,2.48,16.152,0.04283099051977715,-1.865584827792155e-05,0.07900000000000063,-0.00023614997820153673,0.016,0.0,0.0,0.006620844902570051
21,2,577977,0,225,16.85,0.04,2.48,16.19,0.043027133050015785,-2.0480487850813576e-05,0.07600000000000051,-0.00026948010330017685,0.016,0.0,-0.13157894736842018,0.0034410970217303993
21,2,578015,0,225,16.85,0.04,2.48,16.228,0.04309251389342866,-2.1939571331249574e-05,0.07599999999999696,-0.00028867857014803225,0.016,-0.008488964346350101,0.0,-0.007355344883949278
21,2,578053,0,225,16.74,0.04,2.38,16.266,0.04246812683883566,-2.271288040246411e-05,0.07599999999999696,-0.00029885368950611867,0.015354838709677418,-0.008488964346350101,0.0,-0.006710139192374684
21,2,578091,0,225,16.74,0.04,2.38,16.304,0.04258254331480821,-2.2830614072270274e-05,0.07600000000000051,-0.0003004028167403963,0.015354838709677418,0.0,0.13157894736842018,0.0008602742554326912
21,2,578129,0,225,16.74,0.05,2.38,16.342,0.04253350768224855,-2.263929658276309e-05,0.07600000000000051,-0.0002978854813521439,0.015354838709677418,0.0,0.0,-0.003441097021730491
21,2,578167,0,225,16.63,0.04,2.38,16.38,0.04232101994115669,-2.2620180911623766e-05,0.07600000000000051,-0.0002976339593634686,0.015354838709677418,0.0,0.0,0.00412931642607648
21,2,578205,0,225,16.52,0.05,2.38,16.418,0.04284733573063036,-2.314190486242662e-05,0.07600000000000051,-0.0003044987481898219,0.015354838709677418,0.0,0.0,0.004774522117650952
21,2,578243,0,225,16.52,0.04,2.38,16.456,0.042683883622098164,-2.425610271503853e-05,0.07900000000000063,-0.00030703927487390304,0.015354838709677418,0.0,-0.12658227848101167,-0.005793239289748728
21,2,578284,0,225,16.52,0.04,2.38,16.497,0.04238966982674021,-2.5621767100431737e-05,0.07900000000000063,-0.0003243261658282473,0.015354838709677418,0.0,0.0,-0.009103661741033577
21,2,578322,0,225,16.41,0.04,2.38,16.535,0.041964694344556505,-2.6592774367299564e-05,0.07600000000000051,-0.0003499049258855182,0.015354838709677418,0.0,0.0,-0.008387673990467963
21,2,578360,0,225,16.52,0.04,2.38,16.573,0.04175220660346464,-2.644297399201312e-05,0.07600000000000051,-0.00034793386831595975,0.015354838709677418,-0.008488964346349683,0.0,-0.002795891330156018
21,2,578398,0,225,16.3,0.04,2.28,16.611,0.041752206603464646,-2.464830621111336e-05,0.07600000000000051,-0.00032431981856727884,0.014709677419354838,-0.008488964346349683,0.13157894736842018,-0.0017205485108651997
21,2,578436,0,225,16.3,0.05,2.28,16.649,0.04162144491663888,-2.1116115554591807e-05,0.07499999999999929,-0.0002815482073945601,0.014709677419354838,0.0,0.0,-0.005230467473030477
21,2,578473,0,225,16.3,0.04,2.28,16.686,0.041359921542987364,-1.627094497028514e-05,0.07600000000000051,-0.0002140913811879609,0.014709677419354838,0.0,-0.13157894736842018,-0.008602742554326182
21,2,578512,0,225,16.3,0.04,2.28,16.725,0.04096763648251009,-1.0969926458285429e-05,0.07700000000000173,-0.00014246657738032704,0.014709677419354838,0.0,0.0,-0.00016982037250097809
21,2,578550,0,225,16.19,0.04,2.28,16.763,0.04134684537430479,-6.289599349284191e-06,0.07599999999999696,-8.275788617479531e-05,0.014709677419354838,0.0,0.0,-0.006021919788028572
21,2,578588,0,225,16.08,0.04,2.28,16.801,0.040509970578619936,-3.2598000937595907e-06,0.0779999999999994,-4.179230889435405e-05,0.014709677419354838,0.0,0.0,0.0
21,2,578628,0,225,16.19,0.04,2.28,16.841,0.04134684537430479,-2.615449893766275e-06,0.07800000000000296,-3.353140889443815e-05,0.014709677419354838,0.0,0.0,0.013034257885515776
21,2,578666,0,225,16.08,0.04,2.28,16.879,0.041526642693690205,-4.615870132622657e-06,0.07699999999999818,-5.994636535873722e-05,0.014709677419354838,0.0,0.0,0.0033964074500198085
21,2,578705,0,225,16.08,0.04,2.28,16.918,0.04160836874795631,-8.961678036176756e-06,0.07699999999999818,-0.00011638542904125933,0.014709677419354838,0.0,0.12987012987013297,0.0008491018625050197
21,2,578743,0,225,15.97,0.05,2.28,16.956,0.04159202353710309,-1.4824919477037568e-05,0.07600000000000051,-0.0001950647299610193,0.014709677419354838,0.0,0.0,-0.009075893394814042
21,2,578781,0,225,15.97,0.04,2.28,16.994,0.040918600849950436,-2.0994792441368925e-05,0.07600000000000051,-0.00027624726896537875,0.014709677419354838,0.0,-0.13157894736842018,-0.007570413447807061
21,2,578819,0,225,15.86,0.04,2.28,17.032,0.04101667211506975,-2.6123506971044376e-05,0.07499999999999929,-0.00034831342628059497,0.014709677419354838,0.0,0.0,0.01290181976680833
21,2,578856,0,225,15.86,0.04,2.28,17.069,0.04188623733246105,-2.9030653002358964e-05,0.07600000000000051,-0.0003819822763468259,0.014709677419354838,-0.008488964346349659,0.0,0.014237538927409825
21,2,578895,0,225,15.86,0.04,2.18,17.108,0.0420987250735529,-2.899401987423289e-05,0.07700000000000173,-0.0003765457126523667,0.01406451612903226,-0.008378718056137194,0.0,0.004245509312524452
21,2,578933,0,225,15.75,0.04,2.18,17.146,0.04221314154952544,-2.593915307250505e-05,0.0779999999999994,-0.00033255324451929806,0.01406451612903226,0.0,0.12820512820512922,0.001676431882381501
21,2,578973,0,225,15.75,0.05,2.18,17.186,0.04222948676037866,-2.046293575652358e-05,0.0779999999999994,-0.00026234533021184277,0.01406451612903226,0.0,0.0,-0.0008382159411908394
21,2,579011,0,225,15.75,0.04,2.18,17.224,0.04214776070611256,-1.3686714314617099e-05,0.07600000000000051,-0.00018008834624496061,0.01406451612903226,0.0,-0.13157894736842018,-0.0034410970217303993
21,2,579049,0,225,15.64,0.04,2.18,17.262,0.04196796338672715,-6.994988563938431e-06,0.07699999999999818,-9.084400732387787e-05,0.01406451612903226,0.0,0.0,-0.0059437130375345065
21,2,579088,0,225,15.64,0.04,2.18,17.301,0.04169009480222241,-1.7396363809436543e-06,0.07699999999999818,-2.2592680271996045e-05,0.01406451612903226,0.0,0.0,-0.008491018625049565
21,2,579126,0,225,15.53,0.04,2.18,17.339,0.041314154952598346,1.0240269162538063e-06,0.07600000000000051,1.3474038371760518e-05,0.01406451612903226,0.0,0.13157894736842018,0.00068821940434608
21,2,579164,0,225,15.53,0.05,2.18,17.377,0.04174239947695271,7.300022387961569e-07,0.07600000000000051,9.605292615738842e-06,0.01406451612903226,0.0,0.0,0.0030539736067857525
21,2,579202,0,225,15.42,0.04,2.18,17.415,0.041546256946714065,-2.5953101594158314e-06,0.07500000000000284,-3.460413545887644e-05,0.01406451612903226,0.0,-0.1333333333333283,-0.0061022120518684775
21,2,579239,0,225,15.42,0.04,2.18,17.452,0.04128473357306256,-8.327520060610106e-06,0.07600000000000051,-0.00010957263237644803,0.01406451612903226,0.0,0.0,-0.007742468298893399
21,2,579278,0,225,15.42,0.04,2.18,17.491,0.04095782935599816,-1.533919027869368e-05,0.07699999999999818,-0.0001992102633596629,0.01406451612903226,0.0,0.0,-0.009340120487554315
21,2,579316,0,225,15.42,0.04,2.18,17.529,0.040565544295520894,-2.2192874672016582e-05,0.0779999999999994,-0.000284524034256625,0.01406451612903226,0.0,0.0,-0.010896807235479844
21,2,579356,0,225,15.31,0.04,2.18,17.569,0.04010787839163074,-2.7417135419391502e-05,0.0779999999999994,-0.0003515017361460476,0.01406451612903226,0.0,0.0,-0.0010058591294290784
21,2,579394,0,225,15.31,0.04,2.18,17.607,0.04048708728342543,-2.982647433931085e-05,0.07600000000000051,-0.0003924536097277717,0.01406451612903226,-0.008488964346349706,0.0,0.002193699351353061
21,2,579432,0,225,15.2,0.04,2.08,17.645,0.040274599542333575,-2.8815455589718208e-05,0.07700000000000173,-0.0003742266959703579,0.013419354838709678,-0.00837871805613724,0.0,-0.013203533961951248
21,2,579471,0,225,15.31,0.04,2.08,17.684,0.03947041516835516,-2.4539919962749846e-05,0.07700000000000173,-0.00031870025925648433,0.013419354838709678,0.0,0.0,-0.010019401977557886
21,2,579509,0,225,15.2,0.04,2.08,17.722,0.0395031055900616,-1.7919232762437785e-05,0.07600000000000051,-0.00023577937845312716,0.013419354838709678,0.0,0.0,0.0
21,2,579547,0,225,15.09,0.04,2.08,17.76,0.03947041516835516,-1.0452789419533648e-05,0.07599999999999696,-0.00013753670288860613,0.013419354838709678,0.0,0.0,0.004637660304293928
21,2,579585,0,225,15.09,0.04,2.08,17.798,0.039855567773187925,-3.905533418765205e-06,0.07499999999999929,-5.2073778916869895e-05,0.013419354838709678,0.0,0.0,0.010890863522449641
21,2,579622,0,225,15.09,0.04,2.08,17.835,0.04028722993253887,5.5381851465252654e-08,0.07500000000000284,7.384246862033407e-07,0.013419354838709678,0.0,0.0,0.011673452405717454
21,2,579660,0,225,14.98,0.04,2.08,17.873,0.04073107670361677,1.988293245198669e-07,0.07900000000000063,2.516826892656523e-06,0.013419354838709678,0.0,0.0,0.010956369760645181
21,2,579701,0,225,14.98,0.04,2.08,17.914,0.04115278314362985,-4.010543363205166e-06,0.07900000000000063,-5.076637168614093e-05,0.013419354838709678,0.0,0.0,0.009961362103412363
21,2,579739,0,225,14.98,0.04,2.08,17.952,0.04151802430978635,-1.2268808429198418e-05,0.07599999999999696,-0.0001614316898578804,0.013419354838709678,0.0,0.0,0.008417001521903791
21,2,579777,0,225,14.87,0.04,2.08,17.99,0.04179247525929451,-2.3434022362626815e-05,0.07599999999999696,-0.0003083423995082599,0.013419354838709678,0.0,0.0,0.005576141310213671
21,2,579815,0,225,14.87,0.04,2.08,18.028,0.04194181104936257,-3.5690664992129585e-05,0.07700000000000173,-0.00046351512976790623,0.013419354838709678,0.0,0.12987012987012697,0.0018082010117434334
21,2,579854,0,225,14.76,0.05,2.08,18.067,0.04193170673719876,-4.6875259169098184e-05,0.07700000000000173,-0.000608769599598664,0.013419354838709678,0.0,0.0,-0.0027788788227433186
21,2,579892,0,225,14.76,0.04,2.08,18.105,0.04172783738001133,-5.4922925869263175e-05,0.07600000000000051,-0.0007226700772271421,0.013419354838709678,-0.008488964346349706,-0.13157894736842018,-0.00836616713408216
21,2,579930,0,225,14.76,0.04,1.98,18.143,0.04129587803500851,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
