MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,3,506431,0,230,22.03,0.05,3.57,10.239,0.049777705132395565,-2.4572431140445605e-05,0.07200000000000095,-0.0003412837658395178,0.02303225806451613,0.0,0.0,0.006356470887363155
20,3,506467,0,230,21.81,0.05,3.57,10.275,0.04995750245178098,-2.2825891010636477e-05,0.07199999999999918,-0.0003170262640366214,0.02303225806451613,0.0,0.0,0.01616359739929532
20,3,506503,0,230,21.81,0.05,3.57,10.311,0.050941484145144815,-2.2048678590255388e-05,0.07199999999999918,-0.0003062316470868839,0.02303225806451613,0.0,0.0,0.018660782390759464
20,3,506539,0,230,21.81,0.05,3.57,10.347,0.05130107878391565,-2.2247566728370137e-05,0.07099999999999973,-0.00031334601025873553,0.02303225806451613,0.0,0.0,0.009208569494771687
20,3,506574,0,230,21.7,0.05,3.57,10.382,0.0515952925792736,-2.319644844258528e-05,0.07099999999999973,-0.00032671054144486433,0.02303225806451613,0.0,0.0,0.007366855595817369
20,3,506610,0,230,21.59,0.05,3.57,10.418,0.05182412553121868,-2.455259343759053e-05,0.07200000000000095,-0.00034100824218875284,0.02303225806451613,-0.008960573476702384,0.0,0.0054484036177399565
20,3,506646,0,230,21.59,0.05,3.47,10.454,0.051987577639750884,-2.6007721293917376e-05,0.0840000000000014,-0.0003096157296894874,0.022387096774193548,-0.00768049155145916,0.119047619047617,0.003113373495851365
20,3,506694,0,230,21.59,0.06,3.47,10.502,0.0520856489048702,-2.7396497749291094e-05,0.08599999999999852,-0.0003185639273173438,0.022387096774193548,0.0,0.0,0.0015204847305320733
20,3,506732,0,230,21.48,0.05,3.47,10.54,0.05211833932657664,-2.8707498435394553e-05,0.07599999999999874,-0.0003777302425709872,0.022387096774193548,0.0,0.0,0.0
20,3,506770,0,230,21.48,0.06,3.47,10.578,0.0520856489048702,-3.0001495156678714e-05,0.07600000000000051,-0.0003947565152194541,0.022387096774193548,0.0,0.0,-0.0017205485108651997
20,3,506808,0,230,21.37,0.05,3.47,10.616,0.051987577639750884,-3.129857356400834e-05,0.07600000000000051,-0.000411823336368528,0.022387096774193548,0.0,-0.1315789473684201,-0.003441097021730491
20,3,506846,0,230,21.37,0.05,3.47,10.654,0.05182412553121868,-3.25089307389379e-05,0.07699999999999996,-0.00042219390570049243,0.022387096774193548,0.0,0.0,-0.00509461117502964
20,3,506885,0,230,21.26,0.05,3.47,10.693,0.0515952925792736,-3.344750260158369e-05,0.07699999999999996,-0.0004343831506699183,0.022387096774193548,-0.00837871805613741,0.0,-0.00679281490003937
20,3,506923,0,230,21.26,0.05,3.37,10.731,0.05130107878391565,-3.3916620045884914e-05,0.07500000000000107,-0.00045222160061179244,0.021741935483870968,-0.00860215053763428,0.0,-0.008717445788383706
20,3,506960,0,230,21.15,0.05,3.37,10.768,0.050941484145144815,-3.380008997428696e-05,0.07499999999999929,-0.0004506678663238304,0.021741935483870968,0.0,0.0,-0.017914351095129052
20,3,506998,0,230,21.04,0.05,3.37,10.806,0.04995750245178098,-3.311351065254131e-05,0.07899999999999885,-0.00041915836269040244,0.021741935483870968,0.0,0.0,-0.014731379908218566
20,3,507039,0,230,21.04,0.05,3.37,10.847,0.049777705132395565,-3.1995178830157565e-05,0.07900000000000063,-0.0004050022636728774,0.021741935483870968,0.0,0.0,-0.005793239289748728
20,3,507077,0,230,21.04,0.05,3.37,10.885,0.04949983654789083,-3.066154241947228e-05,0.07600000000000051,-0.0004034413476246325,0.021741935483870968,-0.008488964346349683,0.0,0.003269042170643971
20,3,507115,0,230,20.93,0.05,3.27,10.923,0.05002615233736451,-2.9357649989805167e-05,0.07600000000000051,-0.0003862848682869075,0.021096774193548388,0.0,0.0,0.005634796373083643
20,3,507153,0,230,20.93,0.05,3.37,10.961,0.04992808107224519,-2.8314239525113472e-05,0.07600000000000051,-0.00037255578322517477,0.021741935483870968,0.0,0.0,0.00843068770323957
20,3,507191,0,230,20.82,0.05,3.27,10.999,0.05066688460281072,-2.7708449298256887e-05,0.07600000000000051,-0.00036458485918758815,0.021096774193548388,-0.008488964346349683,0.0,0.004301371277163091
20,3,507229,0,230,20.71,0.05,3.27,11.037,0.050254985289309585,-2.7625556271050565e-05,0.07599999999999874,-0.00036349416146119767,0.021096774193548388,0.0,0.0,0.000172054851086524
20,3,507267,0,230,20.71,0.05,3.27,11.075,0.050679960771493296,-2.8026988311910194e-05,0.07499999999999929,-0.00037369317749213945,0.021096774193548388,0.0,0.0,0.010460934946060676
20,3,507304,0,230,20.6,0.05,3.27,11.112,0.05103955541026413,-2.8739844699404492e-05,0.07500000000000107,-0.0003831979293253878,0.021096774193548388,0.0,0.0,0.008717445788383614
20,3,507342,0,230,20.49,0.05,3.27,11.15,0.051333769205622076,-2.9488727079953315e-05,0.0779999999999994,-0.00037806060358914795,0.021096774193548388,0.0,0.1282051282051291,0.006705727529526092
20,3,507382,0,230,20.6,0.06,3.27,11.19,0.05156260215756716,-2.99774964506514e-05,0.0779999999999994,-0.00038432687757245675,0.021096774193548388,-0.008271298593879296,0.0,-0.0021374506500363467
20,3,507420,0,230,20.49,0.05,3.17,11.228,0.05116704805491924,-2.9994787556142376e-05,0.07600000000000051,-0.00039466825731766016,0.020451612903225808,-0.008488964346349683,-0.1315789473684201,0.00017205485108661128
20,3,507458,0,230,20.38,0.05,3.17,11.266,0.05157567832624974,-2.9488859970633553e-05,0.07600000000000051,-0.0003880113154030705,0.020451612903225808,0.0,0.0,0.009463016809758782
20,3,507496,0,230,20.38,0.05,3.17,11.304,0.051886237332460915,-2.8566987274574628e-05,0.07600000000000051,-0.00037588141150755834,0.020451612903225808,0.0,0.0,0.006882194043460891
20,3,507534,0,230,20.27,0.05,3.17,11.342,0.052098725073552773,-2.7422536416519262e-05,0.07600000000000051,-0.00036082284758577734,0.020451612903225808,0.0,0.0,0.004301371277162999
20,3,507572,0,230,20.27,0.05,3.17,11.38,0.052213141549525305,-2.624092414196566e-05,0.07599999999999874,-0.00034527531765744866,0.020451612903225808,0.0,0.13157894736842318,0.0017205485108653313
20,3,507610,0,230,20.16,0.06,3.17,11.418,0.052229486760378536,-2.514468379424395e-05,0.07599999999999874,-0.00033085110255584696,0.020451612903225808,0.0,0.0,-0.0008602742554325287
20,3,507648,0,230,20.16,0.05,3.17,11.456,0.052147760706112434,-2.4203896861279438e-05,0.07500000000000107,-0.0003227186248170546,0.020451612903225808,-0.007741935483870857,-0.13333333333333136,-0.003486978315353538
20,3,507685,0,230,20.16,0.05,3.08,11.493,0.05196796338672702,-2.348778389459305e-05,0.07699999999999996,-0.0003050361544752346,0.019870967741935485,-0.007540846250523673,0.0,-0.00594371303753446
20,3,507725,0,230,20.05,0.05,3.08,11.533,0.05169009480222228,-2.3100898690711525e-05,0.0779999999999994,-0.0002961653678296372,0.019870967741935485,0.0,0.0,-0.008382159411907682
20,3,507763,0,230,19.94,0.05,3.08,11.571,0.05131415495259822,-2.3157693697193782e-05,0.07600000000000051,-0.00030470649601570563,0.019870967741935485,0.0,0.1315789473684201,0.0006882194043459886
20,3,507801,0,230,19.94,0.06,3.08,11.609,0.051742399476952576,-2.3697666358584614e-05,0.07600000000000051,-0.0003118113994550586,0.019870967741935485,0.0,0.0,0.0030539736067857525
20,3,507839,0,230,19.94,0.05,3.08,11.647,0.05154625694671394,-2.4593252573685385e-05,0.07600000000000051,-0.0003235954286011213,0.019870967741935485,0.0,-0.1315789473684201,-0.006021919788028291
20,3,507877,0,230,19.83,0.05,3.08,11.685,0.05128473357306242,-2.5517306369140513e-05,0.07600000000000051,-0.00033575403117289923,0.019870967741935485,0.0,0.0,-0.00774246829889349
20,3,507915,0,230,19.83,0.05,3.08,11.723,0.05095782935599803,-2.6010353882614635e-05,0.07599999999999874,-0.00034224149845546144,0.019870967741935485,0.0,0.0,-0.00946301680975891
20,3,507953,0,230,19.72,0.05,3.08,11.761,0.05056554429552076,-2.5637974964690448e-05,0.07599999999999874,-0.00033734177585119574,0.019870967741935485,-0.008488964346349926,0.0,-0.011183565320624242
20,3,507991,0,230,19.72,0.05,2.98,11.799,0.050107878391630604,-2.4178146561472768e-05,0.07500000000000107,-0.000322375287486299,0.0192258064516129,-0.008602150537634327,0.0,-0.0010460934946060335
20,3,508028,0,230,19.61,0.05,2.98,11.836,0.050487087283425304,-2.175146424129304e-05,0.07699999999999996,-0.0002824865485882215,0.0192258064516129,0.0,0.0,0.0021652097493874527
20,3,508068,0,230,19.61,0.05,2.98,11.876,0.05027459954233344,-1.882567613044328e-05,0.0779999999999994,-0.0002413548221851721,0.0192258064516129,0.0,0.0,-0.005867511588335342
20,3,508106,0,230,19.5,0.05,2.98,11.914,0.05002942137953515,-1.6085842384385706e-05,0.07699999999999996,-0.00020890704395306123,0.0192258064516129,0.0,0.0,-0.0067928149000392795
20,3,508145,0,230,19.5,0.05,2.98,11.953,0.049751552795030414,-1.4224576144890478e-05,0.07699999999999996,-0.00018473475512844787,0.0192258064516129,0.0,0.0,-0.00764191676254428
20,3,508183,0,230,19.39,0.05,2.98,11.991,0.04944099378881924,-1.3734833943319202e-05,0.07600000000000051,-0.0001807214992541988,0.0192258064516129,0.0,0.0,0.003269042170643971
20,3,508221,0,230,19.39,0.05,2.98,12.029,0.04999999999999936,-1.4775643817599881e-05,0.07600000000000051,-0.00019441636602104975,0.0192258064516129,0.0,0.0,0.007355344883948843
20,3,508259,0,230,19.28,0.05,2.98,12.067,0.04999999999999936,-1.7148525354448996e-05,0.07600000000000051,-0.00022563849150590632,0.0192258064516129,0.0,0.0,0.0
20,3,508297,0,230,19.17,0.05,2.98,12.105,0.04999999999999936,-2.0385553792016343e-05,0.07600000000000051,-0.00026823097094758167,0.0192258064516129,0.0,0.0,0.0
20,3,508335,0,230,19.17,0.05,2.98,12.143,0.04999999999999936,-2.3914046375774767e-05,0.07499999999999929,-0.0003188539516769999,0.0192258064516129,-0.008602150537634485,0.0,0.0
20,3,508372,0,230,19.17,0.05,2.88,12.18,0.04999999999999936,-2.7232368111505866e-05,0.07499999999999929,-0.0003630982414867483,0.01858064516129032,-0.008602150537634485,0.0,0.0
20,3,508410,0,230,19.06,0.05,2.88,12.218,0.04999999999999936,-3.002181254994607e-05,0.08500000000000085,-0.00035319779470524435,0.01858064516129032,0.0,0.0,0.0
20,3,508457,0,230,19.06,0.05,2.88,12.265,0.04999999999999936,-3.2149060028174414e-05,0.08500000000000085,-0.00037822423562557756,0.01858064516129032,0.0,0.0,0.0
20,3,508495,0,230,18.95,0.05,2.88,12.303,0.04999999999999936,-3.357580347888467e-05,0.07599999999999874,-0.00044178688788006884,0.01858064516129032,0.0,0.0,0.0
20,3,508533,0,230,18.84,0.05,2.88,12.341,0.04999999999999936,-3.42468978767867e-05,0.07599999999999874,-0.00045061707732614825,0.01858064516129032,0.0,0.0,0.0
20,3,508571,0,230,18.84,0.05,2.88,12.379,0.04999999999999936,-3.4036728361782844e-05,0.07600000000000051,-0.0004478516889708239,0.01858064516129032,0.0,0.0,0.0
20,3,508609,0,230,18.84,0.05,2.88,12.417,0.04999999999999936,-3.279204171554495e-05,0.07600000000000051,-0.0004314742330992728,0.01858064516129032,-0.008488964346349683,0.0,0.0
20,3,508647,0,230,18.73,0.05,2.78,12.455,0.04999999999999936,-3.0446628847555334e-05,0.07600000000000051,-0.0004006135374678306,0.01793548387096774,-0.008488964346349683,0.0,0.0
20,3,508685,0,230,18.73,0.05,2.78,12.493,0.04999999999999936,-2.7137127063903586e-05,0.07600000000000051,-0.00035706746136715,0.01793548387096774,0.0,0.0,0.0
20,3,508723,0,230,18.62,0.05,2.78,12.531,0.04999999999999936,-2.324866833712269e-05,0.07600000000000051,-0.00030590353075161226,0.01793548387096774,0.0,0.0,0.0
20,3,508761,0,230,18.62,0.05,2.78,12.569,0.04999999999999936,-1.936167954349566e-05,0.0779999999999994,-0.0002482266608140488,0.01793548387096774,0.0,0.0,0.0
20,3,508801,0,230,18.62,0.05,2.78,12.609,0.04999999999999936,-1.6120023708641185e-05,0.07699999999999996,-0.00020935095725508045,0.01793548387096774,-0.00837871805613741,0.0,0.0
20,3,508838,0,230,18.51,0.05,2.68,12.646,0.04999999999999936,-1.406338361425119e-05,0.07499999999999929,-0.00018751178152335099,0.01729032258064516,0.0,0.0,0.0
20,3,508876,0,230,18.51,0.05,2.78,12.684,0.04999999999999936,-1.3470052123911725e-05,0.07599999999999874,-0.00017723752794620987,0.01793548387096774,0.008488964346349881,0.0,0.0
20,3,508914,0,230,18.4,0.05,2.78,12.722,0.04999999999999936,-1.4261896721608824e-05,0.07600000000000051,-0.00018765653581064116,0.01793548387096774,0.0,0.0,0.0
20,3,508952,0,230,18.4,0.05,2.78,12.76,0.04999999999999936,-1.602225581686767e-05,0.07600000000000051,-0.0002108191554850995,0.01793548387096774,0.0,0.0,0.0
20,3,508990,0,230,18.29,0.05,2.78,12.798,0.04999999999999936,-1.814091183789568e-05,0.07600000000000051,-0.0002386962083933626,0.01793548387096774,-0.008488964346349683,0.0,0.0
20,3,509028,0,230,18.29,0.05,2.68,12.836,0.04999999999999936,-2.0032896072112118e-05,0.07600000000000051,-0.00026359073779094717,0.01729032258064516,-0.008488964346349683,0.0,0.0
20,3,509066,0,230,18.29,0.05,2.68,12.874,0.04999999999999936,-2.1329460325701265e-05,0.07600000000000051,-0.0002806507937592253,0.01729032258064516,0.0,0.0,0.0
20,3,509104,0,230,18.18,0.05,2.68,12.912,0.04999999999999936,-2.195388705526824e-05,0.07899999999999885,-0.0002778973044970704,0.01729032258064516,0.0,0.0,0.0
20,3,509145,0,230,18.18,0.05,2.68,12.953,0.04999999999999936,-2.2063367567351832e-05,0.0779999999999994,-0.0002828636867609231,0.01729032258064516,0.0,0.0,0.0
20,3,509182,0,230,18.07,0.05,2.68,12.99,0.04999999999999936,-2.1909623666252376e-05,0.07500000000000107,-0.0002921283155500275,0.01729032258064516,0.0,0.0,0.0
20,3,509220,0,230,18.07,0.05,2.68,13.028,0.04999999999999936,-2.1700396630853546e-05,0.07600000000000051,-0.0002855315346164921,0.01729032258064516,0.0,0.0,0.0
20,3,509258,0,230,18.07,0.05,2.68,13.066,0.04999999999999936,-2.1525847474638925e-05,0.07599999999999874,-0.00028323483519262214,0.01729032258064516,0.0,0.0,0.0
20,3,509296,0,230,17.96,0.05,2.68,13.104,0.04999999999999936,-2.137029427276893e-05,0.07599999999999874,-0.00028118808253643795,0.01729032258064516,-0.008488964346349881,0.0,0.0
20,3,509334,0,230,17.96,0.05,2.58,13.142,0.04999999999999936,-2.118507381436263e-05,0.07600000000000051,-0.0002787509712416117,0.01664516129032258,0.0,0.0,0.0
20,3,509372,0,230,17.85,0.05,2.68,13.18,0.04999999999999936,-2.097206385570205e-05,0.07600000000000051,-0.0002759482086276567,0.01729032258064516,0.0,0.0,0.0
20,3,509410,0,230,17.85,0.05,2.58,13.218,0.04999999999999936,-2.0829188993709558e-05,0.07600000000000051,-0.00027406827623301864,0.01664516129032258,-0.008488964346349683,0.0,0.0
20,3,509448,0,230,17.73,0.05,2.58,13.256,0.04999999999999936,-2.0931458938532542e-05,0.0779999999999994,-0.0002683520376734962,0.01664516129032258,0.0,0.0,0.0
20,3,509488,0,230,17.73,0.05,2.58,13.296,0.04999999999999936,-2.1449440457862234e-05,0.0779999999999994,-0.00027499282638285125,0.01664516129032258,0.0,0.0,0.0
20,3,509526,0,230,17.62,0.05,2.58,13.334,0.04999999999999936,-2.243571454181881e-05,0.07500000000000107,-0.00029914286055757986,0.01664516129032258,0.0,0.0,0.0
20,3,509563,0,230,17.62,0.05,2.58,13.371,0.04999999999999936,-2.3732795045531054e-05,0.07500000000000107,-0.0003164372672737429,0.01664516129032258,0.0,0.0,0.0
20,3,509601,0,230,17.51,0.05,2.58,13.409,0.04999999999999936,-2.4958330102949235e-05,0.07599999999999874,-0.00032839908030196907,0.01664516129032258,0.0,0.0,0.0
20,3,509639,0,230,17.51,0.05,2.58,13.447,0.04999999999999936,-2.5596803938974234e-05,0.07599999999999874,-0.00033680005182861394,0.01664516129032258,0.0,0.0,0.007355344883949015
20,3,509677,0,230,17.51,0.05,2.58,13.485,0.05055900621117947,-2.51802363125182e-05,0.07600000000000051,-0.0003313188988489215,0.01664516129032258,-0.008488964346349683,0.0,0.0032690421706437884
20,3,509715,0,230,17.4,0.05,2.48,13.523,0.05024844720496829,-2.3492296770144085e-05,0.07600000000000051,-0.0003091091680282096,0.016,-0.008488964346349683,0.0,-0.0077424682988935815
20,3,509753,0,230,17.4,0.05,2.48,13.561,0.04997057862046356,-2.0705057697386398e-05,0.07600000000000051,-0.00027243496970245077,0.016,0.0,0.0,0.00047315084048804405
20,3,509791,0,230,17.29,0.05,2.48,13.599,0.05028440666884538,-1.7377565009602415e-05,0.0779999999999994,-0.00022278929499490446,0.016,0.0,0.0,-0.0026822910118104904
20,3,509831,0,230,17.29,0.05,2.48,13.639,0.04976135992154234,-1.4306809411555487e-05,0.0779999999999994,-0.000183420633481482,0.016,0.0,0.0,-0.012573239117861523
20,3,509869,0,230,17.29,0.05,2.48,13.677,0.04930369401765219,-1.2286785634314512e-05,0.07500000000000107,-0.00016382380845752448,0.016,0.0,0.0,-0.01133267952489879
20,3,509906,0,230,17.18,0.05,2.48,13.714,0.04891140895717492,-1.186197488997598e-05,0.07500000000000107,-0.0001581596651996775,0.016,0.0,0.0,-0.00958919036722216
20,3,509944,0,230,17.07,0.05,2.48,13.752,0.048584504740110515,-1.3152876692311022e-05,0.07599999999999874,-0.0001730641670040953,0.016,0.0,0.0,-0.007742468298893763
20,3,509982,0,230,17.07,0.05,2.48,13.79,0.048322981366459,-1.5802547505343155e-05,0.07599999999999874,-0.0002079282566492555,0.016,0.0,0.0,-0.006021919788028431
20,3,510020,0,230,17.07,0.05,2.48,13.828,0.04812683883622036,-1.9060563609043957e-05,0.07600000000000051,-0.000250796889592682,0.016,0.0,-0.13157894736842018,-0.004301371277163091
20,3,510058,0,230,17.07,0.04,2.48,13.866,0.047996077149394606,-2.1988121353777145e-05,0.07600000000000051,-0.00028931738623390785,0.016,0.0,0.0,-0.0025808227662977995
20,3,510096,0,230,16.96,0.05,2.48,13.904,0.04793069630598173,-2.3733884085975097e-05,0.07600000000000051,-0.0003122879484996702,0.016,-0.008488964346349706,0.13157894736842018,-0.0008602742554325998
20,3,510134,0,230,16.96,0.05,2.38,13.942,0.04793069630598173,-2.3798891182507552e-05,0.07900000000000063,-0.0003012517871203464,0.015354838709677418,-0.008166598611678188,-0.12658227848101167,0.0008276056128212343
20,3,510175,0,230,16.85,0.04,2.38,13.983,0.047996077149394606,-2.2197380617996476e-05,0.07900000000000063,-0.0002809795014936241,0.015354838709677418,0.0,0.0,0.002482816838463703
20,3,510213,0,230,16.85,0.05,2.38,14.021,0.04812683883622036,-1.944935664013103e-05,0.07599999999999874,-0.00025591258737014944,0.015354838709677418,0.0,0.13157894736842327,0.004301371277163191
20,3,510251,0,230,16.74,0.05,2.38,14.059,0.048322981366459,-1.6406555334501415e-05,0.07499999999999929,-0.00021875407112668762,0.015354838709677418,0.0,0.0,0.006102212051868766
20,3,510288,0,230,16.85,0.05,2.38,14.096,0.048584504740110515,-1.3979095311368538e-05,0.07500000000000107,-0.0001863879374849112,0.015354838709677418,0.0,0.0,0.007845701209545437
20,3,510326,0,230,16.74,0.05,2.38,14.134,0.04891140895717492,-1.2858502546541307e-05,0.07600000000000051,-0.00016919082298080552,0.015354838709677418,0.0,0.0,0.009463016809758782
20,3,510364,0,230,16.63,0.05,2.38,14.172,0.04930369401765219,-1.332032446722531e-05,0.07600000000000051,-0.00017526742720033183,0.015354838709677418,0.0,0.0,0.01118356532062389
20,3,510402,0,230,16.63,0.05,2.38,14.21,0.04976135992154234,-1.5156790397945485e-05,0.07599999999999874,-0.00019943145260454918,0.015354838709677418,0.0,0.0,0.012904113831489573
20,3,510440,0,230,16.52,0.05,2.38,14.248,0.05028440666884538,-1.7754002026191264e-05,0.07599999999999874,-0.00023360528981830999,0.015354838709677418,0.0,0.0,0.002752877617384475
20,3,510478,0,230,16.52,0.05,2.38,14.286,0.04997057862046356,-2.0293331947549564e-05,0.07800000000000118,-0.00026017092240447767,0.015354838709677418,0.0,0.0,-0.00046101876765501345
20,3,510518,0,230,16.41,0.05,2.38,14.326,0.05024844720496829,-2.2022168383333264e-05,0.07800000000000118,-0.00028233549209401196,0.015354838709677418,-0.008271298593879109,0.0,0.014710689767897623
20,3,510556,0,230,16.41,0.05,2.28,14.364,0.05111801242235959,-2.2509068930493204e-05,0.07599999999999874,-0.00029617195961175764,0.014709677419354838,-0.008488964346349881,0.0,0.0073553448839491975
20,3,510594,0,230,16.41,0.05,2.28,14.402,0.05080745341614842,-2.1789464717577812e-05,0.07499999999999929,-0.0002905261962343736,0.014709677419354838,0.0,0.0,-0.004533071809959679
20,3,510631,0,230,16.3,0.05,2.28,14.439,0.050778032036612616,-2.0340294233704982e-05,0.07500000000000107,-0.00027120392311606257,0.014709677419354838,0.0,0.0,-0.01150702844066674
20,3,510669,0,230,16.3,0.05,2.28,14.477,0.0499444262830984,-1.8890915078627392e-05,0.07600000000000051,-0.00024856467208720083,0.014709677419354838,0.0,0.0,-0.020646582130382854
20,3,510707,0,230,16.3,0.05,2.28,14.515,0.04920889179470351,-1.8145358824493752e-05,0.07600000000000051,-0.0002387547213749162,0.014709677419354838,0.0,0.0,-0.01806575936408487
20,3,510745,0,230,16.19,0.05,2.28,14.553,0.04857142857142794,-1.851944487512558e-05,0.07599999999999874,-0.00024367690625165642,0.014709677419354838,0.0,0.0,-0.015484936597787342
20,3,510783,0,230,16.19,0.05,2.28,14.591,0.04803203661327169,-1.9980977219583362e-05,0.07599999999999874,-0.0002629075949945223,0.014709677419354838,0.0,0.0,-0.005548768947540467
20,3,510821,0,230,16.08,0.05,2.28,14.629,0.04814972213141487,-2.2042274180756217e-05,0.07600000000000051,-0.0002900299234310009,0.014709677419354838,0.0,0.0,-0.007054248894547502
20,3,510859,0,230,16.08,0.05,2.28,14.667,0.04749591369728608,-2.3908627658313807e-05,0.07800000000000118,-0.00030652086741427497,0.014709677419354838,0.0,0.0,-0.015087886941433431
20,3,510899,0,230,16.08,0.05,2.28,14.707,0.046972866949983046,-2.4739807077907904e-05,0.0779999999999994,-0.00031717701381933454,0.014709677419354838,-0.008271298593879274,-0.12820512820512922,-0.011735023176670684
20,3,510937,0,230,16.08,0.04,2.18,14.745,0.04658058188950577,-2.3940359998402715e-05,0.07499999999999929,-0.0003192047999787059,0.01406451612903226,-0.00860215053763446,-0.13333333333333464,-0.008717445788383913
20,3,510974,0,230,15.97,0.04,2.18,14.782,0.04631905851585426,-2.1375509072133258e-05,0.07500000000000107,-0.0002850067876284394,0.01406451612903226,0.0,0.0,-0.005230467473030261
20,3,511012,0,230,15.86,0.04,2.18,14.82,0.046188296829028495,-1.7433476766761213e-05,0.07600000000000051,-0.00022938785219422494,0.01406451612903226,0.0,0.13157894736842018,-0.0017205485108652912
20,3,511050,0,230,15.97,0.05,2.18,14.858,0.046188296829028495,-1.2918360246556126e-05,0.07600000000000051,-0.00016997842429679,0.01406451612903226,0.0,0.13157894736842018,0.009075893394814134
20,3,511088,0,230,15.86,0.05,2.18,14.896,0.046878064727034374,-8.823194060199935e-06,0.07599999999999874,-0.00011609465868684318,0.01406451612903226,0.0,0.0,0.015786032587188872
20,3,511126,0,230,15.75,0.05,2.18,14.934,0.04738803530565483,-6.063733693963958e-06,0.07599999999999874,-7.978596965742182e-05,0.01406451612903226,0.0,0.0,0.004129316426076576
20,3,511164,0,230,15.75,0.05,2.18,14.972,0.04719189277541619,-5.246501321076291e-06,0.07600000000000051,-6.903291211942442e-05,0.01406451612903226,0.0,-0.13157894736842018,0.004774522117651043
20,3,511202,0,230,15.75,0.04,2.18,15.01,0.04775089898659631,-6.5207401053748445e-06,0.07800000000000118,-8.359923212018905e-05,0.01406451612903226,0.0,0.0,0.005699868400097062
20,3,511242,0,230,15.64,0.05,2.18,15.05,0.047636482510623766,-9.54036577645878e-06,0.0779999999999994,-0.0001223123817494725,0.01406451612903226,0.0,0.12820512820512922,0.0
20,3,511280,0,230,15.64,0.05,2.18,15.088,0.04775089898659631,-1.3542876801829973e-05,0.07599999999999874,-0.00017819574739250262,0.01406451612903226,0.0,0.0,0.013377264671977538
20,3,511318,0,230,15.64,0.05,2.18,15.126,0.04865315462569404,-1.7534720256265235e-05,0.07500000000000107,-0.00023379627008353316,0.01406451612903226,0.0,0.0,0.0034869783153534456
20,3,511355,0,230,15.53,0.05,2.18,15.163,0.048012422360247824,-2.055281163893685e-05,0.07500000000000107,-0.00027403748851915414,0.01406451612903226,0.0,0.0,-0.01115833060913121
20,3,511393,0,230,15.53,0.05,2.18,15.201,0.04781627983000919,-2.1947390153731484e-05,0.07600000000000051,-0.0002887814493912018,0.01406451612903226,-0.008488964346349706,0.0,-0.011183565320623982
20,3,511431,0,230,15.42,0.05,2.08,15.239,0.047162471395880395,-2.1606926429499575e-05,0.07599999999999874,-0.00028430166354605175,0.013419354838709678,-0.008488964346349904,-0.13157894736842327,-0.011308696121406307
20,3,511469,0,230,15.42,0.04,2.08,15.277,0.046956818924782324,-2.0039427379096698e-05,0.07599999999999874,-0.0002636766760407504,0.013419354838709678,0.0,-0.13157894736842327,-0.005960875074440396
20,3,511507,0,230,15.42,0.04,2.08,15.315,0.04670944489022293,-1.825787768891285e-05,0.07600000000000051,-0.00024023523274885165,0.013419354838709678,0.0,0.13157894736842018,-0.007251938180518207
20,3,511545,0,230,15.31,0.05,2.08,15.353,0.04640567162306294,-1.748777578408678e-05,0.07900000000000063,-0.00022136425043147646,0.013419354838709678,0.0,0.0,-0.008590170076715253
20,3,511586,0,230,15.31,0.04,2.08,15.394,0.04603082145416242,-1.878463383367679e-05,0.07900000000000063,-0.0002377801751098309,0.013419354838709678,0.0,0.0,-0.010575378590904507
20,3,511624,0,230,15.31,0.05,2.08,15.432,0.045570216714381474,-2.268081013246581e-05,0.07600000000000051,-0.000298431712269285,0.013419354838709678,0.0,0.13157894736842018,-0.01344265420502917
20,3,511662,0,230,15.2,0.05,2.08,15.47,0.0450091797345802,-2.896849222736231e-05,0.07499999999999929,-0.0003862465630315011,0.013419354838709678,0.0,-0.13333333333333464,-0.01649578491683768
20,3,511699,0,230,15.2,0.04,2.08,15.507,0.04433303284561866,-3.6686982805889555e-05,0.07499999999999929,-0.0004891597707451988,0.013419354838709678,0.0,0.0,-0.019761084749643224
20,3,511737,0,230,15.09,0.05,2.08,15.545,0.04352709837835697,-4.433187733586985e-05,0.07600000000000051,-0.0005833141754719678,0.013419354838709678,0.0,0.0,-0.02310966028899269
20,3,511775,0,230,15.09,0.04,2.08,15.583,0.0425766986636552,-5.024417135376669e-05,0.07600000000000051,-0.0006611075178127151,0.013419354838709678,-0.008488964346349706,-0.13157894736842018,-0.027104504552414577
20,3,511813,0,230,15.09,0.04,1.98,15.621,0.04146715603237345,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
