MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,5,1222221,0,200,25.99,0.04,5.06,17.474,0.04010787839163074,-5.8959868957035866e-05,0.08699999999999974,-0.0006776996431843222,0.03264516129032258,-0.007415647015202133,0.0,-0.0009018047367295143
26,5,1222264,0,200,25.88,0.04,5.06,17.517,0.04048708728342543,-5.744778286605001e-05,0.08599999999999852,-0.0006679974751866395,0.03264516129032258,0.0,0.0,-0.0045614541915963815
26,5,1222307,0,200,25.77,0.04,5.06,17.56,0.03971559333115346,-5.4558865549235944e-05,0.08699999999999974,-0.0006271133971176564,0.03264516129032258,-0.007415647015202053,0.0,-0.008116242630564194
26,5,1222351,0,200,25.66,0.04,4.96,17.604,0.039780974174566344,-5.073709269749127e-05,0.08699999999999974,-0.0005831849735343841,0.032,-0.007415647015202053,0.0,0.0007515039472745421
26,5,1222394,0,200,25.66,0.04,4.96,17.647,0.039780974174566344,-4.666326236826546e-05,0.08900000000000219,-0.0005243063187445428,0.032,0.0,0.0,-0.000734616218122285
26,5,1222440,0,200,25.55,0.04,4.96,17.693,0.03971559333115346,-4.302599143848074e-05,0.08900000000000219,-0.0004834381060503335,0.032,0.0,0.0,0.007933855155719836
26,5,1222483,0,200,25.44,0.04,4.96,17.736,0.04048708728342543,-4.0285257600208625e-05,0.08799999999999741,-0.0004577870181842024,0.032,0.0,0.0,0.010810128087016204
26,5,1222528,0,200,25.33,0.04,4.96,17.781,0.04066688460281086,-3.856551032640976e-05,0.08800000000000097,-0.0004382444355273788,0.032,-0.00733137829912011,0.0,0.003714820648459017
26,5,1222571,0,200,25.33,0.04,4.86,17.824,0.040813991500489824,-3.7726339741953826e-05,0.08699999999999974,-0.00043363608898797627,0.031354838709677424,-0.007415647015202053,0.0,-0.0034193429600989033
26,5,1222615,0,200,25.22,0.04,4.86,17.868,0.04036940176528225,-3.75231733511443e-05,0.08699999999999974,-0.0004313008431166024,0.031354838709677424,0.0,0.0,-0.0006012031578195698
26,5,1222658,0,200,25.22,0.04,4.86,17.911,0.04076168682575952,-3.7728263058260046e-05,0.08600000000000207,-0.00043870073323557136,0.031354838709677424,0.0,0.0,0.008362666017926058
26,5,1222701,0,200,25.11,0.04,4.86,17.954,0.04108859104282391,-3.8170407388667724e-05,0.08699999999999974,-0.000438740314812274,0.031354838709677424,0.0,0.11494252873563254,0.0067635355254704
26,5,1222745,0,200,25.0,0.05,4.86,17.998,0.041350114416475445,-3.874903156993437e-05,0.08699999999999974,-0.00044539116747051126,0.031354838709677424,-0.007415647015202173,0.0,0.005260527630921316
26,5,1222788,0,200,24.89,0.04,4.76,18.041,0.041546256946714065,-3.9464224192699683e-05,0.08899999999999864,-0.000443418249356183,0.030709677419354837,-0.0072490032620516525,-0.1123595505617995,0.0036730810906111036
26,5,1222834,0,200,24.89,0.04,4.76,18.087,0.04167701863353983,-4.041905906705789e-05,0.08899999999999864,-0.0004541467310905451,0.030709677419354837,0.0,0.0,0.002203848654366865
26,5,1222877,0,200,24.78,0.04,4.76,18.13,0.04174239947695271,-4.1733120687250214e-05,0.08699999999999974,-0.0004796910423821878,0.030709677419354837,0.0,0.0,0.0007515039472745421
26,5,1222921,0,200,24.78,0.04,4.76,18.174,0.04174239947695271,-4.339853275026062e-05,0.08699999999999974,-0.0004988337097731121,0.030709677419354837,0.0,0.0,-0.0007515039472745421
26,5,1222964,0,200,24.67,0.04,4.76,18.217,0.04167701863353983,-4.519536267759427e-05,0.08699999999999974,-0.0005194869273286713,0.030709677419354837,-0.007415647015202053,0.0,-0.0022545118418235465
26,5,1223008,0,200,24.56,0.04,4.66,18.261,0.041546256946714065,-4.67452011125058e-05,0.08699999999999974,-0.0005373011622127119,0.03006451612903226,-0.007415647015202053,0.11494252873563254,-0.003757519736372232
26,5,1223051,0,200,24.45,0.05,4.66,18.304,0.041350114416475445,-4.766170065321784e-05,0.08600000000000207,-0.0005542058215490313,0.03006451612903226,0.0,0.0,-0.005321696556862118
26,5,1223094,0,200,24.45,0.04,4.66,18.347,0.04108859104282391,-4.7695086496908347e-05,0.08699999999999974,-0.0005482193850219366,0.03006451612903226,0.0,-0.11494252873563254,-0.0067635355254704
26,5,1223138,0,200,24.34,0.04,4.66,18.391,0.04076168682575952,-4.681133302383422e-05,0.08699999999999974,-0.0005380612991245328,0.03006451612903226,-0.007415647015202133,0.0,-0.008266543420019085
26,5,1223181,0,200,24.23,0.04,4.56,18.434,0.04036940176528225,-4.5203519850732124e-05,0.08900000000000219,-0.0005079047174239439,0.029419354838709676,-0.007249003262051324,0.0,0.0005876929744977656
26,5,1223227,0,200,24.23,0.04,4.56,18.48,0.040813991500489824,-4.323305151172896e-05,0.08899999999999864,-0.00048576462372729916,0.029419354838709676,0.0,0.0,0.0033425037924562726
26,5,1223270,0,200,24.12,0.04,4.56,18.523,0.04066688460281086,-4.129856553433875e-05,0.08699999999999974,-0.0004746961555671135,0.029419354838709676,0.0,0.0,-0.0037575197363723914
26,5,1223314,0,200,24.01,0.04,4.56,18.567,0.04048708728342543,-3.968728653268006e-05,0.08699999999999974,-0.00045617570727218593,0.029419354838709676,0.0,0.0,-0.004509023683646933
26,5,1223357,0,200,24.01,0.04,4.56,18.61,0.040274599542333575,-3.8508054134507754e-05,0.08599999999999852,-0.0004477680713314932,0.029419354838709676,-0.007501875468867341,0.0,-0.005321696556862337
26,5,1223400,0,200,23.9,0.04,4.46,18.653,0.040029421379535274,-3.774559136546873e-05,0.08699999999999974,-0.00043385737201688323,0.028774193548387096,-0.007415647015202093,0.0,-0.0060120315781958585
26,5,1223444,0,200,23.9,0.04,4.46,18.697,0.03975155279503054,-3.735946373087718e-05,0.08699999999999974,-0.0004294191233434171,0.028774193548387096,0.0,0.0,-0.0067635355254702404
26,5,1223487,0,200,23.68,0.04,4.46,18.74,0.039440993788819365,-3.731879652606729e-05,0.08699999999999974,-0.00042895168420767127,0.028774193548387096,0.0,0.0,0.002855714999643037
26,5,1223531,0,200,23.68,0.04,4.46,18.784,0.03999999999999948,-3.755626197805295e-05,0.0870000000000033,-0.00043168117216151183,0.028774193548387096,0.0,0.0,0.00642535874919649
26,5,1223574,0,200,23.57,0.04,4.46,18.827,0.03999999999999948,-3.792378878296798e-05,0.08900000000000219,-0.00042610998632547245,0.028774193548387096,-0.0065241029358461605,0.0,0.0
26,5,1223620,0,200,23.57,0.04,4.37,18.873,0.03999999999999948,-3.821762859727595e-05,0.08899999999999864,-0.0004294115572727701,0.028193548387096774,-0.006524102935846421,0.0,0.0
26,5,1223663,0,200,23.46,0.04,4.37,18.916,0.03999999999999948,-3.8246637188388274e-05,0.08699999999999974,-0.0004396165194067631,0.028193548387096774,0.0,0.0,0.0
26,5,1223707,0,200,23.46,0.04,4.37,18.96,0.03999999999999948,-3.787769440842315e-05,0.08699999999999974,-0.0004353757977979685,0.028193548387096774,0.0,0.0,0.0
26,5,1223750,0,200,23.35,0.04,4.37,19.003,0.03999999999999948,-3.7051242310084834e-05,0.08599999999999852,-0.0004308283989544822,0.028193548387096774,0.0,0.0,0.0
26,5,1223793,0,200,23.24,0.04,4.37,19.046,0.03999999999999948,-3.58179450706535e-05,0.08699999999999974,-0.00041170051805348973,0.028193548387096774,-0.007415647015202133,0.0,0.0
26,5,1223837,0,200,23.24,0.04,4.27,19.09,0.03999999999999948,-3.440573096994992e-05,0.08699999999999974,-0.00039546817206839106,0.02754838709677419,-0.007415647015202133,0.0,0.0
26,5,1223880,0,200,23.13,0.04,4.27,19.133,0.03999999999999948,-3.323362933669749e-05,0.08699999999999974,-0.00038199573950227115,0.02754838709677419,0.0,0.0,0.0
26,5,1223924,0,200,23.02,0.04,4.27,19.177,0.03999999999999948,-3.278249876912564e-05,0.08699999999999974,-0.0003768103306796062,0.02754838709677419,0.0,0.0,0.0
26,5,1223967,0,200,23.02,0.04,4.27,19.22,0.03999999999999948,-3.335258464726554e-05,0.08899999999999864,-0.0003747481421041129,0.02754838709677419,0.0,0.0,0.0
26,5,1224013,0,200,22.91,0.04,4.27,19.266,0.03999999999999948,-3.4863632815156364e-05,0.08900000000000219,-0.00039172621140624164,0.02754838709677419,0.0,0.0,0.0
26,5,1224056,0,200,22.8,0.04,4.27,19.309,0.03999999999999948,-3.6847354913745353e-05,0.0870000000000033,-0.0004235328151005053,0.02754838709677419,-0.0074156470152017505,0.0,0.0
26,5,1224100,0,200,22.8,0.04,4.17,19.353,0.03999999999999948,-3.864296061255601e-05,0.08699999999999974,-0.0004441719610638635,0.026903225806451613,-0.007415647015202053,0.0,0.0
26,5,1224143,0,200,22.69,0.04,4.17,19.396,0.03999999999999948,-3.96631776270171e-05,0.08599999999999852,-0.000461199739849044,0.026903225806451613,0.0,0.0,0.0
26,5,1224186,0,200,22.58,0.04,4.17,19.439,0.03999999999999948,-3.958033278399231e-05,0.08699999999999974,-0.0004549463538389934,0.026903225806451613,0.0,0.0,0.0
26,5,1224230,0,200,22.58,0.04,4.17,19.483,0.03999999999999948,-3.8390402188393405e-05,0.08699999999999974,-0.00044126899067118986,0.026903225806451613,0.0,0.0,0.0
26,5,1224273,0,200,22.47,0.04,4.17,19.526,0.03999999999999948,-3.641362705632112e-05,0.08699999999999974,-0.0004185474374289796,0.026903225806451613,-0.007415647015202093,0.0,0.0
26,5,1224317,0,200,22.36,0.04,4.07,19.57,0.03999999999999948,-3.426999007943809e-05,0.08699999999999974,-0.00039390793194756543,0.026258064516129033,-0.007415647015202093,0.0,0.0
26,5,1224360,0,200,22.36,0.04,4.07,19.613,0.03999999999999948,-3.277738822587395e-05,0.08999999999999986,-0.0003641932025097111,0.026258064516129033,0.0,0.0,0.0
26,5,1224407,0,200,22.25,0.04,4.07,19.66,0.03999999999999948,-3.270838700076961e-05,0.09100000000000108,-0.00035943282418427717,0.026258064516129033,0.0,0.0,0.0
26,5,1224451,0,200,22.25,0.04,4.07,19.704,0.03999999999999948,-3.445634585306312e-05,0.08699999999999974,-0.00039604995233405996,0.026258064516129033,0.0,0.0,0.0
26,5,1224494,0,200,22.14,0.04,4.07,19.747,0.03999999999999948,-3.778545043866099e-05,0.08699999999999974,-0.00043431552228346095,0.026258064516129033,0.0,0.0,0.0
26,5,1224538,0,200,22.14,0.04,4.07,19.791,0.03999999999999948,-4.183174815015356e-05,0.08699999999999974,-0.00048082469138107677,0.026258064516129033,-0.007415647015202093,0.0,0.0
26,5,1224581,0,200,21.92,0.04,3.97,19.834,0.03999999999999948,-4.537774143533469e-05,0.08599999999999852,-0.0005276481562248311,0.025612903225806453,-0.007501875468867341,0.0,0.0
26,5,1224624,0,200,21.92,0.04,3.97,19.877,0.03999999999999948,-4.7265469186822175e-05,0.08699999999999974,-0.0005432812550209462,0.025612903225806453,0.0,0.0,0.0
26,5,1224668,0,200,21.81,0.04,3.97,19.921,0.03999999999999948,-4.676828288905721e-05,0.08699999999999974,-0.0005375664699891648,0.025612903225806453,0.0,0.0,0.0
26,5,1224711,0,200,21.81,0.04,3.97,19.964,0.03999999999999948,-4.3812885245791744e-05,0.08699999999999974,-0.0005035963821355387,0.025612903225806453,-0.007415647015202093,0.0,0.0
26,5,1224755,0,200,21.7,0.04,3.87,20.008,0.03999999999999948,-3.9019782202744044e-05,0.08900000000000219,-0.00043842451913194476,0.024967741935483873,-0.007249003262051285,0.0,0.006280968664944968
26,5,1224800,0,200,21.7,0.04,3.87,20.053,0.040559006211179596,-3.35455146794823e-05,0.08900000000000219,-0.00037691589527507274,0.024967741935483873,0.0,0.0,0.0027915416288644647
26,5,1224844,0,200,21.59,0.04,3.87,20.097,0.040248447204968424,-2.8730059314040714e-05,0.08699999999999974,-0.00033023056682805513,0.024967741935483873,0.0,0.0,-0.0067635355254702404
26,5,1224887,0,200,21.48,0.04,3.87,20.14,0.03997057862046369,-2.5644128614126684e-05,0.08599999999999852,-0.000298187542024734,0.024967741935483873,0.0,0.0,-0.006081938922128455
26,5,1224930,0,200,21.48,0.04,3.87,20.183,0.039725400457665386,-2.472795395889804e-05,0.08699999999999974,-0.0002842293558494036,0.024967741935483873,0.0,0.0,-0.005260527630921316
26,5,1224974,0,200,21.37,0.04,3.87,20.227,0.039512912716573534,-2.5701930908704983e-05,0.08699999999999974,-0.00029542449320350643,0.024967741935483873,0.0,0.0,-0.0045090236836468536
26,5,1225017,0,200,21.37,0.04,3.87,20.27,0.03933311539718811,-2.7793086730124818e-05,0.08699999999999974,-0.0003194607670129299,0.024967741935483873,-0.007415647015202133,0.0,-0.0037575197363723914
26,5,1225061,0,200,21.26,0.04,3.77,20.314,0.03918600849950914,-3.0143904185630176e-05,0.08699999999999974,-0.000346481657306095,0.02432258064516129,-0.007415647015202133,0.0,-0.0030060157890978495
26,5,1225104,0,200,21.15,0.04,3.77,20.357,0.0390715920235366,-3.21664152842307e-05,0.08599999999999852,-0.0003740280847003634,0.02432258064516129,0.0,0.0,-0.0022807270957981907
26,5,1225147,0,200,21.15,0.04,3.77,20.4,0.038989865969270496,-3.3656572581191036e-05,0.08900000000000219,-0.0003781637368673057,0.02432258064516129,0.0,0.0,-0.001469232436244492
26,5,1225193,0,200,21.04,0.04,3.77,20.446,0.038940830336710835,-3.4666062281359266e-05,0.08999999999999986,-0.0003851784697928813,0.02432258064516129,0.0,-0.11111111111111131,-0.000726453815698646
26,5,1225237,0,200,21.04,0.03,3.77,20.49,0.03892448512585762,-3.5295277763109923e-05,0.08699999999999974,-0.0004056928478518394,0.02432258064516129,0.0,0.0,0.006425358749196752
26,5,1225280,0,200,20.93,0.04,3.77,20.533,0.03949983654789095,-3.5583944689274284e-05,0.08600000000000207,-0.0004137667987124817,0.02432258064516129,-0.007501875468867031,0.11627906976743908,0.010149235576301352
26,5,1225323,0,200,20.82,0.04,3.67,20.576,0.039797319385419555,-3.554089401729854e-05,0.08699999999999974,-0.00040851602318734076,0.02367741935483871,-0.007415647015202093,0.0,-0.0024048126312782793
26,5,1225367,0,200,20.82,0.04,3.67,20.62,0.03929061784896974,-3.52102256066833e-05,0.08699999999999974,-0.00040471523685842994,0.02367741935483871,0.0,0.0,-0.010521055261842632
26,5,1225410,0,200,20.71,0.04,3.67,20.663,0.03888198757763925,-3.4656049535434e-05,0.08699999999999974,-0.0003983453969590126,0.02367741935483871,0.0,0.0,-0.0018411846708224927
26,5,1225454,0,200,20.71,0.04,3.67,20.707,0.039130434782608185,-3.386861010806141e-05,0.08699999999999974,-0.00038929436905817827,0.02367741935483871,0.0,0.0,-0.0031563165785528217
26,5,1225497,0,200,20.6,0.04,3.67,20.75,0.038607388035305154,-3.271525427256394e-05,0.08599999999999852,-0.00038040993340191285,0.02367741935483871,0.0,0.0,-0.004143320890699961
26,5,1225540,0,200,20.6,0.04,3.67,20.793,0.038774109186007995,-3.104450883552934e-05,0.08899999999999864,-0.0003488147060171889,0.02367741935483871,-0.007249003262051574,0.0,-0.004554620552357943
26,5,1225586,0,200,20.49,0.04,3.57,20.839,0.0382020268061453,-2.8906287528817298e-05,0.08900000000000219,-0.0003247897475147931,0.02303225806451613,-0.007249003262051285,0.0,-0.01101924327183326
26,5,1225629,0,200,20.38,0.04,3.57,20.882,0.03779339653481481,-2.6713639105332197e-05,0.08699999999999974,-0.0003070533230497963,0.02303225806451613,0.0,0.0,-0.007515039472744703
26,5,1225673,0,200,20.38,0.04,3.57,20.926,0.037548218372016516,-2.5179513329414593e-05,0.08699999999999974,-0.0002894196934415479,0.02303225806451613,0.0,-0.11494252873563254,-0.01412827420876013
26,5,1225716,0,200,20.27,0.03,3.57,20.969,0.03656423667865268,-2.502205420260628e-05,0.0870000000000033,-0.0002876098184207509,0.02303225806451613,0.0,-0.11494252873562785,-0.014691902169215398
26,5,1225760,0,200,20.27,0.03,3.57,21.013,0.03627002288329473,-2.660707829739728e-05,0.08699999999999974,-0.0003058284861769811,0.02303225806451613,0.0,0.11494252873563254,-0.005260527630921316
26,5,1225803,0,200,20.16,0.04,3.57,21.056,0.03610657077476253,-2.974342447517131e-05,0.08599999999999852,-0.0003458537729671142,0.02303225806451613,0.0,0.11627906976744389,-0.0022807270957981907
26,5,1225846,0,200,20.16,0.04,3.57,21.099,0.03607388035305609,-3.3743334911677356e-05,0.08699999999999974,-0.00038785442427215466,0.02303225806451613,-0.007415647015202093,-0.11494252873563254,0.0007515039472744624
26,5,1225890,0,200,20.05,0.03,3.47,21.143,0.03617195161817541,-3.7691168859294246e-05,0.08699999999999974,-0.00043323182596890066,0.022387096774193548,-0.007415647015202093,0.0,0.010182878485569145
26,5,1225933,0,200,20.05,0.04,3.47,21.186,0.0369597907813006,-4.074681658550627e-05,0.08899999999999864,-0.00045782939983715615,0.022387096774193548,0.0,0.0,0.01568405625691
26,5,1225979,0,200,19.94,0.03,3.47,21.232,0.037567832625040376,-4.2329959002683994e-05,0.08899999999999864,-0.0004756175168840971,0.022387096774193548,0.0,0.0,0.005730006501353521
26,5,1226022,0,200,19.83,0.04,3.47,21.275,0.037469761359921055,-4.216531500214593e-05,0.08699999999999974,-0.00048465879312811555,0.022387096774193548,0.0,0.11494252873563254,0.0
26,5,1226066,0,200,19.83,0.04,3.47,21.319,0.037567832625040376,-4.027894951345168e-05,0.08699999999999974,-0.0004629764311891011,0.022387096774193548,-0.007415647015202093,0.0,0.010934382432843686
26,5,1226109,0,200,19.72,0.04,3.37,21.362,0.03842105263157845,-3.7009294549690707e-05,0.08699999999999974,-0.0004253941902263312,0.021741935483870968,-0.007415647015202093,0.0,0.011873762366936744
26,5,1226153,0,200,19.72,0.04,3.37,21.406,0.03860084995096387,-3.2987905537076314e-05,0.0870000000000033,-0.00037917132801235705,0.021741935483870968,0.0,0.0,0.002818139802279139
26,5,1226196,0,200,19.61,0.04,3.37,21.449,0.03866623079437675,-2.9008416574059838e-05,0.08699999999999974,-0.00033343007556390714,0.021741935483870968,0.0,0.0,-0.010182878485569145
26,5,1226240,0,200,19.5,0.04,3.37,21.493,0.03771493952271936,-2.5793848654411365e-05,0.08799999999999741,-0.0002931119165274105,0.021741935483870968,0.0,0.0,-0.013039020476091656
26,5,1226284,0,200,19.5,0.04,3.37,21.537,0.037518796992480716,-2.3783955424432345e-05,0.08699999999999974,-0.0002733787979819818,0.021741935483870968,0.0,0.0,-0.002254511841823387
26,5,1226327,0,200,19.39,0.04,3.37,21.58,0.03751879699248072,-2.306600673811099e-05,0.08900000000000219,-0.0002591686150349486,0.021741935483870968,-0.007249003262051285,-0.11235955056179502,-0.0016528864907750242
26,5,1226373,0,200,19.28,0.03,3.27,21.626,0.037371690094801735,-2.3464493384641293e-05,0.08900000000000219,-0.00026364599308585076,0.021096774193548388,0.0,-0.11235955056179502,-0.004958659472325073
26,5,1226416,0,200,19.39,0.03,3.37,21.669,0.03707747629944378,-2.469788485053792e-05,0.08699999999999974,-0.0002838837339142298,0.021741935483870968,0.0,0.11494252873563254,-0.014879778156034513
26,5,1226460,0,200,19.28,0.04,3.27,21.713,0.036077149395226736,-2.6490478497096958e-05,0.08699999999999974,-0.00030448825858732224,0.021096774193548388,-0.007415647015202093,0.11494252873563254,-0.014691902169215999
26,5,1226503,0,200,19.17,0.04,3.27,21.756,0.03579928081072199,-2.858206789072737e-05,0.08599999999999852,-0.00033234962663637046,0.021096774193548388,0.0,-0.11627906976744389,0.0019386180314284137
26,5,1226546,0,200,19.17,0.03,3.27,21.799,0.03624387054592958,-3.0651758145682886e-05,0.08699999999999974,-0.00035231905914578134,0.021096774193548388,0.0,0.0,0.0021042110523684945
26,5,1226590,0,200,19.06,0.04,3.27,21.843,0.03598234717227805,-3.223754048615879e-05,0.08699999999999974,-0.00037054644236964235,0.021096774193548388,0.0,0.0,-0.0037575197363723914
26,5,1226633,0,200,19.06,0.03,3.27,21.886,0.03591696632886518,-3.276523071725102e-05,0.08699999999999974,-0.00037661184732472547,0.021096774193548388,0.0,0.0,0.0007515039472745421
26,5,1226677,0,200,18.95,0.04,3.27,21.93,0.036047728015690936,-3.174975727982288e-05,0.08699999999999974,-0.0003649397388485399,0.021096774193548388,-0.007415647015202093,0.11494252873563254,0.005260527630921316
26,5,1226720,0,200,18.84,0.04,3.17,21.973,0.03637463223275533,-2.9096260149509056e-05,0.08899999999999864,-0.0003269242713428034,0.020451612903225808,-0.007249003262051574,0.0,0.009550010835589227
26,5,1226766,0,200,18.84,0.04,3.17,22.019,0.036897678980058364,-2.530721127585078e-05,0.08900000000000219,-0.0002843506884926984,0.020451612903225808,0.0,-0.11235955056179502,0.013957708144322166
26,5,1226809,0,200,18.84,0.03,3.17,22.062,0.037616868257600036,-2.1417672357802787e-05,0.0870000000000033,-0.0002461801420437009,0.020451612903225808,0.0,0.0,0.008416844209473794
26,5,1226853,0,200,18.73,0.04,3.17,22.106,0.03762994442628261,-1.864412540572413e-05,0.08699999999999974,-0.00021430029201981824,0.020451612903225808,0.0,0.11494252873563254,-0.0017660342760950065
26,5,1226896,0,200,18.73,0.04,3.17,22.149,0.03746322327557977,-1.7914436396339273e-05,0.08599999999999852,-0.00020830739995743698,0.020451612903225808,0.0,0.0,0.010643393113724675
26,5,1226939,0,200,18.62,0.04,3.17,22.192,0.03854527623406292,-1.951171205626334e-05,0.08699999999999974,-0.00022427255237084367,0.020451612903225808,0.0,-0.11494252873563254,0.022808144799780352
26,5,1226983,0,200,18.51,0.03,3.17,22.236,0.039447531873160656,-2.2992482120153922e-05,0.08699999999999974,-0.0002642814036799309,0.020451612903225808,0.0,0.0,0.0086798705910203
26,5,1227026,0,200,18.4,0.04,3.17,22.279,0.03930042497548168,-2.7396227910385205e-05,0.08699999999999974,-0.0003148991713837389,0.020451612903225808,-0.006674082313681888,0.11494252873563254,-0.005072651644102721
26,5,1227070,0,200,18.4,0.04,3.08,22.323,0.03900621118012372,-3.162128115933527e-05,0.08899999999999864,-0.00035529529392512083,0.019870967741935485,-0.006524102935846421,0.0,-0.01454540111882067
26,5,1227115,0,200,18.4,0.04,3.08,22.368,0.03800588427590666,-3.4768187133727754e-05,0.08899999999999864,-0.00039065378801941895,0.019870967741935485,0.0,0.0,-0.008080778399344755
26,5,1227159,0,200,18.4,0.04,3.08,22.412,0.03828702190258205,-3.630062853411786e-05,0.08699999999999974,-0.0004172486038404364,0.019870967741935485,0.0,0.0,0.004772050065192935
26,5,1227202,0,200,18.18,0.04,3.08,22.455,0.038421052631578446,-3.6021036712096775e-05,0.08699999999999974,-0.0004140349047367458,0.019870967741935485,0.0,0.0,0.0017660342760950861
26,5,1227246,0,200,18.18,0.04,3.08,22.499,0.03844066688460232,-3.397916506725451e-05,0.0870000000000033,-0.00039056511571555427,0.019870967741935485,-0.00741564701520183,0.0,-0.010859232038115757
26,5,1227289,0,200,18.18,0.04,2.98,22.542,0.03747629944426234,-3.042653920383831e-05,0.08600000000000207,-0.0003537969674864834,0.0192258064516129,0.0,0.0,-0.023377452731930166
26,5,1227332,0,200,18.18,0.04,3.08,22.585,0.03643020594965628,-2.5834727153720927e-05,0.08699999999999974,-0.0002969508868243794,0.019870967741935485,0.0,-0.11494252873563254,-0.021042110523685185
26,5,1227376,0,200,18.07,0.03,2.98,22.629,0.035645635828701734,-2.0918390492456586e-05,0.08699999999999974,-0.00024044127002823733,0.0192258064516129,-0.007415647015202133,-0.11494252873563254,-0.008604720196292654
26,5,1227419,0,200,18.07,0.03,2.98,22.672,0.03568159529257882,-1.6589119926624817e-05,0.08699999999999974,-0.00019067953938649271,0.0192258064516129,0.0,0.0,-0.010107728090841738
26,5,1227463,0,200,17.96,0.03,2.98,22.716,0.034766263484798506,-1.379490611915779e-05,0.08899999999999864,-0.00015499894515907866,0.0192258064516129,0.0,0.1123595505617995,-0.014839247606069486
26,5,1227508,0,200,17.85,0.04,2.98,22.761,0.034360902255638655,-1.3262621103927063e-05,0.08899999999999864,-0.00014901821465086815,0.0192258064516129,0.0,0.1123595505617995,-0.009292895159246504
26,5,1227552,0,200,17.85,0.04,2.98,22.805,0.03393919581562558,-1.5238274108539507e-05,0.08699999999999974,-0.00017515257596022472,0.0192258064516129,0.0,-0.11494252873563254,-0.01593188368221884
26,5,1227595,0,200,17.73,0.03,2.98,22.848,0.03297482837528562,-1.9356310614881966e-05,0.08599999999999852,-0.0002250733792428174,0.0192258064516129,0.0,-0.11627906976744389,-0.011745744543360408
26,5,1227638,0,200,17.73,0.03,2.98,22.891,0.0329290617848966,-2.4726474572926092e-05,0.08699999999999974,-0.0002842123514129444,0.0192258064516129,0.0,0.0,-0.0004884775657284604
26,5,1227682,0,200,17.62,0.03,2.98,22.935,0.032932330827067244,-3.0222720013436622e-05,0.0870000000000033,-0.00034738758636132733,0.0192258064516129,-0.00741564701520179,0.0,0.0010145303288205028
26,5,1227725,0,200,17.51,0.03,2.88,22.978,0.03301732592350399,-3.4843813767285516e-05,0.08699999999999974,-0.00040050360652052437,0.01858064516129032,-0.007415647015202093,0.11494252873563254,0.003269042170643931
26,5,1227769,0,200,17.51,0.04,2.88,23.022,0.033216737495913265,-3.7959431277602817e-05,0.08699999999999974,-0.000436315302041413,0.01858064516129032,0.0,0.11494252873563254,0.00627505795974186
26,5,1227812,0,200,17.51,0.04,2.88,23.065,0.03356325596600153,-3.9323988729198954e-05,0.0870000000000033,-0.00045199987045054554,0.01858064516129032,0.0,-0.11494252873562785,-0.0003381767762734743
26,5,1227856,0,200,17.4,0.03,2.88,23.109,0.03318731611637747,-3.891109004596416e-05,0.08899999999999864,-0.00043720325894342426,0.01858064516129032,0.0,-0.1123595505617995,-0.010284627053711543
26,5,1227901,0,200,17.4,0.03,2.88,23.154,0.032647924158221216,-3.675754402690012e-05,0.08899999999999864,-0.00041300611266180544,0.01858064516129032,0.0,0.0,-0.013957708144322725
26,5,1227945,0,200,17.29,0.03,2.88,23.198,0.03194508009153277,-3.297922237496254e-05,0.08699999999999974,-0.00037907152155129464,0.01858064516129032,-0.007415647015202093,0.0,-0.014090699011396349
26,5,1227988,0,200,17.29,0.03,2.78,23.241,0.03142203334422974,-2.7948179795561856e-05,0.08800000000000097,-0.00031759295222229033,0.01793548387096774,-0.007331378299120149,0.11363636363636241,0.00040863027133042405
26,5,1228033,0,200,17.18,0.04,2.78,23.286,0.031981039555409846,-2.2450811976038042e-05,0.08800000000000097,-0.0002551228633640659,0.01793548387096774,0.0,0.0,0.004866415049481229
26,5,1228076,0,200,17.18,0.03,2.78,23.329,0.03185027786858409,-1.7629332819100174e-05,0.08699999999999974,-0.00020263600941494513,0.01793548387096774,0.0,-0.11494252873563254,-0.0045090236836468536
26,5,1228120,0,200,17.18,0.03,2.78,23.373,0.03158875449493257,-1.4658781521884823e-05,0.08699999999999974,-0.00016849174163086053,0.01793548387096774,0.0,0.0,-0.007515039472744783
26,5,1228163,0,200,17.07,0.03,2.78,23.416,0.031196469434455296,-1.4298593807365645e-05,0.08699999999999974,-0.00016435165295822628,0.01793548387096774,0.0,0.0,-0.010521055261842632
26,5,1228207,0,200,16.96,0.03,2.78,23.46,0.030673422687152264,-1.6541430382275736e-05,0.08699999999999974,-0.00019013138370431936,0.01793548387096774,0.0,0.0,-0.003156316578552742
26,5,1228250,0,200,16.96,0.03,2.78,23.503,0.030921869892121208,-2.053643370684721e-05,0.08899999999999864,-0.00023074644614435422,0.01793548387096774,0.0,0.0,0.008337894075687557
26,5,1228296,0,200,16.96,0.03,2.78,23.549,0.031415495259888446,-2.484757308463337e-05,0.08999999999999986,-0.00027608414538481563,0.01793548387096774,0.0,0.0,0.004031818677127505
26,5,1228340,0,200,16.85,0.03,2.78,23.593,0.03128473357306268,-2.797099040668183e-05,0.09299999999999997,-0.0003007633377062563,0.01793548387096774,-0.006937218175511618,0.0,-0.003515099108219325
