MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1326945,0,195,40.64,0.12,10.52,11.39,0.12145799280810565,-7.840361440211119e-05,0.08599999999999852,-0.0009116699349082854,0.06787096774193548,-0.007501875468867462,0.0,-0.01467267764963479
27,4,1326989,0,195,40.53,0.12,10.52,11.434,0.12076168682575847,-7.395733742328048e-05,0.08499999999999908,-0.0008700863226268386,0.06787096774193548,0.0,0.0,-0.017152856565967378
27,4,1327030,0,195,40.42,0.12,10.52,11.475,0.11999999999999844,-7.126273583883958e-05,0.08300000000000018,-0.0008585871787811978,0.06787096774193548,-0.007773027594247895,0.0,-0.018353899415904568
27,4,1327072,0,195,40.31,0.12,10.42,11.517,0.11923831317423839,-7.105594287422079e-05,0.08399999999999963,-0.0008459040818359655,0.0672258064516129,-0.00768049155145928,0.0,-0.01735705723937164
27,4,1327114,0,195,40.2,0.12,10.42,11.559,0.11854200719189123,-7.346933018683898e-05,0.08300000000000018,-0.0008851726528534798,0.0672258064516129,0.0,0.0,-0.015203015396006837
27,4,1327155,0,195,40.09,0.12,10.42,11.6,0.11797646289636982,-7.800529583622585e-05,0.08300000000000018,-0.0009398228414003093,0.0672258064516129,-0.007773027594247895,0.0,-0.011264410371134759
27,4,1327197,0,195,40.09,0.12,10.32,11.642,0.11760706113108704,-8.369620112961762e-05,0.08399999999999963,-0.0009963833467811665,0.06658064516129032,-0.00768049155145928,0.0,-0.01642304519061607
27,4,1327239,0,195,39.98,0.12,10.32,11.684,0.11659692710035807,-8.939725604606785e-05,0.08300000000000018,-0.001077075374049008,0.06658064516129032,-0.007773027594247895,0.0,-0.018196355214909764
27,4,1327280,0,195,39.87,0.12,10.22,11.725,0.11609676364824953,-9.41064393550306e-05,0.08300000000000018,-0.0011338125223497638,0.06593548387096775,-0.007773027594247895,-0.12048192771084304,-0.01599073640098152
27,4,1327322,0,195,39.76,0.11,10.22,11.767,0.1152696959790766,-9.719336356754127e-05,0.09500000000000064,-0.001023088037553059,0.06593548387096775,-0.006791171477079855,-0.10526315789473609,-0.020164828547340544
27,4,1327375,0,195,39.65,0.11,10.12,11.82,0.11418110493625216,-9.846648063602714e-05,0.09700000000000131,-0.001015118357072431,0.06529032258064515,-0.006651147322913216,0.0,-0.024467264081314
27,4,1327419,0,195,39.54,0.11,10.12,11.864,0.11289637136318911,-9.808263354949886e-05,0.08699999999999974,-0.0011273865925229788,0.06529032258064515,-0.007415647015202053,0.0,-0.031037113022435413
27,4,1327462,0,195,39.43,0.11,10.02,11.907,0.11148087610330029,-9.636531390647463e-05,0.08699999999999974,-0.001107647286281321,0.06464516129032258,-0.007415647015202053,0.0,-0.0332916248642592
27,4,1327506,0,195,39.32,0.11,10.02,11.951,0.10999999999999857,-9.36347060133098e-05,0.08799999999999919,-0.0010640307501512576,0.06464516129032258,0.0,0.0,-0.03365627507503941
27,4,1327550,0,195,39.21,0.11,10.02,11.995,0.10851912389669685,-9.01526182156136e-05,0.08799999999999919,-0.0010244615706319822,0.06464516129032258,-0.007331378299120258,0.0,-0.0265609676364822
27,4,1327594,0,195,39.1,0.11,9.92,12.039,0.10766263484798816,-8.622008184271834e-05,0.08800000000000097,-0.0009797736573036067,0.064,-0.01466275659824022,0.0,-0.021508811554577352
27,4,1327638,0,195,38.99,0.11,9.82,12.083,0.10662634847989402,-8.233935798081227e-05,0.08699999999999974,-0.0009464294020783047,0.06335483870967742,-0.007415647015202053,0.0,-0.024762055062694112
27,4,1327681,0,195,38.88,0.11,9.82,12.126,0.10550833605753378,-7.926533069630181e-05,0.08699999999999974,-0.0009110957551299086,0.06335483870967742,0.0,-0.11494252873563246,-0.03193891775916525
27,4,1327725,0,195,38.77,0.1,9.82,12.17,0.10384766263484665,-7.783481717668117e-05,0.08999999999999986,-0.0008648313019631254,0.06335483870967742,-0.007168458781361975,-0.11111111111111123,-0.025970723911226998
27,4,1327771,0,195,38.66,0.1,9.72,12.216,0.10317097090552335,-7.863332876190476e-05,0.08999999999999986,-0.0008737036529100543,0.06270967741935485,-0.007168458781361975,0.0,-0.023064908648432567
27,4,1327815,0,195,38.55,0.1,9.72,12.26,0.10177182085648773,-8.16779517264834e-05,0.08700000000000152,-0.0009388270313388733,0.06270967741935485,0.0,0.0,-0.03329162486425868
27,4,1327858,0,195,38.55,0.1,9.72,12.303,0.1002745995423328,-8.628841942984522e-05,0.08699999999999974,-0.0009918209129867296,0.06270967741935485,-0.007415647015202293,0.0,-0.034794632758808126
27,4,1327902,0,195,38.44,0.1,9.62,12.347,0.09874468780647143,-9.123301776746473e-05,0.08799999999999919,-0.0010367388382666542,0.06206451612903225,-0.007331378299120494,0.0,-0.03439923920473113
27,4,1327946,0,195,38.33,0.1,9.62,12.391,0.09724746649231648,-9.511881426739244e-05,0.08699999999999974,-0.0010933197042229047,0.06206451612903225,-0.006674082313681848,0.0,-0.02686626611506261
27,4,1327989,0,195,38.22,0.1,9.53,12.434,0.09640732265446099,-9.687509736866673e-05,0.08699999999999974,-0.0011135068663065174,0.06148387096774193,-0.014089729328883902,-0.11494252873563263,-0.027429894075518314
27,4,1328033,0,195,38.11,0.09,9.43,12.478,0.0948610657077464,-9.611526654322233e-05,0.08800000000000097,-0.001092218937991151,0.060838709677419354,-0.00733137829912011,-0.1136363636363625,-0.032170346815655
27,4,1328077,0,195,38.0,0.09,9.43,12.522,0.09357633213468332,-9.321645117703525e-05,0.08699999999999974,-0.0010714534618050061,0.060838709677419354,0.0,0.0,-0.019351226642317823
27,4,1328120,0,195,37.89,0.09,9.43,12.565,0.09317750898986475,-8.911245925857259e-05,0.08900000000000041,-0.0010012635871749682,0.060838709677419354,-0.0072490032620513905,0.11235955056179733,-0.014325016253383673
27,4,1328166,0,195,37.78,0.1,9.33,12.611,0.09230140568813217,-8.49429571992264e-05,0.08999999999999986,-0.0009438106355469615,0.06019354838709678,-0.007168458781361975,0.0,-0.02404562129962553
27,4,1328210,0,195,37.78,0.09,9.33,12.655,0.09101340307289846,-8.172452799903418e-05,0.08799999999999919,-0.0009286878181708515,0.06019354838709678,-0.0073313782991203365,-0.11363636363636478,-0.02087729204433993
27,4,1328254,0,195,37.56,0.09,9.23,12.699,0.09046420398823027,-8.0120672920577e-05,0.08700000000000152,-0.0009209272749491449,0.059548387096774194,-0.007415647015201982,0.0,-0.013752522235122579
27,4,1328297,0,195,37.45,0.09,9.23,12.742,0.08981693363844277,-8.031179197802451e-05,0.08800000000000097,-0.0009126339997502685,0.059548387096774194,0.0,0.0,-0.021434515141608528
27,4,1328342,0,195,37.45,0.09,9.23,12.787,0.0885779666557687,-8.19708408839226e-05,0.08899999999999864,-0.000921020684089032,0.059548387096774194,-0.007249003262051535,0.0,-0.017704250856746324
27,4,1328386,0,195,37.34,0.09,9.13,12.831,0.08824125531219237,-8.437516776458586e-05,0.09699999999999953,-0.0008698470903565596,0.05890322580645162,-0.006651147322913194,-0.10309278350515509,-0.00626847261587401
27,4,1328439,0,195,37.12,0.08,9.13,12.884,0.08796992481202892,-8.664925522844946e-05,0.09600000000000009,-0.0009025964086296811,0.05890322580645162,-0.00672043010752698,0.0,-0.004290617848970153
27,4,1328482,0,195,37.12,0.09,9.03,12.927,0.08782935599869124,-8.805273264187363e-05,0.08699999999999974,-0.0010121003751939527,0.05825806451612903,-0.007415647015202213,0.11494252873563246,-0.011347709603844581
27,4,1328526,0,195,37.01,0.09,9.03,12.971,0.08698267407649445,-8.818744078941698e-05,0.08999999999999986,-0.000979860453215746,0.05825806451612903,-0.007168458781361975,-0.11111111111111123,-0.020086448004068003
27,4,1328572,0,195,36.9,0.08,8.93,13.017,0.08602157567832512,-8.704001890832381e-05,0.08900000000000041,-0.0009779777405429595,0.05761290322580645,-0.0072490032620513905,0.0,-0.022515987085446464
27,4,1328615,0,195,36.79,0.09,8.93,13.06,0.0849787512258897,-8.487119690638246e-05,0.08699999999999974,-0.0009755309989239392,0.05761290322580645,0.0,0.11494252873563246,-0.014165849406123913
27,4,1328659,0,195,36.68,0.09,8.93,13.104,0.08478914677999234,-8.204854613471113e-05,0.08799999999999919,-0.0009323698424399078,0.05761290322580645,-0.007331378299120258,-0.11363636363636463,-0.010475794228654536
27,4,1328703,0,195,36.57,0.08,8.83,13.148,0.08405688133376811,-7.89378515218484e-05,0.08700000000000152,-0.0009073316266878968,0.05696774193548387,-0.007415647015201902,-0.11494252873563011,-0.016270060458492077
27,4,1328746,0,195,36.46,0.08,8.83,13.191,0.08337365152010351,-7.589726378444617e-05,0.08699999999999974,-0.0008723823423499586,0.05696774193548387,-0.007415647015202053,0.11494252873563246,-0.014767052563943325
27,4,1328790,0,195,36.35,0.09,8.73,13.235,0.08277214776070504,-7.331491818508873e-05,0.08699999999999974,-0.0008427002090240109,0.056322580645161296,-0.007415647015202053,0.0,-0.012512540722119858
27,4,1328833,0,195,36.24,0.08,8.73,13.278,0.08228506047727908,-7.159469161819843e-05,0.08699999999999974,-0.0008229274898643522,0.056322580645161296,0.0,-0.11494252873563246,-0.0030811661838255748
27,4,1328877,0,195,36.13,0.08,8.73,13.322,0.08250408630271222,-7.10566869034377e-05,0.08999999999999986,-0.0007895187433715312,0.056322580645161296,-0.007168458781362052,0.0,-0.0066107297228577165
27,4,1328923,0,195,36.13,0.08,8.63,13.368,0.08169009480222189,-7.180474441883611e-05,0.08900000000000041,-0.0008067948811105143,0.05567741935483871,-0.007249003262051469,0.0,-0.013112899493481715
27,4,1328966,0,195,36.02,0.08,8.63,13.411,0.08133703824779234,-7.364190871422416e-05,0.08699999999999974,-0.0008464587208531537,0.05567741935483871,0.0,0.0,-0.008491994604201384
27,4,1329010,0,195,35.91,0.08,8.63,13.455,0.08095129127165637,-7.608644210077919e-05,0.08800000000000097,-0.0008646186602361177,0.05567741935483871,-0.007331378299120267,0.0,-0.018648399655264068
27,4,1329054,0,195,35.91,0.08,8.53,13.499,0.07969597907812909,-7.849581340914291e-05,0.08699999999999974,-0.0009022507288407258,0.05503225806451612,-0.007415647015202213,0.0,-0.021680888878868855
27,4,1329097,0,195,35.69,0.08,8.53,13.542,0.07906505393919479,-8.025593851188973e-05,0.08699999999999974,-0.0009224820518608041,0.05503225806451612,-0.007415647015202053,0.0,-0.013001018287848637
27,4,1329141,0,195,35.58,0.08,8.43,13.586,0.07856489048708626,-8.095124667938336e-05,0.08699999999999974,-0.0009304740997630299,0.054387096774193545,-0.007415647015202053,0.0,-0.019614253023863746
27,4,1329184,0,195,35.58,0.08,8.43,13.629,0.07735861392611865,-8.044262400876434e-05,0.08699999999999974,-0.0009246278621697077,0.054387096774193545,0.0,0.0,-0.02904562756215835
27,4,1329228,0,195,35.36,0.08,8.43,13.673,0.07603792088917849,-7.885204873379692e-05,0.08699999999999974,-0.0009063453877447948,0.054387096774193545,-0.007415647015202053,0.0,-0.020929384931594155
27,4,1329271,0,195,35.36,0.08,8.33,13.716,0.07553775743706996,-7.651220818270587e-05,0.08900000000000041,-0.0008596877323899496,0.05374193548387097,-0.0072490032620513905,-0.11235955056179718,-0.017704250856745814
27,4,1329317,0,195,35.25,0.07,8.33,13.762,0.0744622425629281,-7.392017453694777e-05,0.08999999999999986,-0.0008213352726327543,0.05374193548387097,-0.006451612903225778,-0.11111111111111123,-0.023718717082561156
27,4,1329361,0,195,35.13,0.07,8.24,13.806,0.07340307289963946,-7.167038764552025e-05,0.08699999999999974,-0.0008237975591439134,0.05316129032258065,-0.006674082313681848,0.0,-0.023785099931237192
27,4,1329404,0,195,35.13,0.07,8.24,13.849,0.07239293886891048,-7.032577794665684e-05,0.08700000000000152,-0.0008083422752489151,0.05316129032258065,0.0,0.0,-0.022282092036687653
27,4,1329448,0,195,34.91,0.07,8.24,13.893,0.0714645308924476,-7.024278846317955e-05,0.08799999999999919,-0.0007982135052634113,0.05316129032258065,-0.0073313782991203365,0.0,-0.019799994056286914
27,4,1329492,0,195,34.8,0.07,8.14,13.937,0.07065053939195724,-7.142659755963443e-05,0.08799999999999919,-0.0008116658813594896,0.052516129032258066,-0.0073313782991203365,0.0,-0.016828137537519706
27,4,1329536,0,195,34.69,0.07,8.14,13.981,0.06998365478914588,-7.349214510136549e-05,0.08800000000000097,-0.0008351380125155078,0.052516129032258066,0.0,0.0,-0.01311331688906019
27,4,1329580,0,195,34.69,0.07,8.14,14.025,0.06949656750571993,-7.575993778908164e-05,0.08699999999999974,-0.0008708038826331249,0.052516129032258066,-0.007415647015202213,0.0,-0.008755020985747626
27,4,1329623,0,195,34.47,0.07,8.04,14.068,0.06922196796338584,-7.746559994620661e-05,0.08699999999999974,-0.0008904091947839867,0.051870967741935475,-0.007415647015202213,0.0,-0.00349449335482631
27,4,1329667,0,195,34.47,0.07,8.04,14.112,0.06919254658385005,-7.801410642811124e-05,0.08999999999999986,-0.0008668234047567929,0.051870967741935475,-0.007168458781361898,0.0,0.0024336202825905604
27,4,1329713,0,195,34.36,0.07,7.94,14.158,0.06944099378881899,-7.717230299391887e-05,0.08900000000000041,-0.0008671045280215563,0.051225806451612906,-0.0072490032620513125,0.0,0.009072510293809613
27,4,1329756,0,195,34.25,0.07,7.94,14.201,0.0699999999999991,-7.511198256123564e-05,0.08699999999999974,-0.0008633561213935157,0.051225806451612906,0.0,0.0,0.006425358749196752
27,4,1329800,0,195,34.25,0.07,7.94,14.245,0.0699999999999991,-7.230079276709666e-05,0.08699999999999974,-0.000831043595024102,0.051225806451612906,-0.007415647015202133,0.0,0.0
27,4,1329843,0,195,34.14,0.07,7.84,14.288,0.0699999999999991,-6.932029327652956e-05,0.08700000000000152,-0.000796784980189981,0.05058064516129032,-0.007415647015201982,0.0,0.0
27,4,1329887,0,195,33.92,0.07,7.84,14.332,0.0699999999999991,-6.670196355791092e-05,0.08799999999999919,-0.000757976858612631,0.05058064516129032,0.0,0.0,0.0
27,4,1329931,0,195,33.92,0.07,7.84,14.376,0.0699999999999991,-6.482836380856228e-05,0.08699999999999974,-0.0007451536069949709,0.05058064516129032,-0.007415647015202053,0.0,0.0
27,4,1329974,0,195,33.81,0.07,7.74,14.419,0.0699999999999991,-6.390255654664312e-05,0.08699999999999974,-0.0007345121442142909,0.049935483870967745,-0.007415647015202053,0.0,0.0
27,4,1330018,0,195,33.7,0.07,7.74,14.463,0.0699999999999991,-6.396354455849096e-05,0.08699999999999974,-0.0007352131558447259,0.049935483870967745,0.0,0.0,0.0
27,4,1330061,0,195,33.59,0.07,7.74,14.506,0.0699999999999991,-6.491674994490637e-05,0.08900000000000041,-0.0007294016847742256,0.049935483870967745,-0.007249003262051469,0.0,0.0
27,4,1330107,0,195,33.48,0.07,7.64,14.552,0.0699999999999991,-6.655823186230947e-05,0.08999999999999986,-0.0007395359095812176,0.04929032258064516,-0.007168458781362052,0.0,0.0
27,4,1330151,0,195,33.37,0.07,7.64,14.596,0.0699999999999991,-6.858885604266263e-05,0.08699999999999974,-0.0007883776556627912,0.04929032258064516,0.0,0.0,0.006425358749196752
27,4,1330194,0,195,33.37,0.07,7.64,14.639,0.07055900621117922,-7.062887165871335e-05,0.08699999999999974,-0.000811826111019696,0.04929032258064516,-0.007415647015202133,0.0,0.002855714999643037
27,4,1330238,0,195,33.26,0.07,7.54,14.683,0.07024844720496805,-7.225433197065722e-05,0.08700000000000152,-0.0008305095628811031,0.04864516129032258,-0.007415647015201982,0.0,-0.0003381767762734812
27,4,1330281,0,195,33.15,0.07,7.54,14.726,0.07052958483164343,-7.307570711259892e-05,0.08699999999999974,-0.0008399506564666566,0.04864516129032258,0.0,0.0,0.003269042170643931
27,4,1330325,0,195,33.04,0.07,7.54,14.77,0.07053285387381407,-7.285955338333228e-05,0.08799999999999919,-0.0008279494702651472,0.04864516129032258,-0.007331378299120258,0.0,-0.0027118190733752177
27,4,1330369,0,195,32.93,0.07,7.44,14.814,0.07029094475318641,-7.16633929232513e-05,0.08699999999999974,-0.0008237171600373737,0.048,-0.007415647015202053,0.0,-0.008003517038473244
27,4,1330412,0,195,32.82,0.07,7.44,14.857,0.0698365478914669,-6.991529397530894e-05,0.08699999999999974,-0.0008036240686817142,0.048,-0.007415647015202133,0.0,-0.012512540722120017
27,4,1330456,0,195,32.71,0.07,7.34,14.901,0.06920235371036197,-6.834627087705237e-05,0.08900000000000041,-0.0007679356278320455,0.04735483870967742,-0.007249003262051469,0.0,-0.015904441122346236
27,4,1330501,0,195,32.71,0.07,7.34,14.946,0.06842105263157808,-6.773134259434687e-05,0.08900000000000041,-0.0007610263212847928,0.04735483870967742,0.0,0.0,-0.018842905994835277
27,4,1330545,0,195,32.6,0.07,7.34,14.99,0.06752533507682162,-6.852331236901232e-05,0.08800000000000097,-0.0007786740041933133,0.04735483870967742,0.0,0.0,-0.02128592231567025
27,4,1330589,0,195,32.49,0.07,7.34,15.034,0.06654789146779908,-7.05770143182498e-05,0.08699999999999974,-0.0008112300496350576,0.04735483870967742,-0.007415647015202053,-0.11494252873563263,-0.023033595983962648
27,4,1330632,0,195,32.38,0.06,7.24,15.077,0.06552141222621688,-7.314040799764055e-05,0.08699999999999974,-0.0008406943448004686,0.04670967741935484,-0.007415647015202053,0.0,-0.023785099931237192
27,4,1330676,0,195,32.27,0.07,7.24,15.121,0.06447858777378145,-7.51265449695726e-05,0.08699999999999974,-0.0008635235053973888,0.04670967741935484,-0.007415647015202133,0.0,-0.023785099931237192
27,4,1330719,0,195,32.27,0.06,7.14,15.164,0.06345210853219925,-7.551231045380824e-05,0.08699999999999974,-0.0008679575914230858,0.04606451612903226,-0.007415647015202133,-0.11494252873563263,-0.023033595983962648
27,4,1330763,0,195,32.16,0.06,7.14,15.208,0.0624746649231767,-7.367252075839392e-05,0.08699999999999974,-0.0008468105834298177,0.04606451612903226,0.0,0.0,-0.021530588089413886
27,4,1330806,0,195,32.05,0.06,7.14,15.251,0.06157894736842025,-6.954946544616369e-05,0.08699999999999974,-0.000799419143059355,0.04606451612903226,-0.007415647015202053,0.0,-0.019276076247590417
27,4,1330850,0,195,31.94,0.06,7.04,15.295,0.06079764628963634,-6.36642723075802e-05,0.08999999999999986,-0.0007073808034175589,0.04541935483870968,-0.007168458781361975,0.0,-0.015727725109875974
27,4,1330896,0,195,31.94,0.06,7.04,15.341,0.06016345210853141,-5.701095013204416e-05,0.08900000000000041,-0.0006405724733937517,0.04541935483870968,0.0,0.0,-0.005950391366790112
27,4,1330939,0,195,31.72,0.06,7.04,15.384,0.06026806145799202,-5.085511775220919e-05,0.08700000000000152,-0.0005845415833587161,0.04541935483870968,-0.006674082313681791,0.0,-0.005147802038830101
27,4,1330983,0,195,31.72,0.06,6.95,15.428,0.059715593331153186,-4.64493840791178e-05,0.08799999999999919,-0.0005278339099899799,0.044838709677419354,-0.006598240469208311,0.0,-0.00939849624060152
27,4,1331027,0,195,31.61,0.06,6.95,15.472,0.05944099378881909,-4.469879386337716e-05,0.08699999999999974,-0.0005137792398089343,0.044838709677419354,0.0,0.0,-0.0027429894075517674
27,4,1331070,0,195,31.5,0.06,6.95,15.515,0.05947695325269618,-4.585657443845381e-05,0.08800000000000097,-0.0005210974368006058,0.044838709677419354,0.0,0.0,-0.0055350827662038775
27,4,1331115,0,195,31.39,0.06,6.95,15.56,0.058953906505393144,-4.938304191449472e-05,0.08799999999999919,-0.0005611709308465361,0.044838709677419354,0.0,0.0,-0.0016345210853220447
27,4,1331158,0,195,31.28,0.06,6.95,15.603,0.059333115397187844,-5.409455708990052e-05,0.08699999999999974,-0.0006217765182747204,0.044838709677419354,-0.007415647015202133,0.0,0.002667839012824521
27,4,1331202,0,195,31.17,0.06,6.85,15.647,0.05918600849950888,-5.860516336757193e-05,0.08699999999999974,-0.0006736225674433575,0.04419354838709677,-0.007415647015202133,0.0,0.0034193429600989033
27,4,1331245,0,195,31.17,0.06,6.85,15.69,0.05963059823471645,-6.187664192359676e-05,0.08900000000000041,-0.0006952431676808592,0.04419354838709677,-0.0072490032620513905,0.0,0.0005876929744976993
27,4,1331291,0,195,31.06,0.06,6.75,15.736,0.05923831317423917,-6.359425721162993e-05,0.08999999999999986,-0.0007066028579070003,0.043548387096774194,-0.007168458781361975,0.0,-0.007990991972685336
27,4,1331335,0,195,30.95,0.06,6.75,15.78,0.05891140895717477,-6.417151918606922e-05,0.08799999999999919,-0.0007292218089326115,0.043548387096774194,0.0,-0.11363636363636463,-0.006686677167226381
27,4,1331379,0,195,30.84,0.05,6.75,15.824,0.058649885583523256,-6.440571341740675e-05,0.08700000000000152,-0.0007402955565219037,0.043548387096774194,0.0,0.0,-0.005260527630921209
27,4,1331422,0,195,30.73,0.06,6.75,15.867,0.058453743053284615,-6.500139154281203e-05,0.08699999999999974,-0.0007471424315265773,0.043548387096774194,-0.007415647015202053,0.11494252873563246,0.002667839012824441
27,4,1331466,0,195,30.73,0.06,6.65,15.911,0.05888198757763898,-6.621665125406916e-05,0.08699999999999974,-0.0007611109339548202,0.04290322580645162,-0.007415647015202053,0.0,0.0006012031578197294
27,4,1331509,0,195,30.62,0.06,6.65,15.954,0.05850604772801493,-6.776706846192315e-05,0.08699999999999974,-0.0007789318214014178,0.04290322580645162,0.0,0.0,-0.007515039472744703
27,4,1331553,0,195,30.62,0.06,6.65,15.998,0.058228179143510195,-6.897043074221632e-05,0.08699999999999974,-0.0007927635717496152,0.04290322580645162,-0.007415647015202133,0.0,0.0011648311182754366
27,4,1331596,0,195,30.51,0.06,6.55,16.041,0.058607388035304894,-6.903327779348522e-05,0.08700000000000152,-0.0007934859516492415,0.04225806451612903,-0.007415647015201982,0.0,0.006275057959741652
27,4,1331640,0,195,30.4,0.06,6.55,16.085,0.05877410918600773,-6.735924148601402e-05,0.08999999999999986,-0.0007484360165112682,0.04225806451612903,-0.007168458781362052,-0.11111111111111123,0.0017071664668918372
27,4,1331686,0,195,30.18,0.05,6.45,16.131,0.05876103301732516,-6.377143656992956e-05,0.08899999999999864,-0.0007165329951677589,0.04161290322580645,0.0,0.0,-0.008227701642969203
27,4,1331729,0,195,30.18,0.06,6.55,16.174,0.05804184373978348,-5.859769175699281e-05,0.08699999999999974,-0.0006735366868619883,0.04225806451612903,0.0,0.11494252873563246,-0.007853216249018271
27,4,1331773,0,195,30.07,0.06,6.45,16.218,0.05807780320366057,-5.263848787750636e-05,0.08800000000000097,-0.0005981646349716566,0.04161290322580645,-0.014662756598240376,0.0,-0.0004829266842995634
27,4,1331817,0,195,29.96,0.06,6.35,16.262,0.05799934619156512,-4.70479313446317e-05,0.08699999999999974,-0.0005407808200532395,0.040967741935483866,0.0,0.0,-0.013113743879939587
27,4,1331860,0,195,29.85,0.06,6.45,16.305,0.05693690748610583,-4.311743528608858e-05,0.08699999999999974,-0.0004956027044378012,0.04161290322580645,0.0,-0.11494252873563246,-0.01893789947131677
27,4,1331904,0,195,29.85,0.05,6.35,16.349,0.056351748937560564,-4.195763994751278e-05,0.08699999999999974,-0.00048227172353463107,0.040967741935483866,-0.007415647015202133,0.0,-0.020440907365865693
27,4,1331947,0,195,29.74,0.06,6.35,16.392,0.05515854854527552,-4.414813624185765e-05,0.08699999999999974,-0.0005074498418604342,0.040967741935483866,0.0,0.11494252873563246,-0.017622767563586522
27,4,1331991,0,195,29.63,0.06,6.35,16.436,0.05481856815952854,-4.948216520127158e-05,0.08699999999999974,-0.0005687605195548474,0.040967741935483866,0.0,-0.11494252873563246,-0.008003517038473244
27,4,1332034,0,195,29.52,0.05,6.35,16.479,0.05446224256292835,-5.691956195950976e-05,0.08899999999999864,-0.0006395456399945014,0.040967741935483866,-0.007249003262051535,-0.11235955056179942,-0.007823662723001954
27,4,1332080,0,195,29.52,0.05,6.25,16.525,0.05412226217718138,-6.479039359503336e-05,0.08999999999999986,-0.0007198932621670385,0.04032258064516129,-0.007168458781361975,0.0,-0.0070102793214920685
27,4,1332124,0,195,29.41,0.05,6.25,16.569,0.053831317423994066,-7.11998149665316e-05,0.08699999999999974,-0.0008183886777762277,0.04032258064516129,0.0,0.11494252873563246,-0.016119759669037437
27,4,1332167,0,195,29.3,0.06,6.25,16.612,0.052719843085975125,-7.452006785055331e-05,0.08699999999999974,-0.0008565525040293509,0.04032258064516129,-0.007415647015202053,0.0,-0.018186395524042227
27,4,1332211,0,195,29.19,0.05,6.15,16.656,0.052249101013402396,-7.384289316086345e-05,0.08800000000000097,-0.0008391237859188937,0.03967741935483871,-0.00733137829912011,-0.11363636363636233,-0.009398496240601252
27,4,1332255,0,195,29.08,0.05,6.15,16.7,0.051892775416802206,-6.927131391899177e-05,0.08699999999999974,-0.0007962219990688734,0.03967741935483871,-0.007415647015202133,0.0,-0.006500509143924159
27,4,1332298,0,195,29.08,0.05,6.05,16.743,0.051683556717880996,-6.193663657299452e-05,0.08699999999999974,-0.0007119153629079852,0.03903225806451613,-0.007415647015202133,0.0,-0.002742989407551927
27,4,1332342,0,195,28.97,0.05,6.05,16.787,0.05165413533834519,-5.3684298160147745e-05,0.08699999999999974,-0.0006170608983925046,0.03903225806451613,0.0,0.11494252873563246,-0.008604720196292813
27,4,1332385,0,195,28.86,0.06,6.05,16.83,0.050934946060803524,-4.6508458922214225e-05,0.08699999999999974,-0.0005345799876116593,0.03903225806451613,0.0,0.0,-0.007665340262199596
27,4,1332429,0,195,28.75,0.05,6.05,16.874,0.050987250735533826,-4.195534157089753e-05,0.09000000000000341,-0.0004661704618988438,0.03903225806451613,0.0,-0.11111111111110684,0.0038865279139876216
27,4,1332475,0,195,28.75,0.05,6.05,16.92,0.05128473357306242,-4.0738568663670984e-05,0.08999999999999986,-0.00045265076292967833,0.03903225806451613,-0.007168458781361975,0.0,-0.0003269042170643714
27,4,1332519,0,195,28.64,0.05,5.95,16.964,0.05095782935599803,-4.267769220076367e-05,0.08699999999999974,-0.0004905481862156758,0.03838709677419355,-0.007415647015202053,0.0,-0.008266543420019165
27,4,1332562,0,195,28.53,0.05,5.95,17.007,0.05056554429552076,-4.6889304023515874e-05,0.08699999999999974,-0.0005389575175116783,0.03838709677419355,0.0,0.0,-0.00976955131456817
27,4,1332606,0,195,28.42,0.05,5.95,17.051,0.050107878391630604,-5.20827894670397e-05,0.08899999999999864,-0.0005851998816521404,0.03838709677419355,0.0,0.0,-0.0008815394617466836
27,4,1332651,0,195,28.31,0.05,5.95,17.096,0.050487087283425304,-5.686970383619716e-05,0.08800000000000097,-0.0006462466345022334,0.03838709677419355,-0.007331378299120188,0.0,0.0018945585307139994
27,4,1332694,0,195,28.31,0.05,5.85,17.139,0.05027459954233344,-6.006674371220999e-05,0.08699999999999974,-0.0006904223415196571,0.03774193548387097,-0.007415647015202133,0.0,-0.005260527630921316
27,4,1332738,0,195,28.2,0.05,5.85,17.183,0.05002942137953515,-6.096370548253649e-05,0.08699999999999974,-0.0007007322469257089,0.03774193548387097,0.0,0.0,-0.006012031578195699
27,4,1332781,0,195,28.09,0.05,5.85,17.226,0.049751552795030414,-5.9487699632684965e-05,0.08699999999999974,-0.0006837666624446568,0.03774193548387097,-0.007415647015202133,0.0,-0.0067635355254702404
27,4,1332825,0,195,27.98,0.05,5.75,17.27,0.04944099378881924,-5.6202039014871196e-05,0.08600000000000207,-0.000653512081568254,0.037096774193548385,-0.007501875468867071,0.0,0.0028889209880109006
27,4,1332867,0,195,27.98,0.05,5.75,17.312,0.04999999999999936,-5.212899927022363e-05,0.08500000000000085,-0.0006132823443555659,0.037096774193548385,0.0,0.0,0.006576543660942473
27,4,1332910,0,195,27.87,0.05,5.75,17.355,0.04999999999999936,-4.84465393302802e-05,0.08699999999999974,-0.0005568567739112683,0.037096774193548385,0.0,0.0,0.0
