MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,5,632759,0,225,17.29,0.03,2.58,15.963,0.03892448512585762,-1.4654988475831576e-05,0.07700000000000173,-0.00019032452566014607,0.01664516129032258,0.0,0.0,0.0
21,5,632797,0,225,17.29,0.04,2.58,16.001,0.038940830336710835,-1.828089316060888e-05,0.07699999999999996,-0.00023741419689102454,0.01664516129032258,0.0,0.12987012987012997,0.0008491018625049099
21,5,632836,0,225,17.18,0.04,2.58,16.04,0.038989865969270496,-2.1528671597361716e-05,0.07600000000000051,-0.00028327199470212593,0.01664516129032258,0.0,0.0,0.0017205485108652912
21,5,632873,0,225,17.18,0.04,2.58,16.077,0.0390715920235366,-2.3572510042595863e-05,0.07499999999999929,-0.00031430013390128117,0.01664516129032258,-0.008602150537634485,0.0,0.0026152337365152383
21,5,632911,0,225,17.07,0.04,2.48,16.115,0.03918600849950914,-2.3991798702033938e-05,0.07699999999999818,-0.00031158180132512345,0.016,-0.008378718056137604,0.0,0.0033964074500197183
21,5,632950,0,225,17.07,0.04,2.48,16.154,0.03933311539718811,-2.2905983506165128e-05,0.07700000000000173,-0.0002974803052748651,0.016,0.0,0.0,0.0042455093125245424
21,5,632988,0,225,16.96,0.04,2.48,16.192,0.039512912716573534,-2.0924050360660474e-05,0.0779999999999994,-0.00026825705590590555,0.016,0.0,0.0,0.005029295647144591
21,5,633028,0,225,16.96,0.04,2.48,16.232,0.039725400457665386,-1.8920212948863036e-05,0.07900000000000063,-0.00023949636644130236,0.016,0.0,0.0,0.005793239289748728
21,5,633067,0,225,16.96,0.04,2.48,16.271,0.03997057862046369,-1.7720279358249603e-05,0.07700000000000173,-0.00023013349815908057,0.016,0.0,0.0,0.006792814900039303
21,5,633105,0,225,16.85,0.04,2.48,16.309,0.040248447204968424,-1.781256785843022e-05,0.07600000000000051,-0.00023437589287408025,0.016,0.0,0.0,0.00774246829889349
21,5,633143,0,225,16.85,0.04,2.48,16.347,0.040559006211179596,-1.9178513252105843e-05,0.07699999999999818,-0.00024907160067670517,0.016,0.0,0.0,-0.0032265870775188225
21,5,633182,0,225,16.85,0.04,2.48,16.386,0.03999999999999948,-2.129394050264688e-05,0.07699999999999818,-0.00027654468185256344,0.016,0.0,0.0,-0.007259820924417261
21,5,633220,0,225,16.74,0.04,2.48,16.424,0.03999999999999948,-2.3301358612901167e-05,0.07499999999999929,-0.00031068478150535184,0.016,0.0,0.0,0.0
21,5,633257,0,225,16.74,0.04,2.48,16.461,0.03999999999999948,-2.4302800262036683e-05,0.07600000000000051,-0.00031977368765837526,0.016,-0.008488964346349706,0.0,0.0
21,5,633296,0,225,16.63,0.04,2.38,16.5,0.03999999999999948,-2.3678003909480605e-05,0.07700000000000173,-0.00030750654427896194,0.015354838709677418,-0.00837871805613724,0.0,0.0
21,5,633334,0,225,16.63,0.04,2.38,16.538,0.03999999999999948,-2.1313218892911044e-05,0.07900000000000063,-0.00026978758092292246,0.015354838709677418,0.0,0.0,0.0
21,5,633375,0,225,16.52,0.04,2.38,16.579,0.03999999999999948,-1.765451253795014e-05,0.07900000000000063,-0.00022347484225253167,0.015354838709677418,0.0,0.0,0.0
21,5,633413,0,225,16.52,0.04,2.38,16.617,0.03999999999999948,-1.3571824137129874e-05,0.07600000000000051,-0.0001785766333832866,0.015354838709677418,0.0,0.0,0.0
21,5,633451,0,225,16.41,0.04,2.38,16.655,0.03999999999999948,-1.0094351261739742e-05,0.07600000000000051,-0.00013282041133867993,0.015354838709677418,0.0,0.0,0.0
21,5,633489,0,225,16.52,0.04,2.38,16.693,0.03999999999999948,-8.112556394131776e-06,0.07699999999999818,-0.00010535787524846711,0.015354838709677418,0.0,0.0,0.0
21,5,633528,0,225,16.41,0.04,2.38,16.732,0.03999999999999948,-8.133227559509403e-06,0.07699999999999818,-0.00010562633194168305,0.015354838709677418,0.0,0.0,0.0
21,5,633566,0,225,16.41,0.04,2.38,16.77,0.03999999999999948,-1.0144895238228368e-05,0.07600000000000051,-0.00013348546366089868,0.015354838709677418,0.0,0.0,0.0
21,5,633604,0,225,16.41,0.04,2.38,16.808,0.03999999999999948,-1.3620541983890622e-05,0.07700000000000173,-0.00017689015563493915,0.015354838709677418,0.0,0.0,0.0
21,5,633643,0,225,16.3,0.04,2.38,16.847,0.03999999999999948,-1.7657285809233424e-05,0.07600000000000051,-0.0002323327080162277,0.015354838709677418,0.0,0.0,0.0
21,5,633680,0,225,16.19,0.04,2.38,16.884,0.03999999999999948,-2.1225435045938657e-05,0.0779999999999994,-0.00027212096212742075,0.015354838709677418,0.0,0.0,0.0
21,5,633721,0,225,16.19,0.04,2.38,16.925,0.03999999999999948,-2.3468886929738366e-05,0.07900000000000063,-0.0002970745180979516,0.015354838709677418,-0.008166598611678165,0.0,0.0
21,5,633759,0,225,16.19,0.04,2.28,16.963,0.03999999999999948,-2.3969686156938953e-05,0.07600000000000051,-0.000315390607328142,0.014709677419354838,-0.008488964346349683,0.0,0.0
21,5,633797,0,225,16.08,0.04,2.28,17.001,0.03999999999999948,-2.2880805867604437e-05,0.07600000000000051,-0.00030106323510005635,0.014709677419354838,0.0,0.0,0.0
21,5,633835,0,225,16.08,0.04,2.28,17.039,0.03999999999999948,-2.0866227315052388e-05,0.07699999999999818,-0.00027098996513055687,0.014709677419354838,0.0,0.0,0.0
21,5,633874,0,225,15.97,0.04,2.28,17.078,0.03999999999999948,-1.886230557151336e-05,0.07699999999999818,-0.00024496500742225724,0.014709677419354838,0.0,0.0,0.0
21,5,633912,0,225,15.97,0.04,2.28,17.116,0.03999999999999948,-1.7747584414057994e-05,0.07600000000000051,-0.00023352084755339308,0.014709677419354838,0.0,0.0,0.0
21,5,633950,0,225,15.86,0.04,2.28,17.154,0.03999999999999948,-1.8037761925368657e-05,0.07700000000000173,-0.00023425664838140585,0.014709677419354838,0.0,0.0,0.0
21,5,633989,0,225,15.86,0.04,2.28,17.193,0.03999999999999948,-1.9703858359398917e-05,0.07700000000000173,-0.00025589426440777237,0.014709677419354838,0.0,0.0,0.0
21,5,634027,0,225,15.86,0.04,2.28,17.231,0.03999999999999948,-2.2167423419380937e-05,0.0779999999999994,-0.0002841977361459116,0.014709677419354838,0.0,0.0,0.0
21,5,634067,0,225,15.75,0.04,2.28,17.271,0.03999999999999948,-2.4475649934009523e-05,0.0779999999999994,-0.00031379038376935526,0.014709677419354838,0.0,0.0,0.0
21,5,634105,0,225,15.75,0.04,2.28,17.309,0.03999999999999948,-2.5607578221444436e-05,0.07600000000000051,-0.000336941818703214,0.014709677419354838,-0.008488964346349659,0.0,0.0
21,5,634143,0,225,15.64,0.04,2.18,17.347,0.03999999999999948,-2.4816313299510285e-05,0.07699999999999818,-0.0003222897831105308,0.01406451612903226,-0.008378718056137581,0.0,0.0
21,5,634182,0,225,15.64,0.04,2.18,17.386,0.03999999999999948,-2.18904198222023e-05,0.07699999999999818,-0.0002842911665221145,0.01406451612903226,0.0,0.0,0.0
21,5,634220,0,225,15.64,0.04,2.18,17.424,0.03999999999999948,-1.7243504542298726e-05,0.07600000000000051,-0.0002268882176618238,0.01406451612903226,0.0,0.0,0.0
21,5,634258,0,225,15.64,0.04,2.18,17.462,0.03999999999999948,-1.181056508072542e-05,0.07600000000000051,-0.00015540217211480712,0.01406451612903226,0.0,0.0,0.0
21,5,634296,0,225,15.53,0.04,2.18,17.5,0.03999999999999948,-6.80191659393925e-06,0.07700000000000173,-8.833657914206619e-05,0.01406451612903226,0.0,0.0,0.0
21,5,634335,0,225,15.53,0.04,2.18,17.539,0.03999999999999948,-3.399700413347695e-06,0.07700000000000173,-4.4151953420098945e-05,0.01406451612903226,0.0,0.0,0.0
21,5,634373,0,225,15.42,0.04,2.18,17.577,0.03999999999999948,-2.4751310675759087e-06,0.07599999999999696,-3.2567514047052736e-05,0.01406451612903226,0.0,0.0,0.0
21,5,634411,0,225,15.42,0.04,2.18,17.615,0.03999999999999948,-4.380729644051229e-06,0.0779999999999994,-5.616320056475978e-05,0.01406451612903226,0.0,0.0,0.0
21,5,634451,0,225,15.42,0.04,2.18,17.655,0.03999999999999948,-8.850090344946881e-06,0.07800000000000296,-0.00011346269673008392,0.01406451612903226,0.0,0.0,0.0
21,5,634489,0,225,15.42,0.04,2.18,17.693,0.03999999999999948,-1.5022109511385828e-05,0.07699999999999818,-0.00019509233131670368,0.01406451612903226,0.0,0.0,0.0
21,5,634528,0,225,15.31,0.04,2.18,17.732,0.03999999999999948,-2.1592659327172915e-05,0.07699999999999818,-0.00028042414710614837,0.01406451612903226,0.0,0.0,0.0
21,5,634566,0,225,15.31,0.04,2.18,17.77,0.03999999999999948,-2.707821638819574e-05,0.07600000000000051,-0.00035629232089731,0.01406451612903226,0.0,0.0,0.0
21,5,634604,0,225,15.2,0.04,2.18,17.808,0.03999999999999948,-3.014849757399096e-05,0.07700000000000173,-0.0003915389295323413,0.01406451612903226,-0.00837871805613724,0.0,0.0
21,5,634643,0,225,15.2,0.04,2.08,17.847,0.03999999999999948,-2.9952649749754645e-05,0.07700000000000173,-0.0003889954512955061,0.013419354838709678,-0.00837871805613724,0.0,0.0
21,5,634681,0,225,15.09,0.04,2.08,17.885,0.03999999999999948,-2.6345691501228785e-05,0.07599999999999696,-0.00034665383554249786,0.013419354838709678,0.0,0.0,0.0
21,5,634719,0,225,15.09,0.04,2.08,17.923,0.03999999999999948,-1.9943798887046338e-05,0.07699999999999818,-0.0002590103751564521,0.013419354838709678,0.0,0.0,0.0
21,5,634758,0,225,14.98,0.04,2.08,17.962,0.03999999999999948,-1.199764232511269e-05,0.07900000000000063,-0.00015186889019129868,0.013419354838709678,0.0,0.0,0.0
21,5,634798,0,225,14.98,0.04,2.08,18.002,0.03999999999999948,-4.134477365343336e-06,0.07700000000000173,-5.369451123822394e-05,0.013419354838709678,0.0,0.0,6.938893903907072e-15
21,5,634835,0,225,14.98,0.04,2.08,18.039,0.040000000000000015,1.9555154363377627e-06,0.07600000000000051,2.5730466267601968e-05,0.013419354838709678,0.0,0.0,7.0301951394849076e-15
21,5,634874,0,225,14.98,0.04,2.08,18.078,0.040000000000000015,4.8254293702267855e-06,0.07699999999999818,6.266791389905065e-05,0.013419354838709678,0.0,0.0,0.0
21,5,634912,0,225,14.98,0.04,2.08,18.116,0.040000000000000015,3.530733595836555e-06,0.07600000000000051,4.6457020997849095e-05,0.013419354838709678,0.0,0.0,-9.130123557772608e-17
21,5,634950,0,225,14.87,0.04,2.08,18.154,0.04000000000000001,-2.1834555713891035e-06,0.07700000000000173,-2.835656586219551e-05,0.013419354838709678,0.0,0.0,-9.011550524554639e-17
21,5,634989,0,225,14.87,0.04,2.08,18.193,0.04000000000000001,-1.1788701648341782e-05,0.07700000000000173,-0.00015310002140703268,0.013419354838709678,0.0,0.0,0.0
21,5,635027,0,225,14.76,0.04,2.08,18.231,0.04000000000000001,-2.3997448542692813e-05,0.07599999999999696,-0.00031575590187754967,0.013419354838709678,0.0,0.0,-9.130123557773034e-17
21,5,635065,0,225,14.76,0.04,2.08,18.269,0.04,-3.69277164656463e-05,0.07699999999999818,-0.00047958073332009314,0.013419354838709678,0.0,0.0,-9.011550524555055e-17
21,5,635104,0,225,14.76,0.04,2.08,18.308,0.04,-4.8414998021963027e-05,0.07900000000000063,-0.0006128480762273753,0.013419354838709678,0.0,0.0,-8.78341000494579e-17
21,5,635144,0,225,14.65,0.04,2.08,18.348,0.039999999999999994,-5.6440212220491446e-05,0.0779999999999994,-0.0007235924643652805,0.013419354838709678,-0.008271298593879319,0.0,-1.7792035651044312e-16
21,5,635182,0,225,14.65,0.04,1.98,18.386,0.03999999999999999,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
