MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,1108832,0,200,38.66,0.1,9.62,11.33,0.09842432167374832,-7.653742409292441e-05,0.08500000000000085,-0.0009004402834461605,0.06206451612903225,-0.00683111954459192,0.0,-0.02022960213833772
26,1,1108873,0,200,38.55,0.1,9.53,11.371,0.09761359921542861,-7.296149727487134e-05,0.08200000000000074,-0.0008897743570106181,0.06148387096774193,-0.0070810385523209,0.0,-0.017780400098868103
26,1,1108914,0,200,38.44,0.1,9.53,11.412,0.09696632886564112,-7.10874909161241e-05,0.08300000000000018,-0.0008564757941701679,0.06148387096774193,0.0,0.0,-0.012839852381083457
26,1,1108956,0,200,38.33,0.1,9.53,11.454,0.09654789146779869,-7.110167159570935e-05,0.08299999999999841,-0.0008566466457314544,0.06148387096774193,-0.007773027594248061,-0.12048192771084579,-0.017408634209935787
26,1,1108997,0,200,38.22,0.09,9.43,11.495,0.09552141222621648,-7.276776780084581e-05,0.08199999999999896,-0.0008874118024493504,0.060838709677419354,-0.00786782061369006,0.0,-0.02523541090265434
26,1,1109038,0,200,38.22,0.1,9.43,11.536,0.09447858777378106,-7.560879734720593e-05,0.08300000000000018,-0.0009109493656289851,0.060838709677419354,-0.007773027594247895,0.0,-0.024931369807441265
26,1,1109080,0,200,38.11,0.09,9.33,11.578,0.09345210853219885,-7.909169762236169e-05,0.08300000000000018,-0.0009529120195465242,0.06019354838709678,-0.007773027594247895,-0.1204819277108432,-0.024143648802466916
26,1,1109121,0,200,38.0,0.09,9.33,11.619,0.0924746649231763,-8.271865313271754e-05,0.0810000000000013,-0.0010212179399100767,0.06019354838709678,0.0,0.0,-0.023125446466406897
26,1,1109161,0,200,38.0,0.09,9.33,11.659,0.09157894736841986,-8.60263583392591e-05,0.09399999999999942,-0.0009151740248857408,0.06019354838709678,-0.006863417982155188,0.0,-0.017840623761067636
26,1,1109215,0,200,37.78,0.09,9.23,11.713,0.09079764628963595,-8.857486621644916e-05,0.09699999999999953,-0.0009131429506850473,0.059548387096774194,-0.006651147322913266,0.0,-0.00882978400730643
26,1,1109258,0,200,37.67,0.09,9.23,11.756,0.09072245831971114,-8.999504704475748e-05,0.08700000000000152,-0.0010344258281006426,0.059548387096774194,-0.007415647015201902,0.0,-0.003231466973280162
26,1,1109302,0,200,37.67,0.09,9.13,11.8,0.09051650866296057,-9.008230800271377e-05,0.08699999999999974,-0.0010354288276174027,0.05890322580645162,-0.007415647015202053,0.0,-0.0054859788151036945
26,1,1109345,0,200,37.56,0.09,9.13,11.843,0.09024517816279712,-8.886440375769666e-05,0.08599999999999852,-0.0010333070204383511,0.05890322580645162,-0.007501875468867462,0.0,-0.006310011631708145
26,1,1109388,0,200,37.45,0.09,9.03,11.886,0.08997384766263368,-8.658414626888878e-05,0.08699999999999974,-0.0009952200720561956,0.05825806451612903,-0.007415647015202213,0.0,-0.005485978815103535
26,1,1109432,0,200,37.34,0.09,9.03,11.93,0.08976789800588311,-8.360238712961809e-05,0.08700000000000152,-0.0009609469785013406,0.05825806451612903,0.0,0.0,-0.01360222144566777
26,1,1109475,0,200,37.23,0.09,9.03,11.973,0.08879045439686056,-8.029030279509364e-05,0.08699999999999974,-0.0009228770436217686,0.05825806451612903,-0.007415647015202053,0.0,-0.014165849406123913
26,1,1109519,0,200,37.12,0.09,8.93,12.017,0.08853546910755034,-7.699016314960971e-05,0.08699999999999974,-0.0008849444040185051,0.05761290322580645,-0.007415647015202053,0.0,-0.013602221445668047
26,1,1109562,0,200,37.01,0.09,8.93,12.06,0.08760706113108745,-7.405898721594006e-05,0.08900000000000041,-0.0008321234518644912,0.05761290322580645,-0.0072490032620513905,0.0,-0.02178137086732432
26,1,1109608,0,200,36.9,0.09,8.83,12.106,0.08659692710035846,-7.192098760257793e-05,0.08899999999999864,-0.0008081009842986408,0.05696774193548387,-0.007249003262051535,0.0,-0.023250603303569227
26,1,1109651,0,200,36.79,0.09,8.83,12.149,0.08553775743706982,-7.103323523515036e-05,0.0860000000000003,-0.000825967851571513,0.05696774193548387,0.0,-0.1162790697674414,-0.02482191322593613
26,1,1109694,0,200,36.68,0.08,8.83,12.192,0.08446224256292795,-7.174036555496067e-05,0.08700000000000152,-0.000824601902930568,0.05696774193548387,-0.007415647015201902,-0.11494252873563011,-0.024536603878511233
26,1,1109738,0,200,36.57,0.08,8.73,12.236,0.0834030728996393,-7.408656828178373e-05,0.08699999999999974,-0.0008515697503653327,0.056322580645161296,-0.007415647015202053,0.0,-0.023785099931237032
26,1,1109781,0,200,36.46,0.08,8.73,12.279,0.08239293886891033,-7.768828090260804e-05,0.08599999999999852,-0.0009033521035187136,0.056322580645161296,0.0,0.0,-0.022541186130138127
26,1,1109824,0,200,36.46,0.08,8.73,12.322,0.08146453089244746,-8.174608235978731e-05,0.0860000000000003,-0.0009505358413928724,0.056322580645161296,-0.007501875468867226,0.0,-0.02026045903433952
26,1,1109867,0,200,36.35,0.08,8.63,12.365,0.08065053939195713,-8.52239001805959e-05,0.08700000000000152,-0.0009795850595470622,0.05567741935483871,-0.007415647015201982,0.0,-0.017021564405766604
26,1,1109911,0,200,36.24,0.08,8.63,12.409,0.07998365478914574,-8.715683827604259e-05,0.08699999999999974,-0.0010018027388050902,0.05567741935483871,-0.007415647015202213,0.0,-0.01326404466939472
26,1,1109954,0,200,36.13,0.08,8.53,12.452,0.07949656750571979,-8.697776141669245e-05,0.08799999999999919,-0.0009883836524624233,0.05503225806451612,-0.0073313782991204154,0.0,-0.0023031888020443123
26,1,1109999,0,200,36.02,0.08,8.53,12.497,0.07978097417456584,-8.472391502275301e-05,0.08900000000000041,-0.0009519541013792429,0.05503225806451612,-0.0072490032620513905,0.0,0.005656544879541224
26,1,1110043,0,200,35.91,0.08,8.43,12.541,0.07999999999999896,-8.102858234684796e-05,0.08699999999999974,-0.0009313630154810138,0.054387096774193545,-0.007415647015202053,0.0,0.005035076446738778
26,1,1110086,0,200,35.8,0.08,8.43,12.584,0.08021902582543211,-7.689642315972912e-05,0.0860000000000003,-0.0008941444553456843,0.054387096774193545,0.0,0.0,0.005853866212548482
26,1,1110129,0,200,35.8,0.08,8.43,12.627,0.08050343249427813,-7.335598993920555e-05,0.0860000000000003,-0.0008529766272000616,0.054387096774193545,-0.0075018754688671455,0.0,-0.0023567513323247053
26,1,1110172,0,200,35.69,0.08,8.33,12.67,0.08001634521085219,-7.11300331040885e-05,0.08699999999999974,-0.0008175865874033185,0.05374193548387097,-0.007415647015202053,0.0,-0.0132640446693944
26,1,1110216,0,200,35.58,0.08,8.33,12.714,0.07934946060804082,-7.044028862363661e-05,0.08699999999999974,-0.0008096584899268599,0.05374193548387097,0.0,0.0,-0.01702156440576695
26,1,1110259,0,200,35.47,0.08,8.33,12.757,0.07853546910755047,-7.099763124475267e-05,0.0860000000000003,-0.0008255538516831678,0.05374193548387097,-0.0067516879219804305,0.0,-0.02026045903433984
26,1,1110302,0,200,35.36,0.08,8.24,12.8,0.07760706113108759,-7.216459713955636e-05,0.0860000000000003,-0.000839123222552978,0.05316129032258065,-0.0067516879219804305,0.0,-0.022541186130137825
26,1,1110345,0,200,35.25,0.08,8.24,12.843,0.0765969271003586,-7.322135823188702e-05,0.08899999999999864,-0.0008227118902459342,0.05316129032258065,-0.0072490032620516134,0.0,-0.023250603303569227
26,1,1110391,0,200,35.13,0.08,8.14,12.889,0.07553775743706996,-7.362191147408126e-05,0.08900000000000041,-0.0008272124884728193,0.052516129032258066,-0.007249003262051469,-0.11235955056179718,-0.023985219521690908
26,1,1110434,0,200,35.02,0.07,8.14,12.932,0.0744622425629281,-7.313430405423738e-05,0.0860000000000003,-0.0008503988843515945,0.052516129032258066,0.0,-0.1162790697674414,-0.02482191322593597
26,1,1110477,0,200,34.91,0.07,8.14,12.975,0.07340307289963946,-7.183298036155428e-05,0.08699999999999974,-0.000825666440937408,0.052516129032258066,-0.007415647015202213,0.0,-0.023785099931237192
26,1,1110521,0,200,34.91,0.07,8.04,13.019,0.07239293886891048,-6.999460393286228e-05,0.08699999999999974,-0.0008045356773892239,0.051870967741935475,-0.007415647015202213,0.0,-0.022282092036688107
26,1,1110564,0,200,34.8,0.07,8.04,13.062,0.0714645308924476,-6.797452287639238e-05,0.0860000000000003,-0.0007904014287952575,0.051870967741935475,0.0,0.0,-0.02026045903433984
26,1,1110607,0,200,34.69,0.07,8.04,13.105,0.07065053939195724,-6.611422570747472e-05,0.0860000000000003,-0.0007687700663659825,0.051870967741935475,-0.007501875468867065,0.0,-0.017219489573275758
26,1,1110650,0,200,34.58,0.07,7.94,13.148,0.06998365478914588,-6.469527689223842e-05,0.08699999999999974,-0.0007436238723245817,0.051225806451612906,-0.007415647015201973,0.0,-0.0132640446693944
26,1,1110694,0,200,34.47,0.07,7.94,13.192,0.06949656750571993,-6.393008302613534e-05,0.08699999999999974,-0.0007348285405302935,0.051225806451612906,0.0,0.0,-0.008755020985747626
26,1,1110737,0,200,34.36,0.07,7.94,13.235,0.06922196796338584,-6.396559461637441e-05,0.08799999999999919,-0.0007268817570042613,0.051225806451612906,-0.0073313782991203365,0.0,-0.0034547832030669416
26,1,1110782,0,200,34.36,0.07,7.84,13.28,0.06919254658385005,-6.487827077568475e-05,0.08999999999999986,-0.0007208696752853872,0.05058064516129032,-0.007168458781362052,0.0,0.00864480040681408
26,1,1110827,0,200,34.25,0.07,7.84,13.325,0.0699999999999991,-6.665092029394781e-05,0.08800000000000097,-0.000757396821522126,0.05058064516129032,0.0,0.0,0.01835121400338751
26,1,1110870,0,200,34.14,0.07,7.84,13.368,0.07080745341614816,-6.913623798473179e-05,0.0860000000000003,-0.0008039097440085064,0.05058064516129032,-0.0075018754688671455,0.0,0.009046884146665851
26,1,1110913,0,200,34.03,0.07,7.74,13.411,0.07077803203661237,-7.20284548949568e-05,0.0860000000000003,-0.0008375401731971692,0.049935483870967745,-0.0075018754688671455,0.0,-0.003535126998487058
26,1,1110956,0,200,33.92,0.07,7.74,13.454,0.07050343249427828,-7.487375406159913e-05,0.0860000000000003,-0.0008706250472278939,0.049935483870967745,0.0,0.0,-0.008856823555349447
26,1,1110999,0,200,33.92,0.07,7.74,13.497,0.07001634521085232,-7.71425935368022e-05,0.08699999999999974,-0.0008866964774345106,0.049935483870967745,-0.007415647015202133,0.0,-0.01326404466939456
26,1,1111043,0,200,33.81,0.07,7.64,13.541,0.06934946060804095,-7.836460188936112e-05,0.08699999999999974,-0.0009007425504524292,0.04929032258064516,-0.007415647015202133,0.0,-0.01702156440576679
26,1,1111086,0,200,33.59,0.07,7.64,13.584,0.06853546910755061,-7.828692724983544e-05,0.0860000000000003,-0.0009103131075562229,0.04929032258064516,-0.007501875468867226,0.0,-0.02026045903433984
26,1,1111129,0,200,33.59,0.07,7.54,13.627,0.06760706113108772,-7.697696876510651e-05,0.08900000000000041,-0.0008649097614056871,0.04864516129032258,-0.007249003262051469,0.0,-0.02178137086732432
26,1,1111175,0,200,33.48,0.07,7.54,13.673,0.06659692710035874,-7.480017773539327e-05,0.08899999999999864,-0.0008404514352291508,0.04864516129032258,0.0,0.0,-0.023250603303569227
26,1,1111218,0,200,33.37,0.07,7.54,13.716,0.06553775743707009,-7.227668774397245e-05,0.0860000000000003,-0.0008404266016740953,0.04864516129032258,-0.0075018754688671455,-0.11627906976744155,-0.02482191322593597
26,1,1111261,0,200,33.26,0.06,7.44,13.759,0.06446224256292823,-6.989375831562494e-05,0.0860000000000003,-0.0008127181199491243,0.048,-0.0075018754688671455,-0.11627906976744155,-0.02482191322593597
26,1,1111304,0,200,33.26,0.06,7.44,13.802,0.06340307289963959,-6.796084574533978e-05,0.08699999999999974,-0.0007811591464981606,0.048,0.0,0.0,-0.030210458680433944
26,1,1111348,0,200,33.15,0.06,7.44,13.846,0.06183393265773049,-6.655313767783522e-05,0.08699999999999974,-0.0007649785939981082,0.048,-0.007415647015202133,0.0,-0.025137807036331304
26,1,1111391,0,200,33.04,0.06,7.34,13.889,0.06121608368747877,-6.55462752916156e-05,0.0860000000000003,-0.0007621659917629695,0.04735483870967742,-0.007501875468867226,0.0,-0.013418277746945572
26,1,1111434,0,200,32.93,0.06,7.34,13.932,0.060679960771493166,-6.471608651727312e-05,0.0860000000000003,-0.0007525126339217778,0.04735483870967742,0.0,0.0,-0.011137550651147429
26,1,1111477,0,200,32.82,0.06,7.34,13.975,0.06025825433148009,-6.386039581724834e-05,0.08699999999999974,-0.0007340275381292933,0.04735483870967742,-0.007415647015202053,0.0,-0.008003517038473244
26,1,1111521,0,200,32.71,0.06,7.24,14.019,0.059983654789145996,-6.28989662746564e-05,0.08900000000000041,-0.0007067299581422035,0.04670967741935484,-0.0072490032620513905,0.0,-0.004150581632390689
26,1,1111566,0,200,32.71,0.06,7.24,14.064,0.05988885256619732,-6.191653024804822e-05,0.08799999999999919,-0.0007035969346369181,0.04670967741935484,0.0,0.0,-0.00609230586347286
26,1,1111609,0,200,32.6,0.06,7.24,14.107,0.05944753187316039,-6.112782393552597e-05,0.08699999999999974,-0.0007026186659255879,0.04670967741935484,-0.007415647015202133,0.0,0.002667839012824521
26,1,1111653,0,200,32.49,0.06,7.14,14.151,0.06012095456031305,-6.0768441812397714e-05,0.08700000000000152,-0.0006984878369240995,0.04606451612903226,-0.007415647015201982,0.0,0.011873762366936502
26,1,1111696,0,200,32.38,0.06,7.14,14.194,0.06048054919908388,-6.0947647682144e-05,0.0860000000000003,-0.0007086935776993464,0.04606451612903226,0.0,0.0,0.01121357488767399
26,1,1111739,0,200,32.27,0.06,7.14,14.237,0.06108532200065302,-6.153180939605284e-05,0.08599999999999852,-0.0007154861557680686,0.04606451612903226,0.0,0.11627906976744397,0.012924120209522865
26,1,1111782,0,200,32.16,0.07,7.14,14.28,0.06159202353710283,-6.214514301144369e-05,0.08699999999999974,-0.0007143119886372859,0.04606451612903226,-0.007415647015202053,0.0,0.010521055261842632
26,1,1111826,0,200,32.16,0.06,7.04,14.324,0.06200065380843332,-6.233296869473737e-05,0.08700000000000152,-0.0007164709045371986,0.04541935483870968,-0.007415647015201902,-0.11494252873563028,0.008266543420018996
26,1,1111869,0,200,32.05,0.06,7.04,14.367,0.062311212814644495,-6.181878250628436e-05,0.0860000000000003,-0.0007188230523986529,0.04541935483870968,-0.006751687921980511,0.0,0.006081938922128329
26,1,1111912,0,200,31.94,0.06,6.95,14.41,0.06252370055573636,-6.069053857764484e-05,0.08899999999999864,-0.0006819161637937727,0.044838709677419354,-0.00652410293584646,0.0,0.0036730810906112597
26,1,1111958,0,200,31.83,0.06,6.95,14.456,0.06263811703170889,-5.9381636505562164e-05,0.08900000000000041,-0.0006672093989388976,0.044838709677419354,0.0,0.0,0.0014692324362444434
26,1,1112001,0,200,31.72,0.06,6.95,14.499,0.06265446224256212,-5.845712876682274e-05,0.0860000000000003,-0.000679734055428169,0.044838709677419354,0.0,0.11627906976744155,-0.0007602423652661017
26,1,1112044,0,200,31.72,0.07,6.95,14.542,0.06257273618829601,-5.835060734105024e-05,0.0860000000000003,-0.0006784954341982563,0.044838709677419354,-0.007501875468867226,0.0,0.0034591027619604964
26,1,1112087,0,200,31.61,0.06,6.85,14.585,0.06295194508009072,-5.920822947223581e-05,0.08699999999999974,-0.0006805543617498388,0.04419354838709677,-0.007415647015202133,0.0,-0.0024048126312782793
26,1,1112131,0,200,31.5,0.07,6.85,14.629,0.0623635174893748,-6.08911251941473e-05,0.08699999999999974,-0.0006998979907373274,0.04419354838709677,0.0,0.0,-0.014278574998215023
26,1,1112174,0,200,31.39,0.06,6.85,14.672,0.06170970905524602,-6.307959968862509e-05,0.0860000000000003,-0.0007334837173095916,0.04419354838709677,-0.0075018754688671455,-0.11627906976744155,-0.01596508967058668
26,1,1112217,0,200,31.28,0.06,6.75,14.715,0.06099051977770434,-6.539488562394436e-05,0.08599999999999852,-0.0007604056467900637,0.043548387096774194,-0.007501875468867301,0.0,-0.0004941575374229843
26,1,1112260,0,200,31.17,0.06,6.75,14.758,0.06166721150702764,-6.74847799199032e-05,0.08699999999999974,-0.0007756871255161311,0.043548387096774194,0.0,0.0,0.00518537723619391
26,1,1112304,0,200,31.06,0.06,6.75,14.802,0.06144164759725321,-6.905823068594951e-05,0.08900000000000041,-0.0007759351762466201,0.043548387096774194,-0.0072490032620513905,0.0,-0.014839247606069111
26,1,1112349,0,200,31.06,0.06,6.65,14.847,0.060346518470087485,-6.988383264929521e-05,0.08800000000000097,-0.0007941344619238005,0.04290322580645162,-0.00733137829912011,0.0,-0.024517816279829543
26,1,1112392,0,200,30.95,0.06,6.65,14.89,0.059284079764628184,-6.978059135978132e-05,0.08699999999999974,-0.0008020757627561094,0.04290322580645162,0.0,0.0,-0.017622767563586522
26,1,1112436,0,200,30.84,0.06,6.65,14.934,0.05881333769205546,-6.86244453978082e-05,0.08699999999999974,-0.0007887867287104415,0.04290322580645162,-0.007415647015202133,0.0,-0.020440907365865693
26,1,1112479,0,200,30.84,0.06,6.55,14.977,0.05750572082379787,-6.638124533433576e-05,0.0860000000000003,-0.0007718749457480876,0.04225806451612903,-0.007501875468867226,-0.1162790697674414,-0.01265803538167947
26,1,1112522,0,200,30.73,0.05,6.55,15.02,0.057724746649231023,-6.31586948866687e-05,0.0860000000000003,-0.0007344034289147498,0.04225806451612903,0.0,0.0,-0.003877236062856747
26,1,1112565,0,200,30.62,0.06,6.55,15.063,0.05717227852239219,-5.925010484186188e-05,0.08699999999999974,-0.0006810356878374948,0.04225806451612903,-0.007415647015202133,0.11494252873563246,-0.004396298091555745
26,1,1112609,0,200,30.51,0.06,6.45,15.107,0.057342268715265675,-5.5136194023660326e-05,0.08699999999999974,-0.0006337493565937987,0.04161290322580645,-0.007415647015202133,0.0,-0.01025802888029655
26,1,1112652,0,200,30.4,0.06,6.45,15.15,0.056279830009806395,-5.142224878852453e-05,0.08700000000000152,-0.0005910603309025704,0.04161290322580645,0.0,-0.11494252873563011,-0.01536825572176266
26,1,1112696,0,200,30.29,0.05,6.45,15.194,0.0560052304674723,-4.871695291486677e-05,0.08900000000000041,-0.0005473814934254668,0.04161290322580645,0.0,-0.11235955056179718,-0.0070890465048795755
26,1,1112741,0,200,30.29,0.05,6.45,15.239,0.05564890487087211,-4.749743635546988e-05,0.08799999999999919,-0.0005397435949485263,0.04161290322580645,-0.0073313782991203365,0.11363636363636463,-0.00865553211090964
26,1,1112784,0,200,30.18,0.06,6.35,15.282,0.05524354364171226,-4.8011042220037936e-05,0.09699999999999953,-0.0004949591981447234,0.040967741935483866,-0.006651147322913266,0.10309278350515509,-0.008526470816215775
26,1,1112838,0,200,30.07,0.06,6.35,15.336,0.05482183720169918,-5.022161874238496e-05,0.09699999999999953,-0.0005177486468287134,0.040967741935483866,0.0,-0.10309278350515509,-0.014289421446938646
26,1,1112881,0,200,29.96,0.05,6.35,15.379,0.05385746976135922,-5.378108101070023e-05,0.08699999999999974,-0.0006181733449505791,0.040967741935483866,0.0,0.0,-0.011610735985390582
26,1,1112925,0,200,29.96,0.06,6.35,15.423,0.053811703170970206,-5.804034543937586e-05,0.08699999999999974,-0.0006671304073491498,0.040967741935483866,-0.007415647015202053,0.0,-0.0004884775657284604
26,1,1112968,0,200,29.74,0.05,6.25,15.466,0.05381497221314084,-6.214319718673077e-05,0.0860000000000003,-0.000722595316124774,0.04032258064516129,-0.0075018754688671455,-0.1162790697674414,-0.009465017447562103
26,1,1113011,0,200,29.74,0.05,6.25,15.509,0.05299771167047986,-6.520838250719496e-05,0.0860000000000003,-0.0007582370058976132,0.04032258064516129,0.0,0.0,-0.01155568395204368
26,1,1113054,0,200,29.63,0.05,6.25,15.552,0.05282118339326508,-6.65456354761993e-05,0.0860000000000003,-0.0007737864590255705,0.04032258064516129,-0.0075018754688671455,0.1162790697674414,-0.0027748846332210373
26,1,1113097,0,200,29.52,0.06,6.15,15.595,0.05275907159202285,-6.583778007251872e-05,0.08900000000000041,-0.0007397503378934653,0.03967741935483871,-0.0072490032620513905,0.0,0.00025711567634279707
26,1,1113143,0,200,29.41,0.05,6.15,15.641,0.05284406668845959,-6.324187546797778e-05,0.08899999999999864,-0.0007105828704267275,0.03967741935483871,0.0,-0.11235955056179942,-0.006207507043132956
26,1,1113186,0,200,29.41,0.05,6.15,15.684,0.05220660346518403,-5.938239415485835e-05,0.0860000000000003,-0.0006904929552890482,0.03967741935483871,-0.007501875468867226,0.0,-0.016725332035852622
26,1,1113229,0,200,29.3,0.05,6.05,15.727,0.05140568813337626,-5.522714990144717e-05,0.08700000000000152,-0.0006347948264534047,0.03903225806451613,-0.007415647015201982,0.0,-0.00991985210402294
26,1,1113273,0,200,29.19,0.05,6.05,15.771,0.05134357633213402,-5.1859040407678417e-05,0.08699999999999974,-0.0005960809242261904,0.03903225806451613,0.0,0.11494252873563246,0.0010145303288205442
26,1,1113316,0,200,29.08,0.06,6.05,15.814,0.051493952271983646,-5.0189326335132735e-05,0.08599999999999852,-0.0005835968178503906,0.03903225806451613,0.0,0.0,-0.004143320890699961
26,1,1113359,0,200,29.08,0.05,6.05,15.857,0.050987250735533826,-5.069608566718564e-05,0.0860000000000003,-0.0005894893682230868,0.03903225806451613,-0.0075018754688671455,-0.1162790697674414,-0.0024327755688514285
26,1,1113402,0,200,28.86,0.05,5.95,15.9,0.05128473357306242,-5.327397227408603e-05,0.08700000000000152,-0.0006123445088975299,0.03838709677419355,-0.007415647015201902,0.0,-0.0003381767762734812
26,1,1113446,0,200,28.86,0.05,5.95,15.944,0.05095782935599803,-5.723022278849488e-05,0.08699999999999974,-0.0006578186527413224,0.03838709677419355,0.0,0.0,-0.008266543420019165
26,1,1113489,0,200,28.75,0.05,5.95,15.987,0.05056554429552076,-6.141780431668752e-05,0.08799999999999919,-0.0006979295945078192,0.03838709677419355,0.0,0.0,-0.009658533685993592
26,1,1113534,0,200,28.64,0.05,5.95,16.032,0.050107878391630604,-6.450134584400403e-05,0.08900000000000041,-0.000724734222966334,0.03838709677419355,-0.007249003262051469,0.0,-0.000881539461746666
26,1,1113578,0,200,28.64,0.05,5.85,16.076,0.050487087283425304,-6.534010798202327e-05,0.08699999999999974,-0.0007510357239313042,0.03774193548387097,-0.007415647015202133,0.0,0.0019163350655498192
26,1,1113621,0,200,28.53,0.05,5.85,16.119,0.05027459954233344,-6.33877267532359e-05,0.08599999999999852,-0.0007370665901539184,0.03774193548387097,-0.007501875468867381,0.0,-0.005321696556862337
26,1,1113664,0,200,28.42,0.05,5.75,16.162,0.05002942137953515,-5.8925077919298905e-05,0.08599999999999852,-0.0006851753246430223,0.037096774193548385,-0.007501875468867381,0.0,-0.006081938922128293
26,1,1113707,0,200,28.31,0.05,5.75,16.205,0.049751552795030414,-5.297870813031924e-05,0.08699999999999974,-0.0006089506681645907,0.037096774193548385,0.0,0.0,-0.0067635355254702404
26,1,1113751,0,200,28.2,0.05,5.75,16.249,0.04944099378881924,-4.694062093347995e-05,0.0870000000000033,-0.0005395473670514732,0.037096774193548385,0.0,0.0,0.00285571499964292
26,1,1113794,0,200,28.2,0.05,5.75,16.292,0.04999999999999936,-4.2079478532205176e-05,0.08600000000000207,-0.000489296262002374,0.037096774193548385,0.0,0.0,0.006500072223024446
26,1,1113837,0,200,28.09,0.05,5.75,16.335,0.04999999999999936,-3.918383829195804e-05,0.08599999999999852,-0.00045562602665068274,0.037096774193548385,-0.00675168792198057,0.0,0.0
26,1,1113880,0,200,27.98,0.05,5.66,16.378,0.04999999999999936,-3.846663021682328e-05,0.08899999999999864,-0.0004322093282789199,0.036516129032258066,-0.006524102935846382,0.0,0.0
26,1,1113926,0,200,27.87,0.05,5.66,16.424,0.04999999999999936,-3.96862120739172e-05,0.08899999999999864,-0.0004459124952125597,0.036516129032258066,0.0,0.0,0.0
26,1,1113969,0,200,27.76,0.05,5.66,16.467,0.04999999999999936,-4.23492882519092e-05,0.08600000000000207,-0.0004924335843245137,0.036516129032258066,0.0,0.0,0.0
26,1,1114012,0,200,27.76,0.05,5.66,16.51,0.04999999999999936,-4.589335262147021e-05,0.08600000000000207,-0.0005336436351333616,0.036516129032258066,-0.007501875468867071,0.0,0.0
26,1,1114055,0,200,27.65,0.05,5.56,16.553,0.04999999999999936,-4.980891468469473e-05,0.08699999999999974,-0.0005725162607436192,0.03587096774193548,-0.007415647015202133,0.0,0.0
26,1,1114099,0,200,27.54,0.05,5.56,16.597,0.04999999999999936,-5.368256944946381e-05,0.08699999999999974,-0.0006170410281547583,0.03587096774193548,0.0,0.0,0.0
26,1,1114142,0,200,27.54,0.05,5.56,16.64,0.04999999999999936,-5.716051862471083e-05,0.08599999999999852,-0.0006646571933106025,0.03587096774193548,0.0,0.0,0.0
26,1,1114185,0,200,27.43,0.05,5.56,16.683,0.04999999999999936,-5.988618157073944e-05,0.08599999999999852,-0.0006963509484969821,0.03587096774193548,-0.007501875468867301,0.0,0.0
26,1,1114228,0,200,27.32,0.05,5.46,16.726,0.04999999999999936,-6.14930456093088e-05,0.08699999999999974,-0.0007068166161989538,0.035225806451612905,-0.007415647015202053,0.0,0.0
26,1,1114272,0,200,27.21,0.05,5.46,16.77,0.04999999999999936,-6.168040207889369e-05,0.08900000000000219,-0.00069303822560553,0.035225806451612905,0.0,0.0,0.0
26,1,1114317,0,200,27.21,0.05,5.46,16.815,0.04999999999999936,-6.0323341367483073e-05,0.08800000000000097,-0.0006854925155395728,0.035225806451612905,-0.007331378299120188,0.0,0.0
26,1,1114360,0,200,27.1,0.05,5.36,16.858,0.04999999999999936,-5.7547158278570266e-05,0.08699999999999974,-0.0006614615894088556,0.03458064516129032,-0.007415647015202133,0.0,0.0
26,1,1114404,0,200,27.1,0.05,5.36,16.902,0.04999999999999936,-5.372580246514147e-05,0.08699999999999974,-0.000617537959369444,0.03458064516129032,0.0,0.0,0.0
26,1,1114447,0,200,26.99,0.05,5.36,16.945,0.04999999999999936,-4.940905101858828e-05,0.08599999999999852,-0.000574523849053362,0.03458064516129032,0.0,0.0,0.0
26,1,1114490,0,200,26.88,0.05,5.36,16.988,0.04999999999999936,-4.5222108005247285e-05,0.08599999999999852,-0.0005258384651773031,0.03458064516129032,-0.007501875468867381,0.0,0.0
26,1,1114533,0,200,26.77,0.05,5.26,17.031,0.04999999999999936,-4.177869825247704e-05,0.08699999999999974,-0.00048021492244226626,0.03393548387096774,-0.007415647015202133,0.0,0.0
26,1,1114577,0,200,26.77,0.05,5.26,17.075,0.04999999999999936,-3.959872582719903e-05,0.08699999999999974,-0.00045515776812872586,0.03393548387096774,0.0,0.0,0.0
26,1,1114620,0,200,26.66,0.05,5.26,17.118,0.04999999999999936,-3.89993811906928e-05,0.08600000000000207,-0.00045348117663595184,0.03393548387096774,0.0,0.0,0.0
26,1,1114663,0,200,26.55,0.05,5.26,17.161,0.04999999999999936,-3.998534819931887e-05,0.08999999999999986,-0.00044428164665909924,0.03393548387096774,0.0,0.0,0.006211180124223519
26,1,1114710,0,200,26.43,0.05,5.26,17.208,0.05055900621117947,-4.2222434139669753e-05,0.08999999999999986,-0.0004691381571074424,0.03393548387096774,-0.007168458781361975,0.0,0.008971704623878451
26,1,1114753,0,200,26.32,0.05,5.16,17.251,0.05080745341614842,-4.513941457405046e-05,0.08600000000000207,-0.0005248769136517369,0.03329032258064516,-0.00750187546886699,0.0,0.002546811923641138
26,1,1114796,0,200,26.32,0.05,5.16,17.294,0.050778032036612616,-4.809994819482455e-05,0.08599999999999852,-0.0005593017231956439,0.03329032258064516,0.0,0.0,-0.003535126998487131
