MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,4,1470441,0,190,41.08,0.12,10.91,11.988,0.12161817587446719,-8.267185954909273e-05,0.08800000000000097,-0.000939452949421498,0.07038709677419355,-0.00733137829912011,-0.1136363636363625,-0.0289384528514957
28,4,1470484,0,190,41.08,0.12,10.81,12.031,0.12043478260869409,-8.492995418417415e-05,0.08999999999999986,-0.0009436661576019365,0.06974193548387098,-0.007168458781361975,0.0,-0.03323526206821376
28,4,1470531,0,190,40.97,0.12,10.81,12.078,0.11862700228832795,-8.766404773817449e-05,0.08999999999999986,-0.000974044974868607,0.06974193548387098,-0.006451612903225932,0.0,-0.03014783335149446
28,4,1470574,0,190,40.86,0.12,10.72,12.121,0.11772147760705959,-9.019602414735317e-05,0.08699999999999974,-0.0010367359097396946,0.06916129032258064,-0.006674082313682008,0.0,-0.026114762167787905
28,4,1470618,0,190,40.75,0.12,10.72,12.165,0.11635501797973041,-9.199519788977639e-05,0.08799999999999919,-0.001045399976020196,0.06916129032258064,-0.007331378299120258,-0.11363636363636463,-0.029198490296888435
28,4,1470662,0,190,40.64,0.11,10.62,12.209,0.11515201046093343,-9.284154630124419e-05,0.08800000000000097,-0.001055017571605036,0.06851612903225807,-0.00733137829912011,-0.11363636363636233,-0.018388362209872236
28,4,1470706,0,190,40.53,0.11,10.62,12.253,0.11473684210526164,-9.283947699558048e-05,0.08800000000000097,-0.0010549940567679485,0.06851612903225807,-0.007331378299120267,0.11363636363636233,-0.009621385479508748
28,4,1470750,0,190,40.42,0.12,10.52,12.297,0.11430532853873665,-9.229164125818024e-05,0.08799999999999919,-0.0010487686506611487,0.06787096774193548,-0.0073313782991204154,0.0,-0.019131326339564016
28,4,1470794,0,190,40.31,0.11,10.52,12.341,0.11305328538738002,-9.15140609483629e-05,0.08799999999999919,-0.0010399325107768606,0.06787096774193548,0.0,-0.11363636363636463,-0.030684418556271884
28,4,1470838,0,190,40.2,0.11,10.52,12.385,0.11160509970578475,-9.072106926180545e-05,0.08800000000000097,-0.0010309212416114142,0.06787096774193548,-0.00733137829912011,0.0,-0.024146334214983533
28,4,1470882,0,190,40.09,0.11,10.42,12.429,0.11092840797646145,-9.006415472903484e-05,0.09999999999999964,-0.0009006415472903516,0.0672258064516129,-0.01290322580645158,0.0,-0.019450800915331648
28,4,1470938,0,190,39.98,0.11,10.32,12.485,0.10966001961425159,-8.975867084767409e-05,0.10200000000000031,-0.0008799869690948413,0.06658064516129032,-0.006325110689437008,0.0,-0.02454986571287502
28,4,1470984,0,190,39.87,0.11,10.32,12.531,0.10842432167374819,-9.011755048000047e-05,0.09200000000000053,-0.0009795385921739126,0.06658064516129032,0.0,0.0,-0.02579700669442909
28,4,1471030,0,190,39.76,0.11,10.32,12.577,0.1072866949983641,-9.13943911174666e-05,0.09199999999999875,-0.0009934172947550853,0.06658064516129032,-0.007012622720897668,0.0,-0.016878206859303226
28,4,1471076,0,190,39.65,0.11,10.22,12.623,0.10687152664269231,-9.354674953537412e-05,0.09200000000000053,-0.001016812494949713,0.06593548387096775,-0.007012622720897533,0.0,-0.015989880182497668
28,4,1471122,0,190,39.54,0.11,10.22,12.669,0.10581562602157431,-9.612036268551982e-05,0.09200000000000053,-0.0010447865509295572,0.06593548387096775,-0.007012622720897684,-0.10869565217391237,-0.023132026664013088
28,4,1471168,0,190,39.43,0.1,10.12,12.715,0.1047433801896031,-9.834779738213761e-05,0.09199999999999875,-0.001068997797631945,0.06529032258064515,-0.007012622720897819,-0.10869565217391447,-0.026507668035874152
28,4,1471214,0,190,39.32,0.1,10.12,12.761,0.10337692056227392,-9.940412152479005e-05,0.09200000000000053,-0.0010804795817911902,0.06529032258064515,-0.007012622720897533,0.0,-0.022385832255496646
28,4,1471260,0,190,39.21,0.1,10.02,12.807,0.10268388362209739,-9.870105297516928e-05,0.09500000000000064,-0.001038958452370196,0.06464516129032258,-0.006791171477079709,0.0,-0.02185096608798842
28,4,1471309,0,190,39.1,0.1,10.02,12.856,0.101301078783915,-9.611657826574316e-05,0.09499999999999886,-0.0010117534554288875,0.06464516129032258,-0.006791171477079836,0.0,-0.029799900208186365
28,4,1471355,0,190,38.99,0.1,9.92,12.902,0.09985289310231972,-9.208960403411304e-05,0.09200000000000053,-0.0010009739568925273,0.064,-0.007012622720897533,0.0,-0.03148229742598412
28,4,1471401,0,190,38.88,0.1,9.92,12.948,0.09840470742072445,-8.753956748564385e-05,0.09200000000000053,-0.0009515170378874277,0.064,-0.007012622720897533,0.0,-0.030771636084539724
28,4,1471447,0,190,38.77,0.1,9.82,12.994,0.09702190258254205,-8.361228335582283e-05,0.09199999999999875,-0.00090882916691113,0.06335483870967742,-0.007012622720897668,0.0,-0.022563497590858066
28,4,1471493,0,190,38.66,0.1,9.82,13.04,0.09632886564236554,-8.131941733572389e-05,0.09200000000000053,-0.0008839067101709068,0.06335483870967742,0.0,-0.10869565217391251,-0.016309677786147444
28,4,1471539,0,190,38.55,0.09,9.82,13.086,0.09552141222621648,-8.12115285116164e-05,0.09200000000000053,-0.0008827340055610428,0.06335483870967742,-0.007012622720897533,0.0,-0.01773100046903624
28,4,1471585,0,190,38.44,0.1,9.72,13.132,0.09469761359921419,-8.323777923377484e-05,0.09200000000000053,-0.00090475846993233,0.06270967741935485,-0.007012622720897533,0.0,-0.017020339127591842
28,4,1471631,0,190,38.33,0.09,9.72,13.178,0.09395554102647802,-8.684885669435438e-05,0.09100000000000108,-0.0009543830405972896,0.06270967741935485,-0.007089684509039449,-0.10989010989010868,-0.02424838972730378
28,4,1471676,0,190,38.22,0.09,9.62,13.223,0.09249101013402952,-9.125208457807332e-05,0.09399999999999942,-0.000970766857213552,0.06206451612903225,-0.0068634179821553355,0.0,-0.03220354308528011
28,4,1471725,0,190,38.11,0.09,9.62,13.272,0.0909284079764617,-9.565720221466555e-05,0.09399999999999942,-0.0010176298107943207,0.06206451612903225,-0.006177076183939603,0.0,-0.03359462486002221
28,4,1471770,0,190,38.0,0.09,9.53,13.317,0.08933311539718745,-9.940650093800763e-05,0.0909999999999993,-0.0010923791311869054,0.06148387096774193,-0.006380716058135423,0.0,-0.03470213996529772
28,4,1471816,0,190,37.89,0.09,9.53,13.363,0.08777051323961964,-0.00010199168007101633,0.09200000000000053,-0.0011086052181632146,0.06148387096774193,-0.007012622720897533,0.0,-0.032903620108872766
28,4,1471862,0,190,37.78,0.09,9.43,13.409,0.08630598234717114,-0.00010302958133280171,0.09200000000000053,-0.0011198867536174036,0.060838709677419354,-0.007012622720897533,0.0,-0.030060974743095326
28,4,1471908,0,190,37.67,0.09,9.43,13.455,0.08500490356325485,-0.00010226928345313091,0.09199999999999875,-0.001111622646229699,0.060838709677419354,-0.007012622720897668,-0.10869565217391447,-0.02579700669442989
28,4,1471954,0,190,37.56,0.08,9.33,13.501,0.08393265773128362,-9.965846662225176e-05,0.09299999999999997,-0.00107159641529303,0.06019354838709678,-0.00693721817551158,-0.10752688172043008,-0.01989546095252144
28,4,1472001,0,190,37.56,0.08,9.33,13.548,0.08315462569467036,-9.54445355633169e-05,0.09200000000000053,-0.0010374406039490908,0.06019354838709678,-0.007012622720897609,0.0,-0.02281222906036286
28,4,1472046,0,190,37.34,0.08,9.23,13.593,0.08183393265773023,-9.024833801627707e-05,0.0909999999999993,-0.0009917399782008545,0.059548387096774194,-0.007089684509039435,0.0,-0.01857247035409797
28,4,1472092,0,190,37.34,0.08,9.23,13.639,0.08146453089244746,-8.50360941996513e-05,0.09399999999999942,-0.000904639299996296,0.059548387096774194,-0.006863417982155114,0.0,-0.006642415474393667
28,4,1472140,0,190,37.12,0.08,9.13,13.687,0.08120954560313723,-8.093973236995921e-05,0.0940000000000012,-0.0008610609826591296,0.05890322580645162,-0.006863417982154984,0.0,-0.01311094572694427
28,4,1472186,0,190,37.12,0.08,9.13,13.733,0.08023210199411468,-7.894556013781795e-05,0.09200000000000053,-0.0008581039145414945,0.05890322580645162,0.0,0.0,-0.01893912474949155
28,4,1472232,0,190,37.01,0.08,9.13,13.779,0.079467146126184,-7.956259978452352e-05,0.09199999999999875,-0.0008648108672230934,0.05890322580645162,-0.007012622720897819,0.0,-0.007888340890032168
28,4,1472278,0,190,36.79,0.08,9.03,13.825,0.07950637463223173,-8.262306521724305e-05,0.0909999999999993,-0.0009079457716180625,0.05825806451612903,-0.007089684509039512,0.0,0.0005029295647144883
28,4,1472323,0,190,36.79,0.08,9.03,13.87,0.07951291271657301,-8.730161979800499e-05,0.09100000000000108,-0.0009593584593187248,0.05825806451612903,-0.007089684509039221,0.0,0.0005029295647144786
28,4,1472369,0,190,36.68,0.08,8.93,13.916,0.07955214122262075,-9.231991889667412e-05,0.09200000000000053,-0.0010034773793116695,0.05761290322580645,-0.007012622720897533,0.0,0.001918785621899859
28,4,1472415,0,190,36.57,0.08,8.93,13.962,0.0796894409937878,-9.624694535487777e-05,0.09199999999999875,-0.0010461624495095552,0.05761290322580645,0.0,0.0,-0.005045695524254975
28,4,1472461,0,190,36.35,0.08,8.93,14.008,0.0790879372343893,-9.78368695884555e-05,0.09200000000000053,-0.001063444234657119,0.05761290322580645,-0.014025245441795066,0.0,-0.014675156700825615
28,4,1472507,0,190,36.35,0.08,8.73,14.054,0.07833932657731184,-9.636664144916729e-05,0.09500000000000064,-0.001014385699464912,0.056322580645161296,-0.006791171477079709,0.0,-0.01696460831713107
28,4,1472556,0,190,36.24,0.08,8.83,14.103,0.07747629944426183,-9.189367212347577e-05,0.09499999999999886,-0.0009673018118260722,0.05696774193548387,0.0,-0.10526315789473804,-0.019029266530169887
28,4,1472602,0,190,36.13,0.07,8.73,14.149,0.07653154625694572,-8.532200345659113e-05,0.09100000000000108,-0.0009376044335889024,0.056322580645161296,-0.014179369018078517,0.0,-0.021302659419690666
28,4,1472647,0,190,36.02,0.08,8.63,14.194,0.07553775743706996,-7.820141257544578e-05,0.09100000000000108,-0.0008593561821477456,0.05567741935483871,-0.007089684509039297,0.10989010989010853,-0.02202113022642535
28,4,1472693,0,190,35.91,0.08,8.63,14.24,0.07452762340634099,-7.226636319620461e-05,0.09199999999999875,-0.0007855039477848435,0.05567741935483871,0.0,-0.10869565217391447,-0.02178177011526926
28,4,1472739,0,190,35.8,0.07,8.63,14.286,0.07353383458646522,-6.88438877183657e-05,0.09200000000000053,-0.000748303127373536,0.05567741935483871,0.0,-0.10869565217391237,-0.021071108773824742
28,4,1472785,0,190,35.8,0.07,8.63,14.332,0.0725890813991491,-6.838858197161102e-05,0.09200000000000053,-0.0007433541518653329,0.05567741935483871,-0.007012622720897684,0.0,-0.019649786090935796
28,4,1472831,0,190,35.58,0.07,8.53,14.378,0.07172605426609911,-7.039281678840048e-05,0.09199999999999875,-0.0007651393129174069,0.05503225806451612,-0.007012622720897819,0.0,-0.017517802066603094
28,4,1472877,0,190,35.58,0.07,8.53,14.424,0.07097744360902164,-7.369996566337455e-05,0.0909999999999993,-0.0008098897325645617,0.05503225806451612,-0.007089684509039359,0.0,-0.008693496761492754
28,4,1472922,0,190,35.47,0.07,8.43,14.469,0.07093494606080328,-7.699931288247264e-05,0.09299999999999997,-0.0008279496008868029,0.054387096774193545,-0.00693721817551158,0.0,-0.008330784886479679
28,4,1472970,0,190,35.25,0.07,8.43,14.517,0.07020268061457903,-7.923374554246365e-05,0.0940000000000012,-0.0008429121866219431,0.054387096774193545,0.0,0.0,-0.012971837549470136
28,4,1473016,0,190,35.25,0.07,8.43,14.563,0.06971559333115307,-7.980641984909553e-05,0.09200000000000053,-0.0008674610853162507,0.054387096774193545,-0.007012622720897533,0.0,-0.0075685432863822405
28,4,1473062,0,190,35.13,0.07,8.33,14.609,0.06950637463223186,-7.86358935297038e-05,0.09199999999999875,-0.0008547379731489659,0.05374193548387097,-0.007012622720897668,0.0,-0.004903563255965881
28,4,1473108,0,190,35.02,0.07,8.33,14.655,0.06926446551160421,-7.61313803656165e-05,0.09299999999999997,-0.0008186169931786723,0.05374193548387097,-0.006243496357960422,0.0,0.0008084727948904462
28,4,1473155,0,190,34.91,0.07,8.24,14.702,0.06958156260215667,-7.308410400056431e-05,0.09200000000000053,-0.000794392434788738,0.05316129032258065,-0.00631136044880778,0.0,0.0015279218841052365
28,4,1473200,0,190,34.8,0.07,8.24,14.747,0.0694050343249419,-7.044417965302152e-05,0.0909999999999993,-0.0007741118643189238,0.05316129032258065,0.0,0.0,-0.0028020361462662608
28,4,1473246,0,190,34.69,0.07,8.24,14.793,0.06932657731284644,-6.902483888951316e-05,0.09200000000000053,-0.0007502699879294866,0.05316129032258065,-0.007012622720897609,0.0,-0.004015236579160402
28,4,1473292,0,190,34.69,0.07,8.14,14.839,0.06903563255965914,-6.925033152676896e-05,0.09200000000000053,-0.00075272099485618,0.052516129032258066,-0.007012622720897609,0.0,-0.008279204627826487
28,4,1473338,0,190,34.47,0.07,8.14,14.885,0.0685648904870864,-7.104967588992217e-05,0.09399999999999942,-0.0007558476158502405,0.052516129032258066,0.0,-0.106382978723405,-0.01158075577472814
28,4,1473386,0,190,34.36,0.06,8.14,14.933,0.0679470415168347,-7.392521305513889e-05,0.09399999999999942,-0.0007864384367568016,0.052516129032258066,-0.006863417982155262,0.0,-0.014362919324212327
28,4,1473432,0,190,34.25,0.07,8.04,14.979,0.06721477607061045,-7.715953401143416e-05,0.09200000000000053,-0.0008386905870808013,0.051870967741935475,-0.007012622720897684,0.10869565217391251,-0.016807140725158508
28,4,1473478,0,190,34.14,0.07,8.04,15.025,0.06640078457012011,-8.007112403804939e-05,0.09100000000000108,-0.0008799024619565763,0.051870967741935475,-0.007089684509039145,0.0,-0.018428776192751007
28,4,1473523,0,190,34.14,0.07,7.94,15.07,0.06553775743707009,-8.219363553703473e-05,0.0909999999999993,-0.0009032267641432458,0.051225806451612906,-0.007089684509039283,-0.10989010989011083,-0.019147246999486372
28,4,1473569,0,190,34.03,0.06,7.94,15.116,0.06465838509316686,-8.329602439109518e-05,0.09200000000000053,-0.0009053915694684207,0.051225806451612906,0.0,-0.10869565217391251,-0.01893912474949155
28,4,1473615,0,190,33.92,0.06,7.94,15.162,0.06379535796011686,-8.328604680655172e-05,0.09200000000000053,-0.0009052831174625136,0.051225806451612906,-0.007012622720897609,0.10869565217391251,-0.018228463408047152
28,4,1473661,0,190,33.81,0.07,7.84,15.208,0.06298136645962651,-8.213081394257494e-05,0.09299999999999997,-0.000883127031640591,0.05058064516129032,-0.006937218175511655,0.0,-0.016626418781877334
28,4,1473708,0,190,33.7,0.06,7.84,15.255,0.06224910101340227,-7.987965771666516e-05,0.09200000000000053,-0.0008682571490941815,0.05058064516129032,-0.007012622720897533,-0.10869565217391251,-0.014675156700825615
28,4,1473753,0,190,33.7,0.06,7.74,15.3,0.06163125204315055,-7.67420012508202e-05,0.09299999999999997,-0.0008251828091486045,0.049935483870967745,-0.00693721817551158,0.0,-0.011705280030370307
28,4,1473801,0,190,33.48,0.06,7.74,15.348,0.06116050997057783,-7.311132702269507e-05,0.09399999999999942,-0.0007777800747095268,0.049935483870967745,0.0,0.0,-0.008103051337872829
28,4,1473847,0,190,33.37,0.06,7.74,15.394,0.06086956521739051,-6.949355783744337e-05,0.09199999999999875,-0.0007553647591026556,0.049935483870967745,-0.007012622720897744,0.0,-0.013822363091092695
28,4,1473893,0,190,33.26,0.06,7.64,15.44,0.05988885256619732,-6.639362179548058e-05,0.09200000000000053,-0.0007216698021247849,0.04929032258064516,-0.007012622720897609,0.0,-0.012934036414286894
28,4,1473939,0,190,33.15,0.06,7.64,15.486,0.05967963386727611,-6.422861017956904e-05,0.09200000000000053,-0.0006981370671692248,0.04929032258064516,0.0,0.0,-0.0018832525548275107
28,4,1473985,0,190,33.15,0.06,7.64,15.532,0.059715593331153186,-6.328607811246912e-05,0.09199999999999875,-0.0006878921533964128,0.04929032258064516,-0.007012622720897744,0.0,0.0038020381767272923
28,4,1474031,0,190,33.04,0.06,7.54,15.578,0.060029421379535014,-6.370728311951535e-05,0.0909999999999993,-0.0007000800342803938,0.04864516129032258,-0.007089684509039435,0.0,0.0003951589437043062
28,4,1474076,0,190,32.93,0.06,7.54,15.623,0.05975155279503028,-6.546843370176969e-05,0.09100000000000108,-0.000719433337382076,0.04864516129032258,0.0,0.0,-0.006466237260614463
28,4,1474122,0,190,32.93,0.06,7.54,15.669,0.05944099378881909,-6.834703258952324e-05,0.09200000000000053,-0.0007429025281469876,0.04864516129032258,-0.007012622720897533,0.0,0.0027005130974885002
28,4,1474168,0,190,32.71,0.06,7.44,15.715,0.05999999999999922,-7.189105446387068e-05,0.09399999999999942,-0.0007647984517433098,0.048,-0.006863417982155114,0.0,0.005946874587022693
28,4,1474216,0,190,32.71,0.06,7.44,15.763,0.05999999999999922,-7.543399990433031e-05,0.09500000000000064,-0.0007940421042561031,0.048,0.0,0.0,0.0
28,4,1474263,0,190,32.49,0.06,7.44,15.81,0.05999999999999922,-7.819752971309591e-05,0.09299999999999997,-0.0008408336528289885,0.048,-0.006937218175511655,0.0,0.006010819475055011
28,4,1474309,0,190,32.49,0.06,7.34,15.856,0.060559006211179336,-7.949368938595124e-05,0.09199999999999875,-0.0008640618411516557,0.04735483870967742,-0.007012622720897744,0.0,0.00877666756683757
28,4,1474355,0,190,32.38,0.06,7.34,15.902,0.060807453416148266,-7.897399702312757e-05,0.0909999999999993,-0.0008678461211332766,0.04735483870967742,-0.007089684509039359,0.0,0.0024068772025619546
28,4,1474400,0,190,32.27,0.06,7.24,15.947,0.06077803203661247,-7.680108721129652e-05,0.09100000000000108,-0.0008439679913329188,0.04670967741935484,-0.007089684509039221,0.0,-0.0033408892513174114
28,4,1474446,0,190,32.16,0.06,7.24,15.993,0.06050343249427838,-7.362541625202201e-05,0.0920000000000023,-0.0008002762636089149,0.04670967741935484,0.0,0.0,-0.01435535909717526
28,4,1474492,0,190,32.05,0.06,7.24,16.039,0.059457338999672316,-7.036162085989428e-05,0.09200000000000053,-0.000764800226737977,0.04670967741935484,-0.007012622720897609,0.0,-0.021319840243329974
28,4,1474538,0,190,31.94,0.06,7.14,16.085,0.05854200719189201,-6.787628810802726e-05,0.09199999999999875,-0.0007377857403046542,0.04606451612903226,-0.007012622720897744,0.0,-0.01847719487755304
28,4,1474584,0,190,31.83,0.06,7.14,16.131,0.05775743707093746,-6.67190347941462e-05,0.09399999999999764,-0.0007097769658951902,0.04606451612903226,0.0,0.0,-0.009355024935140965
28,4,1474632,0,190,31.83,0.06,7.14,16.179,0.05766263484798878,-6.697343572249092e-05,0.0940000000000012,-0.0007124833587498943,0.04606451612903226,-0.006863417982154984,0.0,-0.0039298060136463975
28,4,1474678,0,190,31.72,0.06,7.04,16.225,0.05738803530565469,-6.825105583051894e-05,0.0920000000000023,-0.0007418593025056221,0.04541935483870968,-0.007012622720897398,0.0,-0.007568543286381944
28,4,1474724,0,190,31.61,0.06,7.04,16.271,0.056966328865641624,-6.982074504178027e-05,0.09199999999999875,-0.0007589211417584915,0.04541935483870968,0.0,-0.10869565217391447,-0.010411188652159656
28,4,1474770,0,190,31.5,0.05,7.04,16.317,0.05643020594965602,-7.084322984699209e-05,0.10200000000000031,-0.0006945414690881556,0.04541935483870968,-0.005692599620493375,-0.09803921568627416,-0.011313449865071695
28,4,1474826,0,190,31.39,0.05,6.95,16.373,0.05581235697940431,-7.066120716591762e-05,0.10200000000000031,-0.0006927569329991903,0.044838709677419354,-0.005692599620493375,0.0,-0.012595427186892829
28,4,1474872,0,190,31.39,0.05,6.95,16.419,0.055145472376592945,-6.905734814897357e-05,0.09199999999999875,-0.0007506233494453752,0.044838709677419354,-0.007012622720897744,0.0,-0.014675156700825823
28,4,1474918,0,190,31.17,0.05,6.85,16.465,0.05446224256292835,-6.634975879824268e-05,0.09199999999999875,-0.0007211930304156911,0.04419354838709677,-0.007012622720897744,0.10869565217391447,-0.014675156700825823
28,4,1474964,0,190,31.17,0.06,6.85,16.511,0.05379535796011699,-6.323090387977359e-05,0.09100000000000108,-0.0006948450975799213,0.04419354838709677,0.0,0.10989010989010853,-0.014117951352341363
28,4,1475009,0,190,31.06,0.06,6.85,16.556,0.05317750898986527,-6.0411377085697995e-05,0.08900000000000219,-0.0006787795178168147,0.04419354838709677,0.0,0.0,-0.012965976249857247
28,4,1475053,0,190,30.95,0.06,6.85,16.6,0.052641386073879665,-5.828872501063209e-05,0.08999999999999986,-0.0006476525001181354,0.04419354838709677,-0.007168458781361975,-0.11111111111111123,-0.01064254839998522
28,4,1475099,0,190,30.84,0.05,6.75,16.646,0.0522196796338666,-5.68538165520085e-05,0.09199999999999875,-0.000617976266869666,0.043548387096774194,-0.007012622720897668,-0.10869565217391447,-0.007568543286382236
28,4,1475145,0,190,30.73,0.05,6.75,16.692,0.05194508009153251,-5.586152480581852e-05,0.09199999999999875,-0.0006071904870197747,0.043548387096774194,0.0,0.0,-0.004015236579160631
28,4,1475191,0,190,30.73,0.05,6.75,16.738,0.05185027786858383,-5.510722930360945e-05,0.09199999999999875,-0.0005989916228653283,0.043548387096774194,-0.007012622720897668,0.0,0.00024873146950546107
28,4,1475237,0,190,30.51,0.05,6.65,16.784,0.05196796338672701,-5.4613961250867146e-05,0.09100000000000108,-0.0006001534203391922,0.04290322580645162,-0.007089684509039221,0.0,-0.004634136703440258
28,4,1475282,0,190,30.51,0.05,6.65,16.829,0.05142857142857076,-5.462332014968041e-05,0.0920000000000023,-0.0005937317407573809,0.04290322580645162,0.0,0.0,-0.012791904145997707
28,4,1475329,0,190,30.4,0.05,6.65,16.876,0.05079110820529519,-5.54144117918689e-05,0.09299999999999997,-0.0005958538902351496,0.04290322580645162,0.0,0.0,-0.008752596779466063
28,4,1475375,0,190,30.29,0.05,6.65,16.922,0.05061457992808042,-5.708925601021697e-05,0.09199999999999875,-0.0006205353914154103,0.04290322580645162,-0.007012622720897744,0.0,-0.014355359097175816
28,4,1475421,0,190,30.18,0.05,6.55,16.968,0.049470415168355035,-5.94786690219884e-05,0.09399999999999764,-0.0006327517981062755,0.04225806451612903,-0.006863417982155318,0.0,-0.009494133112615103
28,4,1475469,0,190,30.07,0.05,6.55,17.016,0.04972213141549462,-6.221053328119996e-05,0.0940000000000012,-0.0006618141838425444,0.04225806451612903,0.0,0.0,-0.0005912097542653604
28,4,1475515,0,190,29.96,0.05,6.55,17.062,0.04941484145145409,-6.485834001475688e-05,0.09100000000000108,-0.000712729011151166,0.04225806451612903,-0.007089684509039297,0.0,-0.0026224184445825726
28,4,1475560,0,190,29.96,0.05,6.45,17.107,0.049483491337037604,-6.706732129576576e-05,0.09099999999999753,-0.0007370035307227207,0.04161290322580645,-0.007089684509039574,0.0,-0.003915665896705649
28,4,1475606,0,190,29.85,0.05,6.45,17.153,0.049058515854853886,-6.860920784251335e-05,0.0920000000000023,-0.0007457522591577351,0.04161290322580645,0.0,0.0,-0.008527936097331854
28,4,1475652,0,190,29.74,0.05,6.45,17.199,0.04869892121608305,-6.937028698908154e-05,0.0920000000000023,-0.0007540248585769544,0.04161290322580645,-0.007012622720897473,0.0,-0.0071066134144431616
28,4,1475698,0,190,29.63,0.05,6.35,17.245,0.0484047074207251,-6.930981337392073e-05,0.09199999999999875,-0.0007533675366730617,0.040967741935483866,-0.007012622720897744,0.0,-0.005685290731554764
28,4,1475744,0,190,29.52,0.05,6.35,17.291,0.04817587446878002,-6.84307569155811e-05,0.09099999999999753,-0.0007519863397316808,0.040967741935483866,0.0,0.0,-0.0043108248404097336
28,4,1475789,0,190,29.52,0.05,6.35,17.336,0.048012422360247824,-6.67847545664726e-05,0.09100000000000108,-0.0007338984018293604,0.040967741935483866,-0.007089684509039221,-0.10989010989010861,-0.0028738832269396596
28,4,1475835,0,190,29.41,0.04,6.25,17.382,0.04791435109512851,-6.450857380620433e-05,0.09500000000000242,-0.0006790376190126599,0.04032258064516129,-0.006791171477079583,0.0,-0.001376438808692061
28,4,1475884,0,190,29.3,0.05,6.25,17.431,0.047881660673422075,-6.186561156279868e-05,0.09499999999999886,-0.0006512169638189414,0.04032258064516129,0.0,0.0,0.0
28,4,1475930,0,190,29.19,0.04,6.25,17.477,0.04791435109512851,-5.924806038444697e-05,0.09199999999999875,-0.0006440006563526932,0.04032258064516129,-0.007012622720897668,0.0,0.007497477152237765
28,4,1475976,0,190,29.08,0.05,6.15,17.523,0.04857142857142794,-5.710365892007463e-05,0.09199999999999875,-0.0006206919447834283,0.03967741935483871,-0.007012622720897668,0.10869565217391454,0.005543158463265897
28,4,1476022,0,190,28.97,0.05,6.15,17.569,0.048424321673748966,-5.578716998731181e-05,0.09199999999999875,-0.0006063822824707888,0.03967741935483871,0.0,0.0,-0.0021319840243330082
28,4,1476068,0,190,28.97,0.05,6.15,17.615,0.048375286041189305,-5.53937215503284e-05,0.09100000000000108,-0.0006087222148387664,0.03967741935483871,0.0,0.0,-7.6251581361617e-17
28,4,1476113,0,190,28.86,0.05,6.15,17.66,0.04842432167374896,-5.5686448210297004e-05,0.09100000000000108,-0.0006119389913219379,0.03967741935483871,-0.007089684509039297,0.0,0.0021554124202047445
28,4,1476159,0,190,28.75,0.05,6.05,17.706,0.04857142857142794,-5.620881320453286e-05,0.09199999999999875,-0.0006109653609188437,0.03903225806451613,-0.007012622720897744,0.0,0.004263968048666167
28,4,1476205,0,190,28.64,0.05,6.05,17.752,0.04881660673422624,-5.654254423688165e-05,0.09199999999999875,-0.0006145928721400263,0.03903225806451613,0.0,0.0,0.006395952072999176
28,4,1476251,0,190,28.53,0.05,6.05,17.798,0.049159856162143856,-5.655086296584866e-05,0.0940000000000012,-0.0006016049251685951,0.03903225806451613,-0.006863417982154984,0.0,0.008346490648452557
28,4,1476299,0,190,28.53,0.05,5.95,17.846,0.04960117685518079,-5.645113366451504e-05,0.0940000000000012,-0.0006005439751544077,0.03838709677419355,-0.006863417982154984,0.0,0.006781523651867748
28,4,1476345,0,190,28.42,0.05,5.95,17.892,0.04979731938541943,-5.666588307123899e-05,0.09100000000000108,-0.0006227020117718496,0.03838709677419355,0.0,0.0,0.0077594847127372335
28,4,1476390,0,190,28.31,0.05,5.95,17.937,0.05030728996403989,-5.7529997601162286e-05,0.09100000000000108,-0.0006321977758369407,0.03838709677419355,0.0,-0.10989010989010861,-0.007184708067349301
28,4,1476436,0,190,28.2,0.04,5.95,17.983,0.04914351095129064,-5.903124174054675e-05,0.09299999999999997,-0.0006347445348445889,0.03838709677419355,-0.006937218175511655,0.0,-0.011951336967945675
28,4,1476483,0,190,28.09,0.05,5.85,18.03,0.04919581562602094,-6.075451597521209e-05,0.09299999999999997,-0.0006532743653248614,0.03774193548387097,-0.006937218175511655,0.10752688172043016,-0.00717080218076742
28,4,1476529,0,190,27.98,0.05,5.85,18.076,0.04847662634847927,-6.206249513204565e-05,0.09199999999999875,-0.0006745923383918097,0.03774193548387097,0.0,0.0,-0.014213226828887024
28,4,1476575,0,190,27.98,0.05,5.85,18.122,0.04788819875776335,-6.2395955097438e-05,0.09100000000000108,-0.0006856698362355744,0.03774193548387097,-0.007089684509039297,0.0,-0.00535260751017525
28,4,1476620,0,190,27.87,0.05,5.75,18.167,0.047989539065053315,-6.153648727243243e-05,0.09100000000000108,-0.0006762251348618869,0.037096774193548385,-0.007089684509039297,0.0,0.0002514647823572393
28,4,1476666,0,190,27.76,0.05,5.75,18.213,0.04791108205295786,-5.972015642628925e-05,0.09399999999999764,-0.0006353208130456463,0.037096774193548385,0.0,0.0,-0.003234265126275486
28,4,1476714,0,190,27.65,0.05,5.75,18.261,0.04768551814318343,-5.755682752119729e-05,0.09399999999999764,-0.0006123066757574333,0.037096774193548385,-0.0061770761839397195,0.0,-0.006016428675759728
