MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,3,913971,0,210,23.35,0.04,4.17,16.695,0.03999999999999948,-4.069505302655685e-05,0.08200000000000074,-0.000496281134470201,0.026903225806451613,-0.00786782061368989,0.0,0.0
24,3,914012,0,210,23.24,0.04,4.17,16.736,0.03999999999999948,-4.067462483215056e-05,0.08200000000000074,-0.0004960320101481731,0.026903225806451613,0.0,0.0,0.0
24,3,914053,0,210,23.13,0.04,4.17,16.777,0.03999999999999948,-4.081145927337637e-05,0.08200000000000074,-0.0004977007228460488,0.026903225806451613,0.0,0.0,0.0
24,3,914094,0,210,23.02,0.04,4.17,16.818,0.03999999999999948,-4.1107653901851115e-05,0.08200000000000074,-0.0005013128524615944,0.026903225806451613,0.0,0.0,0.0
24,3,914135,0,210,23.02,0.04,4.17,16.859,0.03999999999999948,-4.1422468008335934e-05,0.08399999999999963,-0.0004931246191468585,0.026903225806451613,-0.007680491551459322,0.0,0.0
24,3,914178,0,210,22.91,0.04,4.07,16.902,0.03999999999999948,-4.151905710090542e-05,0.08399999999999963,-0.0004942744892964952,0.026258064516129033,-0.007680491551459322,0.0,0.0
24,3,914219,0,210,22.8,0.04,4.07,16.943,0.03999999999999948,-4.1150832454311725e-05,0.08099999999999952,-0.0005080349685717527,0.026258064516129033,0.0,0.0,0.0
24,3,914259,0,210,22.8,0.04,4.07,16.983,0.03999999999999948,-4.013153033766148e-05,0.0799999999999983,-0.0005016441292207792,0.026258064516129033,0.0,0.0,0.0
24,3,914299,0,210,22.69,0.04,4.07,17.023,0.03999999999999948,-3.837518345783764e-05,0.08099999999999952,-0.000473767697010344,0.026258064516129033,0.0,0.0,0.0
24,3,914340,0,210,22.69,0.04,4.07,17.064,0.03999999999999948,-3.593491889232503e-05,0.08200000000000074,-0.00043823071819908176,0.026258064516129033,-0.007867820613689932,0.0,0.0
24,3,914381,0,210,22.58,0.04,3.97,17.105,0.03999999999999948,-3.304843146161929e-05,0.08200000000000074,-0.0004030296519709633,0.025612903225806453,-0.007867820613689932,0.0,0.0
24,3,914422,0,210,22.47,0.04,3.97,17.146,0.03999999999999948,-3.0141291866546016e-05,0.08200000000000074,-0.0003675767300798261,0.025612903225806453,0.0,0.0,0.0
24,3,914463,0,210,22.47,0.04,3.97,17.187,0.03999999999999948,-2.7732090309181335e-05,0.08200000000000074,-0.0003381962232826962,0.025612903225806453,0.0,0.0,0.0
24,3,914504,0,210,22.47,0.04,3.97,17.228,0.03999999999999948,-2.625379658225979e-05,0.08399999999999963,-0.000312545197407856,0.025612903225806453,0.0,0.0,0.0
24,3,914547,0,210,22.36,0.04,3.97,17.271,0.03999999999999948,-2.5886637443340187e-05,0.08399999999999963,-0.00030817425527786073,0.025612903225806453,0.0,0.0,0.0
24,3,914588,0,210,22.25,0.04,3.97,17.312,0.03999999999999948,-2.650883082281874e-05,0.08099999999999952,-0.0003272695163310975,0.025612903225806453,0.0,0.0,0.0
24,3,914628,0,210,22.14,0.04,3.97,17.352,0.03999999999999948,-2.7800805186895428e-05,0.08099999999999952,-0.0003432198171221678,0.025612903225806453,-0.007964954201513384,0.0,0.0
24,3,914669,0,210,22.14,0.04,3.87,17.393,0.03999999999999948,-2.943724056563646e-05,0.08200000000000074,-0.00035899073860531943,0.024967741935483873,-0.007867820613689932,0.0,0.0
24,3,914710,0,210,22.14,0.04,3.87,17.434,0.03999999999999948,-3.1239410303675276e-05,0.08200000000000074,-0.0003809684183374999,0.024967741935483873,0.0,0.0,0.0
24,3,914751,0,210,22.03,0.04,3.87,17.475,0.03999999999999948,-3.31885347132368e-05,0.08199999999999719,-0.0004047382282102187,0.024967741935483873,0.0,0.0,0.0
24,3,914792,0,210,21.92,0.04,3.87,17.516,0.03999999999999948,-3.530614109109909e-05,0.08199999999999719,-0.00043056269623293047,0.024967741935483873,0.0,0.0,0.0
24,3,914833,0,210,21.92,0.04,3.87,17.557,0.03999999999999948,-3.7505382139366274e-05,0.08100000000000307,-0.00046302940912796117,0.024967741935483873,0.0,0.0,0.0
24,3,914873,0,210,21.81,0.04,3.87,17.597,0.03999999999999948,-3.952629476286473e-05,0.08399999999999963,-0.0004705511281293441,0.024967741935483873,-0.007680491551459364,0.0,0.0
24,3,914917,0,210,21.81,0.04,3.77,17.641,0.03999999999999948,-4.098915344827425e-05,0.08399999999999963,-0.00048796611247945755,0.02432258064516129,-0.007680491551459364,0.0,0.0
24,3,914957,0,210,21.7,0.04,3.77,17.681,0.03999999999999948,-4.1511187513606276e-05,0.08100000000000307,-0.0005124837964642555,0.02432258064516129,0.0,0.0,0.0
24,3,914998,0,210,21.59,0.04,3.77,17.722,0.03999999999999948,-4.081148802588208e-05,0.08200000000000074,-0.0004977010734863624,0.02432258064516129,0.0,0.0,0.0
24,3,915039,0,210,21.59,0.04,3.77,17.763,0.03999999999999948,-3.8780263947241875e-05,0.08199999999999719,-0.0004729300481371123,0.02432258064516129,0.0,0.0,0.0
24,3,915080,0,210,21.59,0.04,3.77,17.804,0.03999999999999948,-3.55362991720769e-05,0.08199999999999719,-0.00043336950209851366,0.02432258064516129,-0.007867820613690273,0.0,0.0
24,3,915121,0,210,21.37,0.04,3.67,17.845,0.03999999999999948,-3.147631012141172e-05,0.08200000000000074,-0.00038385744050501753,0.02367741935483871,-0.007867820613689932,0.0,0.0
24,3,915162,0,210,21.37,0.04,3.67,17.886,0.03999999999999948,-2.726262256038936e-05,0.08099999999999952,-0.00033657558716530274,0.02367741935483871,0.0,0.0,0.0069013112491372736
24,3,915202,0,210,21.26,0.04,3.67,17.926,0.040559006211179596,-2.3688878080397656e-05,0.08099999999999952,-0.00029245528494318266,0.02367741935483871,0.0,0.0,0.0030672494440610485
24,3,915243,0,210,21.26,0.04,3.67,17.967,0.040248447204968424,-2.1437569937163394e-05,0.08400000000000318,-0.00025520916591860216,0.02367741935483871,0.0,0.0,-0.00035025451828324123
24,3,915286,0,210,21.15,0.04,3.67,18.01,0.0405295848316438,-2.083260127579578e-05,0.08300000000000196,-0.00025099519609391916,0.02367741935483871,0.0,0.0,-0.003308428220892629
24,3,915326,0,210,21.15,0.04,3.67,18.05,0.03997384766263433,-2.171485309151322e-05,0.08099999999999952,-0.00026808460606806604,0.02367741935483871,0.0,0.0,-0.012914734501309574
24,3,915367,0,210,21.15,0.04,3.67,18.091,0.039483491337037734,-2.3514563312296398e-05,0.08200000000000074,-0.0002867629672231242,0.02367741935483871,0.0,0.0,-0.011162583021710953
24,3,915408,0,210,21.04,0.04,3.67,18.132,0.03905851585485402,-2.5499141102351518e-05,0.08199999999999719,-0.00031096513539454135,0.02367741935483871,-0.007867820613690273,0.0,-0.009567928304324113
24,3,915449,0,210,20.93,0.04,3.57,18.173,0.03869892121608318,-2.7083559776965417e-05,0.08199999999999719,-0.00033028731435324815,0.02303225806451613,-0.007867820613690273,0.0,-0.0011561246701058733
24,3,915490,0,210,20.93,0.04,3.57,18.214,0.038963713631905345,-2.804784878036637e-05,0.08100000000000307,-0.0003462697380292013,0.02303225806451613,0.0,0.0,-0.0033901178065935474
24,3,915530,0,210,20.82,0.04,3.57,18.254,0.038424321673749096,-2.85515863609489e-05,0.08100000000000307,-0.0003524887205055286,0.02303225806451613,0.0,0.0,-0.012107563594977125
24,3,915571,0,210,20.82,0.04,3.57,18.295,0.03798300098071216,-2.8955440459767166e-05,0.08199999999999719,-0.00035311512755814827,0.02303225806451613,0.0,-0.12195121951219932,-0.009567928304324113
24,3,915612,0,210,20.71,0.03,3.57,18.336,0.037639751552794545,-2.957308905538669e-05,0.08199999999999719,-0.00036064742750472814,0.02303225806451613,0.0,0.0,-0.0071759462282431265
24,3,915653,0,210,20.71,0.04,3.57,18.377,0.037394573389996244,-3.050265803847907e-05,0.08400000000000318,-0.00036312688141045137,0.02303225806451613,0.0,0.0,-0.004670060243776825
24,3,915696,0,210,20.6,0.03,3.57,18.42,0.03724746649231728,-3.161678708824844e-05,0.08399999999999963,-0.00037639032247914977,0.02303225806451613,-0.007680491551459322,0.0,-0.0023350301218885115
24,3,915737,0,210,20.6,0.04,3.47,18.461,0.03719843085975761,-3.2679944111223767e-05,0.08199999999999719,-0.0003985359037954255,0.022387096774193548,-0.007867820613690273,0.12195121951219932,-1.692413147294504e-16
24,3,915778,0,210,20.49,0.04,3.47,18.502,0.03724746649231726,-3.3484724841311484e-05,0.08200000000000074,-0.0004083503029428193,0.022387096774193548,0.0,0.0,0.002391982076080882
24,3,915819,0,210,20.38,0.04,3.47,18.543,0.037394573389996244,-3.3909712661704725e-05,0.08099999999999952,-0.00041863842792228304,0.022387096774193548,0.0,0.0,0.011744336687128439
24,3,915859,0,210,20.38,0.04,3.47,18.583,0.03819875776397466,-3.388983377271604e-05,0.08099999999999952,-0.0004183930095397067,0.022387096774193548,0.0,-0.12345679012345755,0.010331787601047625
24,3,915900,0,210,20.27,0.03,3.47,18.624,0.0382314481856811,-3.337411233242582e-05,0.08200000000000074,-0.0004070013699076283,0.022387096774193548,0.0,0.0,0.002391982076080882
24,3,915941,0,210,20.27,0.04,3.47,18.665,0.038394900294213295,-3.234612000247017e-05,0.08200000000000074,-0.00039446487807890095,0.022387096774193548,-0.007867820613689932,0.12195121951219405,0.012398440427686095
24,3,915982,0,210,20.16,0.04,3.37,18.706,0.039248120300751366,-3.090282335284566e-05,0.08200000000000074,-0.0003768636994249437,0.021741935483870968,-0.007867820613689932,0.0,0.011800444908665938
24,3,916023,0,210,20.16,0.04,3.37,18.747,0.03936253677672391,-2.930825931903991e-05,0.08399999999999963,-0.00034890784903619093,0.021741935483870968,0.0,0.0,-0.00607107831691013
24,3,916066,0,210,20.05,0.04,3.37,18.79,0.03873814972213092,-2.7939972677168523e-05,0.08399999999999963,-0.0003326187223472458,0.021741935483870968,0.0,0.0,-0.006654835847382361
24,3,916107,0,210,20.05,0.04,3.37,18.831,0.038803530565543795,-2.713243013619593e-05,0.08200000000000074,-0.00033088329434384983,0.021741935483870968,0.0,0.0,-0.0009966591983670977
24,3,916148,0,210,19.94,0.04,3.37,18.872,0.038656423667864814,-2.701391009026244e-05,0.08200000000000074,-0.0003294379279300268,0.021741935483870968,0.0,0.0,0.0006378618869549019
24,3,916189,0,210,19.94,0.04,3.37,18.913,0.0388558352402741,-2.744986277837125e-05,0.08099999999999952,-0.0003388871947947088,0.021741935483870968,0.0,0.0,-0.004197288712925614
24,3,916229,0,210,19.83,0.04,3.37,18.953,0.03831644328211784,-2.813575306512961e-05,0.08099999999999952,-0.0003473549761127133,0.021741935483870968,-0.007964954201513384,-0.12345679012345755,-0.00439908143950855
24,3,916270,0,210,19.83,0.03,3.27,18.994,0.03849950964367391,-2.8778748125956267e-05,0.08200000000000074,-0.0003509603429994635,0.021096774193548388,-0.007867820613689932,0.0,0.0026710466516237574
24,3,916311,0,210,19.72,0.04,3.27,19.035,0.03853546910755099,-2.924223552728522e-05,0.08200000000000074,-0.00035661262838152386,0.021096774193548388,0.0,0.12195121951219405,-0.01833852924995377
24,3,916352,0,210,19.72,0.04,3.27,19.076,0.036995750245177685,-2.955274616313064e-05,0.08099999999999952,-0.0003648487180633434,0.021096774193548388,0.0,-0.12345679012345755,-0.021793614470959816
24,3,916392,0,210,19.61,0.03,3.27,19.116,0.03677018633540326,-2.9774383688257354e-05,0.08299999999999841,-0.00035872751431636053,0.021096774193548388,0.0,0.0,-0.006813786693029132
24,3,916435,0,210,19.61,0.04,3.27,19.159,0.03643020594965628,-2.9858839211652554e-05,0.08399999999999963,-0.0003554623715672939,0.021096774193548388,0.0,0.1190476190476196,-0.009067700306667363
24,3,916476,0,210,19.5,0.04,3.27,19.2,0.0360084995096432,-2.9597649393474424e-05,0.08200000000000074,-0.0003609469438228556,0.021096774193548388,0.0,0.0,-0.01770066736299878
24,3,916517,0,210,19.5,0.04,3.27,19.241,0.034978751225890364,-2.872837627387481e-05,0.08099999999999952,-0.0003546713120231479,0.021096774193548388,-0.007964954201513384,-0.12345679012345755,-0.021793614470959816
24,3,916557,0,210,19.39,0.03,3.17,19.281,0.03424321673749547,-2.7133451595506842e-05,0.08099999999999952,-0.0003349808838951482,0.020451612903225808,-0.007964954201513384,-0.12345679012345755,-0.01452907631397324
24,3,916598,0,210,19.28,0.03,3.17,19.322,0.03380189604445854,-2.499509489015761e-05,0.08200000000000074,-0.000304818230367773,0.020451612903225808,0.0,0.12195121951219405,-0.007175946228242731
24,3,916639,0,210,19.28,0.04,3.17,19.363,0.03365478914677956,-2.2788597783374165e-05,0.08200000000000074,-0.0002779097290655361,0.020451612903225808,0.0,0.0,0.0
24,3,916680,0,210,19.17,0.03,3.17,19.404,0.03380189604445854,-2.110198340342695e-05,0.08200000000000074,-0.0002573412610173995,0.020451612903225808,0.0,-0.12195121951219405,-0.0038271713217294958
24,3,916721,0,210,19.17,0.03,3.17,19.445,0.03334096109839774,-2.0382855996960104e-05,0.08200000000000074,-0.0002485714145970722,0.020451612903225808,0.0,0.12195121951219405,-0.0012358574059752282
24,3,916762,0,210,19.17,0.04,3.17,19.486,0.03370055573716857,-2.075254993526432e-05,0.08399999999999963,-0.0002470541658960049,0.020451612903225808,0.0,0.0,0.018329986456825164
24,3,916805,0,210,19.06,0.03,3.17,19.529,0.034880679960771044,-2.1981635219899154e-05,0.08399999999999963,-0.00026168613357022917,0.020451612903225808,0.0,-0.1190476190476196,0.01677329970889949
24,3,916846,0,210,18.95,0.03,3.17,19.57,0.03510951291271612,-2.3630259796900256e-05,0.08200000000000074,-0.00028817389996219566,0.020451612903225808,-0.007081038552320943,0.0,0.004983295991835319
24,3,916887,0,210,18.95,0.03,3.08,19.611,0.035289310232101544,-2.526770555534208e-05,0.08099999999999952,-0.0003119469821647189,0.019870967741935485,-0.00716845878136205,0.12345679012345755,0.014973020312455768
24,3,916927,0,210,18.95,0.04,3.08,19.651,0.03632232755802503,-2.6641064001787117e-05,0.08099999999999952,-0.00032890202471342315,0.019870967741935485,0.0,0.12345679012345755,0.018403496664366036
24,3,916968,0,210,18.84,0.04,3.08,19.692,0.036779993461915184,-2.7698636696673162e-05,0.08200000000000074,-0.0003377882523984502,0.019870967741935485,0.0,0.0,0.004146102265206862
24,3,917009,0,210,18.73,0.04,3.08,19.733,0.036662307943771996,-2.84769109549452e-05,0.08200000000000074,-0.0003472794018895725,0.019870967741935485,0.0,0.0,-0.0034683740103173847
24,3,917050,0,210,18.73,0.04,3.08,19.774,0.036495586793069155,-2.8956227637759735e-05,0.08200000000000074,-0.0003531247272897497,0.019870967741935485,0.0,0.0,0.005940088822267672
24,3,917091,0,210,18.73,0.04,3.08,19.815,0.03714939522719795,-2.9006154395573525e-05,0.08200000000000074,-0.00035373359018991783,0.019870967741935485,0.0,0.0,0.008132739058675169
24,3,917132,0,210,18.62,0.04,3.08,19.856,0.037162471395880525,-2.8469692080057564e-05,0.08399999999999963,-0.00033892490571497247,0.019870967741935485,-0.007680491551459364,0.0,-0.0010507635548497683
24,3,917175,0,210,18.51,0.04,2.98,19.899,0.03706113108859057,-2.732796466609777e-05,0.08399999999999963,-0.00032533291269164156,0.0192258064516129,-0.007680491551459364,-0.1190476190476196,0.006577001509986118
24,3,917216,0,210,18.51,0.03,2.98,19.94,0.03771493952271936,-2.581640498791238e-05,0.08099999999999952,-0.00031872104923348805,0.0192258064516129,0.0,-0.12345679012345755,0.014327283587390218
24,3,917256,0,210,18.51,0.03,2.98,19.98,0.03822164105916917,-2.4385198872114876e-05,0.08099999999999952,-0.00030105183792734593,0.0192258064516129,0.0,0.12345679012345755,-0.0004439439984825292
24,3,917297,0,210,18.4,0.04,2.98,20.021,0.03767898005884227,-2.350324268901316e-05,0.08200000000000074,-0.00028662491084162134,0.0192258064516129,0.0,0.0,-0.015428284390721964
24,3,917338,0,210,18.4,0.03,2.98,20.062,0.03695652173912996,-2.3415974107530158e-05,0.08200000000000074,-0.00028556065984792616,0.0192258064516129,0.0,0.0,-0.009209130992911586
24,3,917379,0,210,18.29,0.04,2.98,20.103,0.036923831317423515,-2.400204229326608e-05,0.08199999999999719,-0.00029270783284471834,0.0192258064516129,0.0,0.12195121951219932,0.0076144762755246615
24,3,917420,0,210,18.29,0.04,2.98,20.144,0.03758090879372296,-2.4819736530647064e-05,0.08799999999999741,-0.0002820424605755431,0.0192258064516129,0.0,0.0,0.006538084341288074
24,3,917467,0,210,18.18,0.04,2.98,20.191,0.03749918273945685,-2.533262031807215e-05,0.08800000000000097,-0.00028787068543263493,0.0192258064516129,-0.007331378299120149,0.0,0.006352343308864804
24,3,917508,0,210,18.18,0.04,2.88,20.232,0.03813991500490307,-2.5203306738120546e-05,0.08399999999999963,-0.0003000393659300078,0.01858064516129032,-0.007680491551459322,0.0,0.013504257538255493
24,3,917551,0,210,18.07,0.04,2.88,20.275,0.038633540372670305,-2.449354035169371e-05,0.08399999999999963,-0.0002915897660915931,0.01858064516129032,0.0,0.0,0.01039088404240406
24,3,917592,0,210,18.07,0.04,2.88,20.316,0.039012749264465005,-2.3649952436938904e-05,0.08200000000000074,-0.0002884140541090084,0.01858064516129032,0.0,0.0,0.008252338162479233
24,3,917633,0,210,17.96,0.04,2.88,20.357,0.03931023210199361,-2.3276987496369193e-05,0.08099999999999952,-0.0002873702160045597,0.01858064516129032,0.0,-0.12345679012345755,-0.00439908143950855
24,3,917673,0,210,17.96,0.03,2.88,20.397,0.038656423667864814,-2.3820994654179196e-05,0.08099999999999952,-0.0002940863537553005,0.01858064516129032,0.0,0.0,-0.027887754813765344
24,3,917714,0,210,17.85,0.04,2.88,20.438,0.03705132396207863,-2.5331532167332416e-05,0.08100000000000307,-0.0003127349650287834,0.01858064516129032,0.0,0.12345679012345213,-0.029502096626427627
24,3,917754,0,210,17.85,0.04,2.88,20.478,0.036266753841124086,-2.7415845123190953e-05,0.08099999999999952,-0.00033846722374310023,0.01858064516129032,0.0,0.0,-0.02728237663401636
24,3,917795,0,210,17.73,0.04,2.88,20.519,0.03484145145472332,-2.9401580310819853e-05,0.08199999999999719,-0.0003585558574490349,0.01858064516129032,-0.007867820613690273,-0.12195121951219932,-0.025155678166785562
24,3,917836,0,210,17.73,0.03,2.78,20.56,0.03420398823144774,-3.061901494237418e-05,0.08200000000000074,-0.00037340262124846223,0.01793548387096774,-0.007867820613689932,0.0,-0.01275723773909829
24,3,917877,0,210,17.73,0.04,2.78,20.601,0.03379535796011725,-3.065526648710426e-05,0.08399999999999963,-0.0003649436486560047,0.01793548387096774,0.0,0.0,-0.007005090365665617
24,3,917920,0,210,17.62,0.03,2.78,20.644,0.03361556064073183,-2.946046936605251e-05,0.08399999999999963,-0.0003507198734053886,0.01793548387096774,0.0,-0.1190476190476196,0.0050981490994566865
24,3,917961,0,210,17.51,0.03,2.78,20.685,0.03422360248447161,-2.728853987914581e-05,0.08200000000000074,-0.00033278707169689714,0.01793548387096774,0.0,0.0,0.0070164807565040056
24,3,918002,0,210,17.51,0.03,2.78,20.726,0.034190912062765165,-2.4553564042018028e-05,0.08200000000000074,-0.00029943370782948545,0.01793548387096774,0.0,0.0,0.009209130992911502
24,3,918043,0,210,17.4,0.03,2.78,20.767,0.03497875122589036,-2.1701220032128264e-05,0.08099999999999952,-0.00026791629669294315,0.01793548387096774,-0.007964954201513384,0.0,0.01884744066284865
24,3,918083,0,210,17.4,0.03,2.68,20.807,0.035717554756455897,-1.9137783189624004e-05,0.08099999999999952,-0.00023626892826696442,0.01729032258064516,0.0,0.12345679012345755,0.006901311249137359
24,3,918124,0,210,17.4,0.04,2.78,20.848,0.03553775743707048,-1.7197736372050797e-05,0.08200000000000074,-0.000209728492342081,0.01793548387096774,0.0,0.12195121951219405,-0.004584632312488463
24,3,918165,0,210,17.29,0.04,2.68,20.889,0.03534161490683184,-1.6120202305971e-05,0.08200000000000074,-0.00019658783299964454,0.01729032258064516,0.0,0.0,0.006019821558136907
24,3,918206,0,210,17.29,0.04,2.78,20.93,0.03603138280483771,-1.6031352232434683e-05,0.08200000000000074,-0.00019550429551749436,0.01793548387096774,0.0,0.0,0.0102057901912786
24,3,918247,0,210,17.18,0.04,2.68,20.971,0.03617848970251669,-1.69426621259241e-05,0.08200000000000074,-0.0002066178308039506,0.01729032258064516,-0.007867820613689932,0.0,-0.0030298439630356993
24,3,918288,0,210,17.07,0.04,2.68,21.012,0.03578293559986878,-1.875507813872268e-05,0.08399999999999963,-0.00022327473974669956,0.01729032258064516,0.0,0.0,0.0077834337396285366
24,3,918331,0,210,17.07,0.04,2.68,21.055,0.036832298136645486,-2.124411315748187e-05,0.08399999999999963,-0.0002529061090176424,0.01729032258064516,0.0,-0.1190476190476196,0.007783433739628371
24,3,918372,0,210,16.96,0.03,2.68,21.096,0.03643674403399756,-2.402731708788064e-05,0.08099999999999952,-0.00029663354429482447,0.01729032258064516,0.0,0.0,-0.0030672494440610485
24,3,918412,0,210,16.96,0.04,2.68,21.136,0.03658385093167654,-2.656337097044892e-05,0.08099999999999952,-0.00032794285148702565,0.01729032258064516,0.0,0.0,-0.0008071709063317467
24,3,918453,0,210,16.96,0.03,2.68,21.177,0.03637136319058469,-2.8244575359022584e-05,0.08200000000000074,-0.00034444604096368697,0.01729032258064516,0.0,-0.12195121951219405,-0.01638507722115432
24,3,918494,0,210,16.85,0.03,2.68,21.218,0.035240274599541876,-2.859365015753257e-05,0.08200000000000074,-0.00034870305070161355,0.01729032258064516,-0.007867820613689932,0.0,-0.021368373212989553
24,3,918535,0,210,16.85,0.03,2.58,21.259,0.03461915658711953,-2.749003733610289e-05,0.08200000000000074,-0.0003352443577573493,0.01664516129032258,-0.007867820613689932,0.12195121951219405,-0.015747215334199417
24,3,918576,0,210,16.74,0.04,2.58,21.3,0.03394900294213751,-2.529428801165112e-05,0.08200000000000074,-0.00030846692697135235,0.01664516129032258,0.0,0.0,-0.012757237739098376
24,3,918617,0,210,16.74,0.03,2.58,21.341,0.033573063092513455,-2.2768019080466217e-05,0.08099999999999952,-0.0002810866553143994,0.01664516129032258,0.0,0.0,0.0012511149048143617
24,3,918657,0,210,16.74,0.04,2.58,21.381,0.034050343249427475,-2.0796628808946948e-05,0.08399999999999963,-0.00024757891439222663,0.01664516129032258,0.0,0.1190476190476196,0.00451439156898462
24,3,918701,0,210,16.63,0.04,2.58,21.425,0.03395227198430816,-2.003553356264609e-05,0.08299999999999841,-0.00024139197063429487,0.01664516129032258,0.0,-0.1204819277108457,0.0015754420099488985
24,3,918740,0,210,16.63,0.03,2.58,21.464,0.03418110493625323,-2.063977800857142e-05,0.0799999999999983,-0.00025799722510714824,0.01664516129032258,0.0,0.0,0.009807126511932001
24,3,918781,0,210,16.52,0.04,2.58,21.505,0.034736842105262705,-2.2190909999093565e-05,0.08200000000000074,-0.0002706208536474801,0.01664516129032258,0.0,0.0,0.013355233258118533
24,3,918822,0,210,16.63,0.03,2.58,21.546,0.03527623406341896,-2.384525896451173e-05,0.08200000000000074,-0.0002907958410306282,0.01664516129032258,-0.007867820613689932,-0.12195121951219405,0.01977371849560238
24,3,918863,0,210,16.52,0.03,2.48,21.587,0.036358287021902115,-2.463921264466551e-05,0.08200000000000074,-0.000300478202983723,0.016,0.0,0.12195121951219405,0.01558774986246069
24,3,918904,0,210,16.41,0.04,2.58,21.628,0.03655442955214075,-2.383451583757612e-05,0.08200000000000074,-0.00029066482728751106,0.01664516129032258,0.0,0.0,-0.006019821558136992
24,3,918945,0,210,16.41,0.03,2.48,21.669,0.03586466165413488,-2.1186684814916034e-05,0.08099999999999952,-0.0002615640100606933,0.016,-0.007964954201513384,0.0,-0.0172330988501849
24,3,918985,0,210,16.41,0.04,2.48,21.709,0.03515854854527578,-1.7056703832503127e-05,0.08099999999999952,-0.00021057659052473122,0.016,0.0,0.12345679012345755,-0.0069013112491372736
24,3,919026,0,210,16.3,0.04,2.48,21.75,0.03530565544295476,-1.233422022824726e-05,0.08399999999999963,-0.00014683595509818232,0.016,0.0,-0.1190476190476196,0.00291878765236066
24,3,919069,0,210,16.19,0.03,2.48,21.793,0.035403726708074075,-8.193558138095192e-06,0.08399999999999963,-9.754235878684795e-05,0.016,0.0,0.0,0.0017512725914163628
24,3,919110,0,210,16.19,0.04,2.48,21.834,0.035452762340633735,-5.756827022970867e-06,0.08200000000000074,-7.020520759720506e-05,0.016,0.0,0.12195121951219405,0.004783964152161849
24,3,919151,0,210,16.19,0.04,2.48,21.875,0.03579601176855135,-5.766943513318523e-06,0.08200000000000074,-7.032857943071305e-05,0.016,0.0,0.0,0.007773941747262972
24,3,919192,0,210,16.19,0.04,2.48,21.916,0.036090225563909305,-8.363573447247586e-06,0.08200000000000074,-0.00010199479813716476,0.016,0.0,-0.12195121951219405,0.013395099626053278
24,3,919233,0,210,16.08,0.03,2.48,21.957,0.03689440993788773,-1.3021770867685856e-05,0.08200000000000074,-0.0001588020837522651,0.016,0.0,-0.12195121951219405,0.008411803634217958
24,3,919274,0,210,15.97,0.03,2.48,21.998,0.036779993461915184,-1.867505253266266e-05,0.08099999999999952,-0.00023055620410694782,0.016,0.0,0.0,-0.0072645381569866625
24,3,919314,0,210,15.97,0.03,2.48,22.038,0.03630598234717181,-2.400401086972259e-05,0.08099999999999952,-0.0002963458132064535,0.016,0.0,0.12345679012345755,-0.01190577086839472
24,3,919355,0,210,15.97,0.04,2.48,22.079,0.03581562602157522,-2.782229043757667e-05,0.08200000000000074,-0.0003392962248484929,0.016,-0.007867820613689952,0.12195121951219405,-0.01897639113690867
24,3,919396,0,210,15.86,0.04,2.38,22.12,0.03474991827394529,-2.9439617677122775e-05,0.08399999999999963,-0.0003504716390133679,0.015354838709677418,-0.007680491551459343,0.0,-0.008561777113591374
24,3,919439,0,210,15.86,0.04,2.38,22.163,0.035096436744033545,-2.885985990834916e-05,0.08399999999999963,-0.00034356976081368197,0.015354838709677418,0.0,-0.1190476190476196,0.0014010180731330241
24,3,919480,0,210,15.75,0.03,2.38,22.204,0.03486760379208846,-2.6722877821941715e-05,0.08200000000000074,-0.00032588875392611553,0.015354838709677418,0.0,0.0,-0.0057806233505288615
24,3,919521,0,210,15.75,0.04,2.38,22.245,0.034622425629290174,-2.401586490853891e-05,0.08200000000000074,-0.0002928764013236426,0.015354838709677418,0.0,0.12195121951219405,-0.006179287029875633
24,3,919562,0,210,15.64,0.04,2.38,22.286,0.034360902255638655,-2.168878027261334e-05,0.08200000000000074,-0.00026449732039772125,0.015354838709677418,0.0,-0.12195121951219405,0.0044251668407496525
24,3,919603,0,210,15.64,0.03,2.38,22.327,0.03498528931023165,-2.0335447047018728e-05,0.08199999999999719,-0.0002479932566709686,0.015354838709677418,0.0,-0.12195121951219932,0.015428284390722632
24,3,919644,0,210,15.64,0.03,2.38,22.368,0.03562602157567787,-2.004335742291774e-05,0.08199999999999719,-0.0002444311880843711,0.015354838709677418,-0.007867820613690273,0.0,0.005222494199443591
24,3,919685,0,210,15.64,0.03,2.28,22.409,0.03541353383458601,-2.0426940992970265e-05,0.08200000000000074,-0.00024910903649963515,0.014709677419354838,0.0,0.0,-0.00877060094563007
24,3,919726,0,210,15.53,0.03,2.38,22.45,0.034906832298136195,-2.0801239103521053e-05,0.08200000000000074,-0.000253673647603913,0.015354838709677418,0.007867820613689932,0.12195121951219405,-0.022763696090703504
24,3,919767,0,210,15.53,0.04,2.38,22.491,0.033546910755148304,-2.044247607663685e-05,0.08399999999999963,-0.00024336281043615406,0.015354838709677418,-0.007680491551459322,0.1190476190476196,-0.014788524105294153
24,3,919810,0,210,15.42,0.04,2.28,22.534,0.03366459627329149,-1.8878561746904497e-05,0.08399999999999963,-0.000224744782701245,0.014709677419354838,-0.007680491551459322,-0.1190476190476196,0.003385793676738362
