MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,5,54086,255,0,33.48,0.05,3.57,5.371,0.08324288983327777,0.0009601449063474874,0.0389999999999997,0.024619100162756275,0.02303225806451613,0.42679900744417193,1.0256410256410335,0.7193569207299145
1,5,54106,255,0,40.97,0.08,5.06,5.391,0.09698594311866497,0.0009318453446919133,0.03799999999999937,0.024522245912945495,0.03264516129032258,0.5059422750424533,1.842105263157925,0.6941552967085932
1,5,54124,255,0,47.47,0.12,6.55,5.409,0.10962079110820387,0.000870225618800733,0.038000000000000256,0.022900674178966504,0.04225806451612903,0.5059422750424413,1.8421052631578823,0.6224944512310404
1,5,54144,0,255,52.87,0.15,8.04,5.429,0.12064073226544467,0.0007775079893813901,0.03900000000000059,0.019936102291830213,0.051870967741935475,0.3440860215053712,1.282051282051263,0.49722969631435016
1,5,54163,0,255,52.31,0.17,8.63,5.448,0.12901274926446382,0.0006576203595503278,0.03799999999999937,0.01730579893553523,0.05567741935483871,0.10016977928692897,0.5263157894736934,0.3969305414566179
1,5,54182,0,255,51.32,0.17,8.63,5.467,0.1357240928407959,0.0005159181953224614,0.0389999999999997,0.01322867167493501,0.05567741935483871,-0.033085194375517366,-0.2564102564102586,0.253644143804326
1,5,54202,0,255,49.45,0.16,8.43,5.487,0.13890487087283246,0.0003587767288831838,0.03900000000000059,0.00919940330469688,0.054387096774193545,-0.06451612903225705,-0.5128205128205056,0.07091306862473667
1,5,54221,0,255,47.03,0.15,8.24,5.506,0.13848970251716067,0.00019310773504578106,0.0389999999999997,0.004951480385789296,0.05316129032258065,-0.11414392059553422,-0.769230769230775,-0.10083737772524892
1,5,54241,0,255,44.72,0.13,7.74,5.526,0.13497221314154778,2.5860551369478733e-05,0.04099999999999948,0.0006307451553531478,0.049935483870967745,-0.1730920535011825,-0.7317073170731799,-0.27005477638954206
1,5,54262,0,255,42.29,0.12,7.14,5.547,0.12741745668518958,-0.00013643829597145097,0.04100000000000037,-0.003327763316376823,0.04606451612903226,-0.15578284815106083,-0.7317073170731642,-0.4457857262456145
1,5,54282,0,255,40.09,0.1,6.75,5.567,0.11669499836547742,-0.00028806453958659707,0.03900000000000059,-0.00738627024581007,0.043548387096774194,-0.1306865177832901,-0.7692307692307576,-0.6222915147400097
1,5,54301,0,255,38.11,0.09,6.35,5.586,0.10314808761032884,-0.00042436753867149157,0.0389999999999997,-0.01088121894029474,0.040967741935483866,-0.13234077750206874,-0.5128205128205169,-0.7112262261003647
1,5,54321,0,255,36.35,0.08,5.95,5.606,0.08895717554756341,-0.0005419219899843606,0.03799999999999937,-0.014261104999588672,0.03838709677419355,-0.13412563667232813,-0.5263157894736927,-0.7095542058808374
1,5,54339,0,255,34.58,0.07,5.56,5.624,0.07618502778685747,-0.0006385621945986299,0.038000000000000256,-0.0168042682789112,0.03587096774193548,-0.1171477079796259,-0.2631578947368402,-0.6156122571875793
1,5,54359,0,255,33.04,0.07,5.26,5.644,0.06556390977443524,-0.0007133117525930821,0.03900000000000059,-0.01829004493828388,0.03393548387096774,-0.11579818031430743,-0.5128205128205051,-0.46269519953729205
1,5,54378,0,255,31.5,0.05,4.86,5.663,0.05813991500490281,-0.0007662288706322133,0.038000000000000256,-0.020163917648216005,0.031354838709677424,-0.11884550084889556,-0.5263157894736807,-0.347722854045863
1,5,54397,0,255,30.18,0.05,4.56,5.682,0.05235044132069236,-0.0007981918669380912,0.0389999999999997,-0.02046645812661788,0.029419354838709676,-0.09760132340777598,0.0,-0.2663850261104252
1,5,54417,0,255,28.86,0.05,4.27,5.702,0.047750898986596305,-0.000810651460104312,0.04099999999999948,-0.01977198683181274,0.02754838709677419,-0.077104642014163,-0.24390243902439337,-0.19335188448321233
1,5,54438,0,255,27.54,0.04,4.07,5.723,0.044423014056880754,-0.0008053764206385594,0.04100000000000037,-0.019643327332647613,0.026258064516129033,-0.06294256490951937,-0.2439024390243881,-0.15213006003874663
1,5,54458,0,255,26.43,0.04,3.87,5.743,0.041513566525007636,-0.0007842173354197146,0.0389999999999997,-0.02010813680563386,0.024967741935483873,-0.06617038875103447,0.0,-0.12455888886094756
1,5,54477,0,255,25.33,0.04,3.67,5.762,0.039565217391303836,-0.0007489096461544049,0.0389999999999997,-0.019202811439856683,0.02367741935483871,-0.06617038875103447,0.0,-0.09966387540758195
1,5,54497,0,255,24.34,0.04,3.47,5.782,0.03762667538411197,-0.0007009319884979873,0.038000000000000256,-0.01844557864468375,0.022387096774193548,-0.06791171477079747,0.0,-0.09007071454379471
1,5,54515,0,255,23.46,0.04,3.27,5.8,0.036142530238639614,-0.0006414297275094611,0.038000000000000256,-0.016879729671301493,0.021096774193548388,-0.06621392190152753,0.0,-0.070026324392215
1,5,54535,0,255,22.47,0.04,3.08,5.82,0.03496567505720778,-0.0005712071771679157,0.03900000000000059,-0.014646337876100179,0.019870967741935485,-0.04797353184449893,0.0,-0.05708250559508982
1,5,54554,0,255,21.7,0.04,2.98,5.839,0.03391631252043108,-0.000490785878613321,0.0389999999999997,-0.012584253297777558,0.0192258064516129,-0.04962779156327587,-0.25641025641025844,-0.03285806489467777
1,5,54574,0,255,20.93,0.03,2.78,5.859,0.03368421052631536,-0.00040052075696400967,0.0389999999999997,-0.01026976299907725,0.01793548387096774,-0.04962779156327578,-0.25641025641025844,-0.033863924024107026
1,5,54593,0,255,20.16,0.03,2.68,5.878,0.03259561948349091,-0.0003007610451983849,0.04800000000000004,-0.00626585510829968,0.01729032258064516,-0.026881720430107486,0.0,-0.0385474555955101
1,5,54622,0,255,19.5,0.03,2.58,5.907,0.03183393265773087,-0.00019203864915962553,0.04999999999999982,-0.003840772983192524,0.01664516129032258,-0.038709677419354986,0.0,-0.03380189604445858
1,5,54643,0,255,18.51,0.03,2.38,5.928,0.03090552468126799,-7.526335449643984e-05,0.04300000000000015,-0.0017503105696846414,0.015354838709677418,-0.04501125281320315,0.0,-0.08529919338284908
1,5,54665,0,255,17.85,0.03,2.28,5.95,0.02816606734226835,4.809773880129064e-05,0.04300000000000015,0.0011185520651462901,0.014709677419354838,-0.030007501875468703,0.0,-0.13486699559819462
1,5,54686,0,255,17.29,0.03,2.18,5.971,0.0251062438705456,0.000175879580865975,0.04300000000000015,0.004090222810836613,0.01406451612903226,-0.03000750187546874,0.0,-0.14338171008917422
1,5,54708,0,255,16.74,0.03,2.08,5.993,0.022000653808433836,0.00030513891669337,0.04300000000000015,0.007096253876589976,0.013419354838709678,-0.04351087771942977,0.0,-0.0951823441313076
1,5,54729,0,255,16.19,0.03,1.89,6.014,0.02101340307289936,0.00043215261295748354,0.04299999999999926,0.010050060766453279,0.012193548387096773,-0.02850712678169594,0.0,0.036187536586663994
1,5,54751,0,255,15.64,0.03,1.89,6.036,0.02355671788166036,0.0005525074328977522,0.04300000000000015,0.012849010067389541,0.012193548387096773,-0.01500375093773437,0.0,0.21727726799303276
1,5,54772,0,255,15.09,0.03,1.79,6.057,0.0303563255965998,0.0006612867673640151,0.04300000000000015,0.015378762031721227,0.011548387096774193,-0.01500375093773437,0.0,0.37867672213901177
1,5,54794,255,0,14.65,0.03,1.79,6.079,0.039839816933637924,0.0007533505174895283,0.04299999999999926,0.01751977947650096,0.011548387096774193,-0.015003750937734681,0.0,0.467701103111674
1,5,54815,255,0,14.87,0.03,1.69,6.1,0.05046747303040144,0.0008236933488283538,0.04499999999999993,0.018304296640630113,0.010903225806451613,0.0,0.0,0.5084450256074914
1,5,54839,255,0,19.5,0.03,1.79,6.124,0.062719843085975,0.0008678542657017827,0.04499999999999993,0.019285650348928533,0.011548387096774193,0.14193548387096797,0.22222222222222263,0.5478914677999286
1,5,54860,255,0,27.65,0.04,2.68,6.145,0.07512258908139818,0.0008823376572934843,0.04300000000000015,0.02051948040217398,0.01729032258064516,0.3420855213803439,0.9302325581395319,0.58082516706325
1,5,54882,255,0,36.35,0.07,4.07,6.167,0.08769532526969484,0.0008649949623854001,0.0420000000000007,0.02059511815203299,0.026258064516129033,0.47158218125959267,1.4285714285714048,0.5566711810582189
1,5,54902,255,0,44.28,0.1,5.75,6.187,0.09850277868584377,0.0008153113989559078,0.041999999999999815,0.019412176165616937,0.037096774193548385,0.5176651305683586,1.666666666666674,0.48280639486915666
1,5,54924,0,255,50.66,0.14,7.44,6.209,0.10797319385419933,0.000734548848065212,0.04300000000000015,0.01708253135035371,0.048,0.3585896474118518,1.3953488372092975,0.39912724176466835
1,5,54945,0,255,50.44,0.16,8.14,6.23,0.11566525008172457,0.0006257159526413316,0.04300000000000015,0.014551533782356497,0.052516129032258066,0.09002250562640607,0.4651162790697656,0.2939096984118488
1,5,54967,0,255,49.23,0.16,8.04,6.252,0.12061131088590887,0.0004933659979187759,0.04299999999999926,0.01147362785857638,0.051870967741935475,-0.045011252813204124,-0.4651162790697752,0.16466849631662653
1,5,54988,0,255,46.92,0.14,7.84,6.273,0.12274599542333939,0.00034325331002763715,0.041999999999999815,0.00817269785780092,0.05058064516129032,-0.07680491551459313,-0.7142857142857174,0.046467099425582165
1,5,55009,0,255,44.5,0.13,7.54,6.294,0.12256292906178332,0.0001819001788607748,0.04499999999999993,0.004042226196906113,0.04864516129032258,-0.11469534050179221,-0.44444444444444553,-0.08041843739784153
1,5,55033,0,255,42.07,0.12,7.04,6.318,0.11912716574043652,1.613371052518797e-05,0.04500000000000082,0.0003585269005597262,0.04541935483870968,-0.14193548387096508,-0.6666666666666545,-0.22570920053756874
1,5,55054,0,255,39.54,0.1,6.55,6.339,0.11240601503759254,-0.0001473530505714473,0.0420000000000007,-0.003508405965986782,0.04225806451612903,-0.15207373271889155,-0.7142857142857023,-0.385746976135981
1,5,55075,0,255,37.56,0.09,6.05,6.36,0.10292579274272505,-0.00030237404570925984,0.04299999999999926,-0.007031954551378256,0.03903225806451613,-0.13353338334583875,-0.6976744186046632,-0.5181051719288134
1,5,55097,0,255,35.58,0.07,5.66,6.382,0.09012749264465394,-0.0004435311674918623,0.04299999999999926,-0.010314678313764416,0.036516129032258066,-0.1035258814703694,-0.4651162790697752,-0.6015037593984989
1,5,55118,0,255,33.81,0.07,5.36,6.403,0.07706113108859004,-0.000566392910144363,0.04300000000000015,-0.013171928142892116,0.03458064516129032,-0.10502625656414068,-0.2325581395348831,-0.587743372587171
1,5,55140,0,255,32.16,0.06,4.96,6.425,0.0648545276234055,-0.0006675738810416751,0.0420000000000007,-0.015894616215277713,0.032,-0.10752688172042824,-0.4761904761904683,-0.49681657560047704
1,5,55160,0,255,30.62,0.05,4.66,6.445,0.05619483491336966,-0.0007447284568300567,0.041999999999999815,-0.017731629924525236,0.03006451612903226,-0.09062980030722009,-0.23809523809523903,-0.351110695994642
1,5,55182,0,255,29.19,0.05,4.37,6.467,0.050107878391630604,-0.000796478216478663,0.04300000000000015,-0.018522749220433957,0.028193548387096774,-0.08852213053263289,0.0,-0.23940032082227433
1,5,55203,0,255,27.87,0.05,4.07,6.488,0.045900621118011825,-0.0008222958165475269,0.04300000000000015,-0.019123158524361025,0.026258064516129033,-0.07501875468867186,-0.23255813953488297,-0.18405467663090702
1,5,55225,0,255,26.66,0.04,3.87,6.51,0.042193527296501575,-0.0008223683171028293,0.04499999999999993,-0.018274851491174013,0.024967741935483873,-0.0716845878136202,-0.22222222222222263,-0.1408593948639698
1,5,55248,0,255,25.33,0.04,3.57,6.533,0.039561948349133194,-0.0007974611144447005,0.04499999999999993,-0.01772135809877115,0.02303225806451613,-0.0716845878136202,0.0,-0.09342196069884749
1,5,55270,0,255,24.23,0.04,3.37,6.555,0.037989539065053445,-0.0007488000425243291,0.041999999999999815,-0.017828572441055533,0.021741935483870968,-0.04608294930875593,-0.2380952380952392,-0.07230809944114885
1,5,55290,0,255,23.35,0.03,3.27,6.575,0.036525008172604956,-0.0006779843636065323,0.0420000000000007,-0.016142484847774308,0.021096774193548388,-0.04454685099846313,0.0,-0.056585563287098094
1,5,55312,0,255,22.36,0.04,3.08,6.597,0.035612945406995285,-0.0005869376993288915,0.04300000000000015,-0.01364971393788115,0.019870967741935485,-0.058514628657164135,0.23255813953488297,-0.053977207933888535
1,5,55333,0,255,21.59,0.04,2.88,6.618,0.03420398823144774,-0.00047789776530975114,0.04299999999999926,-0.011113901518831612,0.01858064516129032,-0.045011252813204124,0.0,-0.04804731748481417
1,5,55355,0,255,20.71,0.04,2.78,6.64,0.03354691075514831,-0.00035343950326756124,0.04299999999999926,-0.008219523331803891,0.01793548387096774,-0.04501125281320405,-0.23255813953488777,-0.057018177394953636
1,5,55376,0,255,19.94,0.03,2.58,6.661,0.031752206603464776,-0.00021652055294249205,0.0420000000000007,-0.005155251260535439,0.01664516129032258,-0.04608294930875496,-0.23809523809523414,-0.09028783137968885
1,5,55397,0,255,19.28,0.03,2.48,6.682,0.029754821837201316,-7.053365868770368e-05,0.0420000000000007,-0.0016793728258976785,0.016,-0.03072196620583668,0.0,-0.11916437055371003
1,5,55418,0,255,18.51,0.03,2.38,6.703,0.02674730304020887,8.065205281604792e-05,0.04499999999999993,0.0017922678403566232,0.015354838709677418,-0.028673835125448095,0.0,-0.12923613381279148
1,5,55442,0,255,17.96,0.03,2.28,6.727,0.02393919581562571,0.0002326798216350139,0.04499999999999993,0.005170662703000317,0.014709677419354838,-0.028673835125448015,0.0,-0.09160582615960107
1,5,55463,0,255,17.29,0.03,2.18,6.748,0.02262504086302683,0.0003807418629948009,0.04299999999999926,0.008854461930111801,0.01406451612903226,-0.030007501875469363,0.0,0.019462204550810783
1,5,55485,0,255,16.63,0.03,2.08,6.77,0.02477607061131056,0.0005196785671777446,0.04300000000000015,0.012085548073900996,0.013419354838709678,-0.030007501875468825,0.0,0.18451082205006672
1,5,55506,0,255,16.19,0.03,1.98,6.791,0.030559006211179726,0.0006441496661048789,0.04300000000000015,0.014980224793136668,0.012774193548387096,-0.028507126781695355,0.0,0.3291089199236663
1,5,55528,255,0,15.75,0.03,1.89,6.813,0.03892775416802826,0.0007488789283496761,0.041999999999999815,0.01783045067499237,0.012193548387096773,-0.013824884792626788,0.0,0.45743240087796744
1,5,55548,255,0,15.86,0.03,1.89,6.833,0.049771167048054274,0.0008289636806362015,0.0420000000000007,0.019737230491337802,0.012193548387096773,0.0,0.0,0.5608742352776184
1,5,55570,255,0,19.61,0.03,1.89,6.855,0.06248447204968863,0.0008802281202821001,0.04300000000000015,0.020470421401909234,0.012193548387096773,0.11852963240810162,0.46511627906976594,0.6012756866889067
1,5,55591,255,0,27.21,0.05,2.68,6.876,0.07562602157567735,0.0008995860579326887,0.04299999999999926,0.02092060599843498,0.01729032258064516,0.3270817704426163,0.6976744186046632,0.5884275907159229
1,5,55613,255,0,36.02,0.06,4.07,6.898,0.08778685845047288,0.0008853668943037683,0.04299999999999926,0.02058992777450659,0.026258064516129033,0.44711177794449386,1.1627906976744387,0.5440294365843854
1,5,55634,255,0,43.95,0.1,5.66,6.919,0.09901928734880552,0.0008375526550137371,0.04499999999999993,0.018612281222527522,0.036516129032258066,0.497491039426524,1.777777777777781,0.4680541934546458
1,5,55658,0,255,51.1,0.14,7.54,6.943,0.1088492971559319,0.0007578788261998693,0.04600000000000026,0.016475626656518805,0.04864516129032258,0.34782608695651973,1.304347826086949,0.38731043108716257
1,5,55680,0,255,50.88,0.16,8.14,6.965,0.1168355671788151,0.0006497700350134963,0.04300000000000015,0.015110931046825442,0.052516129032258066,0.10502625656414084,0.4651162790697656,0.30607357625610543
1,5,55701,0,255,50.11,0.16,8.24,6.986,0.12201046093494448,0.0005181101797841538,0.04300000000000015,0.012049073948468651,0.05316129032258065,-0.03000750187546874,-0.2325581395348831,0.17379140469981572
1,5,55723,0,255,47.25,0.15,7.94,7.008,0.1243085975809072,0.0003688768276554608,0.04300000000000015,0.008578530875708361,0.051225806451612906,-0.09002250562640639,-0.6976744186046487,0.03846826368246123
1,5,55744,0,255,44.83,0.13,7.64,7.029,0.12366459627329032,0.0002086916823954299,0.04300000000000015,0.0048532949394285855,0.04929032258064516,-0.12003000750187513,-0.6976744186046487,-0.08689570234990818
1,5,55766,0,255,42.4,0.12,7.14,7.051,0.12057208237986114,4.434708708796542e-05,0.041999999999999815,0.0010558830259039431,0.04606451612903226,-0.13671274961597601,-0.7142857142857174,-0.22782110555892676
1,5,55786,0,255,40.09,0.1,6.75,7.071,0.11409610983981544,-0.00011763620212685578,0.041999999999999815,-0.0028008619554013405,0.043548387096774194,-0.13671274961597601,-0.7142857142857174,-0.3897165273431995
1,5,55808,0,255,38.0,0.09,6.25,7.093,0.10420398823144683,-0.0002713774482224576,0.04300000000000015,-0.006311103447033875,0.04032258064516129,-0.13503375843960944,-0.46511627906976594,-0.48533872598583555
1,5,55829,0,255,36.02,0.08,5.85,7.114,0.09322654462242444,-0.00041190377067810144,0.04499999999999993,-0.009153417126180046,0.03774193548387097,-0.11326164874551982,-0.4444444444444449,-0.5353964621699112
1,5,55853,0,255,34.14,0.07,5.46,7.138,0.08011114743380086,-0.0005353060721731095,0.04499999999999993,-0.011895690492735787,0.035225806451612905,-0.11326164874551997,-0.44444444444444525,-0.5604591188115157
1,5,55874,0,255,32.27,0.06,5.06,7.159,0.06800588427590627,-0.0006387852523243902,0.04300000000000015,-0.014855470984288093,0.03264516129032258,-0.10502625656414076,-0.46511627906976594,-0.5022921307312691
1,5,55896,0,255,30.84,0.05,4.76,7.181,0.058512585812356216,-0.0007206016059270626,0.04300000000000015,-0.016758176882024654,0.030709677419354837,-0.10352588147036718,-0.2325581395348828,-0.3824779339653418
1,5,55917,0,255,29.41,0.05,4.37,7.202,0.05155933311539652,-0.0007799478967849814,0.041999999999999815,-0.018570188018690113,0.028193548387096774,-0.09062980030722001,0.0,-0.2871308706548955
1,5,55938,0,255,27.98,0.05,4.17,7.223,0.04645308924485066,-0.0008167711585446966,0.041999999999999815,-0.019446932346302386,0.026903225806451613,-0.07680491551459322,0.0,-0.2105418826569512
1,5,55959,0,255,26.77,0.05,3.87,7.244,0.042716574043804606,-0.0008315700455314979,0.04300000000000015,-0.019338838268174303,0.024967741935483873,-0.07501875468867193,-0.23255813953488297,-0.16177957532861217
1,5,55981,0,255,25.55,0.04,3.67,7.266,0.03949656750572031,-0.0008251938126796921,0.04300000000000015,-0.019190553783248587,0.02367741935483871,-0.060015003750937566,-0.23255813953488297,-0.12513589332278924
1,5,56002,0,255,24.45,0.04,3.47,7.287,0.03733573063092465,-0.0007986660528604412,0.04300000000000015,-0.018573629136289266,0.022387096774193548,-0.06001500375093748,0.0,-0.09799524088279168
1,5,56024,0,255,23.46,0.04,3.27,7.309,0.03528277214776025,-0.0007530515828533213,0.041999999999999815,-0.017929799591745826,0.021096774193548388,-0.05990783410138272,-0.2380952380952392,-0.08460592474976177
1,5,56044,0,255,22.47,0.03,3.08,7.329,0.03378228179143467,-0.0006893788812348602,0.04499999999999993,-0.015319530694108028,0.019870967741935485,-0.05591397849462379,-0.22222222222222263,-0.05768043296647364
1,5,56069,0,255,21.59,0.03,2.88,7.354,0.03268715266426894,-0.00060862383424096,0.04499999999999993,-0.013524974094243577,0.01858064516129032,-0.04301075268817216,0.0,-0.043659874323489355
1,5,56089,0,255,20.71,0.03,2.78,7.374,0.031817587446877654,-0.0005117538153668857,0.041999999999999815,-0.01218461465159257,0.01793548387096774,-0.04608294930875593,0.0,-0.04109653014523846
1,5,56111,0,255,19.94,0.03,2.58,7.396,0.030961098398168935,-0.00039982476957734934,0.04300000000000015,-0.009298250455287161,0.01664516129032258,-0.04501125281320312,0.0,-0.045234420733329096
1,5,56132,0,255,19.28,0.03,2.48,7.417,0.029872507355344496,-0.00027411829356364123,0.04300000000000015,-0.006374844036363727,0.016,-0.030007501875468783,0.0,-0.054509377589574796
1,5,56154,0,255,18.51,0.03,2.38,7.439,0.02861719516181721,-0.00013630093938597066,0.04300000000000015,-0.003169789288045818,0.015354838709677418,-0.030007501875468783,0.0,-0.06652120696077816
1,5,56175,0,255,17.96,0.03,2.28,7.46,0.027012095456031025,1.1415621027095258e-05,0.041999999999999815,0.00027180050064512637,0.014709677419354838,-0.030721966205837246,0.0,-0.09581406933482695
1,5,56196,0,255,17.29,0.03,2.18,7.481,0.024593004249754497,0.00016613709500488128,0.041999999999999815,0.003955645119163857,0.01406451612903226,-0.030721966205837288,0.0,-0.12725914164292607
1,5,56217,0,255,16.85,0.03,2.08,7.502,0.021667211507028154,0.0003241957188208988,0.04300000000000015,0.007539435321416225,0.013419354838709678,-0.030007501875468825,0.0,-0.11053923990968138
1,5,56239,0,255,16.3,0.03,1.98,7.524,0.01983981693363818,0.0004811284552438371,0.04100000000000037,0.011734840371800798,0.012774193548387096,-0.029897718332021792,0.0,0.0008770600945629478
1,5,56258,0,255,15.75,0.03,1.89,7.543,0.021703170970905235,0.0006317426348307751,0.04100000000000037,0.015408356947091938,0.012193548387096773,-0.014162077104641886,0.0,0.16895366730718264
1,5,56280,0,255,15.31,0.03,1.89,7.565,0.02676691729323273,0.0007702808317385861,0.041999999999999815,0.018340019803299752,0.012193548387096773,-0.015360983102918644,0.0,0.34480611466554295
1,5,56300,255,0,14.87,0.03,1.79,7.585,0.036185027786857976,0.0008906876162661925,0.041999999999999815,0.02120684800633801,0.011548387096774193,-0.015360983102918644,0.0,0.5249147714005467
1,5,56322,255,0,14.98,0.03,1.79,7.607,0.04881333769205559,0.0009869693611328826,0.04300000000000015,0.022952775840299516,0.011548387096774193,0.0,0.0,0.6369310536198836
1,5,56343,255,0,18.95,0.03,1.79,7.628,0.06357306309251307,0.0010536247954156179,0.04300000000000015,0.024502902218967774,0.011548387096774193,0.11852963240810162,0.23255813953488297,0.6994990002812778
1,5,56365,255,0,26.66,0.04,2.58,7.65,0.07889179470415064,0.0010861092179225986,0.04300000000000015,0.025258353905176625,0.01664516129032258,0.3120780195048752,0.6976744186046487,0.723674707496738
1,5,56386,255,0,35.47,0.06,3.87,7.671,0.09469107551487291,0.0010812813437173566,0.04299999999999926,0.02514607776086919,0.024967741935483873,0.44711177794449375,1.3953488372093263,0.7117389023620767
1,5,56408,255,0,43.39,0.1,5.56,7.693,0.10949656750571941,0.0010377729277739514,0.041999999999999815,0.024708879232713237,0.03587096774193548,0.5176651305683586,1.9047619047619135,0.6685191238966925
1,5,56428,255,0,50.11,0.14,7.24,7.713,0.12276887871853387,0.0009562227705954163,0.0420000000000007,0.022767208823700008,0.04670967741935484,0.5023041474654295,1.9047619047618725,0.5834461931225403
1,5,56450,0,255,55.51,0.18,8.83,7.735,0.13400130761686652,0.0008393315531019336,0.04499999999999993,0.01865181229115411,0.05696774193548387,0.2996415770609324,1.1111111111111127,0.44335476372089166
1,5,56473,0,255,54.63,0.19,9.33,7.758,0.14271984308597396,0.0006917206658567014,0.04499999999999993,0.015371570352371166,0.06019354838709678,0.08602150537634416,0.22222222222222276,0.32181904035450576
1,5,56495,0,255,53.31,0.19,9.43,7.78,0.14848316443281925,0.0005196105511448712,0.04300000000000015,0.012083966305694636,0.060838709677419354,-0.06001500375093765,-0.4651162790697656,0.17683237416087946
1,5,56516,0,255,50.44,0.17,8.93,7.801,0.1503236351748918,0.00033036324930087435,0.04300000000000015,0.007682866262811005,0.05761290322580645,-0.13503375843960957,-0.9302325581395319,-0.007146278233500678
1,5,56538,0,255,47.69,0.15,8.53,7.823,0.14817587446877872,0.0001319520075572127,0.04300000000000015,0.00306865133853982,0.05503225806451612,-0.1485371342835703,-0.9302325581395319,-0.18116575564289575
1,5,56559,0,255,45.05,0.13,7.94,7.844,0.14253350768224726,-6.757543933450271e-05,0.041999999999999815,-0.0016089390317738813,0.051225806451612906,-0.16743471582181316,-0.7142857142857174,-0.37414965986394244
1,5,56580,0,255,42.51,0.12,7.44,7.865,0.1324615887544932,-0.0002605820084443611,0.041999999999999815,-0.006204333534389577,0.048,-0.16743471582181346,-0.7142857142857174,-0.5643767804604634
1,5,56601,0,255,40.09,0.1,6.85,7.886,0.11882968290290791,-0.00044023295406314845,0.04300000000000015,-0.010237975675887138,0.04419354838709677,-0.1635408852213049,-0.6976744186046487,-0.6878672920927077
1,5,56623,0,255,37.89,0.09,6.35,7.908,0.10288329519450667,-0.0006007705260050909,0.04300000000000015,-0.013971407581513693,0.040967741935483866,-0.13503375843960927,-0.46511627906976594,-0.7360666580505744
1,5,56644,0,255,35.91,0.08,5.95,7.929,0.0871788166067331,-0.0007376652556668217,0.04499999999999993,-0.01639256123704051,0.03838709677419355,-0.12759856630824376,-0.4444444444444449,-0.6453089244851182
1,5,56668,0,255,33.81,0.07,5.46,7.953,0.0738443935926764,-0.0008476519248513155,0.04499999999999993,-0.018836709441140374,0.035225806451612905,-0.1275985663082441,-0.44444444444444525,-0.521521194290067
1,5,56689,0,255,32.05,0.06,5.06,7.974,0.06371036286368012,-0.0009286690200063533,0.041999999999999815,-0.02211116714300851,0.03264516129032258,-0.10752688172043068,-0.4761904761904784,-0.4264543345942464
1,5,56710,0,255,30.51,0.05,4.76,7.995,0.05593331153971813,-0.0009797273637158987,0.041999999999999815,-0.023326841993235786,0.030709677419354837,-0.09216589861751186,-0.23809523809523903,-0.31507339778016225
1,5,56731,0,255,29.08,0.05,4.46,8.016,0.050477280156913364,-0.0010007368553210832,0.04300000000000015,-0.02327295012374604,0.028774193548387096,-0.0885221305326328,0.0,-0.2295931943103422
1,5,56753,0,255,27.65,0.05,4.17,8.038,0.04606080418437338,-0.0009923201658745765,0.04299999999999926,-0.02307721315987427,0.026903225806451613,-0.08852213053263462,-0.23255813953488777,-0.1865634764362887
1,5,56774,0,255,26.32,0.04,3.87,8.059,0.04245505067015309,-0.000955639206687474,0.04299999999999926,-0.022224167597383496,0.024967741935483873,-0.07501875468867349,-0.23255813953488777,-0.15569763640648707
1,5,56796,0,255,25.22,0.04,3.67,8.081,0.03936580581889455,-0.0008922548849979841,0.04200000000000159,-0.021244163928522623,0.02367741935483871,-0.07680491551459005,0.0,-0.1218885723625772
1,5,56816,0,255,24.12,0.04,3.37,8.101,0.03733573063092465,-0.0008040339556096478,0.041999999999999815,-0.019143665609753606,0.021741935483870968,-0.061443932411674576,0.0,-0.09410171391210861
1,5,56838,0,255,23.02,0.04,3.27,8.123,0.03541353383458601,-0.0006931094387247451,0.04299999999999926,-0.0161188241563897,0.021096774193548388,-0.04351087771943058,0.0,-0.07655640618229106
1,5,56859,0,255,22.03,0.04,3.08,8.144,0.03404380516508619,-0.000561893583420956,0.04499999999999993,-0.012486524076021265,0.019870967741935485,-0.05591397849462379,-0.22222222222222263,-0.05186880244088417
1,5,56883,0,255,21.04,0.03,2.88,8.168,0.033079437724746225,-0.0004131350538162086,0.04499999999999993,-0.00918077897369354,0.01858064516129032,-0.05734767025089619,-0.22222222222222263,-0.06269296429479426
1,5,56904,0,255,20.27,0.03,2.68,8.189,0.031222621771820454,-0.00025000535838106666,0.04300000000000104,-0.005814078101885131,0.01729032258064516,-0.04501125281320219,0.0,-0.09761511970015685
1,5,56926,0,255,19.5,0.03,2.58,8.211,0.02888198757763938,-7.619421888245336e-05,0.041999999999999815,-0.0018141480686298499,0.01664516129032258,-0.04608294930875597,0.0,-0.12889366272824823
1,5,56946,0,255,18.73,0.03,2.38,8.231,0.025809087937234052,0.00010400972564639699,0.041999999999999815,0.002476422039199939,0.015354838709677418,-0.04608294930875597,0.0,-0.14313734647176843
1,5,56968,0,255,18.07,0.03,2.28,8.253,0.02287021902582513,0.00028567738121006414,0.04299999999999926,0.0066436600281411405,0.014709677419354838,-0.03000750187546932,0.0,-0.10848658552346534
1,5,56989,0,255,17.4,0.03,2.18,8.274,0.021144164759725123,0.0004632597214222569,0.04299999999999926,0.010773481893541043,0.01406451612903226,-0.030007501875469363,0.0,-0.02501197381725305
