MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,4,522163,0,230,22.03,0.05,3.57,10.273,0.04999999999999936,-2.8281924624810716e-05,0.07199999999999918,-0.0003928045086779311,0.02303225806451613,0.0,0.0,0.0
20,4,522199,0,230,21.92,0.05,3.57,10.309,0.04999999999999936,-2.5772601645683845e-05,0.07099999999999973,-0.0003629943893758302,0.02303225806451613,0.0,0.0,0.007873326918029831
20,4,522234,0,230,21.92,0.05,3.57,10.344,0.05055900621117947,-2.386384638629968e-05,0.0710000000000015,-0.000336110512483087,0.02303225806451613,0.0,0.0,0.0034992564080130184
20,4,522270,0,230,21.81,0.05,3.57,10.38,0.05024844720496829,-2.287627865779829e-05,0.07200000000000095,-0.00031772609246941646,0.02303225806451613,0.0,0.0,-0.008172605426609839
20,4,522306,0,230,21.81,0.05,3.57,10.416,0.04997057862046356,-2.2849793619288407e-05,0.07199999999999918,-0.0003173582447123426,0.02303225806451613,0.0,0.0,0.0004994369982929445
20,4,522342,0,230,21.7,0.05,3.57,10.452,0.05028440666884538,-2.3564716143435582e-05,0.08399999999999963,-0.000280532335040901,0.02303225806451613,0.0,0.0,-0.0024906987966811615
20,4,522390,0,230,21.59,0.05,3.57,10.5,0.04976135992154234,-2.4663991116427476e-05,0.0860000000000003,-0.0002867905943770627,0.02303225806451613,-0.007501875468867185,0.0,-0.011403635478990556
20,4,522428,0,230,21.59,0.05,3.47,10.538,0.04930369401765219,-2.581795068144066e-05,0.07600000000000051,-0.0003397098773873748,0.022387096774193548,-0.008488964346349683,0.0,-0.01118356532062389
20,4,522466,0,230,21.48,0.05,3.47,10.576,0.04891140895717492,-2.684981087150362e-05,0.07600000000000051,-0.00035328698515136106,0.022387096774193548,0.0,0.0,-0.009463016809758782
20,4,522504,0,230,21.48,0.05,3.47,10.614,0.048584504740110515,-2.7761898549948593e-05,0.07699999999999996,-0.0003605441370123196,0.022387096774193548,0.0,0.0,-0.00764191676254437
20,4,522543,0,230,21.37,0.05,3.47,10.653,0.048322981366459,-2.8662929736146925e-05,0.07599999999999874,-0.00037714381231772896,0.022387096774193548,0.0,0.0,-0.006021919788028431
20,4,522580,0,230,21.37,0.05,3.47,10.69,0.04812683883622036,-2.9654545362835628e-05,0.07499999999999929,-0.00039539393817114544,0.022387096774193548,0.0,-0.13333333333333464,-0.004358722894192002
20,4,522618,0,230,21.26,0.04,3.47,10.728,0.047996077149394606,-3.075022494196888e-05,0.07600000000000051,-0.0004046082229206405,0.022387096774193548,0.0,0.0,-0.0025808227662977995
20,4,522656,0,230,21.26,0.05,3.47,10.766,0.04793069630598173,-3.186689219564753e-05,0.07699999999999996,-0.00041385574280061754,0.022387096774193548,-0.00837871805613741,0.12987012987012997,-0.0008491018625049099
20,4,522695,0,230,21.15,0.05,3.37,10.805,0.04793069630598173,-3.287600414743919e-05,0.07900000000000063,-0.0004161519512334042,0.021741935483870968,-0.008166598611678165,-0.12658227848101167,0.0008276056128212343
20,4,522735,0,230,21.04,0.04,3.37,10.845,0.047996077149394606,-3.366323381634606e-05,0.0779999999999994,-0.00043157992072238865,0.021741935483870968,0.0,0.0,0.009681394120753367
20,4,522773,0,230,21.04,0.05,3.37,10.883,0.048685845047400485,-3.415093363679356e-05,0.07599999999999874,-0.00044935438995781746,0.021741935483870968,0.0,0.13157894736842327,0.007570413447807238
20,4,522811,0,230,21.04,0.05,3.37,10.921,0.048571428571427946,-3.4280634976493474e-05,0.07600000000000051,-0.00045106098653280584,0.021741935483870968,0.0,0.0,-0.0017205485108652912
20,4,522849,0,230,20.93,0.05,3.37,10.959,0.04855508336057472,-3.3993679409603404e-05,0.07600000000000051,-0.0004472852553895155,0.021741935483870968,0.0,0.0,0.0008602742554325998
20,4,522887,0,230,20.93,0.05,3.37,10.997,0.048636809414840824,-3.324766376786847e-05,0.07600000000000051,-0.00043746926010352954,0.021741935483870968,-0.008488964346349683,0.0,0.003441097021730491
20,4,522925,0,230,20.82,0.05,3.27,11.035,0.04881660673422624,-3.206637065363749e-05,0.07499999999999929,-0.0004275516087151706,0.021096774193548388,-0.008602150537634485,0.0,0.006102212051868766
20,4,522962,0,230,20.82,0.05,3.27,11.072,0.04909447531873098,-3.0580655627727275e-05,0.07499999999999929,-0.00040774207503636753,0.021096774193548388,0.0,0.0,0.008717445788384005
20,4,523000,0,230,20.71,0.05,3.27,11.11,0.049470415168355035,-2.9016884585814308e-05,0.07600000000000051,-0.00038180111297123835,0.021096774193548388,0.0,0.0,0.006667125479602763
20,4,523038,0,230,20.71,0.05,3.27,11.148,0.04960117685518079,-2.762990145195321e-05,0.07900000000000063,-0.00034974558799940496,0.021096774193548388,0.0,0.0,0.00020690140320528663
20,4,523079,0,230,20.6,0.05,3.27,11.189,0.04948676037920825,-2.6620495723445714e-05,0.07900000000000063,-0.00033696830029677854,0.021096774193548388,0.0,0.0,-0.0016552112256424687
20,4,523117,0,230,20.6,0.05,3.27,11.227,0.049470415168355035,-2.6083978148622843e-05,0.07600000000000051,-0.0003432102387976667,0.021096774193548388,-0.008488964346349683,-0.13157894736842018,-0.011011510469537552
20,4,523155,0,230,20.49,0.04,3.17,11.265,0.04864988558352339,-2.600689654337174e-05,0.07600000000000051,-0.00034219600714962585,0.020451612903225808,0.0,0.0,-0.013377264671977316
20,4,523193,0,230,20.49,0.05,3.27,11.303,0.04845374305328475,-2.6295572772614407e-05,0.07599999999999874,-0.00034599437858703745,0.021096774193548388,0.0,0.13157894736842327,-0.0043013712771631
20,4,523231,0,230,20.38,0.05,3.17,11.341,0.048322981366459,-2.6809290397788123e-05,0.07599999999999874,-0.0003527538210235338,0.020451612903225808,-0.008488964346349881,0.0,0.004774522117651246
20,4,523269,0,230,20.38,0.05,3.17,11.379,0.04881660673422624,-2.7380720542197423e-05,0.07600000000000051,-0.00036027263871312153,0.020451612903225808,0.0,0.0,0.009764112799160214
20,4,523307,0,230,20.27,0.05,3.17,11.417,0.049065053939195184,-2.7822107326183953e-05,0.07500000000000107,-0.0003709614310157808,0.020451612903225808,0.0,0.0,-0.00366132723112121
20,4,523344,0,230,20.27,0.05,3.17,11.454,0.048542007191892146,-2.7931284309527626e-05,0.07500000000000107,-0.0003724171241270297,0.020451612903225808,0.0,0.0,-0.012204424103737429
20,4,523382,0,230,20.16,0.05,3.17,11.492,0.048149722131414864,-2.7520498492237256e-05,0.0779999999999994,-0.0003528269037466342,0.020451612903225808,0.0,-0.12820512820512922,-0.008382159411907682
20,4,523422,0,230,20.16,0.04,3.17,11.532,0.04788819875776335,-2.6479596548451667e-05,0.0779999999999994,-0.00033948200703143425,0.020451612903225808,-0.0074441687344913715,0.0,0.0021374506500365245
20,4,523460,0,230,20.05,0.05,3.08,11.57,0.04831644328211771,-2.485207778908549e-05,0.07600000000000051,-0.0003270010235405964,0.019870967741935485,-0.007640067911714719,0.13157894736842018,0.001548493659778771
20,4,523498,0,230,19.94,0.05,3.08,11.608,0.04800588427590654,-2.287375099214728e-05,0.07600000000000051,-0.00030097040779140954,0.019870967741935485,0.0,0.0,-0.006021919788028291
20,4,523536,0,230,19.94,0.05,3.08,11.646,0.04785877737822756,-2.0931075110885546e-05,0.07599999999999874,-0.00027540888303797227,0.019870967741935485,0.0,0.0,-0.01359233323583567
20,4,523574,0,230,19.83,0.05,3.08,11.684,0.046972866949983046,-1.9441504208086435e-05,0.07599999999999874,-0.0002558092658958784,0.019870967741935485,0.0,0.0,-0.006882194043461051
20,4,523612,0,230,19.83,0.05,3.08,11.722,0.04733573063092453,-1.8706869098996658e-05,0.07600000000000051,-0.0002461430144604807,0.019870967741935485,0.0,-0.13157894736842018,0.007183290032862232
20,4,523650,0,230,19.72,0.04,3.08,11.76,0.04751879699248058,-1.8807141013478466e-05,0.07600000000000051,-0.00024746238175629395,0.019870967741935485,0.0,-0.13157894736842018,-0.0044734261282496105
20,4,523688,0,230,19.72,0.04,3.08,11.798,0.046995750245177555,-1.9580489887138785e-05,0.07600000000000051,-0.00025763802483077175,0.019870967741935485,0.0,0.13157894736842018,-0.011183565320623982
20,4,523726,0,230,19.72,0.05,3.08,11.836,0.04666884602811315,-2.069468350903003e-05,0.0779999999999994,-0.00026531645524397677,0.019870967741935485,-0.008271298593879341,0.12820512820512922,-0.005867511588335342
20,4,523766,0,230,19.61,0.05,2.98,11.876,0.0465380843412874,-2.177544747324589e-05,0.0779999999999994,-0.00027917240350315456,0.0192258064516129,0.0,0.0,-0.0008382159411907505
20,4,523804,0,230,19.61,0.05,3.08,11.914,0.04660346518470027,-2.2536478258815772e-05,0.07600000000000051,-0.0002965326086686266,0.019870967741935485,0.0,-0.13157894736842018,-0.00021506856385821845
20,4,523842,0,230,19.5,0.04,2.98,11.952,0.04652173913043418,-2.2861624210724684e-05,0.07600000000000051,-0.00030081084487795437,0.0192258064516129,-0.008488964346349728,0.0,-0.004086302713304873
20,4,523880,0,230,19.5,0.05,2.98,11.99,0.0462929061784891,-2.2813872121256295e-05,0.07600000000000051,-0.000300182527911265,0.0192258064516129,0.0,0.13157894736842018,-0.0034410970217303993
20,4,523918,0,230,19.39,0.05,2.98,12.028,0.046260215756782665,-2.2573650303822746e-05,0.07600000000000051,-0.0002970217145239815,0.0192258064516129,0.0,0.0,0.009075893394814042
20,4,523956,0,230,19.39,0.05,2.98,12.066,0.04698267407649497,-2.233523250458935e-05,0.07599999999999874,-0.00029388463821828584,0.0192258064516129,0.0,-0.13157894736842327,0.010151236214105007
20,4,523994,0,230,19.28,0.04,2.98,12.104,0.04703170970905463,-2.220961302408142e-05,0.07599999999999874,-0.00029223175031686566,0.0192258064516129,0.0,-0.13157894736842327,0.011656716161112206
20,4,524032,0,230,19.28,0.04,2.98,12.142,0.047868584504739485,-2.2181331843487584e-05,0.07500000000000107,-0.0002957510912464969,0.0192258064516129,0.0,0.13333333333333147,0.0017434891576768152
20,4,524069,0,230,19.17,0.05,2.98,12.179,0.047162471395880395,-2.2139048000387796e-05,0.07500000000000107,-0.0002951873066718331,0.0192258064516129,-0.00860215053763428,0.13333333333333147,-0.020355235915876038
20,4,524107,0,230,19.17,0.05,2.88,12.217,0.04634194181104876,-2.1959801487552167e-05,0.07899999999999885,-0.00027797217072851246,0.01858064516129032,0.0,0.0,-0.004138028064106352
20,4,524148,0,230,19.06,0.05,2.98,12.258,0.046835567178816,-2.1599897545140577e-05,0.07899999999999885,-0.0002734164246220366,0.0192258064516129,0.0,0.0,0.003972506941542014
20,4,524186,0,230,19.06,0.05,2.88,12.296,0.046655769859430575,-2.1145599459665655e-05,0.07600000000000051,-0.00027823157183770413,0.01858064516129032,-0.008488964346349683,-0.13157894736842018,-0.0017205485108651997
20,4,524224,0,230,19.06,0.04,2.88,12.334,0.04670480549199024,-2.079763770176246e-05,0.07600000000000051,-0.00027365312765476735,0.01858064516129032,0.0,0.0,-0.00021506856385803585
20,4,524262,0,230,18.95,0.05,2.88,12.372,0.046639424648577364,-2.079065457174378e-05,0.07600000000000051,-0.0002735612443650479,0.01858064516129032,0.0,0.13157894736842018,-0.003226028457872364
20,4,524300,0,230,18.95,0.05,2.88,12.41,0.04645962732919194,-2.127650414139781e-05,0.07600000000000051,-0.00027995400186049565,0.01858064516129032,0.0,-0.13157894736842018,-0.0017205485108652912
20,4,524338,0,230,18.95,0.04,2.88,12.448,0.0465086629617516,-2.2223041096226303e-05,0.07600000000000051,-0.0002924084354766599,0.01858064516129032,0.0,0.0,0.011656716161111934
20,4,524376,0,230,18.84,0.05,2.88,12.486,0.047345537757436454,-2.338288683200984e-05,0.07499999999999929,-0.00031177182442680083,0.01858064516129032,0.0,0.0,0.009196905306745046
20,4,524413,0,230,18.73,0.04,2.88,12.523,0.04719843085975747,-2.4361295104527782e-05,0.07499999999999929,-0.0003248172680603735,0.01858064516129032,0.0,0.0,-0.009589190367222387
20,4,524451,0,230,18.73,0.05,2.88,12.561,0.04662634847989478,-2.476746734507307e-05,0.07800000000000118,-0.00031753163262913714,0.01858064516129032,-0.008271298593879109,0.12820512820512628,-0.008549802600145548
20,4,524491,0,230,18.62,0.05,2.78,12.601,0.04653154625694611,-2.4388073982517965e-05,0.0779999999999994,-0.00031266761516048915,0.01793548387096774,-0.008271298593879296,-0.12820512820512922,-0.0030594881853462166
20,4,524529,0,230,18.62,0.04,2.78,12.639,0.04638770840143778,-2.3299183526063418e-05,0.07599999999999874,-0.00030656820429031325,0.01793548387096774,0.0,0.0,-0.004000275287761751
20,4,524567,0,230,18.62,0.05,2.78,12.677,0.04622752533507622,-2.1854908995736278e-05,0.07600000000000051,-0.0002875645920491596,0.01793548387096774,0.0,0.13157894736842018,-0.004000275287761658
20,4,524605,0,230,18.51,0.05,2.78,12.715,0.04608368747956789,-2.055309660783866e-05,0.07600000000000051,-0.0002704354816820858,0.01793548387096774,0.0,-0.13157894736842018,-0.022367130641247963
20,4,524643,0,230,18.51,0.04,2.78,12.753,0.044527623406341366,-1.9841155756438412e-05,0.07600000000000051,-0.00026106783890050367,0.01793548387096774,0.0,0.0,-0.021506856385815454
20,4,524681,0,230,18.4,0.05,2.78,12.791,0.044449166394245905,-1.994935352460736e-05,0.07600000000000051,-0.0002624914937448319,0.01793548387096774,0.0,0.13157894736842018,-0.0087747974054127
20,4,524719,0,230,18.4,0.05,2.78,12.829,0.043860738803529996,-2.08193625657902e-05,0.07499999999999929,-0.0002775915008772053,0.01793548387096774,0.0,-0.13333333333333464,-0.015037593984962344
20,4,524756,0,230,18.29,0.04,2.78,12.866,0.04332134684537374,-2.2152547429841628e-05,0.07599999999999874,-0.00029148088723476314,0.01793548387096774,0.0,-0.13157894736842327,-0.006193974639114955
20,4,524795,0,230,18.29,0.04,2.78,12.905,0.04338999673095727,-2.355367513566353e-05,0.07900000000000063,-0.0002981477865273841,0.01793548387096774,-0.008166598611678165,0.0,-0.008648478653982052
20,4,524835,0,230,18.18,0.04,2.68,12.945,0.04263811703170915,-2.4703518773266265e-05,0.07800000000000118,-0.00031671177914443453,0.01729032258064516,-0.008271298593879109,0.0,-0.011064450423717832
20,4,524873,0,230,18.18,0.04,2.68,12.983,0.04252696959790726,-2.5476094639280243e-05,0.07600000000000051,-0.0003352117715694746,0.01729032258064516,0.0,0.0,-0.001419452521463767
20,4,524911,0,230,18.07,0.04,2.68,13.021,0.042530238640077905,-2.5942344110740035e-05,0.07599999999999874,-0.00034134663303605876,0.01729032258064516,0.0,0.0,-0.00985014022470375
20,4,524949,0,230,18.07,0.04,2.68,13.059,0.04177835894082979,-2.6265850725064155e-05,0.07599999999999874,-0.00034560329901400777,0.01729032258064516,0.0,0.0,-0.01785069080022716
20,4,524987,0,230,18.07,0.04,2.68,13.097,0.041173586139260664,-2.6557431873423186e-05,0.07600000000000051,-0.00034943989307135537,0.01729032258064516,0.0,0.13157894736842018,-0.00946301680975869
20,4,525025,0,230,18.07,0.05,2.68,13.135,0.041059169663288125,-2.6774221203381023e-05,0.07600000000000051,-0.0003522923842550111,0.01729032258064516,0.0,0.0,-0.0010753428192908183
20,4,525063,0,230,17.96,0.04,2.68,13.173,0.04109186008499456,-2.6719942144927788e-05,0.07600000000000051,-0.0003515781861174685,0.01729032258064516,0.0,0.0,0.002795891330155927
20,4,525101,0,230,17.85,0.05,2.68,13.211,0.04127165740437998,-2.61481129759944e-05,0.07600000000000051,-0.00034405411810518714,0.01729032258064516,-0.008488964346349683,0.0,0.018538910204572823
20,4,525139,0,230,17.85,0.04,2.58,13.249,0.042500817260542105,-2.491434969783457e-05,0.0779999999999994,-0.00031941473971583027,0.01664516129032258,-0.008271298593879296,-0.12820512820512922,0.02225463323861489
20,4,525179,0,230,17.73,0.04,2.58,13.289,0.043007518796991925,-2.3093278434780373e-05,0.0779999999999994,-0.0002960676722407763,0.01664516129032258,0.0,0.0,0.01089680723548011
20,4,525217,0,230,17.73,0.04,2.58,13.327,0.04335076822490955,-2.0991788451538707e-05,0.07600000000000051,-0.00027620774278340216,0.01664516129032258,0.0,0.0,-0.0004731508404878615
20,4,525255,0,230,17.73,0.04,2.58,13.365,0.04297155933311485,-1.9048722962995423e-05,0.07600000000000051,-0.00025064109161835913,0.01664516129032258,0.0,0.0,-0.008043564288295106
20,4,525293,0,230,17.62,0.04,2.58,13.403,0.042739457338999115,-1.767232006838926e-05,0.07600000000000051,-0.00023253052721564657,0.01664516129032258,0.0,0.0,-0.004602467266564615
20,4,525331,0,230,17.62,0.04,2.58,13.441,0.042621771820855935,-1.7091274654142287e-05,0.07599999999999874,-0.00022488519281766542,0.01664516129032258,0.0,0.13157894736842327,-0.0020216445002665885
20,4,525369,0,230,17.51,0.05,2.58,13.479,0.04258581235697886,-1.7277831601685277e-05,0.07599999999999874,-0.0002273398894958627,0.01664516129032258,0.0,0.13157894736842327,-0.0003010959894014398
20,4,525407,0,230,17.51,0.05,2.58,13.517,0.042598888525661426,-1.7962718244621366e-05,0.07600000000000051,-0.00023635155585027953,0.01664516129032258,-0.008488964346349683,-0.13157894736842018,0.012430962991001228
20,4,525445,0,230,17.51,0.04,2.48,13.555,0.04353056554429496,-1.8725057593499185e-05,0.07600000000000051,-0.00024638233675656655,0.016,0.0,0.0,0.024732884843687727
20,4,525483,0,230,17.4,0.05,2.58,13.593,0.044478587773781705,-1.9122575648732987e-05,0.0779999999999994,-0.0002451612262658094,0.01664516129032258,0.008271298593879296,0.0,0.0316845625770109
20,4,525523,0,230,17.4,0.04,2.58,13.633,0.04600196142530179,-1.883091656159408e-05,0.0779999999999994,-0.00024142200719992594,0.01664516129032258,-0.008271298593879296,-0.12820512820512922,0.020955398529769027
20,4,525561,0,230,17.29,0.04,2.48,13.671,0.04611310885910368,-1.7765540313659845e-05,0.07600000000000051,-0.00023375710939025954,0.016,-0.008488964346349683,0.0,0.0104953459162779
20,4,525599,0,230,17.29,0.04,2.48,13.709,0.046799607714938914,-1.6148967848246265e-05,0.07600000000000051,-0.00021248641905587047,0.016,0.0,0.13157894736842018,0.013764388086921871
20,4,525637,0,230,17.29,0.05,2.48,13.747,0.047159202353709746,-1.4480923780847199e-05,0.07600000000000051,-0.00019053847080061976,0.016,0.0,0.13157894736842018,0.005161645532595691
20,4,525675,0,230,17.18,0.05,2.48,13.785,0.04719189277541619,-1.3399279331217428e-05,0.07600000000000051,-0.0001763063069897018,0.016,0.0,0.0,-0.0034410970217303993
20,4,525713,0,230,17.18,0.05,2.48,13.823,0.046897678980058234,-1.3472398262500018e-05,0.07600000000000051,-0.0001772683981907885,0.016,0.0,0.0,-0.012043839576056582
20,4,525751,0,230,17.07,0.05,2.48,13.861,0.04627656096763588,-1.4996900477722175e-05,0.07599999999999874,-0.00019732763786476875,0.016,0.0,0.0,-0.01613014228936192
20,4,525789,0,230,17.07,0.05,2.48,13.899,0.04567178816606675,-1.787147856244431e-05,0.07599999999999874,-0.0002351510337163764,0.016,0.0,0.0,-0.0038282204366752275
20,4,525827,0,230,16.96,0.05,2.48,13.937,0.04598561621444857,-2.159040839486881e-05,0.07800000000000118,-0.00027680010762651903,0.016,0.0,-0.12820512820512628,-0.00289184499710809
20,4,525867,0,230,16.96,0.04,2.48,13.977,0.045446224256292314,-2.536488861299402e-05,0.07699999999999996,-0.00032941413783109136,0.016,0.0,-0.12987012987012997,-0.006113533410035532
20,4,525904,0,230,16.96,0.04,2.48,14.014,0.045514874141875834,-2.834133085653523e-05,0.07499999999999929,-0.0003778844114204733,0.016,-0.008602150537634507,0.13333333333333464,-0.009109730848861254
20,4,525942,0,230,16.85,0.05,2.38,14.052,0.04476299444262773,-2.9848467882827913e-05,0.07699999999999996,-0.00038764244003672635,0.015354838709677418,-0.008378718056137432,0.0,-0.02292575028763284
20,4,525981,0,230,16.74,0.04,2.38,14.091,0.04374959136972811,-2.9586492331156845e-05,0.07699999999999996,-0.0003842401601448943,0.015354838709677418,0.0,-0.12987012987012997,-0.0297185651876723
20,4,526019,0,230,16.74,0.04,2.38,14.129,0.04247466492317696,-2.7691622736748744e-05,0.07600000000000051,-0.000364363457062481,0.015354838709677418,0.0,0.0,-0.032475353142581216
20,4,526057,0,230,16.74,0.04,2.38,14.167,0.04128146453089192,-2.466430251128493e-05,0.07600000000000051,-0.0003245302962011153,0.015354838709677418,0.0,0.0,-0.025808227662978543
20,4,526095,0,230,16.63,0.04,2.38,14.205,0.04051323962079058,-2.120197384059752e-05,0.07600000000000051,-0.0002789733400078602,0.015354838709677418,-0.008488964346349683,0.0,-0.0072693174584056285
20,4,526133,0,230,16.63,0.04,2.28,14.243,0.040728996404053086,-1.7996743975311257e-05,0.07600000000000051,-0.00023679926283304127,0.014709677419354838,0.0,0.13157894736842018,-0.00017205485108642867
20,4,526171,0,230,16.63,0.05,2.38,14.281,0.04050016345210801,-1.555327402449036e-05,0.0779999999999994,-0.0001994009490319292,0.015354838709677418,0.008271298593879296,0.0,0.007166746297180939
20,4,526211,0,230,16.52,0.04,2.38,14.321,0.041288002615233195,-1.4077377438323157e-05,0.07699999999999996,-0.00018282308361458656,0.015354838709677418,0.0,-0.12987012987012997,0.022373834077004762
20,4,526248,0,230,16.52,0.04,2.38,14.358,0.042222948676037375,-1.3475439112270227e-05,0.07500000000000107,-0.00017967252149693382,0.015354838709677418,-0.00860215053763428,0.0,0.015299117358613543
20,4,526286,0,230,16.41,0.04,2.28,14.396,0.04243543641712923,-1.3466454649368576e-05,0.07599999999999874,-0.00017719019275485264,0.014709677419354838,0.0,0.0,0.00344109702173048
20,4,526324,0,230,16.41,0.04,2.38,14.434,0.04248447204968889,-1.3754496501285907e-05,0.07599999999999874,-0.000180980217122186,0.015354838709677418,0.0,0.0,0.011011510469537718
20,4,526362,0,230,16.41,0.04,2.28,14.472,0.04327231121281408,-1.4181363709643068e-05,0.07600000000000051,-0.0001865968909163549,0.014709677419354838,-0.008488964346349683,0.0,0.011656716161111934
20,4,526400,0,230,16.3,0.04,2.28,14.51,0.0433703824779334,-1.4793630474723595e-05,0.07600000000000051,-0.00019465303256215125,0.014709677419354838,0.0,0.13157894736842018,0.0008602742554325998
20,4,526438,0,230,16.19,0.05,2.28,14.548,0.04333769205622696,-1.5797482109721094e-05,0.07600000000000051,-0.0002078616067068551,0.014709677419354838,0.0,0.13157894736842018,-0.0025808227662977995
20,4,526476,0,230,16.3,0.05,2.28,14.586,0.043174239947694766,-1.7420268216542745e-05,0.09500000000000064,-0.00018337124438465925,0.014709677419354838,0.0,-0.10526315789473616,-0.004817535830422632
20,4,526533,0,230,16.19,0.04,2.28,14.643,0.042880026152336805,-1.9737296267082093e-05,0.09499999999999886,-0.00020776101333770872,0.014709677419354838,0.0,0.0,-0.013454689354966352
20,4,526571,0,230,16.08,0.05,2.28,14.681,0.04189604445897298,-2.2539843257413318e-05,0.0779999999999994,-0.0002889723494540191,0.014709677419354838,0.0,0.0,-0.004191079705953841
20,4,526611,0,230,16.08,0.04,2.28,14.721,0.04255312193527241,-2.5306979895717507e-05,0.07800000000000118,-0.0003244484602015016,0.014709677419354838,0.0,-0.12820512820512628,0.008004962238371506
20,4,526649,0,230,16.08,0.04,2.28,14.759,0.042520431513565965,-2.7307066614739916e-05,0.07600000000000051,-0.00035930350808868066,0.014709677419354838,0.0,0.0,-0.009936167650246642
20,4,526687,0,230,15.97,0.04,2.28,14.797,0.04179797319385366,-2.7807083551549817e-05,0.07600000000000051,-0.00036588267830986356,0.014709677419354838,-0.008488964346349659,0.0,-0.00929096195867208
20,4,526725,0,230,16.08,0.04,2.18,14.835,0.04181431840470688,-2.6321285990612784e-05,0.07599999999999874,-0.00034633271040280557,0.01406451612903226,-0.008488964346349858,0.0,-0.009075893394814256
20,4,526763,0,230,15.97,0.04,2.18,14.873,0.041108205295847786,-2.280482218531299e-05,0.07499999999999929,-0.00030406429580417607,0.01406451612903226,0.0,0.0,-0.00941484145145471
20,4,526800,0,230,15.86,0.04,2.18,14.91,0.041108205295847786,-1.7715014078263368e-05,0.07500000000000107,-0.00023620018771017487,0.01406451612903226,0.0,0.0,-0.0026152337365151768
20,4,526838,0,230,15.86,0.04,2.18,14.948,0.040912062765609145,-1.1920339928919166e-05,0.07600000000000051,-0.00015684657801209325,0.01406451612903226,0.0,0.0,0.00412931642607648
20,4,526876,0,230,15.86,0.04,2.18,14.986,0.0414220333442296,-6.498219126757743e-06,0.07599999999999874,-8.550288324681383e-05,0.01406451612903226,0.0,0.0,0.015786032587188872
20,4,526914,0,230,15.75,0.04,2.18,15.024,0.04211180124223548,-2.4909087785833783e-06,0.07899999999999885,-3.153049086814449e-05,0.01406451612903226,0.0,0.12658227848101453,0.008731239215264504
20,4,526955,0,230,15.75,0.05,2.18,15.065,0.042111801242235486,-6.813624030983512e-07,0.07900000000000063,-8.62484054554868e-06,0.01406451612903226,0.0,0.0,0.009765746231290654
20,4,526993,0,230,15.64,0.04,2.18,15.103,0.04288329519450745,-1.4292753450519945e-06,0.07600000000000051,-1.8806254540157695e-05,0.01406451612903226,0.0,-0.13157894736842018,0.011656716161111842
20,4,527031,0,230,15.64,0.04,2.18,15.141,0.04299771167047999,-4.5892129575761945e-06,0.07600000000000051,-6.0384381020739e-05,0.01406451612903226,0.0,0.13157894736842018,0.0017205485108652912
20,4,527069,0,230,15.64,0.05,2.18,15.179,0.04301405688133321,-9.521528701686766e-06,0.07600000000000051,-0.0001252832723906145,0.01406451612903226,0.0,0.0,-0.0008602742554326912
20,4,527107,0,230,15.53,0.04,2.18,15.217,0.04293233082706711,-1.5199241564428423e-05,0.07499999999999929,-0.0002026565541923809,0.01406451612903226,0.0,0.0,-0.003486978315353528
20,4,527144,0,230,15.53,0.05,2.18,15.254,0.0427525335076817,-2.0405007432038324e-05,0.07499999999999929,-0.00027206676576051355,0.01406451612903226,0.0,0.0,-0.006102212051868766
20,4,527182,0,230,15.42,0.04,2.18,15.292,0.042474664923176954,-2.3996968278352516e-05,0.07600000000000051,-0.0003157495826098994,0.01406451612903226,0.0,-0.13157894736842018,-0.008602742554326182
20,4,527220,0,230,15.42,0.04,2.18,15.33,0.0420987250735529,-2.5198061835824515e-05,0.07600000000000051,-0.0003315534452082151,0.01406451612903226,-0.008488964346349706,0.0,-0.011183565320623982
20,4,527258,0,230,15.42,0.04,2.08,15.368,0.041624713958809526,-2.383563965815716e-05,0.0779999999999994,-0.00030558512382253,0.013419354838709678,-0.008271298593879319,0.0,-0.013411455059052184
20,4,527298,0,230,15.42,0.04,2.08,15.408,0.04105263157894684,-2.0446245038657995e-05,0.0779999999999994,-0.0002621313466494635,0.013419354838709678,0.0,0.0,-0.013582908319743384
20,4,527336,0,230,15.31,0.04,2.08,15.446,0.04056524710986955,-1.618751213755454e-05,0.07600000000000051,-0.00021299358075729512,0.013419354838709678,0.0,0.0,-0.012250435741937715
20,4,527374,0,230,15.31,0.04,2.08,15.484,0.04012159846255957,-1.2564109512285259e-05,0.07600000000000051,-0.00016531723042480492,0.013419354838709678,0.0,0.0,-0.010793835013996366
20,4,527412,0,230,15.2,0.04,2.08,15.522,0.03974491564880582,-1.1041731127400478e-05,0.07699999999999996,-0.00014339910555065565,0.013419354838709678,0.0,0.0,-0.008612594573544368
20,4,527451,0,230,15.2,0.04,2.08,15.561,0.03945842868039665,-1.2655488811427861e-05,0.07699999999999996,-0.00016435699755101127,0.013419354838709678,0.0,0.0,-0.005968156879030918
20,4,527489,0,230,15.2,0.04,2.08,15.599,0.03928536756912044,-1.771228676561476e-05,0.07499999999999929,-0.00023616382354153237,0.013419354838709678,0.0,0.0,-0.0027928847150815715
20,4,527526,0,230,15.09,0.04,2.08,15.636,0.03924896232676554,-2.5659634671295617e-05,0.07499999999999929,-0.0003421284622839448,0.013419354838709678,0.0,0.0,0.00116100527999838
