MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,1,553899,0,225,25.55,0.05,4.46,10.271,0.05076168682575939,-3.463970239618775e-05,0.07099999999999973,-0.0004878831323406743,0.028774193548387096,0.0,0.0,0.0014273282716896207
21,1,553934,0,225,25.44,0.05,4.56,10.306,0.05050016345210788,-3.199682010249205e-05,0.07099999999999973,-0.00045065943806327,0.029419354838709676,0.0,0.1408450704225357,0.004420113357490461
21,1,553970,0,225,25.44,0.06,4.46,10.342,0.05107551487414121,-3.0204929007158654e-05,0.0730000000000004,-0.000413766150782993,0.028774193548387096,-0.008837825894829818,0.0,0.007657619331234422
21,1,554007,0,225,25.33,0.05,4.46,10.379,0.051059169663287995,-2.9316780462451673e-05,0.07299999999999862,-0.0004015997323623593,0.028774193548387096,0.0,-0.13698630136986553,-0.0008956279919572502
21,1,554043,0,225,25.22,0.05,4.46,10.415,0.051010134030728335,-2.9232304847042203e-05,0.07200000000000095,-0.0004060042339866919,0.028774193548387096,0.0,0.0,-0.001816134539246588
21,1,554079,0,225,25.22,0.05,4.46,10.451,0.05092840797646224,-2.9739575874095258e-05,0.07200000000000095,-0.00041304966491798425,0.028774193548387096,0.0,0.0,-0.002724201808869882
21,1,554115,0,225,25.11,0.05,4.46,10.487,0.0508139915004897,-3.0579200651692954e-05,0.08399999999999963,-0.0003640381029963463,0.028774193548387096,-0.006912442396313394,0.0,-0.003113373495851431
21,1,554163,0,225,25.0,0.05,4.37,10.535,0.05066688460281072,-3.151647241129219e-05,0.0860000000000003,-0.0003664706094336288,0.028193548387096774,-0.006751687921980471,0.0,-0.003801211826330186
21,1,554201,0,225,24.89,0.05,4.37,10.573,0.050487087283425304,-3.238945106355118e-05,0.07499999999999929,-0.0004318593475140198,0.028193548387096774,0.0,0.0,-0.005230467473030477
21,1,554238,0,225,24.89,0.05,4.37,10.61,0.05027459954233344,-3.310784327758309e-05,0.07599999999999874,-0.00043562951681031106,0.028193548387096774,0.0,0.0,-0.006021919788028431
21,1,554277,0,225,24.89,0.05,4.37,10.649,0.05002942137953515,-3.361395902410358e-05,0.07699999999999996,-0.0004365449223909558,0.028193548387096774,0.0,0.0,-0.0067928149000392795
21,1,554315,0,225,24.78,0.05,4.37,10.687,0.049751552795030414,-3.385039116234445e-05,0.07600000000000051,-0.00044539988371505553,0.028193548387096774,0.0,0.0,-0.00774246829889349
21,1,554353,0,225,24.67,0.05,4.37,10.725,0.04944099378881924,-3.377301126246923e-05,0.07699999999999996,-0.000438610535876224,0.028193548387096774,-0.008378718056137454,0.0,0.003226587077518748
21,1,554392,0,225,24.67,0.05,4.27,10.764,0.04999999999999936,-3.3404337181329956e-05,0.07699999999999996,-0.00043382256079649317,0.02754838709677419,-0.008378718056137454,0.0,0.0072598209244170925
21,1,554430,0,225,24.56,0.05,4.27,10.802,0.04999999999999936,-3.288035565471592e-05,0.07600000000000051,-0.00043263625861468026,0.02754838709677419,0.0,0.0,0.0
21,1,554468,0,225,24.45,0.05,4.27,10.84,0.04999999999999936,-3.244284955955212e-05,0.07900000000000063,-0.0004106689817664793,0.02754838709677419,0.0,0.0,0.0
21,1,554509,0,225,24.45,0.05,4.27,10.881,0.04999999999999936,-3.237013946498024e-05,0.07900000000000063,-0.0004097486008225314,0.02754838709677419,0.0,0.0,0.0
21,1,554547,0,225,24.34,0.05,4.27,10.919,0.04999999999999936,-3.2881640116490195e-05,0.07600000000000051,-0.00043265315942749965,0.02754838709677419,-0.008488964346349636,0.0,0.0
21,1,554585,0,225,24.34,0.05,4.17,10.957,0.04999999999999936,-3.4059333434521835e-05,0.07499999999999929,-0.00045412444579362877,0.026903225806451613,0.0,0.0,0.0
21,1,554622,0,225,24.34,0.05,4.27,10.994,0.04999999999999936,-3.5808991866978165e-05,0.07599999999999874,-0.0004711709456181416,0.02754838709677419,0.0,0.0,0.0
21,1,554661,0,225,24.23,0.05,4.17,11.033,0.04999999999999936,-3.78654427829197e-05,0.07699999999999996,-0.0004917589971807756,0.026903225806451613,-0.008378718056137364,0.0,0.0
21,1,554699,0,225,24.12,0.05,4.17,11.071,0.04999999999999936,-3.983933165039577e-05,0.07600000000000051,-0.000524201732242046,0.026903225806451613,0.0,0.0,0.0
21,1,554737,0,225,24.01,0.05,4.17,11.109,0.04999999999999936,-4.129826770447576e-05,0.07600000000000051,-0.0005433982592694142,0.026903225806451613,0.0,0.0,0.0
21,1,554775,0,225,23.9,0.05,4.17,11.147,0.04999999999999936,-4.1867770081823075e-05,0.07600000000000051,-0.0005508917116029315,0.026903225806451613,-0.008488964346349683,0.0,0.0
21,1,554813,0,225,23.9,0.05,4.07,11.185,0.04999999999999936,-4.132758406976578e-05,0.0779999999999994,-0.0005298408214072576,0.026258064516129033,-0.008271298593879296,0.0,0.0
21,1,554853,0,225,23.9,0.05,4.07,11.225,0.04999999999999936,-3.967108240970596e-05,0.07899999999999885,-0.0005021656001228676,0.026258064516129033,0.0,0.0,0.0
21,1,554892,0,225,23.79,0.05,4.07,11.264,0.04999999999999936,-3.710401876869707e-05,0.07699999999999996,-0.0004818703736194427,0.026258064516129033,0.0,0.0,0.0
21,1,554930,0,225,23.68,0.05,4.07,11.302,0.04999999999999936,-3.398885812686192e-05,0.07600000000000051,-0.0004472218174587065,0.026258064516129033,0.0,0.0,0.0
21,1,554968,0,225,23.68,0.05,4.07,11.34,0.04999999999999936,-3.0766189427347434e-05,0.07500000000000107,-0.00041021585903129327,0.026258064516129033,-0.00860215053763428,0.0,0.0
21,1,555005,0,225,23.68,0.05,3.97,11.377,0.04999999999999936,-2.7878245328457395e-05,0.07499999999999929,-0.0003717099377127688,0.025612903225806453,-0.008602150537634485,0.0,0.0
21,1,555043,0,225,23.57,0.05,3.97,11.415,0.04999999999999936,-2.5696515732883895e-05,0.07599999999999874,-0.000338112049116899,0.025612903225806453,0.008488964346349881,0.0,0.0
21,1,555081,0,225,23.57,0.05,4.07,11.453,0.04999999999999936,-2.4453674149432114e-05,0.07600000000000051,-0.0003217588703872625,0.026258064516129033,0.0,0.0,0.0
21,1,555119,0,225,23.46,0.05,3.97,11.491,0.04999999999999936,-2.4200827469998743e-05,0.07600000000000051,-0.00031843194039471814,0.025612903225806453,-0.008488964346349683,0.0,0.0
21,1,555157,0,225,23.35,0.05,3.97,11.529,0.04999999999999936,-2.4816135732483867e-05,0.07900000000000063,-0.0003141283004111857,0.025612903225806453,0.0,0.0,0.0
21,1,555198,0,225,23.24,0.05,3.97,11.57,0.04999999999999936,-2.606439188755427e-05,0.07900000000000063,-0.0003299290112348616,0.025612903225806453,0.0,0.0,0.0
21,1,555236,0,225,23.24,0.05,3.97,11.608,0.04999999999999936,-2.7678704867981184e-05,0.07600000000000051,-0.00036419348510501314,0.025612903225806453,-0.008488964346349683,0.0,0.0
21,1,555274,0,225,23.24,0.05,3.87,11.646,0.04999999999999936,-2.9430272984782844e-05,0.07599999999999874,-0.00038724043401030704,0.024967741935483873,0.0,0.0,0.0
21,1,555312,0,225,23.13,0.05,3.97,11.684,0.04999999999999936,-3.1164316450137174e-05,0.07599999999999874,-0.0004100567953965486,0.025612903225806453,0.0,0.0,0.0
21,1,555350,0,225,23.02,0.05,3.87,11.722,0.04999999999999936,-3.279681796773337e-05,0.07500000000000107,-0.0004372909062364387,0.024967741935483873,-0.00860215053763428,0.0,0.0
21,1,555387,0,225,23.02,0.05,3.87,11.759,0.04999999999999936,-3.4281693440073815e-05,0.07600000000000051,-0.0004510749136851787,0.024967741935483873,0.0,0.0,0.0
21,1,555426,0,225,22.91,0.05,3.87,11.798,0.04999999999999936,-3.556781653759922e-05,0.07699999999999996,-0.00046191969529349664,0.024967741935483873,0.0,0.0,0.0
21,1,555464,0,225,22.8,0.05,3.87,11.836,0.04999999999999936,-3.6569839852008903e-05,0.07600000000000051,-0.0004811821033159034,0.024967741935483873,0.0,0.0,0.0
21,1,555502,0,225,22.8,0.05,3.87,11.874,0.04999999999999936,-3.717209932657761e-05,0.0779999999999994,-0.0004765653759817679,0.024967741935483873,-0.008271298593879341,0.0,0.0
21,1,555542,0,225,22.8,0.05,3.77,11.914,0.04999999999999936,-3.7263308240902846e-05,0.0779999999999994,-0.0004777347210372196,0.02432258064516129,-0.008271298593879341,0.0,0.0
21,1,555580,0,225,22.69,0.05,3.77,11.952,0.04999999999999936,-3.677300416805584e-05,0.07699999999999996,-0.00047757148270202417,0.02432258064516129,0.0,0.0,0.0
21,1,555619,0,225,22.69,0.05,3.77,11.991,0.04999999999999936,-3.5680102393150115e-05,0.07699999999999996,-0.00046337795315779396,0.02432258064516129,0.0,0.0,0.0
21,1,555657,0,225,22.58,0.05,3.77,12.029,0.04999999999999936,-3.399757711491169e-05,0.07699999999999996,-0.00044152697551833395,0.02432258064516129,0.0,0.0,0.0
21,1,555696,0,225,22.47,0.05,3.77,12.068,0.04999999999999936,-3.1769879824254054e-05,0.07699999999999996,-0.0004125958418734295,0.02432258064516129,0.0,0.0,0.0
21,1,555734,0,225,22.47,0.05,3.77,12.106,0.04999999999999936,-2.911194541312412e-05,0.07500000000000107,-0.00038815927217498276,0.02432258064516129,-0.00860215053763428,0.0,0.0
21,1,555771,0,225,22.36,0.05,3.67,12.143,0.04999999999999936,-2.6273016245982106e-05,0.07499999999999929,-0.00035030688327976475,0.02367741935483871,-0.008602150537634485,0.0,0.0
21,1,555809,0,225,22.36,0.05,3.67,12.181,0.04999999999999936,-2.3667122495412585e-05,0.07599999999999874,-0.00031140950651859184,0.02367741935483871,0.0,0.0,0.0
21,1,555847,0,225,22.25,0.05,3.67,12.219,0.04999999999999936,-2.181678182220015e-05,0.08500000000000085,-0.00025666802143764624,0.02367741935483871,0.0,0.0,0.0
21,1,555894,0,225,22.14,0.05,3.67,12.266,0.04999999999999936,-2.1209141776610264e-05,0.08500000000000085,-0.0002495193150189418,0.02367741935483871,0.0,0.0,0.0
21,1,555932,0,225,22.14,0.05,3.67,12.304,0.04999999999999936,-2.212281543353134e-05,0.07600000000000051,-0.00029108967675698933,0.02367741935483871,0.0,0.0,0.0
21,1,555970,0,225,22.03,0.05,3.67,12.342,0.04999999999999936,-2.4505537904053744e-05,0.07600000000000051,-0.00032244128821123133,0.02367741935483871,0.0,0.0,0.0
21,1,556008,0,225,21.92,0.05,3.67,12.38,0.04999999999999936,-2.7959548438996062e-05,0.07699999999999996,-0.00036311101868826074,0.02367741935483871,0.0,0.0,0.0
21,1,556047,0,225,21.92,0.05,3.67,12.419,0.04999999999999936,-3.184291083658541e-05,0.07699999999999996,-0.0004135442965790316,0.02367741935483871,-0.00837871805613741,0.0,0.0
21,1,556085,0,225,21.81,0.05,3.57,12.457,0.04999999999999936,-3.544406363829067e-05,0.07599999999999874,-0.0004663692583985692,0.02303225806451613,-0.008488964346349881,0.0,0.0
21,1,556123,0,225,21.81,0.05,3.57,12.495,0.04999999999999936,-3.815714743024756e-05,0.07599999999999874,-0.000502067729345371,0.02303225806451613,0.0,0.0,0.0
21,1,556161,0,225,21.81,0.05,3.57,12.533,0.04999999999999936,-3.9597238570177936e-05,0.07500000000000107,-0.0005279631809356983,0.02303225806451613,0.0,0.0,0.0
21,1,556198,0,225,21.7,0.05,3.57,12.57,0.04999999999999936,-3.964048732092707e-05,0.07500000000000107,-0.0005285398309456867,0.02303225806451613,0.0,0.0,0.0
21,1,556236,0,225,21.59,0.05,3.57,12.608,0.04999999999999936,-3.841313731528917e-05,0.07899999999999885,-0.00048624224449733835,0.02303225806451613,-0.00816659861167835,0.0,0.0
21,1,556277,0,225,21.59,0.05,3.47,12.649,0.04999999999999936,-3.625170947472212e-05,0.07899999999999885,-0.0004588823984142107,0.022387096774193548,-0.00816659861167835,0.0,0.0
21,1,556315,0,225,21.59,0.05,3.47,12.687,0.04999999999999936,-3.363016887745163e-05,0.07600000000000051,-0.000442502222071729,0.022387096774193548,0.0,0.0,0.007355344883948843
21,1,556353,0,225,21.48,0.05,3.47,12.725,0.05055900621117947,-3.1044378696375666e-05,0.07600000000000051,-0.0004084786670575718,0.022387096774193548,0.0,0.0,0.0032690421706437884
21,1,556391,0,225,21.37,0.05,3.47,12.763,0.05024844720496829,-2.8875592064717905e-05,0.07600000000000051,-0.00037994200085154884,0.022387096774193548,0.0,0.0,-0.0077424682988935815
21,1,556429,0,225,21.37,0.05,3.47,12.801,0.04997057862046356,-2.728966424276802e-05,0.07600000000000051,-0.0003590745295101031,0.022387096774193548,0.0,0.0,-0.006882194043460799
21,1,556467,0,225,21.26,0.05,3.47,12.839,0.04972540045766526,-2.6226552155862227e-05,0.07600000000000051,-0.00034508621257713226,0.022387096774193548,0.0,0.0,-0.006021919788028382
21,1,556505,0,225,21.26,0.05,3.47,12.877,0.0495129127165734,-2.5490593212704305e-05,0.07699999999999996,-0.00033104666510005607,0.022387096774193548,-0.00837871805613741,0.0,-0.00509461117502964
21,1,556544,0,225,21.26,0.05,3.37,12.916,0.04933311539718798,-2.4893883749443458e-05,0.07599999999999874,-0.00032755110196636676,0.021741935483870968,-0.008488964346349881,0.0,-0.0043013712771631
21,1,556581,0,225,21.15,0.05,3.37,12.953,0.04918600849950901,-2.437042817516222e-05,0.07699999999999996,-0.00031649906720989914,0.021741935483870968,0.0,0.0,-0.0033964074500196398
21,1,556621,0,225,21.04,0.05,3.37,12.993,0.04907159202353647,-2.3995018065977814e-05,0.07800000000000118,-0.00030762843674330065,0.021741935483870968,0.0,0.0,-0.002514647823572194
21,1,556659,0,225,21.04,0.05,3.37,13.031,0.04898986596927037,-2.3902096426503317e-05,0.07600000000000051,-0.00031450126876977837,0.021741935483870968,0.0,0.0,-0.0017205485108651997
21,1,556697,0,225,21.04,0.05,3.37,13.069,0.04894083033671071,-2.4162865605353634e-05,0.07599999999999874,-0.000317932442175711,0.021741935483870968,0.0,-0.13157894736842327,-0.0008602742554327113
21,1,556735,0,225,20.93,0.04,3.37,13.107,0.04892448512585749,-2.4700434405092953e-05,0.07599999999999874,-0.0003250057158564916,0.021741935483870968,0.0,0.0,0.0
21,1,556773,0,225,20.82,0.05,3.37,13.145,0.04894083033671071,-2.529626687036002e-05,0.07699999999999996,-0.0003285229463683121,0.021741935483870968,0.0,0.12987012987012997,0.000849101862505
21,1,556812,0,225,20.71,0.05,3.37,13.184,0.04898986596927037,-2.568835721365792e-05,0.07699999999999996,-0.00033361502874880433,0.021741935483870968,-0.00837871805613741,0.0,0.0016982037250098199
21,1,556850,0,225,20.71,0.05,3.27,13.222,0.04907159202353647,-2.5708232335219794e-05,0.07600000000000051,-0.0003382662149371003,0.021096774193548388,-0.008488964346349683,0.0,0.0025808227662977995
21,1,556888,0,225,20.71,0.05,3.27,13.26,0.04918600849950901,-2.5376078419056204e-05,0.07500000000000107,-0.0003383477122540779,0.021096774193548388,0.0,0.0,0.0034869783153534456
21,1,556925,0,225,20.71,0.05,3.27,13.297,0.04933311539718798,-2.4893297894246658e-05,0.07699999999999996,-0.00032328958304216456,0.021096774193548388,0.0,0.0,0.00424550931252455
21,1,556965,0,225,20.6,0.05,3.27,13.337,0.0495129127165734,-2.4533851584862543e-05,0.0779999999999994,-0.00031453655878029143,0.021096774193548388,0.0,0.0,0.00502929564714468
21,1,557003,0,225,20.49,0.05,3.27,13.375,0.04972540045766526,-2.4497692175490914e-05,0.07699999999999996,-0.0003181518464349471,0.021096774193548388,0.0,0.0,0.00594371303753455
21,1,557042,0,225,20.38,0.05,3.27,13.414,0.04997057862046356,-2.48092787583416e-05,0.07699999999999996,-0.000322198425433008,0.021096774193548388,0.0,0.0,0.0067928149000392795
21,1,557080,0,225,20.38,0.05,3.27,13.452,0.05024844720496829,-2.5315714668867174e-05,0.07600000000000051,-0.0003331015088008816,0.021096774193548388,0.0,0.0,0.0077424682988935815
21,1,557118,0,225,20.38,0.05,3.27,13.49,0.05055900621117947,-2.5784672929048736e-05,0.07600000000000051,-0.00033927201222432317,0.021096774193548388,-0.008488964346349683,0.0,-0.0032690421706437884
21,1,557156,0,225,20.27,0.05,3.17,13.528,0.04999999999999936,-2.6047927975357154e-05,0.07600000000000051,-0.00034273589441259183,0.020451612903225808,-0.008488964346349683,0.0,-0.007355344883948843
21,1,557194,0,225,20.16,0.05,3.17,13.566,0.04999999999999936,-2.6107902543071047e-05,0.07599999999999874,-0.00034352503346146685,0.020451612903225808,0.0,0.0,0.0
21,1,557232,0,225,20.16,0.05,3.17,13.604,0.04999999999999936,-2.6144192927689326e-05,0.07599999999999874,-0.0003440025385222337,0.020451612903225808,0.0,0.0,0.0
21,1,557270,0,225,20.16,0.05,3.17,13.642,0.04999999999999936,-2.6418417431131934e-05,0.07800000000000118,-0.0003386976593734812,0.020451612903225808,0.0,0.0,0.0
21,1,557310,0,225,20.05,0.05,3.17,13.682,0.04999999999999936,-2.7136416755856095e-05,0.07800000000000118,-0.0003479027789212267,0.020451612903225808,0.0,0.0,0.0
21,1,557348,0,225,20.05,0.05,3.17,13.72,0.04999999999999936,-2.8344275002929908e-05,0.07599999999999874,-0.0003729509868806629,0.020451612903225808,0.0,0.0,0.0
21,1,557386,0,225,19.94,0.05,3.17,13.758,0.04999999999999936,-2.9903527247985727e-05,0.07599999999999874,-0.00039346746378929244,0.020451612903225808,-0.0076400679117148975,0.0,0.0
21,1,557424,0,225,19.94,0.05,3.08,13.796,0.04999999999999936,-3.153852976792937e-05,0.07600000000000051,-0.0004149806548411731,0.019870967741935485,-0.007640067911714719,0.0,0.0
21,1,557462,0,225,19.83,0.05,3.08,13.834,0.04999999999999936,-3.291118872799892e-05,0.07600000000000051,-0.0004330419569473513,0.019870967741935485,0.0,0.0,0.0
21,1,557500,0,225,19.83,0.05,3.08,13.872,0.04999999999999936,-3.368054751654226e-05,0.07600000000000051,-0.0004431650989018688,0.019870967741935485,0.0,0.0,0.007355344883948843
21,1,557538,0,225,19.72,0.05,3.08,13.91,0.05055900621117947,-3.35420635478334e-05,0.07699999999999996,-0.00043561121490692757,0.019870967741935485,0.0,0.0,0.010486408001935841
21,1,557577,0,225,19.72,0.05,3.08,13.949,0.05080745341614842,-3.227530294673286e-05,0.07699999999999996,-0.00041915977852899843,0.019870967741935485,0.0,0.0,-0.004415329685025712
21,1,557615,0,225,19.61,0.05,3.08,13.987,0.050219025825432494,-2.9822534071877628e-05,0.0779999999999994,-0.0003823401804086905,0.019870967741935485,-0.008271298593879341,0.0,-0.014249671000243025
21,1,557655,0,225,19.61,0.05,2.98,14.027,0.04969597907812947,-2.6377403481542494e-05,0.07699999999999996,-0.00034256368157847415,0.0192258064516129,-0.008378718056137454,0.0,-0.01273652793757392
21,1,557692,0,225,19.5,0.05,2.98,14.064,0.0492383131742393,-2.242318673342192e-05,0.07500000000000107,-0.000298975823112288,0.0192258064516129,0.0,0.0,-0.00387926337583087
21,1,557730,0,225,19.5,0.05,2.98,14.102,0.04940503432494215,-1.866526965036508e-05,0.07600000000000051,-0.00024559565329427575,0.0192258064516129,0.0,0.0,0.001161370244834124
21,1,557768,0,225,19.39,0.05,2.98,14.14,0.049326577312846696,-1.5855319529329394e-05,0.07699999999999996,-0.0002059132406406416,0.0192258064516129,0.0,0.0,-0.0047974255231528085
21,1,557807,0,225,19.39,0.05,2.98,14.179,0.049035632559659384,-1.456518533317297e-05,0.07699999999999996,-0.00018915825108016855,0.0192258064516129,0.0,0.0,-0.009892036698182359
21,1,557845,0,225,19.28,0.05,2.98,14.217,0.048564890487086655,-1.4995060259728188e-05,0.07600000000000051,-0.0001973034244701064,0.0192258064516129,0.0,0.0,-0.01432356635295304
21,1,557883,0,225,19.28,0.05,2.98,14.255,0.047947041516834946,-1.6886162038391996e-05,0.07599999999999874,-0.0002221863426104247,0.0192258064516129,0.0,-0.13157894736842327,-0.017764663374684037
21,1,557921,0,225,19.17,0.04,2.98,14.293,0.04721477607061069,-1.957245720905343e-05,0.07599999999999874,-0.00025753233169807573,0.0192258064516129,0.0,-0.13157894736842327,-0.02770083102493091
21,1,557959,0,225,19.17,0.04,2.98,14.331,0.04584177835894023,-2.2165009111148937e-05,0.07800000000000118,-0.00028416678347626415,0.0192258064516129,0.0,0.12820512820512628,-0.031852205765248325
21,1,557999,0,225,19.06,0.05,2.98,14.371,0.044730304020921284,-2.3821088004440494e-05,0.07900000000000063,-0.0003015327595498773,0.0192258064516129,-0.008166598611678165,0.12658227848101167,-0.024828168384637382
21,1,558038,0,225,19.06,0.05,2.88,14.41,0.04388035305655386,-2.401351360759296e-05,0.07599999999999874,-0.00031596728431043897,0.01858064516129032,-0.008488964346349881,0.0,-0.018926033619518005
21,1,558075,0,225,19.06,0.05,2.88,14.447,0.04329192546583794,-2.270155736085133e-05,0.07499999999999929,-0.00030268743147802063,0.01858064516129032,0.0,-0.13333333333333464,-0.012204424103737626
21,1,558113,0,225,18.95,0.04,2.88,14.485,0.04296502124877355,-2.0334591580063675e-05,0.07600000000000051,-0.0002675604155271518,0.01858064516129032,0.0,-0.13157894736842018,-0.005161645532595691
21,1,558151,0,225,18.84,0.04,2.88,14.523,0.042899640405360664,-1.7689142261901213e-05,0.07600000000000051,-0.00023275187186711966,0.01858064516129032,0.0,0.0,0.0017205485108651997
21,1,558189,0,225,18.84,0.04,2.88,14.561,0.043095782935599306,-1.5609073372384597e-05,0.07600000000000051,-0.00020538254437348015,0.01858064516129032,0.0,0.0,0.008602742554326364
21,1,558227,0,225,18.84,0.04,2.88,14.599,0.04355344883948947,-1.4747390688436112e-05,0.07600000000000051,-0.0001940446143215265,0.01858064516129032,0.0,0.0,0.015484936597787163
21,1,558265,0,225,18.73,0.04,2.88,14.637,0.04427263811703114,-1.5392486534406392e-05,0.07600000000000051,-0.00020253271755797748,0.01858064516129032,0.0,0.0,0.02236713064124787
21,1,558303,0,225,18.62,0.04,2.88,14.675,0.04525335076822432,-1.7423455498975837e-05,0.07899999999999885,-0.00022055006960729228,0.01858064516129032,0.0,0.12658227848101453,0.016717633378989575
21,1,558344,0,225,18.73,0.05,2.88,14.716,0.045593331153971295,-2.0396662748261462e-05,0.07899999999999885,-0.0002581856044083767,0.01858064516129032,0.0,0.12658227848101453,0.014234816540525814
21,1,558382,0,225,18.62,0.05,2.88,14.754,0.046377901274925845,-2.37248335571838e-05,0.07500000000000107,-0.0003163311140957795,0.01858064516129032,-0.00860215053763428,0.0,0.02684973302822199
21,1,558419,0,225,18.51,0.05,2.78,14.791,0.04760706113108797,-2.687571112620901e-05,0.07500000000000107,-0.0003583428150161151,0.01793548387096774,-0.00860215053763428,0.0,0.03168791544077501
21,1,558457,0,225,18.51,0.05,2.78,14.829,0.048754494932984005,-2.9506266007400584e-05,0.07600000000000051,-0.00038824034220263665,0.01793548387096774,0.0,0.0,0.022195075790161535
21,1,558495,0,225,18.51,0.05,2.78,14.867,0.04929388689114026,-3.1479790442437315e-05,0.07599999999999874,-0.00041420776897944527,0.01793548387096774,0.0,0.0,0.006193974639114955
21,1,558533,0,225,18.4,0.05,2.78,14.905,0.049225237005556734,-3.277986474710293e-05,0.07699999999999996,-0.00042571252918315516,0.01793548387096774,0.0,0.0,0.004415329685025532
21,1,558572,0,225,18.4,0.05,2.78,14.944,0.04963386727688723,-3.339450921175802e-05,0.07699999999999996,-0.00043369492482802643,0.01793548387096774,0.0,0.0,-0.002165209749387543
21,1,558610,0,225,18.29,0.05,2.78,14.982,0.04905851585485389,-3.325403839008123e-05,0.07599999999999874,-0.0004375531367116024,0.01793548387096774,0.0,0.0,-0.009290961958672479
21,1,558648,0,225,18.29,0.05,2.78,15.02,0.04892775416802813,-3.226355586421148e-05,0.07600000000000051,-0.00042452047189751657,0.01793548387096774,-0.008488964346349683,0.0,-0.016818361693707623
21,1,558686,0,225,18.18,0.05,2.68,15.058,0.047780320366132105,-3.040583164746202e-05,0.07800000000000118,-0.0003898183544546354,0.01729032258064516,-0.008271298593879109,0.0,-0.03130736540347437
21,1,558726,0,225,18.18,0.05,2.68,15.098,0.04648577966655709,-2.7842980582544642e-05,0.07900000000000063,-0.0003524427921841066,0.01729032258064516,0.0,-0.12658227848101167,-0.01655211225642495
21,1,558765,0,225,18.07,0.04,2.68,15.137,0.046472703497874523,-2.494634769262749e-05,0.07599999999999874,-0.0003282414170082619,0.01729032258064516,0.0,-0.13157894736842327,-0.0022797267768963287
21,1,558802,0,225,18.07,0.04,2.68,15.174,0.046312520431512974,-2.223023300772553e-05,0.07499999999999929,-0.00029640310676967653,0.01729032258064516,0.0,0.0,-0.005797101449275402
21,1,558840,0,225,17.96,0.04,2.68,15.212,0.04603792088917887,-2.021671999808605e-05,0.07600000000000051,-0.0002660094736590252,0.01729032258064516,-0.008488964346349683,0.13157894736842018,-0.00830164656492484
21,1,558878,0,225,17.96,0.05,2.58,15.25,0.04568159529257868,-1.928068140714778e-05,0.07600000000000051,-0.0002536931764098375,0.01664516129032258,0.0,0.13157894736842018,-0.017377539959738883
21,1,558916,0,225,17.96,0.05,2.68,15.288,0.04471722785223871,-1.9522684929255352e-05,0.07600000000000051,-0.00025687743327967394,0.01729032258064516,0.008488964346349683,-0.13157894736842018,-0.014151511501866519
21,1,558954,0,225,17.85,0.04,2.68,15.326,0.04460608041843682,-2.0715923651655198e-05,0.07600000000000051,-0.000272577942784935,0.01729032258064516,0.0,0.0,-0.0031400010323289667
21,1,558992,0,225,17.85,0.05,2.68,15.364,0.044478587773781705,-2.2362862585858956e-05,0.07599999999999874,-0.00029424819191920166,0.01729032258064516,-0.008488964346349881,0.0,-0.010495345916278147
21,1,559030,0,225,17.73,0.04,2.58,15.402,0.04380843412879969,-2.385349319200536e-05,0.07899999999999885,-0.0003019429517975406,0.01664516129032258,-0.00816659861167835,0.0,-0.005338056202697236
21,1,559071,0,225,17.73,0.05,2.58,15.443,0.04405688133376863,-2.4657943508299417e-05,0.07900000000000063,-0.000312125867193661,0.01664516129032258,0.0,0.12658227848101167,-0.0001655211225643347
21,1,559109,0,225,17.73,0.05,2.58,15.481,0.04379535796011711,-2.4467796590220915e-05,0.07600000000000051,-0.00032194469197658883,0.01664516129032258,0.0,-0.13157894736842018,0.005634796373083643
21,1,559147,0,225,17.62,0.04,2.58,15.519,0.04448512585812299,-2.3243257600940037e-05,0.07499999999999929,-0.0003099101013458701,0.01664516129032258,0.0,-0.13333333333333464,0.007453416149068374
21,1,559184,0,225,17.51,0.04,2.58,15.556,0.044354364171297234,-2.118278417669295e-05,0.07499999999999929,-0.0002824371223559087,0.01664516129032258,0.0,0.0,-0.014427372779775523
21,1,559222,0,225,17.51,0.04,2.58,15.594,0.043403072899639836,-1.865535939937546e-05,0.07600000000000051,-0.0002454652552549386,0.01664516129032258,-0.008488964346349683,0.0,-0.024388775141514687
21,1,559260,0,225,17.51,0.04,2.48,15.632,0.042500817260542105,-1.6119102792980568e-05,0.07600000000000051,-0.00021209345780237446,0.016,0.0,0.13157894736842018,-0.004301371277162908
21,1,559298,0,225,17.51,0.05,2.58,15.67,0.04307616868257545,-1.4029046587263672e-05,0.07699999999999996,-0.00018219541022420363,0.01664516129032258,0.0,0.0,0.01558101917696539
21,1,559337,0,225,17.4,0.04,2.48,15.709,0.04370055573716844,-1.2740853197223512e-05,0.07699999999999996,-0.00016546562593796777,0.016,0.0,-0.12987012987012997,-0.00169820372501
21,1,559375,0,225,17.4,0.04,2.58,15.747,0.04294540699574968,-1.243887474756722e-05,0.07900000000000063,-0.00015745411072869774,0.01664516129032258,0.008166598611678165,0.12658227848101167,-0.007076027989621664
21,1,559416,0,225,17.29,0.05,2.58,15.788,0.043141549525988324,-1.312375179888603e-05,0.07900000000000063,-0.0001661234404922269,0.01664516129032258,-0.008166598611678165,0.0,-0.0014896901030782219
