MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,5,727767,0,220,28.42,0.05,5.46,10.791,0.05550179797319313,-4.557047519134549e-05,0.08000000000000007,-0.0005696309398918181,0.035225806451612905,-0.008064516129032202,-0.12499999999999983,-0.025498528931022755
22,5,727808,0,220,28.31,0.05,5.46,10.832,0.05417783589408233,-4.6477450919048203e-05,0.0779999999999994,-0.0005958647553724174,0.035225806451612905,0.0,0.1282051282051291,-0.02300902758568643
22,5,727845,0,220,28.2,0.06,5.46,10.869,0.0537070938215096,-4.679755022010745e-05,0.07599999999999874,-0.0006157572397382662,0.035225806451612905,0.0,0.0,-0.012603017842088135
22,5,727884,0,220,28.2,0.05,5.46,10.908,0.05322000653808365,-4.642629648408114e-05,0.0779999999999994,-0.0005952089292830961,0.035225806451612905,-0.008271298593879341,-0.1282051282051291,-0.019446609835625767
22,5,727923,0,220,28.09,0.05,5.36,10.947,0.0521902582543308,-4.542596363482776e-05,0.07699999999999996,-0.0005899475796730881,0.03458064516129032,-0.008378718056137454,0.0,-0.014816827500710927
22,5,727961,0,220,27.98,0.05,5.36,10.985,0.05207911082052891,-4.3991097869490404e-05,0.07699999999999996,-0.0005713129593440316,0.03458064516129032,0.0,0.0,-0.002250119935638079
22,5,728000,0,220,27.98,0.05,5.36,11.024,0.05201699901928667,-4.236968060783575e-05,0.07699999999999996,-0.0005502555923095555,0.03458064516129032,0.0,0.0,-0.000551916210628259
22,5,728038,0,220,27.87,0.05,5.36,11.062,0.05203661327231053,-4.077430935799242e-05,0.07700000000000173,-0.0005295364851687208,0.03458064516129032,0.0,0.1298701298701269,0.001995389376886605
22,5,728077,0,220,27.76,0.06,5.36,11.101,0.05217064400130694,-3.9340193157825e-05,0.07800000000000118,-0.0005043614507413385,0.03458064516129032,-0.008271298593879152,0.0,0.005322671226561344
22,5,728116,0,220,27.76,0.05,5.26,11.14,0.05245178162798232,-3.8153208654328806e-05,0.08199999999999896,-0.00046528303236986936,0.03393548387096774,-0.007867820613690145,-0.1219512195121966,0.009049665521172973
22,5,728159,0,220,27.65,0.05,5.26,11.183,0.05291271657404312,-3.730724471686564e-05,0.08399999999999963,-0.0004441338656769739,0.03393548387096774,0.0,0.11904761904761951,0.0027631189775680926
22,5,728200,0,220,27.54,0.06,5.26,11.224,0.05268388362209804,-3.6929433763043914e-05,0.08099999999999952,-0.0004559189353462239,0.03393548387096774,0.0,0.0,-0.007264538156986577
22,5,728240,0,220,27.54,0.05,5.26,11.264,0.05232428898332721,-3.715689995702576e-05,0.08099999999999952,-0.0004587271599632837,0.03393548387096774,0.0,-0.12345679012345746,0.0006457367250654658
22,5,728281,0,220,27.43,0.05,5.26,11.305,0.05273618829682834,-3.809856058497996e-05,0.08200000000000074,-0.0004646165924997514,0.03393548387096774,-0.00786782061368989,0.12195121951219397,0.002033184764668771
22,5,728322,0,220,27.32,0.06,5.16,11.346,0.05249101013403005,-3.980900060902126e-05,0.08200000000000074,-0.00048547561718318175,0.03329032258064516,-0.00786782061368989,0.0,-0.007175946228242731
22,5,728363,0,220,27.21,0.05,5.16,11.387,0.052147760706112434,-4.225919977129155e-05,0.08000000000000007,-0.000528239997141144,0.03329032258064516,0.0,-0.12499999999999983,-0.00980712651193187
22,5,728402,0,220,27.21,0.05,5.16,11.426,0.0517064400130755,-4.5282050362464685e-05,0.08000000000000007,-0.0005660256295308081,0.03329032258064516,0.0,0.0,-0.012258908139914794
22,5,728443,0,220,27.1,0.05,5.16,11.467,0.05116704805491925,-4.8519023623311065e-05,0.08199999999999896,-0.0005916954100403863,0.03329032258064516,0.0,0.0,-0.014351892456485858
22,5,728484,0,220,27.1,0.05,5.16,11.508,0.05052958483164367,-5.14352911510354e-05,0.08399999999999963,-0.000612324894655186,0.03329032258064516,-0.007680491551459364,0.0,-0.005604072292532593
22,5,728527,0,220,26.99,0.05,5.06,11.551,0.050696305982346514,-5.344168499047264e-05,0.08300000000000018,-0.0006438757227767774,0.03264516129032258,-0.007773027594247979,0.0,-0.0035053584721362867
22,5,728567,0,220,26.88,0.05,5.06,11.591,0.05023864007845636,-5.4084085681972204e-05,0.08099999999999952,-0.0006677047615058336,0.03264516129032258,0.0,0.0,-0.012107563594977742
22,5,728608,0,220,26.88,0.05,5.06,11.632,0.04971559333115332,-5.320931400463902e-05,0.0810000000000013,-0.0006569051111683725,0.03264516129032258,-0.007964954201513165,0.0,-0.002582946900261807
22,5,728648,0,220,26.77,0.05,4.96,11.672,0.05002942137953515,-5.102806301733231e-05,0.08099999999999952,-0.000629976086633736,0.032,-0.00796495420151334,0.0,0.00044394399848261487
22,5,728689,0,220,26.66,0.05,4.96,11.713,0.049751552795030414,-4.804527463753061e-05,0.08099999999999952,-0.0005931515387349493,0.032,0.0,0.0,-0.007264538156986577
22,5,728729,0,220,26.55,0.05,4.96,11.753,0.04944099378881924,-4.488646866261181e-05,0.0810000000000013,-0.0005541539341063098,0.032,0.0,0.0,0.0030672494440609813
22,5,728770,0,220,26.55,0.05,4.96,11.794,0.04999999999999936,-4.209919711944909e-05,0.08200000000000074,-0.0005134048429201063,0.032,0.0,0.0,0.0068171489168306195
22,5,728811,0,220,26.43,0.05,4.96,11.835,0.04999999999999936,-4.002162560575684e-05,0.08099999999999952,-0.0004940941432809516,0.032,-0.00796495420151334,0.0,0.0
22,5,728851,0,220,26.32,0.05,4.86,11.875,0.04999999999999936,-3.8760248368234326e-05,0.08099999999999952,-0.0004785215847930192,0.031354838709677424,-0.00796495420151334,0.0,0.0
22,5,728892,0,220,26.32,0.05,4.86,11.916,0.04999999999999936,-3.824207483915565e-05,0.08300000000000018,-0.0004607478896283803,0.031354838709677424,0.0,0.0,0.0
22,5,728934,0,220,26.21,0.05,4.86,11.958,0.04999999999999936,-3.827787194899379e-05,0.08300000000000018,-0.00046117918010835784,0.031354838709677424,0.0,0.0,0.0
22,5,728975,0,220,26.1,0.05,4.86,11.999,0.04999999999999936,-3.861276295368565e-05,0.08099999999999952,-0.00047670077720599855,0.031354838709677424,0.0,0.0,0.0
22,5,729015,0,220,25.99,0.05,4.86,12.039,0.04999999999999936,-3.898609631819383e-05,0.08199999999999896,-0.00047544019900236975,0.031354838709677424,-0.007867820613690187,0.0,0.0
22,5,729057,0,220,25.99,0.05,4.76,12.081,0.04999999999999936,-3.921151602694461e-05,0.08200000000000074,-0.00047818921984078366,0.030709677419354837,-0.007867820613690017,0.0,0.0
22,5,729097,0,220,25.88,0.05,4.76,12.121,0.04999999999999936,-3.9241200357535534e-05,0.0810000000000013,-0.00048445926367327046,0.030709677419354837,0.0,0.0,0.0
22,5,729138,0,220,25.88,0.05,4.76,12.162,0.04999999999999936,-3.916767608795979e-05,0.08099999999999952,-0.0004835515566414818,0.030709677419354837,0.0,0.0,0.0
22,5,729178,0,220,25.77,0.05,4.76,12.202,0.04999999999999936,-3.916480210073292e-05,0.08099999999999952,-0.00048351607531769324,0.030709677419354837,0.0,0.0,0.0
22,5,729219,0,220,25.66,0.05,4.76,12.243,0.04999999999999936,-3.941690175682755e-05,0.0909999999999993,-0.00043315276655854783,0.030709677419354837,-0.007089684509039359,0.0,0.0
22,5,729269,0,220,25.55,0.05,4.66,12.293,0.04999999999999936,-4.0072262880035406e-05,0.09299999999999997,-0.00043088454709715504,0.03006451612903226,-0.00693721817551158,0.0,0.0
22,5,729312,0,220,25.55,0.05,4.66,12.336,0.04999999999999936,-4.120725934175695e-05,0.08300000000000018,-0.0004964730041175525,0.03006451612903226,0.0,0.0,0.0
22,5,729352,0,220,25.44,0.05,4.66,12.376,0.04999999999999936,-4.277351291120723e-05,0.08099999999999952,-0.0005280680606321912,0.03006451612903226,0.0,0.0,0.0069013112491372736
22,5,729393,0,220,25.33,0.05,4.66,12.417,0.05055900621117947,-4.4544630134232044e-05,0.0810000000000013,-0.0005499337053608807,0.03006451612903226,0.0,0.0,0.00306724944406081
22,5,729433,0,220,25.22,0.05,4.66,12.457,0.05024844720496829,-4.6119961273412e-05,0.08099999999999952,-0.0005693822379433614,0.03006451612903226,-0.007964954201513426,0.0,-0.0072645381569866625
22,5,729474,0,220,25.22,0.05,4.56,12.498,0.04997057862046356,-4.701924880392206e-05,0.08000000000000007,-0.0005877406100490252,0.029419354838709676,-0.008064516129032289,0.0,-0.006538084341287797
22,5,729513,0,220,25.11,0.05,4.56,12.537,0.04972540045766526,-4.683555390408767e-05,0.08000000000000007,-0.0005854444238010954,0.029419354838709676,0.0,0.0,-0.005720823798626996
22,5,729554,0,220,25.11,0.05,4.56,12.578,0.0495129127165734,-4.5377924156142945e-05,0.08099999999999952,-0.0005602212858783113,0.029419354838709676,0.0,0.0,-0.004843025437991166
22,5,729594,0,220,25.11,0.05,4.56,12.618,0.04933311539718798,-4.2755618839304785e-05,0.0810000000000013,-0.0005278471461642481,0.029419354838709676,-0.007964954201513209,0.0,-0.004035854531659074
22,5,729635,0,220,25.0,0.05,4.46,12.659,0.04918600849950901,-3.9385909557815956e-05,0.08399999999999963,-0.00046887987568828724,0.028774193548387096,-0.007680491551459322,0.0,-0.0031133734958513487
22,5,729678,0,220,24.89,0.05,4.46,12.702,0.04907159202353647,-3.591289149824561e-05,0.08300000000000018,-0.000432685439737898,0.028774193548387096,0.0,0.0,-0.002363163014923297
22,5,729718,0,220,24.78,0.05,4.46,12.742,0.04898986596927037,-3.303620776868854e-05,0.08099999999999952,-0.0004078544168973918,0.028774193548387096,0.0,0.0,-0.0016143418126636647
22,5,729759,0,220,24.78,0.05,4.46,12.783,0.04894083033671071,-3.129643289107786e-05,0.08099999999999952,-0.0003863757147046673,0.028774193548387096,0.0,-0.12345679012345755,-0.000807170906331918
22,5,729799,0,220,24.67,0.04,4.46,12.823,0.04892448512585749,-3.0910185897369046e-05,0.0810000000000013,-0.0003816072333008463,0.028774193548387096,0.0,0.0,0.0
22,5,729840,0,220,24.56,0.05,4.46,12.864,0.04894083033671071,-3.1733265281832955e-05,0.08099999999999952,-0.00039176870718312523,0.028774193548387096,-0.00716845878136205,0.12345679012345755,0.000807170906331918
22,5,729880,0,220,24.56,0.05,4.37,12.904,0.04898986596927037,-3.335445465239317e-05,0.08099999999999952,-0.00041178339077028856,0.028193548387096774,-0.00716845878136205,0.0,0.0016143418126636647
22,5,729921,0,220,24.45,0.05,4.37,12.945,0.04907159202353647,-3.5249171067722075e-05,0.08099999999999952,-0.00043517495145336155,0.028193548387096774,0.0,0.0,0.002421512718995497
22,5,729961,0,220,24.45,0.05,4.37,12.985,0.04918600849950901,-3.6912685594799657e-05,0.08099999999999952,-0.0004557121678370355,0.028193548387096774,0.0,0.0,0.0032286836253273294
22,5,730002,0,220,24.34,0.05,4.37,13.026,0.04933311539718798,-3.7945713467224526e-05,0.0840000000000014,-0.0004517346841336177,0.028193548387096774,0.0,0.0,0.0038917168698141035
22,5,730045,0,220,24.23,0.05,4.37,13.069,0.0495129127165734,-3.8114849718172474e-05,0.08300000000000018,-0.00045921505684545045,0.028193548387096774,-0.007773027594247979,0.0,0.004726326029846762
22,5,730085,0,220,24.23,0.05,4.27,13.109,0.04972540045766526,-3.740129795733704e-05,0.08099999999999952,-0.000461744419226386,0.02754838709677419,-0.007964954201513426,0.0,0.005650196344322998
22,5,730126,0,220,24.12,0.05,4.27,13.15,0.04997057862046356,-3.600808808649081e-05,0.08099999999999952,-0.00044454429736408676,0.02754838709677419,0.0,0.0,0.006457367250654659
22,5,730166,0,220,24.12,0.05,4.27,13.19,0.05024844720496829,-3.429066201358921e-05,0.08099999999999952,-0.00042334150634061005,0.02754838709677419,0.0,0.0,0.014165849406123936
22,5,730207,0,220,24.01,0.05,4.27,13.231,0.05111801242235959,-3.263079854924911e-05,0.0810000000000013,-0.00040284936480553815,0.02754838709677419,0.0,0.0,0.0
22,5,730247,0,220,23.9,0.05,4.27,13.271,0.05024844720496829,-3.1329766479506917e-05,0.08099999999999952,-0.000386787240487742,0.02754838709677419,0.0,0.0,-0.014165849406123936
22,5,730288,0,220,23.79,0.05,4.27,13.312,0.04997057862046356,-3.058539720113185e-05,0.08099999999999952,-0.000377597496310272,0.02754838709677419,-0.00796495420151334,0.0,-0.006457367250654659
22,5,730328,0,220,23.79,0.05,4.17,13.352,0.04972540045766526,-3.0542519980699015e-05,0.0810000000000013,-0.00037706814790985834,0.026903225806451613,-0.007964954201513165,0.0,-0.005650196344322874
22,5,730369,0,220,23.68,0.05,4.17,13.393,0.0495129127165734,-3.133710134262468e-05,0.08399999999999963,-0.0003730607302693431,0.026903225806451613,0.0,0.0,0.0019847756036051726
22,5,730412,0,220,23.68,0.05,4.17,13.436,0.0498921216083681,-3.306043806131509e-05,0.08199999999999896,-0.00040317607391848184,0.026903225806451613,0.0,0.0,-0.0009567928304323735
22,5,730451,0,220,23.57,0.05,4.17,13.475,0.04943445570447794,-3.565037169805585e-05,0.08000000000000007,-0.00044562964622569775,0.026903225806451613,0.0,0.0,-0.010624387054592758
22,5,730492,0,220,23.46,0.05,4.17,13.516,0.049042170644000675,-3.8796751153069133e-05,0.08099999999999952,-0.00047897223645764647,0.026903225806451613,0.0,0.0,-0.008878879969650241
22,5,730532,0,220,23.46,0.05,4.17,13.556,0.04871526642693628,-4.195283613457334e-05,0.08099999999999952,-0.0005179362485749826,0.026903225806451613,-0.007964954201513384,0.0,-0.00036322690784930313
22,5,730573,0,220,23.35,0.05,4.07,13.597,0.04901274926446488,-4.447125488607728e-05,0.0810000000000013,-0.0005490278380997107,0.026258064516129033,-0.007964954201513209,-0.12345679012345484,-0.002582946900261807
22,5,730613,0,220,23.35,0.04,4.07,13.637,0.04850604772801507,-4.579978076375202e-05,0.0810000000000013,-0.0005654293921450776,0.026258064516129033,0.0,0.0,-0.011300392688645747
22,5,730654,0,220,23.24,0.05,4.07,13.678,0.04809741745668456,-4.5647165132123746e-05,0.08099999999999952,-0.0005635452485447409,0.026258064516129033,0.0,0.12345679012345755,-0.008878879969650413
22,5,730694,0,220,23.24,0.05,4.07,13.718,0.04778685845047339,-4.406638410358354e-05,0.08099999999999952,-0.0005440294333775779,0.026258064516129033,-0.007964954201513384,0.0,-0.006457367250654745
22,5,730735,0,220,23.13,0.05,3.97,13.759,0.04757437070938153,-4.144471941459926e-05,0.07900000000000063,-0.0005246167014506194,0.025612903225806453,-0.008166598611678165,0.0,-0.0041380280641062596
22,5,730773,0,220,23.02,0.05,3.97,13.797,0.04745995423340899,-3.840102744147078e-05,0.07899999999999885,-0.0004860889549553334,0.025612903225806453,0.0,-0.12658227848101453,-0.001655211225642506
22,5,730814,0,220,22.91,0.04,3.97,13.838,0.047443609022555774,-3.560194843802788e-05,0.08099999999999952,-0.0004395302276299765,0.025612903225806453,0.0,0.0,0.007708482155469192
22,5,730854,0,220,22.91,0.05,3.97,13.878,0.04808434128800199,-3.355206974027558e-05,0.0810000000000013,-0.0004142230832132721,0.025612903225806453,0.0,0.12345679012345484,0.006295933069388326
22,5,730895,0,220,22.91,0.05,3.97,13.919,0.04795357960117624,-3.245156977478736e-05,0.08099999999999952,-0.0004006366638862661,0.025612903225806453,0.0,0.0,-0.0016143418126637504
22,5,730935,0,220,22.8,0.05,3.97,13.959,0.04795357960117623,-3.2190666602673e-05,0.08099999999999952,-0.0003974156370700394,0.025612903225806453,-0.007964954201513384,-0.12345679012345755,0.0016143418126636647
22,5,730976,0,220,22.69,0.04,3.87,14.0,0.04808434128800199,-3.2466308240836295e-05,0.08099999999999952,-0.0004008186202572406,0.024967741935483873,-0.007964954201513384,0.0,0.00484302543799108
22,5,731016,0,220,22.69,0.05,3.87,14.04,0.048345864661653505,-3.293098102483638e-05,0.08099999999999952,-0.00040655532129427874,0.024967741935483873,0.0,0.12345679012345755,-0.0030672494440610485
22,5,731057,0,220,22.58,0.05,3.87,14.081,0.04783589408303305,-3.328343331066419e-05,0.0810000000000013,-0.0004109065840822674,0.024967741935483873,0.0,0.0,-0.004479798530141593
22,5,731097,0,220,22.47,0.05,3.87,14.121,0.04798300098071203,-3.3285311697949905e-05,0.08300000000000018,-0.00040102785178252806,0.024967741935483873,0.0,0.0,0.0047263260298466775
22,5,731140,0,220,22.47,0.05,3.87,14.164,0.048228179143510325,-3.276208142768855e-05,0.08399999999999963,-0.00039002477890105584,0.024967741935483873,0.0,0.0,0.007005090365665699
22,5,731181,0,220,22.36,0.05,3.87,14.205,0.048571428571427946,-3.164822826150981e-05,0.08000000000000007,-0.0003956028532688723,0.024967741935483873,-0.008064516129032289,0.0,0.0167947041516834
22,5,731220,0,220,22.25,0.05,3.77,14.244,0.049571755475645,-3.006761902129007e-05,0.08000000000000007,-0.00037584523776612556,0.02432258064516129,-0.008064516129032289,-0.12499999999999992,0.0040863027133048735
22,5,731261,0,220,22.25,0.04,3.77,14.285,0.04889833278849234,-2.8371480102333814e-05,0.08099999999999952,-0.0003502651864485677,0.02432258064516129,0.0,0.0,-0.00851565306180111
22,5,731301,0,220,22.25,0.05,3.77,14.325,0.04888198757763911,-2.7060782079289857e-05,0.08099999999999952,-0.0003340837293739508,0.02432258064516129,0.0,0.12345679012345755,0.000807170906331918
22,5,731342,0,220,22.14,0.05,3.77,14.366,0.04896371363190522,-2.6600522647596937e-05,0.0810000000000013,-0.00032840151416785817,0.02432258064516129,0.0,0.0,0.00322868362532743
22,5,731382,0,220,22.03,0.05,3.77,14.406,0.04914351095129064,-2.7219757480240416e-05,0.08099999999999952,-0.0003360463886449454,0.02432258064516129,0.0,0.0,-0.005488762163056631
22,5,731423,0,220,22.03,0.05,3.77,14.447,0.04851912389669764,-2.8809517909981873e-05,0.08199999999999896,-0.00035133558426807607,0.02432258064516129,0.0,0.0,-0.007614476275524497
22,5,731464,0,220,21.92,0.05,3.77,14.488,0.04851912389669764,-3.097064730248844e-05,0.0810000000000013,-0.00038235367040108576,0.02432258064516129,-0.007964954201513209,0.0,0.007708482155469023
22,5,731504,0,220,21.92,0.05,3.67,14.528,0.04914351095129064,-3.317132536190792e-05,0.08300000000000018,-0.00039965452243262466,0.02367741935483871,-0.007773027594247937,0.0,0.0053565028338263074
22,5,731547,0,220,21.81,0.05,3.67,14.571,0.04896371363190522,-3.491277663064851e-05,0.08300000000000018,-0.00042063586301986064,0.02367741935483871,0.0,0.0,0.0035841305726337716
22,5,731587,0,220,21.81,0.05,3.67,14.611,0.04944099378881924,-3.581730147382123e-05,0.08099999999999952,-0.00044218890708421535,0.02367741935483871,0.0,-0.12345679012345755,0.0022600785377291308
22,5,731628,0,220,21.7,0.04,3.67,14.652,0.04914677999346128,-3.563455843344787e-05,0.08099999999999952,-0.0004399328201660257,0.02367741935483871,0.0,0.0,-0.005650196344323084
22,5,731668,0,220,21.59,0.05,3.67,14.692,0.048983327884929075,-3.42360223263376e-05,0.0810000000000013,-0.0004226669423004574,0.02367741935483871,0.0,0.12345679012345484,-0.013560471226374743
22,5,731709,0,220,21.59,0.05,3.67,14.733,0.04804838182412491,-3.1663409364565356e-05,0.08099999999999952,-0.0003909062884514265,0.02367741935483871,-0.007964954201513384,0.0,-0.008071709063318324
22,5,731749,0,220,21.48,0.05,3.57,14.773,0.048329519450800294,-2.8219563965036e-05,0.08099999999999952,-0.00034838967858069343,0.02303225806451613,-0.007964954201513384,0.0,0.00431836434887541
22,5,731790,0,220,21.48,0.05,3.57,14.814,0.048398169336383814,-2.4514325687579942e-05,0.08200000000000074,-0.00029895519131194784,0.02303225806451613,0.0,0.0,-0.007335411699981541
22,5,731831,0,220,21.37,0.05,3.57,14.855,0.0477280156914018,-2.137810176837629e-05,0.08099999999999952,-0.0002639271823256348,0.02303225806451613,0.0,0.0,-0.0076277650648359655
22,5,731871,0,220,21.26,0.05,3.57,14.895,0.047780320366132105,-1.9638194722341408e-05,0.08300000000000018,-0.0002366047556908598,0.02303225806451613,0.0,-0.12048192771084312,-0.007247033245764945
22,5,731914,0,220,21.26,0.04,3.57,14.938,0.04712651193200331,-1.9848140807351642e-05,0.08300000000000018,-0.00023913422659459758,0.02303225806451613,0.0,0.0,-0.0066562424920340165
22,5,731954,0,220,21.26,0.05,3.57,14.978,0.04722785223929328,-2.209506638904779e-05,0.08099999999999952,-0.00027277859739565334,0.02303225806451613,0.0,0.0,-0.005811630525589279
22,5,731995,0,220,21.15,0.04,3.57,15.019,0.04665576985943058,-2.5971359594274102e-05,0.08099999999999952,-0.0003206340690651143,0.02303225806451613,0.0,0.0,-0.004399081439508636
22,5,732035,0,220,21.04,0.05,3.57,15.059,0.04687152664269308,-3.0718237103484646e-05,0.08099999999999952,-0.00037923749510475097,0.02303225806451613,-0.007964954201513384,0.12345679012345755,-0.013721905407641408
22,5,732076,0,220,21.04,0.05,3.47,15.1,0.045544295521411635,-3.546877903771639e-05,0.08000000000000007,-0.00044335973797145445,0.022387096774193548,-0.008064516129032246,0.0,-0.01634521085321984
22,5,732115,0,220,20.93,0.05,3.47,15.139,0.045563909774435495,-3.947515054027617e-05,0.08000000000000007,-0.0004934393817534517,0.022387096774193548,0.0,-0.12499999999999992,-0.0005312193527296119
22,5,732156,0,220,20.93,0.04,3.47,15.18,0.045501797973193266,-4.223174543350749e-05,0.0810000000000013,-0.0005213795732531706,0.022387096774193548,0.0,-0.12345679012345484,-0.0021390029017792876
22,5,732196,0,220,20.82,0.04,3.47,15.22,0.04539065053939137,-4.348893586923408e-05,0.08099999999999952,-0.0005369004428300535,0.022387096774193548,0.0,0.12345679012345755,-0.0029461738081112522
22,5,732237,0,220,20.82,0.05,3.47,15.261,0.045263157894736256,-4.321862265804333e-05,0.08399999999999963,-0.0005145074125957562,0.022387096774193548,-0.007680491551459322,0.0,-0.0028409533149644176
22,5,732280,0,220,20.71,0.04,3.37,15.304,0.04515201046093436,-4.1583837398602607e-05,0.08300000000000018,-0.0005010100891397893,0.021741935483870968,-0.007773027594247937,0.0,-0.0020874606631823083
22,5,732320,0,220,20.71,0.05,3.37,15.344,0.045089898659692124,-3.890761899873763e-05,0.08099999999999952,-0.00048034097529306,0.021741935483870968,0.0,0.0,-0.018564930845632488
22,5,732361,0,220,20.6,0.04,3.37,15.385,0.04364825106243814,-3.561075069498587e-05,0.0810000000000013,-0.0004396388974689543,0.021741935483870968,0.0,0.0,-0.016950589032968366
22,5,732401,0,220,20.6,0.05,3.37,15.425,0.043716900948021664,-3.2122532729963016e-05,0.08099999999999952,-0.0003965744781476939,0.021741935483870968,0.0,0.0,-0.015336247220305072
22,5,732442,0,220,20.49,0.04,3.37,15.466,0.042406015037593434,-2.880935329335088e-05,0.08099999999999952,-0.000355671028312976,0.021741935483870968,-0.007964954201513384,0.0,-0.013721905407641408
22,5,732482,0,220,20.38,0.05,3.27,15.506,0.04260542661000272,-2.595524308345043e-05,0.0810000000000013,-0.0003204350997956792,0.021096774193548388,0.0,0.0,0.005932706161538859
22,5,732523,0,220,20.38,0.04,3.37,15.547,0.04288656423667809,-2.378186820840389e-05,0.08099999999999952,-0.0002936033112148646,0.021741935483870968,0.0,-0.12345679012345755,0.008354218880534486
22,5,732563,0,220,20.27,0.04,3.27,15.587,0.043282118339326006,-2.246626121663997e-05,0.08099999999999952,-0.00027736124958814947,0.021096774193548388,-0.007964954201513384,0.0,0.0004439439984827005
22,5,732604,0,220,20.27,0.04,3.27,15.628,0.04292252370055519,-2.2121845098104222e-05,0.08399999999999963,-0.00026335529878695617,0.021096774193548388,0.0,0.0,-0.01089680723547972
22,5,732647,0,220,20.16,0.04,3.27,15.671,0.042366786531545714,-2.273614628888421e-05,0.08300000000000018,-0.0002739294733600501,0.021096774193548388,0.0,0.0,-0.004883870230841731
22,5,732687,0,220,20.16,0.04,3.27,15.711,0.04251716247139532,-2.4095438773673372e-05,0.0810000000000013,-0.0002974745527613949,0.021096774193548388,0.0,0.0,-0.012107563594977562
22,5,732728,0,220,20.05,0.04,3.27,15.752,0.041386073880352515,-2.5758374013562068e-05,0.08099999999999952,-0.00031800461745138547,0.021096774193548388,0.0,0.12345679012345755,-0.008071709063318324
22,5,732768,0,220,20.05,0.05,3.27,15.792,0.04186335403726654,-2.7137314694566593e-05,0.08099999999999952,-0.0003350285764761328,0.021096774193548388,0.0,0.0,0.002865456717478112
22,5,732809,0,220,19.94,0.04,3.27,15.833,0.04161817587446824,-2.7691831171709146e-05,0.08099999999999952,-0.0003418744589099915,0.021096774193548388,-0.007964954201513384,0.0,0.0030672494440608772
22,5,732849,0,220,19.94,0.05,3.17,15.873,0.04211180124223547,-2.715923265660436e-05,0.08099999999999952,-0.0003352991686000558,0.020451612903225808,-0.007964954201513384,0.0,0.0036726276238098587
22,5,732890,0,220,19.83,0.04,3.17,15.914,0.04191565871199684,-2.5697388617416104e-05,0.08200000000000074,-0.00031338278801726674,0.020451612903225808,0.0,-0.12195121951219405,-0.0021926502364074964
22,5,732931,0,220,19.72,0.04,3.17,15.955,0.041932003922850056,-2.3843860001620863e-05,0.08200000000000074,-0.0002907787805075689,0.020451612903225808,0.0,0.0,0.0029899775951011238
22,5,732972,0,220,19.72,0.04,3.17,15.996,0.04216083687479513,-2.229632430916606e-05,0.08300000000000018,-0.0002686304133634459,0.020451612903225808,0.0,0.0,0.003938605024872245
22,5,733014,0,220,19.72,0.04,3.17,16.038,0.04225890813991445,-2.1621994365037533e-05,0.08199999999999896,-0.00026368285811021716,0.020451612903225808,0.0,0.0,0.0007973273586937293
22,5,733054,0,220,19.61,0.04,3.17,16.078,0.04222621771820802,-2.2037214333531008e-05,0.0799999999999983,-0.00027546517916914346,0.020451612903225808,0.0,0.0,-0.0024517816279829787
22,5,733094,0,220,19.5,0.04,3.17,16.118,0.04206276560967582,-2.335328674233539e-05,0.08099999999999952,-0.0002883121820041423,0.020451612903225808,0.0,0.12345679012345755,-0.005650196344322912
22,5,733135,0,220,19.5,0.05,3.17,16.159,0.041768551814317864,-2.509838920156282e-05,0.08200000000000074,-0.00030607791709222674,0.020451612903225808,-0.007081038552320943,0.0,-0.008770600945629986
22,5,733176,0,220,19.39,0.04,3.08,16.2,0.04134357633213415,-2.6739986715610175e-05,0.08099999999999952,-0.00033012329278531274,0.019870967741935485,-0.00716845878136205,-0.12345679012345755,-0.0009686050875981989
22,5,733216,0,220,19.39,0.04,3.08,16.24,0.04169009480222241,-2.7886390582504196e-05,0.08099999999999952,-0.0003442764269444983,0.019870967741935485,0.0,0.0,0.00044394399848235786
22,5,733257,0,220,19.28,0.04,3.08,16.281,0.041379535796011224,-2.8372057239472336e-05,0.08100000000000307,-0.00035027231159841064,0.019870967741935485,0.0,0.0,0.002260078537728946
22,5,733297,0,220,19.28,0.04,3.08,16.321,0.04187316116377846,-2.8217753800234835e-05,0.08099999999999952,-0.00034836733086709884,0.019870967741935485,0.0,0.12345679012345755,0.004479798530141862
22,5,733338,0,220,19.17,0.05,3.08,16.362,0.04174239947695271,-2.7537492404696716e-05,0.07899999999999707,-0.000348575853224022,0.019870967741935485,0.0,0.0,-0.011214056053728428
22,5,733376,0,220,19.17,0.04,3.08,16.4,0.04098725073553395,-2.6475952602902365e-05,0.07900000000000063,-0.0003351386405430653,0.019870967741935485,-0.00816659861167821,-0.12658227848101167,-0.01601416860809117
22,5,733417,0,220,19.06,0.04,2.98,16.441,0.0404772801569135,-2.52062413741303e-05,0.08100000000000307,-0.00031118816511270796,0.0192258064516129,0.0,0.0,-0.0030672494440608282
22,5,733457,0,220,19.06,0.04,3.08,16.481,0.04073880353056501,-2.3956700813895447e-05,0.08099999999999952,-0.00029576173844315544,0.019870967741935485,0.0,0.0,0.004843025437991166
