MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,3,1031998,0,205,36.24,0.08,8.53,11.311,0.0802909447531863,-6.996299109318471e-05,0.08399999999999963,-0.0008328927511093455,0.05503225806451612,-0.00768049155145928,0.0,-0.008289356932704278
25,3,1032039,0,205,36.13,0.08,8.43,11.352,0.07983654789146677,-7.022401247489184e-05,0.08200000000000074,-0.0008563903960352587,0.054387096774193545,-0.00786782061368989,0.0,-0.013275500522249297
25,3,1032080,0,205,36.02,0.08,8.43,11.393,0.07920235371036184,-6.991061169075152e-05,0.08300000000000018,-0.0008422965263945948,0.054387096774193545,0.0,0.0,-0.017054159757696773
25,3,1032122,0,205,35.91,0.08,8.43,11.435,0.07842105263157793,-6.930206008911987e-05,0.08300000000000018,-0.0008349645793869846,0.054387096774193545,-0.007773027594247895,0.0,-0.020205043777594505
25,3,1032163,0,205,35.8,0.08,8.33,11.476,0.0775253350768215,-6.888582548454459e-05,0.08199999999999896,-0.0008400710424944568,0.05374193548387097,-0.00786782061369006,0.0,-0.02284342882657332
25,3,1032204,0,205,35.8,0.08,8.33,11.517,0.07654789146779895,-6.910378991483412e-05,0.08199999999999896,-0.0008427291453028658,0.05374193548387097,0.0,-0.1219512195121966,-0.02443808354396061
25,3,1032245,0,205,35.69,0.07,8.33,11.558,0.07552141222621675,-7.012884973921807e-05,0.08200000000000074,-0.0008552298748685053,0.05374193548387097,-0.0070810385523209,0.0,-0.025235410902653792
25,3,1032286,0,205,35.58,0.08,8.24,11.599,0.07447858777378132,-7.175276154113064e-05,0.08200000000000074,-0.0008750336773308536,0.05316129032258065,-0.0070810385523209,0.0,-0.025235410902653792
25,3,1032327,0,205,35.47,0.07,8.24,11.64,0.07345210853219912,-7.343361391430569e-05,0.09200000000000053,-0.0007981914555902747,0.05316129032258065,0.0,-0.10869565217391237,-0.02178177011526884
25,3,1032378,0,205,35.36,0.07,8.24,11.691,0.07247466492317657,-7.44977527996138e-05,0.09399999999999942,-0.0007925292851022794,0.05316129032258065,-0.006863417982155188,0.0,-0.019927246423180854
25,3,1032421,0,205,35.25,0.07,8.14,11.734,0.07157894736842013,-7.442380252980384e-05,0.08599999999999852,-0.0008653930526721526,0.052516129032258066,-0.015003750937734843,0.0,-0.019500216669074144
25,3,1032464,0,205,35.25,0.07,8.04,11.777,0.07079764628963622,-7.308196680529911e-05,0.08699999999999974,-0.0008400226069574635,0.051870967741935475,0.0,0.0,-0.01627006045849241
25,3,1032508,0,205,35.02,0.07,8.14,11.821,0.0701634521085313,-7.080823873219444e-05,0.08700000000000152,-0.0008138878015194621,0.052516129032258066,0.0,0.0,-0.00608718197292314
25,3,1032551,0,205,35.02,0.07,8.04,11.864,0.0702680614579919,-6.828197514872158e-05,0.0860000000000003,-0.0007939764552176901,0.051870967741935475,-0.01500375093773437,0.0,-0.005207660202072385
25,3,1032594,0,205,34.91,0.07,7.94,11.907,0.06971559333115307,-6.627718243083525e-05,0.08699999999999974,-0.000761806694607304,0.051225806451612906,0.0,0.0,-0.00950652493302201
25,3,1032638,0,205,34.8,0.07,8.04,11.951,0.06944099378881899,-6.539523549062486e-05,0.08699999999999974,-0.0007516693734554604,0.051870967741935475,0.0,0.0,0.0036823693416449853
25,3,1032681,0,205,34.69,0.07,7.94,11.994,0.07003595946387618,-6.587508472833825e-05,0.0860000000000003,-0.0007659893573062561,0.051225806451612906,-0.007501875468867065,0.0,-0.002774884633221118
25,3,1032724,0,205,34.58,0.07,7.94,12.037,0.06920235371036197,-6.754561446661533e-05,0.08900000000000041,-0.0007589394883889327,0.051225806451612906,-0.007249003262051469,0.0,-0.008227701642969038
25,3,1032770,0,205,34.47,0.07,7.84,12.083,0.06930369401765193,-6.991809756029887e-05,0.08899999999999864,-0.000785596601801123,0.05058064516129032,-0.0072490032620516134,0.0,0.003011926494301286
25,3,1032813,0,205,34.36,0.07,7.84,12.126,0.06947041516835478,-7.234585970547247e-05,0.0860000000000003,-0.0008412309268078166,0.05058064516129032,0.0,0.0,0.0010263271931092292
25,3,1032856,0,205,34.36,0.07,7.84,12.169,0.06939195815625933,-7.417702746566146e-05,0.0860000000000003,-0.000862523575182107,0.05058064516129032,-0.0075018754688671455,0.0,-0.00429536936375316
25,3,1032899,0,205,34.25,0.07,7.74,12.212,0.06910101340307201,-7.488421190788674e-05,0.0860000000000003,-0.0008707466500917033,0.049935483870967745,-0.0075018754688671455,0.0,-0.008856823555349447
25,3,1032942,0,205,34.03,0.07,7.74,12.255,0.06863027133049927,-7.418917992587648e-05,0.08699999999999974,-0.0008527491945503068,0.049935483870967745,0.0,-0.11494252873563263,-0.012512540722120017
25,3,1032986,0,205,34.03,0.06,7.74,12.299,0.06801242236024757,-7.217919398855787e-05,0.08699999999999974,-0.0008296459079144607,0.049935483870967745,-0.007415647015202133,0.0,-0.015518556511217866
25,3,1033029,0,205,34.03,0.07,7.64,12.342,0.06728015691402332,-6.93668831116927e-05,0.0860000000000003,-0.0008065916640894472,0.04929032258064516,-0.015003750937734452,0.11627906976744155,-0.017979731938541698
25,3,1033072,0,205,33.92,0.07,7.54,12.385,0.06646616541353298,-6.661577601231716e-05,0.0860000000000003,-0.0007746020466548481,0.04864516129032258,0.0,-0.11627906976744155,-0.01950021666907374
25,3,1033115,0,205,33.81,0.06,7.64,12.428,0.06560313828048298,-6.488524386508931e-05,0.08800000000000097,-0.0007373323166487341,0.04929032258064516,0.0,0.0,-0.019799994056286515
25,3,1033160,0,205,33.7,0.07,7.54,12.473,0.06472376593657975,-6.48616923705081e-05,0.08799999999999919,-0.0007370646860285078,0.04864516129032258,-0.0073313782991203365,0.11363636363636478,-0.019799994056286914
25,3,1033203,0,205,33.59,0.07,7.54,12.516,0.06386073880352974,-6.66534921393369e-05,0.08699999999999974,-0.0007661320935555989,0.04864516129032258,0.0,-0.11494252873563263,-0.019276076247590417
25,3,1033247,0,205,33.48,0.06,7.54,12.56,0.06304674730303939,-6.971802666239136e-05,0.08699999999999974,-0.0008013566283033513,0.04864516129032258,-0.007415647015202053,-0.11494252873563263,-0.017773068353041332
25,3,1033290,0,205,33.48,0.06,7.44,12.603,0.06231448185681515,-7.30604513437827e-05,0.0860000000000003,-0.000849540131904447,0.048,-0.0075018754688671455,0.0,-0.015699004842743555
25,3,1033333,0,205,33.37,0.06,7.44,12.646,0.061696632886563435,-7.559876726098924e-05,0.0860000000000003,-0.0008790554332673137,0.048,-0.007501875468867226,0.0,-0.012658035381679632
25,3,1033376,0,205,33.15,0.06,7.34,12.689,0.0612258908139907,-7.651911779351117e-05,0.08599999999999852,-0.000889757183645494,0.04735483870967742,-0.007501875468867381,0.0,-0.00885682355534947
25,3,1033419,0,205,33.15,0.06,7.34,12.732,0.060934946060803394,-7.547947571080017e-05,0.0860000000000003,-0.0008776683222186035,0.04735483870967742,0.0,0.0,-0.00828664178139975
25,3,1033462,0,205,33.04,0.06,7.34,12.775,0.06051323962079032,-7.262613655637029e-05,0.0860000000000003,-0.0008444899599577911,0.04735483870967742,-0.0075018754688671455,0.0,-0.010947490059831025
25,3,1033505,0,205,32.93,0.06,7.24,12.818,0.05999346191565792,-6.848234885348158e-05,0.08900000000000041,-0.00076946459385934,0.04670967741935484,-0.0072490032620513905,0.0,-0.00855827894112402
25,3,1033551,0,205,32.82,0.06,7.24,12.864,0.05975155279503028,-6.378941663857863e-05,0.08900000000000041,-0.0007167350184109925,0.04670967741935484,0.0,0.0,-0.005803468123165591
25,3,1033594,0,205,32.71,0.06,7.24,12.907,0.05947695325269618,-5.934621524247152e-05,0.08599999999999852,-0.0006900722702613086,0.04670967741935484,-0.007501875468867381,0.0,0.000114036354789845
25,3,1033637,0,205,32.71,0.06,7.14,12.95,0.059761359921542204,-5.5859013228825026e-05,0.0860000000000003,-0.000649523409637498,0.04606451612903226,-0.007501875468867226,0.0,0.007374350943080524
25,3,1033680,0,205,32.6,0.06,7.14,12.993,0.06011114743380111,-5.380416761603701e-05,0.0860000000000003,-0.0006256298560004283,0.04606451612903226,0.0,0.0,-0.0008362666017926635
25,3,1033723,0,205,32.49,0.06,7.14,13.036,0.059689440993788034,-5.332244211102388e-05,0.0860000000000003,-0.0006200283966398104,0.04606451612903226,0.0,0.0,-0.01189779301641337
25,3,1033766,0,205,32.38,0.06,7.14,13.079,0.059087937234389556,-5.419150005770579e-05,0.0860000000000003,-0.0006301337216012279,0.04606451612903226,-0.0075018754688671455,0.0,-0.015699004842743555
25,3,1033809,0,205,32.38,0.06,7.04,13.122,0.058339326577312084,-5.591571503164605e-05,0.08599999999999852,-0.000650182732926128,0.04541935483870968,-0.007501875468867301,0.0,-0.018739974303808186
25,3,1033852,0,205,32.27,0.06,7.04,13.165,0.05747629944426208,-5.790818466463854e-05,0.08699999999999974,-0.000665611317984353,0.04541935483870968,0.0,-0.11494252873563246,-0.020779084142139182
25,3,1033896,0,205,32.16,0.05,7.04,13.209,0.05653154625694598,-5.968067034949609e-05,0.09000000000000163,-0.0006631185594388335,0.04541935483870968,-0.0064516129032257275,0.0,-0.021539355635464715
25,3,1033942,0,205,32.05,0.06,6.95,13.255,0.05553775743707022,-6.096431336518382e-05,0.08900000000000041,-0.0006849922850020623,0.044838709677419354,-0.00652410293584633,0.11235955056179718,-0.022515987085446464
25,3,1033985,0,205,31.94,0.06,6.95,13.298,0.054527623406341236,-6.173266889993646e-05,0.08599999999999852,-0.0007178217313946223,0.044838709677419354,0.0,-0.1162790697674438,-0.02330142849540457
25,3,1034028,0,205,31.83,0.05,6.95,13.341,0.05353383458646546,-6.21386052735895e-05,0.0860000000000003,-0.0007225419217859219,0.044838709677419354,-0.007501875468867226,-0.1162790697674414,-0.022541186130137905
25,3,1034071,0,205,31.83,0.05,6.85,13.384,0.05258908139914937,-6.239752529789566e-05,0.0860000000000003,-0.0007255526197429702,0.04419354838709677,-0.007501875468867226,0.0,-0.021020701399605782
25,3,1034114,0,205,31.72,0.05,6.85,13.427,0.05172605426609936,-6.266033075052491e-05,0.08699999999999974,-0.0007202336867876448,0.04419354838709677,0.0,0.0,-0.018524572300315876
25,3,1034158,0,205,31.61,0.05,6.85,13.471,0.05097744360902189,-6.293034778299677e-05,0.08699999999999974,-0.0007233373308390455,0.04419354838709677,0.0,0.0,-0.015518556511217946
25,3,1034201,0,205,31.5,0.05,6.85,13.514,0.0503759398496234,-6.308080950301154e-05,0.0860000000000003,-0.0007334977849187363,0.04419354838709677,-0.0075018754688671455,0.0,-0.01189779301641337
25,3,1034244,0,205,31.39,0.05,6.75,13.557,0.04995423340961034,-6.298068585209826e-05,0.0860000000000003,-0.0007323335564197446,0.043548387096774194,-0.015003750937734291,0.0,-0.007336338824817082
25,3,1034287,0,205,31.39,0.05,6.65,13.6,0.04974501471068913,-6.263785231550045e-05,0.08799999999999919,-0.0007117937763125116,0.04290322580645162,0.0,0.0,-0.0019688549436833363
25,3,1034332,0,205,31.17,0.05,6.75,13.645,0.04978097417456621,-6.222835968081775e-05,0.08800000000000097,-0.0007071404509183758,0.043548387096774194,0.0,0.0,-0.006278046895895744
25,3,1034375,0,205,31.17,0.05,6.65,13.688,0.0491925465838503,-6.197816497772202e-05,0.0860000000000003,-0.0007206763369502535,0.04290322580645162,-0.0075018754688671455,0.0,-0.003953260299383309
25,3,1034418,0,205,31.06,0.05,6.65,13.731,0.04944099378881924,-6.200282883831942e-05,0.08699999999999974,-0.0007126761935439035,0.04290322580645162,0.0,0.0,0.00928107374883979
25,3,1034462,0,205,30.95,0.05,6.65,13.775,0.04999999999999936,-6.223828077464776e-05,0.08699999999999974,-0.0007153825376396316,0.04290322580645162,-0.007415647015202133,0.0,0.006425358749196752
25,3,1034505,0,205,30.84,0.05,6.55,13.818,0.04999999999999936,-6.249947187092531e-05,0.0860000000000003,-0.0007267380450107568,0.04225806451612903,-0.007501875468867226,0.0,0.0
25,3,1034548,0,205,30.73,0.05,6.55,13.861,0.04999999999999936,-6.259300501597576e-05,0.0860000000000003,-0.0007278256397206458,0.04225806451612903,-0.007501875468867226,0.0,0.0
25,3,1034591,0,205,30.62,0.05,6.45,13.904,0.04999999999999936,-6.238103291486308e-05,0.08599999999999852,-0.0007253608478472576,0.04161290322580645,0.0,0.0,0.0
25,3,1034634,0,205,30.62,0.05,6.55,13.947,0.04999999999999936,-6.176483823591994e-05,0.0860000000000003,-0.000718195793440927,0.04225806451612903,0.0,0.0,0.0
25,3,1034677,0,205,30.51,0.05,6.45,13.99,0.04999999999999936,-6.065521049431233e-05,0.08900000000000041,-0.000681519219037214,0.04161290322580645,-0.007249003262051469,0.0,0.0
25,3,1034723,0,205,30.4,0.05,6.45,14.036,0.04999999999999936,-5.9010910561959836e-05,0.08900000000000041,-0.0006630439388984221,0.04161290322580645,-0.007249003262051469,0.0,0.0
25,3,1034766,0,205,30.29,0.05,6.35,14.079,0.04999999999999936,-5.69331884143649e-05,0.0860000000000003,-0.0006620138187716825,0.040967741935483866,-0.007501875468867226,0.0,0.0065000722230245805
25,3,1034809,0,205,30.29,0.05,6.35,14.122,0.05055900621117947,-5.471656251140455e-05,0.08599999999999852,-0.0006362390989698313,0.040967741935483866,0.0,0.0,0.0028889209880108586
25,3,1034852,0,205,30.18,0.05,6.35,14.165,0.05024844720496829,-5.278424738348697e-05,0.0860000000000003,-0.000613770318412637,0.040967741935483866,0.0,0.0,-0.006842181287394351
25,3,1034895,0,205,30.07,0.05,6.35,14.208,0.04997057862046356,-5.1543128188331624e-05,0.0860000000000003,-0.0005993386998643191,0.040967741935483866,-0.0075018754688671455,0.0,-0.0060819389221281675
25,3,1034938,0,205,29.96,0.05,6.25,14.251,0.04972540045766526,-5.1248193769806605e-05,0.0860000000000003,-0.0005959092298814701,0.04032258064516129,-0.0075018754688671455,0.0,-0.005321696556862308
25,3,1034981,0,205,29.96,0.05,6.25,14.294,0.0495129127165734,-5.1926130042608596e-05,0.0860000000000003,-0.0006037922097977723,0.04032258064516129,0.0,0.0,-0.004561454191596287
25,3,1035024,0,205,29.85,0.05,6.25,14.337,0.04933311539718798,-5.3358218695723104e-05,0.08699999999999974,-0.0006133128585715318,0.04032258064516129,0.0,0.0,-0.0037575197363723116
25,3,1035068,0,205,29.74,0.05,6.25,14.381,0.04918600849950901,-5.5128462439327565e-05,0.08500000000000085,-0.0006485701463450237,0.04032258064516129,-0.007590132827324356,0.0,-0.0030767455723707
25,3,1035109,0,205,29.63,0.05,6.15,14.422,0.04907159202353647,-5.67508421444769e-05,0.08399999999999963,-0.000675605263624728,0.03967741935483871,-0.00768049155145928,0.0,-0.0023350301218885115
25,3,1035152,0,205,29.52,0.05,6.15,14.465,0.04898986596927037,-5.784343762426936e-05,0.08599999999999852,-0.0006725981119101203,0.03967741935483871,0.0,0.0,-0.0015204847305320733
25,3,1035195,0,205,29.52,0.05,6.15,14.508,0.04894083033671071,-5.826556765214086e-05,0.0860000000000003,-0.0006775066006062867,0.03967741935483871,-0.007501875468867226,-0.11627906976744148,0.005739829857758479
25,3,1035238,0,205,29.41,0.04,6.05,14.551,0.049483491337037604,-5.814402716545342e-05,0.0860000000000003,-0.000676093339133177,0.03903225806451613,-0.007501875468867226,0.0,0.002888920988010799
25,3,1035281,0,205,29.41,0.05,6.05,14.594,0.04918927754167964,-5.7773802127814024e-05,0.0860000000000003,-0.0006717883968350444,0.03903225806451613,0.0,0.11627906976744148,-0.006081938922128248
25,3,1035324,0,205,29.19,0.05,6.05,14.637,0.04896044458973457,-5.744593239361162e-05,0.0860000000000003,-0.0006679759580652491,0.03903225806451613,0.0,0.0,0.0019386180314284543
25,3,1035367,0,205,29.08,0.05,6.05,14.68,0.04935599869238249,-5.730261588036356e-05,0.0860000000000003,-0.0006663094869809694,0.03903225806451613,-0.0075018754688671455,0.0,0.006348023749971376
25,3,1035410,0,205,29.08,0.05,5.95,14.723,0.04950637463223211,-5.7306401470996526e-05,0.08699999999999974,-0.0006586942697815712,0.03838709677419355,-0.007415647015202053,0.0,0.0010145303288206238
25,3,1035454,0,205,28.97,0.05,5.95,14.767,0.049444262830989884,-5.7325784056570405e-05,0.08999999999999986,-0.0006369531561841166,0.03838709677419355,0.0,0.0,-0.009589190367222281
25,3,1035500,0,205,28.97,0.05,5.95,14.813,0.04864334749918211,-5.725656750158681e-05,0.08900000000000041,-0.0006433322191189499,0.03838709677419355,-0.007249003262051469,0.0,-0.009880588133744097
25,3,1035543,0,205,28.86,0.05,5.85,14.856,0.048564890487086655,-5.708897016487402e-05,0.08599999999999852,-0.0006638252344752907,0.03774193548387097,-0.007501875468867381,0.0,-0.003535126998487131
25,3,1035586,0,205,28.75,0.05,5.85,14.899,0.04833932657731222,-5.6881505435790734e-05,0.0860000000000003,-0.0006614128539045412,0.03774193548387097,0.0,0.0,-0.013076168682575884
25,3,1035629,0,205,28.64,0.05,5.85,14.942,0.047440339980385125,-5.6669948884060514e-05,0.0860000000000003,-0.0006589528940007014,0.03774193548387097,0.0,-0.11627906976744148,-0.011745744543360246
25,3,1035672,0,205,28.64,0.04,5.85,14.985,0.047329192546583236,-5.639196168426075e-05,0.0860000000000003,-0.0006557204847007041,0.03774193548387097,-0.007501875468867226,0.0,-0.014026471639158308
25,3,1035715,0,205,28.53,0.05,5.75,15.028,0.046234063419417507,-5.5901568403014854e-05,0.0860000000000003,-0.0006500182372443565,0.037096774193548385,-0.007501875468867226,0.11627906976744148,-0.026418422192994732
25,3,1035758,0,205,28.42,0.05,5.75,15.071,0.04505720823798568,-5.5070568658310395e-05,0.0860000000000003,-0.0006403554495152349,0.037096774193548385,0.0,-0.11627906976744148,-0.024327755688513076
25,3,1035801,0,205,28.31,0.04,5.75,15.114,0.044141876430205375,-5.389869162287298e-05,0.08699999999999974,-0.0006195251910675073,0.037096774193548385,-0.006674082313681848,-0.11494252873563254,-0.011610735985390582
25,3,1035845,0,205,28.2,0.04,5.66,15.158,0.0440470742072567,-5.255198144646123e-05,0.08899999999999864,-0.0005904717016456409,0.036516129032258066,-0.006524102935846382,0.0,-0.002681349196146143
25,3,1035890,0,205,28.2,0.04,5.66,15.203,0.04390323635174837,-5.130252041493932e-05,0.08800000000000097,-0.000582983186533395,0.036516129032258066,0.0,0.11363636363636241,-0.003454783203066872
25,3,1035933,0,205,28.09,0.05,5.66,15.246,0.043743053285386815,-5.040343319566087e-05,0.0860000000000003,-0.0005860864325076825,0.036516129032258066,0.0,0.0,-0.010035199221511719
25,3,1035976,0,205,27.98,0.04,5.66,15.289,0.04304020921869836,-4.997328563291781e-05,0.0860000000000003,-0.000581084716661833,0.036516129032258066,-0.007501875468867226,-0.11627906976744148,-0.012163877844256658
25,3,1036019,0,205,27.98,0.04,5.56,15.332,0.04269695979078074,-4.99534098922787e-05,0.0860000000000003,-0.0005808536033985876,0.03587096774193548,-0.007501875468867226,0.11627906976744148,-0.003801211826330186
25,3,1036062,0,205,27.87,0.05,5.56,15.375,0.042713305001633964,-5.0140329933772595e-05,0.08699999999999974,-0.0005763256314226752,0.03587096774193548,0.0,0.0,0.010934382432843686
25,3,1036106,0,205,27.76,0.04,5.56,15.419,0.04364825106243814,-5.025246234934855e-05,0.08699999999999974,-0.0005776145097626288,0.03587096774193548,0.0,-0.11494252873563254,0.005260527630921316
25,3,1036149,0,205,27.65,0.04,5.56,15.462,0.04317097090552412,-5.0009924666979624e-05,0.0860000000000003,-0.0005815107519416215,0.03587096774193548,-0.0075018754688671455,0.11627906976744148,0.006081938922128248
25,3,1036192,0,205,27.54,0.05,5.46,15.505,0.04417129780974117,-4.9230062908864446e-05,0.0860000000000003,-0.0005724425919635381,0.035225806451612905,-0.0075018754688671455,0.11627906976744148,0.017333525928065682
25,3,1036235,0,205,27.43,0.05,5.46,15.548,0.04466165413533777,-4.791561506297182e-05,0.08799999999999919,-0.0005444956257155938,0.035225806451612905,0.0,-0.1136363636363647,0.011701685042646149
25,3,1036280,0,205,27.43,0.04,5.46,15.593,0.04520104609349402,-4.6287805552507775e-05,0.08900000000000041,-0.0005200877028371636,0.035225806451612905,0.0,-0.11235955056179725,0.008815394617466738
25,3,1036324,0,205,27.32,0.04,5.46,15.637,0.045446224256292314,-4.474553365702949e-05,0.08699999999999974,-0.0005143164788164324,0.035225806451612905,-0.007415647015202133,0.0,0.002254511841823387
25,3,1036367,0,205,27.32,0.04,5.36,15.68,0.045397188623732654,-4.376685170050987e-05,0.0860000000000003,-0.0005089168802384851,0.03458064516129032,-0.007501875468867226,0.11627906976744148,0.005929890449075045
25,3,1036410,0,205,27.1,0.05,5.36,15.723,0.04595619483491277,-4.3762567552175117e-05,0.0860000000000003,-0.000508867064560174,0.03458064516129032,0.0,0.11627906976744148,0.0034591027619604964
25,3,1036453,0,205,27.1,0.05,5.36,15.766,0.04569467146126126,-4.489562920267875e-05,0.08599999999999852,-0.0005220422000311572,0.03458064516129032,0.0,0.0,-0.009122908383192602
25,3,1036496,0,205,26.99,0.05,5.36,15.809,0.04517162471395822,-4.693993850437384e-05,0.0860000000000003,-0.0005458132384229497,0.03458064516129032,0.0,-0.11627906976744148,-0.004713502664649411
25,3,1036539,0,205,26.88,0.04,5.36,15.852,0.04528931023210141,-4.9295299510866644e-05,0.0860000000000003,-0.0005732011571030985,0.03458064516129032,-0.007501875468867226,0.0,-0.006424047986497857
25,3,1036582,0,205,26.88,0.05,5.26,15.895,0.0446191565871194,-5.120730453872913e-05,0.0860000000000003,-0.0005954337737061506,0.03393548387096774,-0.007501875468867226,0.0,-0.018245816766384825
25,3,1036625,0,205,26.77,0.04,5.26,15.938,0.043720169990192306,-5.209965795731542e-05,0.08999999999999986,-0.0005788850884146167,0.03393548387096774,0.0,0.0,-0.012495005630017018
25,3,1036672,0,205,26.66,0.05,5.26,15.985,0.04349460608041787,-5.1842067982809326e-05,0.08999999999999808,-0.0005760229775867826,0.03393548387096774,-0.0071684587813621164,0.0,-0.003378010242998905
25,3,1036715,0,205,26.55,0.04,5.16,16.028,0.04341614906832241,-5.08107272499414e-05,0.08600000000000207,-0.0005908224098830253,0.03329032258064516,-0.00750187546886699,-0.11627906976743908,-0.010225259812827993
25,3,1036758,0,205,26.55,0.04,5.16,16.071,0.04261523373651464,-4.970255715226735e-05,0.08600000000000207,-0.0005779367110728622,0.03329032258064516,0.0,0.0,-0.020526543862182466
25,3,1036801,0,205,26.55,0.04,5.16,16.114,0.04165086629617468,-4.918111383768231e-05,0.08599999999999852,-0.000571873416717246,0.03329032258064516,0.0,0.0,-0.024327755688513496
25,3,1036844,0,205,26.32,0.04,5.16,16.157,0.04052304674730252,-4.9529477597828554e-05,0.08699999999999974,-0.0005693043402049276,0.03329032258064516,0.0,0.0,-0.017434891576767687
25,3,1036888,0,205,26.32,0.04,5.16,16.201,0.04013403072899589,-5.050479162922183e-05,0.08699999999999974,-0.0005805148463128964,0.03329032258064516,-0.007415647015202133,0.0,-0.006500509143924159
25,3,1036931,0,205,26.21,0.04,5.06,16.244,0.03995750245178112,-5.1480927950564135e-05,0.08599999999999852,-0.0005986154412856398,0.03264516129032258,-0.007501875468867381,0.0,-0.0012543999026891016
25,3,1036974,0,205,26.1,0.04,5.06,16.287,0.04002615233736463,-5.17907094381318e-05,0.08599999999999852,-0.000602217551606194,0.03264516129032258,0.0,0.0,-0.005663805621232195
25,3,1037017,0,205,26.1,0.04,5.06,16.33,0.03947041516835516,-5.107200765592257e-05,0.08800000000000097,-0.0005803637233627501,0.03264516129032258,-0.00733137829912011,0.0,-0.003120449344705587
25,3,1037062,0,205,25.99,0.04,4.96,16.375,0.03975155279503054,-4.944324271249556e-05,0.08800000000000097,-0.000561855030823807,0.032,-0.00733137829912011,0.0,-0.00033433385836128475
25,3,1037105,0,205,25.88,0.04,4.96,16.418,0.039440993788819365,-4.7433326194670224e-05,0.08699999999999974,-0.0005452106459157513,0.032,0.0,0.0,0.002855714999643037
25,3,1037149,0,205,25.88,0.04,4.96,16.462,0.03999999999999948,-4.570939824776676e-05,0.08699999999999974,-0.0005253953821582402,0.032,0.0,0.0,0.006425358749196752
25,3,1037192,0,205,25.77,0.04,4.96,16.505,0.03999999999999948,-4.475017560483785e-05,0.08599999999999852,-0.0005203508791260305,0.032,0.0,0.0,0.0
25,3,1037235,0,205,25.66,0.04,4.96,16.548,0.03999999999999948,-4.464504163113681e-05,0.08600000000000207,-0.0005191283910597178,0.032,-0.00750187546886699,0.0,0.0
25,3,1037278,0,205,25.55,0.04,4.86,16.591,0.03999999999999948,-4.511096654490032e-05,0.08600000000000207,-0.0005245461226151074,0.031354838709677424,-0.00750187546886699,0.0,0.0
25,3,1037321,0,205,25.55,0.04,4.86,16.634,0.03999999999999948,-4.567271155901054e-05,0.08599999999999852,-0.0005310780413838525,0.031354838709677424,0.0,0.0,0.0
25,3,1037364,0,205,25.44,0.04,4.86,16.677,0.03999999999999948,-4.587814493973763e-05,0.08599999999999852,-0.0005334668016248654,0.031354838709677424,0.0,0.0,0.0
25,3,1037407,0,205,25.33,0.04,4.86,16.72,0.03999999999999948,-4.5459568226968726e-05,0.08899999999999864,-0.0005107816654715665,0.031354838709677424,-0.0072490032620516525,0.0,0.0
25,3,1037453,0,205,25.33,0.04,4.76,16.766,0.03999999999999948,-4.4412501159247776e-05,0.08900000000000219,-0.0004990168669578279,0.030709677419354837,-0.007249003262051363,0.0,0.0
25,3,1037496,0,205,25.22,0.04,4.76,16.809,0.03999999999999948,-4.2975404514397294e-05,0.08600000000000207,-0.0004997140059813519,0.030709677419354837,0.0,0.0,0.0
25,3,1037539,0,205,25.11,0.04,4.76,16.852,0.03999999999999948,-4.150612243897722e-05,0.08599999999999852,-0.00048262933068578994,0.030709677419354837,0.0,0.0,0.0
25,3,1037582,0,205,25.0,0.04,4.76,16.895,0.03999999999999948,-4.031376160460987e-05,0.08599999999999852,-0.00046876466982105305,0.030709677419354837,0.0,0.0,0.0
25,3,1037625,0,205,25.0,0.04,4.76,16.938,0.03999999999999948,-3.955250235390384e-05,0.08600000000000207,-0.0004599128180686382,0.030709677419354837,-0.00750187546886699,0.0,0.0
25,3,1037668,0,205,24.89,0.04,4.66,16.981,0.03999999999999948,-3.923070514046945e-05,0.08600000000000207,-0.0004561709900054477,0.03006451612903226,-0.00750187546886699,0.0,0.0
25,3,1037711,0,205,24.78,0.04,4.66,17.024,0.03999999999999948,-3.927914558300838e-05,0.08699999999999974,-0.00045148443198860335,0.03006451612903226,0.0,0.0,0.0
25,3,1037755,0,205,24.78,0.04,4.66,17.068,0.03999999999999948,-3.958706959133451e-05,0.08699999999999974,-0.00045502378840614515,0.03006451612903226,0.0,0.0,0.0
25,3,1037798,0,205,24.67,0.04,4.66,17.111,0.03999999999999948,-3.9992425194578906e-05,0.08799999999999741,-0.00045445937721113727,0.03006451612903226,0.0,0.0,0.0
25,3,1037843,0,205,24.56,0.04,4.66,17.156,0.03999999999999948,-4.029333840990557e-05,0.08800000000000097,-0.0004578788455671037,0.03006451612903226,-0.007331378299120188,0.0,0.0
25,3,1037886,0,205,24.56,0.04,4.56,17.199,0.03999999999999948,-4.03222018798397e-05,0.08600000000000207,-0.00046886281255626426,0.029419354838709676,-0.007501875468867071,0.0,0.0
25,3,1037929,0,205,24.45,0.04,4.56,17.242,0.03999999999999948,-4.003078617509725e-05,0.08699999999999974,-0.0004601239790241077,0.029419354838709676,0.0,0.0,0.0
25,3,1037973,0,205,24.34,0.04,4.56,17.286,0.03999999999999948,-3.950601980986068e-05,0.08699999999999974,-0.00045409218172253786,0.029419354838709676,0.0,0.0,0.0
25,3,1038016,0,205,24.34,0.04,4.56,17.329,0.03999999999999948,-3.8912937295145336e-05,0.08599999999999852,-0.00045247601505983727,0.029419354838709676,0.0,0.0,0.006500072223024714
