MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,3,1446896,0,190,29.3,0.05,6.25,17.432,0.04972540045766526,-4.80326847586916e-05,0.08799999999999741,-0.000545825963166966,0.04032258064516129,-0.007331378299120406,0.0,0.001151594401022416
28,3,1446940,0,190,29.3,0.05,6.25,17.476,0.05007191892775353,-4.99868731183355e-05,0.08800000000000097,-0.000568032649071988,0.04032258064516129,0.0,0.0,-0.0016345210853220117
28,3,1446984,0,190,29.19,0.05,6.25,17.52,0.049581562602156924,-5.398686771705563e-05,0.08699999999999974,-0.0006205387093914459,0.04032258064516129,0.0,0.0,-0.004095696512645959
28,3,1447027,0,190,29.08,0.05,6.25,17.563,0.04971559333115333,-5.954875429275486e-05,0.08699999999999974,-0.0006844684401466095,0.04032258064516129,-0.007415647015202053,0.0,-0.006162332367650671
28,3,1447071,0,190,28.97,0.05,6.15,17.607,0.04904543968617132,-6.571039153494595e-05,0.08800000000000097,-0.0007467089947152867,0.03967741935483871,-0.00733137829912011,0.0,-0.014116318464144201
28,3,1447115,0,190,28.86,0.05,6.15,17.651,0.048473357306308626,-7.123274263745572e-05,0.08800000000000097,-0.0008094629845165333,0.03967741935483871,0.0,0.0,-0.011887426075068918
28,3,1447159,0,190,28.86,0.05,6.15,17.695,0.04799934619156524,-7.490900872691686e-05,0.08699999999999974,-0.0008610230888151389,0.03967741935483871,-0.007415647015202133,-0.11494252873563254,-0.00976955131456825
28,3,1447202,0,190,28.75,0.04,6.05,17.738,0.04762340634194119,-7.589374968627194e-05,0.08899999999999864,-0.0008527387605199224,0.03903225806451613,-0.0072490032620516134,0.0,-0.001065193516277223
28,3,1447248,0,190,28.75,0.05,6.05,17.784,0.04790454396861657,-7.395465784122379e-05,0.08999999999999986,-0.0008217184204580434,0.03903225806451613,-0.007168458781361975,0.11111111111111131,-0.002324652210235667
28,3,1447292,0,190,28.64,0.05,5.95,17.828,0.04741418764301998,-6.954614070529441e-05,0.08800000000000097,-0.000790297053469246,0.03838709677419355,-0.00733137829912011,0.0,-0.009658533685993398
28,3,1447336,0,190,28.42,0.05,5.95,17.872,0.04705459300424914,-6.364958523805076e-05,0.08699999999999974,-0.0007316044280235741,0.03838709677419355,0.0,-0.11494252873563254,-0.0003381767762734881
28,3,1447379,0,190,28.42,0.04,5.95,17.915,0.04738476626348419,-5.744007526796402e-05,0.08800000000000097,-0.0006527281280450385,0.03838709677419355,0.0,0.0,0.005460786353234817
28,3,1447424,0,190,28.31,0.05,5.95,17.96,0.04753514220333381,-5.1943114485579756e-05,0.08900000000000219,-0.0005836304998379604,0.03838709677419355,-0.007249003262051324,0.0,0.001726348112587206
28,3,1447468,0,190,28.2,0.04,5.85,18.004,0.04753841124550445,-4.783248745007196e-05,0.08799999999999741,-0.0005435509937508336,0.03774193548387097,-0.007331378299120485,0.0,-0.007578234122856698
28,3,1447512,0,190,28.2,0.05,5.85,18.048,0.04686825760052244,-4.540023120707914e-05,0.08699999999999974,-0.0005218417380124055,0.03774193548387097,0.0,0.11494252873563254,-0.0127755671036661
28,3,1447555,0,190,28.09,0.05,5.85,18.091,0.046426936907485505,-4.462939932416621e-05,0.0870000000000033,-0.0005129816014271784,0.03774193548387097,0.0,0.0,-0.0010896807235479856
28,3,1447599,0,190,27.98,0.05,5.85,18.135,0.04677345537757376,-4.529966931953666e-05,0.08999999999999986,-0.0005033296591059637,0.03774193548387097,-0.007168458781362052,0.0,0.006792343176782436
28,3,1447645,0,190,27.87,0.05,5.75,18.181,0.047038247793395924,-4.709057273821493e-05,0.08999999999999986,-0.0005232285859801668,0.037096774193548385,-0.007168458781362052,-0.11111111111111131,-0.004685627111256324
28,3,1447689,0,190,27.87,0.04,5.75,18.225,0.046351748937560694,-4.9646100165805506e-05,0.08799999999999741,-0.0005641602291568973,0.037096774193548385,0.0,0.0,-0.00980712651193215
28,3,1447733,0,190,27.76,0.05,5.75,18.269,0.04617522066034592,-5.25723002182259e-05,0.08699999999999974,-0.000604279312853173,0.037096774193548385,0.0,0.11494252873563254,-0.004245997302100772
28,3,1447776,0,190,27.65,0.05,5.75,18.312,0.04598234717227793,-5.5401749307646855e-05,0.0870000000000033,-0.0006368017161798247,0.037096774193548385,-0.006674082313681575,-0.11494252873562785,-0.004245997302100678
28,3,1447820,0,190,27.54,0.04,5.66,18.356,0.04580581889506315,-5.760473733314786e-05,0.08799999999999741,-0.0006545992878766994,0.036516129032258066,-0.006598240469208365,-0.113636363636367,-0.013707688192814253
28,3,1447864,0,190,27.43,0.04,5.66,18.4,0.04477607061131031,-5.868487620957907e-05,0.08799999999999741,-0.0006668735932906909,0.036516129032258066,0.0,0.0,-0.01649380367915859
28,3,1447908,0,190,27.43,0.04,5.66,18.444,0.044354364171297234,-5.831790594069464e-05,0.08699999999999974,-0.0006703207579390208,0.036516129032258066,-0.007415647015202133,0.11494252873563254,-0.019125775458135524
28,3,1447951,0,190,27.32,0.05,5.56,18.487,0.04311212814645252,-5.646021888635566e-05,0.08699999999999974,-0.0006489680331765037,0.03587096774193548,-0.007415647015202133,0.11494252873563254,-0.021192411313140157
28,3,1447995,0,190,27.21,0.05,5.56,18.531,0.042510624387054045,-5.337416809083706e-05,0.09000000000000341,-0.0005930463121203893,0.03587096774193548,0.0,-0.11111111111110693,-0.01209545603138219
28,3,1448041,0,190,27.1,0.04,5.56,18.577,0.042023537103628085,-4.956385902102767e-05,0.08999999999999986,-0.0005507095446780861,0.03587096774193548,0.0,-0.11111111111111131,-0.00918964076858816
28,3,1448085,0,190,27.1,0.04,5.56,18.621,0.04168355671788111,-4.566476981086698e-05,0.08799999999999741,-0.0005189178387598673,0.03587096774193548,-0.007331378299120406,0.0,-0.005683675592142464
28,3,1448129,0,190,26.99,0.04,5.46,18.665,0.04152337365151956,-4.233593709706884e-05,0.08699999999999974,-0.0004866199666329766,0.035225806451612905,-0.007415647015202053,0.0,-0.011610735985390502
28,3,1448172,0,190,26.88,0.04,5.46,18.708,0.04067342268715214,-4.015246220452884e-05,0.08699999999999974,-0.00046152255407504546,0.035225806451612905,0.0,0.0,-0.010671356051297445
28,3,1448216,0,190,26.77,0.04,5.46,18.752,0.04059496567505669,-3.947178858031819e-05,0.08800000000000097,-0.0004485430520490654,0.035225806451612905,0.0,0.0,0.0010030015750838541
28,3,1448260,0,190,26.77,0.04,5.46,18.796,0.04076168682575952,-4.030805539473903e-05,0.08699999999999974,-0.00046331098154872585,0.035225806451612905,0.0,0.0,-0.003344192565371497
28,3,1448303,0,190,26.66,0.04,5.46,18.839,0.04030402092186937,-4.231031373254446e-05,0.08699999999999974,-0.0004863254452016619,0.035225806451612905,-0.007415647015202133,0.0,-0.011272559209117015
28,3,1448347,0,190,26.55,0.04,5.36,18.883,0.039780974174566344,-4.489190495714634e-05,0.08800000000000097,-0.0005101352836039302,0.03458064516129032,-0.007331378299120188,0.0,-0.01898273351362551
28,3,1448391,0,190,26.43,0.04,5.36,18.927,0.038633540372670305,-4.7439654455777356e-05,0.08999999999999986,-0.0005271072717308603,0.03458064516129032,0.0,0.0,-0.006538084341288045
28,3,1448437,0,190,26.43,0.04,5.36,18.973,0.03919254658385042,-4.948437341405309e-05,0.08999999999999986,-0.0005498263712672575,0.03458064516129032,0.0,0.0,0.015509788965166341
28,3,1448481,0,190,26.32,0.04,5.36,19.017,0.040029421379535274,-5.0780513851922396e-05,0.08699999999999974,-0.0005836840672634776,0.03458064516129032,-0.007415647015202133,0.0,0.01243739032739261
28,3,1448524,0,190,26.21,0.04,5.26,19.06,0.040274599542333575,-5.131574486360435e-05,0.08699999999999974,-0.0005898361478575229,0.03393548387096774,-0.007415647015202133,0.0,0.005260527630921316
28,3,1448568,0,190,26.21,0.04,5.26,19.104,0.04048708728342543,-5.126990348195193e-05,0.08800000000000097,-0.0005826125395676292,0.03393548387096774,0.0,0.0,0.004457784778150883
28,3,1448612,0,190,26.1,0.04,5.26,19.148,0.04066688460281086,-5.092465387354839e-05,0.08800000000000097,-0.0005786892485630435,0.03393548387096774,0.0,0.0,0.003714820648459017
28,3,1448656,0,190,25.99,0.04,5.26,19.192,0.040813991500489824,-5.055347467601656e-05,0.08699999999999974,-0.0005810744215634105,0.03393548387096774,-0.007415647015202053,0.0,0.0030060157890978495
28,3,1448699,0,190,25.99,0.04,5.16,19.235,0.04092840797646237,-5.034351743202237e-05,0.08699999999999974,-0.0005786611199083048,0.03329032258064516,-0.007415647015202053,0.0,0.0022545118418234667
28,3,1448743,0,190,25.88,0.04,5.16,19.279,0.041010134030728465,-5.036273699196858e-05,0.08800000000000097,-0.0005723038294541821,0.03329032258064516,0.0,0.0,0.0014859282593834965
28,3,1448787,0,190,25.77,0.04,5.16,19.323,0.04105916966328812,-5.054848644113008e-05,0.09100000000000108,-0.0005554778729794448,0.03329032258064516,0.0,0.10989010989010861,0.0007184708067349911
28,3,1448834,0,190,25.66,0.05,5.16,19.37,0.04107551487414135,-5.071662650296549e-05,0.09100000000000108,-0.000557325565966647,0.03329032258064516,-0.007089684509039297,0.0,0.0
28,3,1448878,0,190,25.66,0.04,5.06,19.414,0.04105916966328812,-5.0614420003308066e-05,0.08799999999999741,-0.0005751638636739722,0.03264516129032258,-0.007331378299120485,-0.113636363636367,-0.0007429641296918965
28,3,1448922,0,190,25.55,0.04,5.06,19.458,0.041010134030728465,-5.000683910334569e-05,0.08799999999999741,-0.0005682595352653086,0.03264516129032258,0.0,0.0,-0.0014859282593835564
28,3,1448966,0,190,25.44,0.04,5.06,19.502,0.04092840797646237,-4.8752076392297283e-05,0.0870000000000033,-0.0005603686941643153,0.03264516129032258,0.0,0.0,-0.0022545118418233747
28,3,1449009,0,190,25.33,0.04,5.06,19.545,0.040813991500489824,-4.684694931814004e-05,0.08699999999999974,-0.0005384706818177032,0.03264516129032258,-0.007415647015202053,0.0,-0.0030060157890978495
28,3,1449053,0,190,25.33,0.04,4.96,19.589,0.04066688460281086,-4.4450674828317104e-05,0.08799999999999741,-0.0005051213048672547,0.032,-0.007331378299120406,0.0,-0.003714820648459167
28,3,1449097,0,190,25.22,0.04,4.96,19.633,0.04048708728342543,-4.187187326936126e-05,0.08800000000000097,-0.0004758167416972818,0.032,0.0,0.0,-0.004457784778150883
28,3,1449141,0,190,25.11,0.04,4.96,19.677,0.040274599542333575,-3.949168708690554e-05,0.08699999999999974,-0.00045392743778052474,0.032,0.0,0.0,-0.005260527630921316
28,3,1449184,0,190,25.11,0.04,4.96,19.72,0.040029421379535274,-3.765483557442195e-05,0.08899999999999864,-0.0004230880401620509,0.032,0.0,0.0,-0.005876929744978047
28,3,1449230,0,190,25.0,0.04,4.96,19.766,0.03975155279503054,-3.661358806025294e-05,0.08999999999999986,-0.0004068176451139222,0.032,-0.007168458781361975,0.0,-0.006538084341287891
28,3,1449274,0,190,24.89,0.04,4.86,19.81,0.039440993788819365,-3.6556240612202194e-05,0.08800000000000097,-0.00041541182513865675,0.031354838709677424,-0.00733137829912011,0.0,0.002823263692828872
28,3,1449318,0,190,24.89,0.04,4.86,19.854,0.03999999999999948,-3.764100573571927e-05,0.08800000000000097,-0.0004277387015422597,0.031354838709677424,0.0,0.0,0.006352343308864883
28,3,1449362,0,190,24.78,0.04,4.86,19.898,0.03999999999999948,-3.993667417306046e-05,0.08699999999999974,-0.00045904223187425954,0.031354838709677424,0.0,0.0,0.0
28,3,1449405,0,190,24.67,0.04,4.86,19.941,0.03999999999999948,-4.3283465585341574e-05,0.08699999999999974,-0.0004975110986820885,0.031354838709677424,0.0,0.0,0.0
28,3,1449449,0,190,24.67,0.04,4.86,19.985,0.03999999999999948,-4.7198802430510335e-05,0.08800000000000097,-0.0005363500276194297,0.031354838709677424,-0.007331378299120228,0.0,0.0
28,3,1449493,0,190,24.56,0.04,4.76,20.029,0.03999999999999948,-5.0930003036010694e-05,0.08800000000000097,-0.0005787500345001152,0.030709677419354837,-0.007331378299120228,0.0,0.0
28,3,1449537,0,190,24.45,0.04,4.76,20.073,0.03999999999999948,-5.363710690410173e-05,0.08699999999999974,-0.0006165184701620906,0.030709677419354837,0.0,0.0,0.0
28,3,1449580,0,190,24.45,0.04,4.76,20.116,0.03999999999999948,-5.461982334919302e-05,0.08899999999999864,-0.0006137058803280209,0.030709677419354837,0.0,0.0,0.0
28,3,1449626,0,190,24.34,0.04,4.76,20.162,0.03999999999999948,-5.353068404048944e-05,0.08999999999999986,-0.0005947853782276613,0.030709677419354837,-0.007168458781361975,0.0,0.0
28,3,1449670,0,190,24.34,0.04,4.66,20.206,0.03999999999999948,-5.054234910840094e-05,0.08800000000000097,-0.0005743448762318225,0.03006451612903226,-0.00733137829912011,0.0,0.0
28,3,1449714,0,190,24.23,0.04,4.66,20.25,0.03999999999999948,-4.63925200141988e-05,0.08800000000000097,-0.0005271877274340715,0.03006451612903226,-0.007331378299120188,0.0,0.0
28,3,1449758,0,190,24.12,0.04,4.56,20.294,0.03999999999999948,-4.220443072117508e-05,0.08699999999999974,-0.0004851083990939679,0.029419354838709676,0.0,0.0,0.0
28,3,1449801,0,190,24.01,0.04,4.66,20.337,0.03999999999999948,-3.908757035278132e-05,0.08699999999999974,-0.0004492824178480625,0.03006451612903226,0.007415647015202133,0.0,0.0
28,3,1449845,0,190,24.01,0.04,4.66,20.381,0.03999999999999948,-3.7702507476044645e-05,0.08800000000000097,-0.0004284375849550481,0.03006451612903226,-0.007331378299120188,0.0,0.0
28,3,1449889,0,190,23.9,0.04,4.56,20.425,0.03999999999999948,-3.803318986202697e-05,0.08699999999999974,-0.00043716310186238025,0.029419354838709676,-0.007415647015202133,0.0,0.0
28,3,1449932,0,190,23.79,0.04,4.56,20.468,0.03999999999999948,-3.9470403069149285e-05,0.08699999999999974,-0.00045368279389826897,0.029419354838709676,0.0,0.0,0.0
28,3,1449976,0,190,23.79,0.04,4.56,20.512,0.03999999999999948,-4.111758038558477e-05,0.08999999999999986,-0.000456862004284276,0.029419354838709676,0.0,0.0,0.0
28,3,1450022,0,190,23.68,0.04,4.56,20.558,0.03999999999999948,-4.2156006912123625e-05,0.08999999999999986,-0.00046840007680137434,0.029419354838709676,-0.007168458781362013,0.0,0.0
28,3,1450066,0,190,23.57,0.04,4.46,20.602,0.03999999999999948,-4.213582179794262e-05,0.08800000000000097,-0.0004788161567947972,0.028774193548387096,-0.007331378299120149,0.0,0.0
28,3,1450110,0,190,23.57,0.04,4.46,20.646,0.03999999999999948,-4.10969050758867e-05,0.08699999999999974,-0.00047237821926306693,0.028774193548387096,0.0,0.0,0.0
28,3,1450153,0,190,23.46,0.04,4.46,20.689,0.03999999999999948,-3.947821202327351e-05,0.08800000000000097,-0.0004486160457190122,0.028774193548387096,0.0,0.0,0.0
28,3,1450198,0,190,23.35,0.04,4.46,20.734,0.03999999999999948,-3.788093610927046e-05,0.08899999999999864,-0.000425628495609787,0.028774193548387096,0.0,0.0,0.0
28,3,1450242,0,190,23.24,0.04,4.46,20.778,0.03999999999999948,-3.683195859614497e-05,0.08799999999999741,-0.0004185449840471142,0.028774193548387096,-0.006598240469208405,0.0,0.006352343308865139
28,3,1450286,0,190,23.24,0.04,4.37,20.822,0.040559006211179596,-3.665117769988502e-05,0.08699999999999974,-0.0004212779045963808,0.028193548387096774,-0.006674082313681888,0.0,0.002855714999643037
28,3,1450329,0,190,23.13,0.04,4.37,20.865,0.040248447204968424,-3.740744738345736e-05,0.08699999999999974,-0.0004299706595799709,0.028193548387096774,0.0,0.0,-0.0003381767762734881
28,3,1450373,0,190,23.13,0.04,4.37,20.909,0.0405295848316438,-3.88983872582509e-05,0.08999999999999986,-0.0004322043028694551,0.028193548387096774,0.0,0.0,0.003160074098289129
28,3,1450419,0,190,23.02,0.04,4.37,20.955,0.040532853873814445,-4.065527968270022e-05,0.08999999999999986,-0.00045172532980778096,0.028193548387096774,0.0,0.0,-0.008862736551523557
28,3,1450463,0,190,22.91,0.04,4.37,20.999,0.039731938542006684,-4.204133725379755e-05,0.0870000000000033,-0.0004832337615378845,0.028193548387096774,-0.00741564701520183,0.0,-0.017284590787312246
28,3,1450506,0,190,22.91,0.04,4.27,21.042,0.03902909447531822,-4.246503453863682e-05,0.08699999999999974,-0.000488103845271689,0.02754838709677419,-0.007415647015202133,0.0,-0.015030078945489566
28,3,1450550,0,190,22.8,0.04,4.27,21.086,0.038424321673749096,-4.16147795097519e-05,0.08799999999999741,-0.00047289522170174,0.02754838709677419,0.0,0.0,-0.012630390204761057
28,3,1450594,0,190,22.69,0.04,4.27,21.13,0.03791762013729928,-3.958089896621164e-05,0.08800000000000097,-0.0004497829427978546,0.02754838709677419,0.0,0.0,-0.010401497815685185
28,3,1450638,0,190,22.69,0.04,4.27,21.174,0.03750898986596879,-3.681274098676468e-05,0.08699999999999974,-0.00042313495387085966,0.02754838709677419,-0.007415647015202053,0.0,-0.008266543420019245
28,3,1450681,0,190,22.58,0.04,4.17,21.217,0.03719843085975761,-3.3961283547055744e-05,0.08699999999999974,-0.00039035958100064186,0.026903225806451613,0.0,-0.11494252873563254,-0.0060120315781958585
28,3,1450725,0,190,22.58,0.03,4.27,21.261,0.03698594311866575,-3.16873680469163e-05,0.08800000000000097,-0.0003600837278058631,0.02754838709677419,0.0,0.0,-0.003714820648459017
28,3,1450769,0,190,22.47,0.04,4.17,21.305,0.03687152664269321,-3.0491530758138374e-05,0.08999999999999986,-0.000338794786201538,0.026903225806451613,-0.007168458781361975,0.0,-0.001452907631397292
28,3,1450815,0,190,22.36,0.03,4.17,21.351,0.036855181431839995,-3.059578614575642e-05,0.08999999999999986,-0.00033995317939729405,0.026903225806451613,0.0,-0.11111111111111131,0.006937633939922165
28,3,1450859,0,190,22.25,0.03,4.17,21.395,0.03749591369728621,-3.189580287942917e-05,0.08699999999999974,-0.00036661842390148583,0.026903225806451613,0.0,0.11494252873563254,0.012287089537937718
28,3,1450902,0,190,22.25,0.04,4.17,21.438,0.03792415822164057,-3.4003283679616025e-05,0.08699999999999974,-0.0003908423411450129,0.026903225806451613,0.0,0.11494252873563254,0.0013527071050941119
28,3,1450946,0,190,22.14,0.04,4.17,21.482,0.037613599215429394,-3.639076318586554e-05,0.08800000000000097,-0.0004135313998393766,0.026903225806451613,-0.007331378299120149,0.0,-0.0052007489078426715
28,3,1450990,0,190,22.14,0.04,4.07,21.526,0.03746649231775041,-3.859598068795389e-05,0.08699999999999974,-0.0004436319619305058,0.026258064516129033,-0.007415647015202093,0.0,-0.0015030078945490045
28,3,1451033,0,190,22.03,0.04,4.07,21.569,0.03748283752860363,-4.037167524897889e-05,0.08699999999999974,-0.000464042244241138,0.026258064516129033,0.0,0.0,0.00867987059102014
28,3,1451077,0,190,22.03,0.04,4.07,21.613,0.03822164105916916,-4.168186482304215e-05,0.08800000000000097,-0.00047365755480729195,0.026258064516129033,0.0,0.0,0.008766976730363332
28,3,1451121,0,190,21.92,0.04,4.07,21.657,0.03825433148087561,-4.2569846870737394e-05,0.08800000000000097,-0.00048374825989473783,0.026258064516129033,0.0,0.0,0.0029718565187672294
28,3,1451165,0,190,21.81,0.04,4.07,21.701,0.03848316443282068,-4.302909258045684e-05,0.08999999999999986,-0.00047810102867174346,0.026258064516129033,-0.007168458781362013,0.0,0.0034506556245685106
28,3,1451211,0,190,21.81,0.04,3.97,21.747,0.03856489048708678,-4.2974596418539514e-05,0.08899999999999864,-0.0004828606339161817,0.025612903225806453,-0.007249003262051574,0.0,0.00018365405453061754
28,3,1451254,0,190,21.7,0.04,3.97,21.79,0.03849950964367391,-4.2290000688101956e-05,0.08699999999999974,-0.00048609196193220784,0.025612903225806453,0.0,-0.11494252873563254,-0.009619250525113277
28,3,1451298,0,190,21.59,0.03,3.97,21.834,0.037728015691401925,-4.087189317929818e-05,0.08800000000000097,-0.00046445333158292874,0.025612903225806453,0.0,-0.11363636363636241,-0.01957710481737902
28,3,1451342,0,190,21.59,0.03,3.97,21.878,0.036776724419744534,-3.8658872474464537e-05,0.08699999999999974,-0.0004443548560283293,0.025612903225806453,0.0,0.11494252873563254,-0.013940398221941456
28,3,1451385,0,190,21.48,0.04,3.97,21.921,0.03651520104609302,-3.5700616038855325e-05,0.08699999999999974,-0.00041035190849259115,0.025612903225806453,-0.007415647015202093,0.11494252873563254,-0.0045090236836468536
28,3,1451429,0,190,21.48,0.04,3.87,21.965,0.03638443935926726,-3.227331067082595e-05,0.08800000000000097,-0.00036674216671392726,0.024967741935483873,-0.007331378299120149,0.0,-0.0014859282593836542
28,3,1451473,0,190,21.37,0.04,3.87,22.009,0.03638443935926726,-2.8936049621701264e-05,0.08800000000000097,-0.00032881874570114713,0.024967741935483873,0.0,-0.11363636363636241,0.0014859282593836542
28,3,1451517,0,190,21.26,0.03,3.87,22.053,0.03651520104609302,-2.6407273745484793e-05,0.08699999999999974,-0.00030353188213201,0.024967741935483873,0.0,0.0,0.010934382432843686
28,3,1451560,0,190,21.26,0.04,3.87,22.096,0.03733573063092466,-2.527338886773256e-05,0.08999999999999986,-0.00028081543186369554,0.024967741935483873,0.0,0.11111111111111131,0.010025062656641544
28,3,1451607,0,190,21.15,0.04,3.87,22.143,0.03741745668519076,-2.5698251250672933e-05,0.09100000000000108,-0.0002823983653920069,0.024967741935483873,0.0,-0.10989010989010861,0.009735279431258268
28,3,1451651,0,190,21.04,0.03,3.87,22.187,0.03822164105916917,-2.733125380310497e-05,0.08800000000000097,-0.00031058242958073486,0.024967741935483873,0.0,0.0,0.010252904989746748
28,3,1451695,0,190,21.04,0.04,3.87,22.231,0.038319712324288484,-2.948875144699903e-05,0.08799999999999741,-0.00033509944826136243,0.024967741935483873,-0.007331378299120485,0.113636363636367,0.004457784778150906
28,3,1451739,0,190,20.93,0.04,3.77,22.275,0.03861392611964644,-3.150074437133776e-05,0.08699999999999974,-0.0003620775215096305,0.02432258064516129,-0.007415647015202133,0.0,-0.0013527071050940323
28,3,1451782,0,190,20.93,0.04,3.77,22.318,0.0382020268061453,-3.299979507738904e-05,0.08699999999999974,-0.0003793079893952774,0.02432258064516129,0.0,0.0,-0.005110226841466423
28,3,1451826,0,190,20.82,0.04,3.77,22.362,0.03816933638443886,-3.397531634749962e-05,0.08799999999999741,-0.000386083140312507,0.02432258064516129,0.0,0.0,-0.002786115486344415
28,3,1451870,0,190,20.82,0.04,3.77,22.406,0.037956848643347,-3.460059976556229e-05,0.0870000000000033,-0.00039770804328231006,0.02432258064516129,0.0,0.0,-0.003006015789097647
28,3,1451913,0,190,20.71,0.04,3.77,22.449,0.037907813010787356,-3.5008672904055516e-05,0.08699999999999974,-0.0004023985391270761,0.02432258064516129,0.0,0.0,0.007176862696471295
28,3,1451957,0,190,20.71,0.04,3.77,22.493,0.03858123569794,-3.5199231884111894e-05,0.08999999999999986,-0.00039110257649013275,0.02432258064516129,-0.007168458781362013,-0.11111111111111131,0.003305364861428781
28,3,1452003,0,190,20.6,0.03,3.67,22.539,0.038205295848315945,-3.510947286379196e-05,0.08999999999999986,-0.0003901052540421335,0.02367741935483871,-0.007168458781362013,0.0,-0.003777559841632959
28,3,1452047,0,190,20.6,0.04,3.67,22.583,0.03824125531219304,-3.472546472074134e-05,0.08799999999999741,-0.00039460755364479955,0.02367741935483871,0.0,0.0,-0.006835269993164722
28,3,1452091,0,190,20.38,0.03,3.67,22.627,0.03760379208891747,-3.4096106390328005e-05,0.0870000000000033,-0.00039190926885433004,0.02367741935483871,0.0,0.0,-0.015969458879582052
28,3,1452134,0,190,20.38,0.04,3.67,22.67,0.036851912389669346,-3.324481030026494e-05,0.08699999999999974,-0.0003821242563248855,0.02367741935483871,0.0,0.11494252873563254,-0.012174363945846528
28,3,1452178,0,190,20.38,0.04,3.67,22.714,0.03654462242562882,-3.21080713324644e-05,0.08799999999999741,-0.00036486444695983347,0.02367741935483871,0.0,0.0,-0.007912567981217996
28,3,1452222,0,190,20.27,0.04,3.67,22.758,0.03615560640732218,-3.0618258160092896e-05,0.08699999999999974,-0.00035193400184014927,0.02367741935483871,-0.007415647015202093,-0.11494252873563254,-0.009506524933022169
28,3,1452265,0,190,20.27,0.03,3.57,22.801,0.035717554756455897,-2.8896375547921238e-05,0.08699999999999974,-0.0003321422476772566,0.02303225806451613,-0.007415647015202093,0.0,-0.01025802888029655
28,3,1452309,0,190,20.16,0.04,3.57,22.845,0.035263157894736386,-2.7377210616422508e-05,0.08800000000000097,-0.0003111046660957069,0.02303225806451613,0.0,0.11363636363636241,-0.010141460370293119
28,3,1452353,0,190,20.05,0.04,3.57,22.889,0.03482510624387009,-2.6702146688331928e-05,0.08999999999999986,-0.0002966905187592441,0.02303225806451613,0.0,-0.11111111111111131,-0.009189640768588006
28,3,1452399,0,190,20.05,0.03,3.57,22.935,0.034436090225563466,-2.7389404637149008e-05,0.08999999999999986,-0.000304326718190545,0.02303225806451613,0.0,-0.11111111111111131,-0.0077367331371907145
28,3,1452443,0,190,19.94,0.03,3.57,22.979,0.03412880026152293,-2.947830682158159e-05,0.08699999999999974,-0.0003388311128917434,0.02303225806451613,0.0,0.0,-0.016119759669037517
28,3,1452486,0,190,19.83,0.03,3.57,23.022,0.033033671134357206,-3.23873738810363e-05,0.08699999999999974,-0.0003722686652992689,0.02303225806451613,0.0,0.11494252873563254,-0.017434891576767846
28,3,1452530,0,190,19.83,0.04,3.57,23.066,0.03261196469434413,-3.510081488379857e-05,0.08800000000000097,-0.0003988728964067975,0.02303225806451613,-0.007331378299120149,0.0,-0.01816547297096458
28,3,1452574,0,190,19.72,0.03,3.47,23.11,0.031435109512912306,-3.65972425548029e-05,0.08800000000000097,-0.0004158777563045738,0.022387096774193548,-0.007331378299120149,-0.11363636363636241,-0.018722696068233364
28,3,1452618,0,190,19.72,0.03,3.47,23.154,0.030964367440339577,-3.6288212089311766e-05,0.08699999999999974,-0.0004171058860840445,0.022387096774193548,0.0,0.0,-0.008755020985747626
28,3,1452661,0,190,19.61,0.03,3.47,23.197,0.030673422687152264,-3.423997858732397e-05,0.08699999999999974,-0.0003935629722680928,0.022387096774193548,0.0,0.0,-0.004245997302100772
28,3,1452705,0,190,19.61,0.03,3.47,23.241,0.03059496567505681,-3.1096975569537834e-05,0.08800000000000097,-0.0003533747223811079,0.022387096774193548,-0.007331378299120149,0.0,-0.009249903414662895
28,3,1452749,0,190,19.5,0.03,3.37,23.285,0.02985943118666192,-2.7786911227453805e-05,0.08999999999999986,-0.00030874345808282053,0.021741935483870968,0.0,0.0,-0.0074098289201263426
28,3,1452795,0,190,19.5,0.03,3.47,23.331,0.02992808107224544,-2.5167560537387778e-05,0.08999999999999986,-0.0002796395615265313,0.022387096774193548,0.007168458781362013,0.0,0.004612981729686421
28,3,1452839,0,190,19.39,0.03,3.47,23.375,0.030274599542333698,-2.3774915256975504e-05,0.09499999999999886,-0.00025026226586290305,0.022387096774193548,-0.006791171477079873,0.0,0.001066740076736462
28,3,1452890,0,190,19.28,0.03,3.37,23.426,0.030029421379535404,-2.376274254738675e-05,0.09499999999999886,-0.0002501341320777583,0.021741935483870968,-0.006791171477079873,0.0,-0.005505755234768815
28,3,1452934,0,190,19.28,0.03,3.37,23.47,0.029751552795030667,-2.4993968564868574e-05,0.0870000000000033,-0.00028728699499847845,0.021741935483870968,0.0,0.0,-0.006763535525470044
28,3,1452977,0,190,19.17,0.03,3.37,23.513,0.029440993788819488,-2.715250554949078e-05,0.08699999999999974,-0.00031209776493667656,0.021741935483870968,0.0,0.0,0.002855714999643037
28,3,1453021,0,190,19.17,0.03,3.37,23.557,0.02999999999999961,-2.979464236868834e-05,0.08799999999999741,-0.00033857548146237743,0.021741935483870968,0.0,0.0,0.006352343308865218
