MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,1,645476,0,220,29.3,0.06,5.66,10.217,0.05633540372670734,-3.700956383960641e-05,0.07499999999999929,-0.0004934608511947569,0.036516129032258066,-0.007741935483870995,-0.13333333333333452,-0.02283970796556598
22,1,645512,0,220,29.19,0.05,5.66,10.253,0.055733899967308854,-3.531354195453229e-05,0.07199999999999918,-0.0004904658604796208,0.036516129032258066,0.0,0.0,-0.016935454578475114
22,1,645548,0,220,29.19,0.06,5.66,10.289,0.055116050997057145,-3.517553807769147e-05,0.07199999999999918,-0.0004885491399679426,0.036516129032258066,0.0,0.0,-0.024699429733754687
22,1,645584,0,220,29.08,0.05,5.66,10.325,0.05395554102647854,-3.641364192970009e-05,0.07200000000000095,-0.0005057450268013834,0.036516129032258066,0.0,-0.13888888888888698,-0.019478042933419922
22,1,645620,0,220,28.97,0.05,5.66,10.361,0.05371363190585089,-3.8558609352021375e-05,0.0730000000000004,-0.000528200128109879,0.036516129032258066,-0.008837825894829865,0.0,-0.018315592435525583
22,1,645657,0,220,28.86,0.05,5.56,10.398,0.05261850277868516,-4.1009075582184805e-05,0.07299999999999862,-0.0005617681586600764,0.03587096774193548,-0.00883782589483008,0.0,-0.02167419740536593
22,1,645693,0,220,28.86,0.05,5.56,10.434,0.05213141549525921,-4.321002100070892e-05,0.07200000000000095,-0.0006001391805653937,0.03587096774193548,0.0,0.13888888888888698,-0.012395118230358132
22,1,645729,0,220,28.75,0.06,5.56,10.47,0.051726054266099365,-4.478974332628649e-05,0.0730000000000004,-0.0006135581277573459,0.03587096774193548,0.0,0.0,-0.009538438114344744
22,1,645766,0,220,28.75,0.05,5.56,10.507,0.05143510951291204,-4.5621804383607414e-05,0.08399999999999963,-0.0005431167188524716,0.03587096774193548,-0.00768049155145928,-0.11904761904761951,-0.0051759834368530116
22,1,645813,0,220,28.64,0.05,5.46,10.554,0.051291271657403714,-4.5811967929290096e-05,0.0860000000000003,-0.0005326973015033714,0.035225806451612905,-0.0075018754688671455,0.0,-0.0012543999026888338
22,1,645852,0,220,28.53,0.05,5.46,10.593,0.0513272311212808,-4.562197186459116e-05,0.07699999999999996,-0.0005924931410985868,0.035225806451612905,0.0,0.0,0.003693593101896471
22,1,645890,0,220,28.42,0.05,5.46,10.631,0.05157567832624974,-4.534972333762877e-05,0.07600000000000051,-0.0005967068860214271,0.035225806451612905,0.0,0.0,-0.002107671925809938
22,1,645928,0,220,28.42,0.05,5.46,10.669,0.05116704805491924,-4.5207189723051935e-05,0.07600000000000051,-0.0005948314437243636,0.035225806451612905,0.0,0.1315789473684201,-0.00017205485108661128
22,1,645966,0,220,28.31,0.06,5.46,10.707,0.05156260215756716,-4.525008762952432e-05,0.07699999999999996,-0.0005876634757081084,0.035225806451612905,-0.008378718056137454,0.0,0.0021652097493874527
22,1,646005,0,220,28.2,0.05,5.36,10.746,0.051333769205622076,-4.538760797686425e-05,0.0779999999999994,-0.0005818924099598025,0.03458064516129032,-0.008271298593879341,-0.1282051282051291,-0.006705727529526092
22,1,646044,0,220,28.09,0.05,5.36,10.785,0.05103955541026413,-4.545168489495222e-05,0.07699999999999996,-0.0005902816220123668,0.03458064516129032,0.0,0.0,-0.0084910186250491
22,1,646082,0,220,28.09,0.05,5.36,10.823,0.050679960771493296,-4.527992904053146e-05,0.07699999999999996,-0.0005880510265004089,0.03458064516129032,0.0,0.0,-0.010189222350059009
22,1,646121,0,220,27.98,0.05,5.36,10.862,0.050254985289309585,-4.477953740916885e-05,0.08000000000000007,-0.0005597442176146101,0.03458064516129032,-0.008064516129032289,0.0,-0.00016345210853219494
22,1,646162,0,220,27.87,0.05,5.26,10.903,0.05066688460281072,-4.396038914873657e-05,0.07900000000000063,-0.0005564606221359015,0.03393548387096774,-0.00816659861167821,0.0,0.002937999925515404
22,1,646200,0,220,27.87,0.05,5.26,10.941,0.050487087283425304,-4.293014203079793e-05,0.07699999999999996,-0.0005575343120882851,0.03393548387096774,0.0,0.0,-0.00509461117502964
22,1,646239,0,220,27.87,0.05,5.26,10.98,0.05027459954233344,-4.184946086170882e-05,0.07699999999999996,-0.0005434994917105045,0.03393548387096774,0.0,0.0,-0.00594371303753446
22,1,646277,0,220,27.76,0.05,5.26,11.018,0.05002942137953515,-4.0868716608339464e-05,0.07599999999999874,-0.0005377462711623703,0.03393548387096774,0.0,0.0,-0.00688219404346096
22,1,646315,0,220,27.65,0.05,5.26,11.056,0.049751552795030414,-4.0085048298133864e-05,0.07599999999999874,-0.0005274348460280859,0.03393548387096774,-0.008488964346349836,0.0,-0.007742468298893671
22,1,646353,0,220,27.54,0.05,5.16,11.094,0.04944099378881924,-3.9540233577927356e-05,0.07600000000000051,-0.0005202662312885143,0.03329032258064516,-0.008488964346349636,0.0,0.003269042170643971
22,1,646391,0,220,27.54,0.05,5.16,11.132,0.04999999999999936,-3.9240924479162945e-05,0.07600000000000051,-0.0005163279536731932,0.03329032258064516,0.0,0.0,0.007355344883948843
22,1,646429,0,220,27.43,0.05,5.16,11.17,0.04999999999999936,-3.916951516186007e-05,0.07699999999999996,-0.0005086950021020791,0.03329032258064516,0.0,0.0,0.0
22,1,646468,0,220,27.43,0.05,5.16,11.209,0.04999999999999936,-3.928010101287427e-05,0.07699999999999996,-0.0005101311819853804,0.03329032258064516,0.0,0.0,0.0
22,1,646506,0,220,27.32,0.05,5.16,11.247,0.04999999999999936,-3.950168638526197e-05,0.07900000000000063,-0.0005000213466488817,0.03329032258064516,-0.00816659861167821,0.0,0.0
22,1,646547,0,220,27.21,0.05,5.06,11.288,0.04999999999999936,-3.976198065457926e-05,0.07900000000000063,-0.0005033162108174549,0.03264516129032258,-0.00816659861167821,0.0,0.0
22,1,646585,0,220,27.1,0.05,5.06,11.326,0.04999999999999936,-4.0013524085895644e-05,0.07600000000000051,-0.0005264937379723076,0.03264516129032258,0.0,0.0,0.0
22,1,646623,0,220,27.1,0.05,5.06,11.364,0.04999999999999936,-4.0235258657669526e-05,0.07699999999999996,-0.0005225358267229812,0.03264516129032258,0.0,0.0,0.0
22,1,646662,0,220,26.99,0.05,5.06,11.403,0.04999999999999936,-4.0410997794450235e-05,0.07699999999999996,-0.0005248181531746787,0.03264516129032258,0.0,0.0,0.0
22,1,646700,0,220,26.88,0.05,5.06,11.441,0.04999999999999936,-4.051398637237469e-05,0.07499999999999929,-0.000540186484965001,0.03264516129032258,-0.008602150537634438,0.0,0.0
22,1,646737,0,220,26.88,0.05,4.96,11.478,0.04999999999999936,-4.051643965513385e-05,0.07599999999999874,-0.0005331110480938753,0.032,-0.008488964346349836,0.0,0.0
22,1,646776,0,220,26.77,0.05,4.96,11.517,0.04999999999999936,-4.040897587401293e-05,0.07699999999999996,-0.0005247918944677007,0.032,0.0,0.0,0.0
22,1,646814,0,220,26.66,0.05,4.96,11.555,0.04999999999999936,-4.0203561432946345e-05,0.07600000000000051,-0.0005289942293808694,0.032,0.0,0.0,0.0
22,1,646852,0,220,26.66,0.05,4.96,11.593,0.04999999999999936,-3.991947280899044e-05,0.07900000000000063,-0.0005053097823922801,0.032,0.0,0.0,0.0
22,1,646893,0,220,26.55,0.05,4.96,11.634,0.04999999999999936,-3.957768079962332e-05,0.07900000000000063,-0.0005009833012610507,0.032,-0.008166598611678122,0.0,0.0
22,1,646931,0,220,26.43,0.05,4.86,11.672,0.04999999999999936,-3.921783516058852e-05,0.07699999999999996,-0.000509322534553098,0.031354838709677424,-0.008378718056137364,0.0,0.0
22,1,646970,0,220,26.43,0.05,4.86,11.711,0.04999999999999936,-3.891822252417487e-05,0.07699999999999996,-0.0005054314613529207,0.031354838709677424,0.0,0.0,0.0
22,1,647008,0,220,26.32,0.05,4.86,11.749,0.04999999999999936,-3.8789097223828507e-05,0.07600000000000051,-0.0005103828582082664,0.031354838709677424,0.0,0.0,0.0
22,1,647046,0,220,26.32,0.05,4.86,11.787,0.04999999999999936,-3.893805506980108e-05,0.07699999999999996,-0.0005056890268805337,0.031354838709677424,0.0,0.0,0.0
22,1,647085,0,220,26.21,0.05,4.86,11.826,0.04999999999999936,-3.943519086863212e-05,0.07599999999999874,-0.000518884090376747,0.031354838709677424,-0.008488964346349973,0.0,0.0
22,1,647122,0,220,26.1,0.05,4.76,11.863,0.04999999999999936,-4.0298007746267575e-05,0.07499999999999929,-0.0005373067699502394,0.030709677419354837,-0.008602150537634577,0.0,0.0
22,1,647160,0,220,26.1,0.05,4.76,11.901,0.04999999999999936,-4.1485262263487145e-05,0.07699999999999996,-0.0005387696397855476,0.030709677419354837,0.0,0.0,0.0
22,1,647199,0,220,25.99,0.05,4.76,11.94,0.04999999999999936,-4.288065135760011e-05,0.07900000000000063,-0.0005427930551594908,0.030709677419354837,0.0,0.0,0.0
22,1,647239,0,220,25.99,0.05,4.76,11.98,0.04999999999999936,-4.427493802417093e-05,0.07800000000000118,-0.0005676274105662854,0.030709677419354837,0.0,0.0,0.0
22,1,647277,0,220,25.88,0.05,4.76,12.018,0.04999999999999936,-4.5380505171287664e-05,0.07699999999999996,-0.0005893572100167232,0.030709677419354837,-0.008378718056137364,0.0,0.0
22,1,647316,0,220,25.77,0.05,4.66,12.057,0.04999999999999936,-4.589730748115262e-05,0.07699999999999996,-0.0005960689283266577,0.03006451612903226,-0.008378718056137364,0.0,0.0
22,1,647354,0,220,25.77,0.05,4.66,12.095,0.04999999999999936,-4.5607706572584837e-05,0.07599999999999874,-0.0006001014022708631,0.03006451612903226,0.0,0.0,0.0
22,1,647392,0,220,25.66,0.05,4.66,12.133,0.04999999999999936,-4.4456112693302074e-05,0.07699999999999996,-0.0005773521129000273,0.03006451612903226,0.0,0.0,0.0
22,1,647431,0,220,25.55,0.05,4.66,12.172,0.04999999999999936,-4.2583941606539e-05,0.07700000000000173,-0.0005530382026823122,0.03006451612903226,-0.008378718056137262,0.0,0.0
22,1,647469,0,220,25.55,0.05,4.56,12.21,0.04999999999999936,-4.031176096074329e-05,0.07499999999999929,-0.0005374901461432489,0.029419354838709676,-0.00860215053763453,0.0,0.0
22,1,647506,0,220,25.44,0.05,4.56,12.247,0.04999999999999936,-3.806629907996939e-05,0.07599999999999874,-0.0005008723563153951,0.029419354838709676,0.0,0.0,0.0
22,1,647545,0,220,25.44,0.05,4.56,12.286,0.04999999999999936,-3.62586523389421e-05,0.07900000000000063,-0.00045897028277141534,0.029419354838709676,0.0,0.0,0.0
22,1,647585,0,220,25.33,0.05,4.56,12.326,0.04999999999999936,-3.514964056660297e-05,0.07900000000000063,-0.0004449321590709201,0.029419354838709676,0.0,0.0,0.0
22,1,647624,0,220,25.22,0.05,4.56,12.365,0.04999999999999936,-3.476439148794697e-05,0.07699999999999996,-0.00045148560373957125,0.029419354838709676,0.0,0.0,0.0
22,1,647662,0,220,25.22,0.05,4.56,12.403,0.04999999999999936,-3.4903454287349866e-05,0.07600000000000051,-0.00045925597746512674,0.029419354838709676,-0.008488964346349683,0.0,0.0
22,1,647700,0,220,25.11,0.05,4.46,12.441,0.04999999999999936,-3.524339016989053e-05,0.07699999999999996,-0.0004577063658427344,0.028774193548387096,-0.00837871805613741,0.0,0.0
22,1,647739,0,220,25.0,0.05,4.46,12.48,0.04999999999999936,-3.546847800661368e-05,0.07699999999999996,-0.0004606295845014766,0.028774193548387096,0.0,0.0,0.0
22,1,647777,0,220,25.0,0.05,4.46,12.518,0.04999999999999936,-3.53694243058289e-05,0.07599999999999874,-0.0004653871619188091,0.028774193548387096,0.0,0.0,0.0
22,1,647815,0,220,24.89,0.05,4.46,12.556,0.04999999999999936,-3.488471968413176e-05,0.07699999999999996,-0.00045304830758612704,0.028774193548387096,0.0,0.0,0.0
22,1,647854,0,220,24.89,0.05,4.46,12.595,0.04999999999999936,-3.4100858990227854e-05,0.07600000000000051,-0.00044869551302931086,0.028774193548387096,-0.007640067911714719,0.0,0.0
22,1,647891,0,220,24.78,0.05,4.37,12.632,0.04999999999999936,-3.3229837463412796e-05,0.0779999999999994,-0.00042602355722324425,0.028193548387096774,-0.0074441687344913715,0.0,0.0
22,1,647932,0,220,24.78,0.05,4.37,12.673,0.04999999999999936,-3.255890336934808e-05,0.07900000000000063,-0.0004121380173335167,0.028193548387096774,0.0,0.0,0.0
22,1,647970,0,220,24.67,0.05,4.37,12.711,0.04999999999999936,-3.23630859462396e-05,0.07600000000000051,-0.0004258300782399919,0.028193548387096774,0.0,0.0,0.0
22,1,648008,0,220,24.56,0.05,4.37,12.749,0.04999999999999936,-3.280100884013137e-05,0.07699999999999996,-0.00042598712779391414,0.028193548387096774,0.0,0.0,0.0
22,1,648047,0,220,24.56,0.05,4.37,12.788,0.04999999999999936,-3.384512336412104e-05,0.07699999999999996,-0.0004395470566768969,0.028193548387096774,0.0,0.0,0.0
22,1,648085,0,220,24.45,0.05,4.37,12.826,0.04999999999999936,-3.528884701112922e-05,0.07600000000000051,-0.00046432693435696033,0.028193548387096774,-0.008488964346349728,0.0,0.007355344883948843
22,1,648123,0,220,24.45,0.05,4.27,12.864,0.05055900621117947,-3.682588589086944e-05,0.07699999999999996,-0.00047825825832298,0.02754838709677419,-0.008378718056137454,0.0,0.003226587077518568
22,1,648162,0,220,24.34,0.05,4.27,12.903,0.05024844720496829,-3.815162109374626e-05,0.07699999999999996,-0.0004954755986200816,0.02754838709677419,0.0,0.0,-0.00764191676254437
22,1,648200,0,220,24.23,0.05,4.27,12.941,0.04997057862046356,-3.903349655908972e-05,0.07599999999999874,-0.0005135986389353996,0.02754838709677419,0.0,0.0,-0.00688219404346096
22,1,648238,0,220,24.23,0.05,4.27,12.979,0.04972540045766526,-3.9336322426279046e-05,0.07899999999999885,-0.0004979281319782231,0.02754838709677419,0.0,0.0,0.0012827886998730519
22,1,648279,0,220,24.12,0.05,4.27,13.02,0.05007191892775353,-3.902494134661172e-05,0.07800000000000118,-0.0005003197608539889,0.02754838709677419,-0.008271298593879064,0.0,-0.001844075070619698
22,1,648316,0,220,24.01,0.05,4.17,13.057,0.049581562602156924,-3.816272043503499e-05,0.07600000000000051,-0.0005021410583557202,0.026903225806451613,-0.008488964346349636,0.0,-0.004688494692107829
22,1,648355,0,220,24.01,0.05,4.17,13.096,0.04971559333115333,-3.689513226380115e-05,0.07699999999999996,-0.0004791575618675476,0.026903225806451613,0.0,0.0,-0.006962635272540352
22,1,648393,0,220,23.9,0.05,4.17,13.134,0.04904543968617132,-3.540084384549402e-05,0.07600000000000051,-0.0004658005769143919,0.026903225806451613,0.0,0.0,-0.008989865969270828
22,1,648431,0,220,23.9,0.05,4.17,13.172,0.04903236351748874,-3.382401562793813e-05,0.07699999999999996,-0.000439272930232963,0.026903225806451613,0.0,0.0,-0.010359042722560172
22,1,648470,0,220,23.79,0.05,4.17,13.211,0.048247793396534185,-3.223376342092088e-05,0.07699999999999996,-0.00041862030416780387,0.026903225806451613,0.0,-0.12987012987012997,-0.01868024097510838
22,1,648508,0,220,23.68,0.04,4.17,13.249,0.0475939849624054,-3.064700731109316e-05,0.07600000000000051,-0.0004032500961985915,0.026903225806451613,-0.008488964346349683,0.0,-0.008129591713838138
22,1,648546,0,220,23.68,0.05,4.07,13.287,0.04762994442628248,-2.9101031995654835e-05,0.07699999999999996,-0.00037793548046305,0.026258064516129033,-0.00837871805613741,0.12987012987012997,-0.001401018073133079
22,1,648585,0,220,23.57,0.05,4.07,13.326,0.04748610657077415,-2.771640829916677e-05,0.07899999999999885,-0.000350840611381863,0.026258064516129033,0.0,0.0,-0.01257960531488331
22,1,648625,0,220,23.57,0.05,4.07,13.366,0.046636155606406715,-2.669362632195682e-05,0.07899999999999885,-0.0003378940040754077,0.026258064516129033,0.0,-0.12658227848101453,-0.011958901105267346
22,1,648664,0,220,23.46,0.04,4.07,13.405,0.046541353383458044,-2.6238909452239058e-05,0.07600000000000051,-0.00034524880858209054,0.026258064516129033,0.0,0.0,-0.004000275287761658
22,1,648701,0,220,23.46,0.05,4.07,13.442,0.04633213468453683,-2.6470816465554493e-05,0.07500000000000107,-0.00035294421954072154,0.026258064516129033,0.0,0.0,-0.014122262177181731
22,1,648739,0,220,23.35,0.04,4.07,13.48,0.0454821837201694,-2.7372570948514864e-05,0.07699999999999996,-0.00035548793439629713,0.026258064516129033,0.0,0.0,-0.01868024097510838
22,1,648778,0,220,23.35,0.05,4.07,13.519,0.04489375612945348,-2.8819064683587747e-05,0.07699999999999996,-0.00037427356731932157,0.026258064516129033,-0.00837871805613741,0.0,-0.004627605150651827
22,1,648816,0,220,23.24,0.04,3.97,13.557,0.04512585812356921,-3.0651576359773894e-05,0.07600000000000051,-0.0004033102152601801,0.025612903225806453,-0.008488964346349683,0.0,-0.0018926033619517198
22,1,648854,0,220,23.13,0.05,3.97,13.595,0.04474991827394515,-3.273761674443198e-05,0.07699999999999996,-0.0004251638538237922,0.025612903225806453,0.0,0.12987012987012997,-0.00594371303753446
22,1,648893,0,220,23.13,0.05,3.97,13.634,0.044668192219679055,-3.496713757025738e-05,0.07699999999999996,-0.00045411866974360253,0.025612903225806453,0.0,-0.12987012987012997,-0.002759581053141025
22,1,648931,0,220,23.02,0.04,3.97,13.672,0.04453743053285329,-3.7192696221433064e-05,0.07600000000000051,-0.0004893775818609581,0.025612903225806453,0.0,-0.13157894736842018,-0.004086302713304964
22,1,648969,0,220,23.02,0.04,3.97,13.71,0.044357633213467876,-3.9172737446294904e-05,0.07899999999999885,-0.0004958574360290567,0.025612903225806453,0.0,0.12658227848101453,0.0062484223768006575
22,1,649010,0,220,22.91,0.05,3.97,13.751,0.04503105590062054,-4.0578099309604096e-05,0.07899999999999885,-0.0005136468267038568,0.025612903225806453,-0.00816659861167835,0.0,0.00976574623129096
22,1,649048,0,220,22.91,0.04,3.87,13.789,0.04512912716573985,-4.10729714110909e-05,0.07500000000000107,-0.0005476396188145375,0.024967741935483873,-0.00860215053763428,-0.13333333333333147,0.002397297591805424
22,1,649085,0,220,22.8,0.04,3.87,13.826,0.045210853220005946,-4.0427057134868164e-05,0.07600000000000051,-0.0005319349623008933,0.024967741935483873,0.0,0.13157894736842018,0.009290961958672262
22,1,649124,0,220,22.69,0.05,3.87,13.865,0.04583524027459895,-3.860049762872686e-05,0.07699999999999996,-0.00050130516400944,0.024967741935483873,0.0,0.12987012987012997,0.004712515336902363
22,1,649162,0,220,22.69,0.05,3.87,13.903,0.04557371690094743,-3.577101095293411e-05,0.07600000000000051,-0.0004706711967491299,0.024967741935483873,-0.008488964346349728,-0.13157894736842018,-0.006667125479602763
22,1,649200,0,220,22.58,0.04,3.77,13.941,0.045328538738149134,-3.230746779688154e-05,0.07699999999999996,-0.00041957750385560467,0.02432258064516129,0.0,0.0,-0.0061559885031606644
22,1,649239,0,220,22.47,0.05,3.87,13.98,0.04509970578620406,-2.8706589772743208e-05,0.07699999999999996,-0.00037281285419147047,0.024967741935483873,0.0,0.12987012987012997,0.001528383352508838
22,1,649277,0,220,22.47,0.05,3.77,14.018,0.045446224256292314,-2.5505685310714732e-05,0.07599999999999874,-0.00033560112250940994,0.02432258064516129,-0.008488964346349926,-0.13157894736842327,0.002408767915211336
22,1,649315,0,220,22.36,0.04,3.77,14.056,0.045282772147760116,-2.3180960953692154e-05,0.07899999999999885,-0.0002934298854897784,0.02432258064516129,0.0,0.0,-0.010593351844112213
22,1,649356,0,220,22.36,0.05,3.77,14.097,0.04460934946060746,-2.2043815087908757e-05,0.07900000000000063,-0.00027903563402415925,0.02432258064516129,0.0,0.0,-0.016841774220912403
22,1,649394,0,220,22.36,0.04,3.77,14.135,0.043952271984308025,-2.215802433616121e-05,0.07699999999999996,-0.0002877665498202756,0.02432258064516129,0.0,0.0,0.0016982037250098199
22,1,649433,0,220,22.25,0.05,3.77,14.174,0.04474011114743322,-2.3312414529908842e-05,0.07600000000000051,-0.0003067422964461669,0.02432258064516129,0.0,0.0,0.009075893394814134
22,1,649470,0,220,22.25,0.04,3.77,14.211,0.044642039882313904,-2.5077936800179223e-05,0.07500000000000107,-0.00033437249066905155,0.02432258064516129,0.0,-0.13333333333333147,-0.006973956630706891
22,1,649508,0,220,22.14,0.04,3.77,14.249,0.04421706440013019,-2.6944638001372922e-05,0.07699999999999996,-0.000349930363654194,0.02432258064516129,-0.00837871805613741,0.0,-0.010826048746937805
22,1,649547,0,220,22.14,0.04,3.67,14.288,0.04380843412879969,-2.8487593970556e-05,0.07699999999999996,-0.0003699687528643639,0.02367741935483871,-0.00837871805613741,0.12987012987012997,-0.00594371303753446
22,1,649585,0,220,21.92,0.05,3.67,14.326,0.04375939849624004,-2.9484279693933857e-05,0.07699999999999996,-0.00038291272329784253,0.02367741935483871,0.0,0.0,-0.008321198252548298
22,1,649624,0,220,21.92,0.04,3.67,14.365,0.043167701863353475,-2.99272697004489e-05,0.07699999999999996,-0.00038866584026557035,0.02367741935483871,0.0,-0.12987012987012997,-0.003863413474397543
22,1,649662,0,220,21.92,0.04,3.67,14.403,0.04346191565871143,-2.993961671867762e-05,0.07900000000000063,-0.0003789824901098403,0.02367741935483871,0.0,0.12658227848101167,0.011586478579497456
22,1,649703,0,220,21.81,0.05,3.67,14.444,0.04408303367113378,-2.9659977460033017e-05,0.07899999999999885,-0.00037544275265865125,0.02367741935483871,0.0,0.12658227848101453,0.008441577250777044
22,1,649741,0,220,21.7,0.05,3.67,14.482,0.044128800261522806,-2.9175355868072296e-05,0.07599999999999874,-0.0003838862614220103,0.02367741935483871,0.0,0.0,0.01243096299100161
22,1,649779,0,220,21.7,0.05,3.67,14.52,0.04502778685844989,-2.8536937151733886e-05,0.0860000000000003,-0.00033182485060155565,0.02367741935483871,-0.007501875468867185,-0.11627906976744148,0.013836411047841743
22,1,649827,0,220,21.59,0.04,3.57,14.568,0.0453187316116372,-2.7830823605139444e-05,0.0860000000000003,-0.0003236142279667366,0.02303225806451613,-0.007501875468867185,-0.11627906976744148,0.016307198734956452
22,1,649865,0,220,21.59,0.04,3.57,14.606,0.04643020594965615,-2.723325648834063e-05,0.07699999999999996,-0.00035367865569273563,0.02303225806451613,0.0,0.0,0.02054826507261918
22,1,649904,0,220,21.59,0.04,3.57,14.645,0.046900948022228876,-2.699055181774135e-05,0.07699999999999996,-0.0003505266469836541,0.02303225806451613,0.0,0.12987012987012997,0.018000959485104363
22,1,649942,0,220,21.48,0.05,3.57,14.683,0.04781627983000918,-2.7322339893373738e-05,0.07500000000000107,-0.000364297865244978,0.02303225806451613,0.0,0.13333333333333147,0.010853220006537854
22,1,649979,0,220,21.37,0.05,3.57,14.72,0.04771493952271923,-2.8306574270040575e-05,0.07600000000000051,-0.0003724549246057945,0.02303225806451613,0.0,0.0,0.014624662342354471
22,1,650018,0,220,21.37,0.05,3.57,14.759,0.04892775416802813,-2.9819522486012494e-05,0.07899999999999885,-0.00037746230994953073,0.02303225806451613,0.0,0.0,0.017834900956298288
22,1,650058,0,220,21.26,0.05,3.57,14.799,0.04912389669826677,-3.1567159246173036e-05,0.07899999999999885,-0.0003995842942553607,0.02303225806451613,-0.00816659861167835,0.0,-0.007903633602442988
22,1,650097,0,220,21.26,0.05,3.47,14.838,0.04830336711343514,-3.318558925259918e-05,0.07699999999999996,-0.00043098167860518435,0.022387096774193548,-0.00837871805613741,0.0,-0.011505330236941733
22,1,650135,0,220,21.15,0.05,3.47,14.876,0.04823798627002226,-3.434778519006176e-05,0.07600000000000051,-0.00045194454197449384,0.022387096774193548,0.0,0.0,0.008215619139381352
22,1,650173,0,220,21.15,0.05,3.47,14.914,0.04892775416802813,-3.482176817411808e-05,0.07699999999999996,-0.0004522307555080273,0.022387096774193548,0.0,0.0,0.0164301210394703
22,1,650212,0,220,21.04,0.05,3.47,14.953,0.04950310559006147,-3.4475409716021145e-05,0.07699999999999996,-0.0004477325937145606,0.022387096774193548,0.0,0.0,-0.005094611175029459
22,1,650250,0,220,21.04,0.05,3.47,14.991,0.04853546910755086,-3.326938798240908e-05,0.07600000000000051,-0.0004377551050316955,0.022387096774193548,0.0,0.0,-0.019614253023863642
22,1,650288,0,220,20.93,0.05,3.47,15.029,0.048012422360247824,-3.127844209855191e-05,0.07699999999999996,-0.0004062135337474276,0.022387096774193548,-0.00837871805613741,-0.12987012987012997,-0.01952934283761338
22,1,650327,0,220,20.93,0.04,3.37,15.068,0.04703170970905463,-2.8734706675758837e-05,0.07600000000000051,-0.0003780882457336664,0.021741935483870968,-0.008488964346349683,0.0,-0.027313707609985433
22,1,650364,0,220,20.82,0.05,3.37,15.105,0.04593658058188892,-2.6041612143570703e-05,0.07699999999999996,-0.000338202755111308,0.021741935483870968,0.0,0.0,-0.018213234950730565
22,1,650404,0,220,20.71,0.04,3.37,15.145,0.04562929061784838,-2.3708699612622118e-05,0.07899999999999885,-0.00030011012167876534,0.021741935483870968,0.0,-0.12658227848101453,-0.008813999776546585
22,1,650443,0,220,20.71,0.04,3.37,15.184,0.04524027459954175,-2.220962042049246e-05,0.07699999999999996,-0.0002884366288375646,0.021741935483870968,0.0,0.12987012987012997,-0.01800095948510445
22,1,650481,0,220,20.71,0.05,3.37,15.222,0.04424321673749534,-2.182360886360746e-05,0.07600000000000051,-0.00028715274820535937,0.021741935483870968,0.0,0.13157894736842018,-0.015011785757299119
22,1,650519,0,220,20.6,0.05,3.37,15.26,0.044099378881987006,-2.253881409886116e-05,0.07699999999999996,-0.00029271187141378144,0.021741935483870968,0.0,-0.12987012987012997,-0.003948323660647899
22,1,650558,0,220,20.6,0.04,3.37,15.299,0.04393919581562545,-2.4066553159813876e-05,0.07699999999999996,-0.0003125526384391414,0.021741935483870968,0.0,-0.12987012987012997,-0.011208144585065081
22,1,650596,0,220,20.49,0.04,3.37,15.337,0.043236351748936995,-2.5961145807997797e-05,0.07600000000000051,-0.0003415940237894424,0.021741935483870968,-0.008488964346349683,0.13157894736842018,-0.0064090432029728465
22,1,650634,0,220,20.49,0.05,3.27,15.375,0.04345210853219951,-2.778669723678995e-05,0.07699999999999996,-0.00036086619788038915,0.021096774193548388,-0.00837871805613741,0.0,0.006240898689411201
22,1,650673,0,220,20.38,0.04,3.27,15.414,0.04371690094802166,-2.9246188848908615e-05,0.07699999999999996,-0.0003798206344014108,0.021096774193548388,0.0,-0.12987012987012997,0.007939102414420932
22,1,650711,0,220,20.27,0.04,3.27,15.452,0.04406341941810992,-3.0211834533567572e-05,0.07699999999999996,-0.0003923614874489297,0.021096774193548388,0.0,0.12987012987012997,-0.0012311977006320969
22,1,650750,0,220,20.27,0.05,3.27,15.491,0.043622098725072986,-3.066123337157478e-05,0.0779999999999994,-0.000393092735533013,0.021096774193548388,0.0,0.0,-0.0026822910118104904
22,1,650789,0,220,20.16,0.04,3.27,15.53,0.043854200719188705,-3.058508500811064e-05,0.07699999999999996,-0.00039720889620922925,0.021096774193548388,0.0,-0.12987012987012997,-0.003778503288146917
22,1,650827,0,220,20.16,0.04,3.27,15.568,0.04333115397188567,-2.9943563635599803e-05,0.07600000000000051,-0.00039399425836315265,0.021096774193548388,0.0,0.13157894736842018,-0.01634521085321967
22,1,650865,0,220,20.16,0.05,3.27,15.606,0.042611964694344,-2.8705491566220153e-05,0.07699999999999996,-0.0003727985917690931,0.021096774193548388,-0.00837871805613741,0.0,-0.009509940860055173
22,1,650904,0,220,20.05,0.04,3.17,15.645,0.042598888525661426,-2.69393941159084e-05,0.07699999999999996,-0.00034986226124556386,0.020451612903225808,-0.00837871805613741,-0.12987012987012997,0.0019953893768865608
22,1,650942,0,220,19.94,0.04,3.17,15.683,0.042765609676364266,-2.4881653752246712e-05,0.07600000000000051,-0.00032739018095061245,0.020451612903225808,0.0,0.13157894736842018,-0.004688494692107647
