MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,3,592562,0,225,21.92,0.05,3.67,12.556,0.04553775743707034,-0.00013206980656961108,0.38700000000000045,-0.0003412656500506742,0.02367741935483871,-0.00333416687505209,-0.02583979328165372,-0.00551598071687469
21,3,592708,0,225,21.81,0.04,3.57,12.702,0.04446224256292848,-0.000123983305437005,0.29600000000000115,-0.00041886251836825846,0.02303225806451613,-0.002179598953792492,-0.03378378378378366,-0.007211772085913849
21,3,592858,0,225,21.59,0.04,3.57,12.852,0.043403072899639836,-0.00011269073057609136,0.2959999999999994,-0.0003807119276219311,0.02303225806451613,-0.0021795989537925055,0.0,-0.0069908908581676355
21,3,593004,0,225,21.37,0.04,3.47,12.998,0.042392938868910865,-0.00010195355701478536,0.29100000000000037,-0.0003503558660301898,0.022387096774193548,-0.00221704910763773,0.0,-0.006661656382102602
21,3,593149,0,225,21.15,0.04,3.47,13.143,0.041464530892447976,-9.538731384984799e-05,0.2919999999999998,-0.00032666888304742485,0.022387096774193548,-0.002209456473707468,0.0,-0.005967121496415184
21,3,593296,0,225,20.82,0.04,3.37,13.29,0.04065053939195763,-9.517529788087665e-05,0.2909999999999986,-0.0003270628793157289,0.021741935483870968,-0.0022170491076377434,0.0,-0.0050889213171880195
21,3,593440,0,225,20.6,0.04,3.37,13.434,0.03998365478914627,-0.00010135347716549825,0.28300000000000125,-0.00035813949528444453,0.021741935483870968,-0.002279721873931369,0.0,-0.004077639173983456
21,3,593579,0,225,20.49,0.04,3.27,13.573,0.03949656750572031,-0.00011174677562505897,0.277000000000001,-0.00040341796254533775,0.021096774193548388,-0.0023291021311284397,0.0,-0.0027497719341517883
21,3,593717,0,225,20.27,0.04,3.27,13.711,0.03922196796338622,-0.00012256962440691056,0.3929999999999989,-0.00031188199594633817,0.021096774193548388,-0.0016416317819913028,0.0,-0.0007735901319844502
21,3,593972,0,225,19.94,0.04,3.17,13.966,0.03919254658385042,-0.00012965473372988034,0.4089999999999989,-0.0003170042389483635,0.020451612903225808,-0.0029970817887846114,0.0,-0.0008312478869119159
21,3,594126,0,225,19.72,0.04,3.08,14.12,0.03888198757763925,-0.00013001802038151356,0.3130000000000006,-0.00041539303636266235,0.019870967741935485,-0.0018550963619499087,0.0,0.0017859623360387052
21,3,594285,0,225,19.5,0.04,3.08,14.279,0.03975155279503054,-0.00012317803936508342,0.3340000000000014,-0.0003687965250451584,0.019870967741935485,-0.0019316206297083263,0.0,0.003435430544598863
21,3,594460,0,225,19.28,0.04,2.98,14.454,0.040029421379535274,-0.00011161660356822135,0.33999999999999986,-0.00032828412814182764,0.0192258064516129,-0.0037950664136622483,0.0,0.0015383727861854068
21,3,594625,0,225,19.06,0.04,2.88,14.619,0.040274599542333575,-9.99657496567563e-05,0.33000000000000007,-0.00030292651411138266,0.01858064516129032,-0.0019550342130987275,0.0,0.0013868663754247064
21,3,594790,0,225,18.73,0.04,2.88,14.784,0.04048708728342543,-9.29255771112949e-05,0.33000000000000007,-0.0002815926579130148,0.01858064516129032,0.0,0.0,0.001188742607506915
21,3,594955,0,225,18.62,0.04,2.88,14.949,0.04066688460281086,-9.274651356049812e-05,0.3199999999999985,-0.00028983285487655796,0.01858064516129032,-0.0020161290322580727,0.0,0.0010215756783262457
21,3,595110,0,225,18.4,0.04,2.78,15.104,0.040813991500489824,-9.786706118583944e-05,0.31900000000000084,-0.00030679329525341436,0.01793548387096774,-0.002022449185964196,0.0,0.0008198224879357725
21,3,595274,0,225,18.18,0.04,2.78,15.268,0.04092840797646237,-0.00010387442544484182,0.4280000000000008,-0.00024269725571224678,0.01793548387096774,-0.0015073861923424743,0.0,0.0004582769398099081
21,3,595538,0,225,17.85,0.04,2.68,15.532,0.041010134030728465,-0.00010628454486628058,0.4289999999999985,-0.00024774952183282274,0.01729032258064516,-0.003007744943228823,0.0,0.0003048057967966191
21,3,595703,0,225,17.62,0.04,2.58,15.697,0.04105916966328812,-0.00010317852594220067,0.33500000000000085,-0.00030799559982746394,0.01664516129032258,-0.0019258545979778466,0.029850746268656646,0.00019516669675488
21,3,595873,0,225,17.4,0.05,2.58,15.867,0.04107551487414135,-9.587961648498622e-05,0.33500000000000085,-0.00028620781040294323,0.01664516129032258,0.0,0.0,0.0
21,3,596038,0,225,17.18,0.04,2.58,16.032,0.04105916966328812,-8.752013955861937e-05,0.3290000000000006,-0.0002660186612723988,0.01664516129032258,-0.0019609765663300273,-0.03039513677811545,-0.00019872596782031867
21,3,596202,0,225,17.07,0.04,2.48,16.196,0.041010134030728465,-8.097349295416167e-05,0.3279999999999994,-0.00024687040534805433,0.016,-0.001966955153422504,0.0,-0.0003986636793467968
21,3,596366,0,225,16.85,0.04,2.48,16.36,0.04092840797646237,-7.76694362197734e-05,0.3219999999999992,-0.00024120942925395528,0.016,-0.0020036064916850423,0.0,-0.0006091382926665886
21,3,596524,0,225,16.63,0.04,2.38,16.518,0.040813991500489824,-7.752723987338017e-05,0.3200000000000003,-0.00024227262460431282,0.015354838709677418,-0.0020161290322580666,0.0,-0.0008172605426609746
21,3,596686,0,225,16.41,0.04,2.38,16.68,0.04066688460281086,-7.93227793867759e-05,0.32099999999999795,-0.00024711146226410097,0.015354838709677418,0.0,0.0,-0.0013377983394433977
21,3,596845,0,225,16.19,0.04,2.38,16.839,0.040384558233528496,-8.110998270566627e-05,0.3999999999999986,-0.0002027749567641664,0.015354838709677418,-0.0016129032258064562,0.0,-0.0013885174068227356
21,3,597086,0,225,15.97,0.04,2.28,17.08,0.040111477640081765,-8.09519626068771e-05,0.397000000000002,-0.00020390922571001684,0.014709677419354838,-0.0016250914113918814,0.0,-0.0013029424116005866
21,3,597242,0,225,15.86,0.04,2.28,17.236,0.03986729009612306,-7.804737756770841e-05,0.31700000000000017,-0.0002462062383839381,0.014709677419354838,-0.0020352091177368394,0.0,-0.001387491371538024
21,3,597403,0,225,15.64,0.04,2.18,17.397,0.03967164287530421,-7.357009731192753e-05,0.31799999999999784,-0.00023135250727021394,0.01406451612903226,-0.002028809089064726,0.0,-0.0010160592605219611
21,3,597560,0,225,15.53,0.04,2.18,17.554,0.03954418325127708,-7.032924703473986e-05,0.30700000000000216,-0.00022908549522716404,0.01406451612903226,0.0,0.0,-0.0005442487870055031
21,3,597710,0,225,15.31,0.04,2.18,17.704,0.03950455849769352,-7.116764931797981e-05,0.30500000000000327,-0.00023333655514091493,0.01406451612903226,-0.00211528291909041,0.0,9.256602271570695e-05
21,3,597865,0,225,15.2,0.04,2.08,17.859,0.03957241588820537,-7.704150256101671e-05,0.31700000000000017,-0.00024303313110730812,0.013419354838709678,-0.0020352091177368503,0.0,0.0008291615103184953
21,3,598027,0,225,14.98,0.04,2.08,18.021,0.039767402696464484,-8.6016197095661e-05,0.31799999999999784,-0.00027049118583541377,0.013419354838709678,0.0,0.0,0.0016878940500545615
21,3,598183,0,225,14.87,0.04,2.08,18.177,0.04010916619612272,-9.392798632575361e-05,0.30799999999999983,-0.00030496099456413527,0.013419354838709678,-0.002094679514034358,0.0,0.002759581053141025
21,3,598335,0,225,14.65,0.04,1.98,18.329,0.04061735366083192,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
