MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,5,1499511,0,190,40.86,0.13,10.81,12.078,0.1255083360575335,-9.764852740419804e-05,0.0909999999999993,-0.0010730607407054811,0.06974193548387098,-0.006380716058135576,-0.10989010989011083,-0.02439208388865116
28,5,1499555,0,190,40.75,0.12,10.72,12.122,0.1244066688460265,-9.87596232566208e-05,0.08800000000000097,-0.0011222684460979514,0.06916129032258064,-0.013929618768328366,-0.1136363636363625,-0.02373770394365311
28,5,1499599,0,190,40.64,0.12,10.62,12.166,0.12341941811049201,-9.67501039080254e-05,0.08699999999999974,-0.0011120701598623642,0.06851612903225807,-0.007415647015202053,0.0,-0.03062378585143484
28,5,1499642,0,190,40.53,0.12,10.62,12.209,0.12174239947695167,-9.234768085265621e-05,0.08699999999999974,-0.0010614675960075458,0.06851612903225807,0.0,0.0,-0.0393036564424549
28,5,1499686,0,190,40.42,0.12,10.62,12.253,0.11999999999999844,-8.700586231286956e-05,0.08800000000000097,-0.0009887029808280524,0.06851612903225807,-0.007331378299120267,0.0,-0.03959998811257303
28,5,1499730,0,190,40.31,0.12,10.52,12.297,0.11825760052304521,-8.238856344889455e-05,0.08799999999999919,-0.0009362336755556285,0.06787096774193548,-0.0073313782991204154,0.0,-0.038857023982882107
28,5,1499774,0,190,40.31,0.12,10.52,12.341,0.11658058188950485,-7.989136337329761e-05,0.08899999999999864,-0.0008976557682393127,0.06787096774193548,-0.007249003262051535,0.0,-0.02993561088848193
28,5,1499819,0,190,40.2,0.12,10.42,12.386,0.11559333115397036,-8.03013165626929e-05,0.08900000000000041,-0.0009022619838504779,0.0672258064516129,-0.0072490032620513905,-0.11235955056179718,-0.02347098816900547
28,5,1499863,0,190,40.09,0.11,10.42,12.43,0.11449166394246335,-8.359770259465904e-05,0.0990000000000002,-0.0008444212383298875,0.0672258064516129,0.0,-0.10101010101010076,-0.022421006402699336
28,5,1499918,0,190,39.87,0.11,10.42,12.485,0.11337365152010312,-8.892400969905978e-05,0.10100000000000087,-0.0008804357395946437,0.0672258064516129,-0.00638773554774823,0.0,-0.021329690994597517
28,5,1499964,0,190,39.76,0.11,10.32,12.531,0.11233736515200898,-9.48093377110446e-05,0.09299999999999997,-0.001019455244204781,0.06658064516129032,-0.00693721817551158,0.0,-0.020352423836589553
28,5,1500011,0,190,39.65,0.11,10.32,12.578,0.11148087610330029,-9.964544879415272e-05,0.09299999999999997,-0.0010714564386468037,0.06658064516129032,-0.00693721817551158,0.0,-0.02513295862376788
28,5,1500057,0,190,39.54,0.11,10.22,12.624,0.10999999999999857,-0.00010225309423450213,0.09200000000000053,-0.0011114466764619733,0.06593548387096775,-0.014025245441795217,0.0,-0.03219295876742852
28,5,1500103,0,190,39.54,0.11,10.12,12.67,0.10851912389669685,-0.00010225697602143313,0.09199999999999875,-0.0011114888697982012,0.06529032258064515,-0.007012622720897819,0.0,-0.02540614295663526
28,5,1500149,0,190,39.32,0.11,10.12,12.716,0.10766263484798816,-0.00010006826309430927,0.09200000000000053,-0.0010876985118946597,0.06529032258064515,0.0,0.0,-0.02664980030416243
28,5,1500195,0,190,39.21,0.11,10.12,12.762,0.1060673422687139,-9.652385060294577e-05,0.09200000000000053,-0.001049172289162448,0.06529032258064515,-0.007012622720897533,0.0,-0.026116804298079468
28,5,1500241,0,190,39.1,0.11,10.02,12.808,0.10525988885256483,-9.245616220354691e-05,0.09499999999999886,-0.0009732227600373476,0.06464516129032258,-0.006791171477079836,-0.10526315789473804,-0.01717107413843525
28,5,1500290,0,190,39.1,0.1,10.02,12.857,0.10443609022556256,-8.846422917592989e-05,0.09500000000000064,-0.0009312024123782031,0.06464516129032258,-0.006791171477079709,-0.10526315789473609,-0.016482854734088923
28,5,1500336,0,190,38.88,0.1,9.92,12.903,0.10369401765282638,-8.494561079687202e-05,0.09200000000000053,-0.0009233218564877341,0.064,-0.007012622720897533,0.0,-0.023984820273746276
28,5,1500382,0,190,38.88,0.1,9.92,12.949,0.1022294867603779,-8.224383686338931e-05,0.09199999999999875,-0.0008939547485151134,0.064,-0.007012622720897668,0.0,-0.03290362010887325
28,5,1500428,0,190,38.77,0.1,9.82,12.995,0.10066688460281008,-8.072403548416496e-05,0.09200000000000053,-0.0008774351683061358,0.06335483870967742,-0.007012622720897533,0.0,-0.03432494279176141
28,5,1500474,0,190,38.55,0.1,9.82,13.041,0.09907159202353583,-8.069508775892231e-05,0.09200000000000053,-0.0008771205191187157,0.06335483870967742,0.0,0.0,-0.03432494279176156
28,5,1500520,0,190,38.44,0.1,9.82,13.087,0.097508989865968,-8.224632039562962e-05,0.09199999999999875,-0.000893981743430769,0.06335483870967742,-0.007012622720897668,0.0,-0.032903620108873405
28,5,1500566,0,190,38.44,0.1,9.72,13.133,0.09604445897351951,-8.51457890041889e-05,0.09100000000000108,-0.0009356680110350318,0.06270967741935485,-0.007089684509039221,-0.10989010989010868,-0.030391315124887394
28,5,1500611,0,190,38.33,0.09,9.72,13.178,0.09474338018960321,-8.889121658309484e-05,0.09100000000000108,-0.0009768265558581736,0.06270967741935485,-0.007089684509039449,0.0,-0.026080490284477908
28,5,1500657,0,190,38.22,0.1,9.62,13.224,0.093671134357632,-9.287194496010364e-05,0.09399999999999942,-0.0009879994144691938,0.06206451612903225,-0.0068634179821553355,0.0,-0.013736932525578421
28,5,1500705,0,190,38.11,0.09,9.62,13.272,0.09345210853219885,-9.652468980878126e-05,0.09399999999999942,-0.0010268584022210835,0.06206451612903225,-0.006177076183939603,-0.106382978723405,-0.004138468279857897
28,5,1500751,0,190,38.0,0.09,9.53,13.318,0.09328211833932536,-9.940441496077668e-05,0.09200000000000053,-0.0010804827713127838,0.06148387096774193,-0.00631136044880778,0.0,-0.011903577469192569
28,5,1500797,0,190,37.89,0.09,9.53,13.364,0.09235697940503312,-0.00010117998799863415,0.09299999999999997,-0.0010879568602003675,0.06148387096774193,-0.00693721817551158,0.0,-0.02130150059580899
28,5,1500844,0,190,37.78,0.09,9.43,13.411,0.09130107878391512,-0.00010161654236757834,0.09299999999999997,-0.0010926509931997674,0.060838709677419354,-0.00693721817551158,0.0,-0.023410560060740614
28,5,1500890,0,190,37.67,0.09,9.43,13.457,0.09017979731938425,-0.00010059648582940107,0.09200000000000053,-0.0010934400633630487,0.060838709677419354,-0.007012622720897533,0.0,-0.024375684011540746
28,5,1500936,0,190,37.56,0.09,9.33,13.503,0.08905851585485336,-9.81855853085083e-05,0.09199999999999875,-0.0010672346229185828,0.06019354838709678,-0.007012622720897668,0.0,-0.023665022670096805
28,5,1500982,0,190,37.45,0.09,9.33,13.549,0.08800261523373537,-9.470632742881869e-05,0.09200000000000053,-0.0010294166024871537,0.06019354838709678,-0.007012622720897609,0.0,-0.02153303864576331
28,5,1501028,0,190,37.34,0.09,9.23,13.595,0.08707747629944312,-9.0757928398693e-05,0.09200000000000053,-0.0009864992217249184,0.059548387096774194,-0.007012622720897609,0.0,-0.01797973193854177
28,5,1501074,0,190,37.23,0.09,9.23,13.641,0.08634847989538952,-8.712724998972732e-05,0.09399999999999942,-0.0009268856381885942,0.059548387096774194,-0.006863417982155114,0.0,-0.02232686248461102
28,5,1501122,0,190,37.12,0.09,9.13,13.689,0.0849787512258897,-8.457321551297348e-05,0.09399999999999942,-0.0008997150586486596,0.05890322580645162,-0.006863417982155114,-0.10638297872340487,-0.020066354600655135
28,5,1501168,0,190,37.01,0.08,9.13,13.735,0.08446224256292795,-8.354142893602123e-05,0.09200000000000053,-0.0009080590101741386,0.05890322580645162,0.0,-0.10869565217391237,-0.017126938328808582
28,5,1501214,0,190,36.9,0.08,9.13,13.781,0.0834030728996393,-8.39468504348222e-05,0.09200000000000053,-0.0009124657655958882,0.05890322580645162,-0.007012622720897684,0.0,-0.022492431456713084
28,5,1501260,0,190,36.9,0.08,9.03,13.827,0.08239293886891033,-8.51759459973831e-05,0.0909999999999993,-0.0009359994065646566,0.05825806451612903,-0.007089684509039512,0.0,-0.021302659419690777
28,5,1501305,0,190,36.68,0.08,9.03,13.872,0.08146453089244746,-8.635106880637622e-05,0.0909999999999993,-0.0009489128440261196,0.05825806451612903,-0.007089684509039359,0.0,-0.013004321601902328
28,5,1501351,0,190,36.57,0.08,8.93,13.918,0.08120954560313723,-8.673038076921457e-05,0.09299999999999997,-0.0009325847394539204,0.05761290322580645,-0.00693721817551158,0.0,-0.013251923637986853
28,5,1501398,0,190,36.46,0.08,8.93,13.965,0.08023210199411468,-8.602513339018181e-05,0.09299999999999997,-0.0009250014343030306,0.05761290322580645,-0.00693721817551158,0.0,-0.01873547824680896
28,5,1501444,0,190,36.46,0.08,8.83,14.011,0.079467146126184,-8.447048739701302e-05,0.09200000000000053,-0.000918157471706658,0.05696774193548387,-0.007012622720897533,0.0,-0.013964495359381067
28,5,1501490,0,190,36.24,0.08,8.83,14.057,0.07894736842105161,-8.263643457339321e-05,0.0940000000000012,-0.0008791110060999166,0.05696774193548387,0.0,0.0,-0.0021561767508502423
28,5,1501538,0,190,36.24,0.08,8.83,14.105,0.07926446551160407,-8.11141463233227e-05,0.09399999999999942,-0.0008629164502481192,0.05696774193548387,-0.006863417982155114,0.0,0.006746746607499268
28,5,1501584,0,190,36.13,0.08,8.73,14.151,0.07958156260215654,-8.026567824934005e-05,0.09199999999999875,-0.0008724530244493602,0.056322580645161296,-0.007012622720897668,0.0,0.007604076353454585
28,5,1501630,0,190,36.02,0.08,8.73,14.197,0.07996404053612188,-8.014012805677062e-05,0.09200000000000053,-0.0008710883484431539,0.056322580645161296,-0.007012622720897609,0.0,-0.0061472206034935955
28,5,1501676,0,190,35.91,0.08,8.63,14.243,0.07901601830663513,-8.05167506942297e-05,0.09100000000000108,-0.000884799458178338,0.05567741935483871,-0.007089684509039297,0.0,-0.013255786384259467
28,5,1501721,0,190,35.8,0.08,8.63,14.288,0.07875776397515426,-8.098048488417043e-05,0.0909999999999993,-0.000889895438287594,0.05567741935483871,0.0,0.0,-0.00765171409172705
28,5,1501767,0,190,35.69,0.08,8.63,14.334,0.07831971232428797,-8.100580239936584e-05,0.09200000000000053,-0.000880497852167015,0.05567741935483871,-0.007012622720897684,-0.10869565217391237,-0.011121849993603777
28,5,1501813,0,190,35.58,0.07,8.53,14.38,0.0777345537757427,-8.009970768471497e-05,0.09200000000000053,-0.0008706489965729838,0.05503225806451612,-0.007012622720897684,0.0,-0.013964495359381218
28,5,1501859,0,190,35.47,0.08,8.53,14.426,0.07703497875122489,-7.801519183344219e-05,0.09199999999999875,-0.0008479912155809049,0.05503225806451612,-0.007012622720897668,0.10869565217391447,-0.01609647938371457
28,5,1501905,0,190,35.36,0.08,8.43,14.472,0.07625367767244098,-7.493614879614618e-05,0.09500000000000064,-0.0007888015662752177,0.054387096774193545,-0.006791171477079709,0.0,-0.01696460831713107
28,5,1501954,0,190,35.25,0.08,8.43,14.521,0.07542334096109743,-7.150083891383651e-05,0.09500000000000064,-0.0007526404096193267,0.054387096774193545,0.0,-0.10526315789473609,-0.017652827721477225
28,5,1502000,0,190,35.13,0.07,8.43,14.567,0.07457665903890064,-6.862679747109368e-05,0.09199999999999875,-0.0007459434507727675,0.054387096774193545,-0.007012622720897668,-0.10869565217391447,-0.018228463408047655
28,5,1502046,0,190,35.13,0.07,8.33,14.613,0.07374632232755707,-6.722233559792911e-05,0.09200000000000053,-0.0007306775608470514,0.05374193548387097,-0.007012622720897533,0.0,-0.017517802066602754
28,5,1502092,0,190,35.02,0.07,8.33,14.659,0.07296502124877317,-6.790699407886969e-05,0.09100000000000108,-0.0007462307041633943,0.05374193548387097,0.0,0.10989010989010853,-0.016273363772546033
28,5,1502137,0,190,34.91,0.08,8.33,14.704,0.07226544622425536,-7.082748206343403e-05,0.0909999999999993,-0.0007783239787190612,0.05374193548387097,-0.006380716058135423,0.0,-0.007975025954757901
28,5,1502183,0,190,34.8,0.07,8.24,14.75,0.07223929388689021,-7.561155399923436e-05,0.09199999999999875,-0.0008218647173829933,0.05316129032258065,-0.006311360448807902,-0.10869565217391447,-0.00842133689611559
28,5,1502229,0,190,34.69,0.07,8.24,14.796,0.07149068322981274,-8.145536057493352e-05,0.09200000000000053,-0.0008853843540753592,0.05316129032258065,-0.007012622720897609,0.0,-0.013964495359381067
28,5,1502275,0,190,34.58,0.07,8.14,14.842,0.07095456031382714,-8.728807607968747e-05,0.09200000000000053,-0.0009487834356487714,0.052516129032258066,-0.007012622720897609,0.0,-0.01272083801185356
28,5,1502321,0,190,34.47,0.07,8.14,14.888,0.0703203661327222,-9.195603900881189e-05,0.09399999999999942,-0.0009782557341363027,0.052516129032258066,0.0,0.0,-0.014189034102369658
28,5,1502369,0,190,34.36,0.07,8.14,14.936,0.0696207911082044,-9.44306580920351e-05,0.09399999999999942,-0.0010045814690642094,0.052516129032258066,-0.006863417982155262,0.0,-0.01158075577472814
28,5,1502415,0,190,34.25,0.07,8.04,14.982,0.06923177508989777,-9.40671167273397e-05,0.09200000000000053,-0.0010224686600797735,0.051870967741935475,-0.014025245441795143,0.0,0.0013502565487442501
28,5,1502461,0,190,34.14,0.07,7.94,15.028,0.06974501471068888,-9.084711219769214e-05,0.09299999999999997,-0.000976850668792389,0.051225806451612906,-0.006937218175511506,0.0,0.002038757482767277
28,5,1502508,0,190,34.03,0.07,7.94,15.075,0.06942137953579512,-8.544041085024912e-05,0.09199999999999875,-0.000928700117937503,0.051225806451612906,0.0,0.0,-0.01577668178006464
28,5,1502553,0,190,33.92,0.07,7.94,15.12,0.06829355998692295,-7.899006335452974e-05,0.09100000000000108,-0.0008680226742255912,0.051225806451612906,-0.007089684509039297,0.0,-0.01756661122466911
28,5,1502599,0,190,33.92,0.07,7.84,15.166,0.06782281791435021,-7.27217678062626e-05,0.09200000000000053,-0.0007904539978941542,0.05058064516129032,-0.007012622720897609,-0.10869565217391251,-0.0027360461645606978
28,5,1502645,0,190,33.81,0.06,7.84,15.212,0.06804184373978336,-6.758474570766815e-05,0.09199999999999875,-0.000734616801170316,0.05058064516129032,0.0,0.0,-0.00291371149992174
28,5,1502691,0,190,33.7,0.07,7.84,15.258,0.06755475645635742,-6.407075942425245e-05,0.09200000000000053,-0.0006964212980896965,0.05058064516129032,-0.007012622720897533,0.10869565217391251,-0.011832511335048175
28,5,1502737,0,190,33.59,0.07,7.74,15.304,0.06695325269695893,-6.223553545787475e-05,0.0940000000000012,-0.0006620801644454677,0.049935483870967745,-0.006863417982154984,-0.106382978723403,-0.013667378436841095
28,5,1502785,0,190,33.48,0.06,7.74,15.352,0.06627002288329434,-6.185604296323621e-05,0.09399999999999942,-0.0006580430102471978,0.049935483870967745,0.0,0.0,-0.015058460211583448
28,5,1502831,0,190,33.37,0.07,7.74,15.398,0.06553775743707009,-6.262013892668428e-05,0.09200000000000053,-0.0006806536839856948,0.049935483870967745,-0.007012622720897609,0.10869565217391251,-0.01609647938371426
28,5,1502877,0,190,33.26,0.07,7.64,15.444,0.06478914677999262,-6.426114037916531e-05,0.09200000000000053,-0.0006984906562952711,0.04929032258064516,-0.007012622720897609,-0.10869565217391251,-0.01609647938371426
28,5,1502923,0,190,33.15,0.06,7.64,15.49,0.06405688133376837,-6.659374423929698e-05,0.0909999999999993,-0.0007317993872450274,0.04929032258064516,0.0,-0.10989010989011083,-0.015554892965811345
28,5,1502968,0,190,33.15,0.06,7.64,15.535,0.0633736515201038,-6.945511055624465e-05,0.0909999999999993,-0.0007632429731455515,0.04929032258064516,-0.007089684509039435,0.10989010989011083,-0.014117951352341486
28,5,1503014,0,190,33.04,0.07,7.54,15.581,0.0627721477607053,-7.260063829627584e-05,0.09200000000000053,-0.0007891373727856024,0.04864516129032258,-0.007012622720897609,0.0,-0.005756356865699275
28,5,1503060,0,190,32.93,0.06,7.54,15.627,0.06284406668845946,-7.5629623796849e-05,0.09299999999999997,-0.0008132217612564412,0.04864516129032258,0.0,-0.10752688172043023,-0.0002109059464931923
28,5,1503107,0,190,32.82,0.06,7.54,15.674,0.06275253350768144,-7.800639690053402e-05,0.09299999999999997,-0.0008387784612960649,0.04864516129032258,-0.00693721817551158,0.0,-0.012724658771753947
28,5,1503153,0,190,32.71,0.06,7.44,15.72,0.06166067342268634,-7.920219573727127e-05,0.0940000000000012,-0.0008425765503964922,0.048,-0.006863417982154984,0.0,-0.023926606525564015
28,5,1503201,0,190,32.6,0.06,7.44,15.768,0.06050343249427839,-7.890971625491527e-05,0.09399999999999942,-0.000839465066541657,0.048,-0.006863417982155188,0.0,-0.021318328197922946
28,5,1503247,0,190,32.49,0.06,7.34,15.814,0.0596567505720816,-7.720615956633114e-05,0.09199999999999875,-0.0008391973865905673,0.04735483870967742,-0.007012622720897744,0.0,-0.024482283212757812
28,5,1503293,0,190,32.38,0.06,7.34,15.86,0.058251062438704704,-7.454672043285094e-05,0.09200000000000053,-0.0008102904394875055,0.04735483870967742,0.0,0.0,-0.020751311170174515
28,5,1503339,0,190,32.38,0.06,7.34,15.906,0.05774762994442553,-7.158337428630279e-05,0.09100000000000108,-0.0007866304866626587,0.04735483870967742,-0.007089684509039221,0.0,-0.0007903178874084445
28,5,1503384,0,190,32.27,0.06,7.24,15.951,0.058179143510950534,-6.891977753704025e-05,0.0909999999999993,-0.0007573601927147338,0.04670967741935484,-0.007089684509039359,0.0,-0.00549630167152234
28,5,1503430,0,190,32.16,0.06,7.24,15.997,0.057247466492317,-6.692738358385242e-05,0.09199999999999875,-0.0007274715606940578,0.04670967741935484,0.0,0.0,-0.019187856218997452
28,5,1503476,0,190,32.05,0.06,7.24,16.043,0.05641386073880279,-6.568231593743245e-05,0.09199999999999875,-0.000713938216711232,0.04670967741935484,-0.007012622720897744,-0.10869565217391447,-0.0011725912133831358
28,5,1503522,0,190,31.94,0.05,7.14,16.089,0.057139588100685756,-6.501811184380823e-05,0.0920000000000023,-0.0007067186069978979,0.04606451612903226,-0.007012622720897473,-0.10869565217391026,0.007746208621743153
28,5,1503568,0,190,31.83,0.05,7.14,16.135,0.05712651193200318,-6.465189641735591e-05,0.09500000000000242,-0.0006805462780774134,0.04606451612903226,0.0,0.0,-0.007708057328676097
28,5,1503617,0,190,31.72,0.05,7.14,16.184,0.05640732265446151,-6.432504870560418e-05,0.09499999999999886,-0.0006771057758484733,0.04606451612903226,-0.006791171477079836,0.10526315789473804,-0.0071918927754168705
28,5,1503663,0,190,31.61,0.06,7.04,16.23,0.056443282118338586,-6.390746668982761e-05,0.09199999999999875,-0.000694646377063353,0.04541935483870968,-0.007012622720897668,0.10869565217391447,-0.000461929871938875
28,5,1503709,0,190,31.5,0.06,7.04,16.276,0.05636482510624313,-6.34351105857318e-05,0.09199999999999875,-0.0006895120715840507,0.04541935483870968,0.0,0.0,-0.002593913896271808
28,5,1503755,0,190,31.5,0.06,7.04,16.322,0.05620464203988158,-6.307328064150397e-05,0.09100000000000108,-0.000693112974082453,0.04541935483870968,-0.006380716058135375,0.0,-0.004059360058052403
28,5,1503800,0,190,31.39,0.06,6.95,16.367,0.05599542334096036,-6.30281407194122e-05,0.09100000000000108,-0.0006926169309825435,0.044838709677419354,-0.006380716058135375,-0.10989010989010853,-0.004777830864787241
28,5,1503846,0,190,31.28,0.05,6.95,16.413,0.05576985943118594,-6.344983245040847e-05,0.09199999999999875,-0.0006896720918522754,0.044838709677419354,0.0,0.0,-0.010802052389953909
28,5,1503892,0,190,31.17,0.06,6.95,16.459,0.055001634521084614,-6.43644472725846e-05,0.09199999999999875,-0.0006996135573107118,0.044838709677419354,-0.007012622720897744,0.10869565217391447,-0.006715749676649184
28,5,1503938,0,190,31.06,0.06,6.85,16.505,0.05515201046093422,-6.565124687374357e-05,0.09199999999999875,-0.0007136005094972225,0.04419354838709677,-0.007012622720897744,-0.10869565217391447,0.0038020381767271414
28,5,1503984,0,190,30.95,0.05,6.85,16.551,0.055351422033343506,-6.705952199031361e-05,0.08999999999999986,-0.0007451057998923747,0.04419354838709677,0.0,-0.11111111111111123,-0.004685627111256247
28,5,1504028,0,190,30.84,0.05,6.85,16.595,0.05473030402092116,-6.824879981514886e-05,0.08900000000000219,-0.0007668404473612043,0.04419354838709677,-0.007249003262051246,0.11235955056179493,-0.016896173016810994
28,5,1504073,0,190,30.84,0.06,6.75,16.64,0.05384766263484729,-6.884589811145503e-05,0.09100000000000108,-0.0007565483308951013,0.043548387096774194,-0.007089684509039221,0.0,-0.028415520406366513
28,5,1504119,0,190,30.73,0.05,6.75,16.686,0.05214449166394178,-6.85221667674858e-05,0.09199999999999875,-0.0007448061605161601,0.043548387096774194,0.0,-0.10869565217391447,-0.020609178901886124
28,5,1504165,0,190,30.62,0.05,6.75,16.732,0.05195161817587379,-6.708780462755204e-05,0.09199999999999875,-0.0007292152676907929,0.043548387096774194,-0.007012622720897668,0.0,-0.0033045752377161438
28,5,1504211,0,190,30.51,0.05,6.65,16.778,0.0518404707420719,-6.458789177333024e-05,0.09299999999999997,-0.0006944934599282823,0.04290322580645162,-0.00693721817551158,0.0,-0.0011599827057123338
28,5,1504258,0,190,30.51,0.05,6.65,16.825,0.051843739784242546,-6.136830271465232e-05,0.09299999999999997,-0.0006598742227381972,0.04290322580645162,0.0,0.0,0.0016520965808631408
28,5,1504304,0,190,30.4,0.05,6.65,16.871,0.05199411572409217,-5.806443182569243e-05,0.0920000000000023,-0.0006311351285401193,0.04290322580645162,-0.007012622720897473,0.10869565217391026,-0.01065992012166478
28,5,1504350,0,190,30.29,0.06,6.55,16.917,0.05086302713304936,-5.547496693208842e-05,0.09100000000000108,-0.0006096150212317336,0.04225806451612903,-0.007089684509039297,0.0,-0.007184708067349301
28,5,1504395,0,190,30.18,0.05,6.55,16.962,0.051340307289963374,-5.432240794570831e-05,0.09299999999999997,-0.0005841119133947132,0.04225806451612903,0.0,-0.10752688172043008,0.012197393905520966
28,5,1504443,0,190,30.07,0.05,6.55,17.01,0.05199738476626281,-5.496731178353897e-05,0.0940000000000012,-0.000584758635995088,0.04225806451612903,0.0,0.0,0.006642415474393541
28,5,1504489,0,190,29.96,0.05,6.55,17.056,0.051964694344556375,-5.721197731878735e-05,0.09199999999999875,-0.0006218693186824796,0.04225806451612903,-0.007012622720897744,0.0,-0.0021319840243330837
28,5,1504535,0,190,29.85,0.05,6.45,17.102,0.05180124223602417,-6.032186256082816e-05,0.09199999999999875,-0.0006556724191394454,0.04161290322580645,-0.007012622720897744,0.10869565217391447,0.0048324971218215605
28,5,1504581,0,190,29.85,0.06,6.45,17.148,0.05240928407976395,-6.327217724425793e-05,0.09199999999999875,-0.0006877410570028129,0.04161290322580645,0.0,0.0,0.0060761544693491674
28,5,1504627,0,190,29.74,0.05,6.45,17.194,0.052360248447204286,-6.509988467765116e-05,0.09199999999999875,-0.0007076074421483918,0.04161290322580645,-0.007012622720897744,-0.10869565217391447,-0.0021319840243330837
28,5,1504673,0,190,29.63,0.05,6.35,17.24,0.05221314154952531,-6.521727124274256e-05,0.0920000000000023,-0.000708883383073271,0.040967741935483866,-0.007012622720897473,0.0,-0.004263968048665852
28,5,1504719,0,190,29.52,0.05,6.35,17.286,0.05196796338672702,-6.359193639795535e-05,0.09100000000000108,-0.0006988124878896109,0.040967741935483866,0.0,0.0,-0.0064662372606143865
28,5,1504764,0,190,29.52,0.05,6.35,17.331,0.051624713958809396,-6.075016766070984e-05,0.09199999999999875,-0.0006603279093555507,0.040967741935483866,-0.007012622720897668,0.10869565217391447,-0.00852793609733226
28,5,1504811,0,190,29.3,0.06,6.25,17.378,0.05118339326577246,-5.760546933641653e-05,0.09499999999999886,-0.0006063733614359707,0.04032258064516129,-0.006791171477079836,0.0,-0.0008258632852153114
28,5,1504859,0,190,29.3,0.05,6.25,17.426,0.05154625694671394,-5.515761267623365e-05,0.0940000000000012,-0.0005867831135769463,0.04032258064516129,0.0,-0.10638297872340285,0.0010780883754251212
28,5,1504905,0,190,29.19,0.05,6.25,17.472,0.05128473357306242,-5.415646753921433e-05,0.0920000000000023,-0.0005886572558610106,0.04032258064516129,0.0,0.0,-0.006395952072998853
28,5,1504951,0,190,29.08,0.05,6.25,17.518,0.05095782935599803,-5.4869461926064564e-05,0.09199999999999875,-0.0005964071948485359,0.04032258064516129,-0.007012622720897668,0.0,-0.007817274755887772
28,5,1504997,0,190,28.97,0.05,6.15,17.564,0.05056554429552076,-5.706408869768076e-05,0.09199999999999875,-0.0006202618336704515,0.03967741935483871,-0.007012622720897668,0.0,-0.00923859743877652
28,5,1505043,0,190,28.97,0.05,6.15,17.61,0.050107878391630604,-6.018887365639536e-05,0.09199999999999875,-0.0006542268875695237,0.03967741935483871,0.0,0.0,-0.0008527936097332033
28,5,1505089,0,190,28.86,0.05,6.15,17.656,0.050487087283425304,-6.361856073932249e-05,0.0920000000000023,-0.0006915060949926184,0.03967741935483871,-0.007012622720897473,0.0,0.0018121864206829305
28,5,1505135,0,190,28.75,0.05,6.05,17.702,0.05027459954233344,-6.682947251996296e-05,0.0920000000000023,-0.0007264073099995792,0.03903225806451613,-0.007012622720897473,0.0,-0.004974629390110236
28,5,1505181,0,190,28.64,0.05,6.05,17.748,0.05002942137953515,-6.945069541469006e-05,0.09199999999999875,-0.0007548988632031631,0.03903225806451613,0.0,0.0,-0.005685290731554688
28,5,1505227,0,190,28.53,0.05,6.05,17.794,0.049751552795030414,-7.121338552467993e-05,0.09399999999999764,-0.0007575892077093799,0.03903225806451613,-0.0068634179821552435,0.0,-0.006259867986339617
28,5,1505275,0,190,28.42,0.05,5.95,17.842,0.04944099378881924,-7.186719440866262e-05,0.0940000000000012,-0.0007645446213687416,0.03838709677419355,-0.006863417982154984,0.0,0.002643055372010003
28,5,1505321,0,190,28.42,0.05,5.95,17.888,0.04999999999999936,-7.114008400195715e-05,0.09299999999999997,-0.0007649471398059911,0.03838709677419355,0.0,0.0,0.006010819475055011
28,5,1505368,0,190,28.31,0.05,5.95,17.935,0.04999999999999936,-6.87871558972839e-05,0.10199999999999676,-0.0006743838813459419,0.03838709677419355,-0.0063251106894372956,0.0,0.005480453050785624
28,5,1505423,0,190,28.2,0.05,5.85,17.99,0.05055900621117947,-6.472799064178947e-05,0.10100000000000264,-0.0006408711944731464,0.03774193548387097,-0.0063877355477481865,0.0,0.002459873316523991
28,5,1505469,0,190,28.09,0.05,5.85,18.036,0.05024844720496829,-5.922027953882747e-05,0.0920000000000023,-0.0006436986906394129,0.03774193548387097,0.0,0.0,-0.006395952072998929
28,5,1505515,0,190,27.98,0.05,5.85,18.082,0.04997057862046356,-5.297325952171228e-05,0.09199999999999875,-0.0005757962991490543,0.03774193548387097,-0.007012622720897744,0.0,0.00039086373779447913
28,5,1505561,0,190,27.87,0.05,5.75,18.128,0.05028440666884538,-4.709878004431278e-05,0.09199999999999875,-0.0005119432613512328,0.037096774193548385,-0.007012622720897744,0.0,-0.002274116292621951
28,5,1505607,0,190,27.87,0.05,5.75,18.174,0.04976135992154234,-4.2844702874059945e-05,0.09199999999999875,-0.00046570329210935356,0.037096774193548385,0.0,0.0,-0.010659920121665268
28,5,1505653,0,190,27.76,0.05,5.75,18.22,0.04930369401765219,-4.11585813997597e-05,0.0940000000000012,-0.00043785724893360826,0.037096774193548385,0.0,0.0,-0.009042031535823516
28,5,1505701,0,190,27.65,0.05,5.75,18.268,0.04891140895717492,-4.226767386823571e-05,0.0940000000000012,-0.0004496561049812252,0.037096774193548385,0.0,0.0,-0.007650949761081522
28,5,1505747,0,190,27.54,0.05,5.75,18.314,0.048584504740110515,-4.5523850447312776e-05,0.09199999999999875,-0.0004948244613838412,0.037096774193548385,-0.006311360448807902,0.0,-0.006395952072999176
