MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,26305,55,216,51.98,0.16,12.1,22.96,0.14458646616541165,2.6236052933393594e-05,0.04200000000000159,0.0006246679269855381,0.07806451612903226,0.029185867895544032,0.23809523809522928,0.12095456031382168
2,1,26326,55,216,51.76,0.16,12.1,22.981,0.1471559333115378,7.649334254590557e-05,0.04199999999999804,0.0018212700606168844,0.07806451612903226,0.0,0.0,0.12928283441523516
2,1,26347,55,216,51.76,0.16,12.1,23.002,0.15001634521085128,9.980897697382929e-05,0.04299999999999926,0.0023211389993914185,0.07806451612903226,0.0,0.0,0.11046321567315687
2,1,26369,55,216,51.54,0.16,12.1,23.024,0.15190585158548348,9.733718244120482e-05,0.043000000000002814,0.0022636554056092665,0.07806451612903226,0.0,-0.2325581395348687,0.060439268038645445
2,1,26390,57,236,51.54,0.15,12.1,23.045,0.1526152337365132,7.149099846887452e-05,0.04299999999999926,0.0016625813597412966,0.07806451612903226,0.0,-0.23255813953488794,-0.026076313128625097
2,1,26412,57,236,51.43,0.15,12.1,23.067,0.15078457012095262,2.571477003952971e-05,0.04499999999999815,0.0005714393342117948,0.07806451612903226,0.0,0.0,-0.11695906432748808
2,1,26435,57,236,50.66,0.15,12.1,23.09,0.14735207584177645,-3.578004985557648e-05,0.04499999999999815,-0.0007951122190128433,0.07806451612903226,-0.012903225806452064,-0.22222222222223093,-0.19214703425230265
2,1,26457,57,236,49.78,0.14,12.01,23.112,0.14213795357959935,-0.00010829683138511648,0.04299999999999926,-0.0025185309624446124,0.07748387096774194,-0.02850712678169574,-0.23255813953488727,-0.26714916715449005
2,1,26478,57,236,48.9,0.14,11.91,23.133,0.13586466165413358,-0.0001869363368888788,0.043000000000002814,-0.004347356671834106,0.07683870967741936,-0.045011252813200404,-0.2325581395348687,-0.32485156267815674
2,1,26500,59,245,48.13,0.13,11.71,23.155,0.1281693363844377,-0.00026686452562857177,0.04299999999999926,-0.006206151758804101,0.0755483870967742,-0.07501875468867365,-0.4651162790697759,-0.3444658157020479
2,1,26521,59,245,47.36,0.12,11.41,23.176,0.12105263157894577,-0.00034355210082407696,0.04299999999999926,-0.00798958374009495,0.07361290322580645,-0.07501875468867332,-0.46511627906977554,-0.32447144149555013
2,1,26543,59,245,46.37,0.11,11.21,23.198,0.11421706440012928,-0.0004129749042942326,0.043000000000002814,-0.00960406754172571,0.0723225806451613,-0.07501875468866713,-0.2325581395348684,-0.3045530915255537
2,1,26564,59,245,45.38,0.11,10.91,23.219,0.1079568486433461,-0.0004717677374558242,0.04299999999999926,-0.010971342731530984,0.07038709677419355,-0.08852213053263479,-0.2325581395348876,-0.3041729703429467
2,1,26586,59,245,44.5,0.1,10.62,23.241,0.1011376266753828,-0.0005173282030649027,0.04299999999999926,-0.012030888443370039,0.06851612903225807,-0.08852213053263479,-0.46511627906977554,-0.2893482442202588
2,1,26607,12,241,43.61,0.09,10.32,23.262,0.09551487414187519,-0.0005478710798667538,0.045000000000001705,-0.012174912885927402,0.06658064516129032,-0.08602150537634093,-0.222222222222214,-0.25614761541533715
2,1,26631,12,241,42.84,0.09,10.02,23.286,0.08961098398169219,-0.0005624370920762871,0.04499999999999815,-0.012498602046140226,0.06464516129032258,-0.07168458781362289,-0.22222222222223123,-0.2496821764556392
2,1,26652,12,241,42.07,0.08,9.82,23.307,0.08427917620137189,-0.000560862538060448,0.04299999999999926,-0.013043314838615292,0.06335483870967742,-0.060015003750938885,-0.2325581395348876,-0.22784463687023518
2,1,26674,12,241,41.41,0.08,9.62,23.329,0.07981366459627225,-0.0005437178930447111,0.043000000000002814,-0.012644602163829663,0.06206451612903225,-0.07351837959489395,-0.2325581395348684,-0.20169229950506623
2,1,26695,12,241,40.86,0.07,9.33,23.35,0.07560640732265347,-0.0005122238667585215,0.04299999999999926,-0.011912182947872798,0.06019354838709678,-0.07351837959489971,0.0,-0.1835985312117508
2,1,26717,33,242,40.2,0.08,9.13,23.372,0.0719189277541671,-0.00046815242095480514,0.04299999999999926,-0.010887265603600307,0.05890322580645162,-0.060015003750938885,0.0,-0.16710127188547752
2,1,26738,33,242,39.65,0.07,8.93,23.393,0.06842105263157806,-0.0004137184595966428,0.04299999999999926,-0.009621359525503486,0.05761290322580645,-0.060015003750938725,-0.2325581395348876,-0.1414811041760118
2,1,26760,33,242,39.21,0.07,8.73,23.415,0.0658352402745987,-0.0003514660638877238,0.04299999999999926,-0.008173629392737903,0.056322580645161296,-0.060015003750938885,-0.23255813953488794,-0.10400115556839576
2,1,26781,33,242,38.66,0.06,8.53,23.436,0.06394900294213712,-0.00028415172317623137,0.04200000000000159,-0.0067655172184814425,0.05503225806451612,-0.04608294930875423,0.0,-0.0575195753358521
2,1,26802,33,242,38.22,0.07,8.43,23.457,0.06341941811049281,-0.00021462615061358824,0.045000000000001705,-0.0047694700136351135,0.054387096774193545,-0.041577060931897815,0.0,-0.01126003414332876
2,1,26826,217,1,37.67,0.06,8.24,23.481,0.06344230140568731,-0.00014571605031126289,0.045999999999999375,-0.003167740224157932,0.05316129032258065,-0.04067321178120663,-0.21739130434782925,0.019116790084852755
2,1,26848,217,1,37.78,0.06,8.14,23.503,0.06429879045439603,-8.01077003886661e-05,0.04199999999999804,-0.0019073261997302343,0.052516129032258066,-0.015360983102919376,0.0,0.054017030153024254
2,1,26868,217,1,37.78,0.06,8.14,23.523,0.06571101667211422,-2.023542004965151e-05,0.04200000000000159,-0.00048179571546787486,0.052516129032258066,0.0,0.0,0.06055511449430741
2,1,26890,217,1,38.33,0.06,8.14,23.545,0.06684210526315704,3.1820318904555836e-05,0.04299999999999926,0.0007400074163850321,0.052516129032258066,0.0,0.0,0.059831074146438255
2,1,26911,217,1,40.31,0.06,8.14,23.566,0.06828375286041102,7.44187075824918e-05,0.04299999999999926,0.0017306676181975135,0.052516129032258066,0.058514628657165106,0.23255813953488794,0.054053232170416216
2,1,26933,68,239,42.51,0.07,8.53,23.588,0.0691663942464849,0.00010642100572523283,0.043000000000002814,0.0024749071098889735,0.05503225806451612,0.08852213053262747,0.46511627906973707,0.06203577700570444
2,1,26954,68,239,42.73,0.08,8.73,23.609,0.07095129127165649,0.00012722290965300865,0.04299999999999926,0.00295867231751188,0.056322580645161296,0.030007501875469685,0.2325581395348876,0.07077856420626918
2,1,26976,68,239,42.62,0.08,8.73,23.631,0.07220987250735442,0.00013675332664093176,0.04299999999999926,0.0031803099218821887,0.056322580645161296,0.0,0.0,0.059298904490751994
2,1,26997,68,239,42.51,0.08,8.73,23.652,0.07350114416475878,0.00013544117346246586,0.04299999999999926,0.0031497947316853066,0.056322580645161296,0.0,0.0,0.03983669993994081
2,1,27019,68,239,42.51,0.08,8.73,23.674,0.07392285060477184,0.00012415713473053457,0.04499999999999815,0.002759047438456437,0.056322580645161296,0.0,0.0,0.031164868693473565
2,1,27042,61,226,42.4,0.08,8.73,23.697,0.07490356325596503,0.00010414033030394521,0.045000000000001705,0.002314229562309806,0.056322580645161296,0.0,-0.2222222222222137,0.02353710362863566
2,1,27064,61,226,41.85,0.07,8.73,23.719,0.07498202026806049,7.691968779551317e-05,0.04299999999999926,0.0017888299487328952,0.056322580645161296,0.0,-0.2325581395348876,0.007906520598766781
2,1,27085,61,226,41.63,0.07,8.73,23.74,0.075243543641712,4.4237526760221966e-05,0.04199999999999804,0.0010532744466720007,0.056322580645161296,0.0,0.0,-0.004670060243777055
2,1,27106,61,226,41.41,0.07,8.73,23.761,0.07478587773782186,7.97992675423309e-06,0.04200000000000159,0.00018999825605316162,0.056322580645161296,-0.015360983102918077,0.0,-0.03891716869814071
2,1,27127,61,226,41.3,0.07,8.63,23.782,0.07360902255639003,-2.9884274737959515e-05,0.04299999999999926,-0.0006949831334409309,0.05567741935483871,-0.015003750937734763,0.0,-0.05846263788895915
2,1,27149,57,234,41.19,0.07,8.63,23.804,0.07227198430859666,-6.735634727041529e-05,0.04299999999999926,-0.0015664266807073593,0.05567741935483871,0.0,0.0,-0.0781529151493497
2,1,27170,57,234,40.97,0.07,8.63,23.825,0.07024844720496805,-0.00010245489697416232,0.043000000000002814,-0.002382672022654782,0.05567741935483871,0.0,0.0,-0.06735747356256666
2,1,27192,57,234,40.75,0.07,8.63,23.847,0.0693756129454061,-0.00013326148198648013,0.04299999999999926,-0.0030991042322437773,0.05567741935483871,0.0,0.0,-0.045538517679436605
2,1,27213,57,234,40.42,0.07,8.63,23.868,0.06829029094475231,-0.00015796918471736276,0.04499999999999815,-0.00351042632705265,0.05567741935483871,-0.014336917562724824,0.0,-0.050779121717338165
2,1,27237,57,234,40.2,0.07,8.53,23.892,0.06709055246812598,-0.0001749379281191832,0.045000000000001705,-0.003887509513759479,0.05503225806451612,-0.014336917562723693,0.0,-0.05368493698012863
2,1,27258,35,239,40.09,0.07,8.53,23.913,0.06587446878064643,-0.00018275841851704655,0.04299999999999926,-0.004250195779466272,0.05503225806451612,-0.015003750937734602,0.0,-0.05466142606262905
2,1,27280,35,239,39.87,0.07,8.43,23.935,0.06474011114743297,-0.00018032420941714556,0.04299999999999926,-0.004193586265515085,0.054387096774193545,-0.015003750937734602,-0.23255813953488794,-0.06956217642184385
2,1,27301,35,239,39.65,0.06,8.43,23.956,0.0628832951945072,-0.0001669090233759949,0.043000000000002814,-0.003881605194790325,0.054387096774193545,-0.015003750937733361,-0.2325581395348687,-0.10164440423606261
2,1,27323,35,239,39.32,0.06,8.33,23.978,0.060369401765281994,-0.00014224428248105347,0.04299999999999926,-0.0033080065693268817,0.05374193548387097,-0.02850712678169574,0.0,-0.13646350456525605
2,1,27344,35,239,39.1,0.06,8.24,23.999,0.057015364498201285,-0.00010658979229316756,0.04299999999999926,-0.002478832378910916,0.05316129032258065,-0.01350337584396114,-0.2325581395348876,-0.16033511483461
2,1,27366,44,244,38.88,0.05,8.24,24.021,0.05347499182739388,-6.078887409092637e-05,0.04200000000000159,-0.0014473541450220017,0.05316129032258065,-0.015360983102918077,0.0,-0.14570587960583942
2,1,27386,44,244,38.55,0.06,8.14,24.041,0.0508957175547558,-6.298221865927544e-06,0.04199999999999804,-0.00014995766347447234,0.052516129032258066,-0.015360983102919376,0.0,-0.08157038559131027
2,1,27408,44,244,38.22,0.05,8.14,24.063,0.05004903563255901,5.481747613914223e-05,0.045999999999999375,0.0011916842638944123,0.052516129032258066,-0.028050490883590826,-0.21739130434782894,-0.001989851756044141
2,1,27432,44,244,37.89,0.05,7.94,24.087,0.05080418437397777,0.00011993545049661237,0.045000000000001705,0.0026652322332579516,0.051225806451612906,-0.043010752688170464,0.0,0.06625258799171513
2,1,27453,44,244,37.56,0.05,7.84,24.108,0.053030402092186305,0.0001859766047874949,0.04200000000000159,0.004428014399702092,0.05058064516129032,-0.030721966205835987,0.0,0.13792244586621139
2,1,27474,242,41,37.23,0.05,7.74,24.129,0.056596927100358865,0.00024956235309265293,0.04299999999999926,0.00580377565331761,0.049935483870967745,-0.015003750937734602,0.0,0.19401385161589596
2,1,27496,242,41,37.23,0.05,7.74,24.151,0.06137299771166969,0.00030722321470818057,0.04299999999999926,0.007144725923446183,0.049935483870967745,0.0,0.0,0.24723081718451947
2,1,27517,242,41,37.23,0.05,7.74,24.172,0.06722785223929302,0.00035564722448609844,0.04299999999999926,0.008270865685723362,0.049935483870967745,0.015003750937734602,0.2325581395348876,0.2733831545496713
2,1,27539,242,41,40.53,0.06,7.84,24.194,0.07312847335730535,0.0003919468029753581,0.04299999999999926,0.009115041929659647,0.05058064516129032,0.13353338334583875,0.6976744186046632,0.2717106213460861
2,1,27560,242,41,44.72,0.08,8.63,24.215,0.07891140895717452,0.000413914308806957,0.04299999999999926,0.009625914158301491,0.05567741935483871,0.28207051762941243,0.9302325581395511,0.2826581114059177
2,1,27582,17,228,48.79,0.1,9.72,24.237,0.0852827721477596,0.00042023190785923426,0.04299999999999926,0.009772835066493988,0.06270967741935485,0.2385596399099816,0.6976744186046632,0.2714825486365064
2,1,27603,17,228,48.9,0.11,10.22,24.258,0.0905851585485441,0.000410604585105526,0.043000000000002814,0.00954894383966277,0.06593548387096775,0.060015003750933445,0.2325581395348684,0.2706462820346912
2,1,27625,17,228,48.68,0.11,10.12,24.28,0.09692056227525209,0.00038579826116721526,0.045999999999999375,0.008386918721026532,0.06529032258064515,-0.014025245441795639,0.0,0.2733203519194963
2,1,27649,17,228,48.35,0.11,10.12,24.304,0.10315789473684076,0.0003475843656945159,0.04499999999999815,0.007724097015434004,0.06529032258064515,0.014336917562724824,0.0,0.26232247284879623
2,1,27670,17,228,48.24,0.11,10.22,24.325,0.10872507355344743,0.00029860921571198774,0.043000000000002814,0.006944400365394609,0.06593548387096775,0.015003750937733684,0.0,0.2510320290108295
2,1,27692,223,53,48.02,0.11,10.22,24.347,0.11395227198430713,0.00024221439114496235,0.04299999999999926,0.005632892817324803,0.06593548387096775,-0.015003750937734924,0.0,0.20967484434037656
2,1,27713,223,53,47.91,0.11,10.12,24.368,0.11774109186008347,0.00018223301169111573,0.04299999999999926,0.004237977016072532,0.06529032258064515,-0.015003750937734924,0.0,0.138212062005367
2,1,27735,223,53,47.8,0.11,10.12,24.39,0.11989539065053781,0.00012278072409159434,0.043000000000002814,0.002855365676548519,0.06529032258064515,0.0,0.0,0.05762637128716122
2,1,27756,223,53,47.69,0.11,10.12,24.411,0.12021902582543156,6.805290647458052e-05,0.04299999999999926,0.001582625731967016,0.06529032258064515,0.0,0.2325581395348876,-0.011099538532884055
2,1,27778,223,53,48.79,0.12,10.12,24.433,0.1194181104936238,2.213262348179157e-05,0.04299999999999926,0.0005147121739951617,0.06529032258064515,0.060015003750938725,0.2325581395348876,-0.051240335418931436
2,1,27799,66,241,50.22,0.12,10.52,24.454,0.11801569140241755,-1.119170630733457e-05,0.04299999999999926,-0.00026027223970545956,0.06787096774193548,0.07501875468867365,0.23255813953488794,-0.05831058941590602
2,1,27821,66,241,50.22,0.13,10.62,24.476,0.11691075514873989,-2.8602620001024094e-05,0.04499999999999815,-0.0006356137778005615,0.06851612903225807,0.014336917562724824,0.22222222222223154,-0.05426610003269211
2,1,27844,66,241,50.11,0.13,10.62,24.499,0.1155737169009465,-2.742608627090526e-05,0.045000000000001705,-0.0006094685837978715,0.06851612903225807,0.0,-0.222222222222214,-0.06465438959717779
2,1,27866,66,241,49.56,0.12,10.62,24.521,0.11400130761686678,-5.797110408066075e-06,0.043000000000002814,-0.00013481652111780687,0.06851612903225807,-0.015003750937733684,-0.2325581395348687,-0.06720542508951322
2,1,27887,66,241,48.57,0.12,10.52,24.542,0.11268388362209725,3.719106500966696e-05,0.04299999999999926,0.0008649084885969209,0.06787096774193548,-0.015003750937734924,-0.2325581395348876,-0.04546249344291004
2,1,27909,217,7,47.47,0.11,10.52,24.564,0.11204642039882168,0.00010136851657616575,0.04299999999999926,0.0023574073622364532,0.06787096774193548,-0.015003750937734602,-0.2325581395348876,0.0075263994161339645
2,1,27930,217,7,47.47,0.11,10.42,24.585,0.113007518796991,0.00018541694796051368,0.04299999999999926,0.004312022045593416,0.0672258064516129,-0.015003750937734602,0.0,0.05549769266442221
2,1,27952,217,7,47.25,0.11,10.42,24.607,0.11443282118339179,0.00028685936840246206,0.04299999999999926,0.006671148102382953,0.0672258064516129,0.0,0.0,0.09039281723013318
2,1,27973,217,7,47.25,0.11,10.42,24.628,0.11689440993788666,0.0004021220739610598,0.04299999999999926,0.009351676138629458,0.0672258064516129,0.0,0.0,0.1626158419304077
2,1,27995,217,7,48.35,0.11,10.42,24.65,0.1214253023863992,0.0005266743414113772,0.04299999999999926,0.012248240497939216,0.0672258064516129,0.015003750937734602,0.2325581395348876,0.26836555493891573
2,1,28016,234,31,49.67,0.12,10.52,24.671,0.12843412880025984,0.0006552441212354107,0.045000000000001705,0.014560980471897465,0.06787096774193548,0.0702508960573452,0.4444444444444277,0.3741963604663643
2,1,28040,234,31,51.65,0.13,10.91,24.695,0.13826413860738623,0.0007820996278665006,0.045999999999999375,0.017002165823185027,0.07038709677419355,0.1248246844319794,0.6521739130434872,0.5069147348522544
2,1,28062,234,31,53.97,0.15,11.41,24.717,0.15175220660346322,0.0009013780543733283,0.0470000000000006,0.019178256476028017,0.07361290322580645,0.17707618393959948,0.8510638297872234,0.6497047428932939
2,1,28087,234,31,56.5,0.17,12.2,24.742,0.16880026152337144,0.0010074356201378461,0.04600000000000293,0.02190077435082135,0.07870967741935483,0.1809256661991468,0.8695652173912491,0.7765396477961797
2,1,28108,234,31,58.48,0.19,12.7,24.763,0.18747303040208976,0.0010951899550736036,0.04299999999999926,0.025469533838921452,0.08193548387096773,0.17854463615904304,0.9302325581395504,0.9269635159688956
2,1,28130,255,53,60.35,0.21,13.39,24.785,0.20865969271003326,0.0011604272556893721,0.04299999999999926,0.02698668036486958,0.08638709677419355,0.19354838709677763,0.6976744186046632,1.0088416187080471
2,1,28151,255,53,62.56,0.22,13.99,24.806,0.23085322000653505,0.0012000513999080216,0.04299999999999926,0.0279081720908847,0.09025806451612903,0.20855213803451192,0.9302325581395511,1.0790880132586305
2,1,28173,255,53,65.31,0.25,14.78,24.828,0.2550604772801536,0.0012122579350495534,0.04299999999999926,0.02819204500115289,0.09535483870967741,0.23855963990998177,1.395348837209327,1.1419600568661354
2,1,28194,255,53,68.06,0.28,15.58,24.849,0.27995750245177803,0.0011966211837467018,0.04299999999999926,0.0278283996220168,0.10051612903225807,0.22355588897224715,1.1627906976744384,1.1570128556984027
2,1,28216,255,53,70.38,0.3,16.27,24.871,0.30481203007518404,0.0011540879762342868,0.04499999999999815,0.025646399471874092,0.10496774193548387,0.1992831541218717,1.1111111111111565,1.05640913878903
2,1,28239,255,15,72.91,0.33,16.97,24.894,0.3274959136972824,0.001086877636242674,0.045000000000001705,0.024152836360947394,0.10948387096774193,0.1849462365591326,1.1111111111110687,0.9534706331044507
2,1,28261,255,15,74.78,0.35,17.56,24.916,0.34771820856488594,0.0009982949363748048,0.04400000000000048,0.022688521281245315,0.11329032258064516,0.14516129032257943,0.9090909090908986,0.8327141965585692
2,1,28283,255,15,76.54,0.37,17.96,24.938,0.36413533834585987,0.0008924698883593649,0.04400000000000048,0.020283406553621708,0.11587096774193549,0.1304985337243389,0.6818181818181749,0.6709709055246649
2,1,28305,255,15,77.97,0.38,18.45,24.96,0.3772409284079715,0.0007740442448475093,0.043000000000002814,0.0180010289499409,0.11903225806451613,0.1185296324080942,0.6976744186046061,0.5195496324227767
2,1,28326,255,15,79.19,0.4,18.75,24.981,0.38647597254004074,0.0006478286891489731,0.04299999999999926,0.015065783468581027,0.12096774193548387,0.09002250562640825,0.6976744186046625,0.3482670275283786
2,1,28348,50,220,80.4,0.41,19.05,25.003,0.39221641059169154,0.0005184568278552035,0.04299999999999926,0.012057135531516567,0.12290322580645162,0.07501875468867332,0.46511627906977454,0.19523023940032178
2,1,28369,50,220,79.96,0.42,19.25,25.024,0.3948708728342544,0.0003900627895938911,0.04299999999999926,0.009071227664974367,0.12419354838709677,0.030007501875469203,0.0,0.0669773523799394
2,1,28391,50,220,78.64,0.41,19.25,25.046,0.3950964367440289,0.00026600895831352747,0.04299999999999926,0.006186254844500745,0.12419354838709677,-0.030007501875469203,-0.46511627906977454,-0.0031930179341163054
2,1,28412,50,220,76.54,0.4,19.05,25.067,0.39473357306308743,0.00014868895827198968,0.0519999999999996,0.002859403043692131,0.12290322580645162,-0.0744416873449138,-0.5769230769230808,-0.025586541604848224
2,1,28443,50,220,73.35,0.38,18.65,25.098,0.3937659365805768,3.942737149060704e-05,0.053000000000000824,0.0007439126696340835,0.12032258064516128,-0.09616555082166613,-0.5660377358490483,-0.06217348128319133
2,1,28465,255,64,71.48,0.37,18.26,25.12,0.39143837855507824,-6.150978064061618e-05,0.04299999999999926,-0.0014304600148980753,0.11780645161290323,-0.08852213053263479,-0.4651162790697759,-0.12042239065814343
2,1,28486,255,64,71.37,0.36,18.06,25.141,0.3885877737822767,-0.00015479188450020232,0.04299999999999926,-0.0035998112674466274,0.11651612903225805,-0.03000750187546985,-0.23255813953488794,-0.1554695636969056
2,1,28508,255,64,71.15,0.36,18.06,25.163,0.3847531873161114,-0.00024180152420441204,0.043000000000002814,-0.005623291260567354,0.11651612903225805,0.0,0.0,-0.182914313082995
2,1,28529,255,64,71.15,0.36,18.06,25.184,0.3807224583197074,-0.00032434211362589947,0.04400000000000048,-0.007371411673315816,0.11651612903225805,0.0,0.227272727272725,-0.2197687895628359
2,1,28552,255,64,72.8,0.37,18.06,25.207,0.3750833605753465,-0.00040431503999194973,0.04400000000000048,-0.00918897818163512,0.11651612903225805,0.02932551319648107,0.45454545454545,-0.2690273113614021
2,1,28573,39,235,74.67,0.38,18.26,25.228,0.3688852566198056,-0.0004834096299939716,0.04299999999999926,-0.01124208441846465,0.11780645161290323,0.058514628657165585,0.4651162790697759,-0.2948219892501746
2,1,28595,39,235,74.67,0.39,18.45,25.25,0.36240601503758924,-0.0005628455185177827,0.04299999999999926,-0.013089430663204475,0.11903225806451613,0.015003750937734277,0.0,-0.3323779620943182
2,1,28616,39,235,72.91,0.38,18.36,25.271,0.35459300424975015,-0.0006431969889543012,0.045999999999999375,-0.013982543238137173,0.1184516129032258,-0.05469845722300242,-0.6521739130434877,-0.37800076751424844
2,1,28641,39,235,70.82,0.36,18.06,25.296,0.34501797973193404,-0.000724314349344052,0.04499999999999815,-0.016095874429868484,0.11651612903225805,-0.10035842293907192,-0.8888888888889249,-0.46870800188879275
2,1,28661,39,235,68.06,0.34,17.66,25.316,0.33350114416475535,-0.0008053413672556609,0.04200000000000159,-0.01917479445846739,0.11393548387096775,-0.13824884792626185,-0.9523809523809158,-0.6196391600117976
2,1,28683,29,246,65.75,0.32,17.16,25.338,0.31899313501143756,-0.0008848140183403217,0.043000000000002814,-0.020577070193959622,0.11070967741935483,-0.1635408852212946,-0.9302325581394748,-0.747774390475623
2,1,28704,29,246,63.33,0.3,16.57,25.359,0.30134684537430145,-0.0009608171243421158,0.04299999999999926,-0.022344584287026334,0.10690322580645162,-0.17854463615904273,-0.9302325581395504,-0.8891794704151726
2,1,28726,29,246,60.79,0.28,15.97,25.381,0.2807584177835858,-0.001031172371703212,0.04299999999999926,-0.023980752830307667,0.10303225806451613,-0.19354838709677763,-1.1627906976744384,-1.0004789526901232
2,1,28747,29,246,58.26,0.25,15.28,25.402,0.2583262504086269,-0.001093632511105282,0.04299999999999926,-0.02543331421175118,0.09858064516129032,-0.2070517629407388,-1.1627906976744389,-1.0729300500999772
2,1,28769,29,246,56.06,0.23,14.59,25.424,0.23462242562928756,-0.0011460606816483096,0.04299999999999926,-0.02665257399182161,0.09412903225806452,-0.19354838709677763,-0.9302325581395511,-1.1100298775249589
2,1,28790,0,255,54.08,0.21,13.99,25.445,0.21059496567505448,-0.0011865795152664607,0.04299999999999926,-0.027594872448057698,0.09025806451612903,-0.19354838709677732,-1.1627906976744389,-1.0812927161179025
2,1,28812,0,255,51.98,0.18,13.3,25.467,0.18812683883621856,-0.0012136809117112186,0.04299999999999926,-0.028225137481656733,0.08580645161290323,-0.19354838709677763,-0.9302325581395504,-0.9974379832290582
2,1,28833,0,255,50.0,0.17,12.7,25.488,0.16770513239620571,-0.0012262931739200145,0.045000000000001705,-0.027250959420443734,0.08193548387096773,-0.1849462365591329,-0.6666666666666414,-0.8706548981148085
2,1,28857,0,255,48.02,0.15,12.01,25.512,0.1489473684210507,-0.0012238068805052026,0.045000000000001705,-0.02719570845567014,0.07748387096774194,-0.1849462365591326,-0.8888888888888554,-0.8011332679524485
2,1,28878,0,255,46.26,0.13,11.41,25.533,0.13165413533834416,-0.0012060643096098572,0.04299999999999926,-0.02804800720022972,0.07361290322580645,-0.1800450112528162,-0.9302325581395507,-0.7504352387541181
2,1,28900,18,252,44.61,0.11,10.81,25.555,0.11667865315462417,-0.0011733196948053096,0.04299999999999926,-0.027286504530356505,0.06974193548387098,-0.17854463615904273,-0.6976744186046632,-0.6575336217186067
2,1,28921,18,252,43.06,0.1,10.22,25.576,0.10338018960444456,-0.0011261793660153946,0.04299999999999926,-0.026190217814311953,0.06593548387096775,-0.1485371342835735,-0.46511627906977554,-0.5749713008507135
2,1,28943,18,252,41.63,0.09,9.82,25.598,0.09195488721804392,-0.0010655319143696592,0.04299999999999926,-0.024779811962085525,0.06335483870967742,-0.13353338334583875,-0.46511627906977554,-0.48480655633015995
2,1,28964,18,252,40.31,0.08,9.33,25.619,0.08253350768224804,-0.0009924786794280483,0.04299999999999926,-0.023080899521582914,0.06019354838709678,-0.1485371342835735,-0.4651162790697752,-0.4110630468993532
2,1,28986,18,252,38.99,0.07,8.83,25.641,0.07427917620137203,-0.0009082738535245909,0.04299999999999926,-0.021122647756386198,0.05696774193548387,-0.12003000750187777,-0.2325581395348876,-0.3445418399385741
2,1,29007,77,231,37.89,0.07,8.53,25.662,0.06771820856488961,-0.0008142814626822706,0.043000000000002814,-0.01893677820191203,0.05503225806451612,-0.10352588147036083,-0.2325581395348687,-0.26806145799278697
2,1,29029,77,231,37.12,0.06,8.14,25.684,0.06275253350768144,-0.0007119539517739933,0.045000000000001705,-0.01582119892831036,0.052516129032258066,-0.08458781362006827,-0.222222222222214,-0.20892811739492617
2,1,29052,77,231,36.57,0.06,7.94,25.707,0.058316443282117575,-0.0006028344849134753,0.04499999999999815,-0.013396321886966668,0.051225806451612906,-0.04301075268817386,0.0,-0.17115251897861083
2,1,29074,77,231,36.13,0.06,7.84,25.729,0.05505067015364427,-0.0004885822225592156,0.04299999999999926,-0.011362377268819163,0.05058064516129032,-0.045011252813204124,0.0,-0.13729977116704856
2,1,29095,77,231,35.69,0.06,7.64,25.75,0.05241255312193459,-0.0003710162859196586,0.04299999999999926,-0.008628285719061976,0.04929032258064516,-0.045011252813204124,-0.2325581395348876,-0.12300721470004708
2,1,29117,59,248,35.25,0.05,7.54,25.772,0.049761359921542334,-0.00025216969063948723,0.04200000000000159,-0.006004040253320897,0.04864516129032258,-0.04608294930875407,-0.23809523809522895,-0.11013558741573866
2,1,29137,59,248,34.8,0.05,7.34,25.792,0.04778685845047339,-0.0001343398048326092,0.04200000000000159,-0.003198566781728669,0.04735483870967742,-0.061443932411671974,0.0,-0.050514484970186777
2,1,29159,59,248,34.03,0.05,7.14,25.814,0.04763975155279441,-2.0118169316408085e-05,0.04299999999999926,-0.0004678644027071728,0.04606451612903226,-0.058514628657165266,0.0,0.02767282209568422
2,1,29180,59,248,33.48,0.05,6.95,25.835,0.04897678980058779,8.761871593300885e-05,0.04299999999999926,0.002037644556581636,0.044838709677419354,-0.058514628657165266,0.0,0.08796004166128218
2,1,29202,59,248,32.93,0.05,6.75,25.857,0.05142203334422948,0.00018577377325096833,0.04299999999999926,0.0043203203081621285,0.043548387096774194,-0.060015003750938725,0.0,0.1300014444604946
2,1,29223,238,38,32.27,0.05,6.55,25.878,0.05456685191238896,0.00027115897567059653,0.045000000000001705,0.006025755014901916,0.04225806451612903,-0.028673835125446922,0.0,0.16555882459771784
2,1,29247,238,38,32.38,0.05,6.55,25.902,0.05887218045112706,0.00034069083081604746,0.04499999999999815,0.007570907351468033,0.04225806451612903,-0.01433691756272467,0.0,0.19490755875195784
2,1,29268,238,38,33.37,0.05,6.45,25.923,0.0633376920562267,0.0003916404030462566,0.04299999999999926,0.0091079163499131,0.04161290322580645,0.015003750937734763,0.2325581395348876,0.22138257676547377
2,1,29290,238,38,36.79,0.06,6.65,25.945,0.06839163125204227,0.00042191367418391225,0.04400000000000048,0.009588947140543355,0.04290322580645162,0.15982404692081933,0.45454545454544965,0.24012600671638987
