MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,4,932228,0,210,34.47,0.07,7.74,10.931,0.070111147433801,-6.191350408429219e-05,0.08000000000000007,-0.0007739188010536516,0.049935483870967745,0.0,0.0,-0.0008989865969271155
24,4,932267,0,210,34.25,0.07,7.74,10.97,0.06968944099378792,-6.405655987974246e-05,0.07699999999999996,-0.0008319033750615909,0.049935483870967745,-0.008378718056137454,0.0,-0.02054826507261909
24,4,932305,0,210,34.25,0.07,7.64,11.008,0.06852893102320932,-6.620682323791982e-05,0.07699999999999996,-0.0008598288732197384,0.04929032258064516,-0.008378718056137454,0.0,-0.020760540538245387
24,4,932344,0,210,34.14,0.07,7.64,11.047,0.06809087937234302,-6.793728855247138e-05,0.07800000000000118,-0.0008709908788778251,0.04929032258064516,0.0,0.0,-0.020284825776816142
24,4,932383,0,210,34.03,0.07,7.64,11.086,0.06694671461261764,-6.893296030229212e-05,0.0779999999999994,-0.0008837559013114443,0.04929032258064516,-0.008271298593879341,-0.1282051282051293,-0.01965616382092334
24,4,932422,0,210,34.03,0.06,7.54,11.125,0.06655769859431102,-6.904367343441908e-05,0.0779999999999994,-0.000885175300441277,0.04864516129032258,-0.008271298593879341,0.0,-0.018608393894434926
24,4,932461,0,210,33.92,0.07,7.54,11.164,0.06549525988885173,-6.831314557375201e-05,0.0779999999999994,-0.000875809558637853,0.04864516129032258,0.0,0.1282051282051293,-0.01714151599735118
24,4,932500,0,210,33.81,0.07,7.54,11.203,0.06522066034651763,-6.698219857041288e-05,0.07800000000000118,-0.0008587461355181009,0.04864516129032258,-0.008271298593879064,-0.1282051282051264,-0.008088783832490891
24,4,932539,0,210,33.7,0.06,7.44,11.242,0.06486433474991743,-6.545735370050742e-05,0.08900000000000041,-0.0007354758842753609,0.048,-0.0072490032620513905,-0.11235955056179733,-0.008558278941124174
24,4,932589,0,210,33.59,0.06,7.44,11.292,0.06445897352075758,-6.423047107162106e-05,0.0909999999999993,-0.0007058293524354017,0.048,-0.007089684509039435,0.0,-0.009088655705196909
24,4,932630,0,210,33.48,0.06,7.34,11.333,0.06403726708074452,-6.374207429687395e-05,0.08300000000000018,-0.0007679767987575158,0.04735483870967742,0.0,0.0,-0.009964670712926633
24,4,932672,0,210,33.48,0.06,7.44,11.375,0.06363190585158467,-6.421869488979759e-05,0.08300000000000018,-0.0007737192155397283,0.048,0.0,0.1204819277108432,-0.00917694970795245
24,4,932713,0,210,33.37,0.07,7.34,11.416,0.06327558025498446,-6.556175427964473e-05,0.08200000000000074,-0.000799533588776148,0.04735483870967742,-0.007867820613689973,0.0,-0.007694209011393652
24,4,932754,0,210,33.26,0.06,7.34,11.457,0.06300098071265038,-6.736127759585653e-05,0.08199999999999896,-0.0008214789950714316,0.04735483870967742,-0.00786782061369006,0.0,-0.0053022269353128005
24,4,932795,0,210,33.15,0.07,7.24,11.498,0.06284079764628882,-6.903541005516534e-05,0.08199999999999896,-0.0008418952445751977,0.04670967741935484,-0.00786782061369006,0.0,-0.0021129175005382217
24,4,932836,0,210,33.04,0.06,7.24,11.539,0.06282772147760625,-7.002243185103119e-05,0.08200000000000074,-0.0008539320957442751,0.04670967741935484,0.0,0.0,-0.009129398257042266
24,4,932877,0,210,33.04,0.07,7.24,11.58,0.062092186989211345,-6.99423197664748e-05,0.08200000000000074,-0.0008529551191033436,0.04670967741935484,-0.007867820613689973,0.0,-0.008930066417368796
24,4,932918,0,210,32.93,0.06,7.14,11.621,0.062095456031382,-6.868441253706603e-05,0.08399999999999963,-0.0008176715778222182,0.04606451612903226,-0.007680491551459364,-0.11904761904761968,0.002607450302775608
24,4,932961,0,210,32.82,0.06,7.14,11.664,0.062311212814644495,-6.64092971099981e-05,0.08399999999999963,-0.0007905868703571236,0.04606451612903226,-0.00768049155145928,0.0,-0.00268528464017185
24,4,933002,0,210,32.71,0.06,7.04,11.705,0.06186989212160757,-6.346741400213496e-05,0.08200000000000074,-0.0007739928536845658,0.04541935483870968,0.0,0.0,-0.011959910380404663
24,4,933043,0,210,32.71,0.06,7.14,11.746,0.061330500163451304,-6.0266152491977645e-05,0.08200000000000074,-0.0007349530791704524,0.04606451612903226,0.0,0.0,-0.01435189245648563
24,4,933084,0,210,32.6,0.06,7.04,11.787,0.060693036940175735,-5.715420136901184e-05,0.08199999999999896,-0.0006970024557196654,0.04541935483870968,-0.00786782061369006,0.0,-0.01674387453256679
24,4,933125,0,210,32.49,0.06,7.04,11.828,0.059957502451780845,-5.4383052507173344e-05,0.08199999999999896,-0.0006632079574045614,0.04541935483870968,-0.007081038552321138,0.0,-0.0013155901418444925
24,4,933166,0,210,32.38,0.06,6.95,11.869,0.06058515854854449,-5.2138581081162986e-05,0.08200000000000074,-0.0006358363546483234,0.044838709677419354,-0.007081038552320985,0.0,-0.002910244859231888
24,4,933207,0,210,32.27,0.06,6.95,11.91,0.05971886237332383,-5.057788401885599e-05,0.08200000000000074,-0.0006168034636445796,0.044838709677419354,0.0,0.0,-0.0037075722179254304
24,4,933248,0,210,32.16,0.06,6.95,11.951,0.0602811376266746,-4.982142742371298e-05,0.08099999999999952,-0.0006150793509100405,0.044838709677419354,0.0,0.0,-0.0037533447144430846
24,4,933288,0,210,32.16,0.06,6.95,11.991,0.05941484145145394,-4.991195203488719e-05,0.08300000000000018,-0.0006013488196974346,0.044838709677419354,-0.007773027594247979,0.0,-0.0028751816681568242
24,4,933331,0,210,32.05,0.06,6.85,12.034,0.06004249754821758,-5.0781851950603144e-05,0.08399999999999963,-0.000604545856554802,0.04419354838709677,-0.007680491551459364,0.0,-0.0012842665670386607
24,4,933372,0,210,31.94,0.06,6.85,12.075,0.05930696305982269,-5.2247140046417506e-05,0.08199999999999896,-0.0006371602444685142,0.04419354838709677,0.0,0.0,-0.01674387453256679
24,4,933413,0,210,31.94,0.06,6.85,12.116,0.05866949983654712,-5.402182650852172e-05,0.08200000000000074,-0.0006588027622990394,0.04419354838709677,0.0,0.0,-0.014351892456485462
24,4,933454,0,210,31.83,0.06,6.85,12.157,0.058130107878390874,-5.5757355479126856e-05,0.08200000000000074,-0.0006799677497454433,0.04419354838709677,-0.00786782061368989,0.0,-0.01195991038040458
24,4,933495,0,210,31.72,0.06,6.75,12.198,0.05768878718535394,-5.712063290413205e-05,0.08200000000000074,-0.0006965930841967261,0.043548387096774194,-0.00786782061368989,0.0,-0.009567928304323698
24,4,933536,0,210,31.61,0.06,6.75,12.239,0.057345537757436324,-5.789535350019026e-05,0.08199999999999896,-0.0007060408963437926,0.043548387096774194,0.0,-0.1219512195121966,-0.00035879731141220353
24,4,933577,0,210,31.5,0.05,6.75,12.28,0.05765936580581814,-5.805709229344558e-05,0.08199999999999896,-0.0007080133206517844,0.043548387096774194,-0.00786782061369006,0.0,-0.001754120189126018
24,4,933618,0,210,31.39,0.06,6.65,12.321,0.05720169990192799,-5.777681586027583e-05,0.08200000000000074,-0.0007045953153692111,0.04290322580645162,-0.00786782061368989,0.0,-0.009567928304323698
24,4,933659,0,210,31.39,0.05,6.65,12.362,0.05687479568486359,-5.7343483099890234e-05,0.08399999999999963,-0.0006826605130939344,0.04290322580645162,0.0,0.0,0.0004280888556794985
24,4,933702,0,210,31.28,0.06,6.65,12.405,0.05723765936580507,-5.703854155782029e-05,0.08399999999999963,-0.0006790302566407207,0.04290322580645162,0.0,0.0,0.006499167172589876
24,4,933743,0,210,31.28,0.05,6.65,12.446,0.057420725727361135,-5.702575862842707e-05,0.08200000000000074,-0.0006954360808344702,0.04290322580645162,-0.007867820613689973,0.0,-0.004146102265206947
24,4,933784,0,210,31.17,0.06,6.55,12.487,0.0568976789800581,-5.73128407667145e-05,0.08200000000000074,-0.0006989370825209022,0.04225806451612903,-0.007867820613689973,0.12195121951219397,-0.003548106746186705
24,4,933825,0,210,31.06,0.06,6.55,12.528,0.05712978097417382,-5.778952194784193e-05,0.08099999999999952,-0.0007134508882449663,0.04225806451612903,0.0,0.0,0.00431836434887541
24,4,933865,0,210,30.95,0.06,6.55,12.568,0.057247466492317,-5.829582143197865e-05,0.08099999999999952,-0.0007197014991602345,0.04225806451612903,-0.007964954201513426,0.0,0.0018968516298798275
24,4,933906,0,210,30.84,0.06,6.45,12.609,0.05728342595619409,-5.8668909124141245e-05,0.08200000000000074,-0.0007154745015139111,0.04161290322580645,-0.007867820613689973,0.0,0.0002790645755427907
24,4,933947,0,210,30.73,0.06,6.45,12.65,0.05727034978751151,-5.874853547254322e-05,0.08200000000000074,-0.0007164455545432036,0.04161290322580645,0.0,-0.12195121951219397,-0.0005182627831508366
24,4,933988,0,210,30.73,0.05,6.45,12.691,0.05724092840797572,-5.83607516292135e-05,0.08199999999999896,-0.0007117164832831005,0.04161290322580645,0.0,0.0,-0.011521380333123313
24,4,934029,0,210,30.62,0.06,6.45,12.732,0.05632559660019541,-5.7327702672647975e-05,0.08399999999999963,-0.0006824726508648599,0.04161290322580645,-0.007680491551459364,0.11904761904761951,-0.021599028627469163
24,4,934072,0,210,30.62,0.06,6.35,12.775,0.05542661000326832,-5.5540471035602227e-05,0.0840000000000014,-0.0006611960837571583,0.040967741935483866,-0.007680491551459201,-0.119047619047617,-0.02120985694048734
24,4,934113,0,210,30.51,0.05,6.35,12.816,0.05454396861719445,-5.30758399166249e-05,0.08199999999999896,-0.0006472663404466534,0.040967741935483866,0.0,-0.1219512195121966,-0.0076942090113936495
24,4,934154,0,210,30.4,0.05,6.35,12.857,0.054795684864334046,-5.028448650323902e-05,0.08199999999999896,-0.0006132254451614592,0.040967741935483866,-0.00786782061369006,0.1219512195121966,-0.01487015523963662
24,4,934195,0,210,30.29,0.06,6.25,12.898,0.05332461588754426,-4.7776121831692105e-05,0.08200000000000074,-0.0005826356320938009,0.04032258064516129,-0.00786782061368989,0.0,-0.02806592302601636
24,4,934236,0,210,30.18,0.05,6.25,12.939,0.052494279176200684,-4.6271461360089636e-05,0.08200000000000074,-0.0005642861141474295,0.04032258064516129,0.0,-0.12195121951219397,-0.01885679203310469
24,4,934277,0,210,30.07,0.05,6.25,12.98,0.05177835894082966,-4.6356026525713464e-05,0.08200000000000074,-0.0005653173966550371,0.04032258064516129,0.0,0.0,-0.015667482598329924
24,4,934318,0,210,30.07,0.05,6.25,13.021,0.05120954560313762,-4.8235339784885586e-05,0.08199999999999896,-0.0005882358510351975,0.04032258064516129,0.0,0.0,-0.011680845804862042
24,4,934359,0,210,29.96,0.05,6.25,13.062,0.050820529584830985,-5.161346049711746e-05,0.08199999999999896,-0.0006294324450868063,0.04032258064516129,-0.00786782061369006,0.0,-0.006896881652700174
24,4,934400,0,210,29.85,0.05,6.15,13.103,0.05064400130761621,-5.576075680068637e-05,0.0810000000000013,-0.0006884044049467343,0.03967741935483871,-0.007964954201513165,0.0,-0.012470790502826857
24,4,934440,0,210,29.85,0.05,6.15,13.143,0.049810395554101994,-5.973572780191194e-05,0.08300000000000018,-0.0007197075638784555,0.03967741935483871,0.0,0.12048192771084304,-0.010397917265662674
24,4,934483,0,210,29.74,0.06,6.15,13.186,0.04978097417456621,-6.26601906333768e-05,0.08399999999999963,-0.0007459546503973462,0.03967741935483871,-0.007680491551459364,0.0,0.0026074503027756902
24,4,934524,0,210,29.63,0.05,6.05,13.227,0.05002942137953515,-6.395131491845518e-05,0.08200000000000074,-0.0007798940843713975,0.03903225806451613,-0.007867820613689973,-0.24390243902438802,-0.0011561246701058232
24,4,934565,0,210,29.63,0.04,6.05,13.268,0.04968617195161753,-6.345305450569416e-05,0.08099999999999952,-0.0007833710432801795,0.03903225806451613,0.0,0.0,-0.008878879969650328
24,4,934605,0,210,29.41,0.05,6.05,13.308,0.04931023210199348,-6.144632331375987e-05,0.08099999999999952,-0.0007585965841204968,0.03903225806451613,-0.00796495420151334,0.12345679012345755,0.0014529076313973838
24,4,934646,0,210,29.41,0.05,5.95,13.349,0.049803857469760716,-5.854586868228573e-05,0.08200000000000074,-0.0007139740083205512,0.03838709677419355,-0.00786782061368989,0.0,0.00522249419944328
24,4,934687,0,210,29.3,0.05,5.95,13.39,0.04973847662634783,-5.55146000026987e-05,0.08199999999999896,-0.0006770073171060903,0.03838709677419355,0.0,0.0,-0.0015946547173872891
24,4,934728,0,210,29.19,0.05,5.95,13.431,0.04967309578293496,-5.304625033365085e-05,0.08199999999999896,-0.000646905491873799,0.03838709677419355,0.0,0.0,-0.0015946547173872891
24,4,934769,0,210,29.19,0.05,5.95,13.472,0.049607714939522075,-5.158286028286962e-05,0.08200000000000074,-0.0006290592717423068,0.03838709677419355,-0.007867820613689973,0.0,-0.0015946547173873392
24,4,934810,0,210,29.08,0.05,5.85,13.513,0.0495423340961092,-5.122266924473973e-05,0.08399999999999963,-0.0006097936814849995,0.03774193548387097,-0.007680491551459364,0.0,-0.0015566867479256744
24,4,934853,0,210,28.97,0.05,5.85,13.556,0.04947695325269632,-5.17295777209199e-05,0.08399999999999963,-0.0006158283062014301,0.03774193548387097,0.0,0.0,-0.001556686747925757
24,4,934894,0,210,28.97,0.05,5.85,13.597,0.049411572409283434,-5.261942490168536e-05,0.08200000000000074,-0.000641700303679084,0.03774193548387097,0.0,0.0,0.009408462832584888
24,4,934935,0,210,28.86,0.05,5.85,13.638,0.05024844720496829,-5.3301174939947236e-05,0.08200000000000074,-0.0006500143285359361,0.03774193548387097,-0.007867820613689973,0.0,0.01399309514507352
24,4,934976,0,210,28.75,0.05,5.75,13.679,0.05055900621117947,-5.325683333675002e-05,0.08200000000000074,-0.0006494735772774335,0.037096774193548385,-0.007867820613689973,0.0,-0.0030298439630356993
24,4,935017,0,210,28.64,0.05,5.75,13.72,0.04999999999999936,-5.221743536786416e-05,0.08199999999999896,-0.0006367979922910344,0.037096774193548385,0.0,0.0,0.0
24,4,935058,0,210,28.64,0.05,5.75,13.761,0.05055900621117947,-5.026590762233152e-05,0.08199999999999896,-0.000612998873443075,0.037096774193548385,-0.007081038552321054,0.0,0.003029843963035765
24,4,935099,0,210,28.53,0.05,5.66,13.802,0.05024844720496829,-4.7814075118047585e-05,0.0810000000000013,-0.0005902972236795904,0.036516129032258066,-0.007168458781361849,0.0,-0.007264538156986503
24,4,935139,0,210,28.42,0.05,5.66,13.842,0.04997057862046356,-4.5451397604644225e-05,0.08099999999999952,-0.0005611283654894382,0.036516129032258066,0.0,0.0,-0.006457367250654659
24,4,935180,0,210,28.31,0.05,5.66,13.883,0.04972540045766526,-4.371864301053829e-05,0.08499999999999908,-0.0005143369765945738,0.036516129032258066,0.0,0.0,-0.005384304751649001
24,4,935224,0,210,28.31,0.05,5.66,13.927,0.0495129127165734,-4.2903153139739915e-05,0.0840000000000014,-0.0005107518230921333,0.036516129032258066,0.0,0.0,-0.004670060243777089
24,4,935264,0,210,28.2,0.05,5.66,13.967,0.04933311539718798,-4.295397000422962e-05,0.08099999999999952,-0.0005302959259781467,0.036516129032258066,-0.007964954201513426,0.0,-0.004035854531659162
24,4,935305,0,210,28.09,0.05,5.56,14.008,0.04918600849950901,-4.355115025040135e-05,0.08199999999999896,-0.0005311115884195353,0.03587096774193548,-0.007867820613690145,0.0,-0.0031893094347745783
24,4,935346,0,210,28.09,0.05,5.56,14.049,0.04907159202353647,-4.4272951696530785e-05,0.08200000000000074,-0.0005399140450796389,0.03587096774193548,0.0,0.0,0.0044251668407497375
24,4,935387,0,210,27.98,0.05,5.56,14.09,0.04954887218045049,-4.476537436853345e-05,0.08200000000000074,-0.0005459191996162566,0.03587096774193548,0.0,0.0,0.0014351892456484446
24,4,935428,0,210,27.87,0.05,5.56,14.131,0.04918927754167964,-4.485163171199691e-05,0.08200000000000074,-0.0005469711184389818,0.03587096774193548,-0.00786782061368989,-0.12195121951219405,-0.0011561246701058232
24,4,935469,0,210,27.87,0.04,5.46,14.172,0.04945406995750181,-4.456514697260428e-05,0.08199999999999896,-0.0005434774021049371,0.035225806451612905,-0.00786782061369006,0.0,0.0034683740103175443
24,4,935510,0,210,27.76,0.05,5.46,14.213,0.04947368421052568,-4.410377427560075e-05,0.08099999999999952,-0.0005444910404395186,0.035225806451612905,0.0,0.12345679012345755,-0.009040314150916693
24,4,935550,0,210,27.65,0.05,5.46,14.253,0.04872180451127756,-4.371537886598631e-05,0.08300000000000018,-0.0005266913116383881,0.035225806451612905,0.0,0.0,-0.009807126511931913
24,4,935593,0,210,27.54,0.05,5.46,14.296,0.04865969271003533,-4.356665861661213e-05,0.08399999999999963,-0.0005186506978168134,0.035225806451612905,0.0,0.0,-0.010274132536309615
24,4,935634,0,210,27.43,0.05,5.46,14.337,0.04785877737822756,-4.367556549351814e-05,0.08200000000000074,-0.0005326288474819238,0.035225806451612905,-0.007867820613689973,0.0,-0.017541201891260055
24,4,935675,0,210,27.43,0.05,5.36,14.378,0.04722131415495199,-4.3947852490719975e-05,0.08200000000000074,-0.0005359494206185314,0.03458064516129032,-0.007867820613689973,0.0,-0.013554565097791918
24,4,935716,0,210,27.32,0.05,5.36,14.419,0.04674730304020861,-4.427791031834527e-05,0.08200000000000074,-0.0005399745160773765,0.03458064516129032,0.0,0.0,-0.009567928304323781
24,4,935757,0,210,27.21,0.05,5.36,14.46,0.04643674403399743,-4.4636078868669493e-05,0.08099999999999952,-0.0005510627020823427,0.03458064516129032,0.0,-0.12345679012345755,0.0012511149048143617
24,4,935797,0,210,27.21,0.04,5.36,14.5,0.046848643347498574,-4.5096018717704744e-05,0.08099999999999952,-0.0005567409718235187,0.03458064516129032,-0.007964954201513426,0.0,0.008354218880534657
24,4,935838,0,210,27.1,0.05,5.26,14.541,0.047113435763320735,-4.5800051800071626e-05,0.08200000000000074,-0.0005585372170740392,0.03393548387096774,-0.007867820613689973,0.0,0.005063028727704639
24,4,935879,0,210,26.99,0.04,5.26,14.582,0.04726381170317036,-4.687328496708964e-05,0.08199999999999896,-0.0005716254264279297,0.03393548387096774,0.0,-0.12195121951219669,-0.008332070898348734
24,4,935920,0,210,26.99,0.04,5.26,14.623,0.04643020594965615,-4.830809843104689e-05,0.08399999999999963,-0.0005750964098934179,0.03393548387096774,0.0,0.1190476190476196,-0.014165849406123884
24,4,935963,0,210,26.88,0.05,5.26,14.666,0.04607388035305596,-4.9878277562835474e-05,0.0840000000000014,-0.0005937890186051743,0.03393548387096774,0.0,0.0,-0.009067700306667006
24,4,936004,0,210,26.77,0.04,5.26,14.707,0.045668519123896106,-5.1161818035351914e-05,0.08199999999999896,-0.0006239246101872264,0.03393548387096774,-0.00786782061369006,0.0,-0.016903340004305604
24,4,936045,0,210,26.77,0.05,5.16,14.748,0.044687806472702915,-5.1696276239988845e-05,0.08199999999999896,-0.0006304423931706037,0.03329032258064516,-0.00786782061369006,0.12195121951219669,-0.013116035050510687
24,4,936086,0,210,26.66,0.05,5.16,14.789,0.044593004249754244,-5.118938912023818e-05,0.08200000000000074,-0.0006242608429297283,0.03329032258064516,-0.007867820613689973,0.0,-0.002112917500538091
24,4,936127,0,210,26.55,0.05,5.06,14.83,0.04451454723765879,-4.965611836271311e-05,0.08200000000000074,-0.0006055624190574715,0.03264516129032258,0.0,0.0,-0.0013155901418445486
24,4,936168,0,210,26.43,0.05,5.16,14.871,0.04448512585812299,-4.740457888074001e-05,0.08200000000000074,-0.0005781046204968241,0.03329032258064516,0.0,-0.12195121951219405,0.0002790645755427061
24,4,936209,0,210,26.43,0.04,5.06,14.912,0.04453743053285329,-4.489884370571584e-05,0.08199999999999896,-0.0005475468744599563,0.03264516129032258,-0.007867820613690145,-0.12195121951219669,-0.008332070898348734
24,4,936250,0,210,26.32,0.04,5.06,14.953,0.0438018960444584,-4.2592899434974465e-05,0.08199999999999896,-0.0005194256028655488,0.03264516129032258,0.0,0.0,-0.009727393776062548
24,4,936291,0,210,26.21,0.04,5.06,14.994,0.04373978424321617,-4.081923299713974e-05,0.0840000000000014,-0.00048594324996594114,0.03264516129032258,0.0,0.0,-0.0104687183798
24,4,936334,0,210,26.21,0.04,5.06,15.037,0.04292252370055519,-3.976241086732557e-05,0.08399999999999963,-0.0004733620341348303,0.03264516129032258,-0.00768049155145928,0.0,-0.028448450318342297
24,4,936375,0,210,26.1,0.04,4.96,15.078,0.04135011441647543,-3.9493608358178276e-05,0.08199999999999896,-0.0004816293702216924,0.032,-0.00786782061369006,0.0,-0.019135856608647892
24,4,936416,0,210,25.99,0.04,4.96,15.119,0.04135338345864608,-4.0007696734575936e-05,0.0810000000000013,-0.000493922181908337,0.032,0.0,0.12345679012345484,-0.009242106877499342
24,4,936456,0,210,25.99,0.05,4.96,15.159,0.04060150375939797,-4.121598568488505e-05,0.08099999999999952,-0.0005088393294430284,0.032,0.0,0.0,-0.009847485057248527
24,4,936497,0,210,25.88,0.04,4.96,15.2,0.040555737169008954,-4.2907934190298924e-05,0.08199999999999896,-0.0005232674901256033,0.032,0.0,-0.12195121951219669,0.0010763919342363568
24,4,936538,0,210,25.77,0.04,4.96,15.241,0.04068976789800535,-4.474482772784505e-05,0.08200000000000074,-0.0005456686308273738,0.032,-0.00786782061368989,0.0,0.005860356086398267
24,4,936579,0,210,25.77,0.04,4.86,15.282,0.041036286368093616,-4.6326369489544385e-05,0.08200000000000074,-0.0005649557254822435,0.031354838709677424,-0.00786782061368989,0.0,0.011441647597253912
24,4,936620,0,210,25.66,0.04,4.86,15.323,0.04162798300098018,-4.730222804541473e-05,0.08099999999999952,-0.0005839781240174692,0.031354838709677424,0.0,0.0,0.0069013112491372736
24,4,936660,0,210,25.55,0.04,4.86,15.363,0.04159529257927373,-4.746644238294451e-05,0.08399999999999963,-0.0005650766950350562,0.031354838709677424,0.0,0.0,-0.0015566867479258394
24,4,936704,0,210,25.55,0.04,4.86,15.407,0.04149722131415441,-4.6800556800278945e-05,0.08399999999999963,-0.000557149485717609,0.031354838709677424,-0.007680491551459404,0.0,-0.003113373495851431
24,4,936744,0,210,25.44,0.04,4.76,15.447,0.04133376920562221,-4.546681489504767e-05,0.08099999999999952,-0.0005613187024079993,0.030709677419354837,-0.007964954201513469,0.12345679012345755,-0.004843025437990994
24,4,936785,0,210,25.44,0.05,4.76,15.488,0.04110493625367714,-4.375435730048949e-05,0.08200000000000074,-0.0005335897231766963,0.030709677419354837,0.0,0.0,-0.006378618869549188
24,4,936826,0,210,25.33,0.04,4.76,15.529,0.040810722458319175,-4.198225303635539e-05,0.08200000000000074,-0.0005119786955653051,0.030709677419354837,0.0,-0.12195121951219405,-0.007973273586936443
24,4,936867,0,210,25.22,0.04,4.76,15.57,0.04045112781954835,-4.039658377580935e-05,0.08200000000000074,-0.0004926412655586462,0.030709677419354837,0.0,0.0,0.0014351892456486986
24,4,936908,0,210,25.11,0.04,4.76,15.611,0.04092840797646237,-3.912375817646563e-05,0.08199999999999896,-0.0004771190021520259,0.030709677419354837,-0.00786782061369006,0.0,0.004425166840749749
24,4,936949,0,210,25.11,0.04,4.66,15.652,0.040813991500489824,-3.820484169133653e-05,0.08199999999999896,-0.0004659127035528904,0.03006451612903226,-0.00786782061369006,0.0,-0.0031893094347745783
24,4,936990,0,210,25.0,0.04,4.66,15.693,0.04066688460281086,-3.766437468049233e-05,0.08200000000000074,-0.00045932164244502426,0.03006451612903226,0.0,0.0,-0.003986636793468222
24,4,937031,0,210,24.89,0.04,4.66,15.734,0.04048708728342543,-3.754499252655119e-05,0.08200000000000074,-0.0004578657625189129,0.03006451612903226,0.0,0.0,-0.004783964152161933
24,4,937072,0,210,24.89,0.04,4.66,15.775,0.040274599542333575,-3.789079807577345e-05,0.08399999999999963,-0.00045108092947349543,0.03006451612903226,0.0,0.0,-0.005448403617739943
24,4,937115,0,210,24.78,0.04,4.66,15.818,0.040029421379535274,-3.871856713410082e-05,0.09299999999999997,-0.0004163286788612993,0.03006451612903226,-0.006937218175511655,0.0,-0.005624158573150949
24,4,937165,0,210,24.78,0.04,4.56,15.868,0.03975155279503054,-4.000691985921723e-05,0.09100000000000108,-0.0004396364819694149,0.029419354838709676,-0.007089684509039297,0.0,-0.00646623726061431
24,4,937206,0,210,24.67,0.04,4.56,15.909,0.039440993788819365,-4.1683298582282367e-05,0.08199999999999896,-0.0005083329095400353,0.029419354838709676,0.0,0.0,-0.003787304953794833
24,4,937247,0,210,24.56,0.04,4.56,15.95,0.039440993788819365,-4.357825415408456e-05,0.08199999999999896,-0.0005314421238303063,0.029419354838709676,0.0,0.0,0.003787304953794833
24,4,937288,0,210,24.56,0.04,4.56,15.991,0.03975155279503054,-4.53697653731826e-05,0.08200000000000074,-0.0005532898216241731,0.029419354838709676,0.0,0.0,0.007175946228242731
24,4,937329,0,210,24.45,0.04,4.56,16.032,0.040029421379535274,-4.658742732893817e-05,0.08200000000000074,-0.0005681393576699726,0.029419354838709676,-0.007867820613689932,0.0,0.006378618869549188
24,4,937370,0,210,24.34,0.04,4.46,16.073,0.040274599542333575,-4.671823331926639e-05,0.08200000000000074,-0.0005697345526739752,0.028774193548387096,-0.007867820613689932,0.0,0.005581291510855476
24,4,937411,0,210,24.23,0.04,4.46,16.114,0.04048708728342543,-4.537775945934275e-05,0.08200000000000074,-0.0005533873104797846,0.028774193548387096,0.0,0.0,0.004783964152161933
24,4,937452,0,210,24.23,0.04,4.46,16.155,0.04066688460281086,-4.246750069947147e-05,0.08399999999999963,-0.0005055654845175198,0.028774193548387096,0.0,0.0,0.0038917168698142683
24,4,937495,0,210,24.12,0.04,4.46,16.198,0.040813991500489824,-3.82615795671386e-05,0.08399999999999963,-0.0004554949948468901,0.028774193548387096,-0.006912442396313394,0.0,0.0031133734958513487
24,4,937536,0,210,24.12,0.04,4.37,16.239,0.04092840797646237,-3.340186370237497e-05,0.08200000000000074,-0.00040733980124847154,0.028193548387096774,-0.007081038552320943,0.0,0.0023919820760809666
24,4,937577,0,210,24.01,0.04,4.37,16.28,0.041010134030728465,-2.87883030713445e-05,0.08099999999999952,-0.00035541114902894655,0.028193548387096774,0.0,0.0,0.001614341812663579
24,4,937617,0,210,23.9,0.04,4.37,16.32,0.04105916966328812,-2.5362962050584415e-05,0.08099999999999952,-0.00031312298827882183,0.028193548387096774,0.0,0.12345679012345755,0.000807170906331918
24,4,937658,0,210,23.79,0.05,4.37,16.361,0.04107551487414135,-2.3837728523315783e-05,0.08200000000000074,-0.00029070400638189715,0.028193548387096774,0.0,0.0,0.0
24,4,937699,0,210,23.79,0.04,4.37,16.402,0.04105916966328812,-2.447183650733553e-05,0.08200000000000074,-0.0002984370305772599,0.028193548387096774,0.0,-0.12195121951219405,-0.000797327358693712
24,4,937740,0,210,23.79,0.04,4.37,16.443,0.041010134030728465,-2.7003495048516512e-05,0.08200000000000074,-0.00032931091522580815,0.028193548387096774,0.0,0.0,-0.00159465471738717
24,4,937781,0,210,23.68,0.04,4.37,16.484,0.04092840797646237,-3.076833766347864e-05,0.08199999999999719,-0.0003752236300424353,0.028193548387096774,-0.007867820613690315,0.0,-0.0023919820760810702
24,4,937822,0,210,23.57,0.04,4.27,16.525,0.040813991500489824,-3.4939971293559856e-05,0.08399999999999963,-0.0004159520392090477,0.02754838709677419,-0.007680491551459364,0.0,-0.0031133734958513487
24,4,937865,0,210,23.57,0.04,4.27,16.568,0.04066688460281086,-3.876775297333524e-05,0.08400000000000318,-0.0004615208687301639,0.02754838709677419,0.0,0.0,-0.0038917168698141035
24,4,937906,0,210,23.46,0.04,4.27,16.609,0.04048708728342543,-4.171053438066874e-05,0.08199999999999719,-0.000508665053422807,0.02754838709677419,0.0,0.0,-0.0047839641521621405
24,4,937947,0,210,23.46,0.04,4.27,16.65,0.040274599542333575,-4.34568872830452e-05,0.08199999999999719,-0.0005299620400371547,0.02754838709677419,0.0,0.0,-0.0055812915108557175
