MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,3,793084,0,215,31.39,0.06,6.55,10.858,0.05975155279503028,-5.870535058787585e-05,0.07900000000000063,-0.0007431057036439922,0.04225806451612903,0.0,0.0,-0.0003724225257695335
23,3,793123,0,215,31.28,0.06,6.55,10.897,0.05999999999999922,-5.875305729432067e-05,0.0779999999999994,-0.0007532443242861683,0.04225806451612903,0.0,0.0,0.006370441153049703
23,3,793162,0,215,31.28,0.06,6.55,10.936,0.06024844720496815,-5.861363556812549e-05,0.0779999999999994,-0.0007514568662580248,0.04225806451612903,-0.008271298593879341,0.0,-0.00037719717353599337
23,3,793201,0,215,31.17,0.06,6.45,10.975,0.05997057862046341,-5.819350551852054e-05,0.07699999999999996,-0.0007557598119288386,0.04161290322580645,-0.008378718056137454,0.0,-0.0067928149000392795
23,3,793239,0,215,31.06,0.06,6.45,11.013,0.059725400457665126,-5.738632881785932e-05,0.07699999999999996,-0.0007452769976345371,0.04161290322580645,0.0,0.0,-0.00594371303753446
23,3,793278,0,215,31.06,0.06,6.45,11.052,0.05951291271657326,-5.617202446478853e-05,0.0779999999999994,-0.0007201541598049866,0.04161290322580645,-0.008271298593879341,0.0,-0.00502929564714468
23,3,793317,0,215,30.95,0.06,6.35,11.091,0.059333115397187844,-5.467750202179733e-05,0.07699999999999996,-0.0007100974288545112,0.040967741935483866,-0.008378718056137454,0.0,-0.00424550931252446
23,3,793355,0,215,30.84,0.06,6.35,11.129,0.05918600849950888,-5.316447005444225e-05,0.07699999999999996,-0.0006904476630447049,0.040967741935483866,0.0,0.0,-0.0033964074500196398
23,3,793394,0,215,30.73,0.06,6.35,11.168,0.05907159202353633,-5.195011510251213e-05,0.07800000000000118,-0.0006660271166988634,0.040967741935483866,0.0,0.0,-0.002514647823572283
23,3,793433,0,215,30.73,0.06,6.35,11.207,0.058989865969270236,-5.130283096047972e-05,0.08900000000000041,-0.0005764363029267357,0.040967741935483866,-0.0072490032620513905,0.0,0.004811736228700649
23,3,793483,0,215,30.62,0.06,6.25,11.257,0.05949983654789069,-5.1362572643088635e-05,0.0909999999999993,-0.0005644238751987805,0.04032258064516129,-0.007089684509039359,-0.10989010989011068,0.002011718258857801
23,3,793524,0,215,30.51,0.05,6.25,11.298,0.059172932330826294,-5.2106331059946776e-05,0.08200000000000074,-0.0006354430617066623,0.04032258064516129,0.0,0.0,-0.00035879731141211116
23,3,793565,0,215,30.51,0.06,6.25,11.339,0.0594704151683549,-5.3352893223585164e-05,0.08099999999999952,-0.0006586776941183393,0.04032258064516129,0.0,0.12345679012345746,0.00431836434887541
23,3,793605,0,215,30.4,0.06,6.25,11.379,0.0595227198430852,-5.480657513494958e-05,0.08099999999999952,-0.0006766243843820976,0.04032258064516129,-0.00796495420151334,0.0,-0.0013318319954476734
23,3,793646,0,215,30.29,0.06,6.15,11.42,0.05936253677672364,-5.614495568945088e-05,0.08200000000000074,-0.0006846945815786631,0.03967741935483871,-0.00786782061368989,0.0,-0.012916703210837016
23,3,793687,0,215,30.18,0.06,6.15,11.461,0.058463550179796556,-5.712885184629002e-05,0.08200000000000074,-0.0006966933151986525,0.03967741935483871,0.0,0.0,-0.013116035050510318
23,3,793728,0,215,30.18,0.06,6.15,11.502,0.05828702190258178,-5.7683203020605586e-05,0.08099999999999952,-0.0007121383088963695,0.03967741935483871,-0.007964954201513426,0.0,-0.0061748574334386675
23,3,793768,0,215,30.07,0.06,6.05,11.542,0.05796338672768803,-5.790472762623899e-05,0.08099999999999952,-0.000714873180570856,0.03903225806451613,-0.007964954201513426,0.0,-0.009403541058765997
23,3,793809,0,215,29.96,0.06,6.05,11.583,0.05752533507682174,-5.798902594991517e-05,0.08399999999999963,-0.0006903455470228027,0.03903225806451613,0.0,0.0,-0.011402730428555791
23,3,793852,0,215,29.85,0.06,6.05,11.626,0.057005557371689344,-5.81115164566004e-05,0.08300000000000018,-0.0007001387524891598,0.03903225806451613,0.0,-0.12048192771084304,-0.013115554732824528
23,3,793892,0,215,29.74,0.05,6.05,11.666,0.0564367440339973,-5.832617220879221e-05,0.0810000000000013,-0.0007200762001085344,0.03903225806451613,-0.007964954201513165,0.0,-0.014246566496756678
23,3,793933,0,215,29.63,0.06,5.95,11.707,0.055851585485452035,-5.853891513632625e-05,0.08199999999999896,-0.0007138892089795974,0.03838709677419355,-0.00786782061369006,0.0,-0.025075945430915524
23,3,793974,0,215,29.63,0.05,5.95,11.748,0.054380516508662255,-5.8562088633850706e-05,0.08099999999999952,-0.0007229887485660624,0.03838709677419355,0.0,-0.12345679012345746,-0.029219586809212845
23,3,794014,0,215,29.52,0.05,5.95,11.788,0.05348479895390581,-5.820520655487549e-05,0.0810000000000013,-0.0007185827969737599,0.03838709677419355,-0.007964954201513252,0.0,-0.021511104653743267
23,3,794055,0,215,29.52,0.05,5.85,11.829,0.05263811703170902,-5.734757242844779e-05,0.08199999999999896,-0.0006993606393713234,0.03774193548387097,-0.007867820613690145,0.1219512195121966,-0.019654119391798657
23,3,794096,0,215,29.41,0.06,5.85,11.87,0.05187316116377834,-5.59634137032683e-05,0.08099999999999952,-0.0006909063420156621,0.03774193548387097,0.0,0.0,-0.017475250122084493
23,3,794136,0,215,29.3,0.05,5.85,11.91,0.05122262177182019,-5.4105083240743926e-05,0.0810000000000013,-0.0006679639906264575,0.03774193548387097,0.0,-0.12345679012345476,-0.014246566496756765
23,3,794177,0,215,29.3,0.05,5.85,11.951,0.05071918927754102,-5.1877799784821654e-05,0.08399999999999963,-0.0006175928545812129,0.03774193548387097,-0.007680491551459364,0.0,-0.009846043680629952
23,3,794220,0,215,29.19,0.05,5.75,11.994,0.050395554102647275,-4.943657720980177e-05,0.08399999999999963,-0.0005885306810690713,0.037096774193548385,-0.007680491551459364,0.0,-0.005175983436852929
23,3,794261,0,215,28.97,0.05,5.75,12.035,0.05028440666884538,-4.699720328652291e-05,0.08099999999999952,-0.0005802123862533727,0.037096774193548385,0.0,0.0,0.00028250981721607705
23,3,794301,0,215,28.97,0.05,5.75,12.075,0.05041843739784178,-4.4822411464919833e-05,0.08099999999999952,-0.0005533631045051865,0.037096774193548385,-0.007168458781362006,0.0,-0.00439908143950855
23,3,794342,0,215,28.97,0.05,5.66,12.116,0.04992808107224519,-4.3162557482010477e-05,0.08200000000000074,-0.0005263726522196352,0.036516129032258066,0.0,0.0,-0.0017541201891260647
23,3,794383,0,215,28.86,0.05,5.75,12.157,0.05027459954233344,-4.217715884708806e-05,0.08099999999999952,-0.000520705664778868,0.037096774193548385,0.0,0.0,0.0012511149048143617
23,3,794423,0,215,28.75,0.05,5.66,12.197,0.05002942137953515,-4.188998068459427e-05,0.08099999999999952,-0.0005171602553653644,0.036516129032258066,-0.007168458781362006,0.0,-0.006457367250654659
23,3,794464,0,215,28.64,0.05,5.66,12.238,0.049751552795030414,-4.2212374903146886e-05,0.08200000000000074,-0.0005147850597944695,0.036516129032258066,0.0,0.0,-0.007175946228242731
23,3,794505,0,215,28.64,0.05,5.66,12.279,0.04944099378881924,-4.3020872986320844e-05,0.0810000000000013,-0.000531121888720002,0.036516129032258066,-0.007964954201513252,0.0,0.0030672494440609813
23,3,794545,0,215,28.53,0.05,5.56,12.319,0.04999999999999936,-4.423081312082022e-05,0.08300000000000018,-0.0005329013629014473,0.03587096774193548,-0.007773027594247979,0.0,0.006735014592531501
23,3,794588,0,215,28.53,0.05,5.56,12.362,0.04999999999999936,-4.580306891452768e-05,0.08399999999999963,-0.0005452746299348557,0.03587096774193548,0.0,0.0,0.0
23,3,794629,0,215,28.31,0.05,5.56,12.403,0.04999999999999936,-4.7668664903781635e-05,0.08200000000000074,-0.0005813251817534293,0.03587096774193548,0.0,0.0,0.0
23,3,794670,0,215,28.2,0.05,5.56,12.444,0.04999999999999936,-4.962958950858898e-05,0.08199999999999896,-0.0006052388964462147,0.03587096774193548,0.0,0.0,0.0
23,3,794711,0,215,28.2,0.05,5.56,12.485,0.04999999999999936,-5.1331007292538366e-05,0.08199999999999896,-0.0006259878938114514,0.03587096774193548,-0.00786782061369006,0.0,0.0
23,3,794752,0,215,28.2,0.05,5.46,12.526,0.04999999999999936,-5.23559766292232e-05,0.08000000000000007,-0.0006544497078652895,0.035225806451612905,-0.008064516129032202,0.0,0.0
23,3,794791,0,215,28.09,0.05,5.46,12.565,0.04999999999999936,-5.240162487220523e-05,0.08000000000000007,-0.0006550203109025648,0.035225806451612905,0.0,0.0,0.0
23,3,794832,0,215,27.98,0.05,5.46,12.606,0.04999999999999936,-5.1436298608098955e-05,0.09200000000000053,-0.0005590902022619419,0.035225806451612905,-0.007012622720897609,0.0,0.0
23,3,794883,0,215,27.87,0.05,5.36,12.657,0.04999999999999936,-4.9748633490397155e-05,0.09200000000000053,-0.000540746016199966,0.03458064516129032,-0.007012622720897609,0.0,0.0
23,3,794924,0,215,27.76,0.05,5.36,12.698,0.04999999999999936,-4.7855048426074906e-05,0.08399999999999963,-0.0005697029574532752,0.03458064516129032,0.0,0.0,0.0
23,3,794967,0,215,27.65,0.05,5.36,12.741,0.04999999999999936,-4.6298613129966526e-05,0.08399999999999963,-0.0005511739658329372,0.03458064516129032,0.0,0.0,0.0
23,3,795008,0,215,27.65,0.05,5.36,12.782,0.04999999999999936,-4.543099288270103e-05,0.08000000000000007,-0.0005678874110337624,0.03458064516129032,0.0,0.0,0.0
23,3,795047,0,215,27.54,0.05,5.36,12.821,0.04999999999999936,-4.528598570176356e-05,0.08000000000000007,-0.000566074821272044,0.03458064516129032,-0.008064516129032289,0.0,0.0
23,3,795088,0,215,27.43,0.05,5.26,12.862,0.04999999999999936,-4.559949928992779e-05,0.08200000000000074,-0.000556091454755212,0.03393548387096774,-0.007867820613689973,0.0,0.0
23,3,795129,0,215,27.43,0.05,5.26,12.903,0.04999999999999936,-4.5942591673655106e-05,0.08099999999999952,-0.0005671924897982146,0.03393548387096774,0.0,0.0,0.0
23,3,795169,0,215,27.32,0.05,5.26,12.943,0.04999999999999936,-4.588846626725829e-05,0.08099999999999952,-0.0005665242749044267,0.03393548387096774,0.0,0.0,0.0
23,3,795210,0,215,27.21,0.05,5.26,12.984,0.04999999999999936,-4.515461357224826e-05,0.08200000000000074,-0.0005506660191737543,0.03393548387096774,-0.00786782061368989,0.0,0.0
23,3,795251,0,215,27.21,0.05,5.16,13.025,0.04999999999999936,-4.369472320392909e-05,0.08099999999999952,-0.0005394410272090042,0.03329032258064516,-0.00796495420151334,0.0,0.0
23,3,795291,0,215,27.1,0.05,5.16,13.065,0.04999999999999936,-4.1721005579211656e-05,0.07899999999999885,-0.000528113994673573,0.03329032258064516,0.0,0.0,0.0
23,3,795330,0,215,26.99,0.05,5.16,13.104,0.04999999999999936,-3.9645005529596486e-05,0.08000000000000007,-0.0004955625691199557,0.03329032258064516,0.0,0.0,0.0
23,3,795371,0,215,26.99,0.05,5.16,13.145,0.04999999999999936,-3.7963633882462486e-05,0.0810000000000013,-0.0004686868380550849,0.03329032258064516,0.0,0.0,0.0
23,3,795411,0,215,26.88,0.05,5.16,13.185,0.04999999999999936,-3.714888900866953e-05,0.0810000000000013,-0.00045862825936628316,0.03329032258064516,-0.007964954201513252,0.0,0.0
23,3,795452,0,215,26.77,0.05,5.06,13.226,0.04999999999999936,-3.7574698212041294e-05,0.08199999999999896,-0.0004582280269761191,0.03264516129032258,-0.007867820613690145,0.0,0.0
23,3,795493,0,215,26.66,0.05,5.06,13.267,0.04999999999999936,-3.945828764940007e-05,0.08099999999999952,-0.00048713935369630004,0.03264516129032258,0.0,0.0,0.0
23,3,795533,0,215,26.66,0.05,5.06,13.307,0.04999999999999936,-4.278188653806136e-05,0.0810000000000013,-0.0005281714387414899,0.03264516129032258,0.0,0.0,0.0
23,3,795574,0,215,26.55,0.05,5.06,13.348,0.04999999999999936,-4.7213639541008764e-05,0.08199999999999896,-0.0005757760919635288,0.03264516129032258,0.0,0.0,0.0
23,3,795615,0,215,26.43,0.05,5.06,13.389,0.04999999999999936,-5.2096776677966086e-05,0.08099999999999952,-0.0006431700824440296,0.03264516129032258,-0.00796495420151334,0.0,0.0069013112491372736
23,3,795655,0,215,26.32,0.05,4.96,13.429,0.05055900621117947,-5.655512308622068e-05,0.08300000000000018,-0.0006813870251351874,0.032,-0.007773027594247895,0.0,0.009728354411434428
23,3,795698,0,215,26.32,0.05,4.96,13.472,0.05080745341614842,-5.968940092231989e-05,0.08399999999999963,-0.0007105881062180971,0.032,0.0,0.0,0.002607450302775525
23,3,795739,0,215,26.21,0.05,4.96,13.513,0.050778032036612616,-6.078763765875728e-05,0.0810000000000013,-0.0007504646624537816,0.032,-0.007964954201513165,0.0,-0.010654655963580296
23,3,795779,0,215,26.21,0.05,4.86,13.553,0.0499444262830984,-5.9479867568827946e-05,0.08099999999999952,-0.000734319352701584,0.031354838709677424,-0.00796495420151334,0.0,-0.019372101751964407
23,3,795820,0,215,26.1,0.05,4.86,13.594,0.04920889179470351,-5.580487250051558e-05,0.08099999999999952,-0.0006889490432162458,0.031354838709677424,0.0,0.0,-0.016950589032968737
23,3,795860,0,215,26.1,0.05,4.86,13.634,0.04857142857142794,-5.019363432507795e-05,0.08000000000000007,-0.0006274204290634738,0.031354838709677424,0.0,0.0,-0.014710689767897717
23,3,795900,0,215,25.99,0.05,4.86,13.674,0.04803203661327169,-4.339836357084437e-05,0.08099999999999952,-0.0005357822663067238,0.031354838709677424,-0.007964954201513469,0.0,-0.012107563594977657
23,3,795941,0,215,25.88,0.05,4.76,13.715,0.047590715920234755,-3.6391234384154816e-05,0.08200000000000074,-0.0004437955412701767,0.030709677419354837,-0.007867820613690017,0.0,-0.0027507793874930776
23,3,795982,0,215,25.77,0.05,4.76,13.756,0.047806472703497256,-3.022533329337129e-05,0.08099999999999952,-0.00037315226288112927,0.030709677419354837,0.0,0.0,-0.0041972887129257
23,3,796022,0,215,25.77,0.05,4.76,13.796,0.047250735534487776,-2.583990973138306e-05,0.08099999999999952,-0.00031901123125164464,0.030709677419354837,0.0,-0.12345679012345755,-0.012107563594977742
23,3,796063,0,215,25.66,0.04,4.76,13.837,0.046825760052304065,-2.3836809319315754e-05,0.0840000000000014,-0.00028377153951565897,0.030709677419354837,0.0,-0.11904761904761707,-0.00856177711359111
23,3,796106,0,215,25.55,0.04,4.76,13.88,0.04653154625694611,-2.4313409308488686e-05,0.08399999999999963,-0.00028944534891058087,0.030709677419354837,0.0,0.0,-0.005448403617739943
23,3,796147,0,215,25.55,0.04,4.76,13.921,0.04636809414841391,-2.6841749419787674e-05,0.08099999999999952,-0.00033137962246651645,0.030709677419354837,0.0,0.12345679012345755,-0.002421512718995583
23,3,796187,0,215,25.44,0.05,4.76,13.961,0.04633540372670747,-3.0619619456908606e-05,0.0810000000000013,-0.00037801999329516194,0.030709677419354837,-0.007964954201513165,0.12345679012345484,0.007708482155469023
23,3,796228,0,215,25.44,0.05,4.66,14.002,0.04699248120300691,-3.472951086780096e-05,0.08199999999999896,-0.0004235306203390415,0.03006451612903226,-0.00786782061369006,0.0,0.0070164807565042415
23,3,796269,0,215,25.33,0.05,4.66,14.043,0.04691075514874081,-3.8385926033814855e-05,0.08099999999999952,-0.0004739003214051245,0.03006451612903226,0.0,0.0,0.0
23,3,796309,0,215,25.22,0.05,4.66,14.083,0.04699248120300691,-4.1073957611007294e-05,0.0810000000000013,-0.0005070858964321808,0.03006451612903226,0.0,0.0,0.004035854531659074
23,3,796350,0,215,25.22,0.05,4.66,14.124,0.0472376593658052,-4.256778973789288e-05,0.08199999999999896,-0.0005191193870474807,0.03006451612903226,0.0,-0.12195121951219669,0.007973273586936615
23,3,796391,0,215,25.11,0.04,4.66,14.165,0.04764628963713571,-4.288946889718303e-05,0.08099999999999952,-0.0005294996160146085,0.03006451612903226,-0.007964954201513426,0.0,0.019008874844115016
23,3,796431,0,215,25.0,0.05,4.56,14.205,0.04877737822817851,-4.226267442245657e-05,0.08300000000000018,-0.000509188848463331,0.029419354838709676,-0.007773027594247979,0.12048192771084312,0.025482774510923324
23,3,796474,0,215,25.0,0.05,4.56,14.248,0.04976135992154235,-4.1060480757384e-05,0.08399999999999963,-0.0004888152471117165,0.029419354838709676,0.0,0.0,0.004670060243777188
23,3,796515,0,215,24.89,0.05,4.56,14.289,0.04916966328865579,-3.972190872522408e-05,0.0810000000000013,-0.0004903939348793018,0.029419354838709676,0.0,0.0,-0.009524616694715585
23,3,796555,0,215,24.78,0.05,4.56,14.329,0.04898986596927037,-3.864788574334987e-05,0.08099999999999952,-0.0004771343918932111,0.029419354838709676,0.0,0.0,-0.010493221782314077
23,3,796596,0,215,24.78,0.05,4.56,14.37,0.048319712324288354,-3.812439536070311e-05,0.08199999999999896,-0.0004649316507402877,0.029419354838709676,-0.007867820613690102,-0.12195121951219669,-0.011322048493450008
23,3,796637,0,215,24.67,0.04,4.46,14.411,0.048061457992807484,-3.8299033226453897e-05,0.0810000000000013,-0.00047282757069695415,0.028774193548387096,-0.007964954201513209,0.0,-0.007789199246102161
23,3,796677,0,215,24.56,0.05,4.46,14.451,0.04768878718535407,-3.9181569635229783e-05,0.0810000000000013,-0.00048372308191640934,0.028774193548387096,0.0,0.12345679012345484,-0.010210711965097605
23,3,796718,0,215,24.56,0.05,4.46,14.492,0.047234390323634565,-4.062585214997938e-05,0.08199999999999896,-0.0004954372213412183,0.028774193548387096,0.0,0.0,-0.01849799472169281
23,3,796759,0,215,24.45,0.05,4.46,14.533,0.04617195161817528,-4.230137884579932e-05,0.0799999999999983,-0.0005287672355725028,0.028774193548387096,0.0,0.0,-0.015895717554756637
23,3,796798,0,215,24.45,0.05,4.46,14.572,0.04596273291925406,-4.371284788697683e-05,0.08200000000000074,-0.0005330835108167857,0.028774193548387096,-0.007081038552320943,-0.12195121951219405,-0.0231224934021157
23,3,796841,0,215,24.34,0.04,4.37,14.615,0.04427590715920177,-4.430857901144414e-05,0.0840000000000014,-0.0005274830834695643,0.028193548387096774,-0.006912442396313247,-0.11904761904761707,-0.030005137066267253
23,3,796882,0,215,24.23,0.04,4.37,14.656,0.04344230140568757,-4.365245109230198e-05,0.08199999999999896,-0.0005323469645402749,0.028193548387096774,0.0,0.12195121951219669,-0.009926725615735939
23,3,796923,0,215,24.12,0.05,4.37,14.697,0.043461915658711436,-4.1591783801281144e-05,0.08099999999999952,-0.0005134788123614986,0.028193548387096774,0.0,0.0,0.00028250981721607705
23,3,796963,0,215,24.12,0.04,4.37,14.737,0.04346518470088207,-3.836364963684869e-05,0.0810000000000013,-0.0004736253041586182,0.028193548387096774,-0.007964954201513252,-0.12345679012345484,-0.006618801431921137
23,3,797004,0,215,24.01,0.04,4.27,14.778,0.042925792742725816,-3.460399492167898e-05,0.08200000000000074,-0.00042199993806925205,0.02754838709677419,-0.007867820613689973,0.0,-0.001953452028799281
23,3,797045,0,215,24.01,0.04,4.27,14.819,0.04330500163452053,-3.122962103556848e-05,0.08099999999999952,-0.0003855508769823292,0.02754838709677419,0.0,0.0,-0.00117039781418105
23,3,797085,0,215,23.9,0.04,4.27,14.859,0.04283099051977715,-2.918614313248913e-05,0.08099999999999952,-0.00036032275472209016,0.02754838709677419,0.0,0.0,-0.011098599962063058
23,3,797126,0,215,23.9,0.04,4.27,14.9,0.04240601503759343,-2.9123043424561956e-05,0.08099999999999952,-0.0003595437459822485,0.02754838709677419,0.0,0.12345679012345755,0.0012511149048143617
23,3,797166,0,215,23.79,0.05,4.27,14.94,0.042932330827067114,-3.1125505443414523e-05,0.08300000000000018,-0.0003750060896796922,0.02754838709677419,0.0,0.0,0.013666959436306757
23,3,797209,0,215,23.68,0.04,4.27,14.983,0.04354037267080689,-3.4634406937137817e-05,0.08399999999999963,-0.00041231436829926153,0.02754838709677419,0.0,0.0,0.015839287660144002
23,3,797250,0,215,23.68,0.05,4.27,15.024,0.044262830990519204,-3.860815855795163e-05,0.08199999999999896,-0.00047083120192624537,0.02754838709677419,-0.00786782061369006,0.12195121951219669,0.008411803634218057
23,3,797291,0,215,23.57,0.05,4.17,15.065,0.04423014056881276,-4.1867489111838905e-05,0.0810000000000013,-0.0005168825816276325,0.026903225806451613,-0.007964954201513165,-0.12345679012345484,-0.003228683625327344
23,3,797331,0,215,23.57,0.04,4.17,15.105,0.044001307616867685,-4.3479550489736066e-05,0.0810000000000013,-0.0005367845739473503,0.026903225806451613,0.0,-0.12345679012345484,0.0030672494440609813
23,3,797372,0,215,23.46,0.04,4.17,15.146,0.044478587773781705,-4.302902609850179e-05,0.08199999999999896,-0.0005247442207134431,0.026903225806451613,-0.007867820613690102,0.12195121951219669,0.0028305121233624594
23,3,797413,0,215,23.35,0.05,4.07,15.187,0.044233409610983404,-4.069150738616756e-05,0.08099999999999952,-0.000502364288718121,0.026258064516129033,0.0,0.0,-0.008071709063318494
23,3,797453,0,215,23.35,0.04,4.17,15.227,0.04382477933965291,-3.7117340257725394e-05,0.0810000000000013,-0.00045823876861388643,0.026903225806451613,0.0,-0.12345679012345484,-0.012107563594977477
23,3,797494,0,215,23.24,0.04,4.07,15.268,0.04325269695979021,-3.319742742574672e-05,0.08199999999999896,-0.0004048466759237456,0.026258064516129033,-0.007867820613690102,0.12195121951219669,-0.01594654717387306
23,3,797535,0,215,23.24,0.05,4.07,15.309,0.04251716247139534,-2.9797614963952946e-05,0.08300000000000018,-0.00035900740920425154,0.026258064516129033,0.0,0.0,-0.019693025124361142
23,3,797577,0,215,23.13,0.04,4.07,15.351,0.041618175874468234,-2.753316596842481e-05,0.08300000000000018,-0.00033172489118584033,0.026258064516129033,0.0,-0.12048192771084312,-0.012761080280586222
23,3,797618,0,215,23.02,0.04,4.07,15.392,0.04145799280810668,-2.663806823729864e-05,0.08199999999999896,-0.000324854490698768,0.026258064516129033,0.0,0.0,-0.012318707691816958
23,3,797659,0,215,23.02,0.04,4.07,15.433,0.040608041843739257,-2.6969052710771104e-05,0.0810000000000013,-0.00033295126803420584,0.026258064516129033,0.0,0.0,-0.011461826869911854
23,3,797699,0,215,22.8,0.04,4.07,15.473,0.0405295848316438,-2.8145893326762206e-05,0.08099999999999952,-0.00034748016452793056,0.026258064516129033,-0.007964954201513384,0.0,0.0010896807235480808
23,3,797740,0,215,22.91,0.04,3.97,15.514,0.04069630598234665,-2.976220506560745e-05,0.08099999999999952,-0.00036743463043960035,0.025612903225806453,-0.007964954201513384,0.0,-0.0035919105331766324
23,3,797780,0,215,22.8,0.04,3.97,15.554,0.0402386400784565,-3.1551124337511725e-05,0.08000000000000007,-0.0003943890542188962,0.025612903225806453,0.0,0.0,-0.01225890813991488
23,3,797820,0,215,22.69,0.04,3.97,15.594,0.03971559333115346,-3.3415664973516e-05,0.08099999999999952,-0.0004125390737471136,0.025612903225806453,0.0,0.0,-0.002582946900262035
23,3,797861,0,215,22.69,0.04,3.97,15.635,0.040029421379535274,-3.5330409650453644e-05,0.08200000000000074,-0.00043085865427382105,0.025612903225806453,0.0,0.0,-0.006378618869549188
23,3,797902,0,215,22.58,0.04,3.97,15.676,0.03919254658385042,-3.721165895048895e-05,0.07900000000000063,-0.0004710336576011222,0.025612903225806453,0.0,0.0,-0.010593351844111976
23,3,797940,0,215,22.47,0.04,3.97,15.714,0.03919254658385042,-3.88604595839257e-05,0.07900000000000063,-0.0004919045516952582,0.025612903225806453,-0.008166598611678165,0.0,0.010593351844111976
23,3,797981,0,215,22.47,0.04,3.87,15.755,0.040029421379535274,-4.000826836852189e-05,0.08199999999999896,-0.00048790571181124874,0.024967741935483873,-0.007867820613690102,0.0,0.013195767786380094
23,3,798022,0,215,22.36,0.04,3.87,15.796,0.040274599542333575,-4.0411820952153124e-05,0.08099999999999952,-0.0004989113697796712,0.024967741935483873,0.0,0.0,0.005650196344322912
23,3,798062,0,215,22.36,0.04,3.87,15.836,0.04048708728342543,-3.9926117398390024e-05,0.0810000000000013,-0.0004929150296097456,0.024967741935483873,0.0,0.0,0.004843025437991059
23,3,798103,0,215,22.25,0.04,3.87,15.877,0.04066688460281086,-3.853548775096849e-05,0.08099999999999952,-0.00047574676235763853,0.024967741935483873,0.0,0.0,-0.0028654567174780264
23,3,798143,0,215,22.14,0.04,3.87,15.917,0.04025498528930971,-3.6371211003896506e-05,0.08099999999999952,-0.000449027296344404,0.024967741935483873,-0.007964954201513426,0.0,0.0001614341812662808
23,3,798184,0,215,22.14,0.04,3.77,15.958,0.040679960771493426,-3.372890795567684e-05,0.08200000000000074,-0.0004113281458009334,0.02432258064516129,-0.007867820613689973,0.0,0.0027507793874930776
23,3,798225,0,215,22.03,0.04,3.77,15.999,0.04048054919908414,-3.104740643448256e-05,0.0810000000000013,-0.00038330131400595146,0.02432258064516129,0.0,0.0,0.005004459619257251
23,3,798265,0,215,22.03,0.04,3.77,16.039,0.04108532200065327,-2.8803753635311846e-05,0.08300000000000018,-0.0003470331763290576,0.02432258064516129,0.0,0.12048192771084312,0.013391257084565601
23,3,798308,0,215,21.92,0.05,3.77,16.082,0.04159202353710309,-2.7343352236215868e-05,0.08399999999999963,-0.00032551609805019034,0.02432258064516129,0.0,0.0,0.010896807235479885
23,3,798349,0,215,21.92,0.04,3.77,16.123,0.042000653808433576,-2.673720736288576e-05,0.08200000000000074,-0.0003260635044254332,0.02432258064516129,0.0,-0.12195121951219405,0.008770600945629986
23,3,798390,0,215,21.81,0.04,3.77,16.164,0.042311212814644755,-2.676473997943507e-05,0.08099999999999952,-0.00033042888863500284,0.02432258064516129,0.0,0.0,0.0064573672506549155
23,3,798430,0,215,21.7,0.04,3.77,16.204,0.04252370055573662,-2.7049869804940396e-05,0.08099999999999952,-0.0003339490099375377,0.02432258064516129,-0.007964954201513384,0.0,0.004035854531659247
23,3,798471,0,215,21.7,0.04,3.67,16.245,0.04263811703170915,-2.7278959830641547e-05,0.08200000000000074,-0.00033267024183708906,0.02367741935483871,-0.007867820613689932,0.0,0.00159465471738717
23,3,798512,0,215,21.59,0.04,3.67,16.286,0.04265446224256237,-2.736869120070473e-05,0.08099999999999952,-0.0003378850765519123,0.02367741935483871,0.0,0.12345679012345755,-0.0008071709063317467
23,3,798552,0,215,21.59,0.05,3.67,16.326,0.04257273618829628,-2.7479082486273843e-05,0.08099999999999952,-0.0003392479319293087,0.02367741935483871,0.0,0.0,-0.0032286836253273294
23,3,798593,0,215,21.48,0.04,3.67,16.367,0.04239293886891086,-2.7871067125589732e-05,0.08099999999999952,-0.0003440872484640728,0.02367741935483871,0.0,0.0,-0.005650196344322912
23,3,798633,0,215,21.37,0.05,3.67,16.407,0.04211507028440613,-2.8711533946361724e-05,0.08099999999999952,-0.00035446338205385054,0.02367741935483871,0.0,0.0,-0.008071709063318494
23,3,798674,0,215,21.37,0.04,3.67,16.448,0.041739130434782064,-2.9954087132198383e-05,0.08399999999999963,-0.00035659627538331564,0.02367741935483871,0.0,-0.1190476190476196,-0.010118463861517131
23,3,798717,0,215,21.37,0.04,3.67,16.491,0.04126511932003869,-3.1361318232873355e-05,0.08299999999999841,-0.0003778472076249874,0.02367741935483871,-0.007773027594248103,0.0,-0.0017329862109437882
23,3,798757,0,215,21.26,0.04,3.57,16.531,0.04159529257927373,-3.263456342319593e-05,0.08099999999999952,-0.00040289584473081634,0.02303225806451613,-0.007964954201513384,0.0,0.00044394399848261487
23,3,798798,0,215,21.15,0.04,3.57,16.572,0.041301078783915784,-3.354845205321722e-05,0.08099999999999952,-0.0004141784204100916,0.02303225806451613,0.0,0.0,-0.008071709063318494
23,3,798838,0,215,21.15,0.04,3.57,16.612,0.04094148414514494,-3.400033228264565e-05,0.08099999999999952,-0.0004197571886746402,0.02303225806451613,0.0,0.0,-0.00968605087598216
