MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,54536,47,243,74.56,0.43,20.14,22.555,0.41845374305328,-0.0011206272320603823,0.04299999999999926,-0.026061098420009338,0.12993548387096773,-0.20855213803451225,-1.3953488372093263,-0.9485543991424505
2,2,54557,72,238,70.6,0.4,19.25,22.576,0.39688787185354174,-0.0012276424403036862,0.045000000000001705,-0.02728094311785866,0.12419354838709677,-0.2551971326164778,-1.3333333333332829,-1.0266971777268743
2,2,54581,72,238,66.74,0.37,18.36,22.6,0.3722523700555689,-0.0013093281568873892,0.04499999999999815,-0.029096181264165397,0.1184516129032258,-0.24229390681004587,-1.333333333333388,-1.1508481348298607
2,2,54602,72,238,63.77,0.34,17.56,22.621,0.34509970578620014,-0.001361754244217483,0.04299999999999926,-0.031668703353895496,0.11329032258064516,-0.2235558889722465,-1.3953488372093263,-1.2826048944403525
2,2,54624,72,238,61.13,0.31,16.87,22.643,0.3171003595946347,-0.0013822608728933723,0.043000000000002814,-0.0321456016951926,0.10883870967741936,-0.20855213803449468,-1.3953488372092109,-1.329359799904104
2,2,54645,72,238,58.7,0.28,16.17,22.664,0.28793723439031993,-0.0013696507363103016,0.04299999999999926,-0.03185234270489128,0.1043225806451613,-0.20855213803451225,-1.1627906976744384,-1.3626584155028685
2,2,54667,5,255,56.5,0.26,15.48,22.686,0.25850604772801233,-0.0013242956447496556,0.04299999999999926,-0.03079757313371345,0.09987096774193549,-0.20855213803451256,-1.1627906976744389,-1.3088332560420326
2,2,54688,5,255,54.3,0.23,14.78,22.707,0.2316574043805135,-0.0012481536328998253,0.04299999999999926,-0.02902682867208946,0.09535483870967741,-0.20855213803451225,-1.1627906976744389,-1.1643872066414822
2,2,54710,5,255,52.09,0.21,14.09,22.729,0.20843739784242946,-0.0011446957107091862,0.04299999999999926,-0.026620830481609438,0.09090322580645162,-0.20855213803451192,-0.9302325581395511,-0.992268335145248
2,2,54731,5,255,50.0,0.19,13.39,22.75,0.18898986596926856,-0.0010187434661147225,0.04299999999999926,-0.023691708514296278,0.08638709677419355,-0.20855213803451256,-0.9302325581395504,-0.8012194287538895
2,2,54753,5,255,47.91,0.17,12.7,22.772,0.1739849624060128,-0.0008762215404412181,0.045000000000001705,-0.019471589787581886,0.08193548387096773,-0.21218637992830733,-1.1111111111110687,-0.5816715702298934
2,2,54776,230,22,45.93,0.14,11.91,22.795,0.16281464530892237,-0.0007238337590602964,0.045000000000001705,-0.016085194645783753,0.07683870967741936,-0.1419354838709621,-0.6666666666666414,-0.44626057898366894
2,2,54798,230,22,46.26,0.14,11.71,22.817,0.15390323635174694,-0.0005686789721164729,0.04299999999999926,-0.013225092374801923,0.0755483870967742,-0.030007501875469526,0.0,-0.33367037411526945
2,2,54819,230,22,46.37,0.14,11.71,22.838,0.14846681922196603,-0.0004178316425381805,0.04299999999999926,-0.00971701494274855,0.0755483870967742,-0.015003750937734924,-0.23255813953488794,-0.20024783901107754
2,2,54841,230,22,46.92,0.13,11.61,22.86,0.14529257927427075,-0.0002779201792871273,0.04299999999999926,-0.006463259983421676,0.0749032258064516,0.0,0.0,-0.09153318077803259
2,2,54862,230,22,48.9,0.14,11.71,22.881,0.1445308924485107,-0.0001547395558024718,0.04299999999999926,-0.003598594320987778,0.0755483870967742,0.08852213053263479,0.6976744186046632,-0.011327611242464068
2,2,54884,55,216,51.43,0.16,12.2,22.903,0.1448054919908448,-5.293223468273389e-05,0.04299999999999926,-0.0012309822019240652,0.07870967741935483,0.1035258814703694,0.4651162790697752,0.05755034705064039
2,2,54905,55,216,51.43,0.16,12.4,22.924,0.1470055573716882,2.4236529070202907e-05,0.043000000000002814,0.0005636402109349144,0.08,0.030007501875467045,0.0,0.1120597246402064
2,2,54927,55,216,51.21,0.16,12.4,22.946,0.149624060150374,7.499480437319939e-05,0.04299999999999926,0.001744065217981411,0.08,0.0,0.0,0.1289371051491224
2,2,54948,55,216,51.21,0.16,12.4,22.967,0.15254985289310036,9.90709822771656e-05,0.045999999999999375,0.0021537170060253684,0.08,0.0,0.0,0.11860937788706162
2,2,54973,55,216,51.1,0.16,12.4,22.992,0.15508009153317875,9.760327010056714e-05,0.04600000000000293,0.0021218102195774114,0.08,0.0,-0.21739130434781245,0.07326918430290663
2,2,54994,57,236,51.1,0.15,12.4,23.013,0.15592023537103428,7.297088362680881e-05,0.04299999999999926,0.0016969972936467456,0.08,0.0,0.0,-0.01885401065859803
2,2,55016,57,236,50.99,0.16,12.4,23.035,0.15426936907485905,2.8568622993494942e-05,0.04299999999999926,0.0006643865812440799,0.08,0.0,0.0,-0.11289599124200818
2,2,55037,57,236,50.22,0.15,12.4,23.056,0.151065707747628,-3.145428282573448e-05,0.04299999999999926,-0.0007314949494356981,0.08,-0.015003750937734602,-0.23255813953488794,-0.1813178041159526
2,2,55059,57,236,49.56,0.15,12.3,23.078,0.14647270349787322,-0.00010247212910734759,0.04199999999999804,-0.002439812597794104,0.07935483870967742,-0.030721966205838752,-0.23809523809524877,-0.2560749700337891
2,2,55079,57,236,48.68,0.14,12.2,23.098,0.14031055900620937,-0.00017966053803137783,0.04200000000000159,-0.004277631857889787,0.07870967741935483,-0.04454685099846228,-0.23809523809522862,-0.31359454536961956
2,2,55101,59,245,48.02,0.14,12.01,23.12,0.1333017325923487,-0.0002582590492181787,0.04299999999999926,-0.006006024400422863,0.07748387096774194,-0.058514628657165266,-0.23255813953488794,-0.29915537073219095
2,2,55122,59,245,47.14,0.13,11.81,23.141,0.12744687806472538,-0.00033380552177200153,0.04299999999999926,-0.0077629191109769135,0.07619354838709677,-0.07501875468867365,-0.4651162790697759,-0.28562305663045495
2,2,55144,59,245,46.26,0.12,11.51,23.163,0.12101994115723935,-0.00040233194274423133,0.0470000000000006,-0.008560254100940983,0.07425806451612903,-0.08236101578586011,-0.4255319148936117,-0.2793987744569494
2,2,55169,59,245,45.16,0.11,11.21,23.188,0.11431513566524859,-0.0004605144216229693,0.045999999999999375,-0.010011183078760338,0.0723225806451613,-0.08415147265077233,-0.4347826086956579,-0.2911579515897493
2,2,55190,59,245,44.28,0.1,10.91,23.209,0.10762667538411107,-0.000505773935043285,0.043000000000002814,-0.01176218453588958,0.07038709677419355,-0.07351837959489411,-0.2325581395348684,-0.2908687289507664
2,2,55212,12,241,43.5,0.1,10.72,23.231,0.10180778032036482,-0.000536328509260743,0.04299999999999926,-0.01247275602931982,0.06916129032258064,-0.0735183795949002,-0.23255813953488794,-0.29778693447471216
2,2,55233,12,241,42.84,0.09,10.42,23.252,0.09482183720169866,-0.0005512013245371072,0.04299999999999926,-0.012818635454351551,0.0672258064516129,-0.07501875468867332,-0.23255813953488794,-0.2780206329777947
2,2,55255,12,241,42.07,0.09,10.22,23.274,0.08985289310231985,-0.0005501918481006492,0.043000000000002814,-0.012795159258153794,0.06593548387096775,-0.07501875468866713,0.0,-0.23156982446001959
2,2,55276,12,241,41.41,0.09,9.92,23.295,0.08486433474991717,-0.000533818111517963,0.04299999999999926,-0.01241437468646447,0.064,-0.07501875468867332,-0.2325581395348876,-0.22563993401096355
2,2,55298,12,241,40.86,0.08,9.72,23.317,0.08015037593984858,-0.0005032379064887103,0.04299999999999926,-0.011703207127644626,0.06270967741935485,-0.058514628657165425,-0.2325581395348876,-0.21978606779841495
2,2,55319,33,242,40.31,0.08,9.53,23.338,0.07541353383458549,-0.000460155576447594,0.04200000000000159,-0.010956085153513727,0.06148387096774193,-0.05990783410138035,-0.23809523809522895,-0.18664674107628385
2,2,55340,33,242,39.76,0.07,9.33,23.359,0.07231121281464437,-0.0004067196290228559,0.04499999999999815,-0.009038213978286058,0.06019354838709678,-0.05734767025089822,-0.22222222222223123,-0.11724964585376832
2,2,55364,33,242,39.21,0.07,9.13,23.383,0.07013729977116613,-0.00034541472298154827,0.045999999999999375,-0.007509015716990282,0.05890322580645162,-0.0561009817671818,0.0,-0.09039612263172075
2,2,55386,33,242,38.77,0.07,8.93,23.405,0.06815299117358527,-0.00027894991864378226,0.04299999999999926,-0.006487207410320629,0.05761290322580645,-0.060015003750938725,0.0,-0.05960300143685792
2,2,55407,33,242,38.22,0.07,8.73,23.426,0.06757437070938128,-0.00021014394030160056,0.04299999999999926,-0.0048870683791070735,0.056322580645161296,-0.045011252813203964,-0.23255813953488794,-0.020906665044816534
2,2,55429,217,1,37.78,0.06,8.63,23.448,0.06725400457665817,-0.0001418081262977342,0.04200000000000159,-0.003376383959469734,0.05567741935483871,-0.03072196620583632,0.0,0.0057597409673246685
2,2,55449,217,1,38.0,0.07,8.53,23.468,0.06781627983000893,-7.66288700610147e-05,0.04199999999999804,-0.001824496906214721,0.05503225806451612,-0.015360983102919541,0.0,0.02786469278787116
2,2,55471,217,1,37.89,0.06,8.53,23.49,0.0684243216737487,-1.7053266663907607e-05,0.04299999999999926,-0.00039658759683506743,0.05503225806451612,0.0,-0.23255813953488794,0.04310574211058497
2,2,55492,217,1,38.33,0.06,8.53,23.511,0.06966982674076405,3.4816323430776566e-05,0.043000000000002814,0.0008096819402505648,0.05503225806451612,0.0,0.2325581395348687,0.07351543672122132
2,2,55514,217,1,40.2,0.07,8.53,23.533,0.07158548545276143,7.731158412415518e-05,0.04299999999999926,0.001797943816840849,0.05503225806451612,0.060015003750938885,0.46511627906977554,0.08446292678105832
2,2,55535,68,239,42.4,0.08,8.93,23.554,0.0733017325923495,0.00010926362986729999,0.04299999999999926,0.0025410146480767874,0.05761290322580645,0.09002250562640841,0.2325581395348876,0.08818811437086155
2,2,55557,68,239,42.73,0.08,9.13,23.576,0.07537757437070841,0.00013003759928194826,0.045000000000001705,0.0028897244284876297,0.05890322580645162,0.028673835125447078,0.0,0.09262286150157543
2,2,55580,68,239,42.51,0.08,9.13,23.599,0.07746976135992055,0.00013953281358130277,0.04499999999999815,0.0031007291906957443,0.05890322580645162,0.0,0.22222222222223123,0.08572155025244499
2,2,55602,68,239,42.4,0.09,9.13,23.621,0.07923504413206828,0.00013815021523169157,0.04299999999999926,0.00321279570306265,0.05890322580645162,0.0,0.0,0.07450375179607273
2,2,55623,68,239,42.4,0.08,9.13,23.642,0.08067342268715162,0.00012673430047711065,0.043000000000002814,0.002947309313420985,0.05890322580645162,0.0,-0.2325581395348684,0.05929890449074677
2,2,55645,61,226,42.07,0.08,9.13,23.664,0.08178489702517056,0.00010649985580117339,0.0470000000000006,0.002265954378748341,0.05890322580645162,0.0,0.0,0.02114444297607973
2,2,55670,61,226,41.74,0.08,9.13,23.689,0.08166721150702738,7.895361420161428e-05,0.046999999999997044,0.0016798641319493456,0.05890322580645162,0.0,0.0,-0.0007650949761080846
2,2,55692,61,226,41.41,0.08,9.13,23.711,0.08174893756129348,4.5818540613485226e-05,0.04299999999999926,0.0010655474561275817,0.05890322580645162,0.0,0.0,-0.025544143472938832
2,2,55713,61,226,41.41,0.08,9.13,23.732,0.08056881333769103,8.96538508464495e-06,0.043000000000002814,0.00020849732754986893,0.05890322580645162,-0.015003750937733684,0.0,-0.05899480754464054
2,2,55735,61,226,41.19,0.08,9.03,23.754,0.07921216083687377,-2.964670981814521e-05,0.04299999999999926,-0.000689458367863854,0.05825806451612903,-0.015003750937734924,0.0,-0.0672054250895191
2,2,55756,57,234,41.08,0.08,9.03,23.775,0.07767898005884176,-6.802120700704783e-05,0.04499999999999815,-0.0015115823779344583,0.05825806451612903,0.0,0.0,-0.0637099996367748
2,2,55780,57,234,40.75,0.08,9.03,23.799,0.07634521085321902,-0.00010416953348637569,0.045000000000001705,-0.002314878521919372,0.05825806451612903,0.0,-0.2222222222222137,-0.06581671570229589
2,2,55801,57,234,40.53,0.07,9.03,23.82,0.07471722785223833,-0.00013615513289518333,0.04299999999999926,-0.0031663984394229225,0.05825806451612903,0.0,-0.2325581395348876,-0.08104183613736105
2,2,55823,57,234,40.31,0.07,9.03,23.842,0.07286041189931255,-0.00016214111002993547,0.04299999999999926,-0.0037707234890683315,0.05825806451612903,-0.015003750937734602,0.0,-0.056181910793160955
2,2,55844,57,234,40.09,0.07,8.93,23.863,0.07230140568813245,-0.00018044554092427312,0.043000000000002814,-0.004196407928471193,0.05761290322580645,-0.015003750937733361,0.0,-0.060743364984751996
2,2,55866,35,239,39.98,0.07,8.93,23.885,0.07024844720496805,-0.00018960652204511418,0.04299999999999926,-0.0044094540010492424,0.05761290322580645,-0.015003750937734602,0.0,-0.08172605426610044
2,2,55887,35,239,39.76,0.07,8.83,23.906,0.0687871853546902,-0.00018845650532222003,0.04299999999999926,-0.004382709426098216,0.05696774193548387,-0.015003750937734602,0.0,-0.07290724282901424
2,2,55909,35,239,39.54,0.07,8.83,23.928,0.06711343576332049,-0.00017620293581983938,0.04200000000000159,-0.004195307995710302,0.05696774193548387,-0.015360983102917912,0.0,-0.09573623499742666
2,2,55929,35,239,39.32,0.07,8.73,23.948,0.06476626348479812,-0.00015250981888888227,0.04199999999999804,-0.0036311861640211758,0.056322580645161296,-0.03072196620583859,-0.23809523809524943,-0.1313843615249351
2,2,55951,35,239,38.99,0.06,8.63,23.97,0.06159529257927347,-0.00011757262252852385,0.045999999999999375,-0.002555926576707075,0.05567741935483871,-0.028050490883591128,-0.21739130434782925,-0.1408530778742699
2,2,55975,44,244,38.77,0.06,8.53,23.994,0.058287021902581795,-7.21771353288716e-05,0.045999999999999375,-0.001569068159323317,0.05503225806451612,-0.014025245441795639,0.0,-0.13332006765496002
2,2,55997,44,244,38.44,0.06,8.53,24.016,0.055462569467145395,-1.7732001445452284e-05,0.04200000000000159,-0.0004221905106059908,0.05503225806451612,-0.015360983102917912,0.0,-0.08312707233922931
2,2,56017,44,244,38.22,0.06,8.43,24.036,0.05479568486433403,4.373511879158976e-05,0.04200000000000159,0.0010413123521806691,0.054387096774193545,-0.030721966205835824,0.0,-0.004981397593361947
2,2,56039,44,244,37.78,0.06,8.33,24.058,0.055253350768224185,0.0001096265460117678,0.04299999999999926,0.0025494545584132484,0.05374193548387097,-0.02850712678169574,-0.2325581395348876,0.06963820065837041
2,2,56060,44,244,37.45,0.05,8.24,24.079,0.05779012749264391,0.00017687518372199308,0.04299999999999926,0.004113376365627816,0.05316129032258065,-0.028507126781695903,0.0,0.12931722633175521
2,2,56082,242,41,37.23,0.06,8.14,24.101,0.060813991500489564,0.00024209932257791955,0.04299999999999926,0.005630216804137761,0.052516129032258066,-0.015003750937734763,0.0,0.16915392627169604
2,2,56103,242,41,37.23,0.05,8.14,24.122,0.06506374632232671,0.0003018084181545113,0.04299999999999926,0.007018800422198058,0.052516129032258066,-0.015003750937734924,-0.2325581395348876,0.22237089184031972
2,2,56125,242,41,37.23,0.05,8.04,24.144,0.07037593984962315,0.0003526488670440582,0.04299999999999926,0.008201136442885216,0.051870967741935475,0.0,0.2325581395348876,0.280985578202332
2,2,56146,242,41,40.09,0.06,8.14,24.165,0.07714612618502678,0.0003916697732062744,0.043000000000002814,0.009108599376889506,0.052516129032258066,0.13353338334582787,0.6976744186046054,0.3117753939955812
2,2,56168,242,41,44.39,0.08,8.93,24.187,0.08378228179143402,0.0004165797687645725,0.045999999999999375,0.009056081929664743,0.05761290322580645,0.2776998597475492,0.8695652173913163,0.2699091774805634
2,2,56192,17,228,48.9,0.1,10.12,24.211,0.08956194834913253,0.0004259602388090951,0.04499999999999815,0.009465783084646946,0.06529032258064515,0.22795698924732105,0.8888888888889253,0.2652282881115906
2,2,56213,17,228,48.79,0.12,10.52,24.232,0.0957175547564551,0.00041940259071427375,0.043000000000002814,0.009753548621261541,0.06787096774193548,0.060015003750933764,0.4651162790697368,0.2767282209568193
2,2,56235,17,228,48.35,0.12,10.52,24.254,0.10146126185027654,0.0003975503558314131,0.04299999999999926,0.009245357112358603,0.06787096774193548,0.0,0.0,0.2724708637113527
2,2,56256,17,228,48.24,0.12,10.52,24.275,0.10743380189604307,0.00036204711926688483,0.04299999999999926,0.008419700448067233,0.06787096774193548,0.0,-0.2325581395348876,0.2900324623489982
2,2,56278,17,228,48.02,0.11,10.52,24.297,0.11393265773128325,0.00031540922249462434,0.043000000000002814,0.007335098197548923,0.06787096774193548,0.0,0.0,0.28022533583704223
2,2,56299,223,53,47.91,0.12,10.52,24.318,0.11948349133703667,0.0002608504902992994,0.04299999999999926,0.0060662904720768344,0.06787096774193548,0.0,0.2325581395348876,0.24380972654082253
2,2,56321,223,53,47.8,0.12,10.52,24.34,0.12441647597253844,0.0002020846267489933,0.04299999999999926,0.0046996424825348085,0.06787096774193548,0.0,0.0,0.1765282772147775
2,2,56342,223,53,47.69,0.12,10.52,24.361,0.12707420725727198,0.00014312393464479634,0.04299999999999926,0.0033284635963906697,0.06787096774193548,0.0,-0.2325581395348876,0.07838098785892972
2,2,56364,223,53,47.47,0.11,10.52,24.383,0.12778685845047236,8.808493317573962e-05,0.04499999999999815,0.001957442959460961,0.06787096774193548,0.0,0.0,-0.009008027314664336
2,2,56387,223,53,48.79,0.12,10.52,24.406,0.1266688460281121,4.1004355665110735e-05,0.045999999999999375,0.0008913990361980715,0.06787096774193548,0.05469845722300242,0.43478260869565816,-0.04669045013289435
2,2,56410,66,241,50.33,0.13,10.91,24.429,0.12563909774435925,5.66375745099279e-06,0.04400000000000048,0.00012872176024983473,0.07038709677419355,0.07184750733137771,0.227272727272725,-0.05832268418080624
2,2,56431,66,241,50.33,0.13,11.01,24.45,0.1241026479241566,-1.4581504061736083e-05,0.043000000000002814,-0.0003391047456217472,0.07103225806451613,0.030007501875466722,0.2325581395348687,-0.04211742703573519
2,2,56453,66,241,50.11,0.14,11.11,24.472,0.12382804838182251,-1.697177923097115e-05,0.04299999999999926,-0.00039469254025514984,0.0716774193548387,0.0,0.23255813953488794,-0.0174855744011186
2,2,56474,66,241,49.67,0.14,11.01,24.493,0.12335076822490851,4.91121299026176e-07,0.04299999999999926,1.1421425558748476e-05,0.07103225806451613,-0.015003750937734602,-0.23255813953488794,-0.01550894425142731
2,2,56496,66,241,48.79,0.13,11.01,24.515,0.12316116377901115,3.889086109698603e-05,0.043000000000002814,0.0009044386301624066,0.07103225806451613,-0.015003750937733361,-0.4651162790697374,-0.013228217155628027
2,2,56517,217,7,47.69,0.12,10.91,24.536,0.12278195488721647,9.82703603760271e-05,0.04299999999999926,0.002285357218047181,0.07038709677419355,-0.015003750937734602,-0.23255813953488794,0.03253837323338718
2,2,56539,217,7,47.69,0.12,10.91,24.558,0.12456031382804678,0.00017754857399108025,0.04299999999999926,0.004129036604443798,0.07038709677419355,0.0,0.0,0.10650995537377299
2,2,56560,217,7,47.47,0.12,10.91,24.579,0.12736188296828863,0.00027449522469745344,0.045000000000001705,0.006099893882165401,0.07038709677419355,0.0,0.0,0.12821909847080792
2,2,56584,217,7,47.47,0.12,10.91,24.603,0.13033017325923335,0.0003857750294395981,0.04499999999999815,0.008572778431991421,0.07038709677419355,0.0,0.22222222222223154,0.15858486796702378
2,2,56605,217,7,48.57,0.13,10.91,24.624,0.1344982020268044,0.0005070680149938891,0.04299999999999926,0.01179227941846274,0.07038709677419355,0.015003750937734602,0.23255813953488794,0.2435056295947156
2,2,56627,234,31,49.89,0.13,11.01,24.646,0.14080091533180594,0.0006332661985161359,0.04400000000000048,0.014392413602639294,0.07103225806451613,0.05865102639296119,0.4545454545454493,0.36256649528959867
2,2,56649,234,31,51.54,0.15,11.31,24.668,0.15045112781954692,0.00075873918141715,0.04400000000000048,0.017244072304935038,0.07296774193548387,0.11730205278592239,0.6818181818181743,0.5005349341733658
2,2,56671,234,31,53.64,0.16,11.81,24.69,0.16282445243543428,0.0008776527012391906,0.04299999999999926,0.02041052793579548,0.07619354838709677,0.1635408852213081,0.6976744186046632,0.6697735237993895
2,2,56692,234,31,55.95,0.18,12.4,24.711,0.17925138934292018,0.0009843166164593758,0.04299999999999926,0.022891084103706806,0.08,0.19354838709677763,0.9302325581395511,0.8342899716429636
2,2,56714,234,31,57.93,0.2,13.1,24.733,0.1986989212160811,0.0010735342684503948,0.043000000000002814,0.02496591321977499,0.08451612903225807,0.17854463615902796,0.9302325581394741,0.9290161703550364
2,2,56735,255,53,59.8,0.22,13.59,24.754,0.21919908466818935,0.0011409247823469233,0.04299999999999926,0.02653313447318472,0.0876774193548387,0.17854463615904273,0.6976744186046632,0.9769114393668739
2,2,56757,255,53,62.12,0.23,14.29,24.776,0.24070611310885595,0.0011831929355152243,0.04499999999999815,0.026293176344783842,0.09219354838709677,0.2136200716845965,0.666666666666694,1.0006174857433723
2,2,56780,255,53,65.09,0.25,15.08,24.799,0.26422687152663926,0.0011983259192901521,0.045000000000001705,0.026629464873113483,0.09729032258064516,0.2408602150537544,1.3333333333332822,1.0606952163015695
2,2,56802,255,53,67.84,0.29,15.97,24.821,0.2884373978424284,0.0011857014432558994,0.04299999999999926,0.02757445216874232,0.10303225806451613,0.23855963990998208,1.3953488372093263,1.1120825319111776
2,2,56823,255,53,70.38,0.31,16.67,24.842,0.3120464203988191,0.0011460975624359158,0.04399999999999693,0.02604767187354536,0.10754838709677421,0.18914956011731537,1.1363636363637166,1.0640732265446844
2,2,56846,255,15,72.58,0.34,17.26,24.865,0.33525661981039123,0.001081602220260038,0.04400000000000048,0.02458186864227332,0.11135483870967743,0.17448680351905924,1.1363636363636236,0.9863591785788351
2,2,56867,255,15,74.56,0.36,17.86,24.886,0.3554462242562883,0.0009954293637506452,0.043000000000002814,0.02314952008722279,0.1152258064516129,0.1650412603150676,0.9302325581394736,0.8715418475409277
2,2,56889,255,15,76.21,0.38,18.36,24.908,0.37273291925465357,0.0008916568213524237,0.04299999999999926,0.02073620514773114,0.1184516129032258,0.13353338334583892,0.6976744186046637,0.714779871823139
2,2,56910,255,15,77.75,0.39,18.75,24.929,0.38618175874468275,0.0007749074255177959,0.04299999999999926,0.01802110291901882,0.12096774193548387,0.10352588147036972,0.4651162790697759,0.5492751089047192
2,2,56932,255,15,79.08,0.4,19.05,24.951,0.3963517489375561,0.0006499988277234934,0.043000000000002814,0.015116251807522114,0.12290322580645162,0.10502625656413417,0.6976744186046049,0.3852908307168028
2,2,56953,50,220,80.18,0.42,19.45,24.972,0.40274926446550635,0.0005215895336004799,0.0519999999999996,0.01003056795385546,0.12548387096774194,0.062034739454094656,0.5769230769230808,0.18199763623104573
2,2,56984,50,220,79.63,0.43,19.55,25.003,0.4058156260215704,0.00039384938589683927,0.05299999999999727,0.007431120488619991,0.12612903225806452,0.0,0.0,0.06587428374052644
2,2,57006,50,220,77.97,0.42,19.45,25.025,0.4062406015037541,0.0002701823273179222,0.04299999999999926,0.006283309937626206,0.12548387096774194,-0.045011252813204124,-0.4651162790697759,-0.03208222781422715
2,2,57027,50,220,75.55,0.41,19.25,25.046,0.40443609022555865,0.00015302734123901374,0.04400000000000048,0.003477894119068456,0.12419354838709677,-0.05865102639296119,-0.4545454545454487,-0.08009153318077573
2,2,57050,50,220,73.46,0.4,19.05,25.069,0.4027165740437999,4.3758653114984726e-05,0.04400000000000048,0.0009945148435223693,0.12290322580645162,-0.08797653958944195,-0.6818181818181737,-0.10609527771998901
2,2,57071,255,64,71.59,0.38,18.65,25.09,0.3997678980058791,-5.7302589850987574e-05,0.04299999999999926,-0.0013326183686276408,0.12032258064516128,-0.09002250562640825,-0.6976744186046637,-0.14627063107718657
2,2,57093,255,64,71.26,0.37,18.45,25.112,0.396426936907481,-0.00015076557405458856,0.04299999999999926,-0.003506176140804445,0.11903225806451613,-0.030007501875469203,-0.23255813953488794,-0.16223572074777456
2,2,57114,255,64,71.26,0.37,18.45,25.133,0.3927917620137249,-0.0002379509709533103,0.043000000000002814,-0.005533743510541738,0.11903225806451613,0.0,0.0,-0.1908208336817634
2,2,57136,255,64,71.15,0.37,18.45,25.155,0.3882216410591646,-0.0003206045674705571,0.04400000000000048,-0.007286467442512581,0.11903225806451613,0.0,0.0,-0.22786709857647558
2,2,57158,255,64,72.8,0.37,18.45,25.177,0.38276560967635986,-0.0004005815160473283,0.045999999999999375,-0.008708293827115951,0.11903225806451613,0.014025245441795639,0.21739130434782925,-0.28433560271188457
2,2,57182,39,235,74.78,0.38,18.55,25.201,0.3751422033344181,-0.00047954259667759303,0.045000000000001705,-0.010656502148390553,0.11967741935483872,0.043010752688170464,0.444444444444428,-0.34143329337835643
2,2,57203,39,235,74.34,0.39,18.75,25.222,0.36740111147433324,-0.0005587004027840834,0.04299999999999926,-0.012993032622885883,0.12096774193548387,0.015003750937734277,0.0,-0.35404486950439873
2,2,57225,39,235,72.91,0.38,18.65,25.244,0.35991827394572923,-0.000638644102735789,0.04299999999999926,-0.01485218843571628,0.12032258064516128,-0.058514628657165585,-0.4651162790697759,-0.3931973513155998
2,2,57246,39,235,70.6,0.37,18.36,25.265,0.35049362536776274,-0.0007192580013358949,0.04299999999999926,-0.01672693026362575,0.1184516129032258,-0.08852213053263479,-0.6976744186046637,-0.4999353793989554
2,2,57268,39,235,68.17,0.35,18.06,25.287,0.3384210526315745,-0.0007997340294500823,0.04299999999999926,-0.018598465801165025,0.11651612903225805,-0.13503375843961174,-0.9302325581395504,-0.6055330439344097
2,2,57289,29,246,65.86,0.33,17.46,25.308,0.3244557044785836,-0.0008786648433268489,0.04299999999999926,-0.02043406612388056,0.11264516129032259,-0.1635408852213081,-0.9302325581395504,-0.7302127918380407
2,2,57311,29,246,63.44,0.31,16.97,25.33,0.3070219025825393,-0.0009541951552457135,0.04299999999999926,-0.02219058500571465,0.10948387096774193,-0.17854463615904304,-1.1627906976744384,-0.873974623109851
2,2,57332,29,246,60.9,0.28,16.27,25.351,0.28687479568486063,-0.0010242051524358864,0.043000000000002814,-0.023818724475251615,0.10496774193548387,-0.19354838709676134,-1.1627906976743423,-0.9746307122709945
2,2,57354,29,246,58.48,0.26,15.68,25.373,0.2651127819548838,-0.0010865006843244682,0.04299999999999926,-0.025267457774988067,0.10116129032258064,-0.19354838709677763,-1.1627906976744389,-1.036438416567207
2,2,57375,29,246,56.28,0.23,14.98,25.394,0.2423079437724715,-0.0011389889030965338,0.045999999999999375,-0.024760628328185853,0.09664516129032258,-0.1949509116409564,-0.8695652173913163,-1.0131898744972083
2,2,57400,0,255,53.97,0.22,14.29,25.419,0.21850604772801285,-0.0011798237839981062,0.045000000000001705,-0.026218306311068033,0.09219354838709677,-0.1849462365591329,-0.6666666666666414,-1.0264792415821633
2,2,57420,0,255,51.98,0.2,13.69,25.439,0.1961163779012724,-0.001207512263679158,0.04199999999999804,-0.028750291992362245,0.08832258064516128,-0.19815668202765882,-1.1904761904762458,-1.0217313470010774
2,2,57442,0,255,50.0,0.17,13.0,25.461,0.1755933311539696,-0.0012209777850748953,0.04299999999999926,-0.028394832211044566,0.08387096774193549,-0.19354838709677732,-1.1627906976744389,-0.9208055528102405
2,2,57463,0,255,48.13,0.15,12.4,25.482,0.15652173913043274,-0.0012195832263565513,0.043000000000002814,-0.028362400612941197,0.08,-0.1785446361590283,-0.6976744186046054,-0.8247109178405426
2,2,57485,0,255,46.26,0.14,11.81,25.504,0.14013076168682395,-0.001203119137823716,0.04299999999999926,-0.027979514833110158,0.07619354838709677,-0.17854463615904273,-0.6976744186046632,-0.7264115800117105
2,2,57506,18,252,44.72,0.12,11.21,25.525,0.12528604118992973,-0.0011717658009611166,0.04299999999999926,-0.027250367464212482,0.0723225806451613,-0.1635408852213081,-0.6976744186046635,-0.6484107133354146
2,2,57528,18,252,43.17,0.11,10.72,25.547,0.1122491010134016,-0.001126038927258195,0.043000000000002814,-0.026186951796700494,0.06916129032258064,-0.14853713428356125,-0.4651162790697368,-0.5597664535453465
