MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,2,1277001,0,195,27.76,0.04,5.66,17.407,0.04162471395880953,-5.0251397923084976e-05,0.08699999999999974,-0.0005776022749779899,0.036516129032258066,-0.006674082313681848,0.11494252873563254,0.010934382432843686
27,2,1277045,0,195,27.76,0.05,5.66,17.451,0.041771820856488506,-4.9402391555283035e-05,0.08699999999999974,-0.000567843581095209,0.036516129032258066,0.0,0.0,0.002254511841823307
27,2,1277088,0,195,27.65,0.04,5.66,17.494,0.04182085648904816,-4.9293759976900554e-05,0.08699999999999974,-0.0005665949422632264,0.036516129032258066,-0.007415647015202133,-0.11494252873563254,0.0
27,2,1277132,0,195,27.54,0.04,5.56,17.538,0.041771820856488506,-4.927617900565462e-05,0.08699999999999974,-0.0005663928621339628,0.03587096774193548,-0.007415647015202133,0.0,-0.002254511841823387
27,2,1277175,0,195,27.43,0.04,5.56,17.581,0.041624713958809526,-4.878346591542382e-05,0.08699999999999974,-0.0005607294932807352,0.03587096774193548,0.0,0.0,-0.004509023683646774
27,2,1277219,0,195,27.32,0.04,5.56,17.625,0.04137953579601124,-4.754072605751869e-05,0.08500000000000085,-0.0005593026595002142,0.03587096774193548,0.0,0.0,-0.006922677537834157
27,2,1277260,0,195,27.21,0.04,5.56,17.666,0.041036286368093616,-4.564155240505574e-05,0.08500000000000085,-0.0005369594400594739,0.03587096774193548,-0.007590132827324356,0.0,0.0013845355075667333
27,2,1277304,0,195,27.21,0.04,5.46,17.71,0.04149722131415441,-4.351324368756426e-05,0.08699999999999974,-0.0005001522262938436,0.035225806451612905,-0.007415647015202053,0.0,0.0034193429600988235
27,2,1277347,0,195,27.1,0.04,5.46,17.753,0.04133376920562221,-4.1780730865177416e-05,0.08699999999999974,-0.00048023828580663836,0.035225806451612905,0.0,0.11494252873563254,-0.004509023683646774
27,2,1277391,0,195,26.99,0.05,5.46,17.797,0.04110493625367714,-4.103877153572455e-05,0.08699999999999974,-0.00047171001765200775,0.035225806451612905,0.0,0.0,-0.0060120315781958585
27,2,1277434,0,195,26.99,0.04,5.46,17.84,0.040810722458319175,-4.160596562025454e-05,0.08699999999999974,-0.0004782294898879846,0.035225806451612905,0.0,-0.11494252873563254,-0.007515039472744783
27,2,1277478,0,195,26.88,0.04,5.46,17.884,0.04045112781954835,-4.33879922245044e-05,0.08699999999999974,-0.0004987125543046497,0.035225806451612905,-0.007415647015202133,0.0,0.0013527071050941917
27,2,1277521,0,195,26.77,0.04,5.36,17.927,0.04092840797646237,-4.5921477054096546e-05,0.08699999999999974,-0.0005278330695873181,0.03458064516129032,-0.007415647015202133,0.0,0.004170846907373286
27,2,1277565,0,195,26.66,0.04,5.36,17.971,0.040813991500489824,-4.854568636596568e-05,0.08699999999999974,-0.0005579963950111015,0.03458064516129032,0.0,0.0,-0.0030060157890978495
27,2,1277608,0,195,26.66,0.04,5.36,18.014,0.04066688460281086,-5.0593113166149454e-05,0.08999999999999986,-0.000562145701846106,0.03458064516129032,0.0,0.0,-0.003632269078493307
27,2,1277655,0,195,26.66,0.04,5.36,18.061,0.04048708728342543,-5.15423678218907e-05,0.08999999999999986,-0.0005726929757987865,0.03458064516129032,-0.007168458781362052,0.0,-0.00435872289419203
27,2,1277698,0,195,26.55,0.04,5.26,18.104,0.040274599542333575,-5.11361339475993e-05,0.08699999999999974,-0.0005877716545701087,0.03393548387096774,-0.007415647015202133,0.0,-0.005260527630921316
27,2,1277742,0,195,26.43,0.04,5.26,18.148,0.040029421379535274,-4.945683545025492e-05,0.08699999999999974,-0.0005684693729914375,0.03393548387096774,0.0,0.0,-0.0060120315781958585
27,2,1277785,0,195,26.32,0.04,5.26,18.191,0.03975155279503054,-4.692869619324114e-05,0.08699999999999974,-0.0005394103010717389,0.03393548387096774,0.0,0.0,-0.0003381767762734881
27,2,1277829,0,195,26.21,0.04,5.26,18.235,0.03999999999999948,-4.423971151805972e-05,0.08699999999999974,-0.0005085024312420673,0.03393548387096774,-0.007415647015202053,0.0,0.012136788748482827
27,2,1277872,0,195,26.21,0.04,5.16,18.278,0.04080745341614854,-4.2204742174302366e-05,0.08699999999999974,-0.0004851119790149711,0.03329032258064516,-0.007415647015202053,0.0,0.0025175382233695487
27,2,1277916,0,195,25.99,0.04,5.16,18.322,0.04021902582543263,-4.157481189527079e-05,0.08699999999999974,-0.000477871401095068,0.03329032258064516,0.0,0.0,-0.0127755671036661
27,2,1277959,0,195,25.99,0.04,5.16,18.365,0.03969597907812959,-4.279824510986785e-05,0.08699999999999974,-0.0004919338518375629,0.03329032258064516,0.0,0.0,-0.011272559209117175
27,2,1278003,0,195,25.88,0.04,5.16,18.409,0.03923831317423944,-4.580869212891248e-05,0.08900000000000219,-0.0005147044059428242,0.03329032258064516,0.0,0.0,-0.009550010835588848
27,2,1278048,0,195,25.88,0.04,5.16,18.454,0.038846028113762164,-4.9972452635977936e-05,0.08900000000000219,-0.0005614882318649068,0.03329032258064516,-0.007249003262051324,0.0,-0.008080778399344433
27,2,1278092,0,195,25.66,0.04,5.06,18.498,0.03851912389669777,-5.4266483950475396e-05,0.08800000000000097,-0.0006166645903463046,0.03264516129032258,-0.007331378299120188,0.0,-0.006686677167226247
27,2,1278136,0,195,25.66,0.04,5.06,18.542,0.03825760052304625,-5.76150118625538e-05,0.08699999999999974,-0.0006622415156615399,0.03264516129032258,0.0,0.0,0.0011648311182755164
27,2,1278179,0,195,25.66,0.04,5.06,18.585,0.03862046420398774,-5.9223492696697025e-05,0.08699999999999974,-0.000680729801111462,0.03264516129032258,-0.007415647015202053,0.0,-0.000901804736729275
27,2,1278223,0,195,25.55,0.04,4.96,18.629,0.0381791435109508,-5.8775514818180774e-05,0.08699999999999974,-0.0006755806300940339,0.032,-0.007415647015202053,-0.11494252873563254,-0.009018047367293787
27,2,1278266,0,195,25.44,0.03,4.96,18.672,0.03783589408303318,-5.644524612846613e-05,0.08699999999999974,-0.0006487959325111068,0.032,0.0,-0.11494252873563254,-0.00033817677627356787
27,2,1278310,0,195,25.33,0.03,4.96,18.716,0.038149722131415,-5.276257236937099e-05,0.08699999999999974,-0.0006064663490732315,0.032,0.0,0.11494252873563254,-0.0016533086840038172
27,2,1278353,0,195,25.33,0.04,4.96,18.759,0.03769205622752485,-4.842391736474294e-05,0.09600000000000009,-0.0005044158058827385,0.032,-0.006720430107526835,0.10416666666666659,-0.008172605426609891
27,2,1278406,0,195,25.22,0.04,4.86,18.812,0.03736515201046045,-4.413491466660524e-05,0.0990000000000002,-0.00044580721885459747,0.031354838709677424,-0.0065167807103290445,0.0,-0.0052833004778084555
27,2,1278452,0,195,25.11,0.04,4.86,18.858,0.03716900948022181,-4.050147694548567e-05,0.08999999999999986,-0.00045001641050539706,0.031354838709677424,0.0,0.0,-0.002905815262794584
27,2,1278496,0,195,25.11,0.04,4.86,18.902,0.03710362863680894,-3.7939597279160074e-05,0.08699999999999974,-0.00043608732504781824,0.031354838709677424,0.0,0.0,0.0
27,2,1278539,0,195,25.0,0.04,4.86,18.945,0.03716900948022181,-3.661212647947565e-05,0.08699999999999974,-0.00042082903999397423,0.031354838709677424,0.0,0.0,0.0030060157890978495
27,2,1278583,0,195,24.89,0.04,4.86,18.989,0.03736515201046045,-3.64473443634159e-05,0.08699999999999974,-0.0004189349926829426,0.031354838709677424,-0.007415647015202173,-0.11494252873563254,0.0060120315781958585
27,2,1278626,0,195,24.78,0.03,4.76,19.032,0.03769205622752485,-3.724866273275573e-05,0.08699999999999974,-0.000428145548652366,0.030709677419354837,-0.007415647015202173,0.0,0.01544340611649054
27,2,1278670,0,195,24.67,0.04,4.76,19.076,0.038708728342595124,-3.880804521463066e-05,0.08699999999999974,-0.00044606948522564114,0.030709677419354837,0.0,0.11494252873563254,0.014879778156034673
27,2,1278713,0,195,24.67,0.04,4.76,19.119,0.03898659692709986,-4.092337694269332e-05,0.08599999999999852,-0.000475853220263884,0.030709677419354837,0.0,-0.11627906976744389,0.004371393600279731
27,2,1278756,0,195,24.56,0.03,4.76,19.162,0.039084668192219174,-4.3327704896898745e-05,0.08699999999999974,-0.000498019596516079,0.030709677419354837,0.0,0.0,-0.010182878485569223
27,2,1278800,0,195,24.56,0.04,4.76,19.206,0.03810068649885534,-4.5640661572222464e-05,0.08999999999999986,-0.0005071184619135837,0.030709677419354837,-0.007168458781361975,0.11111111111111131,-0.014202172096908702
27,2,1278846,0,195,24.45,0.04,4.66,19.252,0.03780647270349739,-4.742580336259028e-05,0.08900000000000219,-0.0005328741950852709,0.03006451612903226,-0.007249003262051246,0.0,-0.005142313526855527
27,2,1278889,0,195,24.34,0.04,4.66,19.295,0.03764302059496519,-4.832245022317849e-05,0.08800000000000097,-0.0005491187525361132,0.03006451612903226,0.0,0.0,0.004123450919789363
27,2,1278934,0,195,24.34,0.04,4.66,19.34,0.03816933638443886,-4.815981084730758e-05,0.08799999999999741,-0.0005472705778103295,0.03006451612903226,0.0,0.0,0.0035662278225207246
27,2,1278977,0,195,24.23,0.04,4.66,19.383,0.037956848643347,-4.700405297862975e-05,0.08699999999999974,-0.0005402764710187343,0.03006451612903226,-0.007415647015202133,0.0,0.003419342960098983
27,2,1279021,0,195,24.12,0.04,4.56,19.427,0.03846681922196747,-4.514306003821922e-05,0.08699999999999974,-0.0005188857475657396,0.029419354838709676,-0.007415647015202133,0.0,0.010032577696114332
27,2,1279064,0,195,24.01,0.04,4.56,19.47,0.038829682902908946,-4.300944112713267e-05,0.08699999999999974,-0.0004943613922658943,0.029419354838709676,0.0,-0.11494252873563254,-0.003344192565371497
27,2,1279108,0,195,24.01,0.03,4.56,19.514,0.03817587446878015,-4.103908857265193e-05,0.08699999999999974,-0.0004717136617546213,0.029419354838709676,0.0,0.0,-0.016345210853219817
27,2,1279151,0,195,23.9,0.04,4.56,19.557,0.03740764955867883,-3.951891077885783e-05,0.08600000000000207,-0.0004595222183588009,0.029419354838709676,0.0,0.0,-0.015204847305320266
27,2,1279194,0,195,23.9,0.03,4.56,19.6,0.03686825760052258,-3.852261817442226e-05,0.08900000000000219,-0.0004328384064541721,0.029419354838709676,-0.007249003262051285,0.0,-0.01340674598073057
27,2,1279240,0,195,23.79,0.04,4.46,19.646,0.036214449166393776,-3.7973498959564364e-05,0.08999999999999986,-0.0004219277662173825,0.028774193548387096,-0.007168458781362013,0.11111111111111131,-0.009589190367222436
27,2,1279284,0,195,23.68,0.04,4.46,19.69,0.03600523046747256,-3.7755852205474835e-05,0.08699999999999974,-0.00043397531270660856,0.028774193548387096,0.0,0.0,-0.012174363945846528
27,2,1279327,0,195,23.57,0.04,4.46,19.733,0.03515527950310513,-3.776444448546279e-05,0.08699999999999974,-0.0004340740745455506,0.028774193548387096,0.0,-0.11494252873563254,-0.01653308684003833
27,2,1279371,0,195,23.57,0.03,4.46,19.777,0.03456685191238923,-3.7875385717750734e-05,0.08699999999999974,-0.00043534926112357293,0.028774193548387096,0.0,0.0,-0.00409569651264588
27,2,1279414,0,195,23.46,0.04,4.46,19.82,0.03479895390650494,-3.792121559950967e-05,0.08699999999999974,-0.00043587604137367567,0.028774193548387096,-0.006674082313681888,0.0,0.004772050065192856
27,2,1279458,0,195,23.46,0.03,4.37,19.864,0.034982020268061007,-3.773535789800331e-05,0.08699999999999974,-0.00043373974595406234,0.028193548387096774,-0.006674082313681888,-0.11494252873563254,0.0040205461179184734
27,2,1279501,0,195,23.35,0.03,4.37,19.907,0.03514874141876385,-3.7232853604833416e-05,0.08699999999999974,-0.0004279638345383164,0.028193548387096774,0.0,0.0,0.0040205461179184734
27,2,1279545,0,195,23.24,0.03,4.37,19.951,0.03533180778031991,-3.6452236561332896e-05,0.08699999999999974,-0.0004189912248429081,0.028193548387096774,0.0,0.11494252873563254,-0.012024063156391637
27,2,1279588,0,195,23.24,0.04,4.37,19.994,0.03410264792415778,-3.554490526182086e-05,0.08899999999999864,-0.0003993809579979933,0.028193548387096774,0.0,0.1123595505617995,-0.01101924327183378
27,2,1279634,0,195,23.13,0.04,4.37,20.04,0.03435109512912672,-3.4762092868864336e-05,0.08899999999999864,-0.0003905853131333131,0.028193548387096774,-0.0072490032620516134,-0.1123595505617995,-0.010284627053711465
27,2,1279677,0,195,23.02,0.03,4.27,20.083,0.03318731611637747,-3.445468876260449e-05,0.08699999999999974,-0.0003960309053172942,0.02754838709677419,-0.007415647015202133,-0.11494252873563254,-0.016194910063765004
27,2,1279721,0,195,23.02,0.03,4.27,20.127,0.03294213795357917,-3.501607307359933e-05,0.0870000000000033,-0.00040248359854710346,0.02754838709677419,0.0,0.11494252873562785,-0.0015030078945488634
27,2,1279764,0,195,22.91,0.04,4.27,20.17,0.033056554429551716,-3.67005370574951e-05,0.08699999999999974,-0.0004218452535344277,0.02754838709677419,0.0,0.11494252873563254,0.013188894274667073
27,2,1279808,0,195,22.91,0.04,4.27,20.214,0.0340895717554752,-3.937623955249858e-05,0.08699999999999974,-0.00045260045462642185,0.02754838709677419,0.0,-0.11494252873563254,0.013940398221941536
27,2,1279851,0,195,22.8,0.03,4.27,20.257,0.034269369074860626,-4.2394735247699876e-05,0.08699999999999974,-0.0004872958074448276,0.02754838709677419,0.0,-0.11494252873563254,0.0046968996704655295
27,2,1279895,0,195,22.69,0.03,4.27,20.301,0.0344982020268057,-4.47344209673588e-05,0.08699999999999974,-0.000514188746751252,0.02754838709677419,-0.007415647015202053,0.0,0.005824155591377183
27,2,1279938,0,195,22.69,0.03,4.17,20.344,0.03477607061131044,-4.539935420952901e-05,0.0870000000000033,-0.0005218316575807734,0.026903225806451613,-0.0074156470152017505,0.0,0.0030060157890977267
27,2,1279982,0,195,22.58,0.03,4.17,20.388,0.034759725400457214,-4.386410288687426e-05,0.08899999999999864,-0.0004928550886165722,0.026903225806451613,-0.007249003262051574,0.1123595505617995,-0.0036730810906112597
27,2,1280027,0,195,22.47,0.04,4.07,20.433,0.03444916639424604,-4.0307641776017534e-05,0.08899999999999864,-0.0004528948514159343,0.026258064516129033,0.0,0.0,-0.0001469232436243693
27,2,1280071,0,195,22.47,0.03,4.17,20.477,0.034746649231774646,-3.552525699002196e-05,0.08699999999999974,-0.0004083362872416329,0.026903225806451613,0.007415647015202093,0.0,0.007778065854290785
27,2,1280114,0,195,22.36,0.04,4.17,20.52,0.03512585812356934,-3.0627239509644075e-05,0.08699999999999974,-0.0003520372357430364,0.026903225806451613,-0.007415647015202093,0.11494252873563254,-0.0067635355254704
27,2,1280158,0,195,22.25,0.04,4.07,20.564,0.03415822164105872,-2.6727316052879147e-05,0.08699999999999974,-0.0003072105293434394,0.026258064516129033,-0.007415647015202093,0.0,-0.014879778156034593
27,2,1280201,0,195,22.25,0.04,4.07,20.607,0.03383131742399433,-2.472606484763773e-05,0.08699999999999974,-0.0002842076419268713,0.026258064516129033,0.0,-0.11494252873563254,-0.00015030078945489246
27,2,1280245,0,195,22.14,0.03,4.07,20.651,0.03414514547237615,-2.5157861485038067e-05,0.08699999999999974,-0.00028917082166710507,0.026258064516129033,0.0,-0.11494252873563254,0.008529569801565327
27,2,1280288,0,195,22.14,0.03,4.07,20.694,0.034573389996730514,-2.806381260929669e-05,0.08699999999999974,-0.0003225725587275491,0.026258064516129033,0.0,0.11494252873563254,-0.005260527630921236
27,2,1280332,0,195,22.03,0.04,4.07,20.738,0.033687479568486,-3.294296093496652e-05,0.08699999999999974,-0.00037865472339042083,0.026258064516129033,0.0,0.0,-0.012625266314211207
27,2,1280375,0,195,22.03,0.03,4.07,20.781,0.03347499182739414,-3.8861386453958426e-05,0.08900000000000219,-0.00043664479161749966,0.026258064516129033,-0.007249003262051285,-0.11235955056179502,-0.007346162181222226
27,2,1280421,0,195,21.92,0.03,3.97,20.827,0.033033671134357206,-4.470838961064949e-05,0.08900000000000219,-0.0005023414562994201,0.025612903225806453,-0.007249003262051285,0.0,-0.012488475708077753
27,2,1280464,0,195,21.81,0.03,3.97,20.87,0.032363517489375195,-4.9480376646930056e-05,0.08699999999999974,-0.0005687399614589679,0.025612903225806453,0.0,0.0,-0.007665340262199676
27,2,1280508,0,195,21.7,0.03,3.97,20.914,0.03236678653154584,-5.246676327569899e-05,0.08699999999999974,-0.000603066244548266,0.025612903225806453,0.0,0.0,-0.008604720196292734
27,2,1280551,0,195,21.7,0.03,3.97,20.957,0.03161490683229773,-5.330736536081515e-05,0.08699999999999974,-0.0006127283374806358,0.025612903225806453,-0.007415647015202093,0.11494252873563254,-0.0091683481567486
27,2,1280595,0,195,21.59,0.04,3.87,21.001,0.03156914024190871,-5.197013915177351e-05,0.08699999999999974,-0.0005973579212847547,0.024967741935483873,-0.007415647015202093,0.0,0.0010145303288205442
27,2,1280638,0,195,21.59,0.03,3.87,21.044,0.031703170970905116,-4.868978591179962e-05,0.08799999999999741,-0.0005532930217250119,0.024967741935483873,0.0,-0.113636363636367,0.005460786353234958
27,2,1280683,0,195,21.48,0.03,3.87,21.089,0.03204968944099337,-4.387627004397254e-05,0.08800000000000097,-0.0004985939777724098,0.024967741935483873,0.0,0.0,0.00040863027133042405
27,2,1280726,0,195,21.37,0.03,3.87,21.132,0.031739130434782194,-3.8019038624701016e-05,0.08699999999999974,-0.00043700044396208194,0.024967741935483873,-0.007415647015202133,0.11494252873563254,-0.008266543420019245
27,2,1280770,0,195,21.37,0.04,3.77,21.176,0.0313305001634517,-3.163603814111005e-05,0.08899999999999864,-0.0003554611027091071,0.02432258064516129,0.0,0.0,-0.00014692324362444728
27,2,1280815,0,195,21.26,0.03,3.87,21.221,0.03172605426609962,-2.5286282079032053e-05,0.08900000000000219,-0.00028411552897788123,0.024967741935483873,0.0,-0.11235955056179502,0.0018732713562116473
27,2,1280859,0,195,21.15,0.03,3.77,21.265,0.03149722131415454,-1.960720919936243e-05,0.08699999999999974,-0.00022537022068232744,0.02432258064516129,-0.007415647015202133,0.0,-0.006012031578195779
27,2,1280902,0,195,21.15,0.03,3.77,21.308,0.031203007518796587,-1.5306966041296998e-05,0.08699999999999974,-0.00017594213840571314,0.02432258064516129,0.0,0.0,-0.007515039472744783
27,2,1280946,0,195,21.04,0.03,3.77,21.352,0.030843412880025747,-1.3055044709005869e-05,0.08699999999999974,-0.00015005798516098745,0.02432258064516129,0.0,0.0,-0.009018047367293707
27,2,1280989,0,195,21.04,0.03,3.77,21.395,0.030418437397842037,-1.3275011176395512e-05,0.08699999999999974,-0.0001525863353608684,0.02432258064516129,0.0,0.0,-0.010521055261842632
27,2,1281033,0,195,21.04,0.03,3.77,21.439,0.02992808107224544,-1.5926901196059885e-05,0.08699999999999974,-0.00018306782983976933,0.02432258064516129,0.0,0.0,-0.00807866743320065
27,2,1281076,0,195,20.93,0.03,3.77,21.482,0.029715593331153582,-2.0411001023254992e-05,0.08699999999999974,-0.00023460920716385117,0.02432258064516129,0.0,0.0,-0.0016908838813676
27,2,1281120,0,195,20.82,0.03,3.77,21.526,0.02978097417456646,-2.568570710332896e-05,0.08699999999999974,-0.0002952380126819429,0.02432258064516129,0.0,0.0,0.0007515039472744624
27,2,1281163,0,195,20.82,0.03,3.77,21.569,0.02978097417456646,-3.0586336458702237e-05,0.08899999999999864,-0.00034366670178317645,0.02432258064516129,-0.007249003262051574,0.0,-0.0007346162181222363
27,2,1281209,0,195,20.71,0.03,3.67,21.615,0.029715593331153582,-3.421089559323631e-05,0.08900000000000219,-0.00038439208531725245,0.02367741935483871,-0.007249003262051285,0.0,0.00793385515571999
27,2,1281252,0,195,20.6,0.03,3.67,21.658,0.030487087283425557,-3.617620216368955e-05,0.0870000000000033,-0.00041581841567457677,0.02367741935483871,0.0,0.0,0.01093438243284316
27,2,1281296,0,195,20.6,0.03,3.67,21.702,0.030666884602810973,-3.661313151927681e-05,0.08699999999999974,-0.00042084059217559677,0.02367741935483871,0.0,0.0,0.0037575197363723914
27,2,1281339,0,195,20.49,0.03,3.67,21.745,0.030813991500489954,-3.5943827626321755e-05,0.08699999999999974,-0.000413147443980711,0.02367741935483871,0.0,0.0,0.0030060157890979293
27,2,1281383,0,195,20.49,0.03,3.67,21.789,0.030928407976462492,-3.462918079206822e-05,0.08699999999999974,-0.00039803656082837153,0.02367741935483871,0.0,0.0,0.0022545118418234667
27,2,1281426,0,195,20.38,0.03,3.67,21.832,0.031010134030728595,-3.306118169013583e-05,0.08699999999999974,-0.00038001358264524055,0.02367741935483871,-0.007415647015202093,0.0,0.0015030078945490045
27,2,1281470,0,195,20.27,0.03,3.57,21.876,0.031059169663288255,-3.161637885616031e-05,0.08699999999999974,-0.0003634066535190851,0.02303225806451613,-0.007415647015202093,0.11494252873563254,0.0007515039472744624
27,2,1281513,0,195,20.16,0.04,3.57,21.919,0.031075514874141473,-3.073047037696774e-05,0.08699999999999974,-0.0003532237974364119,0.02303225806451613,0.0,0.0,0.0
27,2,1281557,0,195,20.16,0.03,3.57,21.963,0.031059169663288255,-3.0843753908138984e-05,0.08899999999999864,-0.00034655903267572424,0.02303225806451613,0.0,-0.1123595505617995,-0.0007346162181222363
27,2,1281602,0,195,20.16,0.03,3.57,22.008,0.031010134030728595,-3.2208495827529046e-05,0.08899999999999864,-0.0003618932115452757,0.02303225806451613,0.0,0.0,-0.0014692324362445507
27,2,1281646,0,195,20.05,0.03,3.57,22.052,0.030928407976462492,-3.469970510151166e-05,0.08699999999999974,-0.0003988471850748478,0.02303225806451613,0.0,0.0,-0.0022545118418234667
27,2,1281689,0,195,20.05,0.03,3.57,22.095,0.030813991500489954,-3.778441707540159e-05,0.08699999999999974,-0.0004343036445448471,0.02303225806451613,-0.007415647015202093,0.0,-0.0030060157890979293
27,2,1281733,0,195,19.94,0.03,3.47,22.139,0.030666884602810973,-4.0677678004175545e-05,0.08699999999999974,-0.00046755951728937544,0.022387096774193548,-0.007415647015202093,0.0,-0.0037575197363723914
27,2,1281776,0,195,19.83,0.03,3.47,22.182,0.030487087283425557,-4.2575655280750354e-05,0.08699999999999974,-0.0004893753480546032,0.022387096774193548,0.0,0.0,-0.0045090236836468536
27,2,1281820,0,195,19.83,0.03,3.47,22.226,0.030274599542333698,-4.2838649987281485e-05,0.08699999999999974,-0.0004923982757158806,0.022387096774193548,0.0,0.0,-0.005260527630921316
27,2,1281863,0,195,19.72,0.03,3.47,22.269,0.030029421379535404,-4.109944543855892e-05,0.08699999999999974,-0.000472407418834012,0.022387096774193548,0.0,0.0,-0.006012031578195779
27,2,1281907,0,195,19.72,0.03,3.47,22.313,0.029751552795030667,-3.7359503028890907e-05,0.0870000000000033,-0.0004294195750447068,0.022387096774193548,-0.00741564701520179,0.0,-0.006763535525470044
27,2,1281950,0,195,19.61,0.03,3.37,22.356,0.029440993788819488,-3.209392831776814e-05,0.08900000000000219,-0.00036060593615468937,0.021741935483870968,-0.007249003262051285,0.0,0.0027915416288644647
27,2,1281996,0,195,19.5,0.03,3.37,22.402,0.02999999999999961,-2.627276060885597e-05,0.08999999999999986,-0.0002919195623206224,0.021741935483870968,0.0,0.0,0.006211180124223596
27,2,1282040,0,195,19.5,0.03,3.37,22.446,0.02999999999999961,-2.1180175313930684e-05,0.08699999999999974,-0.0002434502909647212,0.021741935483870968,0.0,0.0,0.0
27,2,1282083,0,195,19.39,0.03,3.37,22.489,0.02999999999999961,-1.803319497869804e-05,0.08599999999999852,-0.00020968831370579477,0.021741935483870968,0.0,0.0,0.0
27,2,1282126,0,195,19.39,0.03,3.37,22.532,0.02999999999999961,-1.7556559263899097e-05,0.08699999999999974,-0.00020179953176895573,0.021741935483870968,0.0,0.0,0.0
27,2,1282170,0,195,19.28,0.03,3.37,22.576,0.02999999999999961,-1.972191869050244e-05,0.08699999999999974,-0.00022668872058048846,0.021741935483870968,0.0,0.0,0.0
27,2,1282213,0,195,19.17,0.03,3.37,22.619,0.02999999999999961,-2.378109540604534e-05,0.08699999999999974,-0.0002733459242074185,0.021741935483870968,0.0,0.0,0.0
27,2,1282257,0,195,19.17,0.03,3.37,22.663,0.02999999999999961,-2.857729169823653e-05,0.08699999999999974,-0.0003284746172211105,0.021741935483870968,-0.007415647015202093,0.0,0.0
27,2,1282300,0,195,19.17,0.03,3.27,22.706,0.02999999999999961,-3.297661846546518e-05,0.08800000000000097,-0.00037473430074391837,0.021096774193548388,-0.007331378299120149,0.0,0.0
27,2,1282345,0,195,19.06,0.03,3.27,22.751,0.02999999999999961,-3.6196963944599594e-05,0.09100000000000108,-0.0003977688345560348,0.021096774193548388,0.0,0.0,0.0
27,2,1282391,0,195,19.06,0.03,3.27,22.797,0.02999999999999961,-3.788437994121985e-05,0.08999999999999986,-0.0004209375549024434,0.021096774193548388,0.0,0.0,0.0
27,2,1282435,0,195,18.95,0.03,3.27,22.841,0.02999999999999961,-3.7971746110206264e-05,0.08699999999999974,-0.00043645685184145257,0.021096774193548388,0.0,0.0,0.0
27,2,1282478,0,195,18.84,0.03,3.27,22.884,0.02999999999999961,-3.650687184807566e-05,0.08699999999999974,-0.00041961921664454907,0.021096774193548388,0.0,0.0,0.0
27,2,1282522,0,195,18.84,0.03,3.27,22.928,0.02999999999999961,-3.3623374589526023e-05,0.08699999999999974,-0.00038647556999455313,0.021096774193548388,-0.007415647015202093,0.0,0.0
27,2,1282565,0,195,18.73,0.03,3.17,22.971,0.02999999999999961,-2.9662181289377365e-05,0.08699999999999974,-0.00034094461252157993,0.020451612903225808,-0.007415647015202093,0.0,-0.006425358749196832
27,2,1282609,0,195,18.73,0.03,3.17,23.015,0.029440993788819488,-2.5284907310275885e-05,0.08699999999999974,-0.00029063111850891906,0.020451612903225808,0.0,0.0,-0.002855714999643037
27,2,1282652,0,195,18.62,0.03,3.17,23.058,0.029751552795030667,-2.1403054295783264e-05,0.08699999999999974,-0.0002460121183423371,0.020451612903225808,0.0,0.0,0.00676353552547032
27,2,1282696,0,195,18.62,0.03,3.17,23.102,0.030029421379535404,-1.8893105199798034e-05,0.08699999999999974,-0.00021716212873331138,0.020451612903225808,0.0,0.0,0.006012031578195779
27,2,1282739,0,195,18.51,0.03,3.17,23.145,0.030274599542333698,-1.8243092069926357e-05,0.08899999999999864,-0.00020497856258344535,0.020451612903225808,0.0,0.0,-0.0011386551380894857
27,2,1282785,0,195,18.51,0.03,3.17,23.191,0.02992808107224544,-1.9338406240563267e-05,0.08900000000000219,-0.00021728546337711002,0.020451612903225808,0.0,0.0,0.0016161556798689335
27,2,1282828,0,195,18.4,0.03,3.17,23.234,0.030418437397842037,-2.1518964434863452e-05,0.08699999999999974,-0.00024734441879153464,0.020451612903225808,0.0,0.0,0.010521055261842632
27,2,1282872,0,195,18.4,0.03,3.17,23.278,0.030843412880025747,-2.3892715179879342e-05,0.08799999999999741,-0.0002715081270440914,0.020451612903225808,-0.006598240469208405,0.0,0.00891556955630197
27,2,1282916,0,195,18.29,0.03,3.08,23.322,0.031203007518796587,-2.5747148781647412e-05,0.08699999999999974,-0.0002959442388695113,0.019870967741935485,-0.006674082313681888,0.0,0.007515039472744783
27,2,1282959,0,195,18.29,0.03,3.08,23.365,0.03149722131415454,-2.6832660634219076e-05,0.08699999999999974,-0.0003084213866002202,0.019870967741935485,0.0,0.0,0.006012031578195779
27,2,1283003,0,195,18.29,0.03,3.08,23.409,0.03172605426609962,-2.7360077229751757e-05,0.0870000000000033,-0.0003144836463189738,0.019870967741935485,0.0,0.11494252873562785,0.00450902368364667
27,2,1283046,0,195,18.18,0.04,3.08,23.452,0.03188950637463182,-2.7737875020849234e-05,0.08699999999999974,-0.00031882614966493466,0.019870967741935485,0.0,0.0,0.0030060157890979293
