MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
28 ,  1 ,  1398301 ,  0 ,  190 ,  15.42 ,  0.03 ,  2.48
28 ,  1 ,  1398345 ,  0 ,  190 ,  15.31 ,  0.03 ,  2.48
28 ,  1 ,  1398388 ,  0 ,  190 ,  15.31 ,  0.03 ,  2.48
28 ,  1 ,  1398432 ,  0 ,  190 ,  15.20 ,  0.03 ,  2.38
28 ,  1 ,  1398478 ,  0 ,  190 ,  15.20 ,  0.03 ,  2.38
28 ,  1 ,  1398521 ,  0 ,  190 ,  15.09 ,  0.03 ,  2.38
28 ,  1 ,  1398566 ,  0 ,  190 ,  15.09 ,  0.03 ,  2.38
28 ,  1 ,  1398609 ,  0 ,  190 ,  14.98 ,  0.03 ,  2.38
28 ,  1 ,  1398653 ,  0 ,  190 ,  14.98 ,  0.03 ,  2.38
28 ,  1 ,  1398697 ,  0 ,  190 ,  14.98 ,  0.03 ,  2.38
28 ,  1 ,  1398740 ,  0 ,  190 ,  14.87 ,  0.03 ,  2.38
28 ,  1 ,  1398785 ,  0 ,  190 ,  14.76 ,  0.04 ,  2.38
28 ,  1 ,  1398829 ,  0 ,  190 ,  14.76 ,  0.03 ,  2.38
28 ,  1 ,  1398875 ,  0 ,  190 ,  14.76 ,  0.03 ,  2.38
28 ,  1 ,  1398918 ,  0 ,  190 ,  14.76 ,  0.03 ,  2.28
28 ,  1 ,  1398962 ,  0 ,  190 ,  14.76 ,  0.03 ,  2.28
28 ,  1 ,  1399006 ,  0 ,  190 ,  14.65 ,  0.03 ,  2.28
28 ,  1 ,  1399049 ,  0 ,  190 ,  14.54 ,  0.03 ,  2.28
28 ,  1 ,  1399093 ,  0 ,  190 ,  14.54 ,  0.03 ,  2.28
28 ,  1 ,  1399137 ,  0 ,  190 ,  14.54 ,  0.03 ,  2.28
28 ,  1 ,  1399180 ,  0 ,  190 ,  14.43 ,  0.03 ,  2.28
28 ,  1 ,  1399224 ,  0 ,  190 ,  14.43 ,  0.03 ,  2.28
28 ,  1 ,  1399270 ,  0 ,  190 ,  14.43 ,  0.03 ,  2.18
28 ,  1 ,  1399314 ,  0 ,  190 ,  14.32 ,  0.03 ,  2.18
28 ,  1 ,  1399357 ,  0 ,  190 ,  14.21 ,  0.03 ,  2.28
28 ,  1 ,  1399401 ,  0 ,  190 ,  14.21 ,  0.03 ,  2.28
28 ,  1 ,  1399445 ,  0 ,  190 ,  14.21 ,  0.03 ,  2.18
28 ,  1 ,  1399488 ,  0 ,  190 ,  14.21 ,  0.03 ,  2.18
28 ,  1 ,  1399532 ,  0 ,  190 ,  14.10 ,  0.03 ,  2.18
28 ,  1 ,  1399575 ,  0 ,  190 ,  14.10 ,  0.03 ,  2.18
28 ,  1 ,  1399619 ,  0 ,  190 ,  13.99 ,  0.03 ,  2.18
28 ,  1 ,  1399665 ,  0 ,  190 ,  13.99 ,  0.03 ,  2.18
28 ,  1 ,  1399709 ,  0 ,  190 ,  13.88 ,  0.03 ,  2.18
28 ,  1 ,  1399752 ,  0 ,  190 ,  13.88 ,  0.03 ,  2.18
28 ,  1 ,  1399796 ,  0 ,  190 ,  13.88 ,  0.03 ,  2.18
28 ,  1 ,  1399840 ,  0 ,  190 ,  13.88 ,  0.03 ,  2.18
28 ,  1 ,  1399883 ,  0 ,  190 ,  13.77 ,  0.03 ,  2.08
28 ,  1 ,  1399927 ,  0 ,  190 ,  13.77 ,  0.03 ,  2.08
28 ,  1 ,  1399971 ,  0 ,  190 ,  13.77 ,  0.03 ,  2.08
28 ,  1 ,  1400017 ,  0 ,  190 ,  13.66 ,  0.03 ,  2.08
28 ,  1 ,  1400060 ,  0 ,  190 ,  13.66 ,  0.03 ,  2.08
28 ,  1 ,  1400104 ,  0 ,  190 ,  13.66 ,  0.03 ,  2.08
28 ,  1 ,  1400148 ,  0 ,  190 ,  13.55 ,  0.03 ,  2.08
28 ,  1 ,  1400192 ,  0 ,  190 ,  13.44 ,  0.03 ,  2.08
28 ,  1 ,  1400236 ,  0 ,  190 ,  13.44 ,  0.03 ,  2.08
28 ,  1 ,  1400280 ,  0 ,  190 ,  13.44 ,  0.03 ,  2.08
28 ,  1 ,  1400323 ,  0 ,  190 ,  13.44 ,  0.03 ,  2.08
28 ,  1 ,  1400367 ,  0 ,  190 ,  13.33 ,  0.03 ,  2.08
28 ,  1 ,  1400413 ,  0 ,  190 ,  13.33 ,  0.03 ,  2.08
28 ,  1 ,  1400456 ,  0 ,  190 ,  13.33 ,  0.03 ,  2.08
28 ,  1 ,  1400500 ,  0 ,  190 ,  13.33 ,  0.03 ,  1.98
