MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,3,36670,0,255,17.18,0.03,2.08,8.229,0.020598234717227576,0.0005684163259110502,0.04299999999999926,0.013218984323513022,0.013419354838709678,-0.030007501875469442,-0.2325581395348877,0.15014786714004486
1,3,36691,0,255,16.52,0.02,1.98,8.25,0.025828702190257916,0.0007332353911415108,0.04300000000000104,0.017051985840499842,0.012774193548387096,-0.028507126781694765,0.0,0.35100390004332105
1,3,36713,255,0,15.97,0.03,1.89,8.272,0.035691402419090745,0.0008739311607022615,0.041999999999999815,0.020807884778625364,0.012193548387096773,-0.013824884792626788,0.2380952380952391,0.5319976961036085
1,3,36733,255,0,16.19,0.03,1.89,8.292,0.04817260542660937,0.000983994119479413,0.041999999999999815,0.023428431416176607,0.012193548387096773,0.0,0.0,0.6524852503930576
1,3,36755,255,0,19.72,0.03,1.89,8.314,0.06309578293559905,0.0010578781886061712,0.045999999999999375,0.022997351926221425,0.012193548387096773,0.12482468443197925,0.21739130434782908,0.679889705359808
1,3,36779,255,0,28.2,0.04,2.78,8.338,0.07944753187316012,0.0010914368078228866,0.04499999999999993,0.024254151284953073,0.01793548387096774,0.32688172043010805,0.8888888888888905,0.7173731430024257
1,3,36800,255,0,36.68,0.07,4.17,8.359,0.09537757437070815,0.0010823215530408863,0.04300000000000104,0.025170268675368843,0.026903225806451613,0.4456114028507019,1.3953488372092688,0.7178208412841753
1,3,36822,255,0,44.5,0.1,5.75,8.381,0.1103138280483804,0.0010302860097865043,0.041999999999999815,0.024530619280631164,0.037096774193548385,0.50230414746544,1.666666666666674,0.6747458708883959
1,3,36842,255,0,50.88,0.14,7.44,8.401,0.12371690094802065,0.0009373402181986386,0.041999999999999815,0.022317624242824827,0.048,0.5038402457757318,1.9047619047619129,0.6029826118090204
1,3,36864,0,255,56.17,0.18,9.03,8.423,0.13563909774435914,0.0008077165755737283,0.04300000000000104,0.018784106408690902,0.05825806451612903,0.31357839459864195,1.1627906976743903,0.4758356964200007
1,3,36885,0,255,55.62,0.19,9.53,8.444,0.14417783589408117,0.000647634689221273,0.04100000000000037,0.015795968029787003,0.06148387096774193,0.0786782061368994,0.24390243902438827,0.345242746314347
1,3,36905,0,255,54.08,0.19,9.53,8.464,0.1497940503432475,0.0004648842521369385,0.041999999999999815,0.011068672669927155,0.06148387096774193,-0.06144393241167441,-0.47619047619047805,0.15333364467068147
1,3,36927,0,255,51.32,0.17,9.13,8.486,0.15061784897024977,0.0002682733360255449,0.04299999999999926,0.00623891479129185,0.05890322580645162,-0.13503375843961204,-0.9302325581395511,-0.028433064460950175
1,3,36948,0,255,48.24,0.15,8.63,8.507,0.14857142857142666,6.700719526344745e-05,0.04299999999999926,0.001558306866591828,0.05567741935483871,-0.16354088522130844,-0.6976744186046632,-0.19667469989432745
1,3,36970,0,255,45.49,0.14,8.04,8.529,0.14216083687479383,-0.00012993350795440062,0.04600000000000115,-0.002824641477269508,0.051870967741935475,-0.1669004207573591,-0.8695652173912825,-0.37430532853872417
1,3,36994,0,255,42.51,0.11,7.44,8.553,0.13135338345864492,-0.00031435435039343674,0.04400000000000048,-0.007144417054396211,0.048,-0.17448680351905957,-0.9090909090908993,-0.5587090255282338
1,3,37014,0,255,40.09,0.1,6.85,8.573,0.11757763975155128,-0.0004793033768935926,0.041999999999999815,-0.011411985164133208,0.04419354838709677,-0.16743471582181346,-0.4761904761904784,-0.709537819704535
1,3,37036,0,255,37.89,0.09,6.35,8.595,0.10155279503105458,-0.0006193945082237296,0.04299999999999926,-0.014404523447063727,0.040967741935483866,-0.1500375093773468,-0.46511627906977554,-0.7374350943080683
1,3,37057,0,255,35.69,0.08,5.85,8.616,0.08586793069630488,-0.000730987820572877,0.04299999999999926,-0.01699971675750906,0.03774193548387097,-0.14853713428357335,-0.6976744186046632,-0.7053528664938409
1,3,37079,0,255,33.81,0.06,5.36,8.638,0.07122262177181994,-0.0008122308726426244,0.041999999999999815,-0.019338830301014954,0.03458064516129032,-0.13671274961597601,-0.4761904761904784,-0.5973785395164882
1,3,37099,0,255,31.94,0.06,4.96,8.658,0.06077803203661249,-0.0008629763398771822,0.041999999999999815,-0.020547055711361572,0.032,-0.10752688172043051,-0.23809523809523903,-0.45221750027241653
1,3,37121,0,255,30.29,0.05,4.66,8.68,0.05222948676037853,-0.000884598797489014,0.04300000000000104,-0.02057206505788355,0.03006451612903226,-0.08852213053263105,-0.232558139534878,-0.32112637508836644
1,3,37142,0,255,28.86,0.05,4.37,8.701,0.046969597907812397,-0.000879737747464108,0.04300000000000104,-0.02045901738288574,0.028193548387096774,-0.08852213053263105,-0.23255813953487817,-0.2189498011966134
1,3,37164,0,255,27.32,0.04,4.07,8.723,0.042814645308923927,-0.00085199511579727,0.04499999999999993,-0.01893322479549492,0.026258064516129033,-0.08602150537634425,-0.22222222222222263,-0.16519559768987493
1,3,37187,0,255,25.77,0.04,3.77,8.746,0.039535796011768036,-0.0008056138635925829,0.04399999999999871,-0.01830940599074106,0.02432258064516129,-0.08797653958944542,0.0,-0.11530803292817215
1,3,37208,0,255,24.67,0.04,3.47,8.767,0.0377410918600845,-0.0007451608918286245,0.041999999999999815,-0.01774192599591971,0.022387096774193548,-0.07680491551459322,-0.2380952380952392,-0.09270069583897543
1,3,37229,0,255,23.46,0.03,3.27,8.788,0.035642366786531085,-0.000675233109438873,0.04300000000000104,-0.015703095568345506,0.021096774193548388,-0.05851462865716285,0.0,-0.08058569071819785
1,3,37251,0,255,22.47,0.04,3.08,8.81,0.03427590715920191,-0.0006002011116660739,0.041999999999999815,-0.01429050265871611,0.019870967741935485,-0.059907834101382805,0.0,-0.0503588162953966
1,3,37271,0,255,21.48,0.03,2.88,8.83,0.03352729650212444,-0.0005240005998876729,0.041999999999999815,-0.012476204759230362,0.01858064516129032,-0.06144393241167466,0.0,-0.0244399819424335
1,3,37293,0,255,20.49,0.04,2.68,8.852,0.03324942791761971,-0.0004499774488253445,0.04299999999999926,-0.010464591833147727,0.01729032258064516,-0.04501125281320405,0.0,-0.020215535621837068
1,3,37314,0,255,19.61,0.03,2.58,8.873,0.03265802847038546,-0.00038078831271053695,0.04299999999999926,-0.008855542156059151,0.01664516129032258,-0.04501125281320408,0.0,-0.02328645402456361
1,3,37336,0,255,18.84,0.04,2.38,8.895,0.03224811039456349,-0.0003183551315372151,0.041999999999999815,-0.00757988408421944,0.015354838709677418,-0.04608294930875597,0.0,-0.01655276908627708
1,3,37356,0,255,18.07,0.03,2.28,8.915,0.031962812168761824,-0.00026386904174122014,0.041999999999999815,-0.006282596231933841,0.014709677419354838,-0.030721966205837246,-0.2380952380952392,-0.011972336261319742
1,3,37378,0,255,17.29,0.03,2.18,8.937,0.03174527227158806,-0.00021783703825685552,0.045000000000001705,-0.004840823072374384,0.01406451612903226,-0.04301075268817042,0.0,-0.009426288602489575
1,3,37401,0,255,16.63,0.03,1.98,8.96,0.03153862918164978,-0.0001801632511461737,0.04499999999999993,-0.004003627803248311,0.012774193548387096,-0.041577060931899765,0.0,-0.010205575422966866
1,3,37423,0,255,15.97,0.03,1.89,8.982,0.031286021377554554,-0.00015025589631378612,0.041999999999999815,-0.0035775213408044473,0.012193548387096773,-0.013824884792626788,0.0,-0.014477186755709514
1,3,37443,0,255,15.31,0.03,1.89,9.002,0.03093058733790998,-0.00012715082776368082,0.041999999999999815,-0.0030274006610400326,0.012193548387096773,-0.015360983102918644,0.0,-0.020727519910259427
1,3,37465,0,255,14.87,0.03,1.79,9.024,0.030415465541323662,-0.00010964297711236459,0.04299999999999926,-0.0025498366770317785,0.011548387096774193,-0.030007501875469363,0.0,-0.028995183058298835
1,3,37486,0,255,14.32,0.03,1.69,9.045,0.02968379446640315,-9.641744584909539e-05,0.04300000000000104,-0.002242266182537048,0.010903225806451613,-0.030007501875468124,0.0,-0.04038960347831513
1,3,37508,0,255,13.88,0.03,1.59,9.067,0.02867871259175607,0.0,0.0,0.0,0.010258064516129033,0.0,0.0,0.0
