MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,4,707233,0,220,28.42,0.05,5.46,10.785,0.05476626348479824,-4.8662916086218645e-05,0.09699999999999953,-0.000501679547280607,0.035225806451612905,0.0,-0.10309278350515509,-0.00030331319109058334
22,4,707292,0,220,28.2,0.05,5.46,10.844,0.05435763321346775,-4.691082487425824e-05,0.09799999999999898,-0.00047868188647202784,0.035225806451612905,-0.006583278472679494,0.0,-0.0014677332194728582
22,4,707331,0,220,28.2,0.05,5.36,10.883,0.0546224256292899,-4.500152878816799e-05,0.07600000000000051,-0.0005921253787916801,0.03458064516129032,-0.008488964346349728,0.1315789473684201,-0.0029679461812425383
22,4,707368,0,220,28.09,0.06,5.36,10.92,0.05413206930369332,-4.350549319857411e-05,0.07600000000000051,-0.0005724406999812344,0.03458064516129032,0.0,0.0,-0.01548493659778698
22,4,707407,0,220,28.09,0.05,5.36,10.959,0.05344557044785808,-4.292172523666959e-05,0.07699999999999996,-0.0005574250030736314,0.03458064516129032,0.0,-0.12987012987012989,-0.0203784447001182
22,4,707445,0,220,27.98,0.05,5.36,10.997,0.05256292906178422,-4.341105744794671e-05,0.07699999999999996,-0.0005637799668564511,0.03458064516129032,0.0,0.0,-0.02547305587514766
22,4,707484,0,220,27.87,0.05,5.36,11.036,0.05148414514547171,-4.465779948810411e-05,0.07699999999999996,-0.0005799714219234303,0.03458064516129032,0.0,0.12987012987012989,-0.018850061347609363
22,4,707522,0,220,27.76,0.06,5.36,11.074,0.0511114743380183,-4.595631266982636e-05,0.07699999999999996,-0.0005968352294782647,0.03458064516129032,-0.008378718056137454,0.0,-0.007344731110667719
22,4,707561,0,220,27.76,0.05,5.26,11.113,0.0509186008499503,-4.650170160232126e-05,0.07699999999999996,-0.0006039182026275491,0.03393548387096774,-0.008378718056137454,-0.12987012987012989,-0.002250119935638079
22,4,707599,0,220,27.65,0.05,5.26,11.151,0.050938215102974166,-4.574728730335132e-05,0.0860000000000003,-0.0005319452012017577,0.03393548387096774,-0.0075018754688671455,0.0,0.003307054288907292
22,4,707647,0,220,27.54,0.05,5.16,11.199,0.05120300751879633,-4.36542044191528e-05,0.08900000000000041,-0.0004904966788668832,0.03329032258064516,0.0,0.0,-0.0010651935162772018
22,4,707688,0,220,27.43,0.05,5.26,11.24,0.050843412880025494,-4.0724910516658494e-05,0.08200000000000074,-0.0004966452502031479,0.03393548387096774,0.0,0.0,-0.009567928304323698
22,4,707729,0,220,27.43,0.05,5.16,11.281,0.05041843739784178,-3.782910100233483e-05,0.08099999999999952,-0.00046702593830043283,0.03329032258064516,-0.00796495420151334,0.0,-0.011300392688645824
22,4,707769,0,220,27.32,0.05,5.16,11.321,0.04992808107224519,-3.591404434417189e-05,0.08099999999999952,-0.0004433832635082976,0.03329032258064516,0.0,0.0,-0.0017757759939301169
22,4,707810,0,220,27.21,0.05,5.16,11.362,0.05027459954233344,-3.570890587201525e-05,0.08200000000000074,-0.0004354744618538406,0.03329032258064516,0.0,0.0,0.0012358574059751436
22,4,707851,0,220,27.21,0.05,5.16,11.403,0.05002942137953515,-3.751269442015204e-05,0.08099999999999952,-0.0004631196841994107,0.03329032258064516,0.0,0.0,-0.006457367250654659
22,4,707891,0,220,27.1,0.05,5.16,11.443,0.049751552795030414,-4.1122011814637813e-05,0.08099999999999952,-0.0005076791582054081,0.03329032258064516,-0.007964954201513426,0.0,-0.007264538156986577
22,4,707932,0,220,26.99,0.05,5.06,11.484,0.04944099378881924,-4.590252410794537e-05,0.08200000000000074,-0.0005597868793651824,0.03264516129032258,-0.007867820613689973,0.0,0.0030298439630358684
22,4,707973,0,220,26.99,0.05,5.06,11.525,0.04999999999999936,-5.095202014314193e-05,0.08399999999999963,-0.0006065716683707399,0.03264516129032258,0.0,0.0,0.006654835847382361
22,4,708016,0,220,26.88,0.05,5.06,11.568,0.04999999999999936,-5.5288506264368206e-05,0.08300000000000018,-0.0006661265814984107,0.03264516129032258,0.0,0.0,0.0
22,4,708056,0,220,26.77,0.05,5.06,11.608,0.04999999999999936,-5.8031681509083556e-05,0.08099999999999952,-0.000716440512457826,0.03264516129032258,-0.00796495420151334,0.0,0.0
22,4,708097,0,220,26.66,0.05,4.96,11.649,0.04999999999999936,-5.8575612696787796e-05,0.08000000000000007,-0.0007321951587098469,0.032,-0.008064516129032202,0.0,0.0
22,4,708136,0,220,26.66,0.05,4.96,11.688,0.04999999999999936,-5.673522190478231e-05,0.08000000000000007,-0.0007091902738097782,0.032,0.0,0.0,0.0
22,4,708177,0,220,26.55,0.05,4.96,11.729,0.04999999999999936,-5.2820002603659156e-05,0.08099999999999952,-0.0006520987975760429,0.032,-0.00796495420151334,0.0,0.0
22,4,708217,0,220,26.55,0.05,4.86,11.769,0.04999999999999936,-4.7589562241094896e-05,0.0810000000000013,-0.0005875254597665942,0.031354838709677424,-0.007964954201513165,0.0,0.0
22,4,708258,0,220,26.43,0.05,4.86,11.81,0.04999999999999936,-4.2078235116221664e-05,0.08099999999999952,-0.0005194843841508878,0.031354838709677424,0.0,0.0,0.0
22,4,708298,0,220,26.32,0.05,4.86,11.85,0.04999999999999936,-3.732430895312611e-05,0.08099999999999952,-0.00046079393769291765,0.031354838709677424,0.0,0.0,0.0
22,4,708339,0,220,26.21,0.05,4.86,11.891,0.04999999999999936,-3.4091621695366394e-05,0.08099999999999952,-0.000420884218461316,0.031354838709677424,0.0,0.0,0.0
22,4,708379,0,220,26.21,0.05,4.86,11.931,0.04999999999999936,-3.269553628676025e-05,0.08300000000000018,-0.0003939221239368696,0.031354838709677424,0.0,0.0,0.0
22,4,708422,0,220,26.1,0.05,4.86,11.974,0.04999999999999936,-3.3004416033906914e-05,0.08300000000000018,-0.0003976435666735764,0.031354838709677424,-0.007773027594248021,0.0,0.0
22,4,708462,0,220,26.1,0.05,4.76,12.014,0.04999999999999936,-3.459334935450986e-05,0.08099999999999952,-0.00042707838709271683,0.030709677419354837,-0.007964954201513469,0.0,0.0
22,4,708503,0,220,25.99,0.05,4.76,12.055,0.04999999999999936,-3.6945544926068054e-05,0.0810000000000013,-0.00045611783859342546,0.030709677419354837,0.0,0.0,0.0
22,4,708543,0,220,25.88,0.05,4.76,12.095,0.04999999999999936,-3.959194368565022e-05,0.08099999999999952,-0.0004887894282179069,0.030709677419354837,0.0,0.0,0.0
22,4,708584,0,220,25.88,0.05,4.76,12.136,0.04999999999999936,-4.2148275837790906e-05,0.08099999999999952,-0.0005203490844171748,0.030709677419354837,-0.00796495420151334,0.0,0.0069013112491372736
22,4,708624,0,220,25.77,0.05,4.66,12.176,0.05055900621117947,-4.4284681132004346e-05,0.0810000000000013,-0.0005467244584197981,0.03006451612903226,0.0,0.0,0.00306724944406081
22,4,708665,0,220,25.66,0.05,4.76,12.217,0.05024844720496829,-4.569199162951154e-05,0.08099999999999952,-0.0005640986620927385,0.030709677419354837,0.0,0.0,-0.0072645381569866625
22,4,708705,0,220,25.66,0.05,4.66,12.257,0.04997057862046356,-4.609449755036721e-05,0.08099999999999952,-0.0005690678709921912,0.03006451612903226,-0.00796495420151334,0.0,-0.006457367250654659
22,4,708746,0,220,25.55,0.05,4.66,12.298,0.04972540045766526,-4.5324349465732714e-05,0.08300000000000018,-0.0005460764995871399,0.03006451612903226,0.0,0.0,-0.005514047034821194
22,4,708788,0,220,25.44,0.05,4.66,12.34,0.0495129127165734,-4.342814212356583e-05,0.08300000000000018,-0.0005232306279947679,0.03006451612903226,-0.007773027594247979,0.0,-0.004726326029846762
22,4,708829,0,220,25.44,0.05,4.56,12.381,0.04933311539718798,-4.07386659645832e-05,0.08099999999999952,-0.000502946493389919,0.029419354838709676,-0.007964954201513426,0.0,-0.004035854531659162
22,4,708869,0,220,25.33,0.05,4.56,12.421,0.04918600849950901,-3.7842716454123074e-05,0.08099999999999952,-0.0004671940302978185,0.029419354838709676,0.0,0.0,-0.0032286836253273294
22,4,708910,0,220,25.33,0.05,4.56,12.462,0.04907159202353647,-3.542403920699133e-05,0.0810000000000013,-0.00043733381737025637,0.029419354838709676,0.0,0.0,-0.002421512718995444
22,4,708950,0,220,25.22,0.05,4.56,12.502,0.04898986596927037,-3.4038427741741375e-05,0.08000000000000007,-0.0004254803467717668,0.029419354838709676,0.0,0.0,-0.0016345210853219493
22,4,708990,0,220,25.11,0.05,4.56,12.542,0.04894083033671071,-3.3930651018925673e-05,0.08000000000000007,-0.00042413313773657056,0.029419354838709676,0.0,-0.12499999999999992,-0.0008172605426610614
22,4,709030,0,220,25.11,0.04,4.56,12.582,0.04892448512585749,-3.4981961954855476e-05,0.08099999999999952,-0.00043187607351673684,0.029419354838709676,-0.007964954201513384,0.0,0.0
22,4,709071,0,220,25.0,0.05,4.46,12.623,0.04894083033671071,-3.679302403304696e-05,0.08099999999999952,-0.0004542348646055207,0.028774193548387096,-0.007964954201513384,0.12345679012345755,0.000807170906331918
22,4,709111,0,220,24.89,0.05,4.46,12.663,0.04898986596927037,-3.8828365881739655e-05,0.08300000000000018,-0.0004678116371293924,0.028774193548387096,0.0,0.0,0.0015754420099488647
22,4,709154,0,220,24.78,0.05,4.46,12.706,0.04907159202353647,-4.0540492729570945e-05,0.08399999999999963,-0.0004826249134472753,0.028774193548387096,0.0,0.0,0.0023350301218885115
22,4,709195,0,220,24.78,0.05,4.46,12.747,0.04918600849950901,-4.14522670234776e-05,0.0810000000000013,-0.0005117563830058881,0.028774193548387096,0.0,0.0,0.0032286836253272587
22,4,709235,0,220,24.67,0.05,4.46,12.787,0.04933311539718798,-4.12323208808143e-05,0.08099999999999952,-0.0005090409985285746,0.028774193548387096,-0.00716845878136205,0.0,0.004035854531659162
22,4,709276,0,220,24.56,0.05,4.37,12.828,0.0495129127165734,-3.978684292038892e-05,0.08099999999999952,-0.0004911955916097427,0.028193548387096774,-0.00716845878136205,0.0,0.004843025437991166
22,4,709316,0,220,24.56,0.05,4.37,12.868,0.04972540045766526,-3.733262058301623e-05,0.08000000000000007,-0.0004666577572877025,0.028193548387096774,0.0,0.0,0.005720823798626996
22,4,709356,0,220,24.45,0.05,4.37,12.908,0.04997057862046356,-3.438505518896306e-05,0.08099999999999952,-0.0004245068541847317,0.028193548387096774,-0.007964954201513426,0.0,0.006457367250654659
22,4,709397,0,220,24.45,0.05,4.27,12.949,0.05024844720496829,-3.1629265680155784e-05,0.0810000000000013,-0.0003904847614833985,0.02754838709677419,0.0,0.0,0.014165849406123626
22,4,709437,0,220,24.34,0.05,4.37,12.989,0.05111801242235959,-2.9713750988064726e-05,0.08099999999999952,-0.00036683643195141853,0.028193548387096774,0.007964954201513426,0.0,0.006901311249137445
22,4,709478,0,220,24.23,0.05,4.37,13.03,0.05080745341614842,-2.905871603634491e-05,0.08399999999999963,-0.00034593709567077425,0.028193548387096774,-0.007680491551459364,0.0,-0.01070222139198928
22,4,709521,0,220,24.12,0.05,4.27,13.073,0.050219025825432494,-2.9762288411103733e-05,0.08300000000000018,-0.00035858178808558633,0.02754838709677419,-0.007773027594247979,0.0,-0.013391257084565601
22,4,709561,0,220,24.12,0.05,4.27,13.113,0.04969597907812947,-3.1620063949945984e-05,0.08099999999999952,-0.0003903711598758787,0.02754838709677419,0.0,0.0,-0.012107563594977742
22,4,709602,0,220,24.01,0.05,4.27,13.154,0.0492383131742393,-3.421037289221118e-05,0.0810000000000013,-0.00042235028261988436,0.02754838709677419,0.0,0.0,-0.0035919105331767252
22,4,709642,0,220,24.01,0.05,4.27,13.194,0.04940503432494215,-3.6998376952872115e-05,0.08099999999999952,-0.0004567700858379301,0.02754838709677419,0.0,0.0,-0.005811630525589193
22,4,709683,0,220,23.9,0.05,4.27,13.235,0.04876757110166658,-3.944888361071541e-05,0.08099999999999952,-0.0004870232544532796,0.02754838709677419,-0.00796495420151334,0.0,-0.01452907631397324
22,4,709723,0,220,23.9,0.05,4.17,13.275,0.048228179143510325,-4.114175349416449e-05,0.0810000000000013,-0.0005079228826439979,0.026903225806451613,-0.007964954201513165,0.0,-0.012107563594977477
22,4,709764,0,220,23.79,0.05,4.17,13.316,0.04778685845047339,-4.185394168886791e-05,0.08099999999999952,-0.0005167153294921995,0.026903225806451613,0.0,0.0,-0.00968605087598216
22,4,709804,0,220,23.68,0.05,4.17,13.356,0.047443609022555774,-4.1570542644943306e-05,0.08000000000000007,-0.0005196317830617909,0.026903225806451613,0.0,-0.12499999999999992,-0.007355344883948858
22,4,709844,0,220,23.68,0.04,4.17,13.396,0.04719843085975748,-4.043570757307613e-05,0.08200000000000074,-0.0004931183850375093,0.026903225806451613,0.0,-0.12195121951219405,-0.004783964152161849
22,4,709886,0,220,23.57,0.04,4.17,13.438,0.0470513239620785,-3.8696209983820395e-05,0.08299999999999841,-0.0004662193973954354,0.026903225806451613,-0.007773027594248103,0.1204819277108457,-0.002363163014923431
22,4,709927,0,220,23.57,0.05,4.07,13.479,0.04700228832951884,-3.6669917912661276e-05,0.08099999999999952,-0.0004527150359587839,0.026258064516129033,-0.007964954201513384,0.12345679012345755,0.0069013112491372736
22,4,709967,0,220,23.46,0.05,4.07,13.519,0.047610330173258615,-3.471495007254521e-05,0.0810000000000013,-0.0004285796305252427,0.026258064516129033,0.0,0.0,0.0054887621630564255
22,4,710008,0,220,23.35,0.05,4.07,13.56,0.04744687806472642,-3.315951389754801e-05,0.08099999999999952,-0.00040937671478454577,0.026258064516129033,0.0,-0.12345679012345755,-0.002421512718995497
22,4,710048,0,220,23.35,0.04,4.07,13.6,0.04741418764301998,-3.2202436676655564e-05,0.08099999999999952,-0.0003975609466253797,0.026258064516129033,0.0,0.0,0.007708482155469106
22,4,710089,0,220,23.24,0.05,4.07,13.641,0.04807126511931941,-3.18502403527221e-05,0.08099999999999952,-0.000393212843860769,0.026258064516129033,0.0,0.12345679012345755,0.007103103975720296
22,4,710129,0,220,23.13,0.05,4.07,13.681,0.04798953906505332,-3.1948272477166026e-05,0.08099999999999952,-0.00039442311700205206,0.026258064516129033,-0.007964954201513384,0.0,8.566535683836136e-17
22,4,710170,0,220,23.13,0.05,3.97,13.722,0.04807126511931942,-3.229136991203063e-05,0.0810000000000013,-0.00039865888780284093,0.025612903225806453,-0.007964954201513209,0.0,0.004035854531659074
22,4,710210,0,220,23.02,0.05,3.97,13.762,0.04831644328211771,-3.273169732423664e-05,0.08300000000000018,-0.00039435779908718755,0.025612903225806453,0.0,0.0,0.007877210049744407
22,4,710253,0,220,23.02,0.05,3.97,13.805,0.048725073553448205,-3.3205523334185915e-05,0.08300000000000018,-0.00040006654619501015,0.025612903225806453,0.0,0.0,0.0009452652059694024
22,4,710293,0,220,22.91,0.05,3.97,13.845,0.04839490029421317,-3.3676736297877155e-05,0.08099999999999952,-0.0004157621765170044,0.025612903225806453,0.0,0.0,-0.0038744203503927955
22,4,710334,0,220,22.91,0.05,3.97,13.886,0.04841124550506639,-3.4070023619381384e-05,0.08099999999999952,-0.0004206175755479208,0.025612903225806453,0.0,-0.12345679012345755,-0.002219719992412646
22,4,710374,0,220,22.8,0.04,3.97,13.926,0.04821510297482775,-3.426855284960295e-05,0.0810000000000013,-0.00042306855369879506,0.025612903225806453,-0.007964954201513209,0.0,-0.003228683625327344
22,4,710415,0,220,22.69,0.05,3.87,13.967,0.04814972213141487,-3.418118948996618e-05,0.08099999999999952,-0.0004219899937032887,0.024967741935483873,-0.007964954201513384,0.12345679012345755,0.006901311249137359
22,4,710455,0,220,22.69,0.05,3.87,14.007,0.04877410918600787,-3.381271567957444e-05,0.08099999999999952,-0.00041744093431573637,0.024967741935483873,0.0,-0.12345679012345755,-0.00484302543799108
22,4,710496,0,220,22.58,0.04,3.87,14.048,0.047757437070937596,-3.326746520192092e-05,0.08099999999999952,-0.00041070944693729776,0.024967741935483873,0.0,0.0,-0.01658736212511952
22,4,710536,0,220,22.47,0.05,3.87,14.088,0.0474305328538732,-3.2684761411135186e-05,0.08099999999999952,-0.00040351557297698,0.024967741935483873,0.0,0.12345679012345755,0.0004439439984825292
22,4,710577,0,220,22.47,0.05,3.87,14.129,0.04779339653481468,-3.217287938021452e-05,0.0840000000000014,-0.0003830104688120712,0.024967741935483873,0.0,0.0,-0.00015566867479256414
22,4,710620,0,220,22.47,0.05,3.87,14.172,0.04741745668519062,-3.1806260420878194e-05,0.08300000000000018,-0.00038320795687804966,0.024967741935483873,-0.007773027594247979,0.0,-0.007089489044770058
22,4,710660,0,220,22.36,0.05,3.77,14.212,0.047204968944098764,-3.16807693104999e-05,0.08099999999999952,-0.00039112060877160605,0.02432258064516129,-0.007964954201513426,0.0,0.0036726276238098587
22,4,710701,0,220,22.25,0.05,3.77,14.253,0.04771493952271922,-3.1953973819403904e-05,0.08000000000000007,-0.00039942467274254847,0.02432258064516129,0.0,-0.12499999999999992,0.003922850604772765
22,4,710740,0,220,22.25,0.04,3.77,14.292,0.047518796992480586,-3.2801350740255144e-05,0.07900000000000063,-0.00041520697139563146,0.02432258064516129,0.0,0.0,-0.002482816838463703
22,4,710780,0,220,22.14,0.05,3.77,14.332,0.047518796992480586,-3.429600771616359e-05,0.08099999999999952,-0.00042340750266868884,0.02432258064516129,0.0,0.12345679012345755,-0.008717445788383961
22,4,710821,0,220,22.03,0.05,3.77,14.373,0.04681268388362149,-3.6296123157227634e-05,0.08099999999999952,-0.00044810028589170186,0.02432258064516129,0.0,-0.12345679012345755,-0.008515653061800939
22,4,710861,0,220,22.03,0.04,3.77,14.413,0.046829029094474714,-3.842749350647123e-05,0.08200000000000074,-0.00046862796959110835,0.02432258064516129,-0.007867820613689932,0.0,0.0023919820760809666
22,4,710903,0,220,21.92,0.05,3.67,14.455,0.04700882641386013,-4.017796132642104e-05,0.08199999999999896,-0.000489975138127092,0.02367741935483871,-0.007867820613690102,0.12195121951219669,-0.004624498680423223
22,4,710943,0,220,21.92,0.05,3.67,14.495,0.046449820202680014,-4.1043858571888416e-05,0.08099999999999952,-0.0005067143033566501,0.02367741935483871,0.0,-0.12345679012345755,-0.005286969436473609
22,4,710984,0,220,21.81,0.04,3.67,14.536,0.04658058188950577,-4.065440204134463e-05,0.08300000000000018,-0.0004898120727872835,0.02367741935483871,0.0,0.0,0.011461340622378179
22,4,711026,0,220,21.81,0.05,3.67,14.578,0.047401111474337405,-3.88499153724795e-05,0.08300000000000018,-0.00046807126954794475,0.02367741935483871,0.0,0.12048192771084312,0.01760556446117892
22,4,711067,0,220,21.7,0.05,3.67,14.619,0.048041843739783624,-3.573565996617312e-05,0.0810000000000013,-0.0004411809872366981,0.02367741935483871,-0.007964954201513209,-0.12345679012345484,0.007103103975720055
22,4,711107,0,220,21.59,0.04,3.57,14.659,0.04797646289637074,-3.17172404053232e-05,0.08099999999999952,-0.0003915708692015233,0.02303225806451613,-0.007964954201513384,0.0,0.007708482155469106
22,4,711148,0,220,21.59,0.05,3.57,14.7,0.04866623079437662,-2.747342382289997e-05,0.08099999999999952,-0.00033917807188765597,0.02303225806451613,0.0,0.12345679012345755,0.004479798530141777
22,4,711188,0,220,21.48,0.05,3.57,14.74,0.04833932657731222,-2.381630827482528e-05,0.0810000000000013,-0.0002940284972200605,0.02303225806451613,0.0,0.0,-0.0025829469002618924
22,4,711229,0,220,21.48,0.05,3.57,14.781,0.0484570120954554,-2.145441362236289e-05,0.08099999999999952,-0.00026486930397979033,0.02303225806451613,0.0,0.0,-0.005004459619257447
22,4,711269,0,220,21.37,0.05,3.57,14.821,0.04793396534815237,-2.0753320655272577e-05,0.08099999999999952,-0.00025621383525028027,0.02303225806451613,0.0,0.0,-0.02082500938336162
22,4,711310,0,220,21.26,0.05,3.57,14.862,0.04677018633540312,-2.160990413951769e-05,0.08099999999999952,-0.0002667889399940471,0.02303225806451613,0.0,0.0,-0.019008874844115016
22,4,711350,0,220,21.26,0.05,3.57,14.902,0.04639424648577906,-2.3507353664264487e-05,0.08300000000000018,-0.00028322112848511367,0.02303225806451613,0.0,0.0,-0.006301768039795543
22,4,711393,0,220,21.26,0.05,3.57,14.945,0.04624713958810009,-2.5733037201670417e-05,0.0840000000000014,-0.00030634568097226173,0.02303225806451613,-0.00768049155145916,-0.11904761904761707,-0.004864646087267691
22,4,711434,0,220,21.15,0.04,3.47,14.986,0.04598561621444857,-2.765963138576044e-05,0.08099999999999952,-0.00034147693068840255,0.022387096774193548,-0.007964954201513384,-0.12345679012345755,-0.0009686050875982845
22,4,711474,0,220,21.15,0.04,3.47,15.026,0.04616868257600463,-2.8951859025594386e-05,0.08099999999999952,-0.00035743035834067354,0.022387096774193548,0.0,0.12345679012345755,-0.003390117806593696
22,4,711515,0,220,21.04,0.05,3.47,15.067,0.04571101667211448,-2.9601183672344878e-05,0.08099999999999952,-0.0003654467120042599,0.022387096774193548,0.0,0.0,-0.012309356321560593
22,4,711555,0,220,20.93,0.04,3.47,15.107,0.045171624713958226,-2.97967001435393e-05,0.08000000000000007,-0.0003724587517942409,0.022387096774193548,0.0,-0.12499999999999992,-0.00751879699248114
22,4,711595,0,220,20.93,0.04,3.47,15.147,0.04510951291271599,-2.9739174499226363e-05,0.08000000000000007,-0.0003717396812403292,0.022387096774193548,0.0,0.0,-0.009153318077803176
22,4,711635,0,220,20.93,0.04,3.47,15.187,0.04443935926773397,-2.952500474825914e-05,0.08000000000000007,-0.00036906255935323894,0.022387096774193548,0.0,0.12499999999999992,-0.013076168682575854
22,4,711675,0,220,20.71,0.05,3.47,15.227,0.04406341941810992,-2.9161143408363622e-05,0.0810000000000013,-0.00036001411615263154,0.022387096774193548,-0.007964954201513209,0.12345679012345484,-0.005650196344322789
22,4,711716,0,220,20.71,0.05,3.37,15.268,0.04398169336384382,-2.867151907881871e-05,0.08399999999999963,-0.0003413276080811766,0.021741935483870968,-0.007680491551459322,0.0,0.0015566867479256744
22,4,711759,0,220,20.6,0.05,3.37,15.311,0.04419418110493568,-2.8187982145870816e-05,0.08300000000000018,-0.00033961424272133437,0.021741935483870968,0.0,0.0,0.008664931054718923
22,4,711799,0,220,20.6,0.05,3.37,15.351,0.04470088264138549,-2.793414164410146e-05,0.08099999999999952,-0.0003448659462234769,0.021741935483870968,0.0,-0.12345679012345755,0.023044729375774262
22,4,711840,0,220,20.49,0.04,3.37,15.392,0.04606080418437338,-2.8100539608840513e-05,0.08099999999999952,-0.0003469202420844528,0.021741935483870968,0.0,-0.12345679012345755,0.022237558469442347
22,4,711880,0,220,20.49,0.04,3.37,15.432,0.04650212487741031,-2.8701315535644144e-05,0.0810000000000013,-0.00035433722883510725,0.021741935483870968,0.0,0.12345679012345484,-0.00044394399848251946
22,4,711921,0,220,20.49,0.05,3.37,15.473,0.0460248447204963,-2.9522221340078315e-05,0.08099999999999952,-0.00036447186839603076,0.021741935483870968,0.0,0.0,-0.0012511149048143617
22,4,711961,0,220,20.38,0.04,3.37,15.513,0.04640078457012035,-3.0207971472497875e-05,0.08099999999999952,-0.00037293791941355624,0.021741935483870968,-0.007964954201513384,-0.12345679012345755,0.0017757759939300312
22,4,712002,0,220,20.27,0.04,3.27,15.554,0.04616868257600463,-3.044112405239563e-05,0.08099999999999952,-0.00037581634632587424,0.021096774193548388,-0.007964954201513384,0.12345679012345755,-0.006739877067870822
22,4,712042,0,220,20.16,0.05,3.27,15.594,0.045854854527622814,-3.010021872912283e-05,0.08099999999999952,-0.00037160763863114827,0.021096774193548388,0.0,0.12345679012345755,-0.0022600785377291308
22,4,712083,0,220,20.16,0.05,3.27,15.635,0.04598561621444857,-2.93001528272816e-05,0.08300000000000018,-0.00035301388948531966,0.021096774193548388,0.0,0.0,0.008507386853723953
22,4,712125,0,220,20.16,0.05,3.27,15.677,0.046560967636481904,-2.8304493245130848e-05,0.08300000000000018,-0.0003410179909051902,0.021096774193548388,0.0,0.0,0.01287923843133224
22,4,712166,0,220,20.05,0.05,3.27,15.718,0.04705459300424915,-2.7385573351275118e-05,0.08099999999999952,-0.0003380934981638924,0.021096774193548388,0.0,0.0,0.011582902505862074
22,4,712206,0,220,20.05,0.05,3.27,15.758,0.047499182739456726,-2.672391379542871e-05,0.08099999999999952,-0.00032992486167196137,0.021096774193548388,-0.007964954201513384,-0.12345679012345755,0.010775731599530155
22,4,712247,0,220,19.94,0.04,3.17,15.799,0.047927427263811086,-2.6385204923722318e-05,0.0810000000000013,-0.0003257432706632333,0.020451612903225808,0.0,-0.12345679012345484,-0.007264538156986589
22,4,712287,0,220,19.94,0.04,3.27,15.839,0.0469107551487408,-2.6350954746472423e-05,0.0810000000000013,-0.00032532042896879016,0.021096774193548388,0.0,0.12345679012345484,-0.018403496664365717
22,4,712328,0,220,19.83,0.05,3.17,15.88,0.04643674403399744,-2.6556791258917743e-05,0.08099999999999952,-0.00032786162048046793,0.020451612903225808,-0.007964954201513384,0.12345679012345755,-0.011905770868394635
22,4,712368,0,220,19.83,0.05,3.17,15.92,0.04594638770840084,-2.6907844537575444e-05,0.08099999999999952,-0.00033219561157500746,0.020451612903225808,0.0,0.0,-0.01921066757069795
22,4,712409,0,220,19.72,0.05,3.17,15.961,0.044880679960770914,-2.7268089663247784e-05,0.0810000000000013,-0.000336643082262313,0.020451612903225808,0.0,0.0,-0.020017838477029346
22,4,712449,0,220,19.72,0.05,3.17,16.001,0.04432494279176144,-2.744840312743513e-05,0.08300000000000018,-0.0003307036521377719,0.020451612903225808,0.0,-0.12048192771084312,-0.007247033245764945
22,4,712492,0,220,19.61,0.04,3.17,16.044,0.04427917620137242,-2.723499405638963e-05,0.08299999999999841,-0.0003281324585107247,0.020451612903225808,0.0,-0.1204819277108457,-0.0012997396582079875
22,4,712532,0,220,19.61,0.04,3.17,16.084,0.04421706440013018,-2.648072673007551e-05,0.0799999999999983,-0.0003310090841259509,0.020451612903225808,-0.007258064516129186,0.0,-0.0013484798953906166
22,4,712572,0,220,19.5,0.04,3.08,16.124,0.044171297809741175,-2.522381772133864e-05,0.08099999999999952,-0.0003114051570535653,0.019870967741935485,-0.00716845878136205,0.0,-0.000524661089115584
22,4,712613,0,220,19.5,0.04,3.08,16.165,0.04417456685191182,-2.3747873405788765e-05,0.08099999999999952,-0.0002931836222936902,0.019870967741935485,0.0,0.0,0.0010896807235479095
22,4,712653,0,220,19.39,0.04,3.08,16.205,0.044259561948348555,-2.2511368946519283e-05,0.08000000000000185,-0.00028139211183148455,0.019870967741935485,0.0,0.12499999999999714,-0.007723112128146277
22,4,712693,0,220,19.28,0.05,3.08,16.245,0.0435567178816601,-2.1956189609086964e-05,0.08100000000000307,-0.00027106406924797693,0.019870967741935485,0.0,0.0,-0.020179272658295267
22,4,712734,0,220,19.39,0.04,3.08,16.286,0.04262504086302658,-2.2290841726394285e-05,0.08099999999999952,-0.0002751955768690669,0.019870967741935485,0.0,0.0,-0.01469051049523952
22,4,712774,0,220,19.17,0.05,3.08,16.326,0.04236678653154571,-2.336875984475073e-05,0.08099999999999952,-0.0002885032079598873,0.019870967741935485,0.0,0.12345679012345755,-0.004560515620774917
22,4,712815,0,220,19.17,0.05,3.08,16.367,0.04225563909774381,-2.4735397795713876e-05,0.08399999999999963,-0.0002944690213775474,0.019870967741935485,0.0,-0.1190476190476196,-0.0005059231930759061
22,4,712858,0,220,19.06,0.04,3.08,16.41,0.04232428898332733,-2.583209709960155e-05,0.08299999999999841,-0.000311230085537374,0.019870967741935485,-0.0077730275942481455,-0.1204819277108457,0.004214307376613408
22,4,712898,0,220,19.06,0.04,2.98,16.45,0.04260542661000272,-2.6259512370125027e-05,0.08099999999999952,-0.00032419151074228623,0.0192258064516129,-0.007964954201513426,0.0,-0.0011703978141811356
