MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,4,615146,0,225,16.3,0.04,2.38,16.543,0.04086956521739078,-2.449844106251886e-05,0.07600000000000051,-0.00032234790871735127,0.015354838709677418,0.0,0.0,-0.012215894427143192
21,4,615184,0,225,16.3,0.04,2.38,16.581,0.040791108205295315,-2.7227529020053433e-05,0.07600000000000051,-0.00035825696079017436,0.015354838709677418,-0.008488964346349683,0.0,-0.010710414480136212
21,4,615222,0,225,16.19,0.04,2.28,16.619,0.040055573716900425,-2.732151967977137e-05,0.07700000000000173,-0.0003548249309061137,0.014709677419354838,-0.008378718056137217,0.0,-0.02037844470011764
21,4,615261,0,225,16.19,0.04,2.28,16.658,0.03922196796338622,-2.4561946761232357e-05,0.07700000000000173,-0.000318986321574439,0.014709677419354838,0.0,0.0,-0.018467965509481658
21,4,615299,0,225,16.19,0.04,2.28,16.696,0.038633540372670305,-1.951132064355088e-05,0.07499999999999929,-0.0002601509419140142,0.014709677419354838,0.0,0.0,-0.0003922850604773413
21,4,615336,0,225,16.19,0.04,2.28,16.733,0.03919254658385042,-1.3343160864462078e-05,0.0779999999999994,-0.0001710661649290023,0.014709677419354838,0.0,0.0,0.01789591034442281
21,4,615377,0,225,16.08,0.04,2.28,16.774,0.040029421379535274,-7.515879455747054e-06,0.07900000000000063,-9.51377146297088e-05,0.014709677419354838,0.0,0.0,0.013696872892191713
21,4,615415,0,225,16.08,0.04,2.28,16.812,0.040274599542333575,-3.401049676818424e-06,0.07600000000000051,-4.4750653642347384e-05,0.014709677419354838,0.0,0.0,-0.0013334250959205526
21,4,615453,0,225,15.97,0.04,2.28,16.85,0.03992808107224531,-1.9611243528676603e-06,0.07600000000000051,-2.5804267800890095e-05,0.014709677419354838,0.0,0.0,0.001892603361951811
21,4,615491,0,225,15.97,0.04,2.28,16.888,0.040418437397841914,-3.5363031007227264e-06,0.07699999999999818,-4.5926014295101426e-05,0.014709677419354838,0.0,0.0,0.011887426075069374
21,4,615530,0,225,15.86,0.04,2.28,16.927,0.04084341288002563,-7.769932885075991e-06,0.07699999999999818,-0.00010090821928670357,0.014709677419354838,0.0,0.0,0.010189222350059335
21,4,615568,0,225,15.86,0.04,2.28,16.965,0.041203007518796464,-1.3681416953823078e-05,0.07600000000000051,-0.00018001864412924983,0.014709677419354838,0.0,0.0,0.008602742554325998
21,4,615606,0,225,15.75,0.04,2.28,17.003,0.04149722131415441,-1.9879129303403963e-05,0.07700000000000173,-0.00025817051043381187,0.014709677419354838,0.0,0.0,0.006792814900039213
21,4,615645,0,225,15.86,0.04,2.28,17.042,0.041726054266099495,-2.4885009943439674e-05,0.07699999999999818,-0.000323181947317406,0.014709677419354838,0.0,0.12987012987013297,0.005094611175029758
21,4,615683,0,225,15.75,0.05,2.28,17.08,0.041889506374631694,-2.7511437864960796e-05,0.0779999999999994,-0.00035271074185847445,0.014709677419354838,-0.008271298593879274,0.0,0.003352863764763002
21,4,615723,0,225,15.64,0.04,2.18,17.12,0.04198757763975101,-2.719462332118061e-05,0.07800000000000296,-0.00034864901693819973,0.01406451612903226,-0.008271298593878897,-0.12820512820512336,0.0016764318823814244
21,4,615761,0,225,15.64,0.04,2.18,17.158,0.04202026806145745,-2.417225918061483e-05,0.07600000000000051,-0.000318056041850193,0.01406451612903226,0.0,0.0,0.0
21,4,615799,0,225,15.64,0.04,2.18,17.196,0.04198757763975101,-1.942834000681071e-05,0.07600000000000051,-0.00025563605272119184,0.01406451612903226,0.0,0.13157894736842018,-0.0017205485108651997
21,4,615837,0,225,15.53,0.05,2.18,17.234,0.041889506374631694,-1.4413041791278224e-05,0.07599999999999696,-0.00018964528672735264,0.01406451612903226,0.0,0.0,-0.0034410970217305602
21,4,615875,0,225,15.53,0.04,2.18,17.272,0.041726054266099495,-1.0630885973890169e-05,0.07699999999999818,-0.00013806345420636909,0.01406451612903226,0.0,-0.12987012987013297,-0.005094611175029758
21,4,615914,0,225,15.53,0.04,2.18,17.311,0.04149722131415441,-9.225972578816854e-06,0.07700000000000173,-0.00011981782569891748,0.01406451612903226,0.0,0.0,-0.006792814900039213
21,4,615952,0,225,15.42,0.04,2.18,17.349,0.041203007518796464,-1.0675227218220229e-05,0.07600000000000051,-0.0001404635160292126,0.01406451612903226,0.0,0.0,-0.008602742554325998
21,4,615990,0,225,15.42,0.04,2.18,17.387,0.04084341288002563,-1.4658742855131913e-05,0.07600000000000051,-0.00019287819546226072,0.01406451612903226,0.0,0.0,-0.010323291065191382
21,4,616028,0,225,15.31,0.04,2.18,17.425,0.040418437397841914,-2.0133121056920444e-05,0.07699999999999818,-0.0002614691046353366,0.01406451612903226,0.0,0.0,-0.011887426075069374
21,4,616067,0,225,15.31,0.04,2.18,17.464,0.03992808107224531,-2.559257959512129e-05,0.07900000000000063,-0.0003239567037357099,0.01406451612903226,0.0,0.0,-0.0018207323482068035
21,4,616107,0,225,15.2,0.04,2.18,17.504,0.040274599542333575,-2.9458786075188924e-05,0.07700000000000173,-0.0003825816373401073,0.01406451612903226,-0.00837871805613724,0.0,0.0013161078868826027
21,4,616144,0,225,15.2,0.04,2.08,17.541,0.040029421379535274,-3.0496886323446047e-05,0.07599999999999696,-0.0004012748200453588,0.013419354838709678,-0.008488964346350101,0.0,-0.0068821940434613035
21,4,616183,0,225,15.2,0.04,2.08,17.58,0.03975155279503054,-2.813416297907301e-05,0.07699999999999818,-0.0003653787399879698,0.013419354838709678,0.0,0.0,-0.014901737686961717
21,4,616221,0,225,15.09,0.04,2.08,17.618,0.03888198757763925,-2.2588072298348028e-05,0.07600000000000051,-0.0002972114776098405,0.013419354838709678,0.0,0.0,0.0
21,4,616259,0,225,15.09,0.04,2.08,17.656,0.03975155279503054,-1.478837050791304e-05,0.07600000000000051,-0.0001945838224725387,0.013419354838709678,0.0,0.0,0.015097813182842333
21,4,616297,0,225,15.09,0.04,2.08,17.694,0.040029421379535274,-6.15421696353069e-06,0.07700000000000173,-7.99248956302669e-05,0.013419354838709678,0.0,0.0,0.006792814900039303
21,4,616336,0,225,15.09,0.04,2.08,17.733,0.040274599542333575,1.6863368530928291e-06,0.07700000000000173,2.190047861159469e-05,0.013419354838709678,0.0,0.0,0.006024763669871198
21,4,616374,0,225,14.98,0.04,2.08,17.771,0.040493328182115366,7.169567837461699e-06,0.07600000000000051,9.433641891396909e-05,0.013419354838709678,0.0,0.0,0.0057516720168840985
21,4,616412,0,225,14.98,0.04,2.08,17.809,0.04071172661561677,9.033790502981365e-06,0.07900000000000063,0.00011435177851875055,0.013419354838709678,0.0,0.0,0.005381526396501832
21,4,616453,0,225,14.98,0.04,2.08,17.85,0.040918468767439015,6.51612947434721e-06,0.07900000000000063,8.248265157401466e-05,0.013419354838709678,0.0,0.0,0.004943062614759726
21,4,616491,0,225,14.87,0.04,2.08,17.888,0.04110222856218279,-4.951159765513857e-07,0.07499999999999929,-6.601546354018539e-06,0.013419354838709678,0.0,0.0,0.00444281542679711
21,4,616528,0,225,14.87,0.04,2.08,17.925,0.041251679924448795,-1.1369013787020154e-05,0.07499999999999929,-0.0001515868504936035,0.013419354838709678,0.0,0.0,0.0033769095553992977
21,4,616566,0,225,14.76,0.04,2.08,17.963,0.041355496778837736,-2.473501024134617e-05,0.07699999999999818,-0.0003212338992382695,0.013419354838709678,0.0,0.12987012987013297,0.0019567938376819807
21,4,616605,0,225,14.76,0.05,2.08,18.002,0.041402353049950304,-3.862197875341966e-05,0.07699999999999818,-0.0005015841396548127,0.013419354838709678,0.0,0.0,0.0003302062798631033
21,4,616643,0,225,14.65,0.04,2.08,18.04,0.041380922662387194,-5.076061240981078e-05,0.07600000000000051,-0.0006679027948659268,0.013419354838709678,0.0,-0.13157894736842018,-0.0016114935421209502
21,4,616681,0,225,14.76,0.04,2.08,18.078,0.04127987954074911,-5.9030230877560094e-05,0.07600000000000051,-0.000776713564178417,0.013419354838709678,-0.008488964346349706,0.0,-0.0038555927993479374
21,4,616719,0,225,14.65,0.04,1.98,18.116,0.04108789760963675,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
