MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,74918,11,241,53.75,0.19,12.6,14.327,0.16799607714939305,-0.00029080172932086334,0.04300000000000104,-0.006762830914438519,0.08129032258064516,0.0,0.0,0.0063100116317074
2,3,74940,11,241,52.87,0.19,12.6,14.349,0.16758090879372126,-0.00026043023845025105,0.04299999999999926,-0.0060565171732617565,0.08129032258064516,-0.030007501875469203,-0.23255813953488794,-0.07283121859248769
2,3,74961,11,241,51.54,0.18,12.4,14.37,0.16486433474991613,-0.0002221259638825881,0.04299999999999926,-0.005165720090292835,0.08,-0.060015003750938725,-0.4651162790697752,-0.20283266305298261
2,3,74983,67,247,50.33,0.17,12.2,14.392,0.15885910428244315,-0.00017359959948151272,0.04499999999999993,-0.0038577688773669553,0.07870967741935483,-0.07025089605734766,-0.4444444444444449,-0.31375540300025045
2,3,75006,67,247,48.9,0.16,11.91,14.415,0.15074534161490488,-0.00011269569403117074,0.04499999999999993,-0.002504348756248243,0.07683870967741936,-0.09892473118279588,-0.44444444444444553,-0.3524027459954189
2,3,75028,67,247,47.69,0.15,11.51,14.437,0.14300098071264933,-3.7826996723898885e-05,0.04300000000000104,-0.0008796975982301854,0.07425806451612903,-0.10502625656413851,-0.6976744186046343,-0.35548932999839034
2,3,75049,67,247,46.37,0.13,11.21,14.458,0.13545930042497373,5.165381944911829e-05,0.04300000000000104,0.0012012516150957451,0.0723225806451613,-0.09002250562640421,-0.6976744186046343,-0.3182374541003552
2,3,75071,67,247,45.27,0.12,10.91,14.48,0.12931677018633372,0.00015519145575015436,0.04299999999999926,0.003609103622096675,0.07038709677419355,-0.10352588147036972,-0.46511627906977554,-0.20587363251404645
2,3,75092,245,14,44.06,0.11,10.52,14.501,0.12660673422686988,0.00027090683595324804,0.04299999999999926,0.00630015897565704,0.06787096774193548,-0.0735183795949002,-0.2325581395348876,-0.024935949580726972
2,3,75114,245,14,44.28,0.11,10.42,14.523,0.12824452435436248,0.0003956327883252566,0.04400000000000048,0.00899165428011937,0.0672258064516129,-0.01466275659824022,0.0,0.1862611073137342
2,3,75136,245,14,44.17,0.11,10.42,14.545,0.13480222294867428,0.0005251024995579048,0.04300000000000104,0.012211686036230048,0.0672258064516129,0.01500375093773398,0.232558139534878,0.40376472019278287
2,3,75157,245,14,46.92,0.12,10.52,14.566,0.14560640732265256,0.0006542668695678096,0.04400000000000048,0.01486970158108642,0.06787096774193548,0.1304985337243389,0.6818181818181747,0.5842669915896322
2,3,75180,245,14,50.66,0.14,11.31,14.589,0.16050997057861838,0.0007776990035948312,0.045999999999999375,0.016906500078148735,0.07296774193548387,0.2496493688639588,1.3043478260869743,0.7135750529442699
2,3,75203,242,69,54.74,0.18,12.3,14.612,0.17843085975808853,0.0008900313324715636,0.04499999999999993,0.019778474054923667,0.07935483870967742,0.2709677419354842,1.5555555555555576,0.8504594820384201
2,3,75225,242,69,58.15,0.21,13.2,14.634,0.19878064727034722,0.0009863668451712063,0.04299999999999926,0.02293876384119124,0.08516129032258064,0.268567141785451,1.1627906976744389,0.9877829051901792
2,3,75246,242,69,61.01,0.23,14.09,14.655,0.2209055246812655,0.001062612904737417,0.04299999999999926,0.024711928017149658,0.09090322580645162,0.2520630157539429,1.1627906976744389,1.0536198940222186
2,3,75268,242,69,63.44,0.26,14.88,14.677,0.24408630271330184,0.0011157027991864138,0.04800000000000004,0.0232438083163836,0.096,0.20026881720430084,1.041666666666666,0.9410755148741293
2,3,75294,242,69,65.97,0.28,15.58,14.703,0.26607714939522376,0.0011436917030634567,0.04800000000000004,0.02382691048048866,0.10051612903225807,0.1733870967741935,0.8333333333333321,0.9028685845047273
2,3,75316,234,60,67.62,0.3,16.17,14.725,0.2874239947695288,0.0011457345386236694,0.04300000000000104,0.02664498927031725,0.1043225806451613,0.14853713428356738,0.930232558139512,0.9680926279297474
2,3,75337,234,60,68.94,0.32,16.57,14.746,0.3077051323962039,0.0011219696087737515,0.04300000000000104,0.02609231648310987,0.10690322580645162,0.10502625656413851,0.697674418604635,0.9079574568372056
2,3,75359,234,60,69.83,0.33,16.87,14.768,0.3264661654135296,0.0010733420953665594,0.04299999999999926,0.024961444078292507,0.10883870967741936,0.08852213053263447,0.4651162790697759,0.8396876924363512
2,3,75380,234,60,70.6,0.34,17.16,14.789,0.3438117031709664,0.0010014049516302458,0.04099999999999859,0.024424511015372685,0.11070967741935483,0.0771046420141646,0.4878048780487963,0.7937393855795541
2,3,75400,234,60,71.37,0.35,17.36,14.809,0.3590094802222902,0.0009081315876120861,0.04100000000000037,0.022149550917367755,0.112,0.06294256490951945,0.48780487804877515,0.6818743571548033
2,3,75421,255,33,71.92,0.36,17.56,14.83,0.37176855181431356,0.0007957662826689962,0.04400000000000048,0.018085597333386078,0.11329032258064516,0.058651026392961506,0.45454545454545,0.5491990846681796
2,3,75444,255,33,72.91,0.37,17.76,14.853,0.38317423994769034,0.0006667264611922903,0.04400000000000048,0.015152874118006431,0.11458064516129034,0.0733137829912014,0.45454545454545,0.47089066539866314
2,3,75465,255,33,74.23,0.38,18.06,14.874,0.39248774109185497,0.0005235580613449394,0.04300000000000104,0.012175768868486668,0.11651612903225805,0.10352588147036479,0.4651162790697566,0.36316777788757776
2,3,75487,255,33,75.77,0.39,18.45,14.896,0.39879045439685656,0.0003689334428895599,0.04299999999999926,0.00857984750905968,0.11903225806451613,0.11852963240810463,0.6976744186046625,0.23879212693006546
2,3,75508,255,33,77.09,0.41,18.85,14.917,0.4027558025498476,0.00020567290590730992,0.04299999999999926,0.0047830908350538015,0.12161290322580647,0.10502625656414252,0.6976744186046625,0.10255669507438911
2,3,75530,0,235,78.41,0.42,19.15,14.939,0.4032003922850552,3.6767888703970185e-05,0.04300000000000104,0.0008550671791620767,0.12354838709677418,0.07501875468867023,0.2325581395348783,-0.03945657875730443
2,3,75551,0,235,78.08,0.42,19.35,14.96,0.4010591696632835,-0.00013461298245516672,0.041999999999999815,-0.003205071010837317,0.12483870967741936,0.015360983102918892,0.0,-0.15963822599977942
2,3,75572,0,235,76.21,0.42,19.25,14.981,0.3964955867930645,-0.0003051457432258928,0.041999999999999815,-0.007265374838711766,0.12419354838709677,-0.06144393241167491,-0.4761904761904774,-0.2894659007767858
2,3,75593,0,235,73.35,0.4,18.95,15.002,0.3889016018306585,-0.0004714013391709919,0.045999999999999375,-0.010247855199369528,0.12225806451612903,-0.1122019635343633,-0.8695652173913158,-0.394985573574769
2,3,75618,0,235,70.27,0.38,18.45,15.027,0.3783262504086254,-0.0006299158557750922,0.045999999999999375,-0.013693822951632625,0.11903225806451613,-0.15287517531557007,-0.869565217391317,-0.5214122262177184
2,3,75639,65,224,67.51,0.36,17.86,15.048,0.3649166394246438,-0.0007772677457036856,0.04300000000000104,-0.018075994086131787,0.1152258064516129,-0.16354088522130136,-0.930232558139512,-0.6839140317933111
2,3,75661,65,224,65.31,0.34,17.36,15.07,0.3489179470415123,-0.0009101501788292766,0.04299999999999926,-0.02116628322858819,0.112,-0.14853713428357318,-0.9302325581395504,-0.8093540220622353
2,3,75682,65,224,63.44,0.32,16.87,15.091,0.3301144164759683,-0.0010254324651616463,0.04299999999999926,-0.023847266631666603,0.10883870967741936,-0.13353338334583892,-0.9302325581395517,-0.922326037540771
2,3,75704,65,224,61.68,0.3,16.47,15.113,0.3092579274272598,-0.0011202121867918428,0.04300000000000104,-0.026051446204460833,0.10625806451612903,-0.1350337584396068,-0.930232558139512,-0.9988064194864957
2,3,75725,65,224,60.13,0.28,15.97,15.134,0.28716574043804793,-0.0011918658793821386,0.04300000000000104,-0.02771781114842116,0.10303225806451613,-0.13353338334583306,-0.6976744186046336,-1.014771509157083
2,3,75747,53,255,58.81,0.27,15.58,15.156,0.2656227525335042,-0.0012381085518811208,0.04299999999999926,-0.028793222136770744,0.10051612903225807,-0.11852963240810399,-0.6976744186046637,-0.9924203836183018
2,3,75768,53,255,57.05,0.25,15.18,15.177,0.2444916639424617,-0.0012570704629620657,0.04299999999999926,-0.029234196813071798,0.09793548387096775,-0.1485371342835735,-0.9302325581395511,-0.9626949071363984
2,3,75790,53,255,54.85,0.23,14.59,15.199,0.22422687152663978,-0.001247394116162047,0.04499999999999993,-0.027719869248045533,0.09412903225806452,-0.19928315412186445,-0.8888888888888905,-0.8464639860520768
2,3,75813,53,255,52.54,0.21,13.79,15.222,0.2064007845701183,-0.0012083469509055415,0.04499999999999993,-0.02685215446456763,0.08896774193548386,-0.19928315412186415,-0.8888888888888905,-0.787403290835776
2,3,75835,53,255,50.33,0.19,13.2,15.244,0.18879372343902992,-0.001139938026644071,0.04300000000000104,-0.026510186666140544,0.08516129032258064,-0.19354838709676933,-0.930232558139512,-0.7997749682598521
2,3,75856,53,234,48.35,0.17,12.5,15.265,0.17201046093494382,-0.0010430226076133967,0.04300000000000104,-0.02425633971193887,0.08064516129032258,-0.19354838709676933,-0.9302325581395127,-0.7626751408348701
2,3,75878,53,234,46.92,0.15,11.91,15.287,0.15599869238312972,-0.000919378141877619,0.04299999999999926,-0.021380887020410112,0.07683870967741936,-0.1485371342835735,-0.6976744186046632,-0.7100663691584906
2,3,75899,53,234,45.71,0.14,11.51,15.308,0.14147760706112925,-0.0007717379259060309,0.04299999999999926,-0.017947393625721956,0.07425806451612903,-0.12003000750187777,-0.4651162790697752,-0.6400480473174874
2,3,75921,53,234,44.5,0.13,11.11,15.33,0.12847662634847823,-0.0006037729802039671,0.04300000000000104,-0.014041232097766337,0.0716774193548387,-0.10502625656413819,-0.4651162790697566,-0.5384796673179211
2,3,75942,53,234,43.61,0.12,10.81,15.351,0.11832298136645808,-0.00042001680961892165,0.04299999999999926,-0.009767832781835555,0.06974193548387098,-0.1035258814703694,-0.46511627906977554,-0.4122034104472529
2,3,75964,222,55,42.62,0.11,10.42,15.373,0.11075187969924666,-0.00022573118697410166,0.04299999999999926,-0.005249562487769896,0.0672258064516129,-0.0735183795949002,-0.2325581395348876,-0.24707876871146636
2,3,75985,222,55,42.84,0.11,10.32,15.394,0.10769859431186521,-2.6714352458558465e-05,0.04499999999999993,-0.0005936522768568558,0.06658064516129032,-0.01433691756272395,0.0,-0.0345792016272557
2,3,76009,222,55,42.84,0.11,10.32,15.418,0.10919581562602015,0.00017094301243426814,0.0470000000000006,0.0036370853709418293,0.06658064516129032,-0.013726835964309968,-0.2127659574468057,0.15183657571309972
2,3,76032,222,55,43.5,0.1,10.22,15.441,0.11483491337038099,0.0003611436616738697,0.04400000000000048,0.008207810492587857,0.06593548387096775,0.0,0.0,0.33894023596539913
2,3,76053,222,55,45.27,0.11,10.32,15.462,0.12410918600849788,0.000538095461541408,0.04299999999999926,0.012513847942823658,0.06658064516129032,0.07501875468867332,0.4651162790697752,0.5018359853121198
2,3,76075,243,79,47.36,0.12,10.72,15.484,0.13641386073880177,0.0006966268799818316,0.04300000000000104,0.016200625115856158,0.06916129032258064,0.14853713428356738,0.6976744186046346,0.6264397089791993
2,3,76096,243,79,50.11,0.14,11.31,15.505,0.1510460934946041,0.0008324786366097748,0.04299999999999926,0.019359968293250908,0.07296774193548387,0.2070517629407388,0.9302325581395511,0.716072283844092
2,3,76118,243,79,53.31,0.16,12.1,15.527,0.1672049689440972,0.0009425401297648044,0.04299999999999926,0.02191953790150746,0.07806451612903226,0.25356339084771634,1.1627906976744384,0.7871549449964685
2,3,76139,243,79,56.5,0.19,13.0,15.548,0.18489375612945166,0.0010250000521622837,0.04300000000000104,0.023837210515401372,0.08387096774193549,0.2685671417854399,1.1627906976743903,0.8568691698913301
2,3,76161,243,79,59.47,0.21,13.89,15.57,0.20405034324942528,0.0010793877378058206,0.04299999999999926,0.025102040414089283,0.08961290322580645,0.2520630157539426,1.1627906976744384,0.888951397705592
2,3,76182,223,55,62.12,0.24,14.68,15.591,0.22311866623079146,0.0011064949563036476,0.04499999999999993,0.024588776806747762,0.09470967741935483,0.19928315412186415,1.1111111111111132,0.8295376121462978
2,3,76206,223,55,63.99,0.26,15.28,15.615,0.24137953579600863,0.0011081847509084178,0.04499999999999993,0.024626327797964878,0.09858064516129032,0.1433691756272404,0.6666666666666683,0.7962660273872997
2,3,76227,223,55,65.09,0.27,15.68,15.636,0.2589506374632199,0.0010871109084797687,0.04299999999999926,0.02528164903441366,0.10116129032258064,0.1035258814703694,0.4651162790697759,0.7901959144575336
2,3,76249,223,55,65.75,0.28,15.97,15.658,0.275357960117682,0.0010463849010852063,0.04300000000000104,0.0243345325833763,0.10303225806451613,0.07351837959489715,0.46511627906975533,0.7033002121075946
2,3,76270,223,55,66.63,0.29,16.17,15.679,0.2891925465838472,0.000989233699287748,0.04300000000000104,0.023005434867156376,0.1043225806451613,0.06001500375093657,0.46511627906975533,0.6043166561499571
2,3,76292,235,3,67.29,0.3,16.37,15.701,0.30134357633213077,0.0009186906426300077,0.04299999999999926,0.0213648986658145,0.10561290322580646,0.07501875468867365,0.4651162790697759,0.5336901404167675
2,3,76313,235,3,68.06,0.31,16.67,15.722,0.3121412226217678,0.0008373536094956933,0.04299999999999926,0.019473339755714133,0.10754838709677421,0.07501875468867332,0.4651162790697759,0.49218090727324015
2,3,76335,235,3,68.94,0.32,16.87,15.744,0.32250735534487973,0.0007472326489338208,0.04300000000000104,0.017377503463576808,0.10883870967741936,0.0735183795948965,0.4651162790697566,0.46184723689910645
2,3,76356,235,3,69.83,0.33,17.16,15.765,0.33200065380842986,0.0006496960280603404,0.04300000000000104,0.015109209954891272,0.11070967741935483,0.07351837959489683,0.2325581395348783,0.44725058348599916
2,3,76378,235,3,70.6,0.33,17.36,15.787,0.34173913043477816,0.0005455116062276808,0.04499999999999993,0.012122480138392927,0.112,0.057347670250896106,0.22222222222222276,0.4142239657113732
2,3,76401,240,29,71.37,0.34,17.56,15.81,0.3506407322654416,0.00043497064320244407,0.04499999999999993,0.009666014293387662,0.11329032258064516,0.05734767025089642,0.4444444444444443,0.40078457012094953
2,3,76423,240,29,72.25,0.35,17.76,15.832,0.35977443609022086,0.00031807371319252553,0.04299999999999926,0.007397063097500721,0.11458064516129034,0.06001500375093905,0.46511627906977454,0.40467701103111897
2,3,76444,240,29,73.02,0.36,17.96,15.853,0.36804184373977944,0.00019475316288841072,0.04299999999999926,0.004529143322986374,0.11587096774193549,0.060015003750938406,0.4651162790697759,0.32165854474406663
2,3,76466,240,29,73.79,0.37,18.16,15.875,0.3736057535142155,6.510355496016019e-05,0.04300000000000104,0.0015140361618641539,0.11716129032258064,0.07351837959489683,0.4651162790697566,0.18945239742429254
2,3,76487,240,29,74.56,0.38,18.45,15.896,0.3761882968290242,-7.040882374447932e-05,0.04299999999999926,-0.0016374145056855937,0.11903225806451613,0.058514628657165585,0.4651162790697759,0.046602856990808815
2,3,76509,63,238,75.22,0.39,18.55,15.918,0.37560967636482023,-0.00021078346779079737,0.04299999999999926,-0.004901941111413977,0.11967741935483872,0.030007501875469203,0.23255813953488794,-0.1023286223648104
2,3,76530,63,238,75.0,0.39,18.65,15.939,0.37178816606733744,-0.0003543899267613142,0.04300000000000104,-0.008241626203751294,0.12032258064516128,0.015003750937733658,-0.2325581395348783,-0.2527805864509504
2,3,76552,63,238,73.13,0.38,18.65,15.961,0.3647401111474291,-0.0004989492790821935,0.04299999999999926,-0.011603471606562839,0.12032258064516128,-0.05851462865716494,-0.4651162790697759,-0.4001915810760488
2,3,76573,63,238,70.82,0.37,18.26,15.982,0.35457992808106764,-0.0006415922868463611,0.04499999999999993,-0.014257606374363602,0.11780645161290323,-0.11326164874551982,-0.6666666666666683,-0.5160001452907584
2,3,76597,63,238,67.95,0.35,17.86,16.006,0.341520104609345,-0.000778983159106378,0.045000000000001705,-0.017310736869029966,0.1152258064516129,-0.14336917562723478,-0.8888888888888548,-0.6704442265082654
2,3,76618,4,246,65.09,0.33,17.26,16.027,0.32440993788819456,-0.0009074899619527023,0.04299999999999926,-0.02110441771983065,0.11135483870967743,-0.1785446361590424,-1.1627906976744384,-0.861050502900328
2,3,76640,4,246,62.45,0.3,16.67,16.049,0.30449493298463154,-0.0010233792061828523,0.04299999999999926,-0.02379951642285744,0.10754838709677421,-0.19354838709677763,-1.3953488372093263,-0.9740225183788638
2,3,76661,4,246,59.91,0.27,15.97,16.07,0.28252696959790413,-0.0011230132962312123,0.04299999999999926,-0.026116588284447247,0.10303225806451613,-0.19354838709677763,-1.1627906976744384,-1.0635030447706775
2,3,76683,4,246,57.6,0.25,15.38,16.092,0.2587643020594932,-0.0012030341104985584,0.04299999999999926,-0.027977537453455326,0.09922580645161291,-0.19354838709677763,-0.9302325581395511,-1.1062286656986293
2,3,76704,4,246,55.18,0.23,14.68,16.113,0.23495913697286389,-0.0012605221119451127,0.043000000000002814,-0.029314467719651866,0.09470967741935483,-0.19354838709676164,-0.9302325581394741,-1.0999186540668295
2,3,76726,2,255,53.2,0.21,14.09,16.135,0.21146779993461642,-0.0012931263343951632,0.04299999999999926,-0.030072705451050823,0.09090322580645162,-0.17854463615904273,-0.9302325581395511,-1.0552924272258035
2,3,76747,2,255,51.32,0.19,13.49,16.156,0.1895815626021551,-0.0012991651558199476,0.04299999999999926,-0.03021314315860395,0.08703225806451613,-0.17854463615904304,-0.9302325581395504,-0.9578293559986971
2,3,76769,2,255,49.34,0.17,12.9,16.178,0.17028113762667316,-0.0012777003390332276,0.043000000000002814,-0.029713961372863813,0.0832258064516129,-0.17854463615902796,-0.9302325581394741,-0.8559568790529754
2,3,76790,2,255,47.47,0.15,12.3,16.199,0.15277541680287476,-0.0012285873246768518,0.045999999999999375,-0.026708420101671054,0.07935483870967742,-0.18092566619916106,-0.8695652173913163,-0.7082450928834375
2,3,76815,2,255,45.6,0.13,11.61,16.224,0.13770186335403548,-0.0011525037009583788,0.045999999999999375,-0.02505442828170423,0.0749032258064516,-0.16690042075736572,-0.6521739130434872,-0.6211180124223604
2,3,76836,43,241,44.06,0.12,11.11,16.245,0.12420398823144657,-0.0010509561479349703,0.04299999999999926,-0.02444084064965089,0.0716774193548387,-0.14853713428357318,-0.46511627906977554,-0.579380706569257
2,3,76858,43,241,42.62,0.11,10.62,16.267,0.11278849297155785,-0.000926264951749916,0.04299999999999926,-0.0215410453895333,0.06851612903225807,-0.13353338334583859,-0.4651162790697752,-0.5070056333959287
2,3,76879,43,241,41.52,0.1,10.22,16.288,0.10240274599542201,-0.0007815247030136962,0.04299999999999926,-0.018174993093342084,0.06593548387096775,-0.12003000750187745,-0.2325581395348876,-0.45340854664467184
2,3,76901,43,241,40.53,0.1,9.82,16.31,0.0932919254658373,-0.0006205396184687189,0.04299999999999926,-0.01443115391787743,0.06335483870967742,-0.10352588147036955,-0.23255813953488794,-0.3452260580673135
2,3,76922,43,241,39.65,0.09,9.53,16.331,0.08755802549852779,-0.0004477316952868158,0.043000000000002814,-0.010412365006669453,0.06148387096774193,-0.08852213053262747,-0.2325581395348687,-0.2087625535020402
2,3,76944,217,43,38.77,0.09,9.23,16.353,0.08431513566524898,-0.00026801987976389973,0.04200000000000159,-0.006381425708664038,0.059548387096774194,-0.061443932411671814,0.0,-0.11036909042792754
2,3,76964,217,43,38.99,0.09,9.13,16.373,0.08292252370055465,-8.666920328611561e-05,0.04199999999999804,-0.002063552459193325,0.05890322580645162,-0.030721966205838752,-0.2380952380952491,-0.005837575304721732
2,3,76986,217,43,38.99,0.08,9.03,16.395,0.08406995750245068,9.088925677419546e-05,0.045999999999999375,0.0019758534081347106,0.05825806451612903,-0.014025245441795639,-0.21739130434782894,0.08620322071719928
2,3,77010,217,43,39.65,0.08,9.03,16.419,0.08688787185354577,0.0002592638233911657,0.045999999999999375,0.00563617007372107,0.05825806451612903,0.014025245441795639,0.0,0.16885313472717728
2,3,77032,217,43,41.3,0.08,9.13,16.441,0.09183720169990073,0.00041332573332867283,0.04299999999999926,0.009612226356480928,0.05890322580645162,0.060015003750938885,0.2325581395348876,0.2672251913910169
2,3,77053,218,14,43.5,0.09,9.43,16.462,0.0983785550833593,0.000548439511124748,0.043000000000002814,0.01275440723545842,0.060838709677419354,0.1185296324080942,0.46511627906973707,0.3474307609265561
2,3,77075,218,14,45.38,0.1,9.92,16.484,0.10677672441974362,0.0006606854800603603,0.04299999999999926,0.015364778606055155,0.064,0.13353338334583875,0.6976744186046632,0.4384317720489308
2,3,77096,218,14,47.36,0.12,10.32,16.505,0.117231121281463,0.0007470576683741648,0.04299999999999926,0.01737343414823669,0.06658064516129032,0.13353338334583892,0.9302325581395511,0.516964808380914
2,3,77118,218,14,49.01,0.14,10.81,16.527,0.12900621118012254,0.0008056209275260588,0.04299999999999926,0.018735370407583087,0.06974193548387098,0.1485371342835735,0.4651162790697759,0.5945095296380515
2,3,77139,218,14,50.44,0.14,11.31,16.548,0.14279503105589877,0.0008356142200975629,0.04299999999999926,0.01943288883947854,0.07296774193548387,0.12003000750187713,0.23255813953488727,0.6500832465389996
2,3,77161,232,39,51.87,0.15,11.61,16.57,0.15695979078129904,0.0008374915307447743,0.043000000000002814,0.019476547226621385,0.0749032258064516,0.1185296324080942,0.6976744186046054,0.6504633677215778
2,3,77182,232,39,53.31,0.17,12.1,16.591,0.17076495586792845,0.0008128961272211833,0.04499999999999815,0.018064358382693702,0.07806451612903226,0.15627240143369814,0.666666666666694,0.6092768152264891
2,3,77206,232,39,55.29,0.18,12.7,16.615,0.18437724746648992,0.0007645670539867346,0.045999999999999375,0.016621022912755325,0.08193548387096773,0.15427769985974962,0.6521739130434872,0.5406000824367168
2,3,77228,232,39,57.05,0.2,13.2,16.637,0.19563255966001708,0.0006961791660272603,0.043000000000002814,0.0161902131634236,0.08516129032258064,0.13353338334582787,0.6976744186046054,0.4855667986953861
2,3,77249,232,39,58.7,0.21,13.59,16.658,0.2052566198103929,0.0006121211189923521,0.04400000000000048,0.013911843613462394,0.0876774193548387,0.14516129032257913,0.4545454545454493,0.384409640702537
2,3,77272,69,230,60.13,0.22,14.19,16.681,0.2125465838509289,0.0005172206928673582,0.04400000000000048,0.011755015746985285,0.0915483870967742,0.10263929618768217,0.45454545454545,0.27088472168563027
2,3,77293,69,230,59.91,0.23,14.29,16.702,0.21717554756456076,0.00041643349078294636,0.04299999999999926,0.009684499785650082,0.09219354838709677,0.015003750937734602,0.23255813953488794,0.1545572728585881
2,3,77315,69,230,59.69,0.23,14.29,16.724,0.21919254658384807,0.0003145180491264483,0.04299999999999926,0.007314373235498924,0.09219354838709677,0.0,0.0,0.05595383808358159
2,3,77336,69,230,58.92,0.23,14.29,16.745,0.21958156260215472,0.000215725648185904,0.04299999999999926,0.005016875539207156,0.09219354838709677,-0.015003750937734602,-0.23255813953488794,-0.02136281046397559
2,3,77358,69,230,57.71,0.22,14.19,16.767,0.21827394573389713,0.00012353454931624875,0.04299999999999926,0.0028728964957267645,0.0915483870967742,-0.030007501875469203,-0.4651162790697759,-0.12209492386172718
2,3,77379,2,225,56.5,0.21,14.09,16.788,0.21433148087610054,4.045519025170208e-05,0.045000000000001705,0.0008990042278155676,0.09090322580645162,-0.043010752688170464,-0.222222222222214,-0.19803131015944653
2,3,77403,2,225,55.4,0.21,13.89,16.812,0.2093625367767217,-3.207392547857246e-05,0.04499999999999815,-0.0007127538995238618,0.08961290322580645,-0.0716845878136232,-0.22222222222223093,-0.219606988485714
2,3,77424,2,225,54.52,0.2,13.59,16.833,0.20444916639424382,-9.368859954415143e-05,0.04299999999999926,-0.0021788046405616986,0.0876774193548387,-0.060015003750938725,-0.23255813953488727,-0.23453476968457598
2,3,77446,2,225,53.75,0.2,13.49,16.855,0.1992775416802851,-0.00014499808075650478,0.043000000000002814,-0.003372048389685937,0.08703225806451613,-0.043510877719426744,-0.2325581395348687,-0.2061017052236088
2,3,77467,2,225,53.09,0.19,13.3,16.876,0.19558679306962806,-0.00018738943451424638,0.04299999999999926,-0.004357893825912782,0.08580645161290323,-0.058514628657165266,-0.4651162790697759,-0.14946364901130613
2,3,77489,233,52,52.31,0.18,13.1,16.898,0.19285060477279906,-0.00022275519499560304,0.04299999999999926,-0.005180353371990858,0.08451612903225807,-0.045011252813204124,-0.23255813953488794,-0.10278476778397042
2,3,77510,233,52,52.42,0.18,13.0,16.919,0.1911670480549174,-0.0002531705922183978,0.04299999999999926,-0.005887688191125631,0.08387096774193549,-0.015003750937734602,0.0,-0.05002394763450578
2,3,77532,233,52,52.31,0.18,13.0,16.941,0.19069957502451534,-0.0002805527905609537,0.04299999999999926,-0.00652448350141764,0.08387096774193549,0.0,0.0,0.003877236062857634
2,3,77553,233,52,52.31,0.18,13.0,16.962,0.19133376920562029,-0.00030633817073539226,0.043000000000002814,-0.0071241435054737725,0.08387096774193549,0.0,0.2325581395348687,0.03299451865254383
2,3,77575,233,52,53.97,0.19,13.0,16.984,0.19211833932657482,-0.0003312141655092553,0.04299999999999926,-0.007702655011843279,0.08387096774193549,0.030007501875469203,0.4651162790697759,0.01862593794901802
2,3,77596,53,237,56.06,0.2,13.2,17.005,0.19213468453742805,-0.00035493898618758023,0.04499999999999815,-0.007887533026390996,0.08516129032258064,0.07025089605735044,0.22222222222223154,-0.024336202825905946
2,3,77620,53,237,56.06,0.2,13.49,17.029,0.1910232101994091,-0.00037627551426353277,0.045000000000001705,-0.008361678094744855,0.08703225806451613,0.04157706093189812,0.0,-0.0748247430169592
2,3,77641,53,237,55.84,0.2,13.49,17.05,0.18876757110166476,-0.0003930545912166803,0.04299999999999926,-0.0091408044468997,0.08703225806451613,-0.015003750937734602,0.0,-0.1449021948197091
2,3,77663,53,237,54.96,0.2,13.39,17.072,0.18479241582216172,-0.00040236832802294486,0.04299999999999926,-0.009357402977277949,0.08638709677419355,-0.02850712678169574,-0.23255813953488794,-0.23103765480435215
2,3,77684,53,237,53.75,0.19,13.3,17.093,0.17883295194507778,-0.00040087774675235364,0.04299999999999926,-0.009322738296566524,0.08580645161290323,-0.043510877719430664,-0.4651162790697759,-0.3100268365554957
2,3,77706,53,255,52.65,0.18,13.1,17.115,0.17146126185027563,-0.00038520413189272953,0.04299999999999926,-0.008958235625412468,0.08451612903225807,-0.06001500375093905,-0.4651162790697752,-0.3979108539802513
2,3,77727,53,255,51.1,0.17,12.9,17.136,0.16172278522392727,-0.00035236232584892943,0.043000000000002814,-0.008194472694160614,0.0832258064516129,-0.10502625656413417,-0.4651162790697368,-0.45728578270749076
2,3,77749,53,255,49.34,0.16,12.4,17.158,0.15179797319385224,-0.00030018760526612096,0.04299999999999926,-0.006981107099212235,0.08,-0.14853713428357318,-0.6976744186046632,-0.4637478428122906
2,3,77770,53,255,47.58,0.14,11.91,17.179,0.14178162798299912,-0.00022770587001416586,0.04299999999999926,-0.005295485349166739,0.07683870967741936,-0.1485371342835735,-0.6976744186046632,-0.42109824612086566
2,3,77792,53,255,45.82,0.13,11.41,17.201,0.13369074861065533,-0.0001354003906682788,0.045000000000001705,-0.0030088975704060817,0.07361290322580645,-0.15770609318995815,-0.444444444444428,-0.305183247974994
2,3,77815,232,40,44.06,0.12,10.81,17.224,0.12804838182412387,-2.533816848979953e-05,0.04499999999999815,-0.0005630704108844571,0.06974193548387098,-0.11326164874552429,-0.4444444444444628,-0.17783589408303863
2,3,77837,232,40,44.28,0.11,10.62,17.246,0.12568813337691892,9.886517461121613e-05,0.04299999999999926,0.002299190107237624,0.06851612903225807,-0.028507126781696063,-0.2325581395348876,-0.022807270957981907
2,3,77858,232,40,44.28,0.11,10.62,17.267,0.12706766917293066,0.00023224314768913068,0.043000000000002814,0.0054010034346305925,0.06851612903225807,0.0,0.0,0.15303678812804355
