MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,1,866094,0,210,23.35,0.04,4.27,16.612,0.038584504740110645,-3.546370232035567e-05,0.08099999999999952,-0.0004378234854364924,0.02754838709677419,0.0,0.0,0.002421512718995497
24,1,866134,0,210,23.35,0.04,4.17,16.652,0.0387152664269364,-3.699835635383941e-05,0.08000000000000185,-0.00046247945442298195,0.026903225806451613,-0.008064516129032024,0.0,0.004086302713304869
24,1,866174,0,210,23.24,0.04,4.17,16.692,0.03891140895717504,-3.841467935115617e-05,0.08099999999999952,-0.0004742553006315605,0.026903225806451613,0.0,-0.12345679012345755,0.005650196344322998
24,1,866215,0,210,23.24,0.03,4.17,16.733,0.03917293233082656,-3.931357636972877e-05,0.08200000000000074,-0.00047943385816741964,0.026903225806451613,0.0,0.0,0.007175946228242731
24,1,866256,0,210,23.13,0.04,4.17,16.774,0.03949983654789095,-3.941347669090778e-05,0.08099999999999952,-0.00048658613198651867,0.026903225806451613,-0.007964954201513384,0.12345679012345755,-0.002260078537729216
24,1,866296,0,210,23.02,0.04,4.07,16.814,0.038989865969270496,-3.865674038042055e-05,0.08299999999999841,-0.0004657438600050758,0.026258064516129033,-0.007773027594248103,0.0,-0.005159572582582663
24,1,866339,0,210,23.02,0.04,4.07,16.857,0.0390715920235366,-3.7234403008406855e-05,0.08399999999999963,-0.00044326670248103595,0.026258064516129033,0.0,0.0,0.002335030121888594
24,1,866380,0,210,22.91,0.04,4.07,16.898,0.03918600849950914,-3.550172099376958e-05,0.08200000000000074,-0.0004329478169971861,0.026258064516129033,0.0,0.0,0.0031893094347745093
24,1,866421,0,210,22.8,0.04,4.07,16.939,0.03933311539718811,-3.3824462060197294e-05,0.08200000000000074,-0.00041249343975849985,0.026258064516129033,0.0,0.0,0.003986636793468222
24,1,866462,0,210,22.8,0.04,4.07,16.98,0.039512912716573534,-3.2452829158200026e-05,0.08099999999999952,-0.0004006522118296323,0.026258064516129033,0.0,0.0,0.00484302543799108
24,1,866502,0,210,22.69,0.04,4.07,17.02,0.039725400457665386,-3.1501550746631855e-05,0.08099999999999952,-0.00038890803390903756,0.026258064516129033,-0.007964954201513384,0.0,0.005650196344322912
24,1,866543,0,210,22.69,0.04,3.97,17.061,0.03997057862046369,-3.1026295047789976e-05,0.08200000000000074,-0.00037836945180231337,0.025612903225806453,-0.007867820613689932,0.0,0.006378618869549188
24,1,866584,0,210,22.58,0.04,3.97,17.102,0.040248447204968424,-3.110525941095421e-05,0.08200000000000074,-0.0003793324318409016,0.025612903225806453,0.0,0.0,0.007175946228242731
24,1,866625,0,210,22.58,0.04,3.97,17.143,0.040559006211179596,-3.183651854789993e-05,0.08200000000000074,-0.00038825022619389806,0.025612903225806453,0.0,0.0,-0.0030298439630358684
24,1,866666,0,210,22.47,0.04,3.97,17.184,0.03999999999999948,-3.324662151753843e-05,0.08399999999999963,-0.0003957931133040307,0.025612903225806453,0.0,0.0,0.0
24,1,866709,0,210,22.36,0.04,3.97,17.227,0.040559006211179596,-3.519279545648635e-05,0.08299999999999841,-0.0004240095838130967,0.025612903225806453,0.0,0.0,0.002993339818902991
24,1,866749,0,210,22.36,0.04,3.97,17.267,0.040248447204968424,-3.734836832422461e-05,0.08099999999999952,-0.0004610909669657387,0.025612903225806453,-0.007964954201513384,0.0,-0.00036322690784930313
24,1,866790,0,210,22.25,0.04,3.87,17.308,0.0405295848316438,-3.92877363720805e-05,0.08200000000000074,-0.0004791187362448798,0.024967741935483873,-0.007867820613689932,0.0,-0.0033487749065133194
24,1,866831,0,210,22.25,0.04,3.87,17.349,0.03997384766263433,-4.060769512301343e-05,0.08200000000000074,-0.0004952157941830862,0.024967741935483873,0.0,0.0,-0.005940088822267587
24,1,866872,0,210,22.14,0.04,3.87,17.39,0.040042497548217856,-4.101129262422809e-05,0.08200000000000074,-0.0005001377149296063,0.024967741935483873,0.0,0.0,-0.008132739058675169
24,1,866913,0,210,22.14,0.04,3.87,17.431,0.03930696305982296,-4.033986664588785e-05,0.08200000000000074,-0.0004919495932425303,0.024967741935483873,0.0,0.0,-0.016743874532566514
24,1,866954,0,210,22.03,0.04,3.87,17.472,0.03866949983654739,-3.859263756617537e-05,0.08099999999999952,-0.00047645231563179754,0.024967741935483873,-0.007964954201513426,0.0,-0.01452907631397324
24,1,866994,0,210,21.92,0.04,3.77,17.512,0.038130107878391134,-3.5956411523871525e-05,0.08099999999999952,-0.00044390631510952765,0.02432258064516129,-0.007964954201513426,0.0,-0.005206252345840383
24,1,867035,0,210,21.92,0.04,3.77,17.553,0.03824779339653432,-3.2809477021599864e-05,0.08399999999999963,-0.00039058901216190484,0.02432258064516129,0.0,0.0,-0.006382415666495347
24,1,867078,0,210,21.81,0.04,3.77,17.596,0.03759398496240553,-2.9648978593424412e-05,0.08399999999999963,-0.0003529640308741017,0.02432258064516129,0.0,-0.1190476190476196,-0.014010180731331234
24,1,867119,0,210,21.81,0.03,3.77,17.637,0.0370709382151025,-2.694936298218531e-05,0.08200000000000074,-0.00032865076807542763,0.02432258064516129,0.0,0.0,-0.011162583021710953
24,1,867160,0,210,21.7,0.04,3.77,17.678,0.03667865315462522,-2.5027134400312344e-05,0.08200000000000074,-0.0003052089561013673,0.02432258064516129,0.0,0.0,-0.007973273586936443
24,1,867201,0,210,21.59,0.03,3.77,17.719,0.03641712978097371,-2.3989201161228825e-05,0.0799999999999983,-0.0002998650145153667,0.02432258064516129,-0.008064516129032424,0.0,0.002084014383785553
24,1,867240,0,210,21.59,0.04,3.67,17.758,0.03684537430532806,-2.377871259165021e-05,0.0799999999999983,-0.00029723390739563394,0.02367741935483871,0.0,0.0,0.008458646616541297
24,1,867281,0,210,21.48,0.03,3.77,17.799,0.037093821510297,-2.4267262730434335e-05,0.08200000000000074,-0.00029594222841992826,0.02432258064516129,0.0,0.0,-0.002551447547819692
24,1,867322,0,210,21.48,0.04,3.67,17.84,0.036636155606406845,-2.5326592061036378e-05,0.08200000000000074,-0.00030886087879312377,0.02367741935483871,-0.007867820613689932,0.12195121951219405,-0.0019534520287993657
24,1,867363,0,210,21.37,0.04,3.67,17.881,0.03693363844393545,-2.684089656681099e-05,0.08099999999999952,-0.0003313690934174216,0.02367741935483871,0.0,0.0,-0.0009686050875981989
24,1,867403,0,210,21.37,0.04,3.67,17.921,0.03655769859431139,-2.866192439925719e-05,0.08299999999999841,-0.00034532439035250286,0.02367741935483871,0.0,-0.1204819277108457,-0.006301768039795677
24,1,867446,0,210,21.26,0.03,3.67,17.964,0.03641059169663242,-3.054831342383979e-05,0.08399999999999963,-0.00036367039790285625,0.02367741935483871,0.0,0.0,0.005876492473419524
24,1,867487,0,210,21.15,0.04,3.67,18.005,0.03705132396207863,-3.2153774514384724e-05,0.08200000000000074,-0.0003921192013949321,0.02367741935483871,0.0,0.12195121951219405,0.014630957032028337
24,1,867528,0,210,21.15,0.04,3.67,18.046,0.03761033017325875,-3.3106760070463096e-05,0.08200000000000074,-0.0004037409764690585,0.02367741935483871,-0.007867820613689932,0.0,0.002033184764668771
24,1,867569,0,210,21.04,0.04,3.57,18.087,0.03721804511278147,-3.315411518531519e-05,0.08099999999999952,-0.0004093100640162394,0.02303225806451613,-0.007964954201513384,0.0,-0.010291429055731055
24,1,867609,0,210,21.04,0.04,3.57,18.127,0.03677672441974454,-3.2276810586371775e-05,0.08099999999999952,-0.00039847914304162925,0.02303225806451613,0.0,-0.12345679012345755,-0.011502185415228761
24,1,867650,0,210,20.93,0.03,3.57,18.168,0.036286368094147946,-3.069402876664862e-05,0.08200000000000074,-0.00037431742398351636,0.02303225806451613,0.0,-0.12195121951219405,-0.005740756982594202
24,1,867691,0,210,20.93,0.03,3.57,18.209,0.03630598234717181,-2.8755297311084062e-05,0.08200000000000074,-0.0003506743574522415,0.02303225806451613,0.0,0.12195121951219405,-0.010724052974429436
24,1,867732,0,210,20.82,0.04,3.57,18.25,0.035406995750244724,-2.680363903494509e-05,0.08099999999999952,-0.000330909123888213,0.02303225806451613,0.0,0.0,-0.015497681401571439
24,1,867772,0,210,20.71,0.03,3.57,18.29,0.035050670153644534,-2.5100514142684993e-05,0.08099999999999952,-0.00030988289065043387,0.02303225806451613,-0.007964954201513384,0.0,-0.00859637015243425
24,1,867813,0,210,20.71,0.04,3.47,18.331,0.034710689767897554,-2.3838549141983023e-05,0.08399999999999963,-0.00028379225169027533,0.022387096774193548,0.0,0.1190476190476196,-0.014165849406123966
24,1,867856,0,210,20.6,0.04,3.57,18.374,0.033860738803530126,-2.3197788882752148e-05,0.08399999999999963,-0.0002761641533660982,0.02303225806451613,0.0,-0.1190476190476196,-0.019653170192561947
24,1,867897,0,210,20.6,0.03,3.47,18.415,0.03305982347172236,-2.337966962090654e-05,0.08200000000000074,-0.00028511792220617475,0.022387096774193548,-0.007867820613689932,-0.12195121951219405,-0.012119375852143389
24,1,867938,0,210,20.49,0.03,3.47,18.456,0.03286694998365436,-2.4577209525122433e-05,0.08200000000000074,-0.00029972206737953916,0.022387096774193548,0.0,0.0,-0.01052472113475605
24,1,867979,0,210,20.49,0.03,3.47,18.497,0.032196796338672354,-2.688103480279125e-05,0.08099999999999952,-0.00033186462719495566,0.022387096774193548,0.0,0.12345679012345755,-0.00439908143950855
24,1,868019,0,210,20.49,0.04,3.47,18.537,0.03251062438705417,-3.016420045711099e-05,0.08099999999999952,-0.0003723975365075453,0.022387096774193548,0.0,0.0,0.0022600785377291308
24,1,868060,0,210,20.38,0.03,3.47,18.578,0.03237986270022841,-3.401887510986334e-05,0.08200000000000074,-0.0004148643306080858,0.022387096774193548,0.0,-0.12195121951219405,-0.00861113547389126
24,1,868101,0,210,20.38,0.03,3.47,18.619,0.03180451127819508,-3.780343446655543e-05,0.0990000000000002,-0.000381852873399549,0.022387096774193548,-0.00651678071032908,0.0,-0.005151217965863177
24,1,868159,0,210,20.27,0.03,3.37,18.677,0.03186989212160796,-4.079295512396142e-05,0.09799999999999898,-0.00041625464412205963,0.021741935483870968,-0.006583278472679459,0.0,0.007872387268081456
24,1,868199,0,210,20.16,0.03,3.37,18.717,0.03257600523046705,-4.2359768417965514e-05,0.08300000000000196,-0.0005103586556381266,0.021741935483870968,0.0,0.0,0.007522735597505772
24,1,868242,0,210,20.16,0.03,3.37,18.76,0.03249427917620095,-4.210720597445849e-05,0.08399999999999963,-0.0005012762616006985,0.021741935483870968,0.0,0.1190476190476196,0.006071078316910212
24,1,868283,0,210,20.05,0.04,3.37,18.801,0.03308597580908751,-3.9939645767045115e-05,0.08199999999999719,-0.0004870688508176401,0.021741935483870968,0.0,0.0,0.01622561174941638
24,1,868324,0,210,19.94,0.03,3.37,18.842,0.03382477933965305,-3.6101993466868265e-05,0.08200000000000074,-0.00044026821301058466,0.021741935483870968,-0.007867820613689932,-0.12195121951219405,0.009209130992911586
24,1,868365,0,210,19.94,0.03,3.27,18.883,0.033841124550506266,-3.1200439608279676e-05,0.08099999999999952,-0.0003851906124478995,0.021096774193548388,-0.007964954201513384,0.12345679012345755,-0.0016143418126637504
24,1,868405,0,210,19.94,0.04,3.27,18.923,0.033694017652827285,-2.615627258070852e-05,0.08099999999999952,-0.0003229169454408478,0.021096774193548388,0.0,0.0,-0.005650196344322912
24,1,868446,0,210,19.83,0.03,3.27,18.964,0.03338345864661611,-2.203431819729662e-05,0.08200000000000074,-0.0002687111975280051,0.021096774193548388,0.0,0.0,0.0014351892456485292
24,1,868487,0,210,19.72,0.04,3.27,19.005,0.033811703170970465,-1.975880435299482e-05,0.08200000000000074,-0.0002409610286950566,0.021096774193548388,0.0,0.12195121951219405,0.002033184764668771
24,1,868528,0,210,19.72,0.04,3.27,19.046,0.03355017979731895,-1.9818670844081066e-05,0.08200000000000074,-0.00024169110785464496,0.021096774193548388,0.0,-0.12195121951219405,-0.007973273586936358
24,1,868569,0,210,19.61,0.03,3.27,19.087,0.03315789473684168,-2.20928503802158e-05,0.08399999999999963,-0.0002630101235739988,0.021096774193548388,0.0,-0.1190476190476196,-0.017551643082862327
24,1,868612,0,210,19.61,0.03,3.27,19.13,0.032075841778358524,-2.5878453846685634e-05,0.08300000000000196,-0.00031178860056247016,0.021096774193548388,0.0,0.0,-0.01717231790844259
24,1,868652,0,210,19.5,0.03,3.27,19.17,0.03173259235044091,-3.0116272066301075e-05,0.08000000000000185,-0.00037645340082875475,0.021096774193548388,-0.008064516129032067,0.0,-0.010624387054592609
24,1,868692,0,210,19.5,0.03,3.17,19.21,0.031225890813991096,-3.371973660812388e-05,0.08099999999999952,-0.0004162930445447418,0.020451612903225808,-0.007964954201513384,0.0,-0.0033901178065937816
24,1,868733,0,210,19.39,0.03,3.17,19.251,0.031457992808106815,-3.586711027048661e-05,0.08200000000000074,-0.00043740378378641815,0.020451612903225808,0.0,0.0,-0.009567928304323781
24,1,868774,0,210,19.39,0.03,3.17,19.292,0.03044132069303654,-3.614866612256495e-05,0.08099999999999952,-0.00044627982867364403,0.020451612903225808,0.0,0.0,-0.015981983945370537
24,1,868814,0,210,19.17,0.03,3.17,19.332,0.03016345210853181,-3.455738366492289e-05,0.08099999999999952,-0.00042663436623361847,0.020451612903225808,0.0,0.0,0.002260078537729216
24,1,868855,0,210,19.28,0.03,3.17,19.373,0.030624387054592604,-3.139622219670235e-05,0.08200000000000074,-0.0003828807584963667,0.020451612903225808,-0.007081038552320943,0.0,0.0028305121233623983
24,1,868896,0,210,19.17,0.03,3.08,19.414,0.030395554102647528,-2.7182310938286937e-05,0.08199999999999719,-0.0003314915968083887,0.019870967741935485,0.0,0.0,0.003827171321729662
24,1,868937,0,210,19.17,0.03,3.17,19.455,0.030938215102974426,-2.2576748269790058e-05,0.08399999999999963,-0.00026877081273559713,0.020451612903225808,0.0,0.0,0.015839287660144002
24,1,868980,0,210,19.06,0.03,3.08,19.498,0.03172605426609962,-1.83218374272478e-05,0.08300000000000196,-0.00022074502924394415,0.019870967741935485,-0.006995724834822998,0.12048192771084056,0.011461340622377934
24,1,869020,0,210,19.06,0.04,3.08,19.538,0.03188950637463182,-1.5154851427802374e-05,0.08099999999999952,-0.00018709693120743783,0.019870967741935485,0.0,0.0,0.0032286836253274153
24,1,869061,0,210,18.95,0.03,3.08,19.579,0.03198757763975114,-1.368077606789031e-05,0.08200000000000074,-0.00016683873253524618,0.019870967741935485,0.0,-0.12195121951219405,0.0015946547173873392
24,1,869102,0,210,18.95,0.03,3.08,19.62,0.03202026806145758,-1.4219029165602137e-05,0.08200000000000074,-0.00017340279470246352,0.019870967741935485,0.0,0.0,0.0
24,1,869143,0,210,18.84,0.03,3.08,19.661,0.03198757763975114,-1.6678870410560266e-05,0.08099999999999952,-0.00020591198037728847,0.019870967741935485,0.0,0.12345679012345755,-0.0016143418126637504
24,1,869183,0,210,18.73,0.04,3.08,19.701,0.03188950637463182,-2.0534453636932516e-05,0.08099999999999952,-0.00025351177329546466,0.019870967741935485,0.0,0.0,-0.0032286836253274153
24,1,869224,0,210,18.73,0.03,3.08,19.742,0.03172605426609962,-2.4942389127780463e-05,0.08200000000000074,-0.0003041754771680517,0.019870967741935485,0.0,-0.12195121951219405,-0.004783964152161849
24,1,869265,0,210,18.73,0.03,3.08,19.783,0.03149722131415454,-2.8981719457026323e-05,0.08200000000000074,-0.00035343560313446417,0.019870967741935485,-0.007867820613689973,0.0,-0.006378618869549104
24,1,869306,0,210,18.62,0.03,2.98,19.824,0.031203007518796587,-3.192678223329803e-05,0.08399999999999963,-0.0003800807408725973,0.0192258064516129,-0.007680491551459364,0.0,-0.0077834337396285366
24,1,869349,0,210,18.62,0.03,2.98,19.867,0.030843412880025747,-3.342896788605687e-05,0.08299999999999841,-0.00040275864922960857,0.0192258064516129,0.0,0.0,-0.009452652059693558
24,1,869389,0,210,18.51,0.03,2.98,19.907,0.030418437397842037,-3.352362793346764e-05,0.08099999999999952,-0.0004138719497958992,0.0192258064516129,0.0,0.0,-0.018201703937783097
24,1,869430,0,210,18.51,0.03,2.98,19.948,0.029369074861065325,-3.248281433155587e-05,0.08200000000000074,-0.00039613188209214117,0.0192258064516129,0.0,0.0,-0.004783964152161849
24,1,869471,0,210,18.4,0.03,2.98,19.989,0.03002615233736476,-3.0626147650596015e-05,0.08200000000000074,-0.00037348960549507,0.0192258064516129,0.0,0.0,0.008411803634217875
24,1,869512,0,210,18.4,0.03,2.98,20.03,0.030058842759071197,-2.8207507916206076e-05,0.08099999999999952,-0.00034824083847168205,0.0192258064516129,-0.007964954201513384,0.0,0.0
24,1,869552,0,210,18.29,0.03,2.88,20.07,0.03002615233736476,-2.5420259592251694e-05,0.08099999999999952,-0.00031383036533644254,0.01858064516129032,0.0,0.0,-0.0016143418126636647
24,1,869593,0,210,18.29,0.03,2.98,20.111,0.02992808107224544,-2.2479019991813675e-05,0.08200000000000074,-0.0002741343901440667,0.0192258064516129,0.0,0.0,0.007813808115197633
24,1,869634,0,210,18.18,0.03,2.88,20.152,0.030666884602810973,-1.9699580720347053e-05,0.08200000000000074,-0.00024023878927252287,0.01858064516129032,-0.007867820613689932,0.0,0.01080378571029884
24,1,869675,0,210,18.18,0.03,2.88,20.193,0.030813991500489954,-1.751150645543653e-05,0.08399999999999963,-0.0002084703149456739,0.01858064516129032,0.0,0.0,0.003113373495851431
24,1,869718,0,210,18.07,0.03,2.88,20.236,0.030928407976462492,-1.637493834612913e-05,0.08199999999999719,-0.00019969437007475233,0.01858064516129032,0.0,0.0,0.0023919820760810702
24,1,869757,0,210,18.07,0.03,2.88,20.275,0.031010134030728595,-1.6623049489456143e-05,0.0799999999999983,-0.00020778811861820622,0.01858064516129032,0.0,0.0,0.0016345210853220724
24,1,869798,0,210,17.96,0.03,2.88,20.316,0.031059169663288255,-1.83016973507546e-05,0.08200000000000074,-0.00022319143110676137,0.01858064516129032,0.0,0.12195121951219405,0.0007973273586936273
24,1,869839,0,210,17.96,0.04,2.88,20.357,0.031075514874141473,-2.109629067483221e-05,0.08200000000000074,-0.00025727183749795147,0.01858064516129032,0.0,0.0,0.0
24,1,869880,0,210,17.96,0.03,2.88,20.398,0.031059169663288255,-2.440278978882793e-05,0.08099999999999952,-0.00030126900973861823,0.01858064516129032,0.0,-0.12345679012345755,-0.0008071709063318324
24,1,869920,0,210,17.85,0.03,2.88,20.438,0.031010134030728595,-2.752877355429639e-05,0.08099999999999952,-0.00033986140190489576,0.01858064516129032,-0.007964954201513384,0.0,-0.0016143418126637504
24,1,869961,0,210,17.73,0.03,2.78,20.479,0.030928407976462492,-2.9934599111737903e-05,0.08200000000000074,-0.0003650560867285077,0.01793548387096774,-0.007867820613689932,0.0,-0.0023919820760809666
24,1,870002,0,210,17.73,0.03,2.78,20.52,0.030813991500489954,-3.138766497177414e-05,0.08200000000000074,-0.00038277640209480313,0.01793548387096774,0.0,0.0,-0.003189309434774594
24,1,870043,0,210,17.73,0.03,2.78,20.561,0.030666884602810973,-3.194484391004382e-05,0.08399999999999963,-0.0003802957608338567,0.01793548387096774,0.0,0.0,-0.0038917168698142683
24,1,870086,0,210,17.62,0.03,2.78,20.604,0.030487087283425557,-3.1788019502735575e-05,0.08399999999999963,-0.0003784288036039966,0.01793548387096774,0.0,0.0,-0.0046700602437771055
24,1,870127,0,210,17.51,0.03,2.78,20.645,0.030274599542333698,-3.103684802863604e-05,0.08099999999999952,-0.0003831709633164966,0.01793548387096774,0.0,0.0,-0.005650196344322912
24,1,870167,0,210,17.51,0.03,2.78,20.685,0.030029421379535404,-2.967407433769642e-05,0.08099999999999952,-0.0003663465967616864,0.01793548387096774,0.0,0.0,-0.006457367250654745
24,1,870208,0,210,17.51,0.03,2.78,20.726,0.029751552795030667,-2.7636171569080938e-05,0.08200000000000074,-0.0003370264825497645,0.01793548387096774,-0.007867820613689932,0.0,-0.007175946228242815
24,1,870249,0,210,17.4,0.03,2.68,20.767,0.029440993788819488,-2.5003264050794448e-05,0.08200000000000074,-0.0003049178542779783,0.01729032258064516,-0.007867820613689932,0.0,0.0030298439630358684
24,1,870290,0,210,17.4,0.03,2.68,20.808,0.02999999999999961,-2.214367658480976e-05,0.08099999999999952,-0.0002733787232692579,0.01729032258064516,0.0,0.0,0.006901311249137359
24,1,870330,0,210,17.29,0.03,2.68,20.848,0.02999999999999961,-1.9686985703287975e-05,0.08099999999999952,-0.00024304920621343325,0.01729032258064516,0.0,0.0,0.0
24,1,870371,0,210,17.29,0.03,2.68,20.889,0.02999999999999961,-1.830820512215192e-05,0.08200000000000074,-0.0002232707941725824,0.01729032258064516,0.0,0.0,0.0
24,1,870412,0,210,17.18,0.03,2.68,20.93,0.02999999999999961,-1.8425703633645707e-05,0.08200000000000074,-0.00022470370284933587,0.01729032258064516,0.0,0.0,0.0
24,1,870453,0,210,17.18,0.03,2.68,20.971,0.02999999999999961,-1.9965961358675344e-05,0.08399999999999963,-0.00023769001617470752,0.01729032258064516,0.0,0.0,0.0
24,1,870496,0,210,17.18,0.03,2.68,21.014,0.02999999999999961,-2.2315710946621438e-05,0.08299999999999841,-0.0002688639873086972,0.01729032258064516,0.0,0.0,-0.006735014592531729
24,1,870536,0,210,17.07,0.03,2.68,21.054,0.029440993788819488,-2.4502630044543227e-05,0.08099999999999952,-0.0003025016054881898,0.01729032258064516,0.0,0.0,-0.0030672494440610485
24,1,870577,0,210,17.07,0.03,2.68,21.095,0.029751552795030667,-2.5552761975853767e-05,0.08200000000000074,-0.00031161904848601876,0.01729032258064516,-0.007867820613689932,0.0,0.007175946228242815
24,1,870618,0,210,16.96,0.03,2.58,21.136,0.030029421379535404,-2.4888436701048454e-05,0.08200000000000074,-0.0003035175207444906,0.01664516129032258,-0.007867820613689932,0.0,0.006378618869549104
24,1,870659,0,210,16.96,0.03,2.58,21.177,0.030274599542333698,-2.2590605337539316e-05,0.08099999999999952,-0.0002788963621918451,0.01664516129032258,0.0,0.0,0.005650196344322912
24,1,870699,0,210,16.85,0.03,2.58,21.217,0.030487087283425557,-1.9395341002719226e-05,0.08000000000000185,-0.00024244176253398472,0.01664516129032258,0.0,0.0,0.0049035632559658255
24,1,870739,0,210,16.85,0.03,2.58,21.257,0.030666884602810973,-1.641813599993025e-05,0.08099999999999952,-0.00020269303703617715,0.01664516129032258,0.0,0.0,0.004035854531659247
24,1,870780,0,210,16.74,0.03,2.58,21.298,0.030813991500489954,-1.4726384468905618e-05,0.08199999999999719,-0.00017959005449885517,0.01664516129032258,0.0,0.0,0.0031893094347747323
24,1,870821,0,210,16.74,0.03,2.58,21.339,0.030928407976462492,-1.4934554035747726e-05,0.08400000000000318,-0.00017779230994937096,0.01664516129032258,0.0,0.0,0.002335030121888495
24,1,870864,0,210,16.74,0.03,2.58,21.382,0.031010134030728595,-1.6969290772152588e-05,0.08300000000000196,-0.00020444928641147214,0.01664516129032258,0.0,0.0,0.0015754420099489146
24,1,870904,0,210,16.63,0.03,2.58,21.422,0.031059169663288255,-2.0082602917472324e-05,0.08099999999999952,-0.00024793336935151166,0.01664516129032258,0.0,0.12345679012345755,0.0008071709063318324
24,1,870945,0,210,16.52,0.04,2.58,21.463,0.031075514874141473,-2.3112493701611837e-05,0.08200000000000074,-0.0002818596792879467,0.01664516129032258,0.0,0.0,0.0
24,1,870986,0,210,16.63,0.03,2.58,21.504,0.031059169663288255,-2.491095029634449e-05,0.08200000000000074,-0.0003037920767846862,0.01664516129032258,-0.007867820613689932,-0.12195121951219405,-0.0007973273586936273
24,1,871027,0,210,16.52,0.03,2.48,21.545,0.031010134030728595,-2.4788330226642062e-05,0.08199999999999719,-0.00030229671008101116,0.016,-0.007867820613690273,0.0,-0.008411803634218323
24,1,871068,0,210,16.52,0.03,2.48,21.586,0.030369401765282376,-2.2793914441147312e-05,0.08099999999999952,-0.0002814063511252771,0.016,0.0,0.0,-0.005488762163056631
24,1,871108,0,210,16.41,0.03,2.48,21.626,0.03056554429552101,-1.9705443083702258e-05,0.08100000000000307,-0.00024327707510742605,0.016,0.0,0.0,0.00403585453165907
24,1,871149,0,210,16.41,0.03,2.48,21.667,0.030696305982346773,-1.6728365658265964e-05,0.08199999999999719,-0.0002040044592471529,0.016,0.0,0.0,0.0023919820760810702
24,1,871190,0,210,16.3,0.03,2.48,21.708,0.03076168682575965,-1.5033833266321128e-05,0.08399999999999963,-0.0001789742055514428,0.016,0.0,0.0,0.0007783433739628372
24,1,871233,0,210,16.19,0.03,2.48,21.751,0.03076168682575965,-1.5318455786585084e-05,0.08400000000000318,-0.00018236256888791075,0.016,0.0,0.0,-0.0007783433739628042
24,1,871274,0,210,16.3,0.03,2.48,21.792,0.030696305982346773,-1.7540560404972537e-05,0.08099999999999952,-0.00021655012845645238,0.016,0.0,0.0,-0.002421512718995583
24,1,871314,0,210,16.19,0.03,2.48,21.832,0.03056554429552101,-2.091711323119405e-05,0.08099999999999952,-0.00025823596581721206,0.016,0.0,0.0,-0.004035854531659247
24,1,871355,0,210,16.08,0.03,2.48,21.873,0.030369401765282376,-2.4184875340364175e-05,0.08200000000000074,-0.00029493750415078,0.016,0.0,0.0,0.005421826039116835
24,1,871396,0,210,16.08,0.03,2.48,21.914,0.031010134030728595,-2.6047582112435298e-05,0.08199999999999719,-0.0003176534403955633,0.016,-0.007867820613690294,0.0,0.008411803634218323
24,1,871437,0,210,16.08,0.03,2.38,21.955,0.031059169663288255,-2.565699806156685e-05,0.08099999999999952,-0.00031675306248848153,0.015354838709677418,-0.007964954201513405,0.12345679012345755,0.0008071709063318324
24,1,871477,0,210,15.97,0.04,2.38,21.995,0.031075514874141473,-2.2942523223145272e-05,0.08100000000000307,-0.0002832410274462272,0.015354838709677418,0.0,0.0,0.0
24,1,871518,0,210,15.97,0.03,2.38,22.036,0.031059169663288255,-1.8652662432763645e-05,0.08200000000000074,-0.00022747149308248143,0.015354838709677418,0.0,-0.12195121951219405,-0.0007973273586936273
24,1,871559,0,210,15.86,0.03,2.38,22.077,0.031010134030728595,-1.4095549914421301e-05,0.08399999999999963,-0.00016780416564787337,0.015354838709677418,0.0,0.0,-0.001556686747925757
24,1,871602,0,210,15.86,0.03,2.38,22.12,0.030928407976462492,-1.0691801596208083e-05,0.08399999999999963,-0.00012728335233581106,0.015354838709677418,0.0,0.0,-0.002335030121888594
24,1,871643,0,210,15.75,0.03,2.38,22.161,0.030813991500489954,-9.508366055885008e-06,0.08200000000000074,-0.00011595568360835272,0.015354838709677418,0.0,0.0,-0.003189309434774594
24,1,871684,0,210,15.86,0.03,2.38,22.202,0.030666884602810973,-1.0920550495073122e-05,0.08199999999999719,-0.0001331774450618719,0.015354838709677418,0.0,0.0,-0.003986636793468394
24,1,871725,0,210,15.75,0.03,2.38,22.243,0.030487087283425557,-1.4492219358363201e-05,0.0799999999999983,-0.00018115274197954388,0.015354838709677418,0.0,0.0,-0.004903563255966044
24,1,871764,0,210,15.64,0.03,2.38,22.282,0.030274599542333698,-1.9103698690205562e-05,0.08000000000000185,-0.000238796233627564,0.015354838709677418,0.0,0.0,-0.005720823798626783
24,1,871805,0,210,15.64,0.03,2.38,22.323,0.030029421379535404,-2.3298723410841494e-05,0.08200000000000074,-0.00028413077330294247,0.015354838709677418,0.0,0.0,-0.006378618869549104
24,1,871846,0,210,15.53,0.03,2.38,22.364,0.029751552795030667,-2.5760457838048812e-05,0.08299999999999841,-0.0003103669619042085,0.015354838709677418,-0.007773027594248103,0.0,-0.00708948904477021
24,1,871888,0,210,15.53,0.03,2.28,22.406,0.029440993788819488,-2.5768014688929863e-05,0.08299999999999841,-0.00031045800830036577,0.014709677419354838,-0.007773027594248103,0.0,0.002993339818902991
