MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,2,1412031,0,190,42.51,0.15,11.41,11.443,0.14234063419417925,-8.45513002123166e-05,0.0860000000000003,-0.000983154653631585,0.07361290322580645,-0.0075018754688671455,0.0,-0.03611151235013684
28,2,1412075,0,190,42.4,0.14,11.41,11.487,0.14117358613925937,-8.708980515109665e-05,0.0860000000000003,-0.001012672152919725,0.07361290322580645,0.0,-0.11627906976744123,-0.03402084584565494
28,2,1412117,0,190,42.29,0.14,11.41,11.529,0.13941484145145291,-8.940001651130558e-05,0.08399999999999963,-0.0010642859108488806,0.07361290322580645,-0.00768049155145928,0.0,-0.04148570183222
28,2,1412159,0,190,42.18,0.14,11.31,11.571,0.1376887871853529,-9.116313874995541e-05,0.08399999999999963,-0.0010852754613089976,0.07296774193548387,-0.01536098310291856,0.0,-0.03992901508429417
28,2,1412201,0,190,42.07,0.14,11.21,11.613,0.13606080418437222,-9.237852970961668e-05,0.08300000000000018,-0.001112994333850801,0.0723225806451613,-0.007773027594247895,-0.1204819277108432,-0.03052418894275961
28,2,1412242,0,190,42.07,0.13,11.21,11.654,0.13515527950310385,-9.331745587371287e-05,0.08300000000000018,-0.0011243066972736466,0.0723225806451613,0.0,-0.1204819277108432,-0.022804523094010255
28,2,1412284,0,190,41.85,0.13,11.21,11.696,0.13416802876756936,-9.431113242391298e-05,0.08399999999999963,-0.0011227515764751594,0.0723225806451613,-0.007680491551459446,0.0,-0.023311384050187654
28,2,1412326,0,190,41.85,0.13,11.11,11.738,0.1331971232428881,-9.549486470448087e-05,0.08399999999999963,-0.0011368436274343011,0.0716774193548387,-0.007680491551459446,0.0,-0.03249583586294889
28,2,1412368,0,190,41.63,0.13,11.11,11.78,0.13143837855508167,-9.667410987543156e-05,0.08399999999999963,-0.0011508822604218093,0.0716774193548387,-0.00768049155145928,0.0,-0.03307959339342087
28,2,1412410,0,190,41.63,0.13,11.01,11.822,0.13041843739784076,-9.738474801378594e-05,0.09500000000000064,-0.001025102610671424,0.07103225806451613,-0.006791171477079709,0.0,-0.028044940727103212
28,2,1412463,0,190,41.52,0.13,11.01,11.875,0.12877410918600685,-9.709821329772162e-05,0.09700000000000131,-0.0010010125082239208,0.07103225806451613,-0.006651147322913073,0.0,-0.018839119313298555
28,2,1412507,0,190,41.3,0.13,10.91,11.919,0.12859104282445077,-9.546709877327686e-05,0.08799999999999919,-0.0010848533951508834,0.07038709677419355,-0.007331378299120258,0.0,-0.01927991916550293
28,2,1412551,0,190,41.3,0.13,10.91,11.963,0.1270774762994426,-9.251324630296942e-05,0.08699999999999974,-0.0010633706471605711,0.07038709677419355,-0.007415647015202053,0.0,-0.026114762167788224
28,2,1412594,0,190,41.19,0.13,10.81,12.006,0.1263190585158532,-8.868956311340349e-05,0.08700000000000152,-0.0010194202656712867,0.06974193548387098,-0.007415647015201902,0.0,-0.017998519537223184
28,2,1412638,0,190,41.08,0.13,10.81,12.05,0.12551160509970416,-8.47845461919512e-05,0.08799999999999919,-0.0009634607521812725,0.06974193548387098,-0.00659824046920839,-0.11363636363636478,-0.01779399090611885
28,2,1412682,0,190,40.97,0.12,10.72,12.094,0.12475318731611476,-8.168804368716387e-05,0.08799999999999919,-0.0009282732237177797,0.06916129032258064,-0.00659824046920839,-0.11363636363636478,-0.025818003506790792
28,2,1412726,0,190,40.86,0.12,10.72,12.138,0.12323962079110659,-8.009642349401247e-05,0.08800000000000097,-0.000910186630613768,0.06916129032258064,0.0,0.0,-0.03588516746411417
28,2,1412770,0,190,40.64,0.12,10.72,12.182,0.12159529257927268,-8.028115529756974e-05,0.0909999999999993,-0.0008822104977754984,0.06916129032258064,-0.007089684509039359,0.0,-0.03685755238550242
28,2,1412817,0,190,40.64,0.12,10.62,12.229,0.1198855835240259,-8.203200157527136e-05,0.08999999999999986,-0.0009114666841696831,0.06851612903225807,-0.007168458781361975,0.0,-0.037993534561039995
28,2,1412860,0,190,40.53,0.12,10.62,12.272,0.11817587446877909,-8.47949076539134e-05,0.08700000000000152,-0.0009746541109645049,0.06851612903225807,-0.007415647015202061,0.0,-0.03855215249518005
28,2,1412904,0,190,40.42,0.12,10.52,12.316,0.11653154625694517,-8.79105438214225e-05,0.08799999999999919,-0.000998983452516174,0.06787096774193548,-0.0073313782991204154,-0.11363636363636463,-0.029532824155249413
28,2,1412948,0,190,40.31,0.11,10.52,12.36,0.11557698594311716,-9.081311115039447e-05,0.08899999999999864,-0.0010203720353977063,0.06787096774193548,-0.007249003262051535,0.0,-0.029017340615828842
28,2,1412993,0,190,40.2,0.12,10.42,12.405,0.11394900294213645,-9.310187159158545e-05,0.08800000000000097,-0.001057975813540732,0.0672258064516129,-0.00733137829912011,0.0,-0.03365627507503873
28,2,1413036,0,190,40.09,0.11,10.42,12.448,0.11261523373651372,-9.450219875047061e-05,0.08700000000000152,-0.0010862321695456203,0.0672258064516129,0.0,-0.11494252873563011,-0.020102730589591795
28,2,1413080,0,190,39.98,0.11,10.42,12.492,0.11220006538084193,-9.481378037384047e-05,0.08799999999999919,-0.0010774293224300154,0.0672258064516129,-0.007331378299120258,0.0,-0.00813545722012518
28,2,1413124,0,190,39.87,0.11,10.32,12.536,0.11189931350114271,-9.393626554061286e-05,0.08799999999999919,-0.0010674575629615196,0.06658064516129032,-0.014662756598240515,0.0,-0.014673541561413043
28,2,1413168,0,190,39.76,0.11,10.22,12.58,0.1109087937234376,-9.196085400581743e-05,0.08500000000000085,-0.0010818924000684294,0.06593548387096775,-0.007590132827324356,0.0,-0.024075534103801012
28,2,1413209,0,190,39.65,0.11,10.22,12.621,0.1098528931023196,-8.92214190510554e-05,0.08499999999999908,-0.0010496637535418398,0.06593548387096775,0.0,0.0,-0.024844720496894453
28,2,1413253,0,190,39.54,0.11,10.22,12.665,0.10879699248120159,-8.62282030590702e-05,0.08799999999999919,-0.0009798659438530794,0.06593548387096775,-0.0073313782991204154,0.0,-0.023254777259354015
28,2,1413297,0,190,39.54,0.11,10.12,12.709,0.10780647270349647,-8.352327480934285e-05,0.08800000000000097,-0.0009491281228334311,0.06529032258064515,-0.007331378299120267,0.0,-0.02102588487027779
28,2,1413341,0,190,39.43,0.11,10.12,12.753,0.10694671461261712,-8.154893548288911e-05,0.08699999999999974,-0.0009373440860102224,0.06529032258064515,-0.007415647015202053,-0.11494252873563246,-0.017510041971495253
28,2,1413384,0,190,39.32,0.1,10.02,12.796,0.10628309905197639,-8.056677807848267e-05,0.08699999999999974,-0.0009260549204423322,0.06464516129032258,-0.007415647015202053,0.0,-0.022620268812961756
28,2,1413428,0,190,39.1,0.11,10.02,12.84,0.10497875122588946,-8.061305188921963e-05,0.08800000000000097,-0.0009160574078320311,0.06464516129032258,0.0,0.11363636363636233,-0.01359624357335991
28,2,1413472,0,190,39.1,0.11,10.02,12.884,0.1050866296175207,-8.149579224682491e-05,0.08699999999999974,-0.0009367332442163811,0.06464516129032258,-0.007415647015202053,-0.11494252873563246,-0.007327163485925948
28,2,1413515,0,190,38.99,0.1,9.92,12.927,0.1043412880026139,-8.287137547767642e-05,0.08699999999999974,-0.0009525445457204214,0.064,-0.007415647015202053,-0.11494252873563246,-0.02618991256251547
28,2,1413559,0,190,38.88,0.1,9.92,12.971,0.10280810722458186,-8.440316408522719e-05,0.08999999999999986,-0.0009378129342803036,0.064,-0.007168458781361975,0.0,-0.026224982746721696
28,2,1413605,0,190,38.77,0.1,9.82,13.017,0.10198103955540895,-8.592398350547903e-05,0.08999999999999986,-0.0009547109278386574,0.06335483870967742,-0.007168458781361975,0.0,-0.019832189168573305
28,2,1413649,0,190,38.66,0.1,9.82,13.061,0.10102321019941027,-8.748837816026089e-05,0.08800000000000097,-0.0009941861154574992,0.06335483870967742,-0.00733137829912011,0.0,-0.02251181312966152
28,2,1413693,0,190,38.55,0.1,9.72,13.105,0.09999999999999871,-8.925593757294514e-05,0.08699999999999974,-0.001025930316930407,0.06270967741935485,-0.007415647015202053,0.0,-0.02352207354969111
28,2,1413736,0,190,38.44,0.1,9.72,13.148,0.09897678980058715,-9.125825329971527e-05,0.08699999999999974,-0.0010489454402266153,0.06270967741935485,0.0,0.0,-0.02277056960241673
28,2,1413780,0,190,38.33,0.1,9.72,13.192,0.09801896044458847,-9.319912829523247e-05,0.08800000000000097,-0.0010590810033549029,0.06270967741935485,-0.007331378299120346,0.0,-0.020282920740586238
28,2,1413824,0,190,38.22,0.1,9.62,13.236,0.09719189277541554,-9.445077691513149e-05,0.08699999999999974,-0.0010856411139670318,0.06206451612903225,-0.007415647015202293,0.0,-0.027129292496608528
28,2,1413867,0,190,38.11,0.1,9.62,13.279,0.09565871199738353,-9.430420007996609e-05,0.08699999999999974,-0.001083956322758234,0.06206451612903225,-0.006674082313681848,-0.11494252873563263,-0.02618991256251547
28,2,1413911,0,190,38.0,0.09,9.53,13.323,0.0949133703824767,-9.236164869604835e-05,0.08800000000000097,-0.0010495641897278107,0.06148387096774193,-0.013929618768328208,-0.1136363636363625,-0.0072439002644951855
28,2,1413955,0,190,38.0,0.09,9.43,13.367,0.09502124877410795,-8.884203272542023e-05,0.08999999999999986,-0.0009871336969491152,0.060838709677419354,-0.007168458781361975,0.11111111111111138,-0.007082924703061894
28,2,1414001,0,190,37.89,0.1,9.43,13.413,0.09427590715920113,-8.459942639619023e-05,0.08899999999999864,-0.000950555352766197,0.060838709677419354,0.0,0.0,-0.019320406536615167
28,2,1414044,0,190,37.78,0.09,9.43,13.456,0.09330173259234922,-8.082128246324594e-05,0.08699999999999974,-0.0009289802581982319,0.060838709677419354,-0.007415647015202053,-0.11494252873563263,-0.030698936246162406
28,2,1414088,0,190,37.67,0.09,9.33,13.5,0.09160509970578501,-7.855895849947814e-05,0.08800000000000097,-0.00089271543749406,0.06019354838709678,-0.00733137829912011,0.0,-0.029792861600641277
28,2,1414132,0,190,37.56,0.09,9.33,13.544,0.09067996077149276,-7.831809251663735e-05,0.08699999999999974,-0.0009002079599613515,0.06019354838709678,0.0,0.0,-0.022019065655142184
28,2,1414175,0,190,37.45,0.09,9.33,13.587,0.08968944099378764,-7.988124588582935e-05,0.08699999999999974,-0.0009181752400670067,0.06019354838709678,-0.007415647015202133,0.0,-0.02919592835161332
28,2,1414219,0,190,37.34,0.09,9.23,13.631,0.08813991500490241,-8.242242071062833e-05,0.08800000000000097,-0.0009366184171662207,0.059548387096774194,-0.007331378299120188,0.0,-0.024592112692798526
28,2,1414263,0,190,37.23,0.09,9.23,13.675,0.08752533507682135,-8.48546712891416e-05,0.08799999999999919,-0.0009642576282857088,0.059548387096774194,-0.007331378299120258,0.0,-0.012853279443668462
28,2,1414307,0,190,37.12,0.09,9.13,13.719,0.0870088264138596,-8.625596339047447e-05,0.08699999999999974,-0.000991447855062928,0.05890322580645162,-0.007415647015202053,0.0,-0.009995002498750629
28,2,1414350,0,190,37.01,0.09,9.13,13.762,0.08665576985943005,-8.61903673560498e-05,0.08900000000000041,-0.0009684310938881955,0.05890322580645162,-0.007249003262051547,-0.11235955056179718,-0.015500402202379072
28,2,1414396,0,190,36.9,0.08,9.03,13.808,0.08562929061784785,-8.480363721593065e-05,0.08999999999999986,-0.0009422626357325643,0.05825806451612903,-0.0071684587813621295,-0.11111111111111123,-0.02371871708256131
28,2,1414440,0,190,36.79,0.08,9.03,13.852,0.08452108532199953,-8.268787563261704e-05,0.08800000000000097,-0.0009396349503706378,0.05825806451612903,0.0,0.0,-0.015490802104074069
28,2,1414484,0,190,36.79,0.08,9.03,13.896,0.08426610003268932,-8.061636663851957e-05,0.08799999999999919,-0.0009160950754377308,0.05825806451612903,-0.007331378299120258,0.11363636363636463,-0.011961722488037983
28,2,1414528,0,190,36.68,0.09,8.93,13.94,0.0834684537430522,-7.928700242352171e-05,0.08799999999999919,-0.0009009886639036641,0.05761290322580645,-0.007331378299120258,0.0,-0.011218758358346417
28,2,1414572,0,190,36.57,0.08,8.93,13.984,0.08327884929715484,-7.915701869937485e-05,0.08800000000000097,-0.0008995115761292499,0.05761290322580645,-0.00733137829912011,-0.11363636363636233,-0.0069095664061339015
28,2,1414616,0,190,36.46,0.08,8.83,14.028,0.08286041189931241,-8.035868579231575e-05,0.08699999999999974,-0.0009236630550840918,0.05696774193548387,-0.007415647015202053,0.11494252873563246,-0.017923369142496145
28,2,1414659,0,190,36.35,0.09,8.83,14.071,0.08171951618175768,-8.265284119788951e-05,0.08699999999999974,-0.0009500326574470087,0.05696774193548387,0.0,0.0,-0.023785099931237032
28,2,1414703,0,190,36.24,0.08,8.83,14.115,0.0807911082052948,-8.54287186427225e-05,0.08800000000000097,-0.0009707808936672905,0.05696774193548387,-0.00733137829912011,-0.11363636363636233,-0.01831406579690278
28,2,1414747,0,190,36.13,0.08,8.73,14.159,0.08010787839163022,-8.781023326139348e-05,0.08999999999999986,-0.0009756692584599291,0.056322580645161296,-0.007168458781361975,0.0,-0.005884275907159148
28,2,1414793,0,190,36.02,0.08,8.73,14.205,0.08026152337365047,-8.889570309692551e-05,0.08899999999999864,-0.0009988281246845717,0.056322580645161296,-0.0072490032620516134,0.0,-0.002828272439770824
28,2,1414836,0,190,35.91,0.08,8.63,14.248,0.07985616214449062,-8.806182922253925e-05,0.08699999999999974,-0.001012204933592408,0.05567741935483871,-0.007415647015202133,0.0,-0.015368255721762895
28,2,1414880,0,190,35.91,0.08,8.63,14.292,0.0789244851258571,-8.519884590685045e-05,0.08800000000000097,-0.0009681687034869262,0.05567741935483871,-0.007331378299120267,0.0,-0.014450652322505487
28,2,1414924,0,190,35.8,0.08,8.53,14.336,0.07858450474011013,-8.07664163540771e-05,0.08800000000000097,-0.0009178001858417752,0.05503225806451612,-0.007331378299120267,0.0,-0.010884424499984906
28,2,1414968,0,190,35.69,0.08,8.53,14.38,0.07796665576985842,-7.564618987245808e-05,0.08699999999999974,-0.0008694964353156126,0.05503225806451612,0.0,-0.11494252873563246,-0.0066508099333791315
28,2,1415011,0,190,35.58,0.07,8.53,14.423,0.07800588427590614,-7.086183217117714e-05,0.08699999999999974,-0.0008145038180595097,0.05503225806451612,-0.007415647015202053,-0.11494252873563246,-0.007590189867472189
28,2,1415055,0,190,35.47,0.07,8.43,14.467,0.07730630925138834,-6.728624852547682e-05,0.08799999999999919,-0.0007646164605167891,0.054387096774193545,-0.007331378299120258,0.11363636363636463,-0.017571101667211427
28,2,1415099,0,190,35.36,0.08,8.43,14.511,0.07645962732919155,-6.543353237713135e-05,0.08699999999999974,-0.0007521095675532361,0.054387096774193545,0.0,0.11494252873563246,-0.010408329669751363
28,2,1415142,0,190,35.25,0.08,8.43,14.554,0.07640078457011998,-6.5373928674072e-05,0.08900000000000041,-0.0007345385244277718,0.054387096774193545,-0.0072490032620513905,0.0,-0.0081542400211567
28,2,1415188,0,190,35.13,0.08,8.33,14.6,0.0757338999673086,-6.676607091292475e-05,0.08999999999999986,-0.0007418452323658317,0.05374193548387097,-0.007168458781361975,-0.11111111111111123,-0.015001271294177405
28,2,1415232,0,190,35.13,0.07,8.33,14.644,0.07505067015364401,-6.89817442599292e-05,0.08800000000000097,-0.0007838834574991868,0.05374193548387097,0.0,0.0,-0.008989865969270906
28,2,1415276,0,190,35.02,0.08,8.33,14.688,0.07494279176201275,-7.129184618219142e-05,0.08699999999999974,-0.0008194465078412831,0.05374193548387097,-0.006674082313681848,0.11494252873563246,-0.005485978815103535
28,2,1415319,0,190,34.91,0.08,8.24,14.731,0.07457338999673001,-7.307965525452076e-05,0.08699999999999974,-0.0008399960374082872,0.05316129032258065,-0.006674082313681848,-0.11494252873563246,-0.017171865195221604
28,2,1415363,0,190,34.8,0.07,8.24,14.775,0.07344883949002848,-7.403111263220197e-05,0.08800000000000097,-0.0008412626435477404,0.05316129032258065,-0.007331378299120188,-0.11363636363636233,-0.02351481470474569
28,2,1415407,0,190,34.69,0.07,8.14,14.819,0.07250408630271236,-7.422528088105552e-05,0.08799999999999919,-0.0008434691009210932,0.052516129032258066,-0.0073313782991203365,0.0,-0.019057029926595033
28,2,1415451,0,190,34.69,0.07,8.14,14.863,0.07177182085648813,-7.406244808888296e-05,0.08799999999999919,-0.0008416187282827687,0.052516129032258066,0.0,0.0,-0.024109186008499293
28,2,1415495,0,190,34.58,0.07,8.14,14.907,0.07038247793396445,-7.404728313463772e-05,0.08800000000000097,-0.0008414463992572375,0.052516129032258066,-0.007331378299120267,0.0,-0.026338078397574405
28,2,1415539,0,190,34.47,0.07,8.04,14.951,0.06945406995750156,-7.453027343768071e-05,0.08999999999999986,-0.0008281141493075647,0.051870967741935475,-0.0071684587813621295,0.0,-0.015146562057317056
28,2,1415585,0,190,34.25,0.07,8.04,14.997,0.06901928734880591,-7.552949385153517e-05,0.08899999999999864,-0.0008486459983318689,0.051870967741935475,0.0,0.0,-0.00977039570102586
28,2,1415628,0,190,34.25,0.07,8.04,15.04,0.06858450474011027,-7.670867552632732e-05,0.08699999999999974,-0.000881708914095719,0.051870967741935475,-0.007415647015201973,0.0,-0.009243498551476086
28,2,1415672,0,190,34.14,0.07,7.94,15.084,0.0682151029748275,-7.752013023297621e-05,0.09800000000000075,-0.0007910217370711797,0.051225806451612906,-0.006583278472679233,-0.10204081632652992,-0.015411198804464307
28,2,1415726,0,190,34.03,0.06,7.94,15.138,0.06707420725727276,-7.74494665594565e-05,0.09800000000000075,-0.0007903006791781215,0.051225806451612906,-0.0065832784726793745,-0.10204081632652992,-0.021615707414053813
28,2,1415770,0,190,33.92,0.06,7.84,15.182,0.0660967636482502,-7.624251542584304e-05,0.08800000000000097,-0.0008663922207482069,0.05058064516129032,-0.007331378299120188,0.1136363636363625,-0.009732830098962615
28,2,1415814,0,190,33.81,0.07,7.84,15.226,0.06621771820856404,-7.40040603853629e-05,0.08799999999999919,-0.0008409552316518588,0.05058064516129032,0.0,0.11363636363636478,-0.004532081191120115
28,2,1415858,0,190,33.7,0.07,7.84,15.27,0.06569794050343164,-7.114322791287186e-05,0.08699999999999974,-0.0008177382518720928,0.05058064516129032,-0.007415647015202053,0.0,-0.012512540722120017
28,2,1415901,0,190,33.7,0.07,7.74,15.313,0.0651291271657396,-6.822833152208662e-05,0.08699999999999974,-0.0007842336956561704,0.049935483870967745,-0.007415647015202053,0.0,-0.019689403418591152
28,2,1415945,0,190,33.59,0.07,7.74,15.357,0.06398496240601421,-6.583270298768707e-05,0.08999999999999986,-0.0007314744776409685,0.049935483870967745,0.0,-0.11111111111111138,-0.015582434346736167
28,2,1415991,0,190,33.48,0.06,7.74,15.403,0.06372670807453334,-6.441685160757515e-05,0.08999999999999986,-0.000715742795639725,0.049935483870967745,-0.007168458781362052,-0.11111111111111138,-0.005557371690094777
28,2,1416035,0,190,33.37,0.06,7.64,15.447,0.06348479895390569,-6.42561348004227e-05,0.08699999999999974,-0.0007385762620738263,0.04929032258064516,-0.007415647015202133,0.0,-0.004997501249375394
28,2,1416078,0,190,33.26,0.06,7.64,15.49,0.06329192546583769,-6.540543006293564e-05,0.08700000000000152,-0.0007517865524475229,0.04929032258064516,0.0,0.0,-0.0034944933548262383
28,2,1416122,0,190,33.15,0.06,7.64,15.534,0.0631807780320358,-6.768915903279904e-05,0.08799999999999919,-0.000769194989009087,0.04929032258064516,-0.0073313782991203365,0.0,-0.0012258908139914546
28,2,1416166,0,190,33.15,0.06,7.54,15.578,0.06318404707420644,-7.07161786623125e-05,0.08699999999999974,-0.0008128296397966979,0.04864516129032258,-0.007415647015202133,0.11494252873563263,-0.008604720196292813
28,2,1416209,0,190,33.04,0.07,7.54,15.621,0.062432167374958325,-7.393123347426833e-05,0.08699999999999974,-0.0008497842928076845,0.04864516129032258,0.0,0.0,-0.01953910262913634
28,2,1416253,0,190,32.93,0.06,7.54,15.665,0.06148414514547158,-7.671415314075603e-05,0.08799999999999919,-0.000871751740235872,0.04864516129032258,-0.007331378299120258,-0.11363636363636478,-0.013521947160391045
28,2,1416297,0,190,32.82,0.06,7.44,15.709,0.061242236024843924,-7.852338057786135e-05,0.08700000000000152,-0.0009025675928489652,0.048,-0.007415647015201902,0.0,-0.0034944933548262383
28,2,1416340,0,190,32.71,0.06,7.44,15.752,0.061180124223601695,-7.90462084076653e-05,0.08900000000000041,-0.0008881596450299431,0.048,-0.007249003262051469,0.11235955056179733,0.0009917318944649407
28,2,1416386,0,190,32.6,0.07,7.34,15.798,0.061330500163451304,-7.828109295618457e-05,0.08999999999999986,-0.0008697899217353855,0.04735483870967742,-0.007168458781362052,0.0,0.006065889361083713
28,2,1416430,0,190,32.6,0.06,7.34,15.842,0.06172605426609923,-7.649150206094558e-05,0.08799999999999919,-0.000869221614328935,0.04735483870967742,0.0,-0.11363636363636478,0.0018945585307141954
28,2,1416474,0,190,32.49,0.06,7.34,15.886,0.06149722131415415,-7.405029112207906e-05,0.08699999999999974,-0.0008511527715181526,0.04735483870967742,-0.007415647015202053,0.0,-0.0060120315781958585
28,2,1416517,0,190,32.38,0.06,7.24,15.929,0.06120300751879619,-7.126846349179328e-05,0.08700000000000152,-0.000819177741284966,0.04670967741935484,-0.007415647015201902,0.0,-0.007515039472744629
28,2,1416561,0,190,32.27,0.06,7.24,15.973,0.06084341288002536,-6.830260721002102e-05,0.08799999999999919,-0.0007761659910229732,0.04670967741935484,0.0,0.0,-0.00891556955630179
28,2,1416605,0,190,32.16,0.06,7.24,16.017,0.06041843739784164,-6.517706786707045e-05,0.08799999999999919,-0.0007406484984894437,0.04670967741935484,-0.0073313782991203365,0.0,-0.010401497815685395
28,2,1416649,0,190,32.05,0.06,7.14,16.061,0.05992808107224505,-6.189700877446924e-05,0.08699999999999974,-0.0007114598709709128,0.04606451612903226,-0.007415647015202133,0.0,-0.001653308684003897
28,2,1416692,0,190,32.05,0.06,7.14,16.104,0.0602745995423333,-5.858922453514204e-05,0.08699999999999974,-0.000673439362472899,0.04606451612903226,0.0,0.0,0.0011648311182754366
28,2,1416736,0,190,31.94,0.06,7.14,16.148,0.060029421379535014,-5.559154757919238e-05,0.08999999999999986,-0.0006176838619910274,0.04606451612903226,-0.007168458781361975,0.0,-0.005811630525589168
28,2,1416782,0,190,31.83,0.06,7.04,16.194,0.05975155279503028,-5.342772035423149e-05,0.08999999999999986,-0.0005936413372692397,0.04541935483870968,-0.007168458781361975,0.0,-0.0003269042170643714
28,2,1416826,0,190,31.72,0.06,7.04,16.238,0.05999999999999922,-5.264955610887512e-05,0.08699999999999974,-0.0006051673115962675,0.04541935483870968,0.0,0.0,0.005711429999285914
28,2,1416869,0,190,31.61,0.06,7.04,16.281,0.06024844720496815,-5.359352085855917e-05,0.08699999999999974,-0.0006160174811328658,0.04541935483870968,0.0,0.0,-0.0003381767762736476
28,2,1416913,0,190,31.61,0.06,7.04,16.325,0.05997057862046341,-5.6165542996337694e-05,0.08800000000000097,-0.0006382448067765577,0.04541935483870968,-0.0065982404692081775,0.0,0.00040863027133058175
28,2,1416957,0,190,31.5,0.06,6.95,16.369,0.06028440666884524,-5.977863302379838e-05,0.08699999999999974,-0.0006871107244114776,0.044838709677419354,-0.006674082313681928,0.0,-0.0024048126312782793
28,2,1417000,0,190,31.39,0.06,6.95,16.412,0.059761359921542204,-6.349050036299353e-05,0.08699999999999974,-0.0007297758662413071,0.044838709677419354,0.0,0.0,-0.0048472004599204215
28,2,1417044,0,190,31.17,0.06,6.95,16.456,0.059862700228832166,-6.628592256762733e-05,0.08900000000000219,-0.0007447856468272551,0.044838709677419354,-0.007249003262051324,0.0,-0.0004775005417793371
28,2,1417089,0,190,31.17,0.06,6.85,16.501,0.05971886237332384,-6.739535253561347e-05,0.08800000000000097,-0.000765856278813781,0.04419354838709677,-0.007331378299120188,0.0,-0.0056836755921423135
28,2,1417132,0,190,31.06,0.06,6.85,16.544,0.05936253677672364,-6.653466083816984e-05,0.08899999999999864,-0.0007475804588558524,0.04419354838709677,-0.007249003262051535,0.0,-0.01002751137736874
28,2,1417178,0,190,30.95,0.06,6.75,16.59,0.05882641386073804,-6.397690034408043e-05,0.08999999999999986,-0.0007108544482675614,0.043548387096774194,0.0,0.0,-0.013548363662779958
28,2,1417222,0,190,30.84,0.06,6.85,16.634,0.05814318404707344,-6.0441419278356e-05,0.08800000000000097,-0.0006868343099813106,0.04419354838709677,0.0,-0.11363636363636233,-0.016828137537519286
28,2,1417266,0,190,30.84,0.05,6.75,16.678,0.057345537757436324,-5.687281919251141e-05,0.08699999999999974,-0.0006537105654311675,0.043548387096774194,-0.014831294030404106,0.0,-0.019276076247590257
28,2,1417309,0,190,30.73,0.06,6.65,16.721,0.056466165413533095,-5.4198544952522634e-05,0.08699999999999974,-0.0006229717810634803,0.04290322580645162,0.0,0.11494252873563246,-0.027204442891335934
28,2,1417353,0,190,30.62,0.06,6.75,16.765,0.054978751225890105,-5.3105109158416044e-05,0.08800000000000097,-0.0006034671495274485,0.043548387096774194,0.0,-0.11363636363636233,-0.024109186008498883
28,2,1417397,0,190,30.62,0.05,6.65,16.809,0.05434455704478517,-5.3856204199811405e-05,0.08800000000000097,-0.0006120023204523956,0.04290322580645162,-0.00733137829912011,0.0,-0.014599245148443922
28,2,1417441,0,190,30.51,0.06,6.65,16.853,0.053694017652827025,-5.6209732674433964e-05,0.08699999999999974,-0.0006460888813153348,0.04290322580645162,0.0,0.0,-0.014767052563943405
28,2,1417484,0,190,30.4,0.05,6.65,16.896,0.0530598234717221,-5.948932183959599e-05,0.08699999999999974,-0.0006837853085011053,0.04290322580645162,-0.007415647015202133,-0.11494252873563246,-0.014015548616669022
28,2,1417528,0,190,30.29,0.05,6.55,16.94,0.052474664923176824,-6.279642036883981e-05,0.08999999999999986,-0.0006977380040982212,0.04225806451612903,-0.007168458781362052,0.0,-0.012095456031382667
28,2,1417574,0,190,30.18,0.05,6.55,16.986,0.05197123242889766,-6.527827224676663e-05,0.08999999999999986,-0.0007253141360751859,0.04225806451612903,0.0,0.0,-0.009916094584286652
28,2,1417618,0,190,30.18,0.05,6.55,17.03,0.05158221641059103,-6.635598530800913e-05,0.08699999999999974,-0.0007627124748047049,0.04225806451612903,-0.007415647015202133,0.0,-0.007252013091198701
28,2,1417661,0,190,29.96,0.05,6.45,17.073,0.051340307289963374,-6.585524086997907e-05,0.08699999999999974,-0.000756956791608957,0.04161290322580645,-0.007415647015202133,0.0,-0.00349449335482631
28,2,1417705,0,190,29.96,0.05,6.45,17.117,0.05127819548872114,-6.402235371841147e-05,0.08800000000000097,-0.0007275267468001223,0.04161290322580645,0.0,0.0,-0.009249903414662895
28,2,1417749,0,190,29.85,0.05,6.45,17.161,0.05052631578947303,-6.143049432934067e-05,0.08699999999999974,-0.000706097635969435,0.04161290322580645,-0.007415647015202133,0.11494252873563246,-0.008416844209474137
28,2,1417792,0,190,29.74,0.06,6.35,17.204,0.05054593004249689,-5.879818239629575e-05,0.08699999999999974,-0.0006758411769689186,0.040967741935483866,-0.007415647015202133,0.0,0.003269042170643931
28,2,1417836,0,190,29.63,0.05,6.35,17.248,0.05081072245831905,-5.67621260288913e-05,0.08800000000000097,-0.0006450241594192122,0.040967741935483866,0.0,-0.11363636363636233,-0.0010772979880530724
28,2,1417880,0,190,29.63,0.05,6.35,17.292,0.05045112781954822,-5.5671481395394016e-05,0.08699999999999974,-0.0006399020850045308,0.040967741935483866,0.0,0.0,0.0013527071050941119
28,2,1417923,0,190,29.52,0.05,6.35,17.335,0.05092840797646224,-5.549200300404067e-05,0.08899999999999864,-0.0006235056517308037,0.040967741935483866,-0.007249003262051535,0.0,0.0040771200105785095
