MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,3,1311196,0,195,17.96,0.04,2.98,23.664,0.040813991500489824,-3.423464678041377e-05,0.08799999999999741,-0.0003890300770501679,0.0192258064516129,-0.007331378299120485,0.0,-0.0029718565187672706
27,3,1311240,0,195,17.85,0.04,2.98,23.708,0.04066688460281086,-3.7919600950096835e-05,0.08699999999999974,-0.0004358574821850224,0.0192258064516129,0.0,0.0,-0.0037575197363723914
27,3,1311283,0,195,17.73,0.04,2.98,23.751,0.04048708728342543,-3.972697409528392e-05,0.0870000000000033,-0.0004566318861526714,0.0192258064516129,0.0,0.0,-0.0045090236836467495
27,3,1311327,0,195,17.73,0.04,2.98,23.795,0.040274599542333575,-3.962828772195825e-05,0.08799999999999741,-0.00045032145138590245,0.0192258064516129,0.0,0.0,-0.0052007489078428025
27,3,1311371,0,195,17.62,0.04,2.98,23.839,0.040029421379535274,-3.766853468579967e-05,0.08799999999999741,-0.0004280515305204634,0.0192258064516129,0.0,0.0,0.0004086302713305983
27,3,1311415,0,195,17.62,0.04,2.98,23.883,0.04031055900621067,-3.395572197561636e-05,0.08699999999999974,-0.0003902956548921432,0.0192258064516129,-0.007415647015202093,0.0,-0.003907820525827204
27,3,1311458,0,195,17.51,0.04,2.88,23.926,0.03968944099378831,-2.883093322708241e-05,0.08699999999999974,-0.00033139003709290225,0.01858064516129032,-0.007415647015202093,0.0,-0.003907820525827364
27,3,1311502,0,195,17.4,0.04,2.88,23.97,0.03997057862046369,-2.303976296189081e-05,0.08999999999999986,-0.00025599736624323165,0.01858064516129032,0.0,0.0,0.00039954959863419746
27,3,1311548,0,195,17.4,0.04,2.88,24.016,0.039725400457665386,-1.770104153769303e-05,0.08999999999999986,-0.00019667823930770063,0.01858064516129032,0.0,0.0,-0.005085176709890599
27,3,1311592,0,195,17.4,0.04,2.88,24.06,0.039512912716573534,-1.4016025305626734e-05,0.0870000000000033,-0.00016110373914512876,0.01858064516129032,0.0,0.0,-0.00450902368364667
27,3,1311635,0,195,17.4,0.04,2.88,24.103,0.03933311539718811,-1.2847615463535079e-05,0.08699999999999974,-0.00014767374096017374,0.01858064516129032,0.0,0.0,-0.0037575197363723914
27,3,1311679,0,195,17.29,0.04,2.88,24.147,0.03918600849950914,-1.438196480338938e-05,0.08699999999999974,-0.00016530994026884394,0.01858064516129032,0.0,0.0,-0.0030060157890978495
27,3,1311722,0,195,17.18,0.04,2.88,24.19,0.0390715920235366,-1.8038787324118565e-05,0.0870000000000033,-0.00020734238303583773,0.01858064516129032,0.0,0.0,-0.0022545118418233747
27,3,1311766,0,195,17.18,0.04,2.88,24.234,0.038989865969270496,-2.2682888730290784e-05,0.08799999999999741,-0.00025776009920785737,0.01858064516129032,0.0,0.0,-0.0014859282593837142
27,3,1311810,0,195,17.18,0.04,2.88,24.278,0.038940830336710835,-2.7060306286235125e-05,0.08699999999999974,-0.0003110380032900598,0.01858064516129032,-0.007415647015202093,-0.11494252873563254,-0.0007515039472744624
27,3,1311853,0,195,17.07,0.03,2.78,24.321,0.03892448512585762,-3.0268507146657964e-05,0.08699999999999974,-0.00034791387524894313,0.01793548387096774,-0.007415647015202093,0.0,0.0
27,3,1311897,0,195,16.96,0.04,2.78,24.365,0.038940830336710835,-3.202627061258223e-05,0.09699999999999775,-0.00033016773827405124,0.01793548387096774,0.0,0.10309278350515705,0.0006740293135348407
27,3,1311950,0,195,16.96,0.04,2.78,24.418,0.038989865969270496,-3.2600398313515024e-05,0.09600000000000009,-0.00033958748243244786,0.01793548387096774,0.0,0.0,0.0013621009044350301
27,3,1311993,0,195,16.85,0.04,2.78,24.461,0.0390715920235366,-3.245224896053944e-05,0.08699999999999974,-0.0003730143558682705,0.01793548387096774,0.0,0.0,0.0022545118418234667
27,3,1312037,0,195,16.85,0.04,2.78,24.505,0.03918600849950914,-3.184709142574782e-05,0.08800000000000097,-0.0003618987662016758,0.01793548387096774,0.0,0.0,0.0029718565187671505
27,3,1312081,0,195,16.74,0.04,2.78,24.549,0.03933311539718811,-3.0686182845364396e-05,0.08800000000000097,-0.0003487066232427734,0.01793548387096774,0.0,0.0,0.003714820648459017
27,3,1312125,0,195,16.74,0.04,2.78,24.593,0.039512912716573534,-2.8666836985826282e-05,0.08699999999999974,-0.00032950387340030307,0.01793548387096774,-0.007415647015202093,0.0,0.0045090236836468536
27,3,1312168,0,195,16.63,0.04,2.68,24.636,0.039725400457665386,-2.565447290179934e-05,0.08699999999999974,-0.0002948789988712576,0.01729032258064516,-0.007415647015202093,0.0,0.005260527630921316
27,3,1312212,0,195,16.63,0.04,2.68,24.68,0.03997057862046369,-2.200125003935982e-05,0.08900000000000219,-0.0002472050566220144,0.01729032258064516,0.0,0.0,0.0058769297449778116
27,3,1312257,0,195,16.52,0.04,2.68,24.725,0.040248447204968424,-1.857194399595041e-05,0.08899999999999864,-0.00020867352804438983,0.01729032258064516,0.0,0.0,0.0066115459631002045
27,3,1312301,0,195,16.52,0.04,2.68,24.769,0.040559006211179596,-1.642811564479274e-05,0.08899999999999864,-0.00018458556904261787,0.01729032258064516,0.0,0.0,-0.002791541628864576
27,3,1312346,0,195,16.52,0.04,2.68,24.814,0.03999999999999948,-1.6335655199356757e-05,0.08900000000000219,-0.00018354668763321746,0.01729032258064516,0.0,0.0,-0.006280968664944968
27,3,1312390,0,195,16.41,0.04,2.68,24.858,0.03999999999999948,-1.8354505808786837e-05,0.08800000000000097,-0.00020857392964530267,0.01729032258064516,0.0,0.0,0.0
27,3,1312434,0,195,16.41,0.04,2.68,24.902,0.03999999999999948,-2.1718708222457918e-05,0.08699999999999974,-0.00024964032439606874,0.01729032258064516,0.0,0.0,0.0
27,3,1312477,0,195,16.3,0.04,2.68,24.945,0.03999999999999948,-2.5083848433422595e-05,0.08699999999999974,-0.00028832009693589275,0.01729032258064516,0.0,0.0,0.0
27,3,1312521,0,195,16.3,0.04,2.68,24.989,0.03999999999999948,-2.7064227796759876e-05,0.08699999999999974,-0.00031108307812367764,0.01729032258064516,-0.007415647015202093,0.0,0.0
27,3,1312564,0,195,16.19,0.04,2.58,25.032,0.03999999999999948,-2.6839722449030658e-05,0.08699999999999974,-0.00030850255688541077,0.01664516129032258,-0.007415647015202093,0.0,0.0
27,3,1312608,0,195,16.19,0.04,2.58,25.076,0.03999999999999948,-2.4544209849025832e-05,0.08699999999999974,-0.00028211735458650466,0.01664516129032258,0.0,0.0,0.0
27,3,1312651,0,195,16.08,0.04,2.58,25.119,0.03999999999999948,-2.1226829500980314e-05,0.08699999999999974,-0.00024398654598828019,0.01664516129032258,0.0,0.0,0.006425358749196752
27,3,1312695,0,195,16.19,0.04,2.58,25.163,0.040559006211179596,-1.8391321184766162e-05,0.08899999999999864,-0.00020664405825580274,0.01664516129032258,0.0,0.0,0.002791541628864576
27,3,1312740,0,195,16.08,0.04,2.58,25.208,0.040248447204968424,-1.733359378547039e-05,0.08899999999999864,-0.00019475948073562535,0.01664516129032258,0.0,0.0,-0.0066115459631002045
27,3,1312784,0,195,15.97,0.04,2.58,25.252,0.03997057862046369,-1.8579002319598638e-05,0.08800000000000097,-0.00021112502635907312,0.01664516129032258,0.0,0.0,0.00040863027133058175
27,3,1312828,0,195,15.97,0.04,2.58,25.296,0.040284406668845515,-2.1653358673993762e-05,0.08699999999999974,-0.00024888918016084856,0.01664516129032258,0.0,0.0,-0.0024048126312782793
27,3,1312871,0,195,15.86,0.04,2.58,25.339,0.03976135992154248,-2.5275787214835254e-05,0.08699999999999974,-0.00029052628982569344,0.01664516129032258,0.0,0.0,-0.011272559209117254
27,3,1312915,0,195,15.86,0.04,2.58,25.383,0.03930369401765232,-2.7896728540973025e-05,0.08699999999999974,-0.0003206520521950932,0.01664516129032258,-0.007415647015202093,0.0,-0.00976955131456825
27,3,1312958,0,195,15.75,0.04,2.48,25.426,0.03891140895717504,-2.8356467630842985e-05,0.08699999999999974,-0.0003259364095499203,0.016,-0.007415647015202093,0.0,-0.008266543420019245
27,3,1313002,0,195,15.75,0.04,2.48,25.47,0.038584504740110645,-2.6367914347573685e-05,0.0870000000000033,-0.0003030794752594562,0.016,0.0,0.0,-0.006763535525469965
27,3,1313045,0,195,15.64,0.04,2.48,25.513,0.03832298136645913,-2.2602194233732666e-05,0.08699999999999974,-0.0002597953360199165,0.016,0.0,0.0,-0.005260527630921316
27,3,1313089,0,195,15.64,0.04,2.48,25.557,0.03812683883622049,-1.8362036308889883e-05,0.08899999999999864,-0.00020631501470663106,0.016,0.0,-0.1123595505617995,-0.0036730810906112597
27,3,1313134,0,195,15.64,0.03,2.48,25.602,0.037996077149394736,-1.5032558430093435e-05,0.08900000000000219,-0.00016890515089992207,0.016,0.0,0.0,-0.0022038486543666212
27,3,1313178,0,195,15.53,0.04,2.48,25.646,0.03793069630598186,-1.3570281467000456e-05,0.08800000000000097,-0.0001542077439431853,0.016,0.0,0.11363636363636241,-0.0007429641296917876
27,3,1313222,0,195,15.53,0.04,2.48,25.69,0.03793069630598186,-1.4219084760884293e-05,0.08699999999999974,-0.00016343775587223373,0.016,0.0,-0.11494252873563254,0.007176862696471215
27,3,1313265,0,195,15.42,0.03,2.48,25.733,0.03855508336057485,-1.6506279505899448e-05,0.08699999999999974,-0.00018972735064252293,0.016,-0.007415647015202113,0.0,0.011535585590663176
27,3,1313309,0,195,15.42,0.04,2.38,25.777,0.03893429225236955,-1.9455012788889725e-05,0.08699999999999974,-0.00022362083665390553,0.015354838709677418,0.0,0.11494252873563254,0.00627505795974194
27,3,1313352,0,195,15.31,0.04,2.48,25.82,0.0391010134030724,-2.1905764142724938e-05,0.08699999999999974,-0.000251790392445115,0.016,0.007415647015202113,0.0,-0.004659324473101746
27,3,1313396,0,195,15.31,0.04,2.48,25.864,0.0385289310232097,-2.2870556327817316e-05,0.08699999999999974,-0.00026287995779100443,0.016,-0.007415647015202113,0.0,-0.011272559209117175
27,3,1313439,0,195,15.2,0.04,2.38,25.907,0.03812030075187921,-2.1868619163959657e-05,0.08699999999999974,-0.0002513634386662037,0.015354838709677418,-0.007415647015202113,0.0,-0.0010896807235480303
27,3,1313483,0,195,15.2,0.04,2.38,25.951,0.03843412880026102,-1.9148096135168213e-05,0.08999999999999986,-0.0002127566237240916,0.015354838709677418,0.0,0.0,-0.0008717445788383752
27,3,1313529,0,195,15.2,0.04,2.38,25.997,0.038041843739783754,-1.5661011794727563e-05,0.08899999999999864,-0.00017596642465986297,0.015354838709677418,0.0,0.0,-0.0066115459631002045
27,3,1313572,0,195,15.09,0.04,2.38,26.04,0.03784570120954511,-1.2741598306515111e-05,0.08699999999999974,-0.00014645515294844997,0.015354838709677418,0.0,0.0,-0.006199907565014374
27,3,1313616,0,195,15.09,0.04,2.38,26.084,0.037502451781627505,-1.1600833901747265e-05,0.08699999999999974,-0.0001333429184108885,0.015354838709677418,0.0,0.0,-0.003156316578552742
27,3,1313659,0,195,14.98,0.04,2.38,26.127,0.037571101667211025,-1.2849553357672682e-05,0.08699999999999974,-0.00014769601560543356,0.015354838709677418,0.0,-0.11494252873563254,0.000263026381546002
27,3,1313703,0,195,14.98,0.03,2.38,26.171,0.03752533507682201,-1.6240117527609234e-05,0.08699999999999974,-0.00018666801755872736,0.015354838709677418,0.0,-0.11494252873563254,-0.012362239932665125
27,3,1313746,0,195,14.98,0.03,2.38,26.214,0.03649558679306916,-2.0720513558865062e-05,0.08699999999999974,-0.00023816682251569108,0.015354838709677418,0.0,0.0,-0.018186395524042307
27,3,1313790,0,195,14.87,0.03,2.38,26.258,0.03594311866623033,-2.4779821541599745e-05,0.08699999999999974,-0.00028482553496091747,0.015354838709677418,-0.007415647015202093,0.11494252873563254,-0.01326404466939456
27,3,1313833,0,195,14.87,0.04,2.28,26.301,0.03534161490683184,-2.696083518206871e-05,0.08800000000000097,-0.0003063731270689592,0.014709677419354838,0.0,0.11363636363636241,-0.02020862432761694
27,3,1313878,0,195,14.76,0.04,2.38,26.346,0.03416475972540002,-2.6360137785775172e-05,0.09100000000000108,-0.00028967184379972375,0.015354838709677418,0.0,-0.10989010989010861,-0.016129669611199125
27,3,1313924,0,195,14.76,0.03,2.28,26.392,0.0338738149722127,-2.2953271759830417e-05,0.08899999999999864,-0.000257901929885739,0.014709677419354838,-0.007249003262051574,0.0,-0.006354430286757481
27,3,1313967,0,195,14.76,0.04,2.28,26.435,0.033599215429878614,-1.7648275154051874e-05,0.08699999999999974,-0.0002028537374028957,0.014709677419354838,0.0,0.11494252873563254,-0.012174363945846449
27,3,1314011,0,195,14.76,0.04,2.28,26.479,0.03281464530892406,-1.2044956283973729e-05,0.08699999999999974,-0.0001384477733790088,0.014709677419354838,0.0,-0.11494252873563254,-0.007101712301743808
27,3,1314054,0,195,14.65,0.03,2.28,26.522,0.032981366459626904,-7.95677591871069e-06,0.08699999999999974,-9.145719446793923e-05,0.014709677419354838,0.0,-0.11494252873563254,0.004772050065192856
27,3,1314098,0,195,14.65,0.03,2.28,26.566,0.03322981366459584,-6.833858184577046e-06,0.0870000000000033,-7.855009407559525e-05,0.014709677419354838,0.0,0.0,0.007026561907016036
27,3,1314141,0,195,14.54,0.03,2.28,26.609,0.03359267734553732,-9.268767717233838e-06,0.08699999999999974,-0.00010653755996820535,0.014709677419354838,0.0,0.0,-0.0003381767762734881
27,3,1314185,0,195,14.54,0.03,2.28,26.653,0.03320039228506005,-1.4744503250504692e-05,0.08699999999999974,-0.00016947704885637626,0.014709677419354838,0.0,0.0,-0.011272559209117175
27,3,1314228,0,195,14.43,0.03,2.28,26.696,0.03261196469434413,-2.1717452931078184e-05,0.08699999999999974,-0.0002496258957595201,0.014709677419354838,0.0,0.0,-0.02220694164196078
27,3,1314272,0,195,14.43,0.03,2.28,26.74,0.031268388362209465,-2.8042514527936825e-05,0.08999999999999986,-0.0003115834947548541,0.014709677419354838,0.0,0.11111111111111131,-0.012349714866877212
27,3,1314318,0,195,14.43,0.04,2.28,26.786,0.031500490356325184,-3.164468127823694e-05,0.08900000000000219,-0.0003555582166093951,0.014709677419354838,-0.007249003262051266,0.0,0.0005876929744977656
27,3,1314361,0,195,14.32,0.03,2.18,26.829,0.03132069303693977,-3.122993772403548e-05,0.08699999999999974,-0.00035896480142569623,0.01406451612903226,-0.007415647015202073,-0.11494252873563254,-0.008867746577838736
27,3,1314405,0,195,14.21,0.03,2.18,26.873,0.030728996404053216,-2.6765654924802984e-05,0.08699999999999974,-0.0003076512060322191,0.01406451612903226,0.0,0.11494252873563254,0.0045090236836468536
27,3,1314448,0,195,14.21,0.04,2.18,26.916,0.03171297809741704,-1.9524919926539043e-05,0.08699999999999974,-0.0002244243669717138,0.01406451612903226,0.0,0.0,0.024311152694329274
27,3,1314492,0,195,14.21,0.03,2.18,26.96,0.03284406668845986,-1.1677535808074513e-05,0.08699999999999974,-0.00013422454951809824,0.01406451612903226,0.0,-0.11494252873563254,0.01769791795831393
27,3,1314535,0,195,14.1,0.03,2.18,27.003,0.03325269695979035,-5.602575560282652e-06,0.08699999999999974,-6.439742023313413e-05,0.01406451612903226,0.0,0.0,0.007515039472744783
27,3,1314579,0,195,14.1,0.03,2.18,27.047,0.03349787512258865,-3.1731063515336723e-06,0.08699999999999974,-3.647248679923772e-05,0.01406451612903226,0.0,0.0,0.0037575197363723914
27,3,1314622,0,195,14.1,0.03,2.18,27.09,0.03357960117685475,-5.219775978325458e-06,0.08699999999999974,-5.9997425038223837e-05,0.01406451612903226,0.0,0.0,0.0
27,3,1314666,0,195,13.99,0.03,2.18,27.134,0.03349787512258865,-1.1293076714864902e-05,0.08999999999999986,-0.00012547863016516578,0.01406451612903226,0.0,0.11111111111111131,-0.009843449202716827
27,3,1314712,0,195,13.88,0.04,2.18,27.18,0.032693690748610234,-1.9768539723719057e-05,0.08899999999999864,-0.00022211842386201527,0.01406451612903226,0.0,0.0,-0.010137703810087174
27,3,1314755,0,195,13.88,0.03,2.18,27.223,0.032595619483490906,-2.8275079590589947e-05,0.08699999999999974,-0.0003250009148343682,0.01406451612903226,0.0,0.0,0.005861730788740886
27,3,1314799,0,195,13.88,0.04,2.18,27.267,0.03320366132723069,-3.435159026632606e-05,0.08699999999999974,-0.00039484586513018576,0.01406451612903226,-0.007415647015202113,0.11494252873563254,-0.0007515039472743826
27,3,1314842,0,195,13.88,0.04,2.08,27.31,0.032530238640078035,-3.614860887845239e-05,0.08699999999999974,-0.0004155012514764655,0.013419354838709678,-0.007415647015202113,-0.11494252873563254,-0.013790097432486563
27,3,1314886,0,195,13.88,0.03,2.08,27.354,0.03200392285060436,-3.294104948599186e-05,0.08800000000000097,-0.0003743301077953579,0.013419354838709678,0.0,-0.11363636363636241,-0.00040863027133050293
27,3,1314930,0,195,13.77,0.03,2.08,27.398,0.03249427917620095,-2.5278117694105263e-05,0.08699999999999974,-0.0002905530769437395,0.013419354838709678,0.0,0.0,0.006162332367650671
27,3,1314973,0,195,13.66,0.03,2.08,27.441,0.03254004576658997,-1.4763468134921353e-05,0.08699999999999974,-0.00016969503603357929,0.013419354838709678,0.0,0.0,0.001991485460277385
27,3,1315017,0,195,13.66,0.03,2.08,27.485,0.03266753841124508,-3.6155754137969786e-06,0.08699999999999974,-4.155833808962057e-05,0.013419354838709678,0.0,0.0,-0.00019470784087967702
27,3,1315060,0,195,13.66,0.03,2.08,27.528,0.03252310618443344,5.806578778765115e-06,0.08900000000000219,6.524245818837047e-05,0.013419354838709678,0.0,0.0,-0.00169295646630398
27,3,1315106,0,195,13.66,0.03,2.08,27.574,0.032516865285744025,1.1403915376448471e-05,0.08900000000000219,0.00012813388063424933,0.013419354838709678,0.0,0.11235955056179502,0.0019734462950465113
27,3,1315149,0,195,13.55,0.04,2.08,27.617,0.03269874290469258,1.1650212478669708e-05,0.08699999999999974,0.00013391048826057175,0.013419354838709678,0.0,0.0,0.006917252241958306
27,3,1315193,0,195,13.66,0.03,2.08,27.661,0.033118666230794395,5.847320144304558e-06,0.08799999999999741,6.644681982164465e-05,0.013419354838709678,0.0,-0.113636363636367,0.012816131237184229
27,3,1315237,0,195,13.44,0.03,2.08,27.705,0.03382656245356476,-5.667177918851518e-06,0.08699999999999974,-6.513997607875328e-05,0.013419354838709678,0.0,0.11494252873563254,0.020157385422121456
27,3,1315280,0,195,13.44,0.04,2.08,27.748,0.03487235876251896,-2.140630975910618e-05,0.0870000000000033,-0.00024604953746098124,0.013419354838709678,0.0,0.11494252873562785,0.028499079236867102
27,3,1315324,0,195,13.44,0.04,2.08,27.792,0.03630598234717229,-3.881380610143914e-05,0.08799999999999741,-0.00044106597842545777,0.013419354838709678,0.0,0.0,0.037556836755922585
27,3,1315368,0,195,13.44,0.04,2.08,27.836,0.03817736039704005,-5.4642614235417496e-05,0.08699999999999974,-0.0006280760256944559,0.013419354838709678,0.0,0.0,0.048625721315692205
27,3,1315411,0,195,13.33,0.04,2.08,27.879,0.0405364201016375,-6.565530751829529e-05,0.08800000000000097,-0.0007460830399806201,0.013419354838709678,-0.007331378299120169,0.0,0.05972418469818021
27,3,1315456,0,195,13.33,0.04,1.98,27.924,0.04343308865047996,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
