MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,4,815422,0,215,31.5,0.06,6.65,10.867,0.059221967963385955,-4.991530564458113e-05,0.08000000000000007,-0.0006239413205572636,0.04290322580645162,-0.008064516129032289,0.0,-0.003800261523373597
23,4,815461,0,215,31.39,0.06,6.55,10.906,0.05919254658385016,-5.014620100933431e-05,0.07699999999999996,-0.0006512493637575888,0.04225806451612903,-0.008378718056137454,0.0,0.0028444912393913806
23,4,815499,0,215,31.39,0.06,6.55,10.944,0.05944099378881909,-5.184251191461087e-05,0.07699999999999996,-0.0006732793755144272,0.04225806451612903,0.0,0.0,0.010486408001935841
23,4,815538,0,215,31.28,0.06,6.55,10.983,0.05999999999999922,-5.4792175087094996e-05,0.0779999999999994,-0.00070246378316789,0.04225806451612903,0.0,0.0,0.007166746297181205
23,4,815577,0,215,31.17,0.06,6.55,11.022,0.05999999999999922,-5.844181984532248e-05,0.0779999999999994,-0.0007492541005810632,0.04225806451612903,-0.008271298593879341,0.0,0.0
23,4,815616,0,215,31.17,0.06,6.45,11.061,0.05999999999999922,-6.199277769244205e-05,0.07600000000000051,-0.0008156944433216004,0.04161290322580645,-0.008488964346349728,0.0,0.0
23,4,815653,0,215,31.17,0.06,6.45,11.098,0.05999999999999922,-6.457640943296994e-05,0.07600000000000051,-0.0008496895978022303,0.04161290322580645,0.0,0.0,0.0
23,4,815692,0,215,30.95,0.06,6.45,11.137,0.05999999999999922,-6.54625511539928e-05,0.0779999999999994,-0.0008392634763332474,0.04161290322580645,-0.008271298593879341,0.0,0.0
23,4,815731,0,215,30.95,0.06,6.35,11.176,0.05999999999999922,-6.424502892367912e-05,0.0779999999999994,-0.0008236542169702514,0.040967741935483866,-0.008271298593879341,0.0,0.0
23,4,815770,0,215,30.84,0.06,6.35,11.215,0.05999999999999922,-6.096055271877265e-05,0.08900000000000041,-0.0006849500305480042,0.040967741935483866,0.0,0.0,0.0
23,4,815820,0,215,30.73,0.06,6.35,11.265,0.05999999999999922,-5.611167700750919e-05,0.0909999999999993,-0.0006166118352473585,0.040967741935483866,-0.007089684509039359,0.0,0.0
23,4,815861,0,215,30.62,0.06,6.25,11.306,0.05999999999999922,-5.058012332953243e-05,0.08099999999999952,-0.0006244459670312683,0.04032258064516129,-0.00796495420151334,0.0,0.0
23,4,815901,0,215,30.51,0.06,6.25,11.346,0.05999999999999922,-4.5437953713971524e-05,0.0810000000000013,-0.0005609623915305037,0.04032258064516129,0.0,0.0,0.0
23,4,815942,0,215,30.51,0.06,6.25,11.387,0.05999999999999922,-4.169495612823049e-05,0.08200000000000074,-0.0005084750747345136,0.04032258064516129,0.0,0.0,0.0
23,4,815983,0,215,30.4,0.06,6.25,11.428,0.05999999999999922,-4.005767119812287e-05,0.08199999999999896,-0.000488508185342968,0.04032258064516129,0.0,0.0,0.0
23,4,816024,0,215,30.29,0.06,6.25,11.469,0.05999999999999922,-4.078586067025114e-05,0.08199999999999896,-0.0004973885447591666,0.04032258064516129,-0.00786782061369006,0.0,0.0
23,4,816065,0,215,30.18,0.06,6.15,11.51,0.05999999999999922,-4.3684551348333935e-05,0.08200000000000074,-0.0005327384310772383,0.03967741935483871,-0.00786782061368989,0.0,0.0
23,4,816106,0,215,30.07,0.06,6.15,11.551,0.05999999999999922,-4.819590507222671e-05,0.08200000000000074,-0.0005877549399051985,0.03967741935483871,0.0,0.0,0.0
23,4,816147,0,215,30.07,0.06,6.15,11.592,0.05999999999999922,-5.352692578479345e-05,0.08399999999999963,-0.0006372253069618296,0.03967741935483871,0.0,0.0,0.0
23,4,816190,0,215,29.96,0.06,6.15,11.635,0.05999999999999922,-5.878319067095461e-05,0.08300000000000018,-0.000708231212903066,0.03967741935483871,-0.007773027594247979,0.0,0.0
23,4,816230,0,215,29.96,0.06,6.05,11.675,0.05999999999999922,-6.311462291238535e-05,0.08099999999999952,-0.0007791928754615522,0.03903225806451613,-0.007964954201513426,0.0,0.0069013112491372736
23,4,816271,0,215,29.85,0.06,6.05,11.716,0.060559006211179336,-6.586930866963403e-05,0.08199999999999896,-0.0008032842520687178,0.03903225806451613,0.0,0.0,0.003029843963035765
23,4,816312,0,215,29.74,0.06,6.05,11.757,0.06024844720496815,-6.672182174484842e-05,0.08200000000000074,-0.0008136807529859491,0.03903225806451613,-0.00786782061368989,0.0,-0.00035879731141211116
23,4,816353,0,215,29.63,0.06,5.95,11.798,0.06052958483164354,-6.573451484112525e-05,0.08099999999999952,-0.0008115372202608103,0.03838709677419355,-0.00796495420151334,0.0,-0.0033901178065936103
23,4,816393,0,215,29.63,0.06,5.95,11.838,0.05997384766263407,-6.332169444938085e-05,0.08099999999999952,-0.0007817493141898918,0.03838709677419355,-0.007964954201513426,0.0,-0.012914734501309661
23,4,816434,0,215,29.52,0.06,5.85,11.879,0.05948349133703747,-6.010870675914504e-05,0.08200000000000074,-0.0007330330092578597,0.03774193548387097,0.0,0.0,-0.011162583021710953
23,4,816475,0,215,29.41,0.06,5.95,11.92,0.05905851585485376,-5.672182227193279e-05,0.0810000000000013,-0.0007002694107645912,0.03838709677419355,0.0,0.0,-0.002784739626844825
23,4,816515,0,215,29.3,0.06,5.85,11.96,0.05925792742726303,-5.35953563513063e-05,0.08300000000000018,-0.0006457271849554961,0.03774193548387097,-0.007773027594247979,0.0,0.001851144361689937
23,4,816558,0,215,29.3,0.06,5.85,12.003,0.05921216083687403,-5.088793360981736e-05,0.08399999999999963,-0.0006058087334502093,0.03774193548387097,0.0,0.0,-0.003619296688927172
23,4,816599,0,215,29.19,0.06,5.85,12.044,0.05895390650539315,-4.853978926847624e-05,0.08200000000000074,-0.0005919486496155586,0.03774193548387097,-0.007867820613689973,0.0,-0.008491536370087364
23,4,816640,0,215,29.08,0.06,5.75,12.085,0.05851585485452686,-4.642184503461255e-05,0.08000000000000007,-0.0005802730629326563,0.037096774193548385,-0.008064516129032289,-0.12499999999999983,-0.012790127492644491
23,4,816679,0,215,29.08,0.05,5.75,12.124,0.05793069630598159,-4.448436511852716e-05,0.0799999999999983,-0.0005560545639816014,0.037096774193548385,0.0,0.0,-0.01605916966328875
23,4,816720,0,215,28.97,0.06,5.75,12.165,0.057231121281463786,-4.283136300669721e-05,0.08199999999999896,-0.0005223336952036311,0.037096774193548385,0.0,0.0,-0.018059464674411368
23,4,816761,0,215,28.86,0.05,5.75,12.206,0.05644982020267988,-4.170270033685774e-05,0.0810000000000013,-0.0005148481523068774,0.037096774193548385,-0.007168458781361849,0.0,-0.01989676284107955
23,4,816801,0,215,28.86,0.06,5.66,12.246,0.055619483491336316,-4.138797621197643e-05,0.0810000000000013,-0.0005109626692836515,0.036516129032258066,-0.007168458781361849,0.12345679012345476,-0.020703933747411366
23,4,816842,0,215,28.75,0.06,5.66,12.287,0.05477280156913953,-4.210127565059363e-05,0.08199999999999896,-0.0005134301908609044,0.036516129032258066,0.0,0.0,-0.020451446750492302
23,4,816883,0,215,28.53,0.06,5.66,12.328,0.05394246485779597,-4.384690218559406e-05,0.08399999999999963,-0.000521986930780884,0.036516129032258066,0.0,-0.11904761904761951,-0.019186164168184246
23,4,816926,0,215,28.64,0.05,5.66,12.371,0.05316116377901206,-4.633157368338825e-05,0.08300000000000018,-0.0005582117311251584,0.036516129032258066,0.0,-0.12048192771084304,-0.017841880762671205
23,4,816966,0,215,28.53,0.05,5.66,12.411,0.052461588754494255,-4.899159706921985e-05,0.08099999999999952,-0.0006048345317187672,0.036516129032258066,-0.007964954201513426,0.0,-0.015860908309420826
23,4,817007,0,215,28.42,0.05,5.56,12.452,0.05187643020594898,-5.115600627047101e-05,0.08200000000000074,-0.0006238537350057384,0.03587096774193548,-0.007867820613689973,0.0,-0.012478173163555584
23,4,817048,0,215,28.31,0.05,5.56,12.493,0.05143837855508269,-5.228201440638092e-05,0.08099999999999952,-0.0006454569679800152,0.03587096774193548,0.0,0.0,-0.008596370152434165
23,4,817088,0,215,28.2,0.05,5.56,12.533,0.05118012422360182,-5.215102034485675e-05,0.08099999999999952,-0.0006438397573439144,0.03587096774193548,-0.00796495420151334,0.0,-0.014892303221822457
23,4,817129,0,215,28.2,0.05,5.46,12.574,0.050232101994115076,-5.093504793793535e-05,0.08200000000000074,-0.0006211591211943279,0.035225806451612905,-0.00786782061368989,0.0,-0.01371403056953056
23,4,817170,0,215,27.98,0.05,5.46,12.615,0.0500555737169003,-4.910563537935886e-05,0.08200000000000074,-0.0005988492119433953,0.035225806451612905,0.0,0.0,-0.012318707691816776
23,4,817211,0,215,27.98,0.05,5.46,12.656,0.04922196796338609,-4.722606018230291e-05,0.08099999999999952,-0.0005830377800284345,0.035225806451612905,0.0,0.0,-0.010654655963580359
23,4,817251,0,215,27.87,0.05,5.46,12.696,0.0491925465838503,-4.5725448585169024e-05,0.08300000000000018,-0.0005509090190984208,0.035225806451612905,0.0,0.0,0.002638865366664453
23,4,817294,0,215,27.87,0.05,5.46,12.739,0.04944099378881924,-4.476650828570694e-05,0.08399999999999963,-0.0005329346224488945,0.035225806451612905,-0.007680491551459364,0.0,0.009612540668441225
23,4,817335,0,215,27.76,0.05,5.36,12.78,0.04999999999999936,-4.426009308197632e-05,0.08199999999999896,-0.000539757232707035,0.03458064516129032,-0.007867820613690145,0.0,0.006817148916830767
23,4,817376,0,215,27.65,0.05,5.36,12.821,0.04999999999999936,-4.398748478738224e-05,0.0810000000000013,-0.000543055367745451,0.03458064516129032,0.0,0.0,0.0
23,4,817416,0,215,27.65,0.05,5.36,12.861,0.04999999999999936,-4.3744370354665386e-05,0.08099999999999952,-0.0005400539549958722,0.03458064516129032,0.0,0.0,0.0
23,4,817457,0,215,27.54,0.05,5.36,12.902,0.04999999999999936,-4.344348188989056e-05,0.08199999999999896,-0.0005297985596328183,0.03458064516129032,-0.007867820613690145,0.0,0.0
23,4,817498,0,215,27.43,0.05,5.26,12.943,0.04999999999999936,-4.315209130213571e-05,0.0810000000000013,-0.0005327418679275928,0.03393548387096774,-0.007964954201513252,0.0,0.0
23,4,817538,0,215,27.32,0.05,5.26,12.983,0.04999999999999936,-4.305397035694369e-05,0.08099999999999952,-0.0005315304982338759,0.03393548387096774,0.0,0.0,0.0
23,4,817579,0,215,27.32,0.05,5.26,13.024,0.04999999999999936,-4.3340355199871e-05,0.08099999999999952,-0.0005350661135786576,0.03393548387096774,0.0,0.0,-0.0069013112491372736
23,4,817619,0,215,27.21,0.05,5.26,13.064,0.04944099378881924,-4.407846140887806e-05,0.08300000000000018,-0.0005310658001069634,0.03393548387096774,0.0,0.0,-0.0029933398189029266
23,4,817662,0,215,27.21,0.05,5.26,13.107,0.049751552795030414,-4.5137775424434425e-05,0.08300000000000018,-0.0005438286195714978,0.03393548387096774,-0.007773027594247895,0.0,0.007089489044769975
23,4,817702,0,215,27.1,0.05,5.16,13.147,0.05002942137953515,-4.6220696124992246e-05,0.0810000000000013,-0.0005706258780863149,0.03329032258064516,-0.007964954201513165,0.0,0.006457367250654517
23,4,817743,0,215,26.99,0.05,5.16,13.188,0.05027459954233344,-4.696982265831284e-05,0.08199999999999896,-0.0005728027153452858,0.03329032258064516,0.0,0.0,0.005581291510855597
23,4,817784,0,215,26.99,0.05,5.16,13.229,0.050487087283425304,-4.7086027067186006e-05,0.08099999999999952,-0.0005813089761381023,0.03329032258064516,0.0,0.0,0.004843025437991166
23,4,817824,0,215,26.88,0.05,5.16,13.269,0.05066688460281072,-4.641459316675522e-05,0.08200000000000074,-0.0005660316239848147,0.03329032258064516,-0.007867820613689973,0.0,0.003986636793468222
23,4,817866,0,215,26.77,0.05,5.06,13.311,0.0508139915004897,-4.498921321031535e-05,0.08200000000000074,-0.0005486489415892067,0.03264516129032258,-0.007867820613689973,0.0,0.003189309434774594
23,4,817906,0,215,26.66,0.05,5.06,13.351,0.05092840797646224,-4.3025950753389e-05,0.08099999999999952,-0.0005311845772023365,0.03264516129032258,0.0,0.0,0.002421512718995497
23,4,817947,0,215,26.66,0.05,5.06,13.392,0.051010134030728335,-4.086170216362195e-05,0.08199999999999896,-0.0004983134410197862,0.03264516129032258,0.0,0.0,0.0015946547173872891
23,4,817988,0,215,26.55,0.05,5.06,13.433,0.051059169663287995,-3.8865062054400214e-05,0.0840000000000014,-0.0004626793101714234,0.03264516129032258,0.0,0.119047619047617,0.0007783433739628207
23,4,818031,0,215,26.43,0.06,5.06,13.476,0.05107551487414121,-3.7373710675918656e-05,0.08399999999999963,-0.00044492512709427167,0.03264516129032258,-0.00768049155145928,0.0,0.0
23,4,818072,0,215,26.32,0.05,4.96,13.517,0.051059169663287995,-3.6681441738050324e-05,0.08099999999999952,-0.00045285730540803136,0.032,-0.00796495420151334,-0.12345679012345746,-0.0008071709063318324
23,4,818112,0,215,26.32,0.05,4.96,13.557,0.051010134030728335,-3.70365449669956e-05,0.0810000000000013,-0.00045724129588882727,0.032,0.0,0.0,-0.0016143418126636294
23,4,818153,0,215,26.21,0.05,4.96,13.598,0.05092840797646224,-3.8598846952721646e-05,0.08199999999999896,-0.00047071764576490406,0.032,0.0,0.0,-0.002391982076080934
23,4,818194,0,215,26.1,0.05,4.96,13.639,0.0508139915004897,-4.135726332534429e-05,0.08099999999999952,-0.0005105834978437597,0.032,0.0,0.0,-0.0032286836253274153
23,4,818234,0,215,26.1,0.05,4.96,13.679,0.05066688460281072,-4.506645496741868e-05,0.0810000000000013,-0.0005563759872520735,0.032,-0.007964954201513165,0.0,-0.004035854531659159
23,4,818275,0,215,25.99,0.05,4.86,13.72,0.050487087283425304,-4.925235913346171e-05,0.08199999999999896,-0.0006006385260178333,0.031354838709677424,-0.00786782061369006,0.0,-0.004783964152162037
23,4,818316,0,215,25.88,0.05,4.86,13.761,0.05027459954233344,-5.3281196956273644e-05,0.08199999999999896,-0.0006497706945887112,0.031354838709677424,0.0,0.0,-0.005581291510855597
23,4,818357,0,215,25.88,0.05,4.86,13.802,0.05002942137953515,-5.645847464004028e-05,0.0810000000000013,-0.0006970182054325849,0.031354838709677424,0.0,0.0,-0.006457367250654517
23,4,818397,0,215,25.77,0.05,4.86,13.842,0.049751552795030414,-5.814599335889348e-05,0.08300000000000018,-0.0007005541368541368,0.031354838709677424,-0.007773027594248021,0.0,-0.007089489044769975
23,4,818440,0,215,25.66,0.05,4.76,13.885,0.04944099378881924,-5.7902313626085445e-05,0.08399999999999963,-0.0006893132574534011,0.030709677419354837,-0.007680491551459404,0.0,0.0029577048210588635
23,4,818481,0,215,25.66,0.05,4.76,13.926,0.04999999999999936,-5.562556368450622e-05,0.08200000000000074,-0.0006783605327378747,0.030709677419354837,0.0,0.0,0.013634297833661239
23,4,818522,0,215,25.55,0.05,4.76,13.967,0.05055900621117947,-5.1640450742676866e-05,0.08099999999999952,-0.0006375364289219405,0.030709677419354837,-0.00796495420151334,0.0,0.0030672494440608772
23,4,818562,0,215,25.55,0.05,4.66,14.007,0.05024844720496829,-4.667091178987626e-05,0.08099999999999952,-0.0005761840961713153,0.03006451612903226,-0.00796495420151334,0.0,-0.0072645381569866625
23,4,818603,0,215,25.44,0.05,4.66,14.048,0.04997057862046356,-4.1676265733452846e-05,0.08099999999999952,-0.0005145217991784333,0.03006451612903226,0.0,0.0,-0.006457367250654659
23,4,818643,0,215,25.33,0.05,4.66,14.088,0.04972540045766526,-3.758380370869307e-05,0.08099999999999952,-0.0004639975766505345,0.03006451612903226,0.0,0.0,-0.005650196344322998
23,4,818684,0,215,25.22,0.05,4.66,14.129,0.0495129127165734,-3.501048065625856e-05,0.0810000000000013,-0.0004322281562500988,0.03006451612903226,0.0,0.0,0.002058285811146063
23,4,818724,0,215,25.11,0.05,4.66,14.169,0.0498921216083681,-3.4095422763342323e-05,0.0810000000000013,-0.0004209311452264417,0.03006451612903226,0.0,0.0,-0.0009686050875981776
23,4,818765,0,215,25.11,0.05,4.66,14.21,0.04943445570447794,-3.452270536496904e-05,0.08399999999999963,-0.0004109845876782047,0.03006451612903226,-0.007680491551459364,0.0,-0.010118463861516965
23,4,818808,0,215,25.11,0.05,4.56,14.253,0.049042170644000675,-3.571216085305906e-05,0.08399999999999963,-0.0004251447720602288,0.029419354838709676,-0.007680491551459364,0.0,-0.00856177711359129
23,4,818849,0,215,25.0,0.05,4.56,14.294,0.04871526642693628,-3.7065837603976526e-05,0.08099999999999952,-0.00045760293338242895,0.029419354838709676,0.0,0.0,-0.007264538156986748
23,4,818889,0,215,24.89,0.05,4.56,14.334,0.04845374305328475,-3.8147545846015874e-05,0.08099999999999952,-0.00047095735612365556,0.029419354838709676,0.0,-0.12345679012345755,-0.005650196344322912
23,4,818930,0,215,24.78,0.04,4.56,14.375,0.048257600523046125,-3.874118495185108e-05,0.08200000000000074,-0.0004724534750225699,0.029419354838709676,-0.007867820613689932,0.0,-0.003986636793468137
23,4,818971,0,215,24.78,0.05,4.46,14.416,0.04812683883622036,-3.881170417278756e-05,0.08099999999999952,-0.0004791568416393555,0.028774193548387096,0.0,0.12345679012345755,-0.002421512718995583
23,4,819011,0,215,24.67,0.05,4.56,14.456,0.048061457992807484,-3.8425306828030694e-05,0.08099999999999952,-0.0004743865040497645,0.029419354838709676,0.0,0.0,-0.0008071709063318324
23,4,819052,0,215,24.67,0.05,4.46,14.497,0.048061457992807484,-3.767885750562083e-05,0.08200000000000074,-0.00045949826226366453,0.028774193548387096,-0.007867820613689932,0.0,0.007614476275524332
23,4,819093,0,215,24.56,0.05,4.46,14.538,0.048685845047400485,-3.6668109342287817e-05,0.08200000000000074,-0.0004471720651498474,0.028774193548387096,0.0,-0.12195121951219405,0.012238974955947455
23,4,819134,0,215,24.56,0.04,4.46,14.579,0.049065053939195184,-3.54997722177286e-05,0.08399999999999963,-0.0004226163359253423,0.028774193548387096,0.0,0.0,0.006499167172589711
23,4,819177,0,215,24.45,0.05,4.46,14.622,0.04923177508989802,-3.43290943338852e-05,0.08300000000000018,-0.00041360354619138706,0.028774193548387096,-0.006995724834823147,0.12048192771084312,-0.004883870230841564
23,4,819217,0,215,24.45,0.05,4.37,14.662,0.048659692710035334,-3.338659549618139e-05,0.08099999999999952,-0.00041218019131088386,0.028193548387096774,-0.00716845878136205,0.0,-0.012107563594977657
23,4,819258,0,215,24.34,0.05,4.37,14.703,0.048251062438704834,-3.2949942548717636e-05,0.08199999999999896,-0.00040182856766729334,0.028193548387096774,0.0,0.0,-0.007973273586936615
23,4,819299,0,215,24.23,0.05,4.37,14.744,0.04800588427590654,-3.324051054956989e-05,0.0810000000000013,-0.0004103766734514736,0.028193548387096774,0.0,0.0,0.002865456717478049
23,4,819339,0,215,24.12,0.05,4.37,14.784,0.04848316443282056,-3.428536702365825e-05,0.08099999999999952,-0.00042327613609454887,0.028193548387096774,0.0,0.0,-0.008071709063318494
23,4,819380,0,215,24.12,0.05,4.37,14.825,0.047352075841777745,-3.5836928712071446e-05,0.08199999999999896,-0.0004370357160008768,0.028193548387096774,0.0,0.0,-0.01877705929723569
23,4,819421,0,215,24.01,0.05,4.37,14.866,0.04694344557044725,-3.74249890088274e-05,0.08200000000000074,-0.00045640230498569594,0.028193548387096774,-0.007867820613689973,0.0,-0.0011561246701058232
23,4,819462,0,215,23.9,0.05,4.27,14.907,0.04725727361882907,-3.8531400441355504e-05,0.08099999999999952,-0.0004756963017451325,0.02754838709677419,-0.007964954201513426,-0.12345679012345755,0.005932706161539075
23,4,819502,0,215,23.9,0.04,4.27,14.947,0.047423994769531914,-3.8794418400845744e-05,0.08300000000000018,-0.00046740263133548986,0.02754838709677419,0.0,-0.12048192771084312,-0.004096149225866964
23,4,819545,0,215,23.79,0.04,4.27,14.99,0.04691729323308211,-3.813688831120476e-05,0.0840000000000014,-0.0004540105751333824,0.02754838709677419,0.0,0.0,-0.013426423200858966
23,4,819586,0,215,23.68,0.04,4.27,15.031,0.04629617522065974,-3.6772511855118315e-05,0.08199999999999896,-0.0004484452665258388,0.02754838709677419,-0.00786782061369006,0.12195121951219669,-0.009727393776062803
23,4,819627,0,215,23.68,0.05,4.17,15.072,0.04611964694344497,-3.511374014312097e-05,0.08000000000000007,-0.0004389217517890117,0.026903225806451613,0.0,0.12499999999999992,-0.012422360248446989
23,4,819666,0,215,23.57,0.05,4.27,15.111,0.04530238640078398,-3.3632331160275084e-05,0.08000000000000007,-0.0004204041395034382,0.02754838709677419,0.0,0.0,-0.01716247139588073
23,4,819707,0,215,23.57,0.05,4.17,15.152,0.04474664923177451,-3.271802118890488e-05,0.08199999999999896,-0.0003990002584012841,0.026903225806451613,-0.00786782061369006,-0.12195121951219669,-0.003548106746186782
23,4,819748,0,215,23.46,0.04,4.17,15.193,0.04501144164759667,-3.2568780479062195e-05,0.0810000000000013,-0.0004020837096180454,0.026903225806451613,0.0,0.0,0.005932706161538945
23,4,819788,0,215,23.35,0.05,4.17,15.233,0.04522719843085917,-3.313631847177145e-05,0.08099999999999952,-0.0004090903515033537,0.026903225806451613,0.0,0.12345679012345755,-0.0017757759939300312
23,4,819829,0,215,23.35,0.05,4.17,15.274,0.04486760379208834,-3.414422590635535e-05,0.08199999999999896,-0.00041639299885799737,0.026903225806451613,0.0,-0.12195121951219669,-0.004783964152161952
23,4,819870,0,215,23.24,0.04,4.17,15.315,0.044834913370381896,-3.5184066277417433e-05,0.0840000000000014,-0.00041885793187401005,0.026903225806451613,-0.00768049155145916,-0.11904761904761707,0.009768209343233502
23,4,819913,0,215,23.13,0.04,4.07,15.358,0.045688133376919966,-3.5859381045025174e-05,0.08300000000000018,-0.00043204073548223004,0.026258064516129033,-0.007773027594247937,0.12048192771084312,0.009885898612429398
23,4,819953,0,215,23.13,0.05,4.07,15.398,0.04565544295521354,-3.590695610721539e-05,0.08099999999999952,-0.0004432957544100692,0.026258064516129033,0.0,0.0,-0.00484302543799108
23,4,819994,0,215,23.13,0.04,4.07,15.439,0.04529584831644269,-3.523306914809243e-05,0.08200000000000074,-0.00042967157497673307,0.026258064516129033,0.0,-0.12195121951219405,-0.012757237739098376
23,4,820035,0,215,23.02,0.04,4.07,15.48,0.04460934946060746,-3.387264748378271e-05,0.08200000000000074,-0.0004130810668753952,0.026258064516129033,0.0,0.12195121951219405,-0.009727393776062424
23,4,820076,0,215,22.91,0.05,4.07,15.521,0.044498202026805565,-3.194558673162451e-05,0.08099999999999952,-0.00039438995964968766,0.026258064516129033,0.0,0.12345679012345755,-0.0021390029017793345
23,4,820116,0,215,22.91,0.05,4.07,15.561,0.044436090225563336,-2.9674812596525157e-05,0.08099999999999952,-0.000366355711068214,0.026258064516129033,-0.007964954201513384,-0.12345679012345755,-0.0005246610891157553
23,4,820157,0,215,22.8,0.04,3.97,15.602,0.04445570447858719,-2.7449701941516747e-05,0.08200000000000074,-0.00033475246270142075,0.025612903225806453,-0.007867820613689932,-0.12195121951219405,-0.009129398257042266
23,4,820198,0,215,22.69,0.04,3.97,15.643,0.043687479568485864,-2.5843392641986984e-05,0.08099999999999952,-0.00031905423014798936,0.025612903225806453,0.0,0.12345679012345755,-0.010654655963580274
23,4,820238,0,215,22.69,0.05,3.97,15.683,0.04359267734553719,-2.5499852682835832e-05,0.08300000000000018,-0.0003072271407570575,0.025612903225806453,0.0,0.12048192771084312,-0.007247033245764945
23,4,820281,0,215,22.58,0.05,3.97,15.726,0.04308597580908737,-2.6899131722561977e-05,0.08399999999999963,-0.0003202277586019297,0.025612903225806453,0.0,-0.1190476190476196,-0.010313049705007819
23,4,820322,0,215,22.47,0.04,3.97,15.767,0.04272638117031654,-3.0109836215044704e-05,0.08199999999999896,-0.00036719312457372057,0.025612903225806453,0.0,-0.12195121951219669,-0.011162583021711109
23,4,820363,0,215,22.47,0.04,3.97,15.808,0.04217064400130707,-3.466533672076322e-05,0.0810000000000013,-0.0004279671200094156,0.025612903225806453,0.0,0.0,-0.005004459619257251
23,4,820403,0,215,22.47,0.04,3.97,15.848,0.042321019941156696,-3.9640015738381606e-05,0.08099999999999952,-0.0004893829103503932,0.025612903225806453,-0.007964954201513384,0.0,-0.005206252345840469
23,4,820444,0,215,22.47,0.04,3.87,15.889,0.041748937561294,-4.3899533326152705e-05,0.08199999999999896,-0.0005353601625140642,0.024967741935483873,-0.007867820613690102,0.0,-0.01594654717387323
23,4,820485,0,215,22.25,0.04,3.87,15.93,0.04101340307289911,-4.64189019255925e-05,0.0810000000000013,-0.0005730728632789106,0.024967741935483873,0.0,0.0,-0.009040314150916495
23,4,820525,0,215,22.25,0.04,3.87,15.97,0.04101667211506975,-4.6551695983298556e-05,0.08099999999999952,-0.000574712296090109,0.024967741935483873,0.0,0.0,0.0027040225362117455
23,4,820566,0,215,22.14,0.04,3.87,16.011,0.04123242889833226,-4.418441619633784e-05,0.08099999999999774,-0.0005454866197078898,0.024967741935483873,-0.0079649542015136,0.0,-0.002784739626844947
23,4,820606,0,215,22.03,0.04,3.77,16.051,0.040791108205295315,-3.9759739842015305e-05,0.08300000000000196,-0.0004790330101447514,0.02432258064516129,-0.0077730275942478125,0.0,-0.011815815074616483
23,4,820649,0,215,22.03,0.04,3.77,16.094,0.040251716247139066,-3.416501163291352e-05,0.08300000000000196,-0.00041162664617967125,0.02432258064516129,0.0,0.12048192771084056,-0.0033084282208924614
23,4,820689,0,215,21.92,0.05,3.77,16.134,0.040516508662961234,-2.8494820214605364e-05,0.08099999999999952,-0.00035178790388401895,0.02432258064516129,0.0,0.0,0.009968560693198236
23,4,820730,0,215,21.92,0.04,3.77,16.175,0.04105916966328812,-2.3746256422541023e-05,0.08200000000000074,-0.0002895884929578147,0.02432258064516129,0.0,-0.12195121951219405,0.006019821558136907
23,4,820771,0,215,21.81,0.04,3.77,16.216,0.041010134030728465,-2.0557570255454572e-05,0.08099999999999952,-0.0002537971636475888,0.02432258064516129,0.0,0.0,-0.001614341812663579
23,4,820811,0,215,21.81,0.04,3.77,16.256,0.04092840797646237,-1.9095023959996292e-05,0.08099999999999952,-0.0002357410365431655,0.02432258064516129,0.0,0.0,-0.002421512718995583
23,4,820852,0,215,21.7,0.04,3.77,16.297,0.040813991500489824,-1.912208655694325e-05,0.08200000000000074,-0.00023319617752369607,0.02432258064516129,-0.007867820613689932,0.0,-0.0031893094347745093
23,4,820893,0,215,21.7,0.04,3.67,16.338,0.04066688460281086,-2.0197026779212203e-05,0.08099999999999952,-0.00024934600961990525,0.02367741935483871,0.0,0.0,-0.004035854531659247
23,4,820933,0,215,21.59,0.04,3.77,16.378,0.04048708728342543,-2.189347676809783e-05,0.08099999999999952,-0.0002702898366431847,0.02432258064516129,0.0,0.0,-0.004843025437991166
23,4,820974,0,215,21.48,0.04,3.67,16.419,0.040274599542333575,-2.3946902578879214e-05,0.08200000000000074,-0.0002920353973034024,0.02367741935483871,-0.007867820613689932,0.0,-0.005581291510855476
23,4,821015,0,215,21.48,0.04,3.67,16.46,0.040029421379535274,-2.6278950411182668e-05,0.08399999999999963,-0.000312844647752176,0.02367741935483871,0.0,0.0,-0.006226746991702862
23,4,821058,0,215,21.37,0.04,3.67,16.503,0.03975155279503054,-2.8908494785785167e-05,0.08299999999999841,-0.0003482951179010328,0.02367741935483871,0.0,0.0,-0.007089489044770127
23,4,821098,0,215,21.37,0.04,3.67,16.543,0.039440993788819365,-3.1808207948337495e-05,0.08099999999999952,-0.00039269392528811956,0.02367741935483871,0.0,0.0,0.0030672494440610485
23,4,821139,0,215,21.26,0.04,3.67,16.584,0.03999999999999948,-3.4795039852245854e-05,0.08200000000000074,-0.00042432975429567733,0.02367741935483871,0.0,0.0,0.0
23,4,821180,0,215,21.26,0.04,3.67,16.625,0.039440993788819365,-3.75244042413283e-05,0.08200000000000074,-0.00045761468586985317,0.02367741935483871,-0.007867820613689932,0.0,-0.0030298439630358684
