MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,3,1168274,0,200,26.21,0.04,5.16,17.332,0.041196469434455166,-5.005874103828223e-05,0.08599999999999852,-0.0005820783841660825,0.03329032258064516,0.0,0.0,-0.007602423652660367
26,3,1168317,0,200,26.1,0.04,5.16,17.375,0.0408041843739779,-5.103440916499569e-05,0.08699999999999974,-0.0005866024041953545,0.03329032258064516,0.0,0.0,-0.00015030078945481271
26,3,1168361,0,200,25.99,0.04,5.16,17.419,0.0411833932657726,-5.2111966102114774e-05,0.08699999999999974,-0.0005989881161162636,0.03329032258064516,-0.007415647015202133,0.0,0.0011648311182754366
26,3,1168404,0,200,25.99,0.04,5.06,17.462,0.04090552468126786,-5.245972357654338e-05,0.08599999999999852,-0.0006099967857737707,0.03264516129032258,-0.007501875468867381,0.0,-0.0076024236526605286
26,3,1168447,0,200,25.88,0.04,5.06,17.505,0.0405295848316438,-5.133881975273979e-05,0.08699999999999974,-0.0005901013764682752,0.03264516129032258,0.0,0.0,0.0006012031578195698
26,3,1168491,0,200,25.77,0.04,5.06,17.549,0.04095782935599816,-4.850810199941069e-05,0.08699999999999974,-0.0005575643907978257,0.03264516129032258,-0.007415647015202053,0.0,0.0026678390128243613
26,3,1168534,0,200,25.77,0.04,4.96,17.592,0.04076168682575952,-4.441924537597508e-05,0.08900000000000219,-0.0004990926446738651,0.032,-0.007249003262051246,0.0,-0.005142313526855527
26,3,1168580,0,200,25.77,0.04,4.96,17.638,0.04050016345210801,-4.0101661271346065e-05,0.08900000000000219,-0.00045058046372297843,0.032,0.0,0.11235955056179502,0.0035261578469867496
26,3,1168623,0,200,25.55,0.05,4.96,17.681,0.04107551487414135,-3.6771274333918135e-05,0.08599999999999852,-0.00042757295737114843,0.032,0.0,0.0,0.0065000722230246335
26,3,1168666,0,200,25.55,0.04,4.96,17.724,0.04105916966328812,-3.533242118859725e-05,0.08699999999999974,-0.00040611978377698107,0.032,0.0,-0.11494252873563254,-0.0007515039472745421
26,3,1168710,0,200,25.44,0.04,4.96,17.768,0.041010134030728465,-3.6014533170117605e-05,0.08699999999999974,-0.0004139601513806633,0.032,0.0,0.0,-0.001503007894548845
26,3,1168753,0,200,25.44,0.04,4.96,17.811,0.04092840797646237,-3.8322196534302575e-05,0.08599999999999852,-0.00044560693644538643,0.032,-0.007501875468867301,0.0,-0.0022807270957981907
26,3,1168796,0,200,25.33,0.04,4.86,17.854,0.040813991500489824,-4.129915275132579e-05,0.08699999999999974,-0.00047470290518765413,0.031354838709677424,-0.007415647015202053,0.0,-0.0030060157890978495
26,3,1168840,0,200,25.22,0.04,4.86,17.898,0.04066688460281086,-4.393925647053987e-05,0.08699999999999974,-0.0005050489249487356,0.031354838709677424,0.0,0.0,-0.0037575197363723914
26,3,1168883,0,200,25.11,0.04,4.86,17.941,0.04048708728342543,-4.554092236106211e-05,0.08600000000000207,-0.0005295456088495466,0.031354838709677424,0.0,0.0,-0.004561454191596193
26,3,1168926,0,200,25.11,0.04,4.86,17.984,0.040274599542333575,-4.589243919894415e-05,0.08900000000000219,-0.0005156453842577867,0.031354838709677424,-0.007249003262051363,0.0,-0.005142313526855527
26,3,1168972,0,200,24.89,0.04,4.76,18.03,0.040029421379535274,-4.527515662458104e-05,0.08899999999999864,-0.0005087096249953004,0.030709677419354837,-0.0072490032620516525,0.0,-0.005876929744978047
26,3,1169015,0,200,24.89,0.04,4.76,18.073,0.03975155279503054,-4.430401092319691e-05,0.08599999999999852,-0.0005151629177116008,0.030709677419354837,0.0,0.0,-0.0068421812873944105
26,3,1169058,0,200,24.78,0.04,4.76,18.116,0.039440993788819365,-4.3645428853802845e-05,0.08699999999999974,-0.0005016715960207239,0.030709677419354837,0.0,0.0,0.002855714999643037
26,3,1169102,0,200,24.78,0.04,4.76,18.16,0.03999999999999948,-4.371833526819291e-05,0.08699999999999974,-0.000502509600783828,0.030709677419354837,0.0,0.0,0.006425358749196752
26,3,1169145,0,200,24.67,0.04,4.76,18.203,0.03999999999999948,-4.45271972601029e-05,0.08599999999999852,-0.0005177581076756241,0.030709677419354837,-0.007501875468867301,0.0,0.0
26,3,1169188,0,200,24.56,0.04,4.66,18.246,0.03999999999999948,-4.570599141240006e-05,0.08699999999999974,-0.0005253562231310367,0.03006451612903226,-0.007415647015202053,0.0,0.0
26,3,1169232,0,200,24.56,0.04,4.66,18.29,0.03999999999999948,-4.671443358367267e-05,0.08699999999999974,-0.0005369475124560092,0.03006451612903226,0.0,0.0,0.0
26,3,1169275,0,200,24.45,0.04,4.66,18.333,0.03999999999999948,-4.705953310191546e-05,0.08600000000000207,-0.0005472038732780736,0.03006451612903226,0.0,0.0,0.0
26,3,1169318,0,200,24.45,0.04,4.66,18.376,0.03999999999999948,-4.6459646831074505e-05,0.08900000000000219,-0.0005220185037199254,0.03006451612903226,-0.007249003262051324,0.0,0.0
26,3,1169364,0,200,24.34,0.04,4.56,18.422,0.03999999999999948,-4.49295518430155e-05,0.08999999999999986,-0.000499217242700173,0.029419354838709676,-0.007168458781362052,0.0,0.0
26,3,1169408,0,200,24.23,0.04,4.56,18.466,0.03999999999999948,-4.2771455552857773e-05,0.08800000000000097,-0.0004860392676461057,0.029419354838709676,0.0,0.0,0.0
26,3,1169452,0,200,24.23,0.04,4.56,18.51,0.03999999999999948,-4.046245616086796e-05,0.08699999999999974,-0.0004650857029984837,0.029419354838709676,0.0,0.0,0.0
26,3,1169495,0,200,24.12,0.04,4.56,18.553,0.03999999999999948,-3.848961815914986e-05,0.08599999999999852,-0.00044755369952500607,0.029419354838709676,0.0,0.0,0.0
26,3,1169538,0,200,24.01,0.04,4.56,18.596,0.03999999999999948,-3.723194996221313e-05,0.08699999999999974,-0.0004279534478415315,0.029419354838709676,-0.007415647015202093,0.0,0.0
26,3,1169582,0,200,23.9,0.04,4.46,18.64,0.03999999999999948,-3.6934787984379545e-05,0.08699999999999974,-0.00042453779292390406,0.028774193548387096,-0.007415647015202093,0.0,0.0
26,3,1169625,0,200,23.9,0.04,4.46,18.683,0.03999999999999948,-3.7714178686020006e-05,0.08599999999999852,-0.00043853696146535644,0.028774193548387096,0.0,0.0,0.0
26,3,1169668,0,200,23.79,0.04,4.46,18.726,0.03999999999999948,-3.950470066617573e-05,0.08699999999999974,-0.0004540770191514465,0.028774193548387096,0.0,0.0,0.0
26,3,1169712,0,200,23.68,0.04,4.46,18.77,0.03999999999999948,-4.1962092584810765e-05,0.08900000000000219,-0.00047148418634617676,0.028774193548387096,0.0,0.0,0.0
26,3,1169757,0,200,23.68,0.04,4.46,18.815,0.03999999999999948,-4.443135027473666e-05,0.08800000000000097,-0.0005049017076674565,0.028774193548387096,-0.0065982404692081385,0.0,0.0
26,3,1169800,0,200,23.57,0.04,4.37,18.858,0.03999999999999948,-4.606834499454315e-05,0.08699999999999974,-0.0005295212068338309,0.028193548387096774,-0.006674082313681888,0.0,0.0
26,3,1169844,0,200,23.46,0.04,4.37,18.902,0.03999999999999948,-4.608906535907664e-05,0.08699999999999974,-0.0005297593719434113,0.028193548387096774,0.0,0.0,0.0
26,3,1169887,0,200,23.46,0.04,4.37,18.945,0.03999999999999948,-4.404490199118083e-05,0.08599999999999852,-0.0005121500231532743,0.028193548387096774,0.0,0.0,0.0
26,3,1169930,0,200,23.46,0.04,4.37,18.988,0.03999999999999948,-4.003481582760582e-05,0.08699999999999974,-0.00046017029686903373,0.028193548387096774,-0.007415647015202133,0.0,0.0
26,3,1169974,0,200,23.24,0.04,4.27,19.032,0.03999999999999948,-3.479288270626846e-05,0.08699999999999974,-0.0003999181920260754,0.02754838709677419,-0.007415647015202133,0.0,0.0
26,3,1170017,0,200,23.24,0.04,4.27,19.075,0.03999999999999948,-2.9584345050952088e-05,0.08599999999999852,-0.00034400401222037903,0.02754838709677419,0.0,0.0,0.0
26,3,1170060,0,200,23.13,0.04,4.27,19.118,0.03999999999999948,-2.5870312567655594e-05,0.08699999999999974,-0.0002973599145707548,0.02754838709677419,0.0,0.0,0.0
26,3,1170104,0,200,23.13,0.04,4.27,19.162,0.03999999999999948,-2.481562360264178e-05,0.08900000000000219,-0.0002788272314903502,0.02754838709677419,0.0,0.0,0.0
26,3,1170149,0,200,23.02,0.04,4.27,19.207,0.03999999999999948,-2.6839722406321264e-05,0.08900000000000219,-0.0003015699146777596,0.02754838709677419,0.0,0.0,0.0
26,3,1170193,0,200,22.91,0.04,4.27,19.251,0.03999999999999948,-3.142613538922401e-05,0.08699999999999974,-0.0003612199470025759,0.02754838709677419,0.0,0.0,0.0
26,3,1170236,0,200,22.91,0.04,4.27,19.294,0.03999999999999948,-3.728819029585129e-05,0.08599999999999852,-0.0004335836080913015,0.02754838709677419,-0.007501875468867301,0.0,0.0
26,3,1170279,0,200,22.8,0.04,4.17,19.337,0.03999999999999948,-4.281329559311864e-05,0.08699999999999974,-0.0004921068458979168,0.026903225806451613,-0.007415647015202053,0.0,0.0
26,3,1170323,0,200,22.69,0.04,4.17,19.381,0.03999999999999948,-4.658277844666525e-05,0.08699999999999974,-0.0005354342350191424,0.026903225806451613,0.0,0.0,0.0
26,3,1170366,0,200,22.69,0.04,4.17,19.424,0.03999999999999948,-4.776622823884758e-05,0.08599999999999852,-0.0005554212585912604,0.026903225806451613,0.0,0.0,0.0
26,3,1170409,0,200,22.58,0.04,4.17,19.467,0.03999999999999948,-4.629681592564516e-05,0.08699999999999974,-0.0005321473094901759,0.026903225806451613,-0.007415647015202093,0.0,0.0
26,3,1170453,0,200,22.47,0.04,4.07,19.511,0.03999999999999948,-4.283199053535025e-05,0.08699999999999974,-0.0004923217302913837,0.026258064516129033,-0.007415647015202093,0.0,0.0
26,3,1170496,0,200,22.47,0.04,4.07,19.554,0.03999999999999948,-3.852619881607744e-05,0.09800000000000253,-0.0003931244777150658,0.026258064516129033,0.0,0.0,0.0
26,3,1170551,0,200,22.36,0.04,4.07,19.609,0.03999999999999948,-3.465509647194587e-05,0.0990000000000002,-0.000350051479514604,0.026258064516129033,0.0,0.0,0.0
26,3,1170595,0,200,22.36,0.04,4.07,19.653,0.03999999999999948,-3.2201209509237215e-05,0.08699999999999974,-0.0003701288449337622,0.026258064516129033,0.0,0.0,0.0
26,3,1170638,0,200,22.25,0.04,4.07,19.696,0.03999999999999948,-3.15756834494465e-05,0.08600000000000207,-0.00036715910987727605,0.026258064516129033,0.0,0.0,0.0
26,3,1170681,0,200,22.14,0.04,4.07,19.739,0.03999999999999948,-3.2602463346737664e-05,0.08699999999999974,-0.00037474095800848,0.026258064516129033,-0.007415647015202093,0.0,0.0
26,3,1170725,0,200,22.14,0.04,3.97,19.783,0.03999999999999948,-3.4735030499761786e-05,0.08699999999999974,-0.0003992532241351941,0.025612903225806453,-0.007415647015202093,0.0,0.006425358749196752
26,3,1170768,0,200,22.03,0.04,3.97,19.826,0.040559006211179596,-3.733711256259209e-05,0.08599999999999852,-0.00043415247165805505,0.025612903225806453,0.0,0.0,0.00288892098801102
26,3,1170811,0,200,21.92,0.04,3.97,19.869,0.040248447204968424,-3.985972348013656e-05,0.08699999999999974,-0.00045815774115099626,0.025612903225806453,0.0,0.0,-0.0067635355254702404
26,3,1170855,0,200,21.92,0.04,3.97,19.913,0.03997057862046369,-4.18796636061014e-05,0.08699999999999974,-0.0004813754437482934,0.025612903225806453,0.0,0.0,-0.0060120315781958585
26,3,1170898,0,200,21.81,0.04,3.97,19.956,0.039725400457665386,-4.308739565964537e-05,0.08899999999999864,-0.0004841280411196183,0.025612903225806453,-0.007249003262051574,0.0,-0.005142313526855733
26,3,1170944,0,200,21.81,0.04,3.87,20.002,0.039512912716573534,-4.33039000806672e-05,0.08999999999999986,-0.00048115444534074743,0.024967741935483873,-0.007168458781362013,0.0,-0.004358722894191953
26,3,1170988,0,200,21.7,0.04,3.87,20.046,0.03933311539718811,-4.250983281044052e-05,0.08699999999999974,-0.0004886187679360994,0.024967741935483873,0.0,0.0,-0.0037575197363723914
26,3,1171031,0,200,21.59,0.04,3.87,20.089,0.03918600849950914,-4.082941886978686e-05,0.08600000000000207,-0.00047476068453239395,0.024967741935483873,0.0,0.0,-0.0030409694610640213
26,3,1171074,0,200,21.59,0.04,3.87,20.132,0.0390715920235366,-3.8475177027418095e-05,0.08699999999999974,-0.00044224341410825527,0.024967741935483873,0.0,0.0,-0.0022545118418234667
26,3,1171118,0,200,21.48,0.04,3.87,20.176,0.038989865969270496,-3.572159770045147e-05,0.08699999999999974,-0.00041059307701668475,0.024967741935483873,-0.007415647015202133,0.0,-0.0015030078945490045
26,3,1171161,0,200,21.48,0.04,3.77,20.219,0.038940830336710835,-3.293038540011262e-05,0.08600000000000207,-0.00038291145814083516,0.02432258064516129,-0.007501875468867071,-0.11627906976743908,-0.0007602423652660053
26,3,1171204,0,200,21.37,0.03,3.77,20.262,0.03892448512585762,-3.054693190087665e-05,0.08699999999999974,-0.0003511141597801924,0.02432258064516129,0.0,0.0,0.0
26,3,1171248,0,200,21.37,0.04,3.77,20.306,0.038940830336710835,-2.897250014155839e-05,0.08699999999999974,-0.00033301724300641925,0.02432258064516129,0.0,0.11494252873563254,0.0007515039472744624
26,3,1171291,0,200,21.26,0.04,3.77,20.349,0.038989865969270496,-2.833529472146834e-05,0.08799999999999741,-0.00032199198547124057,0.02432258064516129,0.0,0.0,0.0014859282593837142
26,3,1171336,0,200,21.15,0.04,3.77,20.394,0.0390715920235366,-2.8319381371280982e-05,0.08899999999999864,-0.00031819529630653276,0.02432258064516129,0.0,0.0,0.002203848654366787
26,3,1171380,0,200,21.15,0.04,3.77,20.438,0.03918600849950914,-2.822369742592379e-05,0.0870000000000033,-0.000324410315240491,0.02432258064516129,0.0,0.0,0.0030060157890977267
26,3,1171423,0,200,21.04,0.04,3.77,20.481,0.03933311539718811,-2.729272354470469e-05,0.08600000000000207,-0.0003173572505198143,0.02432258064516129,-0.007501875468867031,0.0,0.0038012118263301073
26,3,1171466,0,200,20.93,0.04,3.67,20.524,0.039512912716573534,-2.517427287467644e-05,0.08699999999999974,-0.00028935945832961514,0.02367741935483871,-0.007415647015202093,0.0,0.0045090236836468536
26,3,1171510,0,200,20.93,0.04,3.67,20.568,0.039725400457665386,-2.224224905911809e-05,0.08699999999999974,-0.0002556580351622777,0.02367741935483871,0.0,0.0,0.005260527630921316
26,3,1171553,0,200,20.82,0.04,3.67,20.611,0.03997057862046369,-1.9567316963789773e-05,0.08599999999999852,-0.0002275269414394199,0.02367741935483871,0.0,0.0,0.006081938922128455
26,3,1171596,0,200,20.71,0.04,3.67,20.654,0.040248447204968424,-1.8513640027976842e-05,0.08699999999999974,-0.00021280046009168846,0.02367741935483871,0.0,0.0,0.0067635355254702404
26,3,1171640,0,200,20.71,0.04,3.67,20.698,0.040559006211179596,-2.0150048980521972e-05,0.08699999999999974,-0.00023160975839680496,0.02367741935483871,0.0,0.0,-0.002855714999643037
26,3,1171683,0,200,20.71,0.04,3.67,20.741,0.03999999999999948,-2.475122143671582e-05,0.08899999999999864,-0.00027810361164849664,0.02367741935483871,0.0,0.0,-0.006280968664945218
26,3,1171729,0,200,20.6,0.04,3.67,20.787,0.03999999999999948,-3.1604505864127664e-05,0.08899999999999864,-0.00035510680746211404,0.02367741935483871,0.0,0.0,0.0
26,3,1171772,0,200,20.49,0.04,3.67,20.83,0.03999999999999948,-3.919271429183535e-05,0.08600000000000207,-0.00045572923595156285,0.02367741935483871,-0.007501875468867031,0.0,0.0
26,3,1171815,0,200,20.49,0.04,3.57,20.873,0.03999999999999948,-4.566216283323099e-05,0.08600000000000207,-0.0005309553817817429,0.02303225806451613,-0.007501875468867031,0.0,0.0
26,3,1171858,0,200,20.38,0.04,3.57,20.916,0.03999999999999948,-4.9377171850656154e-05,0.08699999999999974,-0.000567553699432831,0.02303225806451613,0.0,0.0,0.0
26,3,1171902,0,200,20.38,0.04,3.57,20.96,0.03999999999999948,-4.9367308000960006e-05,0.08699999999999974,-0.0005674403218501167,0.02303225806451613,0.0,0.0,0.0
26,3,1171945,0,200,20.27,0.04,3.57,21.003,0.03999999999999948,-4.557150097810947e-05,0.08599999999999852,-0.0005299011741640726,0.02303225806451613,-0.007501875468867341,0.0,0.006500072223024714
26,3,1171988,0,200,20.16,0.04,3.47,21.046,0.040559006211179596,-3.8865047764365727e-05,0.08699999999999974,-0.0004467246869467338,0.022387096774193548,-0.007415647015202093,0.0,0.002855714999643037
26,3,1172032,0,200,20.16,0.04,3.47,21.09,0.040248447204968424,-3.086316107601039e-05,0.08699999999999974,-0.00035474897788517794,0.022387096774193548,0.0,0.0,-0.0067635355254702404
26,3,1172075,0,200,20.05,0.04,3.47,21.133,0.03997057862046369,-2.3502885134210948e-05,0.08899999999999864,-0.000264077361058554,0.022387096774193548,0.0,0.0,-0.005876929744978047
26,3,1172121,0,200,20.05,0.04,3.47,21.179,0.039725400457665386,-1.8488960490321114e-05,0.08900000000000219,-0.0002077411291047265,0.022387096774193548,0.0,0.0,-0.005142313526855527
26,3,1172164,0,200,19.94,0.04,3.47,21.222,0.039512912716573534,-1.6791059281614284e-05,0.08600000000000207,-0.00019524487536760324,0.022387096774193548,0.0,0.0,-0.004561454191596113
26,3,1172207,0,200,19.83,0.04,3.47,21.265,0.03933311539718811,-1.8391694274950245e-05,0.08699999999999974,-0.00021139878476954366,0.022387096774193548,0.0,0.0,-0.0037575197363723914
26,3,1172251,0,200,19.83,0.04,3.47,21.309,0.03918600849950914,-2.2385687713130763e-05,0.08699999999999974,-0.00025730675532334283,0.022387096774193548,0.0,0.0,-0.0030060157890978495
26,3,1172294,0,200,19.72,0.04,3.47,21.352,0.0390715920235366,-2.7382236691482653e-05,0.08599999999999852,-0.00031839810106375725,0.022387096774193548,-0.007501875468867341,0.0,-0.0022807270957981907
26,3,1172337,0,200,19.72,0.04,3.37,21.395,0.038989865969270496,-3.202511642611627e-05,0.08699999999999974,-0.0003681047865070847,0.021741935483870968,-0.007415647015202093,0.0,-0.0015030078945490045
26,3,1172381,0,200,19.72,0.04,3.37,21.439,0.038940830336710835,-3.5390656334793655e-05,0.08699999999999974,-0.00040678915327349146,0.021741935483870968,0.0,-0.11494252873563254,-0.0007515039472744624
26,3,1172424,0,200,19.61,0.03,3.37,21.482,0.03892448512585762,-3.710354424268702e-05,0.08599999999999852,-0.00043143656096148445,0.021741935483870968,0.0,0.0,0.0
26,3,1172467,0,200,19.61,0.04,3.37,21.525,0.038940830336710835,-3.719874313217364e-05,0.08900000000000219,-0.00041796340597946883,0.021741935483870968,0.0,0.11235955056179502,0.000734616218122207
26,3,1172513,0,200,19.39,0.04,3.37,21.571,0.038989865969270496,-3.591389285639712e-05,0.08900000000000219,-0.000403526886026924,0.021741935483870968,0.0,0.0,0.001469232436244492
26,3,1172556,0,200,19.39,0.04,3.37,21.614,0.0390715920235366,-3.35907258186392e-05,0.08599999999999852,-0.0003905898351004626,0.021741935483870968,-0.007501875468867341,0.0,0.0022807270957981907
26,3,1172599,0,200,19.39,0.04,3.27,21.657,0.03918600849950914,-3.071041931871843e-05,0.08699999999999974,-0.00035299332550251173,0.021096774193548388,-0.007415647015202093,0.0,0.009431374538294682
26,3,1172643,0,200,19.28,0.04,3.27,21.701,0.03989212160836823,-2.7931661482877514e-05,0.08699999999999974,-0.00032105358026296085,0.021096774193548388,0.0,0.0,0.01303859348521218
26,3,1172686,0,200,19.17,0.04,3.27,21.744,0.04032036613272259,-2.5985480102143743e-05,0.08599999999999852,-0.00030215674537376964,0.021096774193548388,0.0,0.0,0.0006081938922128294
26,3,1172729,0,200,19.17,0.04,3.27,21.787,0.039944426283098536,-2.5418583416489947e-05,0.08699999999999974,-0.0002921676254768968,0.021096774193548388,0.0,0.0,-0.0010896807235480303
26,3,1172773,0,200,19.17,0.04,3.27,21.831,0.040225563909773915,-2.633397128481807e-05,0.08699999999999974,-0.00030268932511285225,0.021096774193548388,0.0,0.0,0.0040205461179184734
26,3,1172816,0,200,19.06,0.04,3.27,21.874,0.04029421379535744,-2.8312731532198044e-05,0.08800000000000097,-0.0003217355855931561,0.021096774193548388,0.0,0.0,-0.0004829266842995634
26,3,1172861,0,200,18.95,0.04,3.27,21.919,0.04018306636155555,-3.0592018511436336e-05,0.08900000000000219,-0.0003437305450723099,0.021096774193548388,-0.007249003262051285,0.0,-0.01428828544247722
26,3,1172905,0,200,18.95,0.04,3.17,21.963,0.03902255639097694,-3.240609515349435e-05,0.08699999999999974,-0.00037248385233901664,0.020451612903225808,-0.007415647015202093,0.0,-0.021943915260414778
26,3,1172948,0,200,18.84,0.04,3.17,22.006,0.03827394573389947,-3.328781407292558e-05,0.08699999999999974,-0.0003826185525623641,0.020451612903225808,0.0,0.0,-0.02494993104951255
26,3,1172992,0,200,18.73,0.04,3.17,22.05,0.03685191238966935,-3.3163797491206015e-05,0.08800000000000097,-0.00037686133512733694,0.020451612903225808,0.0,0.0,-0.029718565187671978
26,3,1173036,0,200,18.84,0.04,3.17,22.094,0.03565871199738431,-3.2238739992545896e-05,0.08699999999999974,-0.0003705602297993792,0.020451612903225808,0.0,-0.11494252873563254,-0.018374271510860983
26,3,1173079,0,200,18.73,0.03,3.17,22.137,0.03525335076822445,-3.081461976499478e-05,0.08599999999999852,-0.00035830953215110824,0.020451612903225808,0.0,-0.11627906976744389,-0.010377308285881622
26,3,1173122,0,200,18.62,0.03,3.17,22.18,0.034766263484798506,-2.9197278905379598e-05,0.08699999999999974,-0.00033560090695838716,0.020451612903225808,-0.006674082313681888,0.11494252873563254,-0.018186395524042307
26,3,1173166,0,200,18.62,0.04,3.08,22.224,0.033671134357632776,-2.7713239904618713e-05,0.08699999999999974,-0.00031854298740941145,0.019870967741935485,-0.006674082313681888,0.0,-0.015368255721763055
26,3,1173209,0,200,18.51,0.03,3.08,22.267,0.033429225237005124,-2.6726633734805106e-05,0.08899999999999864,-0.000300299255447253,0.019870967741935485,0.0,-0.1123595505617995,-0.011900782733580384
26,3,1173255,0,200,18.51,0.03,3.08,22.313,0.03261196469434414,-2.6540076031199345e-05,0.08900000000000219,-0.0002982031014741426,0.019870967741935485,0.0,0.0,-0.014692324362444375
26,3,1173298,0,200,18.4,0.03,3.08,22.356,0.03212160836874754,-2.7191054097998712e-05,0.08600000000000207,-0.00031617504765114017,0.019870967741935485,0.0,0.0,-0.007602423652660215
26,3,1173341,0,200,18.4,0.03,3.08,22.399,0.031958156260215344,-2.829298687002879e-05,0.08699999999999974,-0.0003252067456325158,0.019870967741935485,0.0,0.0,0.006425358749196752
26,3,1173385,0,200,18.29,0.03,3.08,22.443,0.03268061457992766,-2.908806034959399e-05,0.08699999999999974,-0.000334345521259702,0.019870967741935485,0.0,0.11494252873563254,0.01037075447238774
26,3,1173428,0,200,18.29,0.04,3.08,22.486,0.032860411899313074,-2.8757827588276276e-05,0.08599999999999852,-0.0003343933440497299,0.019870967741935485,-0.007501875468867381,0.11627906976744389,0.008362666017926564
26,3,1173471,0,200,18.18,0.04,2.98,22.529,0.03339980385746933,-2.685963354656451e-05,0.08699999999999974,-0.000308731420075455,0.0192258064516129,-0.007415647015202133,-0.11494252873563254,0.01653308684003849
26,3,1173515,0,200,18.18,0.03,2.98,22.573,0.03429879045439642,-2.36411715948619e-05,0.08699999999999974,-0.0002717376045386433,0.0192258064516129,0.0,-0.11494252873563254,0.014428875787669916
26,3,1173558,0,200,18.07,0.03,2.98,22.616,0.03465511605099661,-2.0025748178400082e-05,0.08599999999999852,-0.0002328575369581445,0.0192258064516129,0.0,0.11627906976744389,0.014596653413108146
26,3,1173601,0,200,18.07,0.04,2.98,22.659,0.0355541026479237,-1.7246883814957757e-05,0.08899999999999864,-0.0001937852114040227,0.0192258064516129,0.0,0.0,0.026299260608776607
26,3,1173647,0,200,17.96,0.03,2.98,22.705,0.03699575024517769,-1.631108107579049e-05,0.08900000000000219,-0.0001832705738852819,0.0192258064516129,0.0,0.0,0.016161556798688866
26,3,1173690,0,200,17.85,0.04,2.98,22.748,0.03699248120300704,-1.754838430716088e-05,0.08600000000000207,-0.00020405098031581927,0.0192258064516129,0.0,0.11627906976743908,0.006233987395181324
26,3,1173733,0,200,17.85,0.04,2.98,22.791,0.0375318731611633,-2.0452977979348753e-05,0.08699999999999974,-0.00023509170091205533,0.0192258064516129,0.0,0.0,0.008266543420019165
26,3,1173777,0,200,17.85,0.04,2.98,22.835,0.03771167048054871,-2.388510551666201e-05,0.08699999999999974,-0.0002745414427202538,0.0192258064516129,0.0,-0.11494252873563254,-0.006425358749196832
26,3,1173820,0,200,17.73,0.03,2.98,22.878,0.036972866949983176,-2.6556923279947407e-05,0.08599999999999852,-0.00030880143348776585,0.0192258064516129,-0.007501875468867341,0.0,-0.0177516592289623
26,3,1173863,0,200,17.73,0.04,2.88,22.921,0.036185027786857976,-2.759273296686571e-05,0.08699999999999974,-0.00031715785019385964,0.01858064516129032,-0.007415647015202093,0.11494252873563254,-0.00867987059102014
26,3,1173907,0,200,17.62,0.04,2.88,22.965,0.036217718208564426,-2.6895403009871364e-05,0.08699999999999974,-0.00030914256333185565,0.01858064516129032,0.0,0.0,0.0037575197363723914
26,3,1173950,0,200,17.51,0.04,2.88,23.008,0.03651193200392237,-2.513228860224004e-05,0.08599999999999852,-0.0002922359139795404,0.01858064516129032,0.0,0.0,0.005891878330811885
26,3,1173993,0,200,17.51,0.04,2.88,23.051,0.03672441974501424,-2.3359129181286688e-05,0.08900000000000219,-0.0002624621256324282,0.01858064516129032,0.0,-0.11235955056179502,7.796510004389953e-17
26,3,1174039,0,200,17.4,0.03,2.88,23.097,0.03651193200392238,-2.2497592026510472e-05,0.08900000000000219,-0.00025278193288213395,0.01858064516129032,0.0,-0.11235955056179502,0.0005876929744977656
26,3,1174082,0,200,17.4,0.03,2.88,23.14,0.03677672441974454,-2.2940586205284053e-05,0.08699999999999974,-0.00026368489891131174,0.01858064516129032,0.0,0.11494252873563254,-0.011272559209117175
26,3,1174126,0,200,17.29,0.04,2.88,23.184,0.03553121935272919,-2.446540225058369e-05,0.08699999999999974,-0.0002812115201216524,0.01858064516129032,0.0,0.0,-0.0127755671036661
26,3,1174169,0,200,17.29,0.03,2.88,23.227,0.035665250081725594,-2.6462386156197227e-05,0.08599999999999852,-0.0003077021646069498,0.01858064516129032,-0.007501875468867341,-0.11627906976744389,-0.003953260299383471
26,3,1174212,0,200,17.18,0.03,2.78,23.27,0.035191238966982216,-2.8318784697656695e-05,0.08699999999999974,-0.00032550327238685953,0.01793548387096774,-0.007415647015202093,0.11494252873563254,-0.0010896807235479505
26,3,1174256,0,200,17.18,0.04,2.78,23.314,0.03557044785877692,-2.971351584634352e-05,0.08699999999999974,-0.00034153466490050125,0.01793548387096774,0.0,0.11494252873563254,-0.0018411846708224129
26,3,1174299,0,200,17.18,0.04,2.78,23.357,0.03503105590062067,-3.064591296845398e-05,0.08699999999999974,-0.0003522518732006215,0.01793548387096774,0.0,0.0,-0.012587691116847504
26,3,1174343,0,200,17.07,0.04,2.78,23.401,0.03447531873161119,-3.121619756432992e-05,0.08699999999999974,-0.00035880686855551736,0.01793548387096774,0.0,0.0,-0.002592688618096955
26,3,1174386,0,200,17.07,0.04,2.78,23.444,0.03480549199084623,-3.135693107035209e-05,0.08899999999999864,-0.0003523250682062087,0.01793548387096774,0.0,-0.1123595505617995,0.007603277857565321
26,3,1174432,0,200,16.96,0.03,2.78,23.49,0.035152010460934496,-3.0744806509856115e-05,0.08999999999999986,-0.000341608961220624,0.01793548387096774,0.0,-0.11111111111111131,0.008245250808179727
