MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,2,666383,0,220,28.31,0.05,5.36,10.763,0.05195161817587379,-4.282885649675361e-05,0.07900000000000063,-0.0005421374240095351,0.03458064516129032,0.0,0.0,-0.008276056128212519
22,2,666424,0,220,28.2,0.05,5.46,10.804,0.051575678326249735,-4.2463033003016013e-05,0.07900000000000063,-0.0005375067468736162,0.035225806451612905,0.0,0.12658227848101158,-0.010758872966676223
22,2,666462,0,220,28.09,0.06,5.36,10.842,0.051101667211506364,-4.2027007916241924e-05,0.07699999999999996,-0.0005458052976135318,0.03458064516129032,-0.008378718056137454,0.0,-0.01358562980007874
22,2,666501,0,220,28.09,0.05,5.36,10.881,0.05052958483164367,-4.1304119904642e-05,0.07699999999999996,-0.0005364171416187276,0.03458064516129032,0.0,-0.12987012987012989,-0.004415329685025622
22,2,666539,0,220,27.98,0.05,5.36,10.919,0.05076168682575939,-4.0245263081753355e-05,0.07600000000000051,-0.0005295429352862248,0.03458064516129032,-0.008488964346349728,0.0,-0.002107671925809847
22,2,666577,0,220,27.98,0.05,5.26,10.957,0.050369401765282124,-3.907116583844594e-05,0.07599999999999874,-0.0005140942873479814,0.03393548387096774,-0.008488964346349926,0.0,0.0006882194043461873
22,2,666615,0,220,27.87,0.05,5.26,10.995,0.0508139915004897,-3.824089217665971e-05,0.07599999999999874,-0.0005031696339034257,0.03393548387096774,0.0,0.0,0.003914247862218443
22,2,666653,0,220,27.76,0.05,5.26,11.033,0.05066688460281072,-3.8274626263341106e-05,0.07699999999999996,-0.0004970730683550795,0.03393548387096774,0.0,0.0,-0.00424550931252464
22,2,666692,0,220,27.65,0.05,5.26,11.072,0.050487087283425304,-3.950556184573628e-05,0.07699999999999996,-0.000513059244749822,0.03393548387096774,0.0,0.0,-0.00509461117502964
22,2,666730,0,220,27.65,0.05,5.26,11.11,0.05027459954233344,-4.1891875262312974e-05,0.0860000000000003,-0.00048711482863154454,0.03393548387096774,0.0,0.0,-0.005321696556862227
22,2,666778,0,220,27.54,0.05,5.26,11.158,0.05002942137953515,-4.4996077065690974e-05,0.08900000000000041,-0.000505573899614503,0.03393548387096774,-0.0072490032620513905,0.0,-0.005876929744977773
22,2,666819,0,220,27.43,0.05,5.16,11.199,0.049751552795030414,-4.81443702703368e-05,0.0810000000000013,-0.0005943749416090869,0.03329032258064516,-0.007964954201513165,0.0,-0.007264538156986418
22,2,666859,0,220,27.32,0.05,5.16,11.239,0.04944099378881924,-5.067883408372964e-05,0.08099999999999952,-0.0006256646183176536,0.03329032258064516,0.0,0.0,0.0030672494440610485
22,2,666900,0,220,27.32,0.05,5.16,11.28,0.04999999999999936,-5.2176394350639474e-05,0.08099999999999952,-0.0006441530166745652,0.03329032258064516,-0.007964954201513426,0.0,0.013802622498274547
22,2,666940,0,220,27.21,0.05,5.06,11.32,0.05055900621117947,-5.254199332894771e-05,0.0810000000000013,-0.0006486665843079861,0.03264516129032258,-0.007964954201513252,0.0,0.00306724944406081
22,2,666981,0,220,27.1,0.05,5.06,11.361,0.05024844720496829,-5.195153496759364e-05,0.08199999999999896,-0.0006335553044828573,0.03264516129032258,0.0,0.0,-0.00717594622824297
22,2,667022,0,220,27.1,0.05,5.06,11.402,0.04997057862046356,-5.0689210793966485e-05,0.08099999999999952,-0.0006257927258514418,0.03264516129032258,0.0,0.0,-0.006457367250654659
22,2,667062,0,220,26.99,0.05,5.06,11.442,0.04972540045766526,-4.897662594705032e-05,0.0810000000000013,-0.0006046497030499944,0.03264516129032258,0.0,0.0,-0.005650196344322874
22,2,667103,0,220,26.88,0.05,5.06,11.483,0.0495129127165734,-4.689766510584459e-05,0.08099999999999952,-0.0005789835198252453,0.03264516129032258,-0.00796495420151334,0.0,-0.004843025437991166
22,2,667143,0,220,26.77,0.05,4.96,11.523,0.04933311539718798,-4.445977704412307e-05,0.08300000000000018,-0.0005356599643870238,0.032,-0.007773027594247895,0.0,-0.003938605024872162
22,2,667186,0,220,26.77,0.05,4.96,11.566,0.04918600849950901,-4.173635285117694e-05,0.08300000000000018,-0.0005028476247129741,0.032,0.0,0.0,-0.0031508840198977294
22,2,667226,0,220,26.66,0.05,4.96,11.606,0.04907159202353647,-3.898324985095236e-05,0.08099999999999952,-0.00048127468951793327,0.032,-0.00796495420151334,0.0,-0.002421512718995497
22,2,667267,0,220,26.55,0.05,4.86,11.647,0.04898986596927037,-3.664936249692996e-05,0.08099999999999952,-0.00045246126539419976,0.031354838709677424,0.0,0.0,-0.0016143418126636647
22,2,667307,0,220,26.55,0.05,4.96,11.687,0.04894083033671071,-3.527039122648201e-05,0.08000000000000007,-0.0004408798903310247,0.032,0.0,-0.12499999999999992,-0.0008172605426610614
22,2,667347,0,220,26.43,0.04,4.86,11.727,0.04892448512585749,-3.5292840266714085e-05,0.08000000000000007,-0.00044116050333392566,0.031354838709677424,-0.008064516129032202,0.0,0.0
22,2,667387,0,220,26.43,0.05,4.86,11.767,0.04894083033671071,-3.689746194074584e-05,0.08000000000000007,-0.00046121827425932256,0.031354838709677424,0.0,0.12499999999999992,0.0008172605426610614
22,2,667427,0,220,26.32,0.05,4.86,11.807,0.04898986596927037,-3.988595965617581e-05,0.0810000000000013,-0.0004924192550145083,0.031354838709677424,0.0,0.0,0.0016143418126636294
22,2,667468,0,220,26.21,0.05,4.86,11.848,0.04907159202353647,-4.3680089956463775e-05,0.08099999999999952,-0.0005392603698328893,0.031354838709677424,0.0,0.0,0.002421512718995497
22,2,667508,0,220,26.1,0.05,4.86,11.888,0.04918600849950901,-4.745672493487696e-05,0.08299999999999841,-0.0005717677702997333,0.031354838709677424,-0.007773027594248187,0.0,0.003150884019897797
22,2,667551,0,220,26.1,0.05,4.76,11.931,0.04933311539718798,-5.038864623068928e-05,0.08300000000000018,-0.0006070921232613153,0.030709677419354837,-0.007773027594248021,0.0,0.003938605024872162
22,2,667591,0,220,25.99,0.05,4.76,11.971,0.0495129127165734,-5.1894656391672456e-05,0.0810000000000013,-0.000640674770267551,0.030709677419354837,-0.007964954201513165,0.0,0.004843025437991059
22,2,667632,0,220,25.99,0.05,4.66,12.012,0.04972540045766526,-5.178258803653346e-05,0.08099999999999952,-0.0006392912103275775,0.03006451612903226,0.0,0.0,0.005650196344322998
22,2,667672,0,220,25.88,0.05,4.76,12.052,0.04997057862046356,-5.022903292905489e-05,0.08099999999999952,-0.0006201115176426567,0.030709677419354837,0.0,0.0,0.006457367250654659
22,2,667713,0,220,25.77,0.05,4.66,12.093,0.05024844720496829,-4.763698750867817e-05,0.08099999999999952,-0.0005881109568972649,0.03006451612903226,-0.00796495420151334,0.0,0.0072645381569866625
22,2,667753,0,220,25.66,0.05,4.66,12.133,0.05055900621117947,-4.446861081864206e-05,0.08000000000000007,-0.0005558576352330252,0.03006451612903226,0.0,0.0,-0.003105590062111617
22,2,667793,0,220,25.66,0.05,4.66,12.173,0.04999999999999936,-4.113485138733175e-05,0.0810000000000013,-0.000507837671448532,0.03006451612903226,0.0,0.0,-0.006901311249137123
22,2,667834,0,220,25.55,0.05,4.66,12.214,0.04999999999999936,-3.796933785539114e-05,0.08099999999999952,-0.0004687572574739675,0.03006451612903226,-0.007964954201513426,0.0,0.0
22,2,667874,0,220,25.44,0.05,4.56,12.254,0.04999999999999936,-3.525880870442144e-05,0.08300000000000018,-0.000424804924149655,0.029419354838709676,-0.007773027594247979,0.0,0.0
22,2,667917,0,220,25.44,0.05,4.56,12.297,0.04999999999999936,-3.3267777094633466e-05,0.08300000000000018,-0.00040081659150160715,0.029419354838709676,0.0,0.0,0.0
22,2,667957,0,220,25.44,0.05,4.56,12.337,0.04999999999999936,-3.2205848408459305e-05,0.08099999999999952,-0.0003976030667711049,0.029419354838709676,0.0,0.0,0.0
22,2,667998,0,220,25.22,0.05,4.56,12.378,0.04999999999999936,-3.214670666182684e-05,0.08099999999999952,-0.000396872921750951,0.029419354838709676,0.0,0.0,0.0
22,2,668038,0,220,25.22,0.05,4.56,12.418,0.04999999999999936,-3.296718106526786e-05,0.08000000000000007,-0.0004120897633158479,0.029419354838709676,0.0,0.0,0.0
22,2,668078,0,220,25.11,0.05,4.56,12.458,0.04999999999999936,-3.43706976343654e-05,0.0810000000000013,-0.00042432960042425744,0.029419354838709676,-0.007964954201513209,0.0,0.0
22,2,668119,0,220,25.0,0.05,4.46,12.499,0.04999999999999936,-3.599172932548989e-05,0.08000000000000007,-0.00044989661656862323,0.028774193548387096,-0.008064516129032246,0.0,0.006987577639751442
22,2,668158,0,220,25.0,0.05,4.46,12.538,0.05055900621117947,-3.751092243924781e-05,0.08000000000000007,-0.00046888653049059715,0.028774193548387096,0.0,0.0,0.003105590062111617
22,2,668199,0,220,25.0,0.05,4.46,12.579,0.05024844720496829,-3.870917679835273e-05,0.08099999999999952,-0.00047789107158460444,0.028774193548387096,0.0,0.0,-0.00036322690784930313
22,2,668239,0,220,24.89,0.05,4.46,12.619,0.05052958483164368,-3.945253839043339e-05,0.08300000000000018,-0.00047533178783654585,0.028774193548387096,0.0,0.0,-0.003308428220892532
22,2,668282,0,220,24.78,0.05,4.46,12.662,0.049973847662634206,-3.965912553728046e-05,0.08300000000000018,-0.00047782078960578766,0.028774193548387096,-0.006995724834823147,0.0,-0.012603536079591252
22,2,668322,0,220,24.67,0.05,4.37,12.702,0.049483491337037604,-3.929389750920542e-05,0.08000000000000007,-0.0004911737188650673,0.028193548387096774,-0.007258064516129026,0.0,-0.004454069957502377
22,2,668362,0,220,24.67,0.05,4.37,12.742,0.049617522066034016,-3.838680473396572e-05,0.08099999999999952,-0.00047391116955513516,0.028193548387096774,0.0,0.0,-0.006618801431921111
22,2,668403,0,220,24.56,0.05,4.37,12.783,0.048947368421052,-3.7044248496817646e-05,0.08099999999999952,-0.0004573364011952823,0.028193548387096774,0.0,0.0,-0.015336247220305157
22,2,668443,0,220,24.56,0.05,4.37,12.823,0.048375286041189305,-3.544803353762927e-05,0.0810000000000013,-0.00043763004367442844,0.028193548387096774,0.0,0.0,-0.012914734501309207
22,2,668484,0,220,24.45,0.05,4.37,12.864,0.047901274926445934,-3.386169373924286e-05,0.08099999999999952,-0.0004180456017190501,0.028193548387096774,-0.007964954201513426,0.0,-0.010493221782314077
22,2,668524,0,220,24.45,0.05,4.27,12.904,0.04752533507682187,-3.264261265536739e-05,0.08099999999999952,-0.000402995217967501,0.02754838709677419,-0.007964954201513426,-0.12345679012345755,-0.008071709063318494
22,2,668565,0,220,24.34,0.04,4.27,12.945,0.04724746649231714,-3.221441525217994e-05,0.08099999999999952,-0.0003977088302738288,0.02754838709677419,0.0,0.0,-0.005650196344322912
22,2,668605,0,220,24.23,0.05,4.27,12.985,0.04706766917293172,-3.2956220993413335e-05,0.08300000000000018,-0.00039706290353509955,0.02754838709677419,0.0,0.0,-0.003150884019897813
22,2,668648,0,220,24.12,0.04,4.27,13.028,0.04698594311866562,-3.503199479081154e-05,0.08300000000000018,-0.0004220722263953188,0.02754838709677419,0.0,0.0,0.005947293587557069
22,2,668688,0,220,24.12,0.05,4.27,13.068,0.047561294540698955,-3.825198391267115e-05,0.08099999999999952,-0.0004722467149712516,0.02754838709677419,0.0,0.12345679012345755,0.004681591256724713
22,2,668729,0,220,24.01,0.05,4.27,13.109,0.04736515201046032,-4.205778258495485e-05,0.08099999999999952,-0.0005192318837648778,0.02754838709677419,-0.00796495420151334,-0.12345679012345755,-0.0032286836253273294
22,2,668769,0,220,23.9,0.04,4.17,13.149,0.04729977116704744,-4.565041525622871e-05,0.08999999999999986,-0.0005072268361803198,0.026903225806451613,-0.007168458781361975,0.0,0.006211180124223519
22,2,668819,0,220,23.9,0.05,4.17,13.199,0.04792415822164044,-4.8200494011438445e-05,0.09000000000000163,-0.0005355610445715286,0.026903225806451613,0.0,0.11111111111110912,0.005666339762449403
22,2,668859,0,220,23.79,0.05,4.17,13.239,0.0478097417456679,-4.905536603960226e-05,0.08099999999999952,-0.0006056218029580561,0.026903225806451613,0.0,0.0,-0.0008071709063318324
22,2,668900,0,220,23.79,0.05,4.17,13.28,0.04785877737822756,-4.789199262941679e-05,0.08099999999999952,-0.0005912591682644084,0.026903225806451613,-0.007964954201513384,0.0,0.0032286836253274153
22,2,668940,0,220,23.68,0.05,4.07,13.32,0.04807126511931942,-4.479937634000297e-05,0.0810000000000013,-0.0005530787202469414,0.026258064516129033,-0.007964954201513209,0.0,0.014165849406123626
22,2,668981,0,220,23.68,0.05,4.07,13.361,0.04900621118012359,-4.0275442665218544e-05,0.08300000000000018,-0.00048524629717130666,0.026258064516129033,0.0,0.0,0.009885898612429314
22,2,669023,0,220,23.57,0.05,4.07,13.403,0.04889179470415105,-3.5121928463098584e-05,0.08300000000000018,-0.00042315576461564465,0.026258064516129033,0.0,0.0,0.0022056188139284107
22,2,669064,0,220,23.46,0.05,4.07,13.444,0.04918927754167965,-3.0251344478278597e-05,0.08099999999999952,-0.00037347338862072564,0.026258064516129033,-0.007964954201513384,-0.12345679012345755,-0.005206252345840469
22,2,669104,0,220,23.35,0.04,3.97,13.484,0.04847008826413798,-2.646034921696927e-05,0.0799999999999983,-0.0003307543652121229,0.025612903225806453,0.0,0.0,-0.019409937888198947
22,2,669144,0,220,23.35,0.05,4.07,13.524,0.047636482510623766,-2.4239852910572958e-05,0.08099999999999952,-0.0002992574433404087,0.026258064516129033,0.007964954201513384,0.12345679012345755,-0.010856448690163296
22,2,669185,0,220,23.24,0.05,4.07,13.565,0.047590715920234755,-2.368277219356596e-05,0.08000000000000007,-0.00029603465241957424,0.026258064516129033,-0.008064516129032246,-0.12499999999999992,-0.013443935926773185
22,2,669224,0,220,23.13,0.04,3.97,13.604,0.04656096763648191,-2.4516493450334132e-05,0.07900000000000063,-0.00031033536013080936,0.025612903225806453,-0.008166598611678165,0.0,-0.020028055830274224
22,2,669264,0,220,23.13,0.05,3.97,13.644,0.04600849950964308,-2.6228657704931103e-05,0.0810000000000013,-0.0003238105889497615,0.025612903225806453,0.0,0.12345679012345484,-0.021147877745893974
22,2,669305,0,220,23.13,0.05,3.97,13.685,0.04484798953906447,-2.8214140673990863e-05,0.08099999999999952,-0.00034832272437025966,0.025612903225806453,0.0,0.0,-0.025022298096287317
22,2,669345,0,220,23.02,0.05,3.97,13.725,0.04398169336384382,-2.989495484088156e-05,0.08300000000000018,-0.0003601801788058011,0.025612903225806453,0.0,-0.12048192771084312,-0.010594847516906345
22,2,669388,0,220,22.91,0.04,3.97,13.768,0.04396861719516124,-3.082271110855705e-05,0.08300000000000018,-0.00037135796516333717,0.025612903225806453,0.0,-0.12048192771084312,-0.0005120186532332765
22,2,669428,0,220,22.8,0.04,3.97,13.808,0.043939195815625456,-3.078879359469511e-05,0.08099999999999952,-0.00038010856289747276,0.025612903225806453,-0.007964954201513384,0.0,-0.0005246610891156696
22,2,669469,0,220,22.8,0.04,3.87,13.849,0.043926119646942874,-2.9920549209578428e-05,0.08099999999999952,-0.0003693894964145507,0.024967741935483873,-0.007964954201513384,0.0,-0.006618801431921196
22,2,669509,0,220,22.8,0.04,3.87,13.889,0.04340307289963984,-2.869110625711091e-05,0.08000000000000007,-0.000358638828213886,0.024967741935483873,0.0,0.12499999999999992,-0.012463223275580016
22,2,669549,0,220,22.69,0.05,3.87,13.929,0.04292906178489647,-2.7784449177839397e-05,0.0810000000000013,-0.00034301789108443154,0.024967741935483873,0.0,0.0,-0.01109859996206273
22,2,669590,0,220,22.58,0.04,3.87,13.97,0.04250408630271275,-2.7840647644235883e-05,0.08099999999999952,-0.00034371169931155616,0.024967741935483873,0.0,-0.12345679012345755,0.0012511149048143617
22,2,669630,0,220,22.58,0.04,3.87,14.01,0.043030402092186434,-2.9191341303454356e-05,0.08000000000000007,-0.00036489176629317914,0.024967741935483873,0.0,0.0,0.0029012749264465685
22,2,669670,0,220,22.47,0.04,3.87,14.05,0.04273618829682847,-3.1712178927394416e-05,0.08099999999999952,-0.0003915083818196865,0.024967741935483873,0.0,0.12345679012345755,0.0006457367250653802
22,2,669711,0,220,22.47,0.05,3.87,14.091,0.04308270676691673,-3.485720522103541e-05,0.08099999999999952,-0.00043033586692636566,0.024967741935483873,-0.007964954201513426,0.12345679012345755,0.009968560693198236
22,2,669751,0,220,22.36,0.05,3.77,14.131,0.043543641712977525,-3.784473537282595e-05,0.08300000000000018,-0.00045596066714248036,0.02432258064516129,-0.007773027594247979,-0.12048192771084312,0.01287923843133224
22,2,669794,0,220,22.25,0.04,3.77,14.174,0.04415168355671731,-3.989570577853519e-05,0.08300000000000018,-0.0004806711539582542,0.02432258064516129,0.0,-0.12048192771084312,-0.0007877210049744323
22,2,669834,0,220,22.25,0.04,3.77,14.214,0.04347826086956465,-4.042793070025974e-05,0.0810000000000013,-0.0004991102555587543,0.02432258064516129,0.0,0.0,-0.007910274882051954
22,2,669875,0,220,22.25,0.04,3.77,14.255,0.04351095129127109,-3.91728572519181e-05,0.08099999999999952,-0.00048361552162862144,0.02432258064516129,0.0,0.12345679012345755,-0.0016143418126636647
22,2,669915,0,220,22.14,0.05,3.77,14.295,0.04334749918273889,-3.6236358701580595e-05,0.08000000000000007,-0.00045295448376975704,0.02432258064516129,-0.008064516129032246,0.0,-0.006538084341287797
22,2,669955,0,220,21.92,0.04,3.67,14.335,0.042987904543968065,-3.211569768199185e-05,0.08099999999999952,-0.0003964900948394079,0.02367741935483871,-0.007964954201513384,0.0,-0.0001614341812662808
22,2,669996,0,220,21.92,0.05,3.67,14.376,0.04333442301405632,-2.7638451168993328e-05,0.0799999999999983,-0.00034548063961242396,0.02367741935483871,0.0,0.0,-0.0003677672441975986
22,2,670035,0,220,21.92,0.04,3.67,14.415,0.04295848316443226,-2.378351172582471e-05,0.08000000000000007,-0.00029729389657280863,0.02367741935483871,0.0,-0.12499999999999992,-0.011441647597253819
22,2,670076,0,220,21.81,0.04,3.67,14.456,0.042419091206276016,-2.1407093579657756e-05,0.0810000000000013,-0.00026428510592169644,0.02367741935483871,0.0,0.0,-0.01533624722030465
22,2,670116,0,220,21.7,0.04,3.67,14.496,0.04171624713958756,-2.0972397024993318e-05,0.08300000000000018,-0.00025267948222883457,0.02367741935483871,0.0,0.0,-0.00803475425073946
22,2,670159,0,220,21.7,0.04,3.67,14.539,0.04175220660346464,-2.2401582928094576e-05,0.08300000000000018,-0.0002698985894951148,0.02367741935483871,0.0,0.0,0.003426586371638718
22,2,670199,0,220,21.7,0.04,3.67,14.579,0.042000653808433576,-2.5120601205748993e-05,0.08000000000000007,-0.0003140075150718621,0.02367741935483871,0.0,0.12499999999999992,-0.0020022883295193663
22,2,670239,0,220,21.7,0.05,3.67,14.619,0.04159202353710309,-2.8283675990413924e-05,0.08099999999999952,-0.00034918118506684065,0.02367741935483871,-0.007964954201513384,0.0,-0.011300392688645824
22,2,670280,0,220,21.59,0.04,3.57,14.66,0.04108532200065327,-3.108266892480982e-05,0.08099999999999952,-0.00038373665339271615,0.02303225806451613,-0.007964954201513384,-0.12345679012345755,-0.013721905407641408
22,2,670320,0,220,21.48,0.04,3.57,14.7,0.04048054919908414,-3.3005078334579884e-05,0.08000000000000007,-0.0004125634791822482,0.02303225806451613,0.0,0.0,-0.005067015364498043
22,2,670360,0,220,21.37,0.04,3.57,14.74,0.040679960771493426,-3.393591125944795e-05,0.0810000000000013,-0.0004189618674005853,0.02303225806451613,0.0,0.0,-0.002784739626844825
22,2,670401,0,220,21.37,0.04,3.57,14.781,0.04025498528930971,-3.4090872592024814e-05,0.08099999999999952,-0.0004208749702719138,0.02303225806451613,0.0,0.0,-0.0001614341812662808
22,2,670441,0,220,21.26,0.04,3.57,14.821,0.04066688460281086,-3.385211344628303e-05,0.08099999999999952,-0.0004179273264973238,0.02303225806451613,-0.007964954201513384,0.0,0.0028654567174780264
22,2,670482,0,220,21.26,0.04,3.47,14.862,0.04048708728342543,-3.3594336547627444e-05,0.08300000000000018,-0.0004047510427424984,0.022387096774193548,0.0,0.0,-0.004726326029846762
22,2,670524,0,220,21.15,0.04,3.57,14.904,0.040274599542333575,-3.355329301823051e-05,0.08300000000000018,-0.00040425654238831853,0.02303225806451613,0.0,0.0,-0.00551404703482111
22,2,670565,0,220,21.04,0.04,3.47,14.945,0.040029421379535274,-3.375427296875566e-05,0.08099999999999952,-0.00041671941936735634,0.022387096774193548,-0.007964954201513384,0.0,-0.0064573672506548305
22,2,670605,0,220,21.04,0.04,3.47,14.985,0.03975155279503054,-3.4005467562945755e-05,0.08000000000000007,-0.00042506834453682156,0.022387096774193548,0.0,0.0,-0.007355344883948858
22,2,670645,0,220,21.04,0.04,3.47,15.025,0.039440993788819365,-3.3957062305150385e-05,0.0810000000000013,-0.000419222991421603,0.022387096774193548,0.0,0.0,0.0030672494440609813
22,2,670686,0,220,20.93,0.04,3.47,15.066,0.03999999999999948,-3.322298250257694e-05,0.08099999999999952,-0.00041016027780959425,0.022387096774193548,0.0,0.0,0.0069013112491372736
22,2,670726,0,220,20.82,0.04,3.47,15.106,0.03999999999999948,-3.1549641906602585e-05,0.08099999999999952,-0.00038950175193336756,0.022387096774193548,-0.007964954201513384,0.0,0.0
22,2,670767,0,220,20.82,0.04,3.37,15.147,0.03999999999999948,-2.8981621407182078e-05,0.08099999999999952,-0.00035779779515039814,0.021741935483870968,-0.007964954201513384,0.0,0.0
22,2,670807,0,220,20.71,0.04,3.37,15.187,0.03999999999999948,-2.593801049834754e-05,0.07900000000000063,-0.0003283292468145232,0.021741935483870968,0.0,0.0,0.0
22,2,670846,0,220,20.71,0.04,3.37,15.226,0.03999999999999948,-2.3128575360699344e-05,0.08200000000000074,-0.0002820557970816968,0.021741935483870968,0.0,0.0,0.0
22,2,670889,0,220,20.6,0.04,3.37,15.269,0.03999999999999948,-2.1320797960181715e-05,0.08299999999999841,-0.000256877083857616,0.021741935483870968,0.0,0.0,0.0
22,2,670929,0,220,20.6,0.04,3.37,15.309,0.03999999999999948,-2.1058493136484112e-05,0.08099999999999952,-0.000259981396746719,0.021741935483870968,0.0,0.0,0.0
22,2,670970,0,220,20.49,0.04,3.37,15.35,0.03999999999999948,-2.2461513707736635e-05,0.0810000000000013,-0.00027730263836711454,0.021741935483870968,0.0,0.0,0.0
22,2,671010,0,220,20.49,0.04,3.37,15.39,0.03999999999999948,-2.5192603792581815e-05,0.08099999999999952,-0.00031101979990841934,0.021741935483870968,0.0,0.0,0.0
22,2,671051,0,220,20.38,0.04,3.37,15.431,0.03999999999999948,-2.8595634376611388e-05,0.08099999999999952,-0.0003530325231680439,0.021741935483870968,-0.007964954201513384,0.0,0.0
22,2,671091,0,220,20.27,0.04,3.27,15.471,0.03999999999999948,-3.192830153065218e-05,0.08000000000000007,-0.0003991037691331519,0.021096774193548388,-0.008064516129032246,0.0,0.0
22,2,671131,0,220,20.27,0.04,3.27,15.511,0.03999999999999948,-3.457055128308673e-05,0.08099999999999952,-0.00042679692942082634,0.021096774193548388,0.0,0.0,0.0
22,2,671172,0,220,20.27,0.04,3.27,15.552,0.03999999999999948,-3.61203645284407e-05,0.0810000000000013,-0.0004459304262770385,0.021096774193548388,0.0,0.0,0.0
22,2,671212,0,220,20.16,0.04,3.27,15.592,0.03999999999999948,-3.63783790520098e-05,0.08300000000000018,-0.0004382937235181894,0.021096774193548388,0.0,0.0,0.0
22,2,671255,0,220,20.05,0.04,3.27,15.635,0.03999999999999948,-3.5300713480758806e-05,0.08300000000000018,-0.0004253098009729967,0.021096774193548388,0.0,0.0,0.0
22,2,671295,0,220,20.05,0.04,3.27,15.675,0.03999999999999948,-3.299783989621563e-05,0.08099999999999952,-0.00040738073945945465,0.021096774193548388,-0.007964954201513384,0.0,0.0
22,2,671336,0,220,19.94,0.04,3.17,15.716,0.03999999999999948,-2.978204974993659e-05,0.08099999999999952,-0.0003676796265424292,0.020451612903225808,-0.007964954201513384,0.0,0.0
22,2,671376,0,220,19.94,0.04,3.17,15.756,0.03999999999999948,-2.618982533785985e-05,0.08000000000000007,-0.0003273728167232478,0.020451612903225808,0.0,0.0,0.0
22,2,671416,0,220,19.83,0.04,3.17,15.796,0.03999999999999948,-2.2901312029266486e-05,0.08099999999999952,-0.0002827322472748966,0.020451612903225808,0.0,0.0,0.0
22,2,671457,0,220,19.83,0.04,3.17,15.837,0.03999999999999948,-2.0553277437703966e-05,0.0810000000000013,-0.00025374416589757576,0.020451612903225808,0.0,0.0,0.0
22,2,671497,0,220,19.83,0.04,3.17,15.877,0.03999999999999948,-1.9527921502295875e-05,0.08099999999999952,-0.00024108545064562952,0.020451612903225808,0.0,0.0,0.0
22,2,671538,0,220,19.61,0.04,3.17,15.918,0.03999999999999948,-1.9827464994698564e-05,0.08099999999999952,-0.0002447835184530701,0.020451612903225808,0.0,0.0,0.0
22,2,671578,0,220,19.61,0.04,3.17,15.958,0.03999999999999948,-2.1102297936852922e-05,0.08300000000000196,-0.00025424455345605327,0.020451612903225808,0.0,0.0,0.0
22,2,671621,0,220,19.61,0.04,3.17,16.001,0.03999999999999948,-2.2822712946267475e-05,0.08300000000000018,-0.0002749724451357521,0.020451612903225808,-0.006995724834823147,0.0,0.0
22,2,671661,0,220,19.5,0.04,3.08,16.041,0.03999999999999948,-2.4509539974544304e-05,0.08099999999999952,-0.0003025869132659809,0.019870967741935485,-0.00716845878136205,0.0,0.0
22,2,671702,0,220,19.5,0.04,3.08,16.082,0.03999999999999948,-2.5903841000705087e-05,0.0799999999999983,-0.0003237980125088205,0.019870967741935485,0.0,0.0,0.0
22,2,671741,0,220,19.39,0.04,3.08,16.121,0.03999999999999948,-2.6990483432218326e-05,0.07900000000000063,-0.00034165168901541915,0.019870967741935485,0.0,0.0,0.0
22,2,671781,0,220,19.39,0.04,3.08,16.161,0.03999999999999948,-2.7883645856205953e-05,0.08100000000000307,-0.00034424254143462833,0.019870967741935485,0.0,0.0,0.0
22,2,671822,0,220,19.28,0.04,3.08,16.202,0.03999999999999948,-2.8669293000053388e-05,0.08099999999999952,-0.0003539418888895501,0.019870967741935485,0.0,0.0,0.0
22,2,671862,0,220,19.28,0.04,3.08,16.242,0.03999999999999948,-2.9316574285240814e-05,0.08099999999999952,-0.0003619330158671727,0.019870967741935485,0.0,0.0,0.0
22,2,671903,0,220,19.17,0.04,3.08,16.283,0.03999999999999948,-2.9710317339676884e-05,0.08099999999999952,-0.000366794041230581,0.019870967741935485,-0.007964954201513426,0.0,0.0
22,2,671943,0,220,19.17,0.04,2.98,16.323,0.03999999999999948,-2.976518016005514e-05,0.08299999999999841,-0.00035861662843440615,0.0192258064516129,-0.0077730275942481455,0.0,0.0
22,2,671986,0,220,19.06,0.04,2.98,16.366,0.03999999999999948,-2.9520735427840173e-05,0.08299999999999841,-0.0003556715111788041,0.0192258064516129,0.0,0.0,0.0
22,2,672026,0,220,19.06,0.04,2.98,16.406,0.03999999999999948,-2.9133026424367435e-05,0.08000000000000185,-0.00036416283030458454,0.0192258064516129,0.0,0.0,0.0
22,2,672066,0,220,18.95,0.04,2.98,16.446,0.03999999999999948,-2.8764290211232613e-05,0.08099999999999952,-0.00035511469396583685,0.0192258064516129,0.0,0.0,0.0
22,2,672107,0,220,18.95,0.04,2.98,16.487,0.03999999999999948,-2.8458302500066867e-05,0.08099999999999952,-0.0003513370679020622,0.0192258064516129,0.0,0.0,0.0
22,2,672147,0,220,18.84,0.04,2.98,16.527,0.03999999999999948,-2.8103734128507973e-05,0.08100000000000307,-0.0003469596805988507,0.0192258064516129,0.0,0.0,0.0
22,2,672188,0,220,18.84,0.04,2.98,16.568,0.03999999999999948,-2.7524141206778373e-05,0.08099999999999952,-0.00033980421242936465,0.0192258064516129,-0.007964954201513384,0.0,0.0
