MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,3,692500,0,220,18.84,0.04,2.98,16.577,0.04606080418437338,-3.0080502863867764e-05,0.08099999999999952,-0.0003713642328872586,0.0192258064516129,0.0,0.12345679012345755,0.018564930845632488
22,3,692540,0,220,18.84,0.05,2.98,16.617,0.04663288656423607,-2.9437670670605877e-05,0.08099999999999952,-0.00036342803297044506,0.0192258064516129,0.0,0.0,0.009686050875982073
22,3,692581,0,220,18.73,0.04,2.98,16.658,0.046845374305327925,-2.838667177360721e-05,0.08099999999999952,-0.0003504527379457701,0.0192258064516129,-0.007964954201513384,-0.12345679012345755,0.0008071709063318324
22,3,692621,0,220,18.73,0.04,2.88,16.698,0.04669826740764895,-2.6928699366892683e-05,0.08099999999999952,-0.00033245307860361534,0.01858064516129032,-0.007964954201513384,0.12345679012345755,-0.014973020312455683
22,3,692662,0,220,18.62,0.05,2.88,16.739,0.04563255966001902,-2.5261160674383555e-05,0.08099999999999952,-0.00031186618116523093,0.01858064516129032,0.0,0.12345679012345755,-0.008878879969650241
22,3,692702,0,220,18.62,0.05,2.88,16.779,0.045979078130107286,-2.376238114776097e-05,0.08299999999999841,-0.00028629374876820994,0.01858064516129032,0.0,0.0,0.008152912401485737
22,3,692745,0,220,18.51,0.05,2.88,16.822,0.046309251389342325,-2.2835898183083624e-05,0.08299999999999841,-0.00027513130341065133,0.01858064516129032,0.0,0.0,0.008152912401485654
22,3,692785,0,220,18.51,0.05,2.88,16.862,0.04665576985943058,-2.2706808469388217e-05,0.08099999999999952,-0.0002803309687578809,0.01858064516129032,0.0,0.0,-0.0019775687205130536
22,3,692826,0,220,18.51,0.05,2.88,16.903,0.04614906832298077,-2.3295554477755776e-05,0.08100000000000307,-0.000287599437996974,0.01858064516129032,0.0,0.0,-0.005004459619257226
22,3,692866,0,220,18.4,0.05,2.88,16.943,0.04625040863027073,-2.4248965474358287e-05,0.07900000000000063,-0.0003069489300551658,0.01858064516129032,0.0,-0.12658227848101167,-0.01489690103078257
22,3,692905,0,220,18.29,0.04,2.88,16.982,0.044972213141548936,-2.51207879821842e-05,0.0799999999999983,-0.0003140098497773092,0.01858064516129032,-0.008064516129032424,-0.1250000000000027,-0.02435436417129802
22,3,692946,0,220,18.29,0.04,2.78,17.023,0.04430205949656693,-2.5607241612100485e-05,0.08099999999999952,-0.0003161387853345758,0.01793548387096774,-0.007964954201513384,0.0,-0.009040314150916693
22,3,692986,0,220,18.18,0.04,2.78,17.063,0.04423994769532469,-2.5700439714650082e-05,0.08099999999999952,-0.0003172893791932128,0.01793548387096774,0.0,0.0,-0.011663619596495213
22,3,693027,0,220,18.18,0.04,2.78,17.104,0.043357306309250825,-2.566088400483979e-05,0.08099999999999952,-0.0003168010370967894,0.01793548387096774,0.0,0.12345679012345755,-0.02502229809628706
22,3,693067,0,220,18.18,0.05,2.78,17.144,0.04221314154952545,-2.581907249230575e-05,0.08300000000000196,-0.00031107316255789323,0.01793548387096774,0.0,0.0,-0.019850569325355606
22,3,693110,0,220,18.07,0.04,2.78,17.187,0.04170970905524627,-2.6322997506366352e-05,0.08300000000000196,-0.0003171445482694666,0.01793548387096774,0.0,-0.12048192771084056,-0.010752391717901086
22,3,693150,0,220,17.96,0.04,2.78,17.227,0.04132069303693964,-2.6980543881020667e-05,0.08099999999999952,-0.0003330931343335905,0.01793548387096774,0.0,0.0,-0.007789199246102246
22,3,693191,0,220,17.96,0.04,2.78,17.268,0.04107878391631199,-2.7293427417808047e-05,0.08099999999999952,-0.0003369558940470149,0.01793548387096774,0.0,0.0,-0.0037533447144430846
22,3,693231,0,220,17.96,0.04,2.78,17.308,0.04101667211506975,-2.6680484292760376e-05,0.08099999999999952,-0.0003293886949723523,0.01793548387096774,-0.007964954201513384,0.0,0.0010896807235479952
22,3,693272,0,220,17.85,0.04,2.68,17.349,0.04116704805491938,-2.478784474760287e-05,0.08099999999999952,-0.00030602277466176565,0.01729032258064516,-0.007964954201513384,0.12345679012345755,0.006739877067870993
22,3,693312,0,220,17.85,0.05,2.68,17.389,0.0415626021575673,-2.1727520883673356e-05,0.08099999999999952,-0.0002682409985638702,0.01729032258064516,0.0,0.0,0.002058285811146108
22,3,693353,0,220,17.73,0.04,2.68,17.43,0.04133376920562221,-1.8114343044973056e-05,0.08099999999999952,-0.00022363386475275513,0.01729032258064516,0.0,-0.12345679012345755,-0.0064573672506548305
22,3,693393,0,220,17.62,0.04,2.68,17.47,0.04103955541026426,-1.4876761027045494e-05,0.08000000000000185,-0.00018595951283806439,0.01729032258064516,0.0,0.0,-0.008172605426609652
22,3,693433,0,220,17.62,0.04,2.68,17.51,0.040679960771493426,-1.2930500472951855e-05,0.08300000000000196,-0.00015578916232471745,0.01729032258064516,0.0,0.0,-0.009452652059693154
22,3,693476,0,220,17.62,0.04,2.68,17.553,0.04025498528930971,-1.2855520593082482e-05,0.08399999999999963,-0.00015304191182241117,0.01729032258064516,0.0,0.0,-0.006810504522174845
22,3,693517,0,220,17.62,0.04,2.68,17.594,0.04010787839163074,-1.4696979004371613e-05,0.08099999999999952,-0.00018144418523915678,0.01729032258064516,0.0,0.0,-0.000201792726582851
22,3,693557,0,220,17.51,0.04,2.68,17.634,0.0402386400784565,-1.7954965930553345e-05,0.0799999999999983,-0.0002244370741319216,0.01729032258064516,0.0,0.0,0.002451781627982892
22,3,693597,0,220,17.51,0.04,2.68,17.674,0.04030402092186937,-2.1764292021556388e-05,0.08099999999999952,-0.00026869496322909283,0.01729032258064516,0.0,0.0,0.0008071709063317467
22,3,693638,0,220,17.4,0.04,2.68,17.715,0.04030402092186937,-2.5202285994263994e-05,0.08099999999999952,-0.00031113933326252027,0.01729032258064516,-0.007964954201513384,0.0,-0.0008071709063317467
22,3,693678,0,220,17.4,0.04,2.58,17.755,0.0402386400784565,-2.7606906604083825e-05,0.08099999999999952,-0.000340826007457827,0.01664516129032258,-0.007964954201513384,0.0,-0.0024215127189954116
22,3,693719,0,220,17.29,0.04,2.58,17.796,0.04010787839163074,-2.8767733024638975e-05,0.08000000000000185,-0.00035959666280797886,0.01664516129032258,0.0,0.0,0.007191892775416418
22,3,693758,0,220,17.18,0.04,2.58,17.835,0.040813991500489824,-2.89029650877648e-05,0.08000000000000185,-0.00036128706359705163,0.01664516129032258,0.0,0.0,0.010256619810395112
22,3,693799,0,220,17.18,0.04,2.58,17.876,0.04092840797646237,-2.8446672051113177e-05,0.08299999999999841,-0.0003427309885676352,0.01664516129032258,0.0,0.0,0.002363163014923431
22,3,693841,0,220,17.18,0.04,2.58,17.918,0.041010134030728465,-2.7771874271821594e-05,0.08299999999999841,-0.0003346008948412304,0.01664516129032258,0.0,0.0,0.0015754420099488148
22,3,693882,0,220,17.07,0.04,2.58,17.959,0.04105916966328812,-2.6997328993833227e-05,0.08099999999999952,-0.00033330035794856036,0.01664516129032258,0.0,0.12345679012345755,0.000807170906331918
22,3,693922,0,220,17.07,0.05,2.58,17.999,0.04107551487414135,-2.5964117316445547e-05,0.08099999999999952,-0.0003205446582277247,0.01664516129032258,-0.007964954201513384,0.0,0.0
22,3,693963,0,220,17.07,0.04,2.48,18.04,0.04105916966328812,-2.437215725297781e-05,0.08099999999999952,-0.00030089083028367845,0.016,0.0,-0.12345679012345755,-0.000807170906331918
22,3,694003,0,220,16.96,0.04,2.58,18.08,0.041010134030728465,-2.199424074464762e-05,0.08000000000000185,-0.0002749280093080889,0.01664516129032258,0.0,0.0,-0.0016345210853218263
22,3,694043,0,220,16.96,0.04,2.48,18.12,0.04092840797646237,-1.886544290108816e-05,0.08100000000000307,-0.00023290670248256104,0.016,-0.007964954201513033,0.0,-0.0024215127189954767
22,3,694084,0,220,16.85,0.04,2.48,18.161,0.040813991500489824,-1.5368235717535317e-05,0.08099999999999952,-0.00018973130515475813,0.016,0.0,0.0,-0.0032286836253273294
22,3,694124,0,220,16.74,0.04,2.48,18.201,0.04066688460281086,-1.2174407801440968e-05,0.08099999999999952,-0.00015030133088198816,0.016,0.0,0.0,-0.004035854531659247
22,3,694165,0,220,16.74,0.04,2.48,18.242,0.04048708728342543,-1.0055985979375847e-05,0.08299999999999841,-0.00012115645758284385,0.016,0.0,0.0,-0.004726326029846862
22,3,694207,0,220,16.74,0.04,2.48,18.284,0.040274599542333575,-9.63033959302928e-06,0.08299999999999841,-0.00011602818786782486,0.016,0.0,0.0,-0.005514047034821228
22,3,694248,0,220,16.74,0.04,2.48,18.325,0.040029421379535274,-1.1133929524119957e-05,0.08099999999999952,-0.0001374559200508645,0.016,0.0,0.0,-0.0064573672506548305
22,3,694288,0,220,16.63,0.04,2.48,18.365,0.03975155279503054,-1.4309094440927427e-05,0.08099999999999952,-0.000176655486925031,0.016,0.0,0.0,-0.007264538156986577
22,3,694329,0,220,16.63,0.04,2.48,18.406,0.039440993788819365,-1.845038285272649e-05,0.08100000000000307,-0.00022778250435463937,0.016,0.0,0.0,0.003067249444060914
22,3,694369,0,220,16.52,0.04,2.48,18.446,0.03999999999999948,-2.2607872377390147e-05,0.08099999999999952,-0.0002791095355233368,0.016,0.0,0.0,0.0069013112491372736
22,3,694410,0,220,16.52,0.04,2.48,18.487,0.03999999999999948,-2.5890212736599415e-05,0.08099999999999952,-0.0003196322560074021,0.016,-0.007964954201513405,0.0,0.0
22,3,694450,0,220,16.41,0.04,2.38,18.527,0.03999999999999948,-2.7758024478104826e-05,0.08000000000000185,-0.0003469753059763023,0.015354838709677418,-0.008064516129032088,0.0,0.0
22,3,694490,0,220,16.41,0.04,2.38,18.567,0.03999999999999948,-2.8178533603442357e-05,0.08099999999999952,-0.0003478831309066978,0.015354838709677418,0.0,0.0,0.0
22,3,694531,0,220,16.3,0.04,2.38,18.608,0.03999999999999948,-2.756122357888291e-05,0.08399999999999963,-0.0003281098045105123,0.015354838709677418,0.0,0.0,0.0
22,3,694574,0,220,16.3,0.04,2.38,18.651,0.03999999999999948,-2.650393359153469e-05,0.08299999999999841,-0.0003193245011028337,0.015354838709677418,0.0,0.0,0.0
22,3,694614,0,220,16.3,0.04,2.38,18.691,0.03999999999999948,-2.5480388575930045e-05,0.07900000000000063,-0.0003225365642522765,0.015354838709677418,0.0,0.0,0.0
22,3,694653,0,220,16.19,0.04,2.38,18.73,0.03999999999999948,-2.4625162153694368e-05,0.08000000000000185,-0.0003078145269211725,0.015354838709677418,0.0,0.0,0.0
22,3,694694,0,220,16.19,0.04,2.38,18.771,0.03999999999999948,-2.37139698905966e-05,0.08099999999999952,-0.00029276506037773754,0.015354838709677418,0.0,0.0,0.0
22,3,694734,0,220,16.19,0.04,2.38,18.811,0.03999999999999948,-2.233669396015525e-05,0.08099999999999952,-0.00027576165382907884,0.015354838709677418,-0.007964954201513384,0.0,0.0
22,3,694775,0,220,16.08,0.04,2.28,18.852,0.03999999999999948,-2.016404538788219e-05,0.08099999999999952,-0.0002489388319491643,0.014709677419354838,-0.007964954201513384,0.0,0.0
22,3,694815,0,220,16.08,0.04,2.28,18.892,0.03999999999999948,-1.7162161067391323e-05,0.08099999999999952,-0.00021187853169619045,0.014709677419354838,0.0,0.0,0.0
22,3,694856,0,220,15.97,0.04,2.28,18.933,0.03999999999999948,-1.3650257681416367e-05,0.08099999999999952,-0.00016852169977057344,0.014709677419354838,0.007964954201513384,0.0,0.0
22,3,694896,0,220,15.97,0.04,2.38,18.973,0.03999999999999948,-1.020559733383175e-05,0.08299999999999841,-0.00012295900402207164,0.015354838709677418,0.0,0.0,0.0
22,3,694939,0,220,15.86,0.04,2.28,19.016,0.03999999999999948,-7.5057772768944985e-06,0.08300000000000196,-9.043105152884724e-05,0.014709677419354838,-0.007773027594247771,0.0,0.0
22,3,694979,0,220,15.86,0.04,2.28,19.056,0.03999999999999948,-6.186383516519456e-06,0.08100000000000307,-7.637510514221262e-05,0.014709677419354838,0.0,0.0,0.0
22,3,695020,0,220,15.86,0.04,2.28,19.097,0.03999999999999948,-6.720190663042303e-06,0.08099999999999952,-8.296531682768325e-05,0.014709677419354838,0.0,0.0,0.0
22,3,695060,0,220,15.75,0.04,2.28,19.137,0.03999999999999948,-9.290971355316646e-06,0.0799999999999983,-0.00011613714194146054,0.014709677419354838,0.0,0.0,0.006987577639751597
22,3,695100,0,220,15.75,0.04,2.28,19.177,0.040559006211179596,-1.3670559805001314e-05,0.08099999999999952,-0.00016877234327162218,0.014709677419354838,0.0,0.0,0.0030672494440610485
22,3,695141,0,220,15.75,0.04,2.28,19.218,0.040248447204968424,-1.9156099949164228e-05,0.08099999999999952,-0.00023649506110079435,0.014709677419354838,0.0,0.0,-0.007264538156986577
22,3,695181,0,220,15.64,0.04,2.28,19.258,0.03997057862046369,-2.4633069284633714e-05,0.08099999999999952,-0.00030411196647696126,0.014709677419354838,0.0,0.0,-0.0064573672506548305
22,3,695222,0,220,15.53,0.04,2.28,19.299,0.039725400457665386,-2.8794835524669883e-05,0.08099999999999952,-0.0003554917966008649,0.014709677419354838,0.0,0.0,-0.005650196344322912
22,3,695262,0,220,15.53,0.04,2.28,19.339,0.039512912716573534,-3.048768437150251e-05,0.08099999999999952,-0.00037639116508028013,0.014709677419354838,-0.007964954201513361,0.0,-0.00484302543799108
22,3,695303,0,220,15.53,0.04,2.18,19.38,0.03933311539718811,-2.908077431388545e-05,0.08300000000000196,-0.0003503707748660815,0.01406451612903226,-0.00777302759424775,0.0,-0.003938605024872161
22,3,695345,0,220,15.53,0.04,2.18,19.422,0.03918600849950914,-2.4718902554944576e-05,0.08300000000000196,-0.0002978181030716144,0.01406451612903226,0.0,0.0,-0.003150884019897662
22,3,695386,0,220,15.42,0.04,2.18,19.463,0.0390715920235366,-1.8344074889719676e-05,0.08099999999999952,-0.00022647006036691092,0.01406451612903226,0.0,0.0,-0.002421512718995583
22,3,695426,0,220,15.42,0.04,2.18,19.503,0.038989865969270496,-1.1468074829467324e-05,0.08099999999999952,-0.00014158117073416533,0.01406451612903226,0.0,0.0,-0.0016143418126637504
22,3,695467,0,220,15.31,0.04,2.18,19.544,0.038940830336710835,-5.780031723377821e-06,0.08800000000000097,-6.568217867474725e-05,0.01406451612903226,0.0,-0.11363636363636241,-0.0007429641296917876
22,3,695514,0,220,15.31,0.03,2.18,19.591,0.03892448512585762,-2.717187971444268e-06,0.08699999999999974,-3.123204564878478e-05,0.01406451612903226,0.0,0.0,0.0
22,3,695554,0,220,15.2,0.04,2.18,19.631,0.038940830336710835,-3.109906022556341e-06,0.08099999999999952,-3.8393901513041474e-05,0.01406451612903226,0.0,0.12345679012345755,0.0008071709063318324
22,3,695595,0,220,15.2,0.04,2.18,19.672,0.038989865969270496,-6.971560911325891e-06,0.0799999999999983,-8.71445113915755e-05,0.01406451612903226,0.0,0.0,0.0016345210853220724
22,3,695634,0,220,15.2,0.04,2.18,19.711,0.0390715920235366,-1.3469168314075298e-05,0.07900000000000063,-0.00017049580144398976,0.01406451612903226,0.0,0.0,0.0024828168384637907
22,3,695674,0,220,15.09,0.04,2.18,19.751,0.03918600849950914,-2.1084364635308272e-05,0.08300000000000196,-0.00025402848958202135,0.01406451612903226,0.0,0.0,0.009885898612429103
22,3,695717,0,220,14.98,0.04,2.18,19.794,0.03989212160836823,-2.7946356154181728e-05,0.08299999999999841,-0.00033670308619496706,0.01406451612903226,0.0,0.0,0.00693194484377532
22,3,695757,0,220,14.98,0.04,2.18,19.834,0.03976135992154248,-3.227841624465944e-05,0.08099999999999952,-0.00039849896598345225,0.01406451612903226,-0.007964954201513405,0.0,-0.002421512718995583
22,3,695798,0,220,14.87,0.04,2.08,19.875,0.03969597907812959,-3.285065476916804e-05,0.08099999999999952,-0.0004055636391255338,0.013419354838709678,-0.007964954201513405,0.0,-0.000807170906331918
22,3,695838,0,220,14.87,0.04,2.08,19.915,0.03969597907812959,-2.9303646028764786e-05,0.08099999999999952,-0.00036177340776253036,0.013419354838709678,0.0,0.0,0.000807170906331918
22,3,695879,0,220,14.98,0.04,2.08,19.956,0.03976135992154248,-2.2239632878989112e-05,0.08099999999999952,-0.00027456336887641045,0.013419354838709678,0.0,0.0,0.002421512718995583
22,3,695919,0,220,14.87,0.04,2.08,19.996,0.03989212160836823,-1.3069022282878872e-05,0.08099999999999952,-0.00016134595410961667,0.013419354838709678,0.0,0.0,-0.007103103975720296
22,3,695960,0,220,14.87,0.04,2.08,20.037,0.03918600849950914,-3.689786177665244e-06,0.08100000000000307,-4.555291577364326e-05,0.013419354838709678,0.0,0.0,-0.01180304002576368
22,3,696000,0,220,14.76,0.04,2.08,20.077,0.03893607536628134,3.89256640926483e-06,0.08000000000000185,4.8657080115809256e-05,0.013419354838709678,0.0,0.0,-0.005778197139746527
22,3,696040,0,220,14.76,0.04,2.08,20.117,0.038723752728329404,7.924673775538071e-06,0.08299999999999841,9.547799729564123e-05,0.013419354838709678,0.0,0.0,-0.004431925250209972
22,3,696083,0,220,14.65,0.04,2.08,20.16,0.03856822557051392,7.20678387956486e-06,0.08399999999999963,8.579504618529632e-05,0.013419354838709678,0.0,-0.1190476190476196,-0.002798498221839247
22,3,696124,0,220,14.65,0.03,2.08,20.201,0.03848867887769491,1.3204550692718087e-06,0.08099999999999952,1.6301914435454524e-05,0.013419354838709678,0.0,0.0,-0.000789233775080071
22,3,696164,0,220,14.65,0.04,2.08,20.241,0.03850429763473243,-9.235478193615699e-06,0.0799999999999983,-0.0001154434774201987,0.013419354838709678,0.0,0.1250000000000027,0.0018198493598951683
22,3,696204,0,220,14.54,0.04,2.08,20.281,0.03863426682648652,-2.303409945135737e-05,0.08099999999999952,-0.0002843715981649075,0.013419354838709678,0.0,0.0,0.004857701272651604
22,3,696245,0,220,14.54,0.04,2.08,20.322,0.03889777143781721,-3.7878787012696866e-05,0.08099999999999952,-0.00046763934583576655,0.013419354838709678,0.0,0.0,0.008391723791333927
22,3,696285,0,220,14.54,0.04,2.08,20.362,0.03931399645358456,-5.1161354259739775e-05,0.08099999999999952,-0.0006316216575276553,0.013419354838709678,0.0,0.0,0.012399449639893766
22,3,696326,0,220,14.43,0.04,2.08,20.403,0.0399021268586486,-6.039781735852978e-05,0.08100000000000307,-0.0007456520661546604,0.013419354838709678,-0.007964954201513056,0.0,0.016880878818330378
22,3,696366,0,220,14.43,0.04,1.98,20.443,0.040681347637869375,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
