MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,4,1063697,0,205,24.01,0.04,4.46,17.501,0.03999999999999948,-4.529710212114235e-05,0.08600000000000207,-0.0005267104897807123,0.028774193548387096,0.0,0.0,0.0
25,4,1063740,0,205,23.9,0.04,4.46,17.544,0.03999999999999948,-4.270283696531152e-05,0.08899999999999864,-0.00047980715691361996,0.028774193548387096,0.0,0.0,0.0
25,4,1063786,0,205,23.9,0.04,4.46,17.59,0.03999999999999948,-3.9005488739793926e-05,0.08899999999999864,-0.00043826391842465755,0.028774193548387096,-0.006524102935846421,0.0,0.0
25,4,1063829,0,205,23.9,0.04,4.37,17.633,0.03999999999999948,-3.5096385654661333e-05,0.08599999999999852,-0.0004080975076123481,0.028193548387096774,-0.006751687921980611,0.0,0.0
25,4,1063872,0,205,23.68,0.04,4.37,17.676,0.03999999999999948,-3.2067722835762427e-05,0.08600000000000207,-0.0003728804980902518,0.028193548387096774,0.0,0.0,0.0
25,4,1063915,0,205,23.68,0.04,4.37,17.719,0.03999999999999948,-3.08850870884978e-05,0.0870000000000033,-0.0003550010010172026,0.028193548387096774,0.0,0.0,0.0
25,4,1063959,0,205,23.68,0.04,4.37,17.763,0.03999999999999948,-3.2031441374202885e-05,0.08699999999999974,-0.00036817748705980435,0.028193548387096774,0.0,0.0,0.0
25,4,1064002,0,205,23.57,0.04,4.37,17.806,0.03999999999999948,-3.528385614868412e-05,0.08599999999999852,-0.0004102773970777294,0.028193548387096774,0.0,0.0,0.0
25,4,1064045,0,205,23.46,0.04,4.37,17.849,0.03999999999999948,-3.975302725575514e-05,0.08599999999999852,-0.0004622445029739049,0.028193548387096774,-0.007501875468867381,0.0,0.0
25,4,1064088,0,205,23.35,0.04,4.27,17.892,0.03999999999999948,-4.417821724097859e-05,0.08599999999999852,-0.0005137002004765041,0.02754838709677419,-0.007501875468867381,0.0,0.0
25,4,1064131,0,205,23.24,0.04,4.27,17.935,0.03999999999999948,-4.7333810594812676e-05,0.08900000000000219,-0.0005318405684810282,0.02754838709677419,0.0,0.0,0.0
25,4,1064177,0,205,23.24,0.04,4.27,17.981,0.03999999999999948,-4.837745730965981e-05,0.08900000000000219,-0.0005435669360635799,0.02754838709677419,0.0,0.0,0.0
25,4,1064220,0,205,23.24,0.04,4.27,18.024,0.03999999999999948,-4.705070278995471e-05,0.08599999999999852,-0.0005471011952320409,0.02754838709677419,-0.007501875468867301,0.0,0.0
25,4,1064263,0,205,23.13,0.04,4.17,18.067,0.03999999999999948,-4.37222930730945e-05,0.08599999999999852,-0.0005083987566638983,0.026903225806451613,-0.007501875468867301,0.0,0.0
25,4,1064306,0,205,23.02,0.04,4.17,18.11,0.03999999999999948,-3.927615876320267e-05,0.08599999999999852,-0.0004566995205023645,0.026903225806451613,0.0,0.0,0.0
25,4,1064349,0,205,22.91,0.04,4.17,18.153,0.03999999999999948,-3.4851337424822935e-05,0.08600000000000207,-0.00040524810959095456,0.026903225806451613,0.0,0.0,0.0
25,4,1064392,0,205,22.91,0.04,4.17,18.196,0.03999999999999948,-3.150246829994696e-05,0.08699999999999974,-0.00036209733678100063,0.026903225806451613,0.0,0.0,0.0
25,4,1064436,0,205,22.8,0.04,4.17,18.24,0.03999999999999948,-2.990925834398084e-05,0.08699999999999974,-0.0003437845786664474,0.026903225806451613,-0.007415647015202093,0.0,0.0
25,4,1064479,0,205,22.8,0.04,4.07,18.283,0.03999999999999948,-3.0236062191391966e-05,0.08600000000000207,-0.00035158211850454924,0.026258064516129033,0.0,0.0,0.0
25,4,1064522,0,205,22.58,0.04,4.17,18.326,0.03999999999999948,-3.215438841236295e-05,0.08899999999999864,-0.00036128526306026344,0.026903225806451613,0.0,0.0,0.0
25,4,1064568,0,205,22.58,0.04,4.07,18.372,0.03999999999999948,-3.498146869433949e-05,0.08899999999999864,-0.0003930502100487644,0.026258064516129033,-0.007249003262051574,0.0,0.0
25,4,1064611,0,205,22.58,0.04,4.07,18.415,0.03999999999999948,-3.7881543942945406e-05,0.08599999999999852,-0.0004404830691040239,0.026258064516129033,0.0,0.0,0.0
25,4,1064654,0,205,22.47,0.04,4.07,18.458,0.03999999999999948,-4.008563448150504e-05,0.08600000000000207,-0.00046611202885469855,0.026258064516129033,0.0,0.0,0.0
25,4,1064697,0,205,22.36,0.04,4.07,18.501,0.03999999999999948,-4.108716676872781e-05,0.0870000000000033,-0.0004722662846980029,0.026258064516129033,-0.00741564701520179,0.0,0.0
25,4,1064741,0,205,22.36,0.04,3.97,18.545,0.03999999999999948,-4.0761881364590914e-05,0.08699999999999974,-0.0004685273720067935,0.025612903225806453,-0.007415647015202093,0.0,0.0
25,4,1064784,0,205,22.25,0.04,3.97,18.588,0.03999999999999948,-3.935266522367265e-05,0.08599999999999852,-0.00045758913050782937,0.025612903225806453,0.0,0.0,0.0
25,4,1064827,0,205,22.25,0.04,3.97,18.631,0.03999999999999948,-3.72986671962594e-05,0.08599999999999852,-0.0004337054325146517,0.025612903225806453,0.0,0.0,0.0
25,4,1064870,0,205,22.14,0.04,3.97,18.674,0.03999999999999948,-3.4989962429891276e-05,0.08599999999999852,-0.0004068600282545567,0.025612903225806453,0.0,0.0,0.0
25,4,1064913,0,205,22.03,0.04,3.97,18.717,0.03999999999999948,-3.260972323499667e-05,0.08999999999999986,-0.0003623302581666302,0.025612903225806453,0.0,0.0,0.0
25,4,1064960,0,205,22.03,0.04,3.97,18.764,0.03999999999999948,-3.018092150171059e-05,0.08999999999999986,-0.00033534357224122933,0.025612903225806453,-0.007168458781362013,0.0,0.0
25,4,1065003,0,205,21.92,0.04,3.87,18.807,0.03999999999999948,-2.7775854300353675e-05,0.08600000000000207,-0.00032297505000410473,0.024967741935483873,-0.007501875468867031,0.0,0.0
25,4,1065046,0,205,21.92,0.04,3.87,18.85,0.03999999999999948,-2.5705319355789235e-05,0.08600000000000207,-0.0002988990622766118,0.024967741935483873,0.0,0.0,0.0
25,4,1065089,0,205,21.81,0.04,3.87,18.893,0.03999999999999948,-2.4509378516477387e-05,0.08599999999999852,-0.0002849927734474164,0.024967741935483873,0.0,0.0,0.0
25,4,1065132,0,205,21.7,0.04,3.87,18.936,0.03999999999999948,-2.4726584703432586e-05,0.08599999999999852,-0.0002875184267841048,0.024967741935483873,0.0,0.0,0.0
25,4,1065175,0,205,21.7,0.04,3.87,18.979,0.03999999999999948,-2.6590660042141946e-05,0.08699999999999974,-0.0003056397705993336,0.024967741935483873,0.0,0.0,0.0
25,4,1065219,0,205,21.59,0.04,3.87,19.023,0.03999999999999948,-2.9854647776629495e-05,0.08699999999999974,-0.00034315687099574233,0.024967741935483873,0.0,0.0,0.0
25,4,1065262,0,205,21.59,0.04,3.87,19.066,0.03999999999999948,-3.384959142145893e-05,0.08600000000000207,-0.00039359990024951297,0.024967741935483873,-0.007501875468867071,0.0,0.0
25,4,1065305,0,205,21.48,0.04,3.77,19.109,0.03999999999999948,-3.772789731415571e-05,0.08800000000000097,-0.0004287261058426738,0.02432258064516129,-0.007331378299120188,0.0,0.0
25,4,1065350,0,205,21.37,0.04,3.77,19.154,0.03999999999999948,-4.0731977678916565e-05,0.08899999999999864,-0.00045766267054963135,0.02432258064516129,0.0,0.0,0.0
25,4,1065394,0,205,21.26,0.04,3.77,19.198,0.03999999999999948,-4.234752627160132e-05,0.08699999999999974,-0.0004867531755356488,0.02432258064516129,0.0,0.0,0.0
25,4,1065437,0,205,21.26,0.04,3.77,19.241,0.03999999999999948,-4.232726169631862e-05,0.08599999999999852,-0.0004921774615851087,0.02432258064516129,0.0,0.0,0.0
25,4,1065480,0,205,21.15,0.04,3.77,19.284,0.03999999999999948,-4.067465666724513e-05,0.08600000000000207,-0.0004729611240377226,0.02432258064516129,-0.007501875468867031,0.0,0.0
25,4,1065523,0,205,21.15,0.04,3.67,19.327,0.03999999999999948,-3.765170222328651e-05,0.08600000000000207,-0.0004378104909684372,0.02367741935483871,-0.007501875468867031,0.0,0.0
25,4,1065566,0,205,21.04,0.04,3.67,19.37,0.03999999999999948,-3.377099352367541e-05,0.08599999999999852,-0.00039268597120553476,0.02367741935483871,0.0,0.0,0.0
25,4,1065609,0,205,21.04,0.04,3.67,19.413,0.03999999999999948,-2.9695910872570064e-05,0.08699999999999974,-0.0003413323088801167,0.02367741935483871,0.0,0.0,0.0
25,4,1065653,0,205,20.82,0.04,3.67,19.457,0.03999999999999948,-2.6056260726188275e-05,0.08699999999999974,-0.0002994972497263029,0.02367741935483871,0.0,0.0,0.0
25,4,1065696,0,205,20.93,0.04,3.67,19.5,0.03999999999999948,-2.3287978068962544e-05,0.08800000000000097,-0.000264636114420026,0.02367741935483871,0.0,0.0,0.0
25,4,1065741,0,205,20.82,0.04,3.67,19.545,0.03999999999999948,-2.1602526429063574e-05,0.08800000000000097,-0.0002454832548757197,0.02367741935483871,-0.007331378299120149,0.0,0.0
25,4,1065784,0,205,20.71,0.04,3.57,19.588,0.03999999999999948,-2.1086257632007664e-05,0.08699999999999974,-0.00024237077737939916,0.02303225806451613,0.0,0.0,0.0
25,4,1065828,0,205,20.71,0.04,3.67,19.632,0.03999999999999948,-2.1828552971960846e-05,0.08699999999999974,-0.00025090290772368865,0.02367741935483871,0.0,0.0,0.0
25,4,1065871,0,205,20.6,0.04,3.57,19.675,0.03999999999999948,-2.396390861064823e-05,0.08599999999999852,-0.0002786501001238214,0.02303225806451613,-0.007501875468867341,0.0,0.0
25,4,1065914,0,205,20.6,0.04,3.57,19.718,0.03999999999999948,-2.757613762066846e-05,0.08599999999999852,-0.00032065276303103413,0.02303225806451613,0.0,0.0,0.0
25,4,1065957,0,205,20.49,0.04,3.57,19.761,0.03999999999999948,-3.2498436606973604e-05,0.08599999999999852,-0.0003778887977555135,0.02303225806451613,0.0,0.0,0.0
25,4,1066000,0,205,20.38,0.04,3.57,19.804,0.03999999999999948,-3.8121743374266884e-05,0.08600000000000207,-0.0004432760857472786,0.02303225806451613,0.0,0.0,0.0
25,4,1066043,0,205,20.38,0.04,3.57,19.847,0.03999999999999948,-4.3365714132391984e-05,0.08699999999999974,-0.000498456484280369,0.02303225806451613,0.0,0.0,0.0
25,4,1066087,0,205,20.27,0.04,3.57,19.891,0.03999999999999948,-4.6916950827441185e-05,0.08899999999999864,-0.0005271567508701337,0.02303225806451613,-0.007249003262051574,0.0,0.0
25,4,1066132,0,205,20.27,0.04,3.47,19.936,0.03999999999999948,-4.768704167713045e-05,0.08800000000000097,-0.0005418982008764764,0.022387096774193548,-0.007331378299120149,0.0,0.0
25,4,1066175,0,205,20.16,0.04,3.47,19.979,0.03999999999999948,-4.527860247147153e-05,0.08599999999999852,-0.0005264953775752594,0.022387096774193548,-0.007501875468867341,0.0,0.0
25,4,1066218,0,205,20.16,0.04,3.37,20.022,0.03999999999999948,-4.0203081805976206e-05,0.08699999999999974,-0.0004621043885744405,0.021741935483870968,0.0,0.0,0.0
25,4,1066262,0,205,20.05,0.04,3.47,20.066,0.03999999999999948,-3.372317469690556e-05,0.0870000000000033,-0.00038762269766556644,0.022387096774193548,0.0,0.0,0.0
25,4,1066305,0,205,20.05,0.04,3.37,20.109,0.03999999999999948,-2.740760507073059e-05,0.08600000000000207,-0.00031869308221778986,0.021741935483870968,0.0,0.0,0.0
25,4,1066348,0,205,19.94,0.04,3.47,20.152,0.03999999999999948,-2.2627425525224786e-05,0.08599999999999852,-0.0002631095991305253,0.022387096774193548,0.0,0.0,0.0
25,4,1066391,0,205,19.94,0.04,3.37,20.195,0.03999999999999948,-2.020186025459836e-05,0.08599999999999852,-0.00023490535179765938,0.021741935483870968,-0.007501875468867341,0.0,0.0
25,4,1066434,0,205,19.83,0.04,3.37,20.238,0.03999999999999948,-2.0268808492053037e-05,0.08599999999999852,-0.00023568381967503936,0.021741935483870968,0.0,0.0,0.0
25,4,1066477,0,205,19.72,0.04,3.37,20.281,0.03999999999999948,-2.2338152222110885e-05,0.08900000000000219,-0.0002509904744057341,0.021741935483870968,0.0,0.0,0.0
25,4,1066523,0,205,19.72,0.04,3.37,20.327,0.03999999999999948,-2.5465783938717125e-05,0.08900000000000219,-0.00028613240380580333,0.021741935483870968,0.0,0.0,0.0
25,4,1066566,0,205,19.72,0.04,3.37,20.37,0.03999999999999948,-2.852617515069156e-05,0.08599999999999852,-0.00033169971105455874,0.021741935483870968,0.0,0.0,0.0
25,4,1066609,0,205,19.61,0.04,3.37,20.413,0.03999999999999948,-3.056260320366499e-05,0.08599999999999852,-0.0003553791070193665,0.021741935483870968,-0.007501875468867341,0.0,0.0
25,4,1066652,0,205,19.5,0.04,3.27,20.456,0.03999999999999948,-3.112149935776642e-05,0.08699999999999974,-0.0003577183834226036,0.021096774193548388,-0.007415647015202093,0.0,0.006425358749196752
25,4,1066696,0,205,19.39,0.04,3.27,20.5,0.040559006211179596,-3.040969094660273e-05,0.08699999999999974,-0.00034953667754715885,0.021096774193548388,0.0,0.0,0.002855714999643037
25,4,1066739,0,205,19.39,0.04,3.27,20.543,0.040248447204968424,-2.9158500435101152e-05,0.08599999999999852,-0.0003390523306407169,0.021096774193548388,0.0,0.0,-0.0003421090643696963
25,4,1066782,0,205,19.28,0.04,3.27,20.586,0.0405295848316438,-2.8241515675088367e-05,0.08600000000000207,-0.0003283897171521824,0.021096774193548388,0.0,0.0,-0.003193017934117303
25,4,1066825,0,205,19.28,0.04,3.27,20.629,0.03997384766263433,-2.8249825241167594e-05,0.08600000000000207,-0.00032848634001356875,0.021096774193548388,0.0,0.0,-0.012163877844256326
25,4,1066868,0,205,19.17,0.04,3.27,20.672,0.039483491337037734,-2.9252170122492594e-05,0.08899999999999864,-0.00032867606879205665,0.021096774193548388,0.0,0.0,-0.010284627053711465
25,4,1066914,0,205,19.17,0.04,3.27,20.718,0.03905851585485402,-3.084518585731333e-05,0.08899999999999864,-0.0003465751219922899,0.021096774193548388,-0.007249003262051574,0.0,-0.008815394617466991
25,4,1066957,0,205,19.06,0.04,3.17,20.761,0.03869892121608318,-3.2419256927906036e-05,0.08599999999999852,-0.00037696810381286736,0.020451612903225808,-0.007501875468867341,0.0,-0.0076024236526605286
25,4,1067000,0,205,19.06,0.04,3.17,20.804,0.03840470742072523,-3.3445830067097674e-05,0.08600000000000207,-0.0003889050007801961,0.020451612903225808,0.0,0.0,-0.006081938922128123
25,4,1067043,0,205,18.95,0.04,3.17,20.847,0.03817587446878015,-3.361695182759572e-05,0.08600000000000207,-0.0003908947886929641,0.020451612903225808,0.0,0.0,-0.004561454191596113
25,4,1067086,0,205,18.95,0.04,3.17,20.89,0.038012422360247954,-3.2818104654588784e-05,0.08599999999999852,-0.00038160586807662033,0.020451612903225808,0.0,-0.11627906976744389,-0.0030409694610641466
25,4,1067129,0,205,18.84,0.03,3.17,20.933,0.03791435109512864,-3.1056752033060684e-05,0.08699999999999974,-0.00035697416129954916,0.020451612903225808,0.0,0.0,0.004922350854647748
25,4,1067173,0,205,18.84,0.04,3.17,20.977,0.038440666884602306,-2.8473126151830728e-05,0.08699999999999974,-0.00032727731209000933,0.020451612903225808,-0.006674082313681888,0.0,0.002855714999643037
25,4,1067216,0,205,18.73,0.03,3.08,21.02,0.03816279830009758,-2.5433209925887822e-05,0.08599999999999852,-0.00029573499913823555,0.019870967741935485,-0.006751687921980611,0.0,0.0011783756661624576
25,4,1067259,0,205,18.62,0.04,3.08,21.063,0.038542007191892276,-2.2575096271281847e-05,0.08800000000000097,-0.00025653518490092726,0.019870967741935485,0.0,0.11363636363636241,-0.0001485928259384364
25,4,1067304,0,205,18.62,0.04,3.08,21.108,0.038149722131415,-2.067668110215104e-05,0.08900000000000219,-0.00023232225957472508,0.019870967741935485,0.0,0.0,-0.0010651935162771806
25,4,1067348,0,205,18.62,0.04,3.08,21.152,0.038447204968943605,-2.0345101446167746e-05,0.08800000000000097,-0.00023119433461554002,0.019870967741935485,0.0,0.0,-0.0016345210853219328
25,4,1067392,0,205,18.51,0.04,3.08,21.196,0.03800588427590667,-2.168084173073215e-05,0.08699999999999974,-0.00024920507736473805,0.019870967741935485,0.0,0.0,-0.008266543420019245
25,4,1067435,0,205,18.4,0.04,3.08,21.239,0.03772801569140193,-2.4119029369976453e-05,0.08599999999999852,-0.00028045382988345195,0.019870967741935485,0.0,0.0,-0.004561454191596301
25,4,1067478,0,205,18.4,0.04,3.08,21.282,0.037613599215429394,-2.657346449380027e-05,0.08599999999999852,-0.00030899377318372936,0.019870967741935485,0.0,0.0,-0.0007602423652660367
25,4,1067521,0,205,18.29,0.04,3.08,21.325,0.037662634847989054,-2.7859799576938292e-05,0.08599999999999852,-0.00032395115787138106,0.019870967741935485,-0.007501875468867381,0.0,0.0030409694610641466
25,4,1067564,0,205,18.29,0.04,2.98,21.368,0.037875122589080906,-2.7220975571533578e-05,0.08699999999999974,-0.00031288477668429493,0.0192258064516129,-0.007415647015202133,-0.11494252873563254,0.0028181398022793336
25,4,1067608,0,205,18.29,0.03,2.98,21.412,0.037907813010787356,-2.4695857525237396e-05,0.08699999999999974,-0.0002838604313245686,0.0192258064516129,0.0,0.0,-0.001315131907730329
25,4,1067651,0,205,18.18,0.04,2.98,21.455,0.03776070611310837,-2.113138484627264e-05,0.08800000000000097,-0.00024012937325309554,0.0192258064516129,0.0,0.0,-0.01173883324913048
25,4,1067696,0,205,18.18,0.03,2.98,21.5,0.03687479568486386,-1.7826795317287036e-05,0.08800000000000097,-0.00020257721951462318,0.0192258064516129,0.0,0.0,-0.012296056346399263
25,4,1067739,0,205,18.07,0.04,2.98,21.543,0.03667865315462522,-1.5991603157545332e-05,0.08599999999999852,-0.00018594887392494892,0.0192258064516129,0.0,0.0,-0.0030409694610641466
25,4,1067782,0,205,18.07,0.03,2.98,21.586,0.03661327231121235,-1.627263060055384e-05,0.08699999999999974,-0.0001870417310408493,0.0192258064516129,0.0,0.0,0.0
25,4,1067826,0,205,17.96,0.04,2.98,21.63,0.03667865315462522,-1.854567062887247e-05,0.08699999999999974,-0.00021316862791807497,0.0192258064516129,0.0,0.11494252873563254,0.009431374538294603
25,4,1067869,0,205,17.85,0.04,2.98,21.673,0.03743380189604398,-2.2039837695434717e-05,0.08600000000000207,-0.0002562771825050487,0.0192258064516129,0.0,0.0,0.008970859910138943
25,4,1067912,0,205,17.85,0.04,2.98,21.716,0.03745014710689719,-2.5723097901151793e-05,0.08600000000000207,-0.00029910578954826946,0.0192258064516129,-0.007501875468867031,0.0,0.0022807270957980966
25,4,1067955,0,205,17.73,0.04,2.88,21.759,0.03762994442628262,-2.8758648564565448e-05,0.08599999999999852,-0.0003344028902856505,0.01858064516129032,-0.007501875468867341,0.0,0.006081938922128455
25,4,1067998,0,205,17.73,0.04,2.88,21.802,0.03797319385420023,-3.079591126340064e-05,0.08699999999999974,-0.00035397599153334173,0.01858064516129032,0.0,-0.11494252873563254,0.016194910063764844
25,4,1068042,0,205,17.73,0.03,2.88,21.846,0.039038901601830156,-3.194597961615431e-05,0.08899999999999864,-0.00035894359119275054,0.01858064516129032,0.0,0.0,0.0058769297449779686
25,4,1068087,0,205,17.62,0.04,2.88,21.891,0.03849624060150326,-3.248756642444306e-05,0.08800000000000097,-0.00036917689118684885,0.01858064516129032,0.0,0.11363636363636241,-0.0041234509197894415
25,4,1068130,0,205,17.62,0.04,2.88,21.934,0.03867603792088868,-3.252378228998731e-05,0.08600000000000207,-0.00037818351499984337,0.01858064516129032,0.0,0.0,-0.00440940571854283
25,4,1068173,0,205,17.51,0.04,2.88,21.977,0.038117031709708565,-3.1833346572899046e-05,0.08699999999999974,-0.00036590053532067977,0.01858064516129032,0.0,0.0,-0.004922350854647828
25,4,1068217,0,205,17.51,0.04,2.88,22.021,0.03824779339653432,-3.0022127989942414e-05,0.08699999999999974,-0.0003450819309188793,0.01858064516129032,-0.007415647015202093,0.0,-0.005861730788740966
25,4,1068260,0,205,17.4,0.04,2.78,22.064,0.0376070611310881,-2.6877612642720816e-05,0.08599999999999852,-0.0003125303795665265,0.01793548387096774,-0.007501875468867341,-0.11627906976744389,-0.0072603145882907515
25,4,1068303,0,205,17.29,0.03,2.78,22.107,0.03762340634194133,-2.268742033410298e-05,0.08599999999999852,-0.0002638072131872485,0.01793548387096774,0.0,0.0,0.0015204847305320733
25,4,1068346,0,205,17.29,0.04,2.78,22.15,0.03773782281791386,-1.8299632241895125e-05,0.08600000000000207,-0.00021278642141738004,0.01793548387096774,0.0,0.11627906976743908,0.010301284049354473
25,4,1068389,0,205,17.18,0.04,2.78,22.193,0.038509316770185834,-1.4869260251414662e-05,0.08699999999999974,-0.00017091103737258283,0.01793548387096774,0.0,0.0,0.008867746577838816
25,4,1068433,0,205,17.18,0.04,2.78,22.237,0.038509316770185834,-1.3424973123777218e-05,0.09499999999999886,-0.00014131550656607767,0.01793548387096774,0.0,-0.10526315789473813,0.0013764388086922586
25,4,1068484,0,205,17.07,0.03,2.78,22.288,0.0386400784570116,-1.4473801942139985e-05,0.09500000000000242,-0.00015235580991725911,0.01793548387096774,0.0,0.0,0.0005161645532595685
25,4,1068528,0,205,17.07,0.04,2.78,22.332,0.038558352402745494,-1.7819415246742133e-05,0.08699999999999974,-0.0002048208649050826,0.01793548387096774,0.0,0.11494252873563254,-0.0043211476968281785
25,4,1068571,0,205,17.07,0.04,2.78,22.375,0.038264138607387546,-2.2661903895895285e-05,0.08599999999999852,-0.00026351051041739157,0.01793548387096774,0.0,0.0,-0.005321696556862337
25,4,1068614,0,205,16.96,0.04,2.78,22.418,0.03810068649885534,-2.792518463941418e-05,0.08599999999999852,-0.0003247114492955193,0.01793548387096774,-0.007501875468867341,0.0,-0.0022807270957982714
25,4,1068657,0,205,16.96,0.04,2.68,22.461,0.0380679960771489,-3.265141870684918e-05,0.08600000000000207,-0.00037966765938195803,0.01729032258064516,-0.007501875468867031,0.0,0.007260314588290532
25,4,1068700,0,205,16.85,0.04,2.68,22.504,0.03872507355344834,-3.6259669833652364e-05,0.08600000000000207,-0.00042162406783315684,0.01729032258064516,0.0,0.0,0.006690132814341088
25,4,1068743,0,205,16.85,0.04,2.68,22.547,0.038643347499182246,-3.8545339140799493e-05,0.08699999999999974,-0.0004430498751816047,0.01729032258064516,0.0,0.0,-0.01037075447238782
25,4,1068787,0,205,16.74,0.04,2.68,22.591,0.037822817914350604,-3.947450202057245e-05,0.08699999999999974,-0.00045372990828244334,0.01729032258064516,0.0,-0.11494252873563254,-0.010934382432843686
25,4,1068830,0,205,16.74,0.03,2.68,22.634,0.03769205622752485,-3.897091838207256e-05,0.08799999999999741,-0.00044285134525083754,0.01729032258064516,0.0,0.0,0.004866415049481504
25,4,1068875,0,205,16.63,0.04,2.68,22.679,0.038251062438704964,-3.687878093492758e-05,0.08800000000000097,-0.0004190770560787179,0.01729032258064516,-0.007331378299120149,0.11363636363636241,0.01066153526107733
25,4,1068918,0,205,16.63,0.04,2.58,22.722,0.03863027133049966,-3.312385718032429e-05,0.08699999999999974,-0.00038073399057844123,0.01664516129032258,-0.007415647015202093,-0.11494252873563254,-0.0033441925653714174
25,4,1068962,0,205,16.52,0.03,2.58,22.766,0.03796011768551765,-2.7928396117049116e-05,0.08699999999999974,-0.00032101604732240454,0.01664516129032258,0.0,0.0,-0.017096714800494277
25,4,1069005,0,205,16.52,0.04,2.58,22.809,0.037142857142856665,-2.190069960011032e-05,0.08600000000000207,-0.00025465929767569525,0.01664516129032258,0.0,0.11627906976743908,-0.01672533203585236
25,4,1069048,0,205,16.52,0.04,2.58,22.852,0.036521739130434314,-1.5933979111477203e-05,0.08599999999999852,-0.0001852788268776451,0.01664516129032258,0.0,0.0,-0.005663805621232114
25,4,1069091,0,205,16.41,0.04,2.58,22.895,0.03665576985943071,-1.0991501432713324e-05,0.08599999999999852,-0.00012780815619434317,0.01664516129032258,0.0,-0.11627906976744389,-0.0047135026646495885
25,4,1069134,0,205,16.41,0.03,2.58,22.938,0.036116377901274456,-7.900980101271493e-06,0.08600000000000207,-9.187186164268956e-05,0.01664516129032258,0.0,0.0,-0.00988315074845823
25,4,1069177,0,205,16.3,0.04,2.58,22.981,0.035805818895063284,-7.219517138302045e-06,0.08699999999999974,-8.298295561266743e-05,0.01664516129032258,-0.007415647015202093,0.11494252873563254,0.001916335065549899
25,4,1069221,0,205,16.3,0.04,2.48,23.025,0.0362830990519773,-9.146363848134608e-06,0.08899999999999864,-0.00010276813312510953,0.016,0.0,0.0,0.0035261578469868125
25,4,1069266,0,205,16.19,0.04,2.58,23.07,0.036119646943445105,-1.3445981331250856e-05,0.08800000000000097,-0.00015279524240057623,0.01664516129032258,0.007331378299120149,-0.11363636363636241,-0.010995869119438536
25,4,1069309,0,205,16.19,0.03,2.58,23.113,0.035315462569466695,-1.941402727475028e-05,0.08599999999999852,-0.00022574450319477456,0.01664516129032258,0.0,-0.11627906976744389,-0.003040969461064308
25,4,1069352,0,205,16.08,0.03,2.58,23.156,0.03585812356979358,-2.5977226308486757e-05,0.08699999999999974,-0.00029858880814352684,0.01664516129032258,-0.007415647015202093,0.0,0.011535585590663176
25,4,1069396,0,205,16.08,0.03,2.48,23.2,0.03631905851585439,-3.1953968772731934e-05,0.08800000000000097,-0.00036311328150831344,0.016,-0.007331378299120149,0.11363636363636241,-0.00033433385836120587
25,4,1069440,0,205,16.08,0.04,2.48,23.244,0.03582870219025779,-3.6360695023570425e-05,0.08699999999999974,-0.0004179390232594314,0.016,0.0,0.11494252873563254,-0.005410828420376288
25,4,1069483,0,205,15.97,0.04,2.48,23.287,0.03584831644328165,-3.860077740510093e-05,0.08599999999999852,-0.00044884624889653015,0.016,0.0,-0.11627906976744389,0.00026608482784305234
25,4,1069526,0,205,15.97,0.03,2.48,23.33,0.035851585485452295,-3.8480726508996366e-05,0.08699999999999974,-0.0004423072012528331,0.016,0.0,0.0,-0.006162332367650671
25,4,1069570,0,205,15.86,0.04,2.48,23.374,0.035312193527296046,-3.6129178344785465e-05,0.0870000000000033,-0.0004152779120090126,0.016,-0.00741564701520181,0.11494252873562785,-0.018637297892406143
25,4,1069613,0,205,15.86,0.04,2.38,23.417,0.0342301405688129,-3.190719625347471e-05,0.08900000000000219,-0.00035850782307274076,0.015354838709677418,-0.007249003262051305,-0.11235955056179502,-0.0143617470642894
25,4,1069659,0,205,15.75,0.03,2.38,23.463,0.03403399803857426,-2.6327841750536153e-05,0.08899999999999864,-0.0002958184466352422,0.015354838709677418,0.0072490032620515935,0.0,0.0055463524468229814
25,4,1069702,0,205,15.64,0.04,2.48,23.506,0.03472376593658014,-1.9977328306959752e-05,0.08599999999999852,-0.0002322945151972104,0.016,0.0,0.11627906976744389,0.009731102275405431
25,4,1069745,0,205,15.64,0.04,2.38,23.549,0.03487087283425911,-1.346890781475185e-05,0.08599999999999852,-0.00015661520714828003,0.015354838709677418,-0.007501875468867361,-0.11627906976744389,0.003611151235013694
25,4,1069788,0,205,15.64,0.03,2.38,23.592,0.03503432494279131,-7.459734982822486e-06,0.08699999999999974,-8.574408026232768e-05,0.015354838709677418,0.0,-0.11494252873563254,0.0
25,4,1069832,0,205,15.53,0.03,2.38,23.636,0.03487087283425911,-2.6859736293620707e-06,0.08699999999999974,-3.08732601076101e-05,0.015354838709677418,0.0,0.0,-0.007515039472744783
25,4,1069875,0,205,15.53,0.03,2.38,23.679,0.034380516508662515,7.583660768251122e-08,0.08600000000000207,8.818210195640627e-07,0.015354838709677418,0.0,0.0,-0.0047135026646493135
25,4,1069918,0,205,15.53,0.03,2.38,23.722,0.03446551160509926,1.6462776278380887e-07,0.08600000000000207,1.9142763114395916e-06,0.015354838709677418,0.0,0.0,-0.0039532602993832275
