MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,4,1189152,0,200,38.66,0.1,9.62,11.366,0.0997254004576646,-8.011084867104401e-05,0.08500000000000085,-0.0009424805726005082,0.06206451612903225,-0.007590132827324601,0.0,-0.021767974924523235
26,4,1189193,0,200,38.55,0.1,9.62,11.407,0.09881660673422558,-8.253898949797823e-05,0.08200000000000074,-0.0010065730426582619,0.06206451612903225,-0.0070810385523209,0.0,-0.02096970953364278
26,4,1189234,0,200,38.44,0.1,9.53,11.448,0.09800588427590588,-8.413320117345969e-05,0.08300000000000018,-0.001013653026186259,0.06148387096774193,-0.006995724834823106,0.0,-0.017566178410930052
26,4,1189276,0,200,38.33,0.1,9.53,11.49,0.09735861392611839,-8.490649848120135e-05,0.08300000000000018,-0.001022969861219291,0.06148387096774193,-0.007773027594247895,0.0,-0.023710402249730707
26,4,1189317,0,200,38.22,0.1,9.43,11.531,0.09603792088917823,-8.514072071657885e-05,0.08300000000000018,-0.0010257918158623936,0.060838709677419354,-0.007773027594247895,0.0,-0.02193802998853834
26,4,1189359,0,200,38.11,0.1,9.43,11.573,0.0955377574370697,-8.519836316853713e-05,0.08300000000000018,-0.0010264863032353848,0.060838709677419354,0.0,-0.1204819277108432,-0.01898407621988428
26,4,1189400,0,200,38.0,0.09,9.43,11.614,0.09446224256292783,-8.532234468296806e-05,0.08300000000000018,-0.0010279800564212997,0.060838709677419354,-0.007773027594247895,-0.1204819277108432,-0.02571909081241578
26,4,1189442,0,200,37.89,0.09,9.33,11.656,0.09340307289963919,-8.554215079467297e-05,0.08299999999999841,-0.001030628322827405,0.06019354838709678,-0.007773027594248061,0.0,-0.0249313698074418
26,4,1189483,0,200,37.78,0.09,9.33,11.697,0.0923929388689102,-8.57349892019883e-05,0.09399999999999942,-0.0009120743532126471,0.06019354838709678,-0.006863417982155188,0.0,-0.020622787310551973
26,4,1189536,0,200,37.67,0.09,9.23,11.75,0.09146453089244731,-8.578096698029825e-05,0.09600000000000009,-0.000893551739378106,0.059548387096774194,-0.006720430107526907,0.0,-0.012327013185136477
26,4,1189579,0,200,37.67,0.09,9.23,11.793,0.0912095456031371,-8.568937355553885e-05,0.08699999999999974,-0.0009849353282245874,0.059548387096774194,-0.007415647015202053,0.0,-0.014165849406123754
26,4,1189623,0,200,37.45,0.09,9.13,11.837,0.09023210199411455,-8.560332971373619e-05,0.08700000000000152,-0.0009839463185486745,0.05890322580645162,-0.007415647015201902,0.0,-0.01360222144566777
26,4,1189666,0,200,37.45,0.09,9.13,11.88,0.09002615233736398,-8.568238879432322e-05,0.08699999999999974,-0.0009848550436129134,0.05890322580645162,0.0,0.0,-0.0054859788151036945
26,4,1189710,0,200,37.34,0.09,9.13,11.924,0.08975482183720053,-8.595451742825588e-05,0.08699999999999974,-0.0009879829589454728,0.05890322580645162,-0.007415647015202213,0.0,-0.006237482762378237
26,4,1189753,0,200,37.23,0.09,9.03,11.967,0.08948349133703708,-8.625748849191162e-05,0.08699999999999974,-0.0009914653849645043,0.05825806451612903,-0.007415647015202213,0.0,-0.0054859788151036945
26,4,1189797,0,200,37.12,0.09,9.03,12.011,0.08927754168028651,-8.632508324877186e-05,0.08799999999999919,-0.0009809668550996892,0.05825806451612903,-0.007331378299120258,0.0,-0.0031947457576747907
26,4,1189841,0,200,37.01,0.09,8.93,12.055,0.0892023537103617,-8.596159911922286e-05,0.08700000000000152,-0.0009880643576921995,0.05761290322580645,-0.007415647015201902,0.0,-0.009844701709295455
26,4,1189884,0,200,36.9,0.09,8.93,12.098,0.08842105263157779,-8.518159141729243e-05,0.08999999999999986,-0.0009464621268588062,0.05761290322580645,-0.007168458781361975,0.0,-0.018633540372670558
26,4,1189931,0,200,36.9,0.09,8.83,12.145,0.08752533507682135,-8.42174296501863e-05,0.08999999999999986,-0.0009357492183354048,0.05696774193548387,-0.007168458781361975,0.0,-0.020812901819766572
26,4,1189974,0,200,36.68,0.09,8.83,12.188,0.0865478914677988,-8.338672038295947e-05,0.08699999999999974,-0.0009584680503788472,0.05696774193548387,0.0,-0.11494252873563246,-0.023033595983962808
26,4,1190018,0,200,36.68,0.08,8.83,12.232,0.08552141222621659,-8.290406786244375e-05,0.08699999999999974,-0.0009529203202579769,0.05696774193548387,-0.007415647015202053,0.0,-0.023785099931237192
26,4,1190061,0,200,36.46,0.09,8.73,12.275,0.08447858777378117,-8.275597492935383e-05,0.0860000000000003,-0.000962278778248297,0.056322580645161296,-0.0075018754688671455,0.0,-0.02406167086067003
26,4,1190104,0,200,36.46,0.08,8.73,12.318,0.08345210853219896,-8.27050301987331e-05,0.08699999999999974,-0.0009506325310199234,0.056322580645161296,-0.007415647015202133,-0.11494252873563246,-0.023033595983962648
26,4,1190148,0,200,36.35,0.08,8.63,12.362,0.08247466492317643,-8.239596273331351e-05,0.08699999999999974,-0.0009470800314173994,0.05567741935483871,-0.007415647015202133,0.0,-0.021530588089413407
26,4,1190191,0,200,36.24,0.08,8.63,12.405,0.08157894736842,-8.148999143945268e-05,0.08699999999999974,-0.0009366665682695737,0.05567741935483871,0.0,0.0,-0.012850717498393505
26,4,1190235,0,200,36.13,0.08,8.63,12.449,0.0813566525008162,-7.978049008593047e-05,0.08700000000000152,-0.0009170171274244721,0.05567741935483871,-0.007415647015202061,0.0,-0.0069889867096524765
26,4,1190278,0,200,36.02,0.08,8.53,12.492,0.08097090552468023,-7.727595617301119e-05,0.08800000000000097,-0.0008781358656023903,0.05503225806451612,-0.014662756598240376,0.0,-0.009881422924900895
26,4,1190323,0,200,35.91,0.08,8.43,12.537,0.08048708728342491,-7.42245534080066e-05,0.08899999999999864,-0.0008339837461573903,0.054387096774193545,0.0,0.0,-0.011239628137270488
26,4,1190367,0,200,35.91,0.08,8.53,12.581,0.07997057862046317,-7.104866854857051e-05,0.08699999999999974,-0.0008166513626272497,0.05503225806451612,0.0,0.0,-0.011498010393299235
26,4,1190410,0,200,35.8,0.08,8.43,12.624,0.07948676037920788,-6.821633435548157e-05,0.08699999999999974,-0.0007840957971894457,0.054387096774193545,-0.007415647015202053,0.0,-0.009995002498750469
26,4,1190454,0,200,35.69,0.08,8.43,12.668,0.07910101340307188,-6.613423265760687e-05,0.08699999999999974,-0.0007601635937655984,0.054387096774193545,-0.007415647015202053,0.0,-0.01735974118204044
26,4,1190497,0,200,35.58,0.08,8.33,12.711,0.07797646289637036,-6.510797637804444e-05,0.0860000000000003,-0.000757069492767956,0.05374193548387097,-0.0075018754688671455,0.0,-0.01737153804632888
26,4,1190540,0,200,35.47,0.08,8.33,12.754,0.07760706113108759,-6.532661126603756e-05,0.08699999999999974,-0.0007508805892648018,0.05374193548387097,0.0,0.0,-0.015856733287491515
26,4,1190584,0,200,35.36,0.08,8.33,12.798,0.0765969271003586,-6.681312425470765e-05,0.08699999999999974,-0.0007679669454564121,0.05374193548387097,-0.006674082313681848,0.0,-0.023785099931237192
26,4,1190627,0,200,35.25,0.08,8.24,12.841,0.07553775743706996,-6.934989129647917e-05,0.0860000000000003,-0.0008063940848427783,0.05316129032258065,-0.0067516879219804305,-0.1162790697674414,-0.02482191322593597
26,4,1190670,0,200,35.13,0.07,8.24,12.884,0.0744622425629281,-7.244348003820633e-05,0.08900000000000041,-0.0008139716858225392,0.05316129032258065,0.0,-0.11235955056179718,-0.023985219521690908
26,4,1190716,0,200,35.13,0.07,8.24,12.93,0.07340307289963946,-7.538771699065272e-05,0.08900000000000041,-0.0008470529998949705,0.05316129032258065,-0.007249003262051469,0.0,-0.023250603303568766
26,4,1190759,0,200,34.91,0.07,8.14,12.973,0.07239293886891048,-7.743714704773019e-05,0.08699999999999974,-0.0008900821499739129,0.052516129032258066,-0.007415647015202133,0.0,-0.022282092036688107
26,4,1190803,0,200,34.91,0.07,8.14,13.017,0.0714645308924476,-7.803864513459225e-05,0.08699999999999974,-0.0008969959210872699,0.052516129032258066,-0.007415647015202213,0.0,-0.0200275801948648
26,4,1190846,0,200,34.8,0.07,8.04,13.06,0.07065053939195724,-7.701762846360083e-05,0.08699999999999974,-0.0008852600972827708,0.051870967741935475,-0.007415647015202213,0.0,-0.01702156440576695
26,4,1190890,0,200,34.69,0.07,8.04,13.104,0.06998365478914588,-7.462701491678026e-05,0.08699999999999974,-0.0008577817806526491,0.051870967741935475,0.0,0.0,-0.0132640446693944
26,4,1190933,0,200,34.58,0.07,8.04,13.147,0.06949656750571993,-7.144755941059345e-05,0.0860000000000003,-0.0008307855745417813,0.051870967741935475,-0.007501875468867065,0.0,-0.0023567513323247053
26,4,1190976,0,200,34.47,0.07,7.94,13.19,0.06978097417456595,-6.820756322227872e-05,0.08699999999999974,-0.0007839949795664244,0.051225806451612906,-0.007415647015201973,0.0,-0.0006387783551832731
26,4,1191020,0,200,34.47,0.07,7.94,13.234,0.06944099378881899,-6.560337069976007e-05,0.08699999999999974,-0.0007540617321811525,0.051225806451612906,0.0,0.0,-0.004245997302100692
26,4,1191063,0,200,34.25,0.07,7.94,13.277,0.0694115724092832,-6.416496613665145e-05,0.08900000000000041,-0.0007209546756927096,0.051225806451612906,-0.007249003262051469,0.0,0.009476549213776777
26,4,1191109,0,200,34.25,0.07,7.84,13.323,0.07028440666884513,-6.417534438496464e-05,0.08900000000000041,-0.0007210712852243184,0.05058064516129032,-0.007249003262051469,0.0,0.01021116543189892
26,4,1191152,0,200,34.14,0.07,7.84,13.366,0.0703203661327222,-6.563542524595256e-05,0.0860000000000003,-0.0007632026191389807,0.05058064516129032,0.0,0.0,-0.008514714490979597
26,4,1191195,0,200,34.03,0.07,7.84,13.409,0.06955214122262088,-6.826395865759327e-05,0.08699999999999974,-0.0007846432029608445,0.05058064516129032,-0.007415647015202053,0.0,-0.010107728090841579
26,4,1191239,0,200,33.92,0.07,7.74,13.453,0.06944099378881899,-7.15328113047855e-05,0.08799999999999919,-0.0008128728557362064,0.049935483870967745,-0.007331378299120258,0.0,-0.011293054771315559
26,4,1191283,0,200,33.81,0.07,7.74,13.497,0.06855835240274512,-7.47488728899679e-05,0.08699999999999974,-0.0008591824470111279,0.049935483870967745,0.0,0.0,-0.012362239932665204
26,4,1191326,0,200,33.7,0.07,7.74,13.54,0.06836547891467712,-7.719120108103272e-05,0.0860000000000003,-0.0008975721055934007,0.049935483870967745,-0.007501875468867226,0.0,-0.006576096459551303
26,4,1191369,0,200,33.7,0.07,7.64,13.583,0.0679928081072237,-7.82945973796263e-05,0.08700000000000152,-0.0008999379009152291,0.04929032258064516,-0.007415647015201982,-0.11494252873563028,-0.010258028880296342
26,4,1191413,0,200,33.59,0.06,7.64,13.627,0.06747303040209132,-7.783436209721728e-05,0.08699999999999974,-0.0008946478401979024,0.04929032258064516,-0.007415647015202133,0.0,-0.0132640446693944
26,4,1191456,0,200,33.48,0.07,7.54,13.67,0.0668388362209864,-7.602868372404004e-05,0.0990000000000002,-0.0007679665022630292,0.04864516129032258,-0.006516780710329115,0.1010101010101009,-0.013637519358343047
26,4,1191512,0,200,33.37,0.07,7.54,13.726,0.06612291598561536,-7.34867609064258e-05,0.09999999999999964,-0.0007348676090642607,0.04864516129032258,0.0,-0.10000000000000045,-0.020398823144818435
26,4,1191556,0,200,33.26,0.06,7.54,13.77,0.06479895390650456,-7.100772683020118e-05,0.08699999999999974,-0.0008161807681632343,0.04864516129032258,-0.007415647015202053,-0.11494252873563263,-0.02062878335268437
26,4,1191599,0,200,33.15,0.06,7.44,13.813,0.06432821183393182,-6.931463877726163e-05,0.0860000000000003,-0.0008059841718286208,0.048,-0.0075018754688671455,0.11627906976744155,-0.011137550651147429
26,4,1191642,0,200,33.04,0.07,7.44,13.856,0.06384112455050588,-6.8824670883461e-05,0.08699999999999974,-0.0007910881710742666,0.048,0.0,0.0,-0.011009532827571092
26,4,1191686,0,200,33.04,0.06,7.44,13.9,0.06337038247793314,-6.952269478797125e-05,0.08699999999999974,-0.0007991114343444994,0.048,-0.007415647015202133,0.0,-0.01025802888029671
26,4,1191729,0,200,32.93,0.07,7.34,13.943,0.06294867603792006,-7.096717771343552e-05,0.0860000000000003,-0.0008251997408538985,0.04735483870967742,-0.007501875468867226,0.0,-0.008856823555349285
26,4,1191772,0,200,32.82,0.06,7.34,13.986,0.0626086956521731,-7.24269896243106e-05,0.08699999999999974,-0.000832494133612768,0.04735483870967742,0.0,-0.11494252873563263,-0.006500509143924159
26,4,1191816,0,200,32.71,0.06,7.34,14.03,0.062383131742398665,-7.311832874105573e-05,0.08699999999999974,-0.0008404405602420223,0.04735483870967742,-0.007415647015202053,0.0,-0.00349449335482631
26,4,1191859,0,200,32.6,0.06,7.24,14.073,0.06230467473030321,-7.248231316964038e-05,0.08900000000000041,-0.000814408013142023,0.04670967741935484,-0.0072490032620513905,0.0,-0.009880588133744097
26,4,1191905,0,200,32.6,0.06,7.24,14.119,0.061503759398495436,-7.041165602074706e-05,0.08900000000000041,-0.0007911422024803003,0.04670967741935484,-0.007249003262051469,0.0,-0.009696934079213482
26,4,1191948,0,200,32.49,0.06,7.14,14.162,0.06144164759725321,-6.731605856770706e-05,0.0860000000000003,-0.0007827448670663584,0.04606451612903226,-0.007501875468867226,0.11627906976744155,0.0010263271931092292
26,4,1191991,0,200,32.38,0.07,7.14,14.205,0.06159202353710283,-6.396182810063511e-05,0.08699999999999974,-0.0007351934264440839,0.04606451612903226,0.0,0.0,-0.00409569651264588
26,4,1192035,0,200,32.27,0.06,7.14,14.249,0.06108532200065302,-6.114301486214569e-05,0.08699999999999974,-0.0007027932742775387,0.04606451612903226,0.0,-0.11494252873563263,-0.0127755671036661
26,4,1192078,0,200,32.16,0.06,7.14,14.292,0.06048054919908388,-5.9354501750664035e-05,0.0860000000000003,-0.000690168625007719,0.04606451612903226,-0.0075018754688671455,0.0,-0.004713502664649411
26,4,1192121,0,200,32.05,0.06,7.04,14.335,0.060679960771493166,-5.86351749579439e-05,0.08699999999999974,-0.0006739675282522307,0.04541935483870968,-0.007415647015202053,0.0,-0.002592688618096955
26,4,1192165,0,200,32.05,0.06,7.04,14.379,0.06025498528930945,-5.8630189810131127e-05,0.08699999999999974,-0.0006739102277026586,0.04541935483870968,0.0,0.0,-0.00015030078945497223
26,4,1192208,0,200,31.83,0.06,7.04,14.422,0.060666884602810583,-5.879888323596294e-05,0.0860000000000003,-0.0006837079446042178,0.04541935483870968,-0.006751687921980511,0.0,0.009198932619718976
26,4,1192251,0,200,31.83,0.06,6.95,14.465,0.06104609349460528,-5.86575751016678e-05,0.08899999999999864,-0.0006590738775468394,0.044838709677419354,-0.00652410293584646,0.0,-0.0016161556798689979
26,4,1192297,0,200,31.72,0.06,6.95,14.511,0.060523046747302245,-5.79718764318784e-05,0.08900000000000041,-0.0006513693981109902,0.044838709677419354,0.0,0.0,-0.011753859489955703
26,4,1192340,0,200,31.72,0.06,6.95,14.554,0.05999999999999922,-5.684639682945658e-05,0.08700000000000152,-0.0006534068601086849,0.044838709677419354,-0.007415647015201982,0.0,-0.012024063156391311
26,4,1192384,0,200,31.5,0.06,6.85,14.598,0.05947695325269618,-5.5687801997018835e-05,0.08699999999999974,-0.0006400896781266551,0.04419354838709677,-0.007415647015202133,0.0,-0.005598704407194964
26,4,1192427,0,200,31.39,0.06,6.85,14.641,0.05951291271657326,-5.504815285030684e-05,0.08599999999999852,-0.0006400948005849742,0.04419354838709677,0.0,0.0,0.0012163877844256587
26,4,1192470,0,200,31.39,0.06,6.85,14.684,0.05958156260215679,-5.5398803673861964e-05,0.08699999999999974,-0.0006367678583202544,0.04419354838709677,0.0,0.0,-0.00409569651264588
26,4,1192514,0,200,31.28,0.06,6.85,14.728,0.05915658711997307,-5.6931082466312514e-05,0.08700000000000152,-0.0006543802582334657,0.04419354838709677,-0.007415647015201902,0.0,-0.002592688618096902
26,4,1192557,0,200,31.17,0.06,6.75,14.771,0.05935599869238235,-5.9477597594989715e-05,0.0860000000000003,-0.0006915999720347617,0.043548387096774194,-0.0075018754688671455,0.0,-0.00471350266464933
26,4,1192600,0,200,31.06,0.06,6.75,14.814,0.058751225890813226,-6.257389821842718e-05,0.08699999999999974,-0.0007192402094072111,0.043548387096774194,0.0,0.0,-0.006350208354469347
26,4,1192644,0,200,30.95,0.06,6.75,14.858,0.05880353056554352,-6.560206243855227e-05,0.08900000000000041,-0.0007371018251522692,0.043548387096774194,-0.0072490032620513905,-0.11235955056179718,-0.0012121167599017243
26,4,1192689,0,200,30.95,0.05,6.65,14.903,0.05864334749918197,-6.794427224620758e-05,0.08899999999999864,-0.0007634187892832429,0.04290322580645162,-0.007249003262051535,0.0,-0.011900782733580462
26,4,1192733,0,200,30.84,0.06,6.65,14.947,0.057744360902254876,-6.910591511739383e-05,0.08699999999999974,-0.0007943208634183222,0.04290322580645162,0.0,0.11494252873563246,-0.01878759868186188
26,4,1192776,0,200,30.73,0.06,6.65,14.99,0.05700882641385999,-6.879761958163666e-05,0.08700000000000152,-0.0007907772365705225,0.04290322580645162,-0.007415647015201982,0.0,-0.008604720196292479
26,4,1192820,0,200,30.62,0.06,6.55,15.034,0.05699575024517742,-6.69812569978383e-05,0.08699999999999974,-0.0007698995057222815,0.04225806451612903,-0.007415647015202133,-0.11494252873563246,-0.008416844209474058
26,4,1192863,0,200,30.62,0.05,6.55,15.077,0.05627656096763575,-6.388458844222455e-05,0.08599999999999852,-0.0007428440516537866,0.04225806451612903,0.0,0.0,-0.01444460494005494
26,4,1192906,0,200,30.4,0.06,6.55,15.12,0.055753514220332714,-5.997799206754451e-05,0.08699999999999974,-0.0006894022076729273,0.04225806451612903,-0.007415647015202133,0.11494252873563246,-0.003344192565371497
26,4,1192950,0,200,30.4,0.06,6.45,15.164,0.05598561621444843,-5.5901688169469386e-05,0.08700000000000152,-0.0006425481398789472,0.04161290322580645,-0.007415647015201982,-0.11494252873563011,0.004020546117918391
26,4,1192993,0,200,30.29,0.05,6.45,15.207,0.05610330173259162,-5.23404526066722e-05,0.0860000000000003,-0.00060860991403107,0.04161290322580645,0.0,0.0,0.0017865695583752501
26,4,1193036,0,200,30.18,0.06,6.45,15.25,0.056139261196468705,-4.986730851877308e-05,0.08899999999999864,-0.0005603068372895938,0.04161290322580645,0.0,0.0,0.0002571156763428022
26,4,1193082,0,200,30.18,0.05,6.45,15.296,0.05612618502778613,-4.881042073940023e-05,0.08900000000000041,-0.0005484316937011236,0.04161290322580645,-0.007249003262051469,-0.11235955056179718,-0.0004775005417794246
26,4,1193125,0,200,29.96,0.05,6.35,15.339,0.056096763648250336,-4.9196343117649196e-05,0.08699999999999974,-0.000565475208248843,0.040967741935483866,-0.007415647015202133,0.11494252873563246,-0.01085923203811628
26,4,1193169,0,200,29.96,0.06,6.35,15.383,0.055181431840470016,-5.07710933288239e-05,0.08699999999999974,-0.0005835757853887822,0.040967741935483866,0.0,0.11494252873563246,-0.014428875787669996
26,4,1193212,0,200,29.85,0.06,6.35,15.426,0.05484145145472305,-5.306395523403751e-05,0.0860000000000003,-0.0006170227352795038,0.040967741935483866,0.0,-0.1162790697674414,-0.007336338824817163
26,4,1193255,0,200,29.85,0.05,6.35,15.469,0.05455050670153574,-5.5484205445478276e-05,0.08699999999999974,-0.0006377494878790625,0.040967741935483866,-0.007415647015202053,0.0,-0.005749005196649617
26,4,1193299,0,200,29.63,0.06,6.25,15.513,0.054341288002614535,-5.746493691331001e-05,0.08699999999999974,-0.0006605165162449446,0.04032258064516129,-0.007415647015202053,0.11494252873563246,-0.01386524782721405
26,4,1193342,0,200,29.63,0.06,6.25,15.556,0.05334423014056812,-5.862926597551521e-05,0.0860000000000003,-0.0006817356508780815,0.04032258064516129,0.0,-0.1162790697674414,-0.015356895778374027
26,4,1193385,0,200,29.52,0.05,6.25,15.599,0.053020594965674364,-5.890372286250401e-05,0.08800000000000097,-0.0006693604870739019,0.04032258064516129,-0.00733137829912011,-0.11363636363636233,-0.0056836755921422346
26,4,1193430,0,200,29.52,0.05,6.15,15.644,0.0528440666884596,-5.851329892551682e-05,0.08999999999999986,-0.0006501477658390768,0.03967741935483871,-0.007168458781361975,0.0,-0.01195016526824286
26,4,1193475,0,200,29.41,0.05,6.15,15.689,0.05194508009153251,-5.785145298959371e-05,0.08900000000000041,-0.0006500163257257691,0.03967741935483871,0.0,0.0,-0.011900782733580225
26,4,1193519,0,200,29.3,0.05,6.15,15.733,0.05178489702517095,-5.728456134169146e-05,0.08699999999999974,-0.0006584432338125474,0.03967741935483871,0.0,0.0,-0.011610735985390662
26,4,1193562,0,200,29.19,0.05,6.15,15.776,0.050934946060803524,-5.699600167335461e-05,0.0860000000000003,-0.0006627442055041211,0.03967741935483871,-0.007501875468867226,0.0,-0.02128678622744891
26,4,1193605,0,200,29.08,0.05,6.05,15.819,0.04995423340961034,-5.695818557360166e-05,0.08699999999999974,-0.0006546917882023198,0.03903225806451613,-0.007415647015202133,0.0,-0.013677371840395374
26,4,1193649,0,200,28.97,0.05,6.05,15.863,0.04974501471068913,-5.703052911626205e-05,0.08699999999999974,-0.0006555233231754278,0.03903225806451613,0.0,0.0,-0.001991485460277385
26,4,1193692,0,200,28.86,0.05,6.05,15.906,0.04978097417456621,-5.709437811194728e-05,0.08699999999999974,-0.0006562572196775569,0.03903225806451613,-0.007415647015202053,0.0,-0.006350208354469347
26,4,1193736,0,200,28.86,0.05,5.95,15.95,0.0491925465838503,-5.7127767960537316e-05,0.08699999999999974,-0.0006566410110406607,0.03838709677419355,-0.007415647015202053,0.0,-0.003907820525827204
26,4,1193779,0,200,28.75,0.05,5.95,15.993,0.04944099378881924,-5.717902349599324e-05,0.08600000000000207,-0.0006648723662324635,0.03838709677419355,0.0,0.0,0.009388993211035347
26,4,1193822,0,200,28.75,0.05,5.95,16.036,0.04999999999999936,-5.7271118343766855e-05,0.08900000000000041,-0.0006434957117277145,0.03838709677419355,0.0,0.0,0.0062809686649450925
26,4,1193868,0,200,28.64,0.05,5.95,16.082,0.04999999999999936,-5.732472699825131e-05,0.08899999999999864,-0.0006440980561601369,0.03838709677419355,-0.0072490032620516134,0.0,0.0
26,4,1193911,0,200,28.53,0.05,5.85,16.125,0.04999999999999936,-5.7180356328493606e-05,0.08699999999999974,-0.0006572454750401583,0.03774193548387097,-0.007415647015202133,0.0,0.0
26,4,1193955,0,200,28.42,0.05,5.85,16.169,0.04999999999999936,-5.671555543638718e-05,0.08699999999999974,-0.0006519029360504292,0.03774193548387097,0.0,0.0,0.0
26,4,1193998,0,200,28.31,0.05,5.85,16.212,0.04999999999999936,-5.5968637944274314e-05,0.08599999999999852,-0.0006507981156311078,0.03774193548387097,-0.007501875468867381,0.0,0.0
26,4,1194041,0,200,28.31,0.05,5.75,16.255,0.04999999999999936,-5.5172772393169646e-05,0.08699999999999974,-0.0006341697976226415,0.037096774193548385,-0.007415647015202133,0.0,0.0
26,4,1194085,0,200,28.2,0.05,5.75,16.299,0.04999999999999936,-5.46617673698e-05,0.08699999999999974,-0.0006282961766643696,0.037096774193548385,0.0,0.0,0.0
26,4,1194128,0,200,28.09,0.05,5.75,16.342,0.04999999999999936,-5.468649949235971e-05,0.08600000000000207,-0.0006358895289809115,0.037096774193548385,0.0,0.0,0.0
26,4,1194171,0,200,27.98,0.05,5.75,16.385,0.04999999999999936,-5.524625947325301e-05,0.08699999999999974,-0.0006350144767040594,0.037096774193548385,-0.006674082313681848,0.0,0.0
26,4,1194215,0,200,27.98,0.05,5.66,16.429,0.04999999999999936,-5.6043297119523495e-05,0.08899999999999864,-0.0006296999676351051,0.036516129032258066,-0.006524102935846382,0.0,0.0
26,4,1194260,0,200,27.87,0.05,5.66,16.474,0.04999999999999936,-5.659016169936937e-05,0.08900000000000219,-0.0006358445134760447,0.036516129032258066,0.0,0.0,0.0
26,4,1194304,0,200,27.76,0.05,5.66,16.518,0.04999999999999936,-5.64047276094346e-05,0.08699999999999974,-0.0006483302024072961,0.036516129032258066,-0.007415647015202133,0.0,0.0
26,4,1194347,0,200,27.65,0.05,5.56,16.561,0.04999999999999936,-5.5193011668094095e-05,0.08599999999999852,-0.0006417792054429656,0.03587096774193548,-0.007501875468867381,0.0,0.0
26,4,1194390,0,200,27.54,0.05,5.56,16.604,0.04999999999999936,-5.29450262727309e-05,0.08699999999999974,-0.000608563520376219,0.03587096774193548,0.0,0.0,0.0
26,4,1194434,0,200,27.54,0.05,5.56,16.648,0.04999999999999936,-4.992352168276071e-05,0.08699999999999974,-0.0005738335825604696,0.03587096774193548,0.0,0.0,0.0
26,4,1194477,0,200,27.43,0.05,5.56,16.691,0.04999999999999936,-4.6583197724196165e-05,0.08699999999999974,-0.0005354390543011069,0.03587096774193548,-0.007415647015202053,0.0,0.0
26,4,1194521,0,200,27.32,0.05,5.46,16.735,0.04999999999999936,-4.3471945525031864e-05,0.08699999999999974,-0.0004996775347704827,0.035225806451612905,-0.007415647015202053,0.0,0.0
26,4,1194564,0,200,27.21,0.05,5.46,16.778,0.04999999999999936,-4.1123020189431255e-05,0.08600000000000207,-0.00047817465336546817,0.035225806451612905,0.0,0.0,0.0
26,4,1194607,0,200,27.21,0.05,5.46,16.821,0.04999999999999936,-3.992353663356418e-05,0.08900000000000219,-0.00044857906329846294,0.035225806451612905,0.0,0.0,0.006280968664944968
26,4,1194653,0,200,27.1,0.05,5.46,16.867,0.05055900621117947,-3.9995107934295506e-05,0.08899999999999864,-0.0004493832352168103,0.035225806451612905,0.0,0.0,0.00279154162886442
26,4,1194696,0,200,26.99,0.05,5.46,16.91,0.05024844720496829,-4.1171943045487325e-05,0.08699999999999974,-0.0004732407246607752,0.035225806451612905,-0.007415647015202133,0.0,-0.00676353552547032
26,4,1194740,0,200,26.88,0.05,5.36,16.954,0.04997057862046356,-4.311195877918994e-05,0.08699999999999974,-0.0004955397560826444,0.03458064516129032,-0.007415647015202133,0.0,-0.006012031578195699
26,4,1194783,0,200,26.88,0.05,5.36,16.997,0.04972540045766526,-4.546614922998149e-05,0.08599999999999852,-0.0005286761538370031,0.03458064516129032,0.0,0.0,0.0011783756661624576
26,4,1194826,0,200,26.77,0.05,5.36,17.04,0.05007191892775353,-4.799139887409431e-05,0.08699999999999974,-0.0005516252744148788,0.03458064516129032,0.0,0.0,-0.001653308684003897
26,4,1194870,0,200,26.77,0.05,5.36,17.084,0.049581562602156924,-5.056056997436453e-05,0.08699999999999974,-0.0005811559767168354,0.03458064516129032,-0.007415647015202133,0.0,-0.004095696512645959
26,4,1194913,0,200,26.66,0.05,5.26,17.127,0.04971559333115333,-5.3101728447021655e-05,0.08699999999999974,-0.0006103646947933541,0.03393548387096774,-0.007415647015202133,0.0,0.00026302638154608176
26,4,1194957,0,200,26.55,0.05,5.26,17.171,0.04960444589735143,-5.5508567606262106e-05,0.08699999999999974,-0.0006380295127156583,0.03393548387096774,0.0,0.0,-0.0049975012493752346
26,4,1195000,0,200,26.43,0.05,5.26,17.214,0.049280810722457685,-5.7554059852447995e-05,0.08800000000000097,-0.0006540234074141745,0.03393548387096774,0.0,0.0,-0.015750839549466215
26,4,1195045,0,200,26.43,0.05,5.26,17.259,0.04821837201699839,-5.886152316192117e-05,0.08900000000000219,-0.0006613654287856149,0.03393548387096774,-0.007249003262051246,-0.11235955056179502,-0.022038486543666677
26,4,1195089,0,200,26.32,0.04,5.16,17.303,0.0473193854200713,-5.898898406342479e-05,0.08699999999999974,-0.0006780342995795972,0.03329032258064516,-0.007415647015202053,0.0,-0.01878759868186188
26,4,1195132,0,200,26.21,0.05,5.16,17.346,0.04658385093167641,-5.761278013609416e-05,0.08699999999999974,-0.0006622158636332682,0.03329032258064516,0.0,0.11494252873563254,-0.015030078945489486
