MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,5,461885,0,235,18.29,0.05,2.68,10.246,0.05092840797646224,-1.8728207419661302e-05,0.07199999999999918,-0.00026011399193974326,0.01729032258064516,-0.008960573476702606,0.0,-0.002724201808869949
19,5,461921,0,235,18.29,0.05,2.68,10.282,0.0508139915004897,-1.99151056236464e-05,0.07199999999999918,-0.00027659868921731427,0.01729032258064516,0.0,0.0,-0.003632269078493362
19,5,461957,0,235,18.29,0.05,2.68,10.318,0.05066688460281072,-2.1582220532271546e-05,0.07099999999999973,-0.00030397493707424826,0.01729032258064516,0.0,0.0,-0.004604284747385892
19,5,461992,0,235,18.18,0.05,2.68,10.353,0.050487087283425304,-2.347779141408335e-05,0.07099999999999973,-0.0003306731185082174,0.01729032258064516,0.0,0.0,-0.005525141696863149
19,5,462028,0,235,18.18,0.05,2.68,10.389,0.05027459954233344,-2.521397544164561e-05,0.07200000000000095,-0.00035019410335618436,0.01729032258064516,0.0,0.0,-0.006356470887363155
19,5,462064,0,235,18.18,0.05,2.68,10.425,0.05002942137953515,-2.6347699468876053e-05,0.08300000000000018,-0.00031744216227561436,0.01729032258064516,0.0,0.0,-0.006301768039795459
19,5,462111,0,235,18.07,0.05,2.68,10.472,0.049751552795030414,-2.651574562958414e-05,0.08499999999999908,-0.0003119499485833462,0.01729032258064516,-0.0075901328273245555,0.0,-0.006922677537834302
19,5,462149,0,235,17.96,0.05,2.58,10.51,0.04944099378881924,-2.5578452878646017e-05,0.07600000000000051,-0.00033655859050849793,0.01664516129032258,-0.008488964346349683,0.0,0.003269042170643971
19,5,462187,0,235,17.96,0.05,2.58,10.548,0.04999999999999936,-2.370352912618223e-05,0.07600000000000051,-0.0003118885411339746,0.01664516129032258,0.0,0.0,0.007355344883948843
19,5,462225,0,235,17.96,0.05,2.58,10.586,0.04999999999999936,-2.13379799365927e-05,0.07600000000000051,-0.00028076289390253364,0.01664516129032258,0.0,0.0,0.0
19,5,462263,0,235,17.85,0.05,2.58,10.624,0.04999999999999936,-1.906939770713878e-05,0.07699999999999996,-0.0002476545156771272,0.01664516129032258,0.0,0.0,0.0
19,5,462302,0,235,17.85,0.05,2.58,10.663,0.04999999999999936,-1.743284538906442e-05,0.07699999999999996,-0.00022640058946836925,0.01664516129032258,0.0,0.0,0.0
19,5,462340,0,235,17.85,0.05,2.58,10.701,0.04999999999999936,-1.6741021789794532e-05,0.07499999999999929,-0.0002232136238639292,0.01664516129032258,0.0,0.0,0.0
19,5,462377,0,235,17.73,0.05,2.58,10.738,0.04999999999999936,-1.699887560179203e-05,0.07499999999999929,-0.00022665167469056253,0.01664516129032258,0.0,0.0,0.0
19,5,462415,0,235,17.62,0.05,2.58,10.776,0.04999999999999936,-1.7927652271187976e-05,0.07800000000000118,-0.00022984169578445774,0.01664516129032258,0.0,0.0,0.0
19,5,462455,0,235,17.62,0.05,2.58,10.816,0.04999999999999936,-1.9084074723352274e-05,0.0779999999999994,-0.0002446676246583644,0.01664516129032258,-0.008271298593879296,0.0,0.0
19,5,462493,0,235,17.51,0.05,2.48,10.854,0.04999999999999936,-2.0027865370583876e-05,0.07599999999999874,-0.00026352454434979224,0.016,0.0,0.0,0.0
19,5,462531,0,235,17.51,0.05,2.58,10.892,0.04999999999999936,-2.0475825733619945e-05,0.07600000000000051,-0.0002694187596528922,0.01664516129032258,0.0,0.0,0.0
19,5,462569,0,235,17.4,0.05,2.48,10.93,0.04999999999999936,-2.0389922478082136e-05,0.07600000000000051,-0.00026828845365897366,0.016,-0.008488964346349683,0.0,0.0
19,5,462607,0,235,17.4,0.05,2.48,10.968,0.04999999999999936,-1.997275687415723e-05,0.07600000000000051,-0.00026279943255469863,0.016,0.0,0.0,0.0
19,5,462645,0,235,17.4,0.05,2.48,11.006,0.04999999999999936,-1.9573433342484848e-05,0.07600000000000051,-0.0002575451755590094,0.016,0.0,0.0,0.0
19,5,462683,0,235,17.29,0.05,2.48,11.044,0.04999999999999936,-1.953556396969347e-05,0.07600000000000051,-0.00025704689433807027,0.016,0.0,0.0,0.0
19,5,462721,0,235,17.29,0.05,2.48,11.082,0.04999999999999936,-2.0042414982167857e-05,0.07399999999999984,-0.0002708434457049716,0.016,0.0,0.0,0.0
19,5,462757,0,235,17.29,0.05,2.48,11.118,0.04999999999999936,-2.101931663056389e-05,0.07699999999999996,-0.00027297813805927143,0.016,0.0,0.0,0.0
19,5,462798,0,235,17.18,0.05,2.48,11.159,0.04999999999999936,-2.2133373958780124e-05,0.07899999999999885,-0.000280169290617474,0.016,0.0,0.0,0.0
19,5,462836,0,235,17.18,0.05,2.48,11.197,0.04999999999999936,-2.2893510025491004e-05,0.07599999999999874,-0.00030123039507225506,0.016,-0.008488964346349904,0.0,0.0
19,5,462874,0,235,17.07,0.05,2.38,11.235,0.04999999999999936,-2.2815896241404677e-05,0.07500000000000107,-0.00030421194988539135,0.015354838709677418,0.0,0.0,0.0
19,5,462911,0,235,17.07,0.05,2.48,11.272,0.04999999999999936,-2.1596993473124382e-05,0.07500000000000107,-0.00028795991297498767,0.016,0.0,0.0,0.0
19,5,462949,0,235,16.96,0.05,2.38,11.31,0.04999999999999936,-1.9237512488667896e-05,0.07600000000000051,-0.00025312516432457585,0.015354838709677418,-0.008488964346349706,0.0,0.0
19,5,462987,0,235,16.96,0.05,2.38,11.348,0.04999999999999936,-1.607935560572038e-05,0.07599999999999874,-0.00021157046849632432,0.015354838709677418,0.0,0.0,0.0
19,5,463025,0,235,16.96,0.05,2.38,11.386,0.04999999999999936,-1.2742376598927408e-05,0.07599999999999874,-0.00016766284998588973,0.015354838709677418,0.0,0.0,0.0
19,5,463063,0,235,16.85,0.05,2.38,11.424,0.04999999999999936,-9.975278296053603e-06,0.07500000000000107,-0.00013300371061404615,0.015354838709677418,0.0,0.0,0.0
19,5,463100,0,235,16.85,0.05,2.38,11.461,0.04999999999999936,-8.461768242411516e-06,0.07699999999999996,-0.00010989309405729247,0.015354838709677418,0.0,0.0,0.0
19,5,463140,0,235,16.74,0.05,2.38,11.501,0.04999999999999936,-8.637288587161508e-06,0.0779999999999994,-0.00011073446906617402,0.015354838709677418,0.0,0.0,0.0
19,5,463178,0,235,16.74,0.05,2.38,11.539,0.04999999999999936,-1.0566355146189199e-05,0.07600000000000051,-0.00013903098876564643,0.015354838709677418,0.0,0.0,0.0
19,5,463216,0,235,16.74,0.05,2.38,11.577,0.04999999999999936,-1.3912537342333664e-05,0.07600000000000051,-0.00018305970187281013,0.015354838709677418,0.0,0.0,0.0
19,5,463254,0,235,16.63,0.05,2.38,11.615,0.04999999999999936,-1.801148570315636e-05,0.07600000000000051,-0.0002369932329362663,0.015354838709677418,0.0,0.0,-0.007355344883948843
19,5,463292,0,235,16.52,0.05,2.38,11.653,0.04944099378881924,-2.2034395736127532e-05,0.07600000000000051,-0.00028992625968588665,0.015354838709677418,0.0,0.0,-0.003269042170643971
19,5,463330,0,235,16.52,0.05,2.38,11.691,0.049751552795030414,-2.5203519294095144e-05,0.07599999999999874,-0.0003316252538696785,0.015354838709677418,-0.008488964346349881,0.0,0.007742468298893671
19,5,463368,0,235,16.52,0.05,2.28,11.729,0.05002942137953515,-2.69964200248789e-05,0.07599999999999874,-0.00035521605295893877,0.014709677419354838,-0.008488964346349881,0.0,0.00688219404346096
19,5,463406,0,235,16.52,0.05,2.28,11.767,0.05027459954233344,-2.7266928192333672e-05,0.07400000000000162,-0.0003684720025990956,0.014709677419354838,0.0,0.0,0.006184674376893826
19,5,463442,0,235,16.41,0.05,2.28,11.803,0.050487087283425304,-2.6236675730913818e-05,0.07399999999999984,-0.0003545496720393767,0.014709677419354838,0.0,0.0,0.0053011494659092285
19,5,463480,0,235,16.41,0.05,2.28,11.841,0.05066688460281072,-2.4367830935226654e-05,0.07899999999999885,-0.00030845355614211406,0.014709677419354838,0.0,0.0,0.004138028064106352
19,5,463521,0,235,16.41,0.05,2.28,11.882,0.0508139915004897,-2.218069728075278e-05,0.07900000000000063,-0.00028076832000952667,0.014709677419354838,0.0,0.0,0.0033104224512850253
19,5,463559,0,235,16.3,0.05,2.28,11.92,0.05092840797646224,-2.009502504434435e-05,0.07600000000000051,-0.00026440822426768704,0.014709677419354838,0.0,0.0,0.0025808227662977995
19,5,463597,0,235,16.19,0.05,2.28,11.958,0.051010134030728335,-1.8348368747000966e-05,0.07600000000000051,-0.00024142590456580057,0.014709677419354838,0.0,0.0,0.0017205485108651997
19,5,463635,0,235,16.3,0.05,2.28,11.996,0.051059169663287995,-1.6999649051400832e-05,0.07600000000000051,-0.0002236795927815884,0.014709677419354838,-0.008488964346349659,0.1315789473684201,0.0008602742554325998
19,5,463673,0,235,16.19,0.06,2.18,12.034,0.05107551487414121,-1.5984941092747728e-05,0.07599999999999874,-0.00021032817227299993,0.01406451612903226,-0.008488964346349858,0.0,0.0
19,5,463711,0,235,16.19,0.05,2.18,12.072,0.051059169663287995,-1.5177464377494233e-05,0.07599999999999874,-0.00019970347865124323,0.01406451612903226,0.008488964346349858,-0.13157894736842318,-0.00086027425543262
19,5,463749,0,235,16.08,0.05,2.28,12.11,0.051010134030728335,-1.4427552229702378e-05,0.07600000000000051,-0.00018983621354871422,0.014709677419354838,0.008488964346349659,0.0,-0.0017205485108651997
19,5,463787,0,235,16.08,0.05,2.28,12.148,0.05092840797646224,-1.3599347227270631e-05,0.07500000000000107,-0.00018132462969693916,0.014709677419354838,-0.008602150537634258,0.0,-0.002615233736515084
19,5,463824,0,235,15.97,0.05,2.18,12.185,0.0508139915004897,-1.2629366913544438e-05,0.07699999999999996,-0.00016401775212395383,0.01406451612903226,-0.008378718056137387,0.0,-0.00339640745001973
19,5,463864,0,235,15.97,0.05,2.18,12.225,0.05066688460281072,-1.159258180736078e-05,0.0779999999999994,-0.0001486228436841137,0.01406451612903226,0.0,0.0,-0.004191079705953841
19,5,463902,0,235,15.97,0.05,2.18,12.263,0.050487087283425304,-1.0724087875620735e-05,0.07600000000000051,-0.00014110641941606134,0.01406451612903226,0.0,0.0,-0.005161645532595782
19,5,463940,0,235,15.86,0.05,2.18,12.301,0.05027459954233344,-1.0358866130292465e-05,0.07600000000000051,-0.00013630087013542626,0.01406451612903226,0.0,0.0,-0.006021919788028291
19,5,463978,0,235,15.86,0.05,2.18,12.339,0.05002942137953515,-1.0803628744548543e-05,0.07600000000000051,-0.0001421530097966904,0.01406451612903226,0.0,0.0,-0.006882194043460799
19,5,464016,0,235,15.86,0.05,2.18,12.377,0.049751552795030414,-1.2194067946135867e-05,0.07499999999999929,-0.00016258757261514644,0.01406451612903226,0.0,0.0,-0.00784570120954553
19,5,464053,0,235,15.75,0.05,2.18,12.414,0.04944099378881924,-1.439634097062159e-05,0.07499999999999929,-0.00019195121294162304,0.01406451612903226,0.0,0.0,0.0033126293995859443
19,5,464091,0,235,15.75,0.05,2.18,12.452,0.04999999999999936,-1.6994570616616576e-05,0.07600000000000051,-0.00022361277127126925,0.01406451612903226,0.0,0.0,0.007355344883948843
19,5,464129,0,235,15.75,0.05,2.18,12.49,0.04999999999999936,-1.9380840688363766e-05,0.07499999999999929,-0.000258411209178186,0.01406451612903226,0.0,0.0,0.0
19,5,464166,0,235,15.64,0.05,2.18,12.527,0.04999999999999936,-2.093517338375772e-05,0.07699999999999996,-0.0002718853686202303,0.01406451612903226,0.0,0.0,0.0
19,5,464206,0,235,15.64,0.05,2.18,12.567,0.04999999999999936,-2.1250774058187537e-05,0.07800000000000118,-0.0002724458212588105,0.01406451612903226,-0.008271298593879131,0.0,0.0
19,5,464244,0,235,15.64,0.05,2.08,12.605,0.04999999999999936,-2.033003070595818e-05,0.07600000000000051,-0.0002675004040257637,0.013419354838709678,-0.008488964346349706,0.0,8.764918615461704e-15
19,5,464282,0,235,15.53,0.05,2.08,12.643,0.050000000000000024,-1.8666502131179373e-05,0.07599999999999874,-0.0002456118701471011,0.013419354838709678,0.0,0.0,8.673617379884179e-15
19,5,464320,0,235,15.53,0.05,2.08,12.681,0.05000000000000002,-1.7157262965921572e-05,0.07599999999999874,-0.00022575346007791918,0.013419354838709678,0.0,0.0,-9.130123557772821e-17
19,5,464358,0,235,15.42,0.05,2.08,12.719,0.05000000000000002,-1.6855186005657163e-05,0.07600000000000051,-0.0002217787632323296,0.013419354838709678,0.0,0.0,0.0
19,5,464396,0,235,15.42,0.05,2.08,12.757,0.05000000000000002,-1.8636986730186324e-05,0.07600000000000051,-0.00024522350960771316,0.013419354838709678,0.0,0.0,0.0
19,5,464434,0,235,15.42,0.05,2.08,12.795,0.05000000000000002,-2.2894165317126624e-05,0.07600000000000051,-0.00030123901733061147,0.013419354838709678,0.0,0.0,-9.130123557772608e-17
19,5,464472,0,235,15.31,0.05,2.08,12.833,0.05000000000000001,-2.9344463130209332e-05,0.07499999999999929,-0.00039125950840279483,0.013419354838709678,0.0,0.0,-9.251858538543059e-17
19,5,464509,0,235,15.31,0.05,2.08,12.87,0.05000000000000001,-3.702719649979658e-05,0.07699999999999996,-0.00048087268181554025,0.013419354838709678,0.0,0.0,0.0
19,5,464549,0,235,15.2,0.05,2.08,12.91,0.05000000000000001,-4.4499824697477486e-05,0.07800000000000118,-0.0005705105730445746,0.013419354838709678,0.0,0.0,0.0
19,5,464587,0,235,15.2,0.05,2.08,12.948,0.05000000000000001,-5.019817564341644e-05,0.07600000000000051,-0.0006605023110975803,0.013419354838709678,-0.008488964346349706,0.0,-9.130123557772608e-17
19,5,464625,0,235,15.2,0.05,1.98,12.986,0.05,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
