MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,5,962121,0,210,23.35,0.04,4.27,16.67,0.033785550833605314,-3.3021488472080304e-05,0.08199999999999719,-0.0004027010789278224,0.02754838709677419,0.0,0.0,0.005063028727704943
24,5,962162,0,210,23.35,0.03,4.27,16.711,0.03396861719516138,-3.3404059711419796e-05,0.08199999999999719,-0.0004073665818465969,0.02754838709677419,-0.00786782061369023,-0.12195121951219932,0.004265701369011197
24,5,962203,0,210,23.24,0.03,4.17,16.752,0.03413533834586422,-3.365014109974673e-05,0.08200000000000074,-0.0004103675743871516,0.026903225806451613,-0.00786782061368989,0.0,-0.002551447547819692
24,5,962244,0,210,23.24,0.03,4.17,16.793,0.03375939849624016,-3.386463940141571e-05,0.08200000000000074,-0.00041298340733433424,0.026903225806451613,0.0,0.0,-0.004783964152161849
24,5,962285,0,210,23.13,0.03,4.17,16.834,0.033743053285386945,-3.426368702906402e-05,0.08200000000000074,-0.0004178498418178501,0.026903225806451613,0.0,0.12195121951219405,-0.0070164807565040056
24,5,962326,0,210,23.02,0.04,4.17,16.875,0.03318404707420683,-3.5018643671630653e-05,0.08200000000000074,-0.0004270566301418334,0.026903225806451613,0.0,0.0,-0.0028305121233623983
24,5,962367,0,210,22.91,0.03,4.17,16.916,0.033510951291271227,-3.611395326533273e-05,0.08399999999999963,-0.00042992801506348675,0.026903225806451613,0.0,0.0,0.018329986456825084
24,5,962410,0,210,22.91,0.04,4.17,16.959,0.03472376593658013,-3.7319822649299e-05,0.08399999999999963,-0.0004442836029678472,0.026903225806451613,-0.007680491551459322,0.1190476190476196,0.011675150609442804
24,5,962451,0,210,22.8,0.04,4.07,17.0,0.03449166394246442,-3.82934746482082e-05,0.08200000000000074,-0.00046699359327082756,0.026258064516129033,-0.007867820613689932,0.0,0.005142761463574045
24,5,962492,0,210,22.69,0.04,4.07,17.041,0.035145472376593205,-3.8731764864780695e-05,0.08200000000000074,-0.00047233859591195546,0.026258064516129033,0.0,-0.12195121951219405,0.015747215334199417
24,5,962533,0,210,22.69,0.03,4.07,17.082,0.03578293559986878,-3.8482632672216966e-05,0.08099999999999952,-0.00047509423052119996,0.026258064516129033,0.0,-0.12345679012345755,0.015538039946888009
24,5,962573,0,210,22.69,0.03,4.07,17.122,0.036404053612291126,-3.7585107721565866e-05,0.08099999999999952,-0.00046401367557489,0.026258064516129033,0.0,0.0,0.01513445449372205
24,5,962614,0,210,22.58,0.03,4.07,17.163,0.03700882641386026,-3.6268201470488925e-05,0.08200000000000074,-0.0004422951398840073,0.026258064516129033,-0.007867820613689932,0.12195121951219405,0.010365255663017409
24,5,962655,0,210,22.47,0.04,3.97,17.204,0.03725400457665856,-3.492984266994492e-05,0.08200000000000074,-0.00042597369109688546,0.025612903225806453,-0.007867820613689932,0.12195121951219405,-0.005222494199443365
24,5,962696,0,210,22.47,0.04,3.97,17.245,0.0365805818895059,-3.406678282459552e-05,0.08200000000000074,-0.00041544857103164895,0.025612903225806453,0.0,0.0,-0.0102057901912786
24,5,962737,0,210,22.36,0.04,3.97,17.286,0.03641712978097371,-3.412178550461276e-05,0.08399999999999963,-0.0004062117321977727,0.025612903225806453,0.0,0.0,-0.004475474400286417
24,5,962780,0,210,22.36,0.04,3.97,17.329,0.03620464203988184,-3.52828892757997e-05,0.08399999999999963,-0.00042003439614047444,0.025612903225806453,0.0,-0.1190476190476196,-0.012297825308613074
24,5,962821,0,210,22.25,0.03,3.97,17.37,0.035384112455050215,-3.734060964525909e-05,0.08200000000000074,-0.0004553732883568141,0.025612903225806453,0.0,0.0,-0.0031893094347745093
24,5,962862,0,210,22.25,0.04,3.97,17.411,0.03594311866623033,-3.9700265337007326e-05,0.08200000000000074,-0.0004841495772805728,0.025612903225806453,-0.007867820613689932,0.12195121951219405,0.013036302314640997
24,5,962903,0,210,22.14,0.04,3.87,17.452,0.036453089244850786,-4.155666875689956e-05,0.08199999999999719,-0.0005067886433768413,0.024967741935483873,-0.007867820613690273,-0.12195121951219932,0.012238974955947985
24,5,962944,0,210,22.03,0.03,3.87,17.493,0.03694671461261803,-4.2143560808293846e-05,0.08099999999999952,-0.0005202908741764703,0.024967741935483873,0.0,0.0,-0.005650196344322912
24,5,962984,0,210,21.92,0.04,3.87,17.533,0.03599542334096063,-4.094774778127786e-05,0.08100000000000307,-0.0005055277503861272,0.024967741935483873,0.0,0.0,-0.023690466100838692
24,5,963025,0,210,21.92,0.03,3.87,17.574,0.035027786858450025,-3.783131947841012e-05,0.08199999999999719,-0.0004613575546147734,0.024967741935483873,-0.007867820613690315,-0.12195121951219932,-0.017381736419522082
24,5,963066,0,210,21.81,0.03,3.77,17.615,0.03457012095455987,-3.306680078085433e-05,0.08199999999999719,-0.000403253668059213,0.02432258064516129,0.0,0.12195121951219932,-0.011760578540731788
24,5,963107,0,210,21.81,0.04,3.87,17.656,0.03406341941811005,-2.7306802907154814e-05,0.08400000000000318,-0.00032508098698992593,0.024967741935483873,0.0,0.0,-0.008561777113591094
24,5,963150,0,210,21.7,0.03,3.77,17.699,0.03385093167701819,-2.1495107071106023e-05,0.08399999999999963,-0.00025589413179888235,0.02432258064516129,-0.007680491551459364,0.0,0.0050981490994566865
24,5,963191,0,210,21.7,0.04,3.77,17.74,0.03449166394246441,-1.671410506725346e-05,0.08199999999999719,-0.00020383054960065896,0.02432258064516129,0.0,0.12195121951219932,0.015428284390722717
24,5,963232,0,210,21.7,0.04,3.77,17.781,0.03511605099705741,-1.3968794601021627e-05,0.08200000000000074,-0.00017035115367099394,0.02432258064516129,0.0,-0.12195121951219405,-0.002391982076080882
24,5,963273,0,210,21.48,0.03,3.77,17.822,0.03429552141222578,-1.3935827174890837e-05,0.08200000000000074,-0.0001699491118889111,0.02432258064516129,0.0,-0.12195121951219405,-0.002391982076081051
24,5,963314,0,210,21.48,0.03,3.77,17.863,0.034919908466818764,-1.6747067124421643e-05,0.08200000000000074,-0.00020423252590757917,0.02432258064516129,0.0,0.0,0.015428284390721964
24,5,963355,0,210,21.37,0.03,3.77,17.904,0.03556064073226499,-2.1895801525277925e-05,0.08200000000000074,-0.0002670219698204601,0.02432258064516129,0.0,0.12195121951219405,0.00522249419944345
24,5,963396,0,210,21.37,0.04,3.77,17.945,0.03534815299117313,-2.8325247421116195e-05,0.08200000000000074,-0.00034542984659897486,0.02432258064516129,0.0,0.12195121951219405,-0.004584632312488463
24,5,963437,0,210,21.26,0.04,3.77,17.986,0.03518470088264093,-3.469203917833452e-05,0.08200000000000074,-0.0004230736485162708,0.02432258064516129,-0.007867820613689932,-0.12195121951219405,-0.0033886412744479795
24,5,963478,0,210,21.26,0.03,3.67,18.027,0.035070284406668394,-3.972041586620767e-05,0.08399999999999963,-0.00047286209364533145,0.02367741935483871,-0.007680491551459322,0.0,-0.00622674699170278
24,5,963521,0,210,21.26,0.04,3.67,18.07,0.0346616541353379,-4.251653559879154e-05,0.08399999999999963,-0.0005061492333189491,0.02367741935483871,0.0,0.1190476190476196,-0.0024906987966811615
24,5,963562,0,210,21.15,0.04,3.67,18.111,0.03486106570774718,-4.2735597820344304e-05,0.08200000000000074,-0.0005211658270773649,0.02367741935483871,0.0,-0.12195121951219405,-0.011959910380404663
24,5,963603,0,210,21.04,0.03,3.67,18.152,0.03368094148414471,-4.0577266878457865e-05,0.08200000000000074,-0.0004948447180299695,0.02367741935483871,-0.007867820613689932,-0.12195121951219405,-0.017182404579847946
24,5,963644,0,210,20.93,0.03,3.57,18.193,0.03345210853219963,-3.6660196348971666e-05,0.08099999999999952,-0.0004525950166539739,0.02303225806451613,0.0,0.12345679012345755,-0.000807170906331918
24,5,963684,0,210,20.93,0.04,3.67,18.233,0.033615560640731824,-3.184501708668419e-05,0.08099999999999952,-0.00039314835909486887,0.02367741935483871,0.0,0.0,0.004641232711408143
24,5,963725,0,210,20.82,0.03,3.57,18.274,0.03382804838182369,-2.7053660162096538e-05,0.08200000000000074,-0.00032992268490361333,0.02303225806451613,-0.007867820613689932,-0.12195121951219405,-0.00522249419944328
24,5,963766,0,210,20.82,0.03,3.57,18.315,0.03318731611637747,-2.3107589359568693e-05,0.08200000000000074,-0.00028179987023864005,0.02303225806451613,0.0,0.0,-0.015428284390721964
24,5,963807,0,210,20.71,0.03,3.57,18.356,0.03256292906178448,-2.0594249159014756e-05,0.08199999999999719,-0.0002511493799879934,0.02303225806451613,0.0,0.12195121951219932,0.0023919820760809857
24,5,963848,0,210,20.71,0.04,3.57,18.397,0.033383458646616106,-1.977606588448433e-05,0.08199999999999719,-0.00024117153517664645,0.02303225806451613,0.0,0.0,0.013395099626053774
24,5,963889,0,210,20.6,0.03,3.57,18.438,0.03366132723112085,-2.0569977113198413e-05,0.08400000000000318,-0.00024488067991901947,0.02303225806451613,0.0,-0.11904761904761456,0.00681050452217464
24,5,963932,0,210,20.6,0.03,3.57,18.481,0.0339555410264788,-2.2616389978511897e-05,0.08399999999999963,-0.00026924273783942855,0.02303225806451613,-0.007680491551459322,0.0,0.013854512056538749
24,5,963973,0,210,20.49,0.03,3.47,18.522,0.0348251062438701,-2.5414846709517215e-05,0.08199999999999719,-0.000309937154994123,0.022387096774193548,0.0,0.12195121951219932,0.014989754343441183
24,5,964014,0,210,20.49,0.04,3.57,18.563,0.03518470088264093,-2.8466557343705735e-05,0.08200000000000074,-0.0003471531383378717,0.02303225806451613,0.0,0.12195121951219405,0.009368596464650228
24,5,964055,0,210,20.38,0.04,3.47,18.604,0.035593331153971425,-3.1368511512747335e-05,0.08200000000000074,-0.0003825428233261836,0.022387096774193548,-0.007867820613689932,0.0,0.006378618869549104
24,5,964096,0,210,20.38,0.04,3.47,18.645,0.03570774762994396,-3.384036566992776e-05,0.08099999999999952,-0.0004177822922213329,0.022387096774193548,0.0,-0.12345679012345755,0.010331787601047625
24,5,964136,0,210,20.27,0.03,3.47,18.685,0.03643020594965628,-3.570183779130342e-05,0.08099999999999952,-0.0004407634295222671,0.022387096774193548,0.0,0.0,0.000807170906331918
24,5,964177,0,210,20.16,0.04,3.47,18.726,0.03577312847335685,-3.6841214204650364e-05,0.08200000000000074,-0.0004492831000567077,0.022387096774193548,0.0,0.12195121951219405,-0.00861113547389126
24,5,964218,0,210,20.16,0.04,3.47,18.767,0.03572409284079719,-3.7214977323067e-05,0.08200000000000074,-0.00045384118686666664,0.022387096774193548,-0.007867820613689932,-0.12195121951219405,-0.011601113068992468
24,5,964259,0,210,20.16,0.03,3.37,18.808,0.03482183720169946,-3.68801591393888e-05,0.08399999999999963,-0.0004390495135641543,0.021741935483870968,-0.007680491551459322,0.0,-0.0038917168698142683
24,5,964302,0,210,20.05,0.04,3.37,18.851,0.03539718862373279,-3.6009620608342894e-05,0.08399999999999963,-0.0004286859596231316,0.021741935483870968,0.0,0.0,0.00354146235153093
24,5,964343,0,210,19.94,0.03,3.37,18.892,0.035119320039228054,-3.4839559458500255e-05,0.08800000000000097,-0.0003959040847556804,0.021741935483870968,0.0,-0.11363636363636241,-0.01601087699485836
24,5,964390,0,210,19.94,0.03,3.37,18.939,0.03398823144818524,-3.356565358197417e-05,0.08800000000000097,-0.00038142788161333864,0.021741935483870968,0.0,0.11363636363636241,-0.019168474546048517
24,5,964431,0,210,19.83,0.04,3.37,18.98,0.033432494279175766,-3.227027300600449e-05,0.08200000000000074,-0.00039353991470736827,0.021741935483870968,0.0,0.0,-0.013355233258118448
24,5,964472,0,210,19.83,0.03,3.37,19.021,0.03289310232101952,-3.0950383980246965e-05,0.08200000000000074,-0.0003774437070761791,0.021741935483870968,-0.007867820613689932,-0.12195121951219405,-0.00877060094563007
24,5,964513,0,210,19.72,0.03,3.27,19.062,0.032713305001634094,-2.9627821396665423e-05,0.08200000000000074,-0.00036131489508128237,0.021096774193548388,-0.007867820613689932,0.0,0.0
24,5,964554,0,210,19.61,0.03,3.27,19.103,0.03289310232101952,-2.8441731126597426e-05,0.08199999999999719,-0.00034685037959266346,0.021096774193548388,0.0,0.12195121951219932,0.004584632312488662
24,5,964595,0,210,19.61,0.04,3.27,19.144,0.03308924485125815,-2.7627859345889405e-05,0.08199999999999719,-0.0003369251139742726,0.021096774193548388,0.0,0.0,0.01180044490866645
24,5,964636,0,210,19.5,0.03,3.27,19.185,0.03386073880353013,-2.7383028974154566e-05,0.08400000000000318,-0.0003259884401684944,0.021096774193548388,0.0,0.0,0.018952661155994633
24,5,964679,0,210,19.5,0.04,3.27,19.228,0.03468126838836176,-2.7712925683257784e-05,0.08399999999999963,-0.0003299157819435465,0.021096774193548388,0.0,0.0,0.0031133734958513487
24,5,964720,0,210,19.5,0.03,3.27,19.269,0.034122262177181645,-2.8381935585841233e-05,0.08199999999999719,-0.0003461211656810025,0.021096774193548388,0.0,-0.12195121951219932,-0.002033184764668859
24,5,964761,0,210,19.39,0.03,3.27,19.31,0.03451454723765892,-2.901351459115853e-05,0.08200000000000074,-0.0003538233486726618,0.021096774193548388,-0.007867820613689932,0.12195121951219405,0.0033487749065133194
24,5,964802,0,210,19.39,0.04,3.17,19.351,0.03439686171951574,-2.928249288142881e-05,0.08200000000000074,-0.0003571035717247384,0.020451612903225808,-0.007867820613689932,0.0,-0.002671046651623673
24,5,964843,0,210,19.28,0.03,3.17,19.392,0.03429552141222578,-2.9071106485285992e-05,0.08200000000000074,-0.00035452568884494795,0.020451612903225808,0.0,0.0,0.015149219815179173
24,5,964884,0,210,19.17,0.04,3.17,19.433,0.03563909774436044,-2.848341132483423e-05,0.08200000000000074,-0.00034735867469309727,0.020451612903225808,0.0,0.12195121951219405,0.021966368732009793
24,5,964925,0,210,19.17,0.04,3.17,19.474,0.036096763648250596,-2.7718031696221336e-05,0.08200000000000074,-0.000338024776783184,0.020451612903225808,0.0,0.0,0.007175946228242731
24,5,964966,0,210,19.17,0.04,3.17,19.515,0.03622752533507635,-2.690368723594183e-05,0.08200000000000074,-0.00032809374677977545,0.020451612903225808,0.0,-0.12195121951219405,-0.007614476275524247
24,5,965007,0,210,19.06,0.03,3.17,19.556,0.0354723765936576,-2.6022923579155587e-05,0.08399999999999963,-0.0003097967092756631,0.020451612903225808,0.0,-0.1190476190476196,-0.0007783433739628372
24,5,965050,0,210,18.95,0.03,3.17,19.599,0.036162144491663474,-2.497822105499914e-05,0.08399999999999963,-0.00029735977446427675,0.020451612903225808,-0.006912442396313394,0.0,0.005876492473419524
24,5,965091,0,210,18.95,0.03,3.08,19.64,0.03596600196142484,-2.3747075650171645e-05,0.08200000000000074,-0.00028959848353867597,0.019870967741935485,-0.007081038552320943,0.12195121951219405,0.002232516604342241
24,5,965132,0,210,18.84,0.04,3.08,19.681,0.03634521085321954,-2.250193513558063e-05,0.08200000000000074,-0.0002744138431168345,0.019870967741935485,0.0,0.12195121951219405,-0.007973273586936443
24,5,965173,0,210,18.84,0.04,3.08,19.722,0.035312193527296046,-2.1589603329309258e-05,0.08099999999999952,-0.0002665383127075233,0.019870967741935485,0.0,0.0,-0.01840349666436612
24,5,965213,0,210,18.84,0.04,3.08,19.762,0.03485452762340589,-2.136458672950514e-05,0.08099999999999952,-0.0002637603299938922,0.019870967741935485,0.0,0.0,-0.004197288712925614
24,5,965254,0,210,18.73,0.04,3.08,19.803,0.03497221314154907,-2.197619866136291e-05,0.08200000000000074,-0.0002680024226995453,0.019870967741935485,0.0,-0.12195121951219405,-0.007534743539654927
24,5,965295,0,210,18.62,0.03,3.08,19.844,0.03423667865315418,-2.324363397923923e-05,0.08200000000000074,-0.00028345895096632955,0.019870967741935485,0.0,-0.12195121951219405,-0.01052472113475605
24,5,965336,0,210,18.73,0.03,3.08,19.885,0.03410918600849907,-2.4704175968531138e-05,0.08199999999999719,-0.000301270438640634,0.019870967741935485,0.0,0.0,-0.0021129175005382673
24,5,965377,0,210,18.62,0.03,3.08,19.926,0.03406341941811005,-2.5824495936250802e-05,0.08399999999999963,-0.0003074344754315585,0.019870967741935485,-0.007680491551459364,0.1190476190476196,-0.00638241566649543
24,5,965420,0,210,18.51,0.04,2.98,19.969,0.033573063092513455,-2.6269107482165487e-05,0.08300000000000196,-0.00031649527086945623,0.0192258064516129,-0.0077730275942478125,0.0,-0.010437303315911152
24,5,965460,0,210,18.51,0.03,2.98,20.009,0.033197123242889405,-2.607200252500119e-05,0.08099999999999952,-0.0003218765743827327,0.0192258064516129,0.0,-0.12345679012345755,-0.012107563594977742
24,5,965501,0,210,18.4,0.03,2.98,20.05,0.032592350441320264,-2.5600543722840374e-05,0.08200000000000074,-0.0003122017527175627,0.0192258064516129,0.0,0.0,-0.02435835080809076
24,5,965542,0,210,18.29,0.03,2.98,20.091,0.031199738476625945,-2.5323682889786258e-05,0.08200000000000074,-0.00030882540109495156,0.0192258064516129,0.0,0.12195121951219405,-0.015149219815179173
24,5,965583,0,210,18.29,0.04,2.98,20.132,0.03135011441647556,-2.551717721310043e-05,0.08199999999999719,-0.00031118508796465006,0.0192258064516129,0.0,0.0,-0.0017541201891261408
24,5,965624,0,210,18.29,0.03,2.98,20.173,0.031055900621117606,-2.6074332743744045e-05,0.08199999999999719,-0.0003179796676066456,0.0192258064516129,0.0,-0.12195121951219932,0.005222494199443675
24,5,965665,0,210,18.18,0.03,2.98,20.214,0.03177835894082993,-2.6530875932843313e-05,0.08200000000000074,-0.000323547267473696,0.0192258064516129,0.0,0.0,0.019414921184190186
24,5,965706,0,210,18.07,0.03,2.98,20.255,0.032647924158221216,-2.63007911205948e-05,0.08200000000000074,-0.000320741355129202,0.0192258064516129,-0.007867820613689932,0.0,0.012398440427686095
24,5,965747,0,210,18.18,0.03,2.88,20.296,0.032795031055900196,-2.5007706257441865e-05,0.08399999999999963,-0.00029771078877907116,0.01858064516129032,-0.007680491551459322,0.0,0.001556686747925757
24,5,965790,0,210,17.96,0.03,2.88,20.339,0.03277868584504698,-2.2735428700774385e-05,0.08399999999999963,-0.0002706598654854105,0.01858064516129032,0.0,0.1190476190476196,-0.002335030121888594
24,5,965831,0,210,17.96,0.04,2.88,20.38,0.032598888525661555,-2.0056648822122103e-05,0.08200000000000074,-0.00024459327831856,0.01858064516129032,0.0,0.0,0.0046244986804231236
24,5,965872,0,210,17.96,0.03,2.88,20.421,0.03315789473684168,-1.7821196748136535e-05,0.08200000000000074,-0.0002173316676601997,0.01858064516129032,0.0,-0.12195121951219405,0.005222494199443365
24,5,965913,0,210,17.96,0.03,2.88,20.462,0.033027133050015915,-1.6813767518352394e-05,0.08200000000000074,-0.00020504594534575906,0.01858064516129032,0.0,0.12195121951219405,-0.011601113068992553
24,5,965954,0,210,17.85,0.04,2.88,20.503,0.03220660346518428,-1.7444388892782216e-05,0.08200000000000074,-0.00021273644991197632,0.01858064516129032,0.0,0.0,-0.017820266466802848
24,5,965995,0,210,17.73,0.03,2.88,20.544,0.03156587119973807,-1.960195366416917e-05,0.08200000000000074,-0.00023904821541669504,0.01858064516129032,0.0,0.0,-0.0028305121233623983
24,5,966036,0,210,17.73,0.04,2.88,20.585,0.03197450147106856,-2.2722016397063615e-05,0.08200000000000074,-0.0002770977609397977,0.01858064516129032,0.0,0.0,0.011760578540731193
24,5,966077,0,210,17.62,0.03,2.88,20.626,0.032530238640078035,-2.603022130623289e-05,0.08099999999999952,-0.00032136075686707463,0.01858064516129032,-0.007964954201513384,-0.12345679012345755,0.011300392688645824
24,5,966117,0,210,17.62,0.03,2.78,20.666,0.03288983327884887,-2.884415364359283e-05,0.08399999999999963,-0.0003433827814713447,0.01793548387096774,-0.007680491551459322,0.0,0.00622674699170278
24,5,966161,0,210,17.62,0.03,2.78,20.71,0.033053285387381066,-3.078339402644614e-05,0.08500000000000085,-0.0003621575767817157,0.01793548387096774,0.0,0.0,-0.005038170874757123
24,5,966202,0,210,17.51,0.03,2.78,20.751,0.03246158875449451,-3.178827278452534e-05,0.08200000000000074,-0.0003876618632259153,0.01793548387096774,0.0,0.0,-0.006219153397810378
24,5,966243,0,210,17.51,0.03,2.78,20.792,0.03254331480876061,-3.196895234895791e-05,0.08099999999999952,-0.00039467842406121115,0.01793548387096774,0.0,0.0,0.0034304763519104374
24,5,966283,0,210,17.4,0.03,2.78,20.832,0.03273945733899925,-3.141505337656048e-05,0.08099999999999952,-0.0003878401651427243,0.01793548387096774,0.0,0.0,0.0062555745240718075
24,5,966324,0,210,17.4,0.03,2.78,20.873,0.033050016345210424,-3.0110948249101986e-05,0.08200000000000074,-0.00036720668596465505,0.01793548387096774,0.0,0.12195121951219405,-0.0020331847646688555
24,5,966365,0,210,17.29,0.04,2.78,20.914,0.032572736188296404,-2.8017039577642676e-05,0.08199999999999719,-0.00034167121436150775,0.01793548387096774,-0.007867820613690273,0.12195121951219932,0.0071759462282431265
24,5,966406,0,210,17.29,0.04,2.68,20.955,0.03363844393592634,-2.5253166801129546e-05,0.08199999999999719,-0.00030796544879427333,0.01729032258064516,-0.007867820613690273,0.0,0.016385077221155113
24,5,966447,0,210,17.18,0.04,2.68,20.996,0.03391631252043108,-2.223702273199768e-05,0.08200000000000074,-0.0002711832040487498,0.01729032258064516,0.0,-0.12195121951219405,0.014989754343440447
24,5,966488,0,210,17.18,0.03,2.68,21.037,0.03486760379208847,-1.9648103244769287e-05,0.08200000000000074,-0.00023961101518011108,0.01729032258064516,0.0,-0.12195121951219405,0.01399309514507335
24,5,966529,0,210,17.07,0.03,2.68,21.078,0.0350637463223271,-1.8199543623760306e-05,0.08399999999999963,-0.00021666123361619506,0.01729032258064516,0.0,0.0,0.002335030121888594
24,5,966572,0,210,17.07,0.03,2.68,21.121,0.03506374632232711,-1.832415211707117e-05,0.08300000000000196,-0.0002207729170731414,0.01729032258064516,0.0,0.12048192771084056,-0.0023631630149232464
24,5,966612,0,210,16.96,0.04,2.68,21.161,0.03486760379208847,-1.9933042438764925e-05,0.08100000000000307,-0.0002460869436884465,0.01729032258064516,0.0,0.0,-0.014165849406123315
24,5,966653,0,210,16.96,0.03,2.68,21.202,0.03391631252043108,-2.2371234436652897e-05,0.08199999999999719,-0.000272819932154313,0.01729032258064516,0.0,0.0,-0.014989754343441098
24,5,966694,0,210,16.96,0.04,2.68,21.243,0.03363844393592634,-2.4612026182392555e-05,0.08199999999999719,-0.0003001466607608951,0.01729032258064516,0.0,0.0,-0.009567928304324113
24,5,966735,0,210,16.85,0.03,2.68,21.284,0.03313174239947653,-2.5635217748224638e-05,0.08200000000000074,-0.0003126246066856635,0.01729032258064516,-0.007867820613689932,0.0,-0.015149219815179258
24,5,966776,0,210,16.74,0.04,2.58,21.325,0.03239620791108163,-2.4846332861943933e-05,0.08200000000000074,-0.00030300405929199644,0.01664516129032258,-0.007867820613689932,0.0,-0.009727393776062424
24,5,966817,0,210,16.74,0.03,2.58,21.366,0.0323340961098394,-2.2352293521138654e-05,0.08200000000000074,-0.0002725889453797372,0.01664516129032258,0.0,-0.12195121951219405,0.0002790645755427907
24,5,966858,0,210,16.74,0.03,2.58,21.407,0.03241909120627614,-1.8956606421970168e-05,0.08200000000000074,-0.0002311781270971951,0.01664516129032258,0.0,0.0,0.004265701369010927
24,5,966899,0,210,16.63,0.03,2.58,21.448,0.0326838836220983,-1.586630844700343e-05,0.08399999999999963,-0.00018888462436908928,0.01664516129032258,0.0,0.0,-0.0019069412662090128
24,5,966942,0,210,16.63,0.03,2.58,21.491,0.03225890813991458,-1.423562164018044e-05,0.08399999999999963,-0.00016947168619262502,0.01664516129032258,0.0,0.0,-0.018329986456825164
24,5,966983,0,210,16.52,0.03,2.58,21.532,0.031144164759724993,-1.4728905560209783e-05,0.08200000000000074,-0.00017962079951475184,0.01664516129032258,0.0,0.0,-0.018179063778214957
24,5,967024,0,210,16.52,0.03,2.58,21.573,0.030768224910100943,-1.7258882237205952e-05,0.08200000000000074,-0.00021047417362446094,0.01664516129032258,0.0,0.12195121951219405,-0.00015946547173872547
24,5,967065,0,210,16.52,0.04,2.58,21.614,0.031131088591042418,-2.0986057062215567e-05,0.08200000000000074,-0.000255927525148968,0.01664516129032258,0.0,0.0,-0.006378618869549188
24,5,967106,0,210,16.41,0.03,2.58,21.655,0.030245178162797905,-2.4584595268941632e-05,0.08200000000000074,-0.00029981213742611475,0.01664516129032258,0.0,-0.12195121951219405,-0.0015946547173872547
24,5,967147,0,210,16.41,0.03,2.58,21.696,0.03100032690421666,-2.6697163896154842e-05,0.08099999999999952,-0.0003295946160019136,0.01664516129032258,-0.007964954201513384,0.0,0.0032286836253274153
24,5,967187,0,210,16.3,0.03,2.48,21.736,0.030506701536449424,-2.6425380755584094e-05,0.08099999999999952,-0.00032623926858745987,0.016,-0.007964954201513384,0.0,0.00807170906331841
24,5,967228,0,210,16.41,0.03,2.48,21.777,0.03165413533834545,-2.3667657760129135e-05,0.08200000000000074,-0.00028862997268449907,0.016,0.0,0.0,0.01957438665592891
24,5,967269,0,210,16.3,0.03,2.48,21.818,0.03211180124223561,-1.916528808068696e-05,0.08399999999999963,-0.00022815819143675055,0.016,0.0,0.0,0.009340120487554294
24,5,967312,0,210,16.19,0.03,2.48,21.861,0.032438705459300006,-1.4244119561348966e-05,0.08399999999999963,-0.00016957285192082178,0.016,0.0,0.0,0.00622674699170278
24,5,967353,0,210,16.08,0.03,2.48,21.902,0.03263484798953864,-1.036748296493828e-05,0.08200000000000074,-0.00012643271908461203,0.016,0.0,0.12195121951219405,-0.00362783948205611
24,5,967394,0,210,16.19,0.04,2.48,21.943,0.0321412226217714,-8.670914160910925e-06,0.08200000000000074,-0.00010574285562086399,0.016,0.0,0.0,-0.003029843963035784
24,5,967435,0,210,15.97,0.03,2.48,21.984,0.032386400784569704,-9.624890175604417e-06,0.08199999999999719,-0.00011737670945859447,0.016,0.0,-0.12195121951219932,0.003986636793468394
24,5,967476,0,210,15.97,0.03,2.48,22.025,0.0324681268388358,-1.291191493603483e-05,0.08199999999999719,-0.00015746237726872283,0.016,0.0,0.12195121951219932,0.011003117549972703
24,5,967517,0,210,15.97,0.04,2.48,22.066,0.033288656423667434,-1.7543056417709478e-05,0.08200000000000074,-0.00021393971241108925,0.016,0.0,0.0,0.011601113068992468
24,5,967558,0,210,15.97,0.03,2.48,22.107,0.03341941811049319,-2.2182323027586825e-05,0.08200000000000074,-0.00027051613448276373,0.016,0.0,0.0,0.0015946547173872547
24,5,967599,0,210,15.86,0.04,2.48,22.148,0.03341941811049319,-2.5589075961002017e-05,0.08200000000000074,-0.0003120619019634364,0.016,-0.007867820613689952,0.0,-0.0015946547173872547
24,5,967640,0,210,15.86,0.03,2.38,22.189,0.033288656423667434,-2.703413474449201e-05,0.08399999999999963,-0.0003218349374344301,0.015354838709677418,-0.007680491551459343,-0.1190476190476196,-0.011324896091159466
24,5,967683,0,210,15.75,0.03,2.38,22.232,0.0324681268388358,-2.6527137665924628e-05,0.08399999999999963,-0.00031579925792767555,0.015354838709677418,0.0,0.0,-0.010741138560687317
24,5,967724,0,210,15.75,0.03,2.38,22.273,0.032386400784569704,-2.4752729173224354e-05,0.08099999999999952,-0.0003055892490521543,0.015354838709677418,0.0,0.0,-0.004035854531659247
24,5,967764,0,210,15.64,0.03,2.38,22.313,0.0321412226217714,-2.274327161709433e-05,0.08099999999999952,-0.0002807811310752403,0.015354838709677418,0.0,0.12345679012345755,-0.008071709063318494
24,5,967805,0,210,15.64,0.04,2.38,22.354,0.03173259235044091,-2.143854570428072e-05,0.08200000000000074,-0.00026144567932049424,0.015354838709677418,0.0,0.0,-0.0009567928304323528
24,5,967846,0,210,15.64,0.03,2.38,22.395,0.03206276560967595,-2.1321066785646713e-05,0.08200000000000074,-0.00026001300958105515,0.015354838709677418,0.0,-0.12195121951219405,-0.00035879731141211116
