MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,1,748410,0,215,31.5,0.07,6.55,10.813,0.06748937561294453,-7.207521406133654e-05,0.07900000000000063,-0.000912344481789063,0.04225806451612903,-0.00816659861167821,0.12658227848101178,-0.0005379436483336925
23,1,748449,0,215,31.5,0.07,6.55,10.852,0.06741091860084909,-7.157738265317981e-05,0.0779999999999994,-0.0009176587519638507,0.04225806451612903,-0.008271298593879341,0.0,-0.0030594881853462166
23,1,748488,0,215,31.39,0.07,6.45,10.891,0.06725073553448753,-6.890070223877487e-05,0.0779999999999994,-0.0008833423363945564,0.04161290322580645,-0.008271298593879341,0.0,-0.004735920067727896
23,1,748527,0,215,31.28,0.07,6.45,10.93,0.06704151683556632,-6.469220291194144e-05,0.0860000000000003,-0.0007522349175807118,0.04161290322580645,0.0,0.0,-0.0050556117290191
23,1,748574,0,215,31.17,0.07,6.45,10.977,0.06681595292579189,-5.981985310506932e-05,0.08500000000000085,-0.0007037629777066908,0.04161290322580645,0.0,0.0,-0.01572986173874551
23,1,748612,0,215,31.17,0.07,6.45,11.015,0.06570447858777294,-5.5114274170745326e-05,0.07699999999999996,-0.0007157697944252644,0.04161290322580645,-0.008378718056137454,-0.12987012987013005,-0.02139736693512409
23,1,748651,0,215,31.06,0.06,6.35,11.054,0.06516835567178733,-5.118398522736278e-05,0.0779999999999994,-0.0006562049388123484,0.040967741935483866,-0.008271298593879341,-0.1282051282051293,-0.013118079479635577
23,1,748690,0,215,30.95,0.06,6.35,11.093,0.06468126838836137,-4.834298612594434e-05,0.07699999999999996,-0.0006278309886486281,0.040967741935483866,0.0,0.12987012987013005,-0.01159024042319236
23,1,748728,0,215,30.84,0.07,6.35,11.131,0.06427590715920152,-4.6631120802781645e-05,0.07699999999999996,-0.000605598971464697,0.040967741935483866,0.0,0.0,-0.020760540538245387
23,1,748767,0,215,30.84,0.06,6.35,11.17,0.06308270676691648,-4.5895385623678565e-05,0.08900000000000041,-0.0005156784901536893,0.040967741935483866,-0.0072490032620513905,-0.11235955056179733,-0.02938464872488949
23,1,748817,0,215,30.73,0.06,6.25,11.22,0.06166067342268634,-4.5904735681998156e-05,0.08999999999999986,-0.0005100526186888692,0.04032258064516129,-0.007168458781361975,0.0,-0.02411826668119551
23,1,748857,0,215,30.62,0.06,6.25,11.26,0.060912062765608885,-4.645927835963715e-05,0.08099999999999952,-0.0005735713377733016,0.04032258064516129,0.0,0.0,-0.016668079215752574
23,1,748898,0,215,30.62,0.06,6.25,11.301,0.06031055900621039,-4.745150023674505e-05,0.08200000000000074,-0.0005786768321554222,0.04032258064516129,0.0,0.0,-0.012478173163555584
23,1,748939,0,215,30.51,0.06,6.25,11.342,0.05988885256619732,-4.886706466139845e-05,0.08199999999999896,-0.0005959398129438911,0.04032258064516129,-0.00786782061369006,0.0,-0.007694209011393819
23,1,748980,0,215,30.4,0.06,6.15,11.383,0.05967963386727611,-5.0743385638885915e-05,0.08099999999999952,-0.0006264615510973607,0.03967741935483871,-0.00796495420151334,0.0,-0.00213900290177942
23,1,749020,0,215,30.29,0.06,6.15,11.423,0.059715593331153186,-5.310393324744744e-05,0.0810000000000013,-0.0006556041141660073,0.03967741935483871,0.0,0.0,0.004318364348875316
23,1,749061,0,215,30.29,0.06,6.15,11.464,0.060029421379535014,-5.588152813435343e-05,0.08200000000000074,-0.0006814820504189382,0.03967741935483871,0.0,0.0,0.0004385300472816008
23,1,749102,0,215,30.18,0.06,6.15,11.505,0.05975155279503028,-5.88614369884084e-05,0.08199999999999896,-0.0007178224022976725,0.03967741935483871,-0.007867820613690145,0.0,-0.007175946228243055
23,1,749143,0,215,30.07,0.06,6.05,11.546,0.05944099378881909,-6.168399004842406e-05,0.08399999999999963,-0.0007343332148621944,0.03903225806451613,-0.007680491551459364,0.0,0.0029577048210588635
23,1,749186,0,215,29.96,0.06,6.05,11.589,0.05999999999999922,-6.391600340297021e-05,0.08200000000000074,-0.000779463456133776,0.03903225806451613,0.0,0.0,0.006817148916830789
23,1,749225,0,215,29.85,0.06,6.05,11.628,0.05999999999999922,-6.51598167075127e-05,0.08000000000000007,-0.000814497708843908,0.03903225806451613,-0.008064516129032202,0.0,0.0
23,1,749266,0,215,29.85,0.06,5.95,11.669,0.05999999999999922,-6.515754578543742e-05,0.08099999999999952,-0.0008044141454992322,0.03838709677419355,-0.00796495420151334,0.0,0.0
23,1,749306,0,215,29.74,0.06,5.95,11.709,0.05999999999999922,-6.385999097179606e-05,0.08099999999999952,-0.0007883949502690919,0.03838709677419355,0.0,0.0,0.0
23,1,749347,0,215,29.63,0.06,5.95,11.75,0.05999999999999922,-6.144366308960602e-05,0.08099999999999952,-0.0007585637418469924,0.03838709677419355,-0.007964954201513426,0.0,0.0069013112491372736
23,1,749387,0,215,29.52,0.06,5.85,11.79,0.060559006211179336,-5.8272350716768175e-05,0.08099999999999952,-0.0007194117372440558,0.03774193548387097,-0.007964954201513426,0.0,0.009968560693198151
23,1,749428,0,215,29.52,0.06,5.85,11.831,0.060807453416148266,-5.48128233090317e-05,0.08200000000000074,-0.000668449064744283,0.03774193548387097,0.0,0.0,-0.004146102265207031
23,1,749469,0,215,29.41,0.06,5.85,11.872,0.06021902582543236,-5.152906783027156e-05,0.0810000000000013,-0.0006361613312379104,0.03774193548387097,0.0,0.0,-0.013721905407640934
23,1,749509,0,215,29.3,0.06,5.85,11.912,0.05969597907812933,-4.879305432912684e-05,0.08300000000000018,-0.0005878681244473101,0.03774193548387097,-0.007773027594247979,0.0,-0.011815815074616568
23,1,749552,0,215,29.19,0.06,5.75,11.955,0.05923831317423918,-4.6842021520036244e-05,0.08399999999999963,-0.0005576431133337673,0.037096774193548385,-0.007680491551459364,0.0,-0.010118463861517131
23,1,749593,0,215,29.19,0.06,5.75,11.996,0.0588460281137619,-4.577677157050175e-05,0.08099999999999952,-0.0005651453280308891,0.037096774193548385,0.0,0.0,-0.001977568720513139
23,1,749633,0,215,29.08,0.06,5.75,12.036,0.059078130107877616,-4.557167414572838e-05,0.08099999999999952,-0.0005626132610583784,0.037096774193548385,0.0,0.0,0.0027040225362117455
23,1,749674,0,215,29.08,0.06,5.75,12.077,0.05906505393919505,-4.608350433264796e-05,0.0810000000000013,-0.0005689321522549041,0.037096774193548385,-0.007168458781361849,0.0,-0.009847485057248225
23,1,749714,0,215,28.86,0.06,5.66,12.117,0.0582804838182405,-4.70697478962423e-05,0.08099999999999952,-0.0005811079987190442,0.036516129032258066,-0.007168458781362006,0.0,-0.017757759939300656
23,1,749755,0,215,28.86,0.06,5.66,12.158,0.0576266753841117,-4.822181607581566e-05,0.08099999999999952,-0.0005953310626643944,0.036516129032258066,0.0,-0.12345679012345746,-0.007627765064836051
23,1,749795,0,215,28.75,0.05,5.66,12.198,0.05766263484798878,-4.920634078490327e-05,0.0810000000000013,-0.0006074856887024998,0.036516129032258066,0.0,-0.12345679012345476,-0.008233143244584766
23,1,749836,0,215,28.75,0.05,5.66,12.239,0.056959790781300326,-4.9715427070469606e-05,0.08099999999999952,-0.0006137707045737025,0.036516129032258066,-0.007964954201513426,0.12345679012345746,-0.015336247220305072
23,1,749876,0,215,28.64,0.06,5.56,12.279,0.05642039882314408,-4.953124602604575e-05,0.08299999999999841,-0.0005967620003138157,0.03587096774193548,-0.0077730275942481455,0.12048192771084562,-0.011028094069642289
23,1,749919,0,215,28.53,0.06,5.56,12.322,0.056044458973520034,-4.858971423001801e-05,0.08399999999999963,-0.0005784489789287884,0.03587096774193548,0.0,0.0,-0.00035025451828325603
23,1,749960,0,215,28.53,0.06,5.56,12.363,0.056390977443608284,-4.70127926930326e-05,0.0810000000000013,-0.0005804048480621216,0.03587096774193548,0.0,0.0,-0.0001614341812664486
23,1,750000,0,215,28.42,0.06,5.56,12.403,0.05603138280483745,-4.5095996388972104e-05,0.0810000000000013,-0.0005567406961601405,0.03587096774193548,-0.007964954201513165,-0.12345679012345476,0.0004439439984824338
23,1,750041,0,215,28.31,0.05,5.46,12.444,0.05642693690748536,-4.325729987394311e-05,0.08099999999999952,-0.000534040739184486,0.035225806451612905,-0.00796495420151334,-0.12345679012345746,0.0014529076313972125
23,1,750081,0,215,28.2,0.05,5.46,12.484,0.056149068322980625,-4.1948353276053395e-05,0.0799999999999983,-0.0005243544159506786,0.035225806451612905,0.0,0.1250000000000026,0.00290127492644672
23,1,750121,0,215,28.09,0.06,5.46,12.524,0.056659038901601094,-4.152965461432867e-05,0.08099999999999952,-0.0005127117853620854,0.035225806451612905,0.0,0.12345679012345746,0.004681591256724885
23,1,750162,0,215,28.09,0.06,5.46,12.565,0.05652827721477534,-4.2146173272019636e-05,0.0810000000000013,-0.000520323126815049,0.035225806451612905,0.0,-0.12345679012345476,0.0
23,1,750202,0,215,27.98,0.05,5.46,12.605,0.056659038901601094,-4.3668754852057566e-05,0.0810000000000013,-0.0005391204302723071,0.035225806451612905,-0.007964954201513252,0.0,0.0022197199924125117
23,1,750243,0,215,27.87,0.06,5.36,12.646,0.056708074534160754,-4.573694065294021e-05,0.08399999999999963,-0.000544487388725481,0.03458064516129032,-0.007680491551459364,0.11904761904761951,-0.0038917168698142683
23,1,750286,0,215,27.87,0.06,5.36,12.689,0.0563321346845367,-4.7872628628288006e-05,0.08299999999999841,-0.0005767786581721557,0.03458064516129032,0.0,0.0,-0.00330842822089277
23,1,750326,0,215,27.76,0.06,5.36,12.729,0.05643347499182666,-4.960334545354606e-05,0.08099999999999952,-0.0006123869809079797,0.03458064516129032,0.0,-0.12345679012345746,0.0018968516298798275
23,1,750367,0,215,27.65,0.05,5.36,12.77,0.05648577966655696,-5.056080556211651e-05,0.0810000000000013,-0.0006242074760755025,0.03458064516129032,-0.007964954201513252,0.0,0.0010896807235479713
23,1,750407,0,215,27.65,0.06,5.26,12.81,0.05652173913043405,-5.05524176023604e-05,0.0810000000000013,-0.0006241039210167851,0.03393548387096774,-0.007964954201513252,0.0,0.0010896807235479713
23,1,750448,0,215,27.54,0.05,5.26,12.851,0.05657404380516435,-4.960049063971361e-05,0.08099999999999952,-0.0006123517362927643,0.03393548387096774,0.0,0.0,-0.009242106877499717
23,1,750488,0,215,27.43,0.06,5.26,12.891,0.055773128473356574,-4.79345733279164e-05,0.08099999999999952,-0.000591784855900206,0.03393548387096774,0.0,0.0,-0.02340795628362348
23,1,750529,0,215,27.32,0.05,5.26,12.932,0.05467799934619086,-4.5938294798417265e-05,0.08099999999999952,-0.000567139441955772,0.03393548387096774,-0.00796495420151334,0.0,-0.019533535933230685
23,1,750569,0,215,27.21,0.06,5.16,12.972,0.0541909120627649,-4.406796015051118e-05,0.08099999999999952,-0.0005440488907470548,0.03329032258064516,-0.00796495420151334,0.12345679012345746,-0.011017882871429662
23,1,750610,0,215,27.21,0.06,5.16,13.013,0.05378555083360506,-4.2750610181935045e-05,0.08399999999999963,-0.000508935835499229,0.03329032258064516,0.0,-0.11904761904761951,-0.019030495493391676
23,1,750653,0,215,27.21,0.05,5.16,13.056,0.052592350441320004,-4.2265769227661565e-05,0.08300000000000018,-0.0005092261352730297,0.03329032258064516,0.0,-0.12048192771084304,-0.020638290330330544
23,1,750693,0,215,27.1,0.05,5.16,13.096,0.05207257273618762,-4.2645948370892304e-05,0.0810000000000013,-0.0005264931897640941,0.03329032258064516,0.0,0.0,-0.01101788287142942
23,1,750734,0,215,26.99,0.05,5.16,13.137,0.05169990192873421,-4.365604987942806e-05,0.08200000000000074,-0.0005323908521881423,0.03329032258064516,-0.007867820613689973,0.0,-0.006896881652700025
23,1,750775,0,215,26.88,0.05,5.06,13.178,0.051507028440666215,-4.487873589528135e-05,0.08099999999999952,-0.000554058467842983,0.03264516129032258,-0.007964954201513426,0.0,-0.013277961409158878
23,1,750815,0,215,26.77,0.05,5.06,13.218,0.050624387054592344,-4.586399327766255e-05,0.08099999999999952,-0.0005662221392304052,0.03264516129032258,0.0,0.0,-0.012268997776244022
23,1,750856,0,215,26.77,0.05,5.06,13.259,0.050513239620790455,-4.626935399732179e-05,0.08099999999999952,-0.0005712265925595317,0.03264516129032258,0.0,0.0,-0.010856448690163209
23,1,750896,0,215,26.66,0.05,5.06,13.299,0.04974501471068913,-4.5945590911101065e-05,0.08099999999999952,-0.0005672295174210042,0.03264516129032258,-0.00796495420151334,0.0,-0.009040314150916693
23,1,750937,0,215,26.66,0.05,4.96,13.34,0.04978097417456621,-4.4959894330060205e-05,0.0810000000000013,-0.0005550604238278949,0.032,-0.007964954201513165,0.0,-0.0068205941585039835
23,1,750977,0,215,26.55,0.05,4.96,13.38,0.0491925465838503,-4.355556164168917e-05,0.08300000000000018,-0.0005247658029119165,0.032,0.0,0.0,-0.0040961492258670485
23,1,751020,0,215,26.43,0.05,4.96,13.423,0.04944099378881924,-4.205303699395557e-05,0.08299999999999841,-0.0005066630963127275,0.032,0.0,0.0,0.009728354411434636
23,1,751060,0,215,26.32,0.05,4.96,13.463,0.04999999999999936,-4.073124118594151e-05,0.08000000000000007,-0.0005091405148242684,0.032,0.0,0.0,0.006987577639751442
23,1,751100,0,215,26.32,0.05,4.96,13.503,0.04999999999999936,-3.975320053799169e-05,0.0810000000000013,-0.0004907802535554452,0.032,-0.007964954201513165,0.0,0.0
23,1,751141,0,215,26.21,0.05,4.86,13.544,0.04999999999999936,-3.916713541842931e-05,0.08099999999999952,-0.0004835448817090067,0.031354838709677424,-0.00796495420151334,0.0,0.0
23,1,751181,0,215,26.1,0.05,4.86,13.584,0.04999999999999936,-3.894922465388096e-05,0.08099999999999952,-0.0004808546253565579,0.031354838709677424,0.0,0.0,0.0
23,1,751222,0,215,26.1,0.05,4.86,13.625,0.04999999999999936,-3.903253812427376e-05,0.08099999999999952,-0.000481883186719432,0.031354838709677424,0.0,0.0,0.0
23,1,751262,0,215,25.99,0.05,4.86,13.665,0.04999999999999936,-3.931044341158607e-05,0.08099999999999952,-0.0004853141161924235,0.031354838709677424,0.0,0.0,0.0
23,1,751303,0,215,25.99,0.05,4.86,13.706,0.04999999999999936,-3.964937434797822e-05,0.08200000000000074,-0.0004835289554631447,0.031354838709677424,-0.007867820613690017,0.0,0.0
23,1,751344,0,215,25.88,0.05,4.76,13.747,0.04999999999999936,-3.993242645807982e-05,0.0810000000000013,-0.0004929929192355455,0.030709677419354837,-0.007964954201513294,0.0,0.0
23,1,751384,0,215,25.77,0.05,4.76,13.787,0.04999999999999936,-4.010403677115537e-05,0.08300000000000018,-0.0004831811659175335,0.030709677419354837,0.0,0.0,0.006735014592531501
23,1,751427,0,215,25.77,0.05,4.76,13.83,0.05055900621117947,-4.017192884882892e-05,0.08399999999999963,-0.00047823724820034635,0.030709677419354837,0.0,0.0,0.0029577048210586987
23,1,751468,0,215,25.66,0.05,4.76,13.871,0.05024844720496829,-4.016864135280685e-05,0.08099999999999952,-0.0004959091525037912,0.030709677419354837,0.0,0.0,-0.0072645381569866625
23,1,751508,0,215,25.55,0.05,4.76,13.911,0.04997057862046356,-4.012004187521079e-05,0.08099999999999952,-0.0004953091589532225,0.030709677419354837,-0.00796495420151334,0.0,-0.006457367250654659
23,1,751549,0,215,25.55,0.05,4.66,13.952,0.04972540045766526,-4.0051232663430805e-05,0.0810000000000013,-0.0004944596625114835,0.03006451612903226,-0.007964954201513165,0.0,-0.005650196344322874
23,1,751589,0,215,25.44,0.05,4.66,13.992,0.0495129127165734,-4.000497793032487e-05,0.08099999999999952,-0.0004938886164237668,0.03006451612903226,0.0,0.0,-0.004843025437991166
23,1,751630,0,215,25.33,0.05,4.66,14.033,0.04933311539718798,-4.0030262236817826e-05,0.08099999999999952,-0.0004942007683557786,0.03006451612903226,0.0,0.0,-0.004035854531659162
23,1,751670,0,215,25.33,0.05,4.66,14.073,0.04918600849950901,-4.014246165696011e-05,0.0810000000000013,-0.0004955859463822158,0.03006451612903226,0.0,0.0,-0.0032286836253272587
23,1,751711,0,215,25.22,0.05,4.66,14.114,0.04907159202353647,-4.030062125425715e-05,0.08099999999999952,-0.0004975385340031777,0.03006451612903226,-0.007964954201513426,0.0,-0.002421512718995497
23,1,751751,0,215,25.11,0.05,4.56,14.154,0.04898986596927037,-4.0430083797526885e-05,0.08299999999999841,-0.00048710944334370675,0.029419354838709676,-0.0077730275942481455,0.0,0.005159572582582747
23,1,751794,0,215,25.11,0.05,4.56,14.197,0.04949983654789083,-4.046344553622738e-05,0.08399999999999963,-0.00048170768495509,0.029419354838709676,0.0,-0.1190476190476196,0.002179361447095944
23,1,751835,0,215,25.0,0.04,4.56,14.238,0.04917293233082643,-4.035504953402569e-05,0.0810000000000013,-0.0004982104880743832,0.029419354838709676,0.0,0.0,-0.007264538156986503
23,1,751875,0,215,24.89,0.05,4.56,14.278,0.04891140895717491,-4.0067321972925285e-05,0.0810000000000013,-0.0004946582959620327,0.029419354838709676,0.0,0.12345679012345484,-0.005650196344322789
23,1,751916,0,215,24.89,0.05,4.56,14.319,0.04871526642693628,-3.957004070462844e-05,0.08099999999999952,-0.0004885190210447985,0.029419354838709676,-0.007964954201513384,0.0,-0.004035854531659247
23,1,751956,0,215,24.78,0.05,4.46,14.359,0.048584504740110515,-3.8875174104037844e-05,0.0799999999999983,-0.0004859396763004834,0.028774193548387096,-0.008064516129032424,0.0,-0.0024517816279830654
23,1,751996,0,215,24.67,0.05,4.46,14.399,0.04851912389669764,-3.8074281551192965e-05,0.08099999999999952,-0.00047005285865670606,0.028774193548387096,0.0,0.0,-0.0008071709063318324
23,1,752037,0,215,24.56,0.05,4.46,14.44,0.04851912389669764,-3.7329100961772e-05,0.0810000000000013,-0.0004608530982934741,0.028774193548387096,0.0,0.0,0.0008071709063318147
23,1,752077,0,215,24.56,0.05,4.46,14.48,0.048584504740110515,-3.681307613084339e-05,0.0810000000000013,-0.00045448242136842965,0.028774193548387096,0.0,0.0,0.0024215127189955296
23,1,752118,0,215,24.56,0.05,4.46,14.521,0.04871526642693628,-3.665132538225091e-05,0.08399999999999963,-0.00043632530216965566,0.028774193548387096,-0.006912442396313394,0.0,0.0038917168698142683
23,1,752161,0,215,24.45,0.05,4.37,14.564,0.04891140895717491,-3.6896593390009615e-05,0.08399999999999963,-0.0004392451594048783,0.028193548387096774,-0.006912442396313394,-0.1190476190476196,0.005448403617739943
23,1,752202,0,215,24.34,0.04,4.37,14.605,0.04917293233082643,-3.752876827608276e-05,0.08099999999999952,-0.000463318126865222,0.028193548387096774,0.0,0.0,0.0072645381569866625
23,1,752242,0,215,24.34,0.05,4.37,14.645,0.04949983654789083,-3.844664526167119e-05,0.08099999999999952,-0.00047464994150211623,0.028193548387096774,0.0,0.12345679012345755,-0.0022600785377291308
23,1,752283,0,215,24.23,0.05,4.37,14.686,0.04898986596927037,-3.945596117677486e-05,0.0810000000000013,-0.0004871106318120275,0.028193548387096774,0.0,0.0,-0.0052869694364734935
23,1,752323,0,215,24.12,0.05,4.37,14.726,0.04907159202353647,-4.029204097960548e-05,0.08099999999999952,-0.0004974326046864904,0.028193548387096774,-0.007964954201513426,0.0,0.002421512718995497
23,1,752364,0,215,24.12,0.05,4.27,14.767,0.04918600849950901,-4.069354224782007e-05,0.08199999999999896,-0.0004962627103392754,0.02754838709677419,-0.007867820613690145,0.0,0.010006458351605345
23,1,752405,0,215,24.01,0.05,4.27,14.808,0.0498921216083681,-4.048933502031282e-05,0.0810000000000013,-0.0004998683335841009,0.02754838709677419,0.0,0.0,0.007103103975720055
23,1,752445,0,215,24.01,0.05,4.27,14.848,0.04976135992154234,-3.964528421486424e-05,0.08099999999999952,-0.0004894479532699318,0.02754838709677419,0.0,0.0,0.004479798530141862
23,1,752486,0,215,23.9,0.05,4.27,14.889,0.050254985289309585,-3.8262389867194105e-05,0.08399999999999963,-0.0004555046412761223,0.02754838709677419,0.0,0.0,0.002179361447095944
23,1,752529,0,215,23.79,0.05,4.27,14.932,0.0499444262830984,-3.656146690159367e-05,0.08300000000000018,-0.00044049960122401915,0.02754838709677419,-0.007773027594247895,0.0,0.0004332465527358751
23,1,752569,0,215,23.79,0.05,4.17,14.972,0.05029094475318666,-3.487306218329422e-05,0.08099999999999952,-0.0004305316318925238,0.026903225806451613,-0.00796495420151334,0.0,-0.0009686050875981989
23,1,752610,0,215,23.68,0.05,4.17,15.013,0.049865969271002945,-3.3600409532794196e-05,0.0810000000000013,-0.0004148198707752304,0.026903225806451613,0.0,0.0,-0.013116527227892224
23,1,752650,0,215,23.57,0.05,4.17,15.053,0.049228506047727376,-3.311558099436773e-05,0.08099999999999952,-0.0004088343332638016,0.026903225806451613,0.0,0.0,-0.01146182686991219
23,1,752691,0,215,23.57,0.05,4.17,15.094,0.04893756129454006,-3.3609054900647806e-05,0.08099999999999952,-0.00041492660371170376,0.026903225806451613,0.0,0.0,-0.009403541058765997
23,1,752731,0,215,23.57,0.05,4.17,15.134,0.048466819221967335,-3.497728649370746e-05,0.0810000000000013,-0.00043181835177415927,0.026903225806451613,0.0,0.0,-0.01343939559042495
23,1,752772,0,215,23.46,0.05,4.17,15.175,0.047848970251715625,-3.682769999691793e-05,0.08099999999999952,-0.00045466296292491547,0.026903225806451613,-0.007964954201513384,-0.12345679012345755,-0.023569390464889935
23,1,752812,0,215,23.35,0.04,4.07,15.215,0.04655769859431126,-3.860476259985823e-05,0.08000000000000007,-0.0004825595324982275,0.026258064516129033,-0.008064516129032246,0.0,-0.029421379535795607
23,1,752852,0,215,23.24,0.05,4.07,15.255,0.045495259888851974,-3.976323285345718e-05,0.08399999999999963,-0.0004733718196840161,0.026258064516129033,0.0,0.0,-0.02257195784492269
23,1,752896,0,215,23.24,0.04,4.07,15.299,0.044661654135337764,-3.9904529592956094e-05,0.08299999999999841,-0.0004807774649753838,0.026258064516129033,0.0,0.0,-0.010594847516906572
23,1,752935,0,215,23.13,0.05,4.07,15.338,0.044615887544948746,-3.8849693552744925e-05,0.08000000000000007,-0.0004856211694093111,0.026258064516129033,0.0,0.0,-0.009153318077803002
23,1,752976,0,215,23.02,0.04,4.07,15.379,0.04392938868911352,-3.6675828696182575e-05,0.08200000000000074,-0.0004472662036119786,0.026258064516129033,-0.007867820613689932,0.0,-0.013554565097791918
23,1,753017,0,215,23.02,0.05,3.97,15.42,0.0435044132069298,-3.373137996096487e-05,0.0810000000000013,-0.000416436789641535,0.025612903225806453,-0.007964954201513209,0.0,-0.00036322690784938087
23,1,753057,0,215,23.02,0.04,3.97,15.46,0.04389996730957772,-3.059631612328406e-05,0.08099999999999952,-0.00037773229781832397,0.025612903225806453,0.0,-0.12345679012345755,0.009161389786866576
23,1,753098,0,215,22.8,0.04,3.97,15.501,0.04424648577966599,-2.7946358859699318e-05,0.08099999999999952,-0.0003450167760456727,0.025612903225806453,0.0,0.0,0.008354218880534657
23,1,753138,0,215,22.8,0.04,3.97,15.541,0.044576659038901026,-2.6343281583531386e-05,0.0810000000000013,-0.00032522569856211067,0.025612903225806453,0.0,0.0,0.008354218880534389
23,1,753179,0,215,22.69,0.04,3.97,15.582,0.04492317750898928,-2.604552371239599e-05,0.08099999999999952,-0.0003215496754616808,0.025612903225806453,0.0,0.12345679012345755,0.0022600785377291308
23,1,753219,0,215,22.69,0.05,3.97,15.622,0.044759725400457084,-2.6941547710792158e-05,0.08299999999999841,-0.0003245969603709961,0.025612903225806453,0.0,0.1204819277108457,-0.003347814271141472
23,1,753262,0,215,22.69,0.05,3.97,15.665,0.044645308924484546,-2.8641741587515757e-05,0.08399999999999963,-0.0003409731141370938,0.025612903225806453,-0.007680491551459322,0.0,-0.0021404442783979055
23,1,753303,0,215,22.58,0.05,3.87,15.706,0.04457992808107166,-3.0670098558681415e-05,0.0810000000000013,-0.0003786431920824806,0.024967741935483873,-0.007964954201513209,-0.12345679012345484,-0.007910274882051954
23,1,753343,0,215,22.47,0.04,3.87,15.746,0.04400457665903833,-3.26383396365566e-05,0.0810000000000013,-0.00040294246464884045,0.024967741935483873,0.0,0.0,0.004035854531659159
23,1,753384,0,215,22.47,0.05,3.87,15.787,0.04490683229813606,-3.43086867825595e-05,0.08099999999999952,-0.0004235640343525889,0.024967741935483873,0.0,0.12345679012345755,0.00484302543799108
23,1,753424,0,215,22.36,0.05,3.87,15.827,0.0443968617195156,-3.554483921913354e-05,0.08099999999999952,-0.00043882517554486115,0.024967741935483873,0.0,-0.12345679012345755,-0.0012511149048142758
23,1,753465,0,215,22.25,0.04,3.87,15.868,0.0448054919908461,-3.623637164784288e-05,0.08099999999999952,-0.00044736261293633453,0.024967741935483873,0.0,-0.12345679012345755,0.010291429055731141
23,1,753505,0,215,22.25,0.04,3.87,15.908,0.04523046747302982,-3.6285587096620996e-05,0.08099999999999952,-0.0004479702110693977,0.024967741935483873,-0.007964954201513426,0.0,-0.00044394399848261487
23,1,753546,0,215,22.14,0.04,3.77,15.949,0.04476953252696901,-3.567057349092595e-05,0.0810000000000013,-0.0004403774505052516,0.02432258064516129,-0.007964954201513252,0.0,-0.011582902505861819
23,1,753586,0,215,22.14,0.04,3.77,15.989,0.044292252370055,-3.4517752070792885e-05,0.08300000000000018,-0.0004158765309734073,0.02432258064516129,0.0,0.12048192771084312,-0.00535650283382614
23,1,753629,0,215,22.03,0.05,3.77,16.032,0.04432494279176144,-3.310603579874982e-05,0.08399999999999963,-0.0003941194737946424,0.02432258064516129,0.0,0.0,0.006849421690873049
23,1,753670,0,215,21.92,0.04,3.77,16.073,0.04486760379208833,-3.1787241763711724e-05,0.08099999999999952,-0.00039243508350261623,0.02432258064516129,0.0,0.0,0.013197244318525652
23,1,753710,0,215,21.92,0.05,3.77,16.113,0.04539391958156201,-3.087398297247334e-05,0.08099999999999952,-0.0003811602836107843,0.02432258064516129,-0.007964954201513384,0.12345679012345755,0.013197244318525737
23,1,753751,0,215,21.92,0.05,3.67,16.154,0.04593658058188891,-3.055389639516371e-05,0.08000000000000185,-0.0003819237049395375,0.02367741935483871,0.0,-0.12499999999999714,-0.004086302713304869
23,1,753790,0,215,21.81,0.04,3.77,16.193,0.045067015364497615,-3.085127961648437e-05,0.08000000000000185,-0.00038564099520604575,0.02432258064516129,0.0,0.0,-0.003269042170643913
23,1,753831,0,215,21.81,0.05,3.67,16.234,0.04567505720823739,-3.162781674557636e-05,0.08199999999999719,-0.0003857050822631395,0.02367741935483871,-0.007867820613690273,0.12195121951219932,0.015428284390722632
23,1,753872,0,215,21.7,0.05,3.67,16.275,0.04633213468453683,-3.261154029533264e-05,0.08099999999999952,-0.00040261160858435596,0.02367741935483871,0.0,-0.12345679012345755,-0.0008071709063318324
23,1,753912,0,215,21.59,0.04,3.67,16.315,0.04560967636482451,-3.34510242187136e-05,0.08100000000000307,-0.00041297560763842384,0.02367741935483871,0.0,0.0,-0.010331787601047172
23,1,753953,0,215,21.59,0.05,3.67,16.356,0.045495259888851974,-3.379886827888168e-05,0.08099999999999952,-0.00041726997875162814,0.02367741935483871,0.0,0.12345679012345755,-0.013358678499792104
23,1,753993,0,215,21.48,0.05,3.67,16.396,0.04452762340634136,-3.34241597091407e-05,0.08299999999999841,-0.00040270071938724506,0.02367741935483871,-0.007773027594248103,-0.1204819277108457,-0.016384596903468794
23,1,754036,0,215,21.37,0.04,3.57,16.439,0.04413533834586409,-3.232272129704716e-05,0.08399999999999963,-0.00038479430115532506,0.02303225806451613,-0.007680491551459322,-0.1190476190476196,-0.0024906987966809963
23,1,754077,0,215,21.26,0.04,3.57,16.48,0.044318404707420156,-3.075701508313777e-05,0.08099999999999952,-0.00037971623559429575,0.02303225806451613,0.0,0.0,-0.012914734501309574
