MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
114 ,  5 ,  1188229 ,  64.87 ,  65 ,  823 ,  8.33
114 ,  5 ,  1188255 ,  65.64 ,  63 ,  826 ,  8.03
114 ,  5 ,  1188283 ,  66.41 ,  61 ,  828 ,  7.84
114 ,  5 ,  1188310 ,  67.07 ,  60 ,  830 ,  7.64
114 ,  5 ,  1188336 ,  67.73 ,  58 ,  833 ,  7.34
114 ,  5 ,  1188363 ,  68.39 ,  56 ,  835 ,  7.14
114 ,  5 ,  1188389 ,  68.94 ,  55 ,  836 ,  7.04
114 ,  5 ,  1188418 ,  69.49 ,  53 ,  839 ,  6.74
114 ,  5 ,  1188445 ,  70.05 ,  52 ,  841 ,  6.55
114 ,  5 ,  1188471 ,  70.60 ,  50 ,  842 ,  6.45
114 ,  5 ,  1188498 ,  70.93 ,  49 ,  844 ,  6.25
114 ,  5 ,  1188526 ,  71.37 ,  48 ,  845 ,  6.15
114 ,  5 ,  1188552 ,  71.81 ,  47 ,  846 ,  6.05
114 ,  5 ,  1188579 ,  72.14 ,  46 ,  848 ,  5.85
114 ,  5 ,  1188605 ,  72.47 ,  46 ,  849 ,  5.75
114 ,  5 ,  1188632 ,  72.80 ,  45 ,  850 ,  5.65
114 ,  5 ,  1188659 ,  73.02 ,  44 ,  851 ,  5.55
114 ,  5 ,  1188687 ,  73.35 ,  43 ,  851 ,  5.55
114 ,  5 ,  1188714 ,  73.57 ,  42 ,  852 ,  5.45
114 ,  5 ,  1188741 ,  73.79 ,  43 ,  853 ,  5.35
114 ,  5 ,  1188768 ,  74.01 ,  42 ,  854 ,  5.26
114 ,  5 ,  1188795 ,  74.23 ,  42 ,  854 ,  5.26
114 ,  5 ,  1188822 ,  74.45 ,  41 ,  855 ,  5.16
114 ,  5 ,  1188848 ,  74.67 ,  41 ,  856 ,  5.06
114 ,  5 ,  1188876 ,  74.78 ,  40 ,  856 ,  5.06
114 ,  5 ,  1188902 ,  74.89 ,  40 ,  857 ,  4.96
114 ,  5 ,  1188929 ,  75.11 ,  40 ,  857 ,  4.96
114 ,  5 ,  1188958 ,  75.22 ,  40 ,  858 ,  4.86
114 ,  5 ,  1188984 ,  75.33 ,  39 ,  858 ,  4.86
114 ,  5 ,  1189011 ,  75.44 ,  39 ,  859 ,  4.76
114 ,  5 ,  1189038 ,  75.33 ,  39 ,  859 ,  4.76
114 ,  5 ,  1189064 ,  75.00 ,  40 ,  859 ,  4.76
114 ,  5 ,  1189092 ,  74.89 ,  40 ,  859 ,  4.76
114 ,  5 ,  1189118 ,  74.56 ,  40 ,  859 ,  4.76
114 ,  5 ,  1189145 ,  74.34 ,  39 ,  859 ,  4.76
114 ,  5 ,  1189172 ,  74.12 ,  40 ,  859 ,  4.76
114 ,  5 ,  1189198 ,  74.01 ,  40 ,  859 ,  4.76
114 ,  5 ,  1189225 ,  73.79 ,  40 ,  859 ,  4.76
114 ,  5 ,  1189254 ,  73.57 ,  40 ,  858 ,  4.86
114 ,  5 ,  1189281 ,  73.46 ,  40 ,  859 ,  4.76
114 ,  5 ,  1189308 ,  73.24 ,  41 ,  858 ,  4.86
114 ,  5 ,  1189335 ,  71.70 ,  41 ,  858 ,  4.86
114 ,  5 ,  1189361 ,  67.40 ,  46 ,  850 ,  5.65
114 ,  5 ,  1189388 ,  60.24 ,  59 ,  834 ,  7.24
114 ,  5 ,  1189414 ,  53.97 ,  75 ,  816 ,  9.03
114 ,  5 ,  1189441 ,  48.46 ,  90 ,  798 ,  10.81
114 ,  5 ,  1189468 ,  43.61 ,  105 ,  780 ,  12.60
114 ,  5 ,  1189494 ,  39.21 ,  116 ,  763 ,  14.28
114 ,  5 ,  1189524 ,  34.69 ,  126 ,  746 ,  15.97
114 ,  5 ,  1189551 ,  30.84 ,  131 ,  732 ,  17.36
114 ,  5 ,  1189577 ,  27.21 ,  134 ,  720 ,  18.55
114 ,  5 ,  1189604 ,  23.79 ,  136 ,  710 ,  19.54
114 ,  5 ,  1189632 ,  20.71 ,  137 ,  701 ,  20.44
114 ,  5 ,  1189658 ,  17.73 ,  139 ,  694 ,  21.13
114 ,  5 ,  1189685 ,  15.09 ,  139 ,  688 ,  21.73
114 ,  5 ,  1189711 ,  12.67 ,  139 ,  683 ,  22.22
114 ,  5 ,  1189738 ,  10.36 ,  141 ,  678 ,  22.72
114 ,  5 ,  1189768 ,  8.15 ,  141 ,  673 ,  23.21
114 ,  5 ,  1189794 ,  6.39 ,  142 ,  670 ,  23.51
114 ,  5 ,  1189821 ,  4.85 ,  141 ,  667 ,  23.81
114 ,  5 ,  1189848 ,  3.42 ,  142 ,  665 ,  24.01
114 ,  5 ,  1189874 ,  2.43 ,  142 ,  663 ,  24.21
114 ,  5 ,  1189901 ,  1.44 ,  143 ,  662 ,  24.31
