MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
104 ,  3 ,  340649 ,  16.85 ,  158 ,  681 ,  22.42
104 ,  3 ,  340673 ,  16.85 ,  158 ,  681 ,  22.42
104 ,  3 ,  340695 ,  16.85 ,  158 ,  681 ,  22.42
104 ,  3 ,  340715 ,  16.85 ,  158 ,  681 ,  22.42
104 ,  3 ,  340737 ,  16.85 ,  158 ,  681 ,  22.42
104 ,  3 ,  340757 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  340779 ,  16.85 ,  158 ,  681 ,  22.42
104 ,  3 ,  340799 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  340820 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  340841 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  340862 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  340886 ,  16.85 ,  158 ,  681 ,  22.42
104 ,  3 ,  340908 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  340928 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  340950 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  340970 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  340992 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341012 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341033 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341054 ,  16.85 ,  158 ,  681 ,  22.42
104 ,  3 ,  341075 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341099 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341120 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341141 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341161 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341183 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341203 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341225 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341245 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341267 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341288 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  341311 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341332 ,  16.96 ,  158 ,  680 ,  22.52
104 ,  3 ,  341353 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341374 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341395 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341416 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341437 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341458 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341480 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341502 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341524 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  341544 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341566 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341586 ,  17.07 ,  159 ,  681 ,  22.42
104 ,  3 ,  341608 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341628 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341650 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341671 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341692 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341711 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341732 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341753 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341774 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341795 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341816 ,  16.96 ,  158 ,  680 ,  22.52
104 ,  3 ,  341837 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341858 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341879 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341900 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341923 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  341945 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341965 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  341987 ,  17.07 ,  159 ,  681 ,  22.42
104 ,  3 ,  342007 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  342029 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  342049 ,  16.96 ,  158 ,  681 ,  22.42
104 ,  3 ,  342071 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  342091 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  342113 ,  17.07 ,  158 ,  681 ,  22.42
104 ,  3 ,  342136 ,  17.07 ,  158 ,  680 ,  22.52
104 ,  3 ,  342157 ,  18.29 ,  156 ,  680 ,  22.52
104 ,  3 ,  342178 ,  23.02 ,  155 ,  683 ,  22.22
104 ,  3 ,  342199 ,  27.54 ,  154 ,  690 ,  21.53
104 ,  3 ,  342220 ,  31.39 ,  151 ,  698 ,  20.73
104 ,  3 ,  342241 ,  34.69 ,  149 ,  705 ,  20.04
104 ,  3 ,  342262 ,  37.67 ,  147 ,  712 ,  19.34
104 ,  3 ,  342283 ,  40.20 ,  145 ,  719 ,  18.65
104 ,  3 ,  342304 ,  42.40 ,  142 ,  726 ,  17.96
104 ,  3 ,  342325 ,  44.28 ,  139 ,  732 ,  17.36
104 ,  3 ,  342348 ,  46.15 ,  136 ,  738 ,  16.76
104 ,  3 ,  342370 ,  47.69 ,  133 ,  744 ,  16.17
104 ,  3 ,  342390 ,  49.01 ,  131 ,  749 ,  15.67
104 ,  3 ,  342412 ,  50.22 ,  128 ,  754 ,  15.18
104 ,  3 ,  342432 ,  51.43 ,  126 ,  759 ,  14.68
104 ,  3 ,  342454 ,  52.42 ,  123 ,  763 ,  14.28
104 ,  3 ,  342474 ,  53.53 ,  121 ,  767 ,  13.89
104 ,  3 ,  342496 ,  54.41 ,  119 ,  771 ,  13.49
104 ,  3 ,  342517 ,  55.29 ,  116 ,  775 ,  13.09
104 ,  3 ,  342538 ,  56.17 ,  114 ,  778 ,  12.80
104 ,  3 ,  342561 ,  56.94 ,  112 ,  782 ,  12.40
104 ,  3 ,  342582 ,  57.71 ,  110 ,  785 ,  12.10
104 ,  3 ,  342603 ,  58.48 ,  108 ,  788 ,  11.80
104 ,  3 ,  342624 ,  59.14 ,  106 ,  791 ,  11.51
104 ,  3 ,  342645 ,  59.80 ,  104 ,  794 ,  11.21
104 ,  3 ,  342667 ,  60.46 ,  103 ,  796 ,  11.01
104 ,  3 ,  342687 ,  61.01 ,  100 ,  799 ,  10.71
104 ,  3 ,  342709 ,  61.57 ,  99 ,  801 ,  10.51
104 ,  3 ,  342729 ,  62.23 ,  97 ,  804 ,  10.22
104 ,  3 ,  342751 ,  62.67 ,  96 ,  806 ,  10.02
104 ,  3 ,  342773 ,  63.33 ,  94 ,  808 ,  9.82
104 ,  3 ,  342795 ,  63.77 ,  93 ,  810 ,  9.62
104 ,  3 ,  342816 ,  64.32 ,  92 ,  812 ,  9.42
104 ,  3 ,  342837 ,  64.76 ,  91 ,  814 ,  9.22
104 ,  3 ,  342858 ,  65.20 ,  89 ,  816 ,  9.03
104 ,  3 ,  342879 ,  65.64 ,  87 ,  817 ,  8.93
104 ,  3 ,  342900 ,  65.97 ,  86 ,  819 ,  8.73
104 ,  3 ,  342921 ,  66.41 ,  84 ,  821 ,  8.53
104 ,  3 ,  342948 ,  66.96 ,  83 ,  823 ,  8.33
104 ,  3 ,  342970 ,  67.40 ,  82 ,  824 ,  8.23
104 ,  3 ,  342992 ,  67.73 ,  81 ,  825 ,  8.13
104 ,  3 ,  343014 ,  68.06 ,  79 ,  827 ,  7.93
104 ,  3 ,  343034 ,  68.39 ,  79 ,  828 ,  7.84
104 ,  3 ,  343056 ,  68.72 ,  78 ,  829 ,  7.74
104 ,  3 ,  343076 ,  69.05 ,  77 ,  830 ,  7.64
104 ,  3 ,  343098 ,  69.38 ,  75 ,  831 ,  7.54
104 ,  3 ,  343118 ,  69.60 ,  75 ,  832 ,  7.44
104 ,  3 ,  343139 ,  69.94 ,  74 ,  833 ,  7.34
104 ,  3 ,  343160 ,  70.27 ,  73 ,  834 ,  7.24
104 ,  3 ,  343181 ,  70.49 ,  72 ,  835 ,  7.14
104 ,  3 ,  343204 ,  70.60 ,  72 ,  836 ,  7.04
104 ,  3 ,  343226 ,  70.93 ,  72 ,  837 ,  6.94
104 ,  3 ,  343246 ,  71.15 ,  70 ,  838 ,  6.84
104 ,  3 ,  343267 ,  71.37 ,  69 ,  838 ,  6.84
104 ,  3 ,  343288 ,  71.59 ,  69 ,  840 ,  6.64
104 ,  3 ,  343309 ,  71.81 ,  69 ,  840 ,  6.64
104 ,  3 ,  343330 ,  71.92 ,  68 ,  841 ,  6.55
104 ,  3 ,  343351 ,  72.14 ,  67 ,  842 ,  6.45
104 ,  3 ,  343372 ,  72.36 ,  66 ,  842 ,  6.45
104 ,  3 ,  343393 ,  72.47 ,  66 ,  843 ,  6.35
104 ,  3 ,  343416 ,  72.58 ,  66 ,  843 ,  6.35
104 ,  3 ,  343437 ,  72.80 ,  66 ,  844 ,  6.25
104 ,  3 ,  343458 ,  72.91 ,  64 ,  845 ,  6.15
104 ,  3 ,  343479 ,  72.91 ,  65 ,  845 ,  6.15
104 ,  3 ,  343500 ,  73.13 ,  64 ,  846 ,  6.05
104 ,  3 ,  343521 ,  73.24 ,  65 ,  846 ,  6.05
104 ,  3 ,  343542 ,  73.46 ,  63 ,  847 ,  5.95
104 ,  3 ,  343563 ,  73.46 ,  63 ,  847 ,  5.95
104 ,  3 ,  343584 ,  73.57 ,  63 ,  847 ,  5.95
104 ,  3 ,  343605 ,  73.68 ,  63 ,  848 ,  5.85
104 ,  3 ,  343628 ,  73.79 ,  63 ,  848 ,  5.85
104 ,  3 ,  343649 ,  73.90 ,  62 ,  849 ,  5.75
104 ,  3 ,  343670 ,  74.01 ,  63 ,  848 ,  5.85
104 ,  3 ,  343691 ,  74.12 ,  61 ,  849 ,  5.75
104 ,  3 ,  343712 ,  74.12 ,  62 ,  850 ,  5.65
104 ,  3 ,  343733 ,  74.23 ,  62 ,  850 ,  5.65
104 ,  3 ,  343754 ,  74.34 ,  62 ,  850 ,  5.65
104 ,  3 ,  343775 ,  74.34 ,  61 ,  850 ,  5.65
104 ,  3 ,  343796 ,  74.45 ,  61 ,  851 ,  5.55
104 ,  3 ,  343817 ,  74.56 ,  60 ,  851 ,  5.55
104 ,  3 ,  343837 ,  74.56 ,  60 ,  851 ,  5.55
104 ,  3 ,  343861 ,  74.67 ,  60 ,  852 ,  5.45
104 ,  3 ,  343882 ,  74.67 ,  60 ,  852 ,  5.45
104 ,  3 ,  343903 ,  74.78 ,  60 ,  852 ,  5.45
104 ,  3 ,  343924 ,  74.78 ,  60 ,  852 ,  5.45
104 ,  3 ,  343945 ,  74.89 ,  59 ,  852 ,  5.45
104 ,  3 ,  343965 ,  74.89 ,  58 ,  853 ,  5.35
104 ,  3 ,  343987 ,  75.00 ,  58 ,  853 ,  5.35
104 ,  3 ,  344007 ,  75.00 ,  59 ,  853 ,  5.35
104 ,  3 ,  344029 ,  75.11 ,  58 ,  853 ,  5.35
104 ,  3 ,  344049 ,  75.11 ,  59 ,  853 ,  5.35
104 ,  3 ,  344073 ,  75.11 ,  58 ,  853 ,  5.35
104 ,  3 ,  344094 ,  75.11 ,  57 ,  854 ,  5.26
104 ,  3 ,  344115 ,  75.22 ,  58 ,  854 ,  5.26
104 ,  3 ,  344135 ,  75.22 ,  57 ,  854 ,  5.26
104 ,  3 ,  344157 ,  75.33 ,  57 ,  854 ,  5.26
104 ,  3 ,  344177 ,  75.33 ,  57 ,  854 ,  5.26
104 ,  3 ,  344199 ,  75.33 ,  57 ,  854 ,  5.26
104 ,  3 ,  344219 ,  75.33 ,  58 ,  855 ,  5.16
104 ,  3 ,  344241 ,  75.33 ,  58 ,  854 ,  5.26
104 ,  3 ,  344261 ,  75.44 ,  58 ,  855 ,  5.16
104 ,  3 ,  344285 ,  75.44 ,  57 ,  855 ,  5.16
104 ,  3 ,  344305 ,  75.44 ,  57 ,  855 ,  5.16
104 ,  3 ,  344327 ,  75.44 ,  57 ,  854 ,  5.26
104 ,  3 ,  344347 ,  75.55 ,  57 ,  855 ,  5.16
104 ,  3 ,  344369 ,  75.55 ,  57 ,  855 ,  5.16
104 ,  3 ,  344389 ,  75.55 ,  58 ,  855 ,  5.16
104 ,  3 ,  344411 ,  75.55 ,  57 ,  855 ,  5.16
104 ,  3 ,  344431 ,  75.55 ,  57 ,  855 ,  5.16
104 ,  3 ,  344453 ,  75.66 ,  56 ,  855 ,  5.16
104 ,  3 ,  344473 ,  75.66 ,  56 ,  855 ,  5.16
104 ,  3 ,  344497 ,  75.66 ,  57 ,  856 ,  5.06
104 ,  3 ,  344517 ,  75.66 ,  56 ,  855 ,  5.16
104 ,  3 ,  344539 ,  75.66 ,  56 ,  856 ,  5.06
104 ,  3 ,  344559 ,  75.66 ,  57 ,  856 ,  5.06
104 ,  3 ,  344581 ,  75.66 ,  57 ,  856 ,  5.06
104 ,  3 ,  344601 ,  75.66 ,  56 ,  856 ,  5.06
104 ,  3 ,  344623 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  3 ,  344643 ,  75.66 ,  56 ,  856 ,  5.06
104 ,  3 ,  344665 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  3 ,  344685 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  3 ,  344707 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  3 ,  344729 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  3 ,  344751 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  3 ,  344771 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  3 ,  344793 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  3 ,  344813 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  3 ,  344835 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  3 ,  344855 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  3 ,  344877 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  3 ,  344898 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  3 ,  344919 ,  75.77 ,  57 ,  857 ,  4.96
104 ,  3 ,  344942 ,  75.88 ,  56 ,  857 ,  4.96
104 ,  3 ,  344963 ,  75.88 ,  56 ,  857 ,  4.96
104 ,  3 ,  344984 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  3 ,  345005 ,  75.88 ,  56 ,  857 ,  4.96
104 ,  3 ,  345026 ,  75.88 ,  56 ,  857 ,  4.96
104 ,  3 ,  345047 ,  75.88 ,  56 ,  857 ,  4.96
104 ,  3 ,  345068 ,  75.88 ,  56 ,  858 ,  4.86
104 ,  3 ,  345089 ,  75.88 ,  55 ,  858 ,  4.86
104 ,  3 ,  345109 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  3 ,  345131 ,  75.88 ,  56 ,  857 ,  4.96
104 ,  3 ,  345154 ,  74.89 ,  56 ,  858 ,  4.86
104 ,  3 ,  345175 ,  71.81 ,  59 ,  855 ,  5.16
104 ,  3 ,  345196 ,  66.52 ,  67 ,  847 ,  5.95
104 ,  3 ,  345217 ,  60.68 ,  79 ,  832 ,  7.44
104 ,  3 ,  345237 ,  55.62 ,  90 ,  819 ,  8.73
104 ,  3 ,  345259 ,  51.10 ,  101 ,  804 ,  10.22
104 ,  3 ,  345279 ,  47.14 ,  112 ,  790 ,  11.61
104 ,  3 ,  345300 ,  43.61 ,  122 ,  776 ,  12.99
104 ,  3 ,  345322 ,  40.42 ,  129 ,  763 ,  14.28
104 ,  3 ,  345342 ,  37.78 ,  135 ,  752 ,  15.38
104 ,  3 ,  345366 ,  35.02 ,  139 ,  742 ,  16.37
104 ,  3 ,  345387 ,  32.93 ,  142 ,  734 ,  17.16
104 ,  3 ,  345408 ,  31.17 ,  143 ,  727 ,  17.86
104 ,  3 ,  345428 ,  29.41 ,  144 ,  721 ,  18.45
104 ,  3 ,  345450 ,  27.98 ,  145 ,  716 ,  18.95
104 ,  3 ,  345472 ,  26.77 ,  146 ,  712 ,  19.34
104 ,  3 ,  345492 ,  25.66 ,  147 ,  708 ,  19.74
104 ,  3 ,  345513 ,  24.67 ,  147 ,  705 ,  20.04
104 ,  3 ,  345534 ,  23.90 ,  147 ,  703 ,  20.24
104 ,  3 ,  345555 ,  23.13 ,  148 ,  701 ,  20.44
104 ,  3 ,  345578 ,  22.58 ,  148 ,  699 ,  20.63
104 ,  3 ,  345600 ,  21.92 ,  149 ,  698 ,  20.73
104 ,  3 ,  345621 ,  21.48 ,  149 ,  697 ,  20.83
104 ,  3 ,  345641 ,  21.15 ,  149 ,  696 ,  20.93
104 ,  3 ,  345663 ,  20.71 ,  150 ,  695 ,  21.03
104 ,  3 ,  345684 ,  20.38 ,  149 ,  695 ,  21.03
104 ,  3 ,  345705 ,  20.05 ,  150 ,  694 ,  21.13
104 ,  3 ,  345726 ,  19.72 ,  150 ,  694 ,  21.13
104 ,  3 ,  345747 ,  19.50 ,  150 ,  693 ,  21.23
104 ,  3 ,  345768 ,  19.28 ,  149 ,  693 ,  21.23
104 ,  3 ,  345792 ,  19.06 ,  150 ,  692 ,  21.33
104 ,  3 ,  345814 ,  18.84 ,  151 ,  691 ,  21.43
104 ,  3 ,  345834 ,  18.62 ,  151 ,  691 ,  21.43
104 ,  3 ,  345856 ,  18.51 ,  151 ,  690 ,  21.53
104 ,  3 ,  345877 ,  18.40 ,  151 ,  690 ,  21.53
104 ,  3 ,  345897 ,  18.18 ,  151 ,  689 ,  21.63
104 ,  3 ,  345919 ,  18.07 ,  151 ,  689 ,  21.63
104 ,  3 ,  345939 ,  17.96 ,  151 ,  689 ,  21.63
104 ,  3 ,  345961 ,  17.96 ,  151 ,  688 ,  21.73
104 ,  3 ,  345982 ,  17.73 ,  151 ,  688 ,  21.73
104 ,  3 ,  346006 ,  17.62 ,  152 ,  688 ,  21.73
104 ,  3 ,  346027 ,  17.51 ,  152 ,  687 ,  21.83
104 ,  3 ,  346048 ,  17.40 ,  152 ,  687 ,  21.83
104 ,  3 ,  346068 ,  17.29 ,  152 ,  687 ,  21.83
104 ,  3 ,  346090 ,  17.29 ,  151 ,  686 ,  21.92
104 ,  3 ,  346112 ,  17.18 ,  151 ,  686 ,  21.92
104 ,  3 ,  346132 ,  17.18 ,  152 ,  686 ,  21.92
104 ,  3 ,  346153 ,  17.07 ,  151 ,  686 ,  21.92
104 ,  3 ,  346175 ,  17.07 ,  152 ,  686 ,  21.92
104 ,  3 ,  346195 ,  16.96 ,  152 ,  686 ,  21.92
104 ,  3 ,  346226 ,  16.85 ,  152 ,  685 ,  22.02
104 ,  3 ,  346248 ,  16.85 ,  152 ,  685 ,  22.02
104 ,  3 ,  346268 ,  16.85 ,  152 ,  685 ,  22.02
104 ,  3 ,  346290 ,  16.85 ,  152 ,  685 ,  22.02
104 ,  3 ,  346311 ,  16.74 ,  152 ,  685 ,  22.02
104 ,  3 ,  346333 ,  16.74 ,  152 ,  684 ,  22.12
104 ,  3 ,  346353 ,  16.63 ,  152 ,  684 ,  22.12
104 ,  3 ,  346375 ,  16.74 ,  152 ,  684 ,  22.12
104 ,  3 ,  346396 ,  16.63 ,  152 ,  684 ,  22.12
104 ,  3 ,  346420 ,  16.63 ,  151 ,  684 ,  22.12
104 ,  3 ,  346441 ,  16.52 ,  153 ,  684 ,  22.12
104 ,  3 ,  346462 ,  16.52 ,  153 ,  684 ,  22.12
104 ,  3 ,  346483 ,  16.52 ,  152 ,  684 ,  22.12
104 ,  3 ,  346504 ,  16.63 ,  151 ,  684 ,  22.12
104 ,  3 ,  346525 ,  16.52 ,  152 ,  684 ,  22.12
104 ,  3 ,  346546 ,  16.52 ,  152 ,  683 ,  22.22
104 ,  3 ,  346567 ,  16.63 ,  152 ,  683 ,  22.22
104 ,  3 ,  346588 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  3 ,  346609 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  3 ,  346633 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  3 ,  346653 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  3 ,  346675 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  3 ,  346695 ,  16.52 ,  152 ,  683 ,  22.22
104 ,  3 ,  346717 ,  16.41 ,  152 ,  683 ,  22.22
104 ,  3 ,  346738 ,  16.41 ,  152 ,  683 ,  22.22
104 ,  3 ,  346759 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  3 ,  346780 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  3 ,  346801 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  3 ,  346822 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  3 ,  346846 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  3 ,  346867 ,  16.41 ,  153 ,  682 ,  22.32
104 ,  3 ,  346888 ,  16.41 ,  152 ,  682 ,  22.32
104 ,  3 ,  346909 ,  16.41 ,  153 ,  682 ,  22.32
104 ,  3 ,  346937 ,  16.41 ,  154 ,  682 ,  22.32
104 ,  3 ,  346957 ,  16.41 ,  153 ,  682 ,  22.32
104 ,  3 ,  346979 ,  16.41 ,  153 ,  682 ,  22.32
104 ,  3 ,  346999 ,  16.41 ,  153 ,  682 ,  22.32
104 ,  3 ,  347021 ,  16.41 ,  154 ,  682 ,  22.32
104 ,  3 ,  347041 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  3 ,  347065 ,  16.41 ,  154 ,  682 ,  22.32
104 ,  3 ,  347086 ,  16.41 ,  154 ,  682 ,  22.32
104 ,  3 ,  347107 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347128 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347149 ,  16.41 ,  154 ,  682 ,  22.32
104 ,  3 ,  347170 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347191 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347212 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347234 ,  16.41 ,  153 ,  682 ,  22.32
104 ,  3 ,  347254 ,  16.41 ,  154 ,  682 ,  22.32
104 ,  3 ,  347278 ,  16.41 ,  154 ,  681 ,  22.42
104 ,  3 ,  347298 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347320 ,  16.41 ,  154 ,  682 ,  22.32
104 ,  3 ,  347341 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347362 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347383 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347404 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347425 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347446 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  3 ,  347467 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347491 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347511 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347533 ,  16.41 ,  154 ,  682 ,  22.32
104 ,  3 ,  347553 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347575 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347595 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347617 ,  16.52 ,  154 ,  681 ,  22.42
104 ,  3 ,  347637 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347659 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347680 ,  16.52 ,  154 ,  681 ,  22.42
104 ,  3 ,  347703 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347724 ,  16.52 ,  154 ,  681 ,  22.42
104 ,  3 ,  347745 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347766 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  347788 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  3 ,  347808 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  3 ,  347830 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  3 ,  347850 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  347872 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  3 ,  347895 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  347916 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  347937 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  3 ,  347958 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  347979 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  3 ,  348000 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  3 ,  348021 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348042 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348063 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348084 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348107 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  3 ,  348129 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348149 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348171 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348191 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  3 ,  348213 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348233 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348255 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348276 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  3 ,  348297 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348320 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348341 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  3 ,  348362 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348384 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348404 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  3 ,  348426 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348446 ,  16.74 ,  155 ,  681 ,  22.42
104 ,  3 ,  348468 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348488 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  3 ,  348510 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348533 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348554 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348575 ,  16.74 ,  155 ,  681 ,  22.42
104 ,  3 ,  348596 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348617 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348638 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348659 ,  16.85 ,  154 ,  681 ,  22.42
