MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
102 ,  3 ,  113378 ,  75.11 ,  47 ,  856 ,  5.06
102 ,  3 ,  113396 ,  75.11 ,  46 ,  856 ,  5.06
102 ,  3 ,  113415 ,  75.11 ,  46 ,  856 ,  5.06
102 ,  3 ,  113433 ,  75.11 ,  47 ,  856 ,  5.06
102 ,  3 ,  113453 ,  75.11 ,  46 ,  856 ,  5.06
102 ,  3 ,  113471 ,  75.22 ,  46 ,  857 ,  4.96
102 ,  3 ,  113491 ,  75.11 ,  47 ,  857 ,  4.96
102 ,  3 ,  113511 ,  75.22 ,  46 ,  856 ,  5.06
102 ,  3 ,  113529 ,  75.22 ,  46 ,  857 ,  4.96
102 ,  3 ,  113548 ,  75.22 ,  46 ,  857 ,  4.96
102 ,  3 ,  113566 ,  75.22 ,  46 ,  856 ,  5.06
102 ,  3 ,  113586 ,  75.22 ,  46 ,  857 ,  4.96
102 ,  3 ,  113604 ,  75.22 ,  46 ,  857 ,  4.96
102 ,  3 ,  113623 ,  75.33 ,  46 ,  857 ,  4.96
102 ,  3 ,  113641 ,  75.22 ,  46 ,  857 ,  4.96
102 ,  3 ,  113660 ,  75.33 ,  46 ,  857 ,  4.96
102 ,  3 ,  113679 ,  75.33 ,  46 ,  857 ,  4.96
102 ,  3 ,  113699 ,  75.33 ,  46 ,  857 ,  4.96
102 ,  3 ,  113719 ,  75.33 ,  45 ,  857 ,  4.96
102 ,  3 ,  113737 ,  75.33 ,  46 ,  857 ,  4.96
102 ,  3 ,  113756 ,  75.33 ,  46 ,  857 ,  4.96
102 ,  3 ,  113774 ,  75.44 ,  46 ,  858 ,  4.86
102 ,  3 ,  113794 ,  75.44 ,  46 ,  857 ,  4.96
102 ,  3 ,  113812 ,  75.44 ,  45 ,  857 ,  4.96
102 ,  3 ,  113831 ,  75.33 ,  46 ,  857 ,  4.96
102 ,  3 ,  113850 ,  75.22 ,  47 ,  858 ,  4.86
102 ,  3 ,  113868 ,  72.03 ,  47 ,  857 ,  4.96
102 ,  3 ,  113890 ,  67.29 ,  55 ,  849 ,  5.75
102 ,  3 ,  113908 ,  61.79 ,  64 ,  837 ,  6.94
102 ,  3 ,  113927 ,  56.72 ,  75 ,  823 ,  8.33
102 ,  3 ,  113945 ,  52.31 ,  86 ,  810 ,  9.62
102 ,  3 ,  113965 ,  48.24 ,  97 ,  796 ,  11.01
102 ,  3 ,  113983 ,  44.50 ,  107 ,  783 ,  12.30
102 ,  3 ,  114001 ,  41.08 ,  116 ,  769 ,  13.69
102 ,  3 ,  114021 ,  37.78 ,  122 ,  757 ,  14.88
102 ,  3 ,  114039 ,  34.80 ,  127 ,  745 ,  16.07
102 ,  3 ,  114058 ,  31.83 ,  132 ,  734 ,  17.16
102 ,  3 ,  114079 ,  28.75 ,  134 ,  723 ,  18.25
102 ,  3 ,  114098 ,  25.99 ,  136 ,  714 ,  19.15
102 ,  3 ,  114116 ,  23.46 ,  137 ,  707 ,  19.84
102 ,  3 ,  114136 ,  21.04 ,  139 ,  700 ,  20.54
102 ,  3 ,  114154 ,  18.73 ,  140 ,  694 ,  21.13
102 ,  3 ,  114172 ,  16.63 ,  141 ,  689 ,  21.63
102 ,  3 ,  114192 ,  14.54 ,  140 ,  687 ,  21.83
102 ,  3 ,  114210 ,  12.67 ,  142 ,  684 ,  22.12
102 ,  3 ,  114229 ,  10.80 ,  143 ,  680 ,  22.52
102 ,  3 ,  114248 ,  9.26 ,  143 ,  677 ,  22.82
102 ,  3 ,  114269 ,  7.49 ,  143 ,  673 ,  23.21
102 ,  3 ,  114287 ,  6.17 ,  143 ,  671 ,  23.41
102 ,  3 ,  114307 ,  4.85 ,  143 ,  669 ,  23.61
102 ,  3 ,  114325 ,  3.75 ,  145 ,  667 ,  23.81
102 ,  3 ,  114343 ,  2.87 ,  144 ,  665 ,  24.01
102 ,  3 ,  114363 ,  1.99 ,  145 ,  664 ,  24.11
102 ,  3 ,  114381 ,  1.33 ,  145 ,  663 ,  24.21
102 ,  3 ,  114400 ,  0.78 ,  145 ,  662 ,  24.31
102 ,  3 ,  114418 ,  0.44 ,  145 ,  661 ,  24.40
102 ,  3 ,  114438 ,  0.11 ,  146 ,  660 ,  24.50
102 ,  3 ,  114458 ,  -0.11 ,  146 ,  660 ,  24.50
102 ,  3 ,  114478 ,  -0.22 ,  146 ,  660 ,  24.50
102 ,  3 ,  114513 ,  -0.33 ,  146 ,  659 ,  24.60
102 ,  4 ,  115732 ,  27.54 ,  138 ,  702 ,  20.34
102 ,  4 ,  115750 ,  27.54 ,  140 ,  701 ,  20.44
102 ,  4 ,  115770 ,  27.43 ,  140 ,  701 ,  20.44
102 ,  4 ,  115788 ,  27.54 ,  140 ,  701 ,  20.44
102 ,  4 ,  115807 ,  27.54 ,  141 ,  701 ,  20.44
102 ,  4 ,  115826 ,  27.43 ,  139 ,  702 ,  20.34
102 ,  4 ,  115845 ,  27.43 ,  139 ,  701 ,  20.44
102 ,  4 ,  115865 ,  27.43 ,  140 ,  701 ,  20.44
102 ,  4 ,  115885 ,  27.43 ,  140 ,  701 ,  20.44
102 ,  4 ,  115903 ,  27.43 ,  139 ,  701 ,  20.44
102 ,  4 ,  115921 ,  27.43 ,  139 ,  701 ,  20.44
102 ,  4 ,  115941 ,  27.43 ,  140 ,  701 ,  20.44
102 ,  4 ,  115959 ,  27.43 ,  140 ,  701 ,  20.44
102 ,  4 ,  115978 ,  27.32 ,  140 ,  701 ,  20.44
102 ,  4 ,  115997 ,  27.43 ,  140 ,  701 ,  20.44
102 ,  4 ,  116016 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116034 ,  27.32 ,  140 ,  701 ,  20.44
102 ,  4 ,  116056 ,  27.32 ,  140 ,  701 ,  20.44
102 ,  4 ,  116074 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116093 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116112 ,  27.32 ,  139 ,  701 ,  20.44
102 ,  4 ,  116130 ,  27.32 ,  142 ,  701 ,  20.44
102 ,  4 ,  116149 ,  27.21 ,  140 ,  701 ,  20.44
102 ,  4 ,  116168 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116187 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116205 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116227 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116245 ,  27.32 ,  140 ,  701 ,  20.44
102 ,  4 ,  116264 ,  27.32 ,  140 ,  701 ,  20.44
102 ,  4 ,  116283 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116301 ,  27.32 ,  140 ,  701 ,  20.44
102 ,  4 ,  116321 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116339 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116358 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116377 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116396 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116417 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116435 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116454 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116472 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116492 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116510 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116529 ,  27.21 ,  141 ,  701 ,  20.44
102 ,  4 ,  116548 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116567 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116585 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116606 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116625 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116644 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116663 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116681 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116701 ,  27.32 ,  141 ,  701 ,  20.44
102 ,  4 ,  116719 ,  27.32 ,  140 ,  701 ,  20.44
102 ,  4 ,  116738 ,  27.43 ,  141 ,  701 ,  20.44
102 ,  4 ,  116757 ,  30.62 ,  138 ,  702 ,  20.34
102 ,  4 ,  116775 ,  33.37 ,  136 ,  707 ,  19.84
102 ,  4 ,  116797 ,  36.02 ,  133 ,  713 ,  19.25
102 ,  4 ,  116815 ,  38.11 ,  133 ,  719 ,  18.65
102 ,  4 ,  116834 ,  39.87 ,  130 ,  724 ,  18.15
102 ,  4 ,  116852 ,  41.41 ,  127 ,  728 ,  17.76
102 ,  4 ,  116872 ,  42.84 ,  125 ,  733 ,  17.26
102 ,  4 ,  116890 ,  44.28 ,  123 ,  737 ,  16.86
102 ,  4 ,  116909 ,  45.49 ,  121 ,  742 ,  16.37
102 ,  4 ,  116928 ,  46.70 ,  119 ,  746 ,  15.97
102 ,  4 ,  116946 ,  47.80 ,  117 ,  750 ,  15.57
102 ,  4 ,  116965 ,  48.79 ,  115 ,  754 ,  15.18
102 ,  4 ,  116986 ,  49.89 ,  113 ,  759 ,  14.68
102 ,  4 ,  117005 ,  50.77 ,  111 ,  762 ,  14.38
102 ,  4 ,  117024 ,  51.65 ,  110 ,  766 ,  13.99
102 ,  4 ,  117043 ,  52.54 ,  107 ,  769 ,  13.69
102 ,  4 ,  117061 ,  53.31 ,  105 ,  772 ,  13.39
102 ,  4 ,  117081 ,  54.08 ,  103 ,  775 ,  13.09
102 ,  4 ,  117099 ,  54.85 ,  102 ,  778 ,  12.80
102 ,  4 ,  117117 ,  55.62 ,  100 ,  781 ,  12.50
102 ,  4 ,  117137 ,  56.28 ,  99 ,  784 ,  12.20
102 ,  4 ,  117155 ,  56.94 ,  97 ,  786 ,  12.00
102 ,  4 ,  117176 ,  57.71 ,  95 ,  790 ,  11.61
102 ,  4 ,  117195 ,  58.26 ,  93 ,  792 ,  11.41
102 ,  4 ,  117214 ,  58.81 ,  92 ,  795 ,  11.11
102 ,  4 ,  117232 ,  59.47 ,  91 ,  797 ,  10.91
102 ,  4 ,  117252 ,  60.02 ,  89 ,  799 ,  10.71
102 ,  4 ,  117270 ,  60.57 ,  87 ,  802 ,  10.41
102 ,  4 ,  117288 ,  61.13 ,  86 ,  804 ,  10.22
102 ,  4 ,  117307 ,  61.68 ,  84 ,  806 ,  10.02
102 ,  4 ,  117326 ,  62.12 ,  83 ,  807 ,  9.92
102 ,  4 ,  117345 ,  62.67 ,  82 ,  810 ,  9.62
102 ,  4 ,  117365 ,  63.22 ,  80 ,  812 ,  9.42
102 ,  4 ,  117385 ,  63.66 ,  79 ,  814 ,  9.22
102 ,  4 ,  117403 ,  64.10 ,  78 ,  815 ,  9.13
102 ,  4 ,  117422 ,  64.54 ,  77 ,  817 ,  8.93
102 ,  4 ,  117440 ,  64.98 ,  75 ,  819 ,  8.73
102 ,  4 ,  117459 ,  65.42 ,  74 ,  820 ,  8.63
102 ,  4 ,  117479 ,  65.75 ,  73 ,  821 ,  8.53
102 ,  4 ,  117497 ,  66.19 ,  72 ,  823 ,  8.33
102 ,  4 ,  117516 ,  66.63 ,  70 ,  824 ,  8.23
102 ,  4 ,  117534 ,  66.96 ,  70 ,  826 ,  8.03
102 ,  4 ,  117556 ,  67.29 ,  68 ,  827 ,  7.93
102 ,  4 ,  117574 ,  67.73 ,  67 ,  829 ,  7.74
102 ,  4 ,  117593 ,  68.06 ,  67 ,  830 ,  7.64
102 ,  4 ,  117612 ,  68.28 ,  65 ,  831 ,  7.54
102 ,  4 ,  117630 ,  68.72 ,  64 ,  831 ,  7.54
102 ,  4 ,  117649 ,  68.94 ,  63 ,  833 ,  7.34
102 ,  4 ,  117667 ,  69.27 ,  63 ,  834 ,  7.24
102 ,  4 ,  117687 ,  69.49 ,  61 ,  835 ,  7.14
102 ,  4 ,  117705 ,  69.83 ,  62 ,  836 ,  7.04
102 ,  4 ,  117724 ,  70.05 ,  61 ,  837 ,  6.94
102 ,  4 ,  117745 ,  70.38 ,  60 ,  838 ,  6.84
102 ,  4 ,  117764 ,  70.60 ,  59 ,  839 ,  6.74
102 ,  4 ,  117782 ,  70.82 ,  59 ,  839 ,  6.74
102 ,  4 ,  117800 ,  71.04 ,  57 ,  840 ,  6.64
102 ,  4 ,  117820 ,  71.26 ,  58 ,  841 ,  6.55
102 ,  4 ,  117838 ,  71.48 ,  57 ,  842 ,  6.45
102 ,  4 ,  117857 ,  71.59 ,  58 ,  842 ,  6.45
102 ,  4 ,  117876 ,  71.81 ,  56 ,  843 ,  6.35
102 ,  4 ,  117895 ,  72.03 ,  56 ,  844 ,  6.25
102 ,  4 ,  117913 ,  72.14 ,  55 ,  844 ,  6.25
102 ,  4 ,  117935 ,  72.36 ,  55 ,  845 ,  6.15
102 ,  4 ,  117953 ,  72.47 ,  55 ,  845 ,  6.15
102 ,  4 ,  117971 ,  72.58 ,  55 ,  846 ,  6.05
102 ,  4 ,  117990 ,  72.69 ,  54 ,  846 ,  6.05
102 ,  4 ,  118009 ,  72.91 ,  53 ,  847 ,  5.95
102 ,  4 ,  118028 ,  73.02 ,  53 ,  847 ,  5.95
102 ,  4 ,  118046 ,  73.13 ,  53 ,  848 ,  5.85
102 ,  4 ,  118065 ,  73.24 ,  52 ,  848 ,  5.85
102 ,  4 ,  118084 ,  73.35 ,  52 ,  848 ,  5.85
102 ,  4 ,  118103 ,  73.35 ,  51 ,  849 ,  5.75
102 ,  4 ,  118121 ,  73.57 ,  52 ,  849 ,  5.75
102 ,  4 ,  118142 ,  73.68 ,  51 ,  850 ,  5.65
102 ,  4 ,  118161 ,  73.68 ,  51 ,  850 ,  5.65
102 ,  4 ,  118179 ,  73.79 ,  51 ,  849 ,  5.75
102 ,  4 ,  118198 ,  73.90 ,  50 ,  850 ,  5.65
102 ,  4 ,  118217 ,  74.01 ,  51 ,  851 ,  5.55
102 ,  4 ,  118236 ,  74.01 ,  50 ,  851 ,  5.55
102 ,  4 ,  118254 ,  74.12 ,  50 ,  851 ,  5.55
102 ,  4 ,  118273 ,  74.23 ,  50 ,  851 ,  5.55
102 ,  4 ,  118292 ,  74.23 ,  50 ,  852 ,  5.45
102 ,  4 ,  118310 ,  74.34 ,  50 ,  852 ,  5.45
102 ,  4 ,  118331 ,  74.34 ,  49 ,  852 ,  5.45
102 ,  4 ,  118350 ,  74.45 ,  48 ,  852 ,  5.45
102 ,  4 ,  118369 ,  74.45 ,  48 ,  852 ,  5.45
102 ,  4 ,  118387 ,  74.56 ,  48 ,  853 ,  5.35
102 ,  4 ,  118407 ,  74.56 ,  48 ,  853 ,  5.35
102 ,  4 ,  118425 ,  74.67 ,  48 ,  853 ,  5.35
102 ,  4 ,  118444 ,  74.78 ,  48 ,  853 ,  5.35
102 ,  4 ,  118462 ,  74.78 ,  48 ,  853 ,  5.35
102 ,  4 ,  118481 ,  74.78 ,  48 ,  854 ,  5.26
102 ,  4 ,  118500 ,  74.78 ,  47 ,  854 ,  5.26
102 ,  4 ,  118520 ,  74.89 ,  47 ,  853 ,  5.35
102 ,  4 ,  118540 ,  75.00 ,  47 ,  854 ,  5.26
102 ,  4 ,  118558 ,  75.00 ,  48 ,  854 ,  5.26
102 ,  4 ,  118577 ,  75.00 ,  47 ,  854 ,  5.26
102 ,  4 ,  118595 ,  75.00 ,  47 ,  854 ,  5.26
102 ,  4 ,  118615 ,  75.11 ,  47 ,  854 ,  5.26
102 ,  4 ,  118633 ,  75.11 ,  47 ,  854 ,  5.26
102 ,  4 ,  118651 ,  75.11 ,  47 ,  854 ,  5.26
102 ,  4 ,  118670 ,  75.22 ,  47 ,  854 ,  5.26
102 ,  4 ,  118689 ,  75.22 ,  47 ,  855 ,  5.16
102 ,  4 ,  118710 ,  75.22 ,  46 ,  855 ,  5.16
102 ,  4 ,  118728 ,  75.33 ,  47 ,  855 ,  5.16
102 ,  4 ,  118748 ,  75.22 ,  47 ,  855 ,  5.16
102 ,  4 ,  118766 ,  75.33 ,  47 ,  855 ,  5.16
102 ,  4 ,  118785 ,  75.33 ,  46 ,  855 ,  5.16
102 ,  4 ,  118803 ,  75.33 ,  46 ,  856 ,  5.06
102 ,  4 ,  118822 ,  75.44 ,  47 ,  855 ,  5.16
102 ,  4 ,  118841 ,  75.44 ,  47 ,  856 ,  5.06
102 ,  4 ,  118859 ,  75.44 ,  47 ,  856 ,  5.06
102 ,  4 ,  118878 ,  75.44 ,  47 ,  856 ,  5.06
102 ,  4 ,  118897 ,  75.44 ,  46 ,  856 ,  5.06
102 ,  4 ,  118918 ,  75.44 ,  47 ,  855 ,  5.16
102 ,  4 ,  118936 ,  75.44 ,  47 ,  856 ,  5.06
102 ,  4 ,  118956 ,  75.55 ,  46 ,  856 ,  5.06
102 ,  4 ,  118974 ,  75.55 ,  46 ,  856 ,  5.06
102 ,  4 ,  118992 ,  75.44 ,  46 ,  856 ,  5.06
102 ,  4 ,  119011 ,  75.55 ,  46 ,  856 ,  5.06
102 ,  4 ,  119030 ,  75.55 ,  46 ,  857 ,  4.96
102 ,  4 ,  119049 ,  75.55 ,  46 ,  857 ,  4.96
102 ,  4 ,  119067 ,  75.66 ,  45 ,  857 ,  4.96
102 ,  4 ,  119087 ,  75.55 ,  46 ,  857 ,  4.96
102 ,  4 ,  119107 ,  75.66 ,  45 ,  857 ,  4.96
102 ,  4 ,  119126 ,  75.66 ,  44 ,  857 ,  4.96
102 ,  4 ,  119145 ,  75.66 ,  44 ,  857 ,  4.96
102 ,  4 ,  119163 ,  75.66 ,  45 ,  857 ,  4.96
102 ,  4 ,  119186 ,  75.66 ,  44 ,  857 ,  4.96
102 ,  4 ,  119204 ,  75.66 ,  46 ,  857 ,  4.96
102 ,  4 ,  119224 ,  75.66 ,  45 ,  857 ,  4.96
102 ,  4 ,  119242 ,  75.66 ,  45 ,  857 ,  4.96
102 ,  4 ,  119261 ,  75.66 ,  45 ,  857 ,  4.96
102 ,  4 ,  119280 ,  75.66 ,  46 ,  858 ,  4.86
102 ,  4 ,  119301 ,  75.77 ,  45 ,  858 ,  4.86
102 ,  4 ,  119320 ,  75.66 ,  46 ,  858 ,  4.86
102 ,  4 ,  119339 ,  74.89 ,  47 ,  858 ,  4.86
102 ,  4 ,  119357 ,  70.60 ,  51 ,  853 ,  5.35
102 ,  4 ,  119376 ,  65.64 ,  57 ,  845 ,  6.15
102 ,  4 ,  119395 ,  60.24 ,  68 ,  831 ,  7.54
102 ,  4 ,  119413 ,  55.40 ,  79 ,  819 ,  8.73
102 ,  4 ,  119433 ,  50.99 ,  90 ,  805 ,  10.12
102 ,  4 ,  119451 ,  47.14 ,  101 ,  791 ,  11.51
102 ,  4 ,  119471 ,  43.39 ,  111 ,  777 ,  12.90
102 ,  4 ,  119491 ,  40.09 ,  119 ,  764 ,  14.19
102 ,  4 ,  119511 ,  36.57 ,  127 ,  750 ,  15.57
102 ,  4 ,  119529 ,  33.59 ,  131 ,  739 ,  16.67
102 ,  4 ,  119547 ,  30.62 ,  135 ,  729 ,  17.66
102 ,  4 ,  119567 ,  27.87 ,  137 ,  719 ,  18.65
102 ,  4 ,  119585 ,  25.11 ,  138 ,  711 ,  19.44
102 ,  4 ,  119605 ,  22.69 ,  140 ,  704 ,  20.14
102 ,  4 ,  119623 ,  20.27 ,  141 ,  697 ,  20.83
102 ,  4 ,  119643 ,  18.07 ,  141 ,  692 ,  21.33
102 ,  4 ,  119661 ,  15.97 ,  142 ,  688 ,  21.73
102 ,  4 ,  119691 ,  12.78 ,  142 ,  684 ,  22.12
102 ,  4 ,  119709 ,  11.02 ,  143 ,  680 ,  22.52
102 ,  4 ,  119729 ,  9.37 ,  143 ,  677 ,  22.82
102 ,  4 ,  119747 ,  7.82 ,  143 ,  674 ,  23.11
102 ,  4 ,  119767 ,  6.39 ,  145 ,  671 ,  23.41
102 ,  4 ,  119785 ,  5.18 ,  144 ,  669 ,  23.61
102 ,  4 ,  119803 ,  3.97 ,  144 ,  667 ,  23.81
102 ,  4 ,  119823 ,  2.98 ,  145 ,  666 ,  23.91
102 ,  4 ,  119841 ,  2.21 ,  145 ,  664 ,  24.11
102 ,  4 ,  119861 ,  1.55 ,  145 ,  663 ,  24.21
102 ,  4 ,  119882 ,  0.78 ,  145 ,  662 ,  24.31
102 ,  4 ,  119901 ,  0.44 ,  146 ,  661 ,  24.40
102 ,  4 ,  119919 ,  0.11 ,  146 ,  660 ,  24.50
102 ,  4 ,  119939 ,  -0.11 ,  146 ,  660 ,  24.50
102 ,  4 ,  119957 ,  -0.22 ,  146 ,  660 ,  24.50
102 ,  4 ,  119975 ,  -0.33 ,  146 ,  659 ,  24.60
102 ,  4 ,  119995 ,  -0.33 ,  146 ,  659 ,  24.60
102 ,  4 ,  120013 ,  -0.22 ,  144 ,  659 ,  24.60
102 ,  4 ,  120032 ,  1.55 ,  145 ,  659 ,  24.60
102 ,  4 ,  120050 ,  6.61 ,  145 ,  660 ,  24.50
102 ,  4 ,  120072 ,  13.33 ,  145 ,  668 ,  23.71
102 ,  4 ,  120090 ,  19.28 ,  144 ,  676 ,  22.92
102 ,  4 ,  120110 ,  24.56 ,  141 ,  685 ,  22.02
102 ,  4 ,  120128 ,  29.19 ,  139 ,  695 ,  21.03
102 ,  4 ,  120146 ,  33.15 ,  134 ,  704 ,  20.14
102 ,  4 ,  120166 ,  36.35 ,  131 ,  713 ,  19.25
102 ,  4 ,  120184 ,  39.10 ,  129 ,  721 ,  18.45
102 ,  4 ,  120203 ,  41.41 ,  126 ,  729 ,  17.66
102 ,  4 ,  120222 ,  43.39 ,  123 ,  736 ,  16.96
102 ,  4 ,  120241 ,  45.16 ,  120 ,  742 ,  16.37
102 ,  4 ,  120262 ,  46.92 ,  117 ,  749 ,  15.67
102 ,  4 ,  120281 ,  48.35 ,  114 ,  755 ,  15.08
102 ,  4 ,  120299 ,  49.67 ,  112 ,  760 ,  14.58
102 ,  4 ,  120318 ,  50.88 ,  109 ,  764 ,  14.19
102 ,  4 ,  120337 ,  51.87 ,  107 ,  769 ,  13.69
102 ,  4 ,  120355 ,  52.98 ,  104 ,  773 ,  13.29
102 ,  4 ,  120375 ,  53.86 ,  103 ,  777 ,  12.90
102 ,  4 ,  120393 ,  54.74 ,  99 ,  781 ,  12.50
102 ,  4 ,  120412 ,  55.62 ,  98 ,  784 ,  12.20
102 ,  4 ,  120430 ,  56.39 ,  96 ,  788 ,  11.80
102 ,  4 ,  120452 ,  57.16 ,  94 ,  791 ,  11.51
102 ,  4 ,  120470 ,  57.93 ,  92 ,  793 ,  11.31
102 ,  4 ,  120489 ,  58.59 ,  90 ,  796 ,  11.01
102 ,  4 ,  120508 ,  59.25 ,  89 ,  799 ,  10.71
102 ,  4 ,  120526 ,  59.80 ,  87 ,  802 ,  10.41
102 ,  4 ,  120546 ,  60.46 ,  86 ,  804 ,  10.22
102 ,  4 ,  120564 ,  61.01 ,  84 ,  806 ,  10.02
102 ,  4 ,  120583 ,  61.57 ,  82 ,  808 ,  9.82
102 ,  4 ,  120601 ,  62.01 ,  82 ,  811 ,  9.52
102 ,  4 ,  120621 ,  62.56 ,  80 ,  812 ,  9.42
102 ,  4 ,  120641 ,  63.11 ,  78 ,  815 ,  9.13
102 ,  4 ,  120659 ,  63.66 ,  78 ,  816 ,  9.03
102 ,  4 ,  120679 ,  63.99 ,  75 ,  818 ,  8.83
102 ,  4 ,  120697 ,  64.54 ,  75 ,  820 ,  8.63
102 ,  4 ,  120716 ,  64.98 ,  73 ,  821 ,  8.53
102 ,  4 ,  120734 ,  65.31 ,  72 ,  823 ,  8.33
102 ,  4 ,  120754 ,  65.75 ,  71 ,  824 ,  8.23
102 ,  4 ,  120772 ,  66.08 ,  71 ,  825 ,  8.13
102 ,  4 ,  120791 ,  66.52 ,  69 ,  826 ,  8.03
102 ,  4 ,  120809 ,  66.85 ,  68 ,  828 ,  7.84
102 ,  4 ,  120830 ,  67.18 ,  67 ,  829 ,  7.74
102 ,  4 ,  120849 ,  67.51 ,  67 ,  830 ,  7.64
102 ,  4 ,  120868 ,  67.84 ,  65 ,  831 ,  7.54
102 ,  4 ,  120887 ,  68.17 ,  64 ,  833 ,  7.34
102 ,  4 ,  120906 ,  68.50 ,  63 ,  834 ,  7.24
102 ,  4 ,  120925 ,  68.72 ,  63 ,  835 ,  7.14
102 ,  4 ,  120943 ,  69.05 ,  63 ,  836 ,  7.04
102 ,  4 ,  120962 ,  69.27 ,  62 ,  836 ,  7.04
102 ,  4 ,  120981 ,  69.60 ,  61 ,  837 ,  6.94
102 ,  4 ,  120999 ,  69.71 ,  60 ,  838 ,  6.84
102 ,  4 ,  121020 ,  70.05 ,  60 ,  839 ,  6.74
102 ,  4 ,  121039 ,  70.27 ,  58 ,  840 ,  6.64
102 ,  4 ,  121058 ,  70.49 ,  59 ,  840 ,  6.64
102 ,  4 ,  121076 ,  70.71 ,  58 ,  841 ,  6.55
102 ,  4 ,  121095 ,  70.93 ,  57 ,  842 ,  6.45
102 ,  4 ,  121114 ,  71.04 ,  57 ,  843 ,  6.35
102 ,  4 ,  121133 ,  71.26 ,  55 ,  843 ,  6.35
102 ,  4 ,  121151 ,  71.48 ,  55 ,  844 ,  6.25
102 ,  4 ,  121170 ,  71.59 ,  55 ,  844 ,  6.25
102 ,  4 ,  121189 ,  71.81 ,  55 ,  845 ,  6.15
102 ,  4 ,  121207 ,  71.92 ,  55 ,  846 ,  6.05
102 ,  4 ,  121229 ,  72.03 ,  53 ,  846 ,  6.05
102 ,  4 ,  121247 ,  72.14 ,  54 ,  847 ,  5.95
102 ,  4 ,  121266 ,  72.36 ,  53 ,  847 ,  5.95
102 ,  4 ,  121284 ,  72.47 ,  53 ,  847 ,  5.95
102 ,  4 ,  121304 ,  72.58 ,  52 ,  848 ,  5.85
102 ,  4 ,  121322 ,  72.69 ,  52 ,  848 ,  5.85
102 ,  4 ,  121340 ,  72.80 ,  52 ,  848 ,  5.85
102 ,  4 ,  121359 ,  72.91 ,  51 ,  849 ,  5.75
102 ,  4 ,  121378 ,  73.02 ,  51 ,  849 ,  5.75
102 ,  4 ,  121397 ,  73.13 ,  51 ,  850 ,  5.65
102 ,  4 ,  121418 ,  73.24 ,  51 ,  850 ,  5.65
102 ,  4 ,  121437 ,  73.24 ,  51 ,  850 ,  5.65
102 ,  4 ,  121455 ,  73.35 ,  49 ,  850 ,  5.65
102 ,  4 ,  121474 ,  73.46 ,  51 ,  851 ,  5.55
102 ,  4 ,  121493 ,  73.57 ,  50 ,  851 ,  5.55
102 ,  4 ,  121511 ,  73.57 ,  50 ,  851 ,  5.55
102 ,  4 ,  121530 ,  73.68 ,  50 ,  851 ,  5.55
102 ,  4 ,  121548 ,  73.79 ,  49 ,  852 ,  5.45
102 ,  4 ,  121568 ,  73.79 ,  48 ,  852 ,  5.45
102 ,  4 ,  121586 ,  73.90 ,  49 ,  852 ,  5.45
102 ,  4 ,  121607 ,  74.01 ,  47 ,  852 ,  5.45
102 ,  4 ,  121626 ,  74.01 ,  49 ,  852 ,  5.45
102 ,  4 ,  121645 ,  74.01 ,  48 ,  852 ,  5.45
102 ,  4 ,  121663 ,  74.12 ,  49 ,  853 ,  5.35
102 ,  4 ,  121681 ,  74.23 ,  48 ,  853 ,  5.35
102 ,  4 ,  121701 ,  74.23 ,  47 ,  853 ,  5.35
102 ,  4 ,  121719 ,  74.34 ,  48 ,  853 ,  5.35
102 ,  4 ,  121738 ,  74.34 ,  47 ,  853 ,  5.35
