MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
100 ,  1 ,  467886 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  467907 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  467931 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  467952 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  467974 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  467996 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468018 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468039 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  468061 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468082 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  468105 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  468126 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468150 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468172 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468194 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468215 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468237 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468258 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  468280 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  468301 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468323 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468345 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468369 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468390 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468412 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468433 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468456 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468477 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468499 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468520 ,  28.42 ,  149 ,  693 ,  21.33
100 ,  1 ,  468542 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468563 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  468588 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468610 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468631 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  468653 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  468674 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468696 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  468717 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468740 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468761 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468785 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  468806 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468828 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468849 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  468872 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  468893 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  468915 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468936 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  468958 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  468979 ,  28.64 ,  147 ,  693 ,  21.33
100 ,  1 ,  469004 ,  28.53 ,  147 ,  693 ,  21.33
100 ,  1 ,  469025 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469047 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469068 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  469090 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469111 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  469133 ,  28.53 ,  147 ,  693 ,  21.33
100 ,  1 ,  469155 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469177 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469198 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469222 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469243 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469266 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469287 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469309 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  469330 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469352 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469373 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469395 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469417 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469441 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469463 ,  28.53 ,  147 ,  693 ,  21.33
100 ,  1 ,  469484 ,  28.53 ,  147 ,  693 ,  21.33
100 ,  1 ,  469506 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469527 ,  28.53 ,  147 ,  693 ,  21.33
100 ,  1 ,  469550 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469571 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469593 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469614 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469636 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469660 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469682 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469703 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469725 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469746 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469768 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  469789 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469812 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  469833 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469855 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  469878 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  469906 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469927 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  469950 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  469971 ,  28.53 ,  148 ,  694 ,  21.23
100 ,  1 ,  469993 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470014 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470036 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470057 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470082 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  470104 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470125 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470147 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  470168 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  470190 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470211 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470233 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470255 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  470277 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470300 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470322 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470343 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470365 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470387 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  470409 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  470430 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470452 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470473 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  470495 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  470519 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470541 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470562 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470584 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  470605 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470627 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  470648 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  470671 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470692 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  470714 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470737 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470759 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470780 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470803 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470824 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470846 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470867 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  470889 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470910 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470932 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  470957 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  470978 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  471000 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471021 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  471043 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471064 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471086 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471108 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471130 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471151 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471175 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471196 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  471218 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471240 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471262 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471283 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471305 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471326 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471348 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471369 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471394 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471415 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471437 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  471458 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  471480 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  471501 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471524 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  471545 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471567 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471590 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  471612 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471633 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471656 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471677 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  471699 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  471720 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471742 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  471763 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471785 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471810 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471831 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471853 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471874 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471897 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471918 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471940 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  471961 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  471983 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472004 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472029 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  472050 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  472072 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  472093 ,  28.53 ,  148 ,  693 ,  21.33
100 ,  1 ,  472115 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472137 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  472159 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472180 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  472202 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  472223 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  472247 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  472269 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472291 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472312 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472334 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472355 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472377 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  472419 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472440 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  472462 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  472486 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  472508 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472529 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  472551 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  472572 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  472594 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  472616 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472638 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472659 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  472681 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  472705 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  472727 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472749 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  472770 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  472792 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472813 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  472835 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  472856 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  472878 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  472902 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  472924 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  472945 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  472967 ,  28.53 ,  148 ,  694 ,  21.23
100 ,  1 ,  472988 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  473011 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  473032 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473054 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  473075 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473097 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  473121 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473143 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473164 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  473186 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  473207 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  473229 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473250 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473272 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  473294 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473316 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473339 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473361 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  473383 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  473405 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  473426 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  473448 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473470 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473492 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473513 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473535 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  473560 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473581 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  473603 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  473624 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  473647 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473668 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473690 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473711 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  473734 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  473755 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  473779 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  473801 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473823 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  473844 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  473866 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473887 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473910 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  473931 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  473953 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  473974 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  474006 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  474028 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  474050 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  474072 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474093 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  474116 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  474137 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  474159 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474181 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  474203 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474227 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  474249 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474270 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474292 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  474313 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  474335 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474356 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  474379 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474400 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  474425 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  474446 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  474468 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  474489 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  474511 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474533 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  474555 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  474576 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474598 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  474619 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  474644 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474665 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474687 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  474708 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  474730 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474752 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  474773 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  474796 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474817 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  474839 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474862 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  474884 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  474906 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474928 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  474949 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  474971 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  474992 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475014 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  475035 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475058 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475081 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  475103 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475124 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  475146 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  475168 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475190 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  475211 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475233 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475254 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  475276 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475300 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475322 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  475343 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  475365 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475386 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475409 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475430 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475452 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475473 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  475495 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475520 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  475541 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  475563 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475584 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475606 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  475627 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475649 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  475671 ,  28.53 ,  148 ,  694 ,  21.23
100 ,  1 ,  475693 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475716 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475738 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  475760 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475782 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  475803 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  475825 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  475846 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475868 ,  28.53 ,  149 ,  694 ,  21.23
100 ,  1 ,  475889 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475912 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  475935 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  475957 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  475978 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476000 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476022 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476044 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  476065 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  476087 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  476108 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  476130 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  476154 ,  28.53 ,  149 ,  693 ,  21.33
