MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,5,51375,0,255,27.65,0.05,3.97,2.66,0.04296502124877355,-0.0004892736510901905,0.03799999999999981,-0.01287562239711034,0.025612903225806453,-0.08488964346349781,-0.2631578947368435,-0.18229211472617338
1,5,51394,0,255,26.55,0.04,3.77,2.679,0.040055573716900425,-0.0003893510624106971,0.0389999999999997,-0.009983360574633334,0.02432258064516129,-0.06617038875103447,-0.25641025641025844,-0.1443407850730498
1,5,51414,0,255,25.44,0.04,3.57,2.699,0.03733573063092465,-0.00032684118404004224,0.039000000000000146,-0.008380543180513872,0.02303225806451613,-0.049627791563275216,0.0,-0.12237952741385012
1,5,51433,0,255,24.45,0.04,3.47,2.718,0.03528277214776025,-0.00032856902394651444,0.037000000000000366,-0.00888024389044625,0.022387096774193548,-0.0523103748910195,-0.2702702702702677,-0.0809308818462117
1,5,51451,0,255,23.46,0.03,3.27,2.736,0.03434128800261479,-0.00035688010011936247,0.040000000000000036,-0.008922002502984054,0.021096774193548388,-0.06290322580645152,-0.24999999999999983,-0.058679306963059105
1,5,51473,0,255,22.58,0.03,3.08,2.758,0.032935599869237886,-0.0003544678761729525,0.040999999999999925,-0.008645557955437881,0.019870967741935485,-0.06136900078678222,0.0,-0.062271266713974115
1,5,51492,0,255,21.7,0.03,2.88,2.777,0.031788166067341854,-0.0003128760162866704,0.039000000000000146,-0.008022461956068441,0.01858064516129032,-0.049627791563275306,0.0,-0.057669256753924036
1,5,51512,0,255,20.93,0.03,2.78,2.797,0.03068649885583484,-0.00027180602503829563,0.0389999999999997,-0.006969385257392249,0.01793548387096774,-0.033085194375517185,0.0,-0.061608871677521264
1,5,51531,0,255,20.16,0.03,2.68,2.816,0.029385420071918543,-0.00025732607290183653,0.03799999999999981,-0.006771738760574679,0.01729032258064516,-0.05093378607809869,0.0,-0.04258357564391497
1,5,51550,0,255,19.5,0.03,2.48,2.835,0.02906832298136608,-0.00025357669180141687,0.038000000000000256,-0.006673070836879346,0.016,-0.05093378607809814,0.0,-0.026668501918411053
1,5,51569,0,255,18.84,0.03,2.38,2.854,0.028372016999018916,-0.00023877238048766936,0.039000000000000146,-0.006122368730453038,0.015354838709677418,-0.03308519437551685,0.0,-0.020620112153292493
1,5,51589,0,255,18.29,0.03,2.28,2.874,0.02826413860738767,-0.0002159957067080751,0.0389999999999997,-0.00553835145405325,0.014709677419354838,-0.033085194375517143,0.0,-0.011902666364908924
1,5,51608,0,255,17.73,0.03,2.18,2.893,0.02790781301078747,-0.00019647329763398692,0.03799999999999981,-0.005170349937736523,0.01406451612903226,-0.03395585738539913,0.0,-0.02443178885428658
1,5,51627,0,255,17.07,0.03,2.08,2.912,0.027335730630924784,-0.0001792624744215534,0.038000000000000256,-0.004717433537409268,0.013419354838709678,-0.03395585738539882,-0.2631578947368403,-0.026754529343954267
1,5,51646,0,255,16.63,0.02,1.98,2.931,0.026891140895717203,-0.00016173553643343276,0.040000000000000036,-0.004043388410835815,0.012774193548387096,-0.030645161290322586,0.0,-0.0617848970251709
1,5,51667,0,255,16.08,0.03,1.89,2.952,0.024864334749917946,-0.000147810537736762,0.040999999999999925,-0.0036051350667502995,0.012193548387096773,-0.014162077104642038,0.24390243902439065,-0.10269576379974217
1,5,51687,0,255,15.64,0.03,1.89,2.972,0.02268061457992778,-0.00013279516194405306,0.039000000000000146,-0.0034050041524116043,0.012193548387096773,-0.016542597187758405,0.0,-0.11064450423717966
1,5,51706,0,255,15.2,0.03,1.79,2.991,0.020549199084667923,-0.00010738860078955437,0.039000000000000146,-0.0027535538663988196,0.011548387096774193,-0.03308519437551681,0.0,-0.03981525720656086
1,5,51726,0,255,14.76,0.03,1.69,3.011,0.021127819548871902,-9.406370486660443e-05,0.03799999999999981,-0.002475360654384339,0.010903225806451613,-0.016977928692699564,-0.26315789473684337,0.11433044854699582
1,5,51744,0,255,14.32,0.02,1.69,3.029,0.024893756129453742,-0.00013331527050016546,0.03799999999999981,-0.003508296592109635,0.010903225806451613,-0.016977928692699564,0.0,0.27090036303573367
1,5,51764,255,0,13.99,0.03,1.59,3.049,0.03142203334422973,-0.0001753980371031736,0.039000000000000146,-0.004497385566748024,0.010258064516129033,-0.016542597187758405,0.2564102564102554,0.4233828718954507
1,5,51783,255,0,13.99,0.03,1.59,3.068,0.04140568813337638,-1.229254763967913e-05,0.039000000000000146,-0.0003151935292225406,0.010258064516129033,0.0,0.0,0.5594253191507104
1,5,51803,255,0,16.96,0.03,1.59,3.088,0.053239620791107514,0.0005833835786964011,0.03799999999999981,0.015352199439379051,0.010258064516129033,0.0662139219015283,0.2631578947368435,0.6686051513222361
1,5,51821,255,0,23.57,0.04,1.98,3.106,0.06681268388362123,0.001592364478923462,0.040000000000000036,0.039809111973086515,0.012774193548387096,0.2709677419354836,0.49999999999999967,0.6844557044785782
1,5,51843,255,0,32.38,0.05,3.27,3.128,0.08061784897025066,0.0026426642599902176,0.040999999999999925,0.06445522585342006,0.021096774193548388,0.4374508261211652,0.9756097560975627,0.6431242475222979
1,5,51862,255,0,40.09,0.08,4.76,3.147,0.0931807780320354,0.003208644726516835,0.03799999999999981,0.0844380191188645,0.030709677419354837,0.5059422750424473,1.5789473684210604,0.6519158307668435
1,5,51881,255,0,46.7,0.11,6.25,3.166,0.10539065053939059,0.0029615880405565705,0.039000000000000146,0.07593815488606563,0.04032258064516129,0.5095119933829593,1.794871794871788,0.5897687362218161
1,5,51901,0,255,52.2,0.15,7.84,3.186,0.11618175874468631,0.0020047639620596708,0.039000000000000146,0.05140420415537598,0.05058064516129032,0.36062861869313345,1.2820512820512773,0.4905239687848299
1,5,51920,0,255,51.65,0.16,8.43,3.205,0.12452108532199903,0.0008106231553084795,0.038000000000000256,0.021332188297591422,0.054387096774193545,0.10016977928692626,0.2631578947368406,0.3856609487104413
1,5,51939,0,255,51.21,0.16,8.43,3.224,0.13083687479568318,-0.00012136791145545445,0.03799999999999981,-0.0031938924067225014,0.054387096774193545,-0.032258064516129,0.0,0.22909103422170882
1,5,51958,0,255,48.9,0.16,8.24,3.243,0.13322654462242392,-0.0006034033508491481,0.0389999999999997,-0.015471880791003916,0.05316129032258065,-0.08105872622001703,-0.5128205128205164,0.07032631746590542
1,5,51978,0,255,46.59,0.14,7.94,3.263,0.13357960117685347,-0.0007777255365762841,0.039000000000000146,-0.019941680425032852,0.051225806451612906,-0.11579818031430911,-0.7692307692307663,-0.058926580665710195
1,5,51997,0,255,44.28,0.13,7.54,3.282,0.13092840797646121,-0.0008545303494998748,0.038000000000000256,-0.022487640776312344,0.04864516129032258,-0.1528013582342944,-0.7894736842105213,-0.24319953201080097
1,5,52016,0,255,42.07,0.11,7.04,3.301,0.12433801896044297,-0.0009094888813313116,0.040000000000000036,-0.02273722203328277,0.04541935483870968,-0.15967741935483848,-0.7499999999999993,-0.406260215756778
1,5,52037,0,255,39.65,0.1,6.55,3.322,0.11467799934619008,-0.0009157661334456284,0.040999999999999925,-0.02233575935233244,0.04225806451612903,-0.1400472069236824,-0.4878048780487815,-0.5377175707029975
1,5,52057,0,255,37.78,0.09,6.15,3.342,0.10229159856162011,-0.0008595645395533226,0.039000000000000146,-0.022040116398803062,0.03967741935483871,-0.1323407775020674,-0.512820512820511,-0.6491982464522398
1,5,52076,0,255,36.02,0.08,5.75,3.361,0.08935926773455263,-0.0007671735514770433,0.0389999999999997,-0.01967111670453972,0.037096774193548385,-0.13068651778329307,-0.5128205128205164,-0.6331045003813848
1,5,52096,0,255,34.25,0.07,5.36,3.381,0.07760052304674629,-0.0006682225292175312,0.0389999999999997,-0.017133911005577856,0.03458064516129032,-0.1141439205955344,-0.2564102564102582,-0.5398110661268533
1,5,52115,0,255,32.71,0.07,5.06,3.4,0.06830663615560552,-0.0005839381480612058,0.037000000000000366,-0.015782112109762162,0.03264516129032258,-0.1046207497820391,-0.27027027027026784,-0.4612000035340891
1,5,52133,0,255,31.28,0.06,4.76,3.418,0.06053612291598483,-0.0005343748074727141,0.038000000000000256,-0.014062494933492382,0.030709677419354837,-0.08488964346349682,-0.2631578947368406,-0.37241272517677904
1,5,52153,0,255,29.96,0.06,4.56,3.438,0.05415495259888782,-0.0005230488296838586,0.0389999999999997,-0.013411508453432376,0.029419354838709676,-0.08105872622001721,-0.2564102564102582,-0.28071851870478726
1,5,52172,0,255,28.75,0.05,4.27,3.457,0.04958810068649821,-0.0005226000160890507,0.0389999999999997,-0.013400000412539864,0.02754838709677419,-0.0976013234077757,-0.5128205128205167,-0.22304926195086255
1,5,52192,0,255,27.43,0.04,3.97,3.477,0.04545603138280425,-0.0004998696875848986,0.04100000000000037,-0.012191943599631565,0.025612903225806453,-0.07867820613689931,-0.2439024390243881,-0.176926940894119
1,5,52213,0,255,26.21,0.04,3.77,3.498,0.042334096109839264,-0.0004503270667517092,0.040000000000000036,-0.011258176668792719,0.02432258064516129,-0.06451612903225805,0.0,-0.15380843412879813
1,5,52232,0,255,25.22,0.04,3.57,3.517,0.03930369401765232,-0.0003935276680408566,0.03799999999999981,-0.01035599126423312,0.02303225806451613,-0.06791171477079826,0.0,-0.12981538514478316
1,5,52251,0,255,24.12,0.04,3.37,3.536,0.03740111147433753,-0.0003464179285793767,0.039000000000000146,-0.008882510989214755,0.021741935483870968,-0.06451612903225779,0.0,-0.10821367800772647
1,5,52271,0,255,23.35,0.04,3.18,3.556,0.03508336057535097,-0.00031607291656508173,0.039000000000000146,-0.008104433758078988,0.020516129032258065,-0.04797353184449939,-0.2564102564102555,-0.11014157467246503
1,5,52290,0,255,22.47,0.03,3.08,3.575,0.033105590062111376,-0.00030491043993132074,0.03699999999999992,-0.008240822700846523,0.019870967741935485,-0.05231037489102022,-0.2702702702702709,-0.10257724216534177
1,5,52308,0,255,21.59,0.03,2.88,3.593,0.03128800261523333,-0.0003049670558607356,0.03799999999999981,-0.00802544883844045,0.01858064516129032,-0.05093378607809878,0.0,-0.07329536656285983
1,5,52328,0,255,20.82,0.03,2.78,3.613,0.030320366132722716,-0.00029603075747203976,0.040000000000000036,-0.007400768936800988,0.01793548387096774,-0.04838709677419347,0.0,-0.06039555410264711
1,5,52348,0,255,20.05,0.03,2.58,3.633,0.028872180451127445,-0.0002663871512528417,0.039000000000000146,-0.0068304397757138645,0.01664516129032258,-0.049627791563275216,0.0,-0.06177651486575862
1,5,52367,0,255,19.39,0.03,2.48,3.652,0.02791108205295812,-0.00023050176166223711,0.03799999999999981,-0.006065835833216796,0.016,-0.03395585738539917,0.0,-0.08103783486175341
1,5,52386,0,255,18.73,0.03,2.38,3.671,0.02579274272638083,-0.0002102664282168125,0.040999999999999925,-0.005128449468702754,0.015354838709677418,-0.03147128245476011,0.0,-0.13084141956162806
1,5,52408,0,255,18.18,0.03,2.28,3.693,0.02254658385093138,-0.00020222115842544452,0.04100000000000037,-0.004932223376230309,0.014709677419354838,-0.031471282454759684,0.0,-0.13147928144858148
1,5,52427,0,255,17.51,0.03,2.18,3.712,0.020402092186988942,-0.00018552122885066556,0.039000000000000146,-0.0047569545859144835,0.01406451612903226,-0.03308519437551681,-0.2564102564102554,-0.0502091348773264
1,5,52447,0,255,16.96,0.02,2.08,3.732,0.020588427590715642,-0.00016674516494336579,0.03799999999999981,-0.004388030656404384,0.013419354838709678,-0.03395585738539922,0.0,0.10744825450353486
1,5,52465,0,255,16.41,0.03,1.98,3.75,0.024485125858123246,-0.0001792444804341118,0.03799999999999981,-0.004716960011424018,0.012774193548387096,-0.032258064516129226,0.26315789473684337,0.3062576349340146
1,5,52485,255,0,16.08,0.03,1.89,3.77,0.03222621771820814,-0.00019089054795382832,0.039000000000000146,-0.004894629434713528,0.012193548387096773,-0.014888337468982573,0.0,0.45355864577831784
1,5,52504,255,0,16.08,0.03,1.89,3.789,0.04217391304347771,-2.403812056043253e-05,0.039000000000000146,-0.0006163620656521138,0.012193548387096773,0.0,0.0,0.5765249243510018
1,5,52524,255,0,18.73,0.03,1.89,3.809,0.054710689767897294,0.0005470509180161132,0.03799999999999981,0.014396076789897787,0.012193548387096773,0.06621392190152835,0.2631578947368435,0.686584883260778
1,5,52542,255,0,25.0,0.04,2.28,3.827,0.06826413860738714,0.0015400176105159014,0.03699999999999992,0.04162209758151093,0.014709677419354838,0.27550130775937287,0.5405405405405418,0.7579760211339077
1,5,52561,255,0,32.6,0.05,3.47,3.846,0.08275580254985182,0.0026079357769095294,0.040999999999999925,0.06360818968072035,0.022387096774193548,0.4217151848937852,0.9756097560975627,0.6938342675352139
1,5,52583,255,0,41.08,0.08,4.96,3.868,0.09671134357633086,0.0032003037713014123,0.040999999999999925,0.07805618954393703,0.032,0.4846577498033054,1.7073170731707346,0.6681603265852786
1,5,52602,255,0,47.36,0.12,6.55,3.887,0.1101503759398482,0.0029529354161927862,0.039000000000000146,0.07571629272289167,0.04225806451612903,0.5095119933829589,1.794871794871788,0.6263149512577333
1,5,52622,0,255,52.76,0.15,8.04,3.907,0.12113762667538255,0.001979554607328936,0.039000000000000146,0.0507578104443315,0.051870967741935475,0.3440860215053751,1.2820512820512777,0.5115631889087178
1,5,52641,0,255,52.2,0.17,8.63,3.926,0.13010134030728826,0.0007903869956264202,0.039000000000000146,0.020266333221190185,0.05567741935483871,0.09760132340777496,0.5128205128205113,0.3590078876120006
1,5,52661,0,255,51.43,0.17,8.63,3.946,0.13513893429225063,-0.00011170086126207223,0.03799999999999981,-0.0029394963490019153,0.05567741935483871,-0.03395585738539931,-0.26315789473684364,0.21154143941088302
1,5,52679,0,255,49.45,0.16,8.43,3.964,0.13813991500490178,-0.0005737531057207015,0.03799999999999981,-0.015098765940018535,0.054387096774193545,-0.0662139219015283,-0.5263157894736873,0.0641764594552737
1,5,52699,0,255,47.03,0.15,8.24,3.984,0.13757763975155102,-0.0007565652213439336,0.039000000000000146,-0.01939910823958797,0.05316129032258065,-0.11414392059553291,-0.7692307692307663,-0.1075431052547737
1,5,52718,0,255,44.72,0.13,7.74,4.003,0.13394573389996559,-0.0008506196283443908,0.0389999999999997,-0.021810759701138393,0.049935483870967745,-0.16542597187758612,-0.769230769230775,-0.3032665275228191
1,5,52738,0,255,42.51,0.12,7.24,4.023,0.12575024517816116,-0.0009110591678334128,0.038000000000000256,-0.02397524125877386,0.04670967741935484,-0.15110356536502464,-0.789473684210521,-0.4909585175753934
1,5,52756,0,255,40.31,0.1,6.85,4.041,0.11528931023210051,-0.0009193052376866815,0.04100000000000037,-0.022422078967967638,0.04419354838709677,-0.14004720692368106,-0.7317073170731642,-0.579178593355061
1,5,52779,0,255,38.11,0.09,6.35,4.064,0.10200392285060345,-0.0008817647317659256,0.04099999999999948,-0.02150645687233992,0.040967741935483866,-0.14162077104642176,-0.7317073170731799,-0.6637750261124707
1,5,52797,0,255,36.35,0.07,5.95,4.082,0.08807453416148955,-0.0008281488143716063,0.03699999999999992,-0.02238240038842184,0.03838709677419355,-0.13775065387968635,-0.5405405405405415,-0.714594948004551
1,5,52816,0,255,34.69,0.07,5.56,4.101,0.07556390977443511,-0.0007662748934697064,0.03900000000000059,-0.019648074191530637,0.03587096774193548,-0.1306865177832901,-0.2564102564102528,-0.5720823798626844
1,5,52836,0,255,33.04,0.06,5.16,4.121,0.06576332134684452,-0.0006845049996902465,0.0389999999999997,-0.017551410248467996,0.03329032258064516,-0.11579818031431006,-0.2564102564102586,-0.4429133033252002
1,5,52855,0,255,31.61,0.06,4.86,4.14,0.05829029094475244,-0.000591568767569953,0.03799999999999937,-0.01556759914657797,0.031354838709677424,-0.10186757215619867,-0.26315789473684637,-0.34944340255673656
1,5,52874,0,255,30.29,0.05,4.56,4.159,0.05248447204968876,-0.0005232864520681745,0.038000000000000256,-0.013770696107057131,0.029419354838709676,-0.08319185059422708,-0.2631578947368402,-0.27339515837648526
1,5,52893,0,255,28.86,0.05,4.37,4.178,0.04790127492644593,-0.0004986417250737967,0.03900000000000059,-0.012785685258302286,0.028193548387096774,-0.08105872622001527,-0.25641025641025256,-0.2015909338563744
1,5,52913,0,255,27.65,0.04,4.07,4.198,0.04462242562929004,-0.0004897007934510032,0.0389999999999997,-0.01255643060130787,0.026258064516129033,-0.08271298593879296,0.0,-0.15657873781443485
1,5,52932,0,255,26.55,0.05,3.87,4.217,0.041794704151683015,-0.00045720833227956434,0.04099999999999948,-0.0111514227385261,0.024967741935483873,-0.0786782061369011,0.0,-0.11369888134971584
1,5,52954,0,255,25.33,0.04,3.57,4.239,0.03996077149395175,-0.0004052906981470343,0.04100000000000037,-0.00988513897919587,0.02303225806451613,-0.06294256490951954,-0.2439024390243881,-0.08842360407912475
1,5,52973,0,255,24.34,0.04,3.47,4.258,0.03816933638443887,-0.0003717718529996925,0.038000000000000256,-0.009783469815781315,0.022387096774193548,-0.05093378607809809,0.0,-0.08146797198946854
1,5,52992,0,255,23.46,0.04,3.27,4.277,0.03686498855835192,-0.000365168241740113,0.038000000000000256,-0.009609690572108172,0.021096774193548388,-0.06621392190152753,0.0,-0.08344660277696374
1,5,53011,0,255,22.58,0.04,3.08,4.296,0.034998365478914224,-0.00034713254826739524,0.038000000000000256,-0.009135067059668234,0.019870967741935485,-0.06621392190152763,-0.26315789473684037,-0.08017756060631959
1,5,53030,0,255,21.7,0.03,2.88,4.315,0.03381824125531176,-0.0002928253445972326,0.0389999999999997,-0.007508342169159868,0.01858064516129032,-0.04962779156327587,-0.25641025641025844,-0.0626985524010692
1,5,53050,0,255,20.93,0.03,2.78,4.335,0.032553121935272544,-0.00023667759562937495,0.0389999999999997,-0.006068656298189147,0.01793548387096774,-0.033085194375517185,0.0,-0.05020913487732688
1,5,53069,0,255,20.27,0.03,2.68,4.354,0.03186008499509602,-0.0002286595129523521,0.038000000000000256,-0.006017355604009225,0.01729032258064516,-0.03395585738539873,0.0,-0.04258357564391447
1,5,53088,0,255,19.61,0.03,2.58,4.373,0.030934946060803784,-0.00026236924653230844,0.038000000000000256,-0.0069044538561133335,0.01664516129032258,-0.05093378607809814,0.0,-0.038368231792294594
1,5,53107,0,255,18.84,0.03,2.38,4.392,0.03040209218698882,-0.0002784391932698966,0.0389999999999997,-0.007139466494099968,0.015354838709677418,-0.049627791563275826,0.0,-0.03872557648301347
1,5,53127,0,255,18.29,0.03,2.28,4.412,0.02942464857796627,-0.00023757429467592228,0.04099999999999948,-0.005794494992095739,0.014709677419354838,-0.031471282454760365,0.0,-0.035720265669475955
1,5,53148,0,255,17.62,0.03,2.18,4.433,0.028937561294540323,-0.00016640084154751156,0.04100000000000037,-0.00405855711091488,0.01406451612903226,-0.031471282454759726,0.0,-0.051906011050956026
1,5,53168,0,255,17.07,0.03,2.08,4.453,0.027296502124877053,-0.0001231150815060853,0.038000000000000256,-0.0032398705659495916,0.013419354838709678,-0.01697792869269941,0.0,-0.0856833158410886
1,5,53186,0,255,16.63,0.03,2.08,4.471,0.025681595292578935,-0.0001299485728312786,0.03799999999999937,-0.003419699285033704,0.013419354838709678,-0.016977928692699807,0.0,-0.09910359422583966
1,5,53206,0,255,16.08,0.03,1.98,4.491,0.02353056554429521,-0.00015390158308213175,0.0389999999999997,-0.003946194438003408,0.012774193548387096,-0.031430934656741384,0.0,-0.0812231247013851
1,5,53225,0,255,15.53,0.03,1.89,4.51,0.02251389342922494,-0.00015735861752630865,0.038000000000000256,-0.0041410162506923046,0.012193548387096773,-0.0322580645161288,0.0,-0.015054799470070726
1,5,53244,0,255,15.2,0.03,1.79,4.529,0.022958483164432518,-0.00015023748364178814,0.038000000000000256,-0.003953617990573345,0.011548387096774193,-0.016977928692699366,0.0,0.12671839782522412
1,5,53263,0,255,14.76,0.03,1.79,4.548,0.02732919254658349,-0.00016164719532556692,0.038000000000000256,-0.004253873561199101,0.011548387096774193,-0.03395585738539873,0.0,0.29842913920957415
1,5,53282,255,0,14.43,0.03,1.59,4.567,0.03429879045439641,-0.00014611084952406017,0.0389999999999997,-0.0037464320390784944,0.010258064516129033,-0.016542597187758593,0.0,0.4418236226016524
1,5,53302,255,0,14.43,0.03,1.69,4.587,0.0445603138280478,5.902835282116148e-05,0.04099999999999948,0.0014397159224673714,0.010903225806451613,0.015735641227380203,0.0,0.5417042074964717
1,5,53323,255,0,17.85,0.03,1.69,4.608,0.05650866296175147,0.000631882976081275,0.04100000000000037,0.015411779904421203,0.010903225806451613,0.07710464201416142,0.2439024390243881,0.6212774778940853
1,5,53343,255,0,24.78,0.04,2.18,4.628,0.07003269042170553,0.001571190420092361,0.03900000000000059,0.040286933848521465,0.01406451612903226,0.2779156327543382,0.7692307692307576,0.6953001232177237
1,5,53362,255,0,32.71,0.06,3.37,4.647,0.08362536776724311,0.0025798144173447804,0.038000000000000256,0.06788985308802008,0.021741935483870968,0.43803056027164383,1.0526315789473613,0.7021558472841003
1,5,53381,255,0,40.31,0.08,4.76,4.666,0.09671461261850152,0.003168424767191882,0.03799999999999937,0.08337959913662986,0.030709677419354837,0.5059422750424531,1.5789473684210789,0.6614648750021531
1,5,53400,255,0,46.81,0.12,6.35,4.685,0.10876103301732451,0.0029648774720797155,0.0389999999999997,0.07602249928409585,0.040967741935483866,0.5260545905707238,1.7948717948718085,0.5780337130451518
1,5,53420,0,255,52.31,0.15,7.94,4.705,0.11925792742726227,0.00202027782194311,0.03900000000000059,0.051801995434437934,0.051225806451612906,0.36062861869312934,1.282051282051263,0.4864167106729905
1,5,53439,0,255,51.76,0.17,8.53,4.724,0.12773128473357143,0.000810192823195524,0.038000000000000256,0.021320863768303118,0.05503225806451612,0.0831918505942268,0.2631578947368406,0.36639080538875035
1,5,53458,0,255,51.32,0.16,8.43,4.743,0.13318077803203487,-0.00013828603126591864,0.03799999999999937,-0.003639106085945288,0.054387096774193545,-0.03395585738539934,-0.2631578947368467,0.21936993513532146
1,5,53477,0,255,49.01,0.16,8.33,4.762,0.1360673422687135,-0.0006307777899867917,0.03799999999999937,-0.01659941552596848,0.05374193548387097,-0.06621392190152926,-0.5263157894736927,0.059014813922679286
1,5,53496,0,255,46.7,0.14,8.04,4.781,0.13542334096109665,-0.0008080726958320534,0.04100000000000037,-0.019709090142245027,0.051870967741935475,-0.1243115656963011,-0.7317073170731642,-0.11912070738883038
1,5,53518,0,255,44.17,0.13,7.54,4.803,0.13118339326577141,-0.0008659209137816433,0.04100000000000037,-0.021120022287356963,0.04864516129032258,-0.15735641227379846,-0.7317073170731645,-0.2961273810188185
1,5,53537,0,255,41.85,0.11,7.04,4.822,0.12328211833932498,-0.0008816386189458792,0.0389999999999997,-0.022606118434509895,0.04541935483870968,-0.1472291149710514,-0.769230769230775,-0.4489484581017732
1,5,53557,0,255,39.87,0.1,6.65,4.842,0.11367440339980239,-0.0008597483669606155,0.038000000000000256,-0.022624957025279203,0.04290322580645162,-0.1341256366723252,-0.5263157894736807,-0.5791366287572367
1,5,53575,0,255,37.89,0.09,6.25,4.86,0.10127492644654984,-0.0008092502373421775,0.038000000000000256,-0.02129605887742558,0.04032258064516129,-0.1358234295415951,-0.5263157894736807,-0.6678309044923392
1,5,53595,0,255,36.13,0.08,5.85,4.88,0.08829682902909333,-0.0007461061024143821,0.0389999999999997,-0.01913092570293302,0.03774193548387097,-0.1306865177832929,-0.5128205128205164,-0.6354515050167191
1,5,53614,0,255,34.47,0.07,5.46,4.899,0.07649231775089799,-0.0006814053402576077,0.0389999999999997,-0.017471931801477256,0.035225806451612905,-0.1141439205955344,-0.5128205128205169,-0.5556533474153582
1,5,53634,0,255,32.82,0.06,5.16,4.919,0.06662634847989453,-0.0006299697739519177,0.0389999999999997,-0.01615307112697237,0.03329032258064516,-0.09925558312655156,-0.2564102564102586,-0.4429133033252002
1,5,53653,0,255,31.39,0.06,4.86,4.938,0.05921869892121531,-0.0006037197761647936,0.03700000000000081,-0.016316750707156227,0.031354838709677424,-0.10462074978203784,-0.27027027027026423,-0.37620490709734256
1,5,53671,0,255,29.96,0.05,4.56,4.956,0.05270676691729255,-0.000590211106169118,0.040000000000000036,-0.014755277654227936,0.029419354838709676,-0.09516129032258076,-0.24999999999999967,-0.2786041189931311
1,5,53693,0,255,28.64,0.05,4.27,4.978,0.04807453416149006,-0.0005599884486464761,0.04099999999999948,-0.013658254845036175,0.02754838709677419,-0.09284028324154321,0.0,-0.21376346486576997
1,5,53712,0,255,27.43,0.05,3.97,4.997,0.04394246485779609,-0.0005022301550385069,0.03900000000000059,-0.012877696283038443,0.025612903225806453,-0.08271298593879109,0.0,-0.18432368546784506
1,5,53732,0,255,26.21,0.05,3.77,5.017,0.04088591042824399,-0.0004374389929924929,0.041999999999999815,-0.010415214118868924,0.02432258064516129,-0.06144393241167466,-0.4761904761904784,-0.14181416273603148
1,5,53754,0,255,25.0,0.03,3.57,5.039,0.037986270022882795,-0.00038900591731573633,0.041999999999999815,-0.009262045650374716,0.02303225806451613,-0.061443932411674576,-0.2380952380952392,-0.12297825308613042
1,5,53774,0,255,24.12,0.04,3.37,5.059,0.03572082379862654,-0.00035654572777087123,0.03900000000000059,-0.00914219814797092,0.021741935483870968,-0.06451612903225705,0.0,-0.10284909598410438
1,5,53793,0,255,23.13,0.03,3.18,5.078,0.033975155279502664,-0.0003254089670409286,0.038000000000000256,-0.008563393869498063,0.020516129032258065,-0.04923599320882817,-0.26315789473684037,-0.08207016396827158
1,5,53812,0,255,22.36,0.03,3.08,5.097,0.0326021575678322,-0.0002916744404499516,0.03799999999999937,-0.007675643169735696,0.019870967741935485,-0.050933786078099376,0.0,-0.06718741934928886
1,5,53831,0,255,21.48,0.03,2.88,5.116,0.03142203334422973,-0.0002672868878309673,0.0389999999999997,-0.00685350994438383,0.01858064516129032,-0.04962779156327587,0.0,-0.061022120518687696
1,5,53851,0,255,20.71,0.03,2.78,5.136,0.030222294867603396,-0.000262283360701149,0.03900000000000059,-0.0067252143769524365,0.01793548387096774,-0.033085194375516436,0.0,-0.0595133318245429
1,5,53870,0,255,20.05,0.03,2.68,5.155,0.029101013403072522,-0.0002685700548625438,0.04099999999999948,-0.006550489142988956,0.01729032258064516,-0.04720692368214061,0.0,-0.06482271426179445
1,5,53892,0,255,19.28,0.03,2.48,5.177,0.027564563582869857,-0.0002662572968376611,0.040000000000000036,-0.0066564324209415215,0.016,-0.04838709677419352,0.0,-0.09259561948349013
1,5,53910,0,255,18.62,0.03,2.38,5.195,0.025397188623732914,-0.0002440939972481808,0.03700000000000081,-0.006597135060761499,0.015354838709677418,-0.0348735832606793,0.0,-0.12413524999336926
1,5,53929,0,255,18.07,0.03,2.28,5.214,0.022971559333115094,-0.00020809104268681723,0.0389999999999997,-0.0053356677612004825,0.014709677419354838,-0.033085194375517143,0.0,-0.08734210107207771
1,5,53949,0,255,17.4,0.03,2.18,5.234,0.02199084668192191,-0.00017621240196873033,0.0389999999999997,-0.004518266717146966,0.01406451612903226,-0.033085194375517185,0.0,-0.027158196494580848
1,5,53968,0,255,16.96,0.03,2.08,5.253,0.02191238966982645,-0.00017187210369237337,0.038000000000000256,-0.00452295009716769,0.013419354838709678,-0.03395585738539882,0.0,0.1082225013334228
1,5,53987,0,255,16.41,0.03,1.98,5.272,0.026103301732592003,-0.00019827781582970228,0.038000000000000256,-0.005217837258676341,0.012774193548387096,-0.03225806451612885,0.0,0.2979990020818579
1,5,54006,255,0,15.97,0.03,1.89,5.291,0.033236351748937125,-0.0001809541308561846,0.0389999999999997,-0.004639849509132974,0.012193548387096773,-0.014888337468982743,0.0,0.43587228941919803
1,5,54026,255,0,16.08,0.03,1.89,5.311,0.0431023210199406,5.187532585180299e-05,0.0389999999999997,0.001330136560302651,0.012193548387096773,0.0,0.0,0.5714956287038637
