MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,37852,231,40,87.56,0.5,21.13,5.871,0.49710035959463234,1.7392505945689863e-05,0.04300000000000015,0.0004044768824579024,0.13632258064516128,0.0,0.0,0.05283684438598656
2,2,37873,231,40,87.56,0.5,21.13,5.892,0.4983850931676953,-3.2043294319876736e-06,0.04299999999999926,-7.451928911599369e-05,0.13632258064516128,0.0,0.0,0.052152626257250194
2,2,37895,231,40,87.45,0.5,21.13,5.914,0.49934292252369405,3.3376440785339415e-05,0.04299999999999926,0.0007761962973334881,0.13632258064516128,0.0,0.0,0.035427294221401104
2,2,37916,247,8,87.34,0.5,21.13,5.935,0.4999084668192155,7.11704018426076e-05,0.04400000000000048,0.0016175091327865184,0.13632258064516128,0.01466275659824022,0.0,0.015305061071650904
2,2,37939,247,8,87.34,0.5,21.23,5.958,0.5000163452108467,6.142183021146863e-05,0.04600000000000026,0.00133525717851018,0.13696774193548386,0.014025245441795066,0.0,0.025086345352983035
2,2,37962,247,8,87.45,0.5,21.23,5.981,0.5010624387054528,3.1496000517133636e-05,0.04499999999999993,0.0006999111226029707,0.13696774193548386,0.0,0.0,0.04729214340198297
2,2,37984,247,8,87.67,0.5,21.23,6.003,0.5021444916639359,4.219235680777089e-05,0.04300000000000015,0.000981217600180715,0.13696774193548386,0.0,0.0,0.04394200871237787
2,2,38005,247,8,87.89,0.5,21.23,6.024,0.502951945080085,9.066098494190201e-05,0.04300000000000015,0.0021083949986488767,0.13696774193548386,0.015003750937734291,0.0,0.037708021317195285
2,2,38027,231,35,88.0,0.5,21.33,6.046,0.5037659365805753,0.00011060113952191486,0.04300000000000015,0.0025721195237654528,0.13761290322580644,0.030007501875469227,0.0,0.025087998053777642
2,2,38048,231,35,88.11,0.5,21.43,6.067,0.5040307289963974,7.225820608466193e-05,0.04300000000000015,0.0016804233973177136,0.13825806451612904,0.0,0.0,0.022123052829241412
2,2,38070,231,35,88.11,0.5,21.33,6.089,0.5047172278522327,2.6420962481672915e-05,0.04300000000000015,0.0006144409879458796,0.13761290322580644,0.0,0.0,0.025392094999887763
2,2,38091,231,35,88.0,0.5,21.43,6.11,0.5051225890813926,2.8350363483749418e-05,0.04299999999999926,0.0006593107786918583,0.13825806451612904,0.015003750937735247,0.0,-0.02197100435618939
2,2,38113,231,35,88.0,0.5,21.43,6.132,0.5037724746649166,5.190876051586102e-05,0.04299999999999926,0.0012071804771130678,0.13825806451612904,0.0,0.0,-0.11464454868212333
2,2,38134,53,237,87.89,0.5,21.43,6.153,0.5001928734880614,-2.851770239555407e-06,0.04300000000000015,-6.632023812919528e-05,0.13825806451612904,0.0,0.0,-0.2530846833970632
2,2,38156,53,237,87.45,0.5,21.43,6.175,0.49288983327884284,-0.00022287807959840933,0.04500000000000082,-0.004952846213297895,0.13825806451612904,-0.028673835125447952,-0.22222222222221838,-0.3996948893973927
2,2,38179,53,237,84.03,0.49,21.23,6.198,0.4822066034651784,-0.0005930946779939071,0.04499999999999993,-0.013179881733197956,0.13696774193548386,-0.08458781362007223,-0.44444444444444553,-0.5539936798517963
2,2,38201,53,237,80.18,0.48,20.84,6.22,0.46796011768551204,-0.0009865536700057475,0.04299999999999926,-0.022943108604785222,0.1344516129032258,-0.1485371342835735,-0.4651162790697759,-0.7287683313440356
2,2,38222,53,237,76.43,0.47,20.24,6.241,0.4508695652173854,-0.0012639076397247173,0.04300000000000015,-0.029393200923830534,0.1305806451612903,-0.19354838709677333,-0.6976744186046481,-0.8443251708644577
2,2,38244,16,245,72.8,0.45,19.55,6.263,0.43165413533834024,-0.0013986558382812256,0.04300000000000015,-0.03252687996002839,0.12612903225806452,-0.20855213803450728,-0.9302325581395312,-0.9394314907592384
2,2,38265,16,245,69.27,0.43,18.85,6.284,0.410474011114738,-0.0014861686767190711,0.04300000000000015,-0.03456206224928061,0.12161290322580647,-0.22355588897224254,-1.1627906976744142,-0.993864844112285
2,2,38287,16,245,65.97,0.4,18.06,6.306,0.38891794704151184,-0.0016023423730164553,0.04300000000000015,-0.03726377611666162,0.11651612903225805,-0.23855963990997683,-1.6279069767441805,-1.0213856177349165
2,2,38308,16,245,62.89,0.36,17.26,6.327,0.36655442955213646,-0.0016638481093029078,0.041999999999999815,-0.03961543117387893,0.11135483870967743,-0.24423963133640644,-1.666666666666674,-1.0264014072448133
2,2,38329,16,245,60.13,0.33,16.47,6.348,0.34580908793722986,-0.0014850522368071335,0.041999999999999815,-0.03535838659064619,0.10625806451612903,-0.24270353302611491,-1.4285714285714348,-0.9611762325067246
2,2,38350,222,76,57.6,0.3,15.68,6.369,0.3261850277868542,-0.001011707954117071,0.04600000000000026,-0.02199365117645794,0.10116129032258064,-0.15287517531556682,-0.8695652173913001,-0.8018391915516417
2,2,38375,222,76,57.71,0.29,15.38,6.394,0.30892448512585413,-0.00045021873513532816,0.04600000000000026,-0.009787363807289687,0.09922580645161291,-0.0420757363253852,-0.4347826086956489,-0.6734937532867958
2,2,38396,222,76,57.93,0.28,15.38,6.415,0.2952043151356614,-9.199078143725536e-05,0.04300000000000015,-0.002139320498540815,0.09922580645161291,-0.015003750937734614,-0.23255813953488183,-0.5509476421082955
2,2,38418,222,76,57.93,0.28,15.28,6.437,0.28523373651519734,-2.226627786548363e-05,0.04300000000000015,-0.0005178204154763616,0.09858064516129032,-0.015003750937734614,0.0,-0.36096307502831404
2,2,38439,222,76,58.04,0.28,15.28,6.458,0.27968290290944386,-5.972707009889255e-05,0.04300000000000015,-0.0013890016302067986,0.09858064516129032,0.0,0.0,-0.12908915362217221
2,2,38461,234,25,58.7,0.28,15.28,6.48,0.2796829029094439,2.309407812772868e-05,0.041999999999999815,0.0005498590030411614,0.09858064516129032,0.0,0.23809523809523803,0.11457214464733227
2,2,38481,234,25,59.91,0.29,15.28,6.5,0.2844949329846318,0.00026609781055239877,0.041999999999999815,0.006335662156009523,0.09858064516129032,0.030721966205837455,0.23809523809523803,0.3237908435685442
2,2,38503,234,25,61.46,0.29,15.48,6.522,0.2932821183393227,0.0005181693978223656,0.04300000000000015,0.012050451112147996,0.09987096774193549,0.09002250562640639,0.4651162790697662,0.491648737617545
2,2,38524,234,25,63.0,0.31,15.88,6.543,0.3056358287021863,0.000641128120918399,0.04300000000000015,0.014909956300427832,0.10245161290322581,0.10352588147036725,0.4651162790697662,0.6160243885750685
2,2,38546,234,25,64.43,0.31,16.17,6.565,0.31977116704805075,0.0006708190222962518,0.04699999999999971,0.014272745155239488,0.1043225806451613,0.08098833218943065,0.42553191489362,0.6409409277124297
2,2,38571,255,50,65.86,0.33,16.47,6.59,0.3357600523046703,0.0007445240012044856,0.045999999999999375,0.016185304374010778,0.10625806451612903,0.09817671809256796,0.8695652173913158,0.7031283312250386
2,2,38592,255,50,67.84,0.35,16.87,6.611,0.3521150702844021,0.0009112215668707613,0.04100000000000037,0.02222491626514032,0.10883870967741936,0.15578284815106117,0.9756097560975517,0.8257122126631359
2,2,38612,255,50,70.27,0.37,17.46,6.631,0.3696142530238592,0.0010804039869912571,0.041999999999999815,0.025723904452172902,0.11264516129032259,0.16743471582181332,0.9523809523809574,0.8442690577375044
2,2,38634,255,50,72.8,0.39,17.96,6.653,0.3875743707093771,0.0011408220598955019,0.043999999999999595,0.02592777408853437,0.11587096774193549,0.15982404692082255,0.909090909090917,0.8120597937531554
2,2,38656,255,50,75.0,0.41,18.55,6.675,0.4053448839489977,0.0010648901929103615,0.04300000000000015,0.024764888207217624,0.11967741935483872,0.16354088522130475,0.6976744186046481,0.8345180443525264
2,2,38677,255,8,77.09,0.42,19.05,6.696,0.42345864661653587,0.0008995025903582246,0.04300000000000015,0.02091866489205166,0.12290322580645162,0.13503375843960927,0.4651162790697662,0.7517276507750519
2,2,38699,255,8,78.75,0.43,19.45,6.718,0.43766917293232505,0.0007116822985923221,0.04300000000000015,0.016550751130053946,0.12548387096774194,0.1035258814703666,0.6976744186046494,0.5640998350273968
2,2,38720,255,8,80.29,0.45,19.74,6.739,0.447714939522714,0.0005612193377913072,0.04300000000000015,0.013051612506774541,0.1273548387096774,0.08852213053263264,0.6976744186046494,0.3650683838007516
2,2,38742,255,8,81.61,0.46,20.04,6.761,0.4533671134357574,0.0004842543709693636,0.04499999999999993,0.010761208243763653,0.12929032258064516,0.07168458781362037,0.4444444444444443,0.16926373905778783
2,2,38765,255,8,82.82,0.47,20.24,6.784,0.45533180778031446,0.0004474537672607397,0.04499999999999993,0.009943417050238676,0.1305806451612903,0.05734767025089642,0.22222222222222154,-0.022374777523518758
2,2,38787,53,255,83.81,0.47,20.44,6.806,0.4523602484471991,0.00030734164235074604,0.04300000000000015,0.007147480054668488,0.1318709677419355,0.04501125281320352,0.0,-0.22708439450496423
2,2,38808,53,255,83.7,0.47,20.54,6.827,0.44556717881660096,-0.00011671452971267727,0.04300000000000015,-0.002714291388666904,0.13251612903225807,-0.015003750937734291,-0.23255813953488183,-0.37016200764803153
2,2,38830,53,255,79.52,0.46,20.34,6.849,0.43644328211833366,-0.0008343004540295454,0.04300000000000015,-0.019402336140221917,0.13122580645161291,-0.12003000750187562,-0.6976744186046481,-0.47636786607569737
2,2,38851,53,255,74.89,0.44,19.74,6.87,0.4250833605753459,-0.001540589138679966,0.04300000000000015,-0.03582765438790606,0.1273548387096774,-0.2235558889722422,-0.9302325581395324,-0.5564213871382118
2,2,38873,53,255,69.94,0.42,18.85,6.892,0.4125171624713905,-0.0017867008062849691,0.04300000000000015,-0.041551181541510766,0.12161290322580647,-0.28207051762940594,-1.6279069767441805,-0.5748192523776481
2,2,38894,227,20,65.2,0.37,17.86,6.913,0.40036613272310695,-0.0013899046464230943,0.04299999999999926,-0.03232336387030507,0.1152258064516129,-0.22355588897224715,-1.3953488372093263,-0.5712461132609111
2,2,38916,227,20,65.42,0.36,17.36,6.935,0.3879535796011717,-0.0006468106734203474,0.04300000000000015,-0.015042108684194073,0.112,-0.07501875468867178,-0.2325581395348831,-0.5521640298927231
2,2,38937,227,20,65.31,0.36,17.36,6.956,0.3766230794377198,-6.292868167014021e-05,0.04500000000000082,-0.0013984151482253125,0.112,0.0,-0.22222222222221838,-0.42410373760486614
2,2,38961,227,20,65.31,0.35,17.36,6.98,0.3688689114089524,0.00011066540313528606,0.04499999999999993,0.0024592311807841386,0.112,0.0,-0.22222222222222276,-0.29181649776615004
2,2,38982,227,20,65.42,0.35,17.36,7.001,0.36349133703824305,1.8276859875232533e-05,0.04299999999999926,0.00042504325291239177,0.112,0.0,0.0,-0.17424755011897997
2,2,39004,237,28,65.64,0.35,17.36,7.023,0.3613762667538364,-5.6496533157258e-05,0.04299999999999926,-0.0013138728641223017,0.112,0.0,0.23255813953488794,-0.0545854018261028
2,2,39025,237,28,66.41,0.36,17.36,7.044,0.36114416475972067,2.412203333394203e-05,0.04300000000000015,0.0005609775193939987,0.112,0.0,0.2325581395348831,0.022655222484927667
2,2,39047,237,28,67.51,0.36,17.36,7.066,0.3623504413206883,0.00020550780222250965,0.04300000000000015,0.004779251214476952,0.112,0.030007501875468582,0.2325581395348831,0.07921725446072189
2,2,39068,237,28,68.72,0.37,17.56,7.087,0.3645505067015317,0.00036424649059050294,0.04300000000000015,0.00847084861838376,0.11329032258064516,0.06001500375093781,0.4651162790697662,0.09335776245467077
2,2,39090,237,28,69.83,0.38,17.76,7.109,0.36636482510623913,0.00041655428094351164,0.04300000000000015,0.0096873088591514,0.11458064516129034,0.06001500375093781,0.2325581395348831,0.08803606589780692
2,2,39111,15,232,70.82,0.38,17.96,7.13,0.36833605753513743,0.00033044346481065647,0.04300000000000015,0.007684731739782682,0.11587096774193549,0.04501125281320255,0.2325581395348831,-0.003497114880225068
2,2,39133,15,232,70.82,0.39,18.06,7.152,0.36621444916638946,9.82643274651096e-05,0.04499999999999993,0.0021836517214468836,0.11651612903225805,0.014336917562723641,0.22222222222222276,-0.11477970288038807
2,2,39156,15,232,70.05,0.39,18.06,7.175,0.36317097090552,-0.00023865518270942943,0.04499999999999993,-0.005303448504653995,0.11651612903225805,-0.0286738351254479,-0.44444444444444553,-0.14885038683665466
2,2,39178,15,232,67.95,0.37,17.86,7.197,0.35951618175874,-0.0005389964211527811,0.04300000000000015,-0.012534800491925098,0.1152258064516129,-0.07501875468867178,-0.6976744186046494,-0.17850490736446642
2,2,39199,15,232,65.97,0.36,17.56,7.218,0.3554952598888479,-0.0006206564323017609,0.04300000000000015,-0.014433870518645553,0.11329032258064516,-0.10502625656414068,-0.6976744186046481,-0.17835285889141134
2,2,39221,242,59,63.99,0.34,17.16,7.24,0.3518470088264093,-0.00044130999208670475,0.04300000000000015,-0.010263023071783796,0.11070967741935483,-0.07351837959489835,-0.6976744186046481,-0.1575982423196474
2,2,39242,242,59,63.88,0.33,17.07,7.261,0.34871853546910303,-0.0001762221857013806,0.04300000000000015,-0.004098190365148371,0.11012903225806452,-0.013503375843960861,-0.2325581395348831,-0.10977899754441585
2,2,39264,242,59,63.88,0.33,17.07,7.283,0.3471265119319994,-3.173333167637793e-05,0.04300000000000015,-0.0007379844575901818,0.11012903225806452,0.0,0.0,-0.035655366930977796
2,2,39285,242,59,63.77,0.33,17.07,7.304,0.347185354691071,-2.403271074733482e-07,0.04299999999999926,-5.5890024993802865e-06,0.11012903225806452,0.0,0.23255813953488794,0.0567901046853754
2,2,39307,242,59,64.98,0.34,17.07,7.326,0.3495684864334705,0.000107335641372309,0.04300000000000015,0.002496177706332759,0.11012903225806452,0.0,0.2325581395348831,0.16831765966990003
2,2,39328,246,38,66.63,0.34,17.07,7.347,0.3544230140568767,0.00038398258675491093,0.04300000000000015,0.008929827598951386,0.11012903225806452,0.05851462865716438,0.46511627906976494,0.2534648045796944
2,2,39350,246,38,68.5,0.36,17.46,7.369,0.3604674730303974,0.000686282576539302,0.045999999999999375,0.014919186446506767,0.11264516129032259,0.11079943899018377,0.6521739130434865,0.33578748383245494
2,2,39374,246,38,70.71,0.37,17.86,7.393,0.3698692383131694,0.0008135886029503183,0.04600000000000026,0.017686708759789428,0.1152258064516129,0.11220196353436114,0.6521739130434752,0.4714527339141709
2,2,39396,246,38,72.47,0.39,18.26,7.415,0.3821542987904494,0.0007398718399149225,0.041999999999999815,0.01761599618845061,0.11780645161290323,0.10599078341013907,0.7142857142857181,0.5927863136101074
2,2,39416,246,38,74.01,0.4,18.55,7.435,0.3947662634847938,0.000597040660680868,0.041999999999999815,0.014215253825735016,0.11967741935483872,0.09062980030722018,0.4761904761904774,0.6088980214511405
2,2,39438,231,23,75.44,0.41,18.85,7.457,0.40772801569139716,0.0004857646137780414,0.04300000000000015,0.011296851483210225,0.12161290322580647,0.07501875468867178,0.46511627906976494,0.5320936314496978
2,2,39459,231,23,76.32,0.42,19.05,7.478,0.4176462896371309,0.00039184099476993593,0.04300000000000015,0.009112581273719408,0.12290322580645162,0.060015003750937164,0.4651162790697662,0.3868113154473579
2,2,39481,231,23,76.87,0.43,19.25,7.5,0.4243609022556336,0.0002811021607659185,0.04300000000000015,0.0065372595526957565,0.12419354838709677,0.045011252813203194,0.2325581395348831,0.21606088020860664
2,2,39502,231,23,77.31,0.43,19.35,7.521,0.426936907486101,0.0001902527102715048,0.04300000000000015,0.0044244816342210265,0.12483870967741936,0.030007501875468905,0.0,0.05602986232010668
2,2,39524,231,23,77.53,0.43,19.45,7.543,0.4267701863353982,0.00016248744605581322,0.04300000000000015,0.003778777815251457,0.12548387096774194,0.015003750937734291,0.0,-0.07229904893680057
2,2,39545,54,243,77.97,0.43,19.45,7.564,0.4238280483818186,0.00012074118491220176,0.04499999999999993,0.002683137442493377,0.12548387096774194,0.01433691756272395,0.22222222222222276,-0.2048599760270217
2,2,39569,54,243,77.09,0.44,19.55,7.588,0.41755148741418224,-0.00010329368677952644,0.04499999999999993,-0.002295415261767258,0.12612903225806452,0.0,0.0,-0.32537866405142757
2,2,39590,54,243,75.22,0.43,19.45,7.609,0.4091860084995044,-0.0005562022619782212,0.04300000000000015,-0.012934936325074867,0.12548387096774194,-0.09002250562640639,-0.6976744186046494,-0.43394634209385335
2,2,39612,54,243,71.92,0.41,18.95,7.631,0.3988917947041465,-0.0010205605519033015,0.04300000000000015,-0.02373396632333251,0.12225806451612903,-0.15003750937734386,-0.9302325581395312,-0.4729467754320024
2,2,39633,54,243,68.5,0.39,18.45,7.652,0.3888492971559282,-0.0011694734431558268,0.04300000000000015,-0.027197056817577274,0.11903225806451613,-0.1785446361590387,-1.1627906976744142,-0.47697605996790987
2,2,39655,220,77,65.42,0.36,17.76,7.674,0.3783818241255263,-0.0008902734031159909,0.04300000000000015,-0.020704032630604368,0.11458064516129034,-0.14853713428357013,-0.9302325581395324,-0.46549640025239225
2,2,39676,220,77,65.2,0.35,17.46,7.695,0.36883295194507526,-0.0004106847263608202,0.04299999999999926,-0.009550807589786681,0.11264516129032259,-0.045011252813204124,-0.46511627906977454,-0.4117472650280929
2,2,39698,220,77,65.09,0.34,17.46,7.717,0.3606766917293186,-6.870023490632348e-05,0.04300000000000015,-0.001597679881542401,0.11264516129032259,0.0,0.0,-0.32219071439974367
2,2,39719,220,77,65.09,0.35,17.46,7.738,0.35497875122588624,5.361419156493241e-06,0.04300000000000015,0.00012468416643007495,0.11264516129032259,-0.015003750937734614,0.0,-0.2235112553882129
2,2,39741,220,77,65.09,0.34,17.36,7.76,0.3510657077476254,-6.11640952896515e-05,0.04499999999999993,-0.0013592021175478132,0.112,-0.014336917562724259,-0.22222222222222154,-0.12364243943191239
2,2,39764,236,70,64.98,0.34,17.36,7.783,0.3494148414514502,-8.662584265894679e-05,0.04499999999999993,-0.0019250187257543762,0.112,0.0,0.0,-0.031092223311902818
2,2,39786,236,70,65.42,0.34,17.36,7.805,0.3496665576985898,-6.911123142891995e-07,0.043999999999999595,-1.5707098052027405e-05,0.112,0.0,0.2272727272727283,0.06850129275758507
2,2,39808,236,70,66.41,0.35,17.36,7.827,0.3524288983327839,0.00015595264391179953,0.04300000000000015,0.0036268056723674186,0.112,0.015003750937734614,0.46511627906976494,0.14832328546340234
2,2,39829,236,70,67.62,0.36,17.46,7.848,0.3560444589735161,0.0002955778337751731,0.04300000000000015,0.006873903111050513,0.11264516129032259,0.045011252813203194,0.2325581395348831,0.14224134654127482
2,2,39851,236,70,68.72,0.36,17.66,7.87,0.35854527623405874,0.00033543937170777837,0.04300000000000015,0.007800915621111098,0.11393548387096775,0.060015003750937164,0.2325581395348831,0.09084896264928939
2,2,39872,35,237,69.83,0.37,17.86,7.891,0.35995096436743557,0.00024059964308517222,0.04300000000000015,0.005595340536864451,0.1152258064516129,0.030007501875468582,0.2325581395348831,-0.014596653413107603
2,2,39894,35,237,69.71,0.37,17.86,7.913,0.3579176201372951,3.363256321888386e-05,0.04300000000000015,0.0007821526329972963,0.1152258064516129,0.0,0.0,-0.1546332970951086
2,2,39915,35,237,68.39,0.37,17.86,7.934,0.3533017325923459,-0.0002376463456512603,0.04300000000000015,-0.005526659201192081,0.1152258064516129,-0.030007501875468582,-0.2325581395348831,-0.25483324083717573
2,2,39937,35,237,66.85,0.36,17.66,7.956,0.3469597907812965,-0.0005211695498214652,0.04499999999999993,-0.011581545551588133,0.11393548387096775,-0.07168458781362005,-0.44444444444444553,-0.31215720460571367
2,2,39960,35,237,64.32,0.35,17.36,7.979,0.3392546583850888,-0.0007551003234150215,0.04499999999999904,-0.016780007187000835,0.112,-0.11326164874552205,-0.6666666666666803,-0.4073952998438158
2,2,39982,23,233,62.23,0.33,16.87,8.001,0.3286270022883252,-0.0008863080102218177,0.04300000000000015,-0.020611814191204992,0.10883870967741936,-0.13353338334583614,-0.9302325581395312,-0.5767958825273406
2,2,40003,23,233,60.35,0.31,16.47,8.022,0.31445243543641305,-0.0009124616951056695,0.04300000000000104,-0.021220039421061567,0.10625806451612903,-0.1350337584396068,-0.9302325581395132,-0.7273238708499979
2,2,40025,23,233,58.7,0.29,15.97,8.044,0.29735207584177453,-0.0008817757708220491,0.04299999999999926,-0.020506413274931728,0.10303225806451613,-0.13353338334583859,-0.9302325581395504,-0.8279799600112546
2,2,40046,23,233,57.16,0.27,15.58,8.065,0.2788492971559297,-0.0008439510600295144,0.04299999999999926,-0.01962676883789602,0.10051612903225807,-0.11852963240810399,-0.6976744186046625,-0.8960216517025665
2,2,40068,23,233,55.73,0.26,15.18,8.087,0.25882314481856483,-0.0008276063152546964,0.04300000000000104,-0.019246658494294803,0.09793548387096775,-0.1350337584396068,-0.697674418604635,-0.9624668344267806
2,2,40089,55,255,54.52,0.24,14.68,8.108,0.23746322327557715,-0.0008662321471987653,0.04300000000000104,-0.020144933655784753,0.09470967741935483,-0.1335333833458334,-0.6976744186046343,-0.9414081209089121
2,2,40111,55,255,52.98,0.23,14.29,8.13,0.21834259561948063,-0.000991140706976422,0.04299999999999926,-0.023049783883173,0.09219354838709677,-0.13353338334583892,-0.4651162790697752,-0.8041083497419002
2,2,40132,55,255,51.21,0.22,13.79,8.151,0.20288656423667603,-0.0011623706881893714,0.04499999999999993,-0.02583045973754163,0.08896774193548386,-0.17060931899641593,-0.8888888888888905,-0.6131996658312375
2,2,40156,55,255,49.23,0.19,13.1,8.175,0.190748610657075,-0.0012541347383867904,0.04499999999999993,-0.02786966085303983,0.08451612903225807,-0.1849462365591399,-1.1111111111111127,-0.44858523119392224
2,2,40177,55,255,47.47,0.17,12.5,8.196,0.18270022883294956,-0.001162381013160827,0.04299999999999926,-0.027032116585135973,0.08064516129032258,-0.17854463615904273,-0.9302325581395511,-0.30250043713936103
2,2,40199,245,30,45.93,0.15,11.91,8.218,0.1777410918600827,-0.0008887686237403578,0.04300000000000104,-0.02066903776140317,0.07683870967741936,-0.1335333833458334,-0.4651162790697566,-0.1690779020351628
2,2,40220,245,30,46.15,0.15,11.61,8.239,0.1754298790454374,-0.00046843043218493816,0.04299999999999926,-0.010893730981045261,0.0749032258064516,-0.04501125281320445,0.0,-0.0771646000745034
2,2,40242,245,30,46.26,0.15,11.61,8.261,0.1744230140568791,0.00010672717978212277,0.04299999999999926,0.002482027436793595,0.0749032258064516,0.0,0.0,-0.014520629176581664
2,2,40263,245,30,48.46,0.15,11.61,8.282,0.17480549199084439,0.0007684263042275337,0.04300000000000104,0.01787037916808175,0.0749032258064516,0.08852213053263114,0.4651162790697566,0.01809376829333036
2,2,40285,245,30,51.76,0.17,12.2,8.304,0.17520104609349232,0.001231349815344526,0.04299999999999926,0.02863604221731505,0.07870967741935483,0.20855213803451256,1.1627906976744389,0.014900750359215448
2,2,40306,28,255,55.4,0.2,13.0,8.325,0.17544622425629064,0.001169893938629187,0.04299999999999926,0.02720683578207458,0.08387096774193549,0.19354838709677763,0.9302325581395504,0.0033450664071707228
2,2,40328,28,255,55.4,0.21,13.49,8.347,0.17534488394900066,0.0005825589354042133,0.04499999999999993,0.01294575412009365,0.08703225806451613,0.07025089605734766,0.0,-0.01728960081362785
2,2,40351,28,255,54.63,0.2,13.49,8.37,0.1746681922196774,-0.00016062011992232429,0.04499999999999993,-0.003569335998273879,0.08703225806451613,-0.041577060931899765,-0.22222222222222215,-0.06588936108386831
2,2,40373,28,255,52.87,0.2,13.2,8.392,0.1723798627002266,-0.0006786721959123252,0.04300000000000104,-0.015783074323542066,0.08516129032258064,-0.08852213053263114,-0.4651162790697566,-0.18329443426563763
2,2,40394,28,255,50.77,0.18,12.9,8.413,0.16678653154625478,-0.000880470098019595,0.04300000000000104,-0.02047604879115288,0.0832258064516129,-0.1200300075018725,-0.6976744186046343,-0.3259919262260682
2,2,40416,69,242,48.79,0.17,12.4,8.435,0.15836220987250532,-0.0009014761888206397,0.04299999999999926,-0.02096456253071291,0.08,-0.14853713428357318,-0.6976744186046632,-0.4302211545040578
2,2,40437,69,242,47.14,0.15,11.91,8.456,0.1482870219025806,-0.0008827055780219038,0.04299999999999926,-0.020528036698184163,0.07683870967741936,-0.13353338334583892,-0.6976744186046632,-0.436379117662713
2,2,40459,69,242,45.71,0.14,11.51,8.478,0.139597907813009,-0.000871218087228753,0.04300000000000104,-0.020260885749505395,0.07425806451612903,-0.12003000750187282,-0.6976744186046343,-0.3700099591749714
2,2,40480,69,242,44.39,0.12,11.11,8.499,0.13237659365805646,-0.0008529592207989385,0.04300000000000104,-0.019836260948812044,0.0716774193548387,-0.13353338334583306,-0.6976744186046346,-0.3005998312261842
2,2,40502,69,242,43.28,0.11,10.62,8.521,0.12667211507028275,-0.0007951489217887104,0.04299999999999926,-0.018491835390435443,0.06851612903225807,-0.13353338334583859,-0.2325581395348876,-0.1877038399841875
2,2,40523,255,32,42.18,0.11,10.22,8.542,0.12430532853873653,-0.0006248182730679676,0.04499999999999993,-0.013884850512621524,0.06593548387096775,-0.07168458781362037,-0.22222222222222246,0.005375758236169595
2,2,40547,255,32,42.51,0.1,10.12,8.566,0.12691402419091039,-0.00019537013441708239,0.04499999999999993,-0.004341558542601837,0.06529032258064515,-0.014336917562724259,-0.22222222222222246,0.2118339326577284
2,2,40568,255,32,43.17,0.1,10.12,8.587,0.1338378555083343,0.0005996597309574359,0.04299999999999926,0.01394557513854526,0.06529032258064515,0.060015003750938725,0.4651162790697752,0.39106867269285667
2,2,40590,255,32,47.58,0.12,10.52,8.609,0.14372997711670293,0.0015786899626780127,0.04300000000000104,0.03671372006227848,0.06787096774193548,0.2235558889722376,1.1627906976743903,0.5432691942190973
2,2,40611,255,32,52.2,0.15,11.61,8.63,0.15719843085975604,0.0022487347759010613,0.04299999999999926,0.05229615757909535,0.0749032258064516,0.37209302325582067,1.6279069767442143,0.6680249663592782
2,2,40633,211,26,56.94,0.19,13.0,8.652,0.1724550506701514,0.002215304770606206,0.04299999999999926,0.05151871559549405,0.08387096774193549,0.34208552138035114,1.6279069767442143,0.7673126192630249
2,2,40654,211,26,59.58,0.22,13.89,8.673,0.19019287348806554,0.001594481134846175,0.04300000000000104,0.03708095662432876,0.08961290322580645,0.20855213803450362,0.9302325581395127,0.8431087830800146
2,2,40676,211,26,61.13,0.23,14.39,8.695,0.2087087283425929,0.0008891213769473154,0.04299999999999926,0.020677241324356527,0.09283870967741936,0.13353338334583859,0.4651162790697752,0.8851501858792619
2,2,40697,211,26,62.01,0.24,14.78,8.716,0.22825433148087315,0.000493960283791516,0.04299999999999926,0.011487448460268012,0.09535483870967741,0.08852213053263447,0.4651162790697752,0.8839337980948362
2,2,40719,211,26,62.67,0.25,14.98,8.738,0.2467178816606702,0.00043063466452897714,0.04300000000000104,0.010014759640208528,0.09664516129032258,0.06001500375093657,0.4651162790697566,0.8177166880801293
2,2,40740,223,53,63.44,0.26,15.18,8.759,0.26341614906831956,0.0005039026922567728,0.04499999999999993,0.011197837605706081,0.09793548387096775,0.07168458781362037,0.44444444444444553,0.707783952635204
2,2,40764,223,53,64.21,0.27,15.48,8.783,0.27856815952925434,0.0005592773195441137,0.04499999999999993,0.012428384878758102,0.09987096774193549,0.08602150537634401,0.44444444444444553,0.580436598743229
2,2,40785,223,53,65.09,0.28,15.78,8.804,0.2895357960117648,0.0005578212758771528,0.04300000000000104,0.012972587811096266,0.10180645161290322,0.07351837959489683,0.46511627906975533,0.419425712917262
2,2,40807,223,53,65.97,0.29,15.97,8.826,0.29660346518469705,0.0005031215333396215,0.04299999999999926,0.011700500775340237,0.10303225806451613,0.0735183795949002,0.46511627906977454,0.24114887826239184
2,2,40828,223,53,66.74,0.3,16.27,8.847,0.2999051977770475,0.0003932577805023314,0.04299999999999926,0.009145529779124143,0.10496774193548387,0.07501875468867332,0.4651162790697759,0.10035199221511781
