MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,3,31081,0,255,25.55,0.03,3.47,2.64,0.03522392938868866,-0.00042747141254137277,0.03699999999999992,-0.011553281420037127,0.022387096774193548,-0.06974716652136018,-0.2702702702702709,-0.12033609287613738
1,3,31099,0,255,24.45,0.03,3.37,2.658,0.03294540699574982,-0.00038691395817735643,0.03799999999999981,-0.01018194626782522,0.021741935483870968,-0.0662139219015283,0.0,-0.11011510469537608
1,3,31119,0,255,23.46,0.03,3.08,2.678,0.03103955541026439,-0.00035412930681201884,0.039000000000000146,-0.009080238636205577,0.019870967741935485,-0.06451612903225788,0.0,-0.09111407280743518
1,3,31138,0,255,22.47,0.03,2.98,2.697,0.029391958156259834,-0.0003283257531111281,0.038000000000000256,-0.008640151397661208,0.0192258064516129,-0.05093378607809819,0.0,-0.08379071247913678
1,3,31157,0,255,21.59,0.03,2.78,2.716,0.02785550833605717,-0.00031035570843944394,0.040000000000000036,-0.007758892710986092,0.01793548387096774,-0.04838709677419347,0.0,-0.05598234717227776
1,3,31178,0,255,20.71,0.03,2.68,2.737,0.027152664269368722,-0.0002937017076025907,0.040999999999999925,-0.007163456282990031,0.01729032258064516,-0.0472069236821401,0.0,-0.03197282708361527
1,3,31198,0,255,19.94,0.03,2.48,2.757,0.026544622425628946,-0.0002675868950058646,0.0389999999999997,-0.006861202436047863,0.016,-0.049627791563275826,0.0,-0.03419921040058315
1,3,31217,0,255,19.28,0.03,2.38,2.776,0.02581889506374599,-0.00023254697841139737,0.03799999999999981,-0.006119657326615751,0.015354838709677418,-0.03395585738539917,0.0,-0.04774522117651072
1,3,31236,0,255,18.51,0.03,2.28,2.795,0.024730304020921547,-0.0002025775822375526,0.038000000000000256,-0.005330989006251349,0.014709677419354838,-0.033955857385398684,-0.2631578947368403,-0.05041207136835127
1,3,31255,0,255,17.96,0.02,2.18,2.814,0.023903236351748628,-0.00018913205289859735,0.039000000000000146,-0.004849539817912734,0.01406451612903226,-0.03308519437551681,-0.2564102564102554,-0.03403156721234461
1,3,31275,0,255,17.29,0.02,2.08,2.834,0.023403072899640102,-0.00019097597397040267,0.03799999999999981,-0.005025683525536937,0.013419354838709678,-0.03395585738539922,0.0,-0.03974467060098731
1,3,31293,0,255,16.74,0.02,1.98,2.852,0.022392938868911118,-0.00019920454819423106,0.03699999999999992,-0.005383906707952202,0.012774193548387096,-0.033129904097646136,0.0,-0.05239302722140191
1,3,31312,0,255,16.19,0.02,1.89,2.871,0.021464530892448236,-0.00020313243099297896,0.039000000000000146,-0.005208523871614826,0.012193548387096773,-0.03143093465674098,0.0,-0.044676909665467154
1,3,31332,0,255,15.64,0.02,1.79,2.891,0.020650539391957892,-0.0001928761215281243,0.039000000000000146,-0.004945541577644194,0.011548387096774193,-0.03308519437551681,0.0,-0.05230467473030321
1,3,31351,0,255,15.2,0.02,1.69,2.91,0.019424648577966403,-0.00016680944045975533,0.040000000000000036,-0.0041702360114938795,0.010903225806451613,-0.03225806451612898,0.0,-0.07698594311866529
1,3,31372,0,255,14.65,0.02,1.59,2.931,0.017571101667211278,-0.00013577602613038575,0.040000000000000036,-0.0033944006532596405,0.010258064516129033,-0.01612903225806449,0.0,-0.09284079764628837
1,3,31391,0,255,14.21,0.02,1.59,2.95,0.015711016672114865,-0.00011039800110469877,0.039000000000000146,-0.0028307179770435476,0.010258064516129033,-0.01654259718775845,0.0,-0.10997393148422711
1,3,31411,0,255,13.88,0.02,1.49,2.97,0.013282118339326405,-8.916258347309758e-05,0.0389999999999997,-0.0022862200890538015,0.00961290322580645,-0.016542597187758638,0.0,-0.09631101164281891
1,3,31430,0,255,13.44,0.02,1.49,2.989,0.011954887218044956,-7.404015777157947e-05,0.03799999999999981,-0.0019484252045152588,0.00961290322580645,-0.016977928692699564,0.0,-0.008516715128783067
1,3,31449,0,255,13.11,0.02,1.39,3.008,0.01295848316443265,-8.832134627336408e-05,0.038000000000000256,-0.002324245954562197,0.00896774193548387,-0.016977928692699366,0.0,0.14142908759312192
1,3,31468,0,255,12.78,0.02,1.39,3.027,0.017329192546583626,-0.00014019178870593673,0.039000000000000146,-0.003594661248870159,0.00896774193548387,-0.016542597187758405,0.0,0.30511060259343514
1,3,31488,255,0,12.45,0.02,1.29,3.047,0.024857796665576665,-0.00014768971548913634,0.03799999999999981,-0.003886571460240449,0.00832258064516129,-0.016977928692699564,0.0,0.4599886443798246
1,3,31506,255,0,12.45,0.02,1.29,3.065,0.034808761033016875,6.739069058086433e-05,0.03699999999999992,0.0018213700156990398,0.00832258064516129,0.0,0.0,0.5843633761253835
1,3,31525,255,0,15.53,0.02,1.29,3.084,0.04647924158221581,0.0006541877042637292,0.040999999999999925,0.015955797664969035,0.00832258064516129,0.09441384736428024,0.24390243902439065,0.6085202401549935
1,3,31547,255,0,23.35,0.03,1.89,3.106,0.05975809087937156,0.0015672194518206097,0.040999999999999925,0.038224864678551525,0.012193548387096773,0.2659323367427227,0.7317073170731722,0.6502204610146716
1,3,31566,255,0,31.39,0.05,2.98,3.125,0.07313828048381729,0.002510863237002306,0.038000000000000256,0.06607534834216551,0.0192258064516129,0.42105263157894457,1.0526315789473615,0.6918325562189095
1,3,31585,255,0,39.21,0.07,4.37,3.144,0.0860477280156903,0.0030543837545030745,0.03799999999999981,0.08037851985534447,0.028193548387096774,0.48726655348047787,1.5789473684210604,0.6528621324478191
1,3,31604,255,0,46.04,0.11,5.85,3.163,0.0979470415168343,0.002877814304308453,0.0389999999999997,0.07379011036688397,0.03774193548387097,0.5078577336641892,1.7948717948718087,0.5713279855156255
1,3,31624,0,255,51.54,0.14,7.44,3.183,0.10832951945079952,0.0020177473449897406,0.038000000000000256,0.053098614341834924,0.048,0.3718166383701161,1.3157894736842017,0.4940555048949509
1,3,31642,0,255,51.1,0.16,8.04,3.201,0.11672115070284256,0.0008858789133322161,0.038000000000000256,0.023312602982426583,0.051870967741935475,0.101867572156196,0.2631578947368398,0.36294970836702034
1,3,31662,0,255,50.66,0.15,8.04,3.221,0.12212160836874639,-3.7686036198393503e-05,0.039000000000000146,-0.0009663086204716246,0.051870967741935475,-0.016542597187758138,-0.5128205128205107,0.19773514052689936
1,3,31681,0,255,48.24,0.14,7.94,3.24,0.12443282118339166,-0.0005571284415497271,0.03699999999999992,-0.015057525447289952,0.051225806451612906,-0.06974716652135998,-0.5405405405405415,0.053895019570075905
1,3,31699,0,255,45.93,0.13,7.64,3.258,0.12411572409283919,-0.0007861091115814576,0.03799999999999981,-0.02068708188372267,0.04929032258064516,-0.11884550084889703,-0.5263157894736873,-0.11131948865298201
1,3,31719,0,255,43.61,0.12,7.24,3.278,0.12020268061457837,-0.0008910689039455261,0.040999999999999925,-0.021733387901110433,0.04670967741935484,-0.15578284815106233,-0.731707317073172,-0.2801808338449487
1,3,31740,0,255,41.08,0.1,6.65,3.299,0.11262830990519632,-0.0009211759939210129,0.040999999999999925,-0.022467707168805234,0.04290322580645162,-0.15578284815106253,-0.731707317073172,-0.4383705818097688
1,3,31760,0,255,38.99,0.09,6.25,3.319,0.10222948676037788,-0.0008711009232130742,0.038000000000000256,-0.02292370850560706,0.04032258064516129,-0.1358234295415951,-0.5263157894736807,-0.5750073123311594
1,3,31778,0,255,37.01,0.08,5.85,3.337,0.09077803203661211,-0.0007817611366827073,0.038000000000000256,-0.020572661491650053,0.03774193548387097,-0.134125636672325,-0.5263157894736804,-0.6343662359560098
1,3,31798,0,255,35.25,0.07,5.46,3.357,0.07812356979404934,-0.0007169439277190604,0.0389999999999997,-0.0183831776338222,0.035225806451612905,-0.1141439205955344,-0.5128205128205169,-0.6125682098222116
1,3,31817,0,255,33.59,0.06,5.16,3.376,0.06688787185354604,-0.0006886213868644422,0.03799999999999981,-0.0181216154438012,0.03329032258064516,-0.11884550084889713,-0.526315789473687,-0.5347464771769201
1,3,31836,0,255,32.05,0.05,4.76,3.395,0.05780320366132648,-0.0006576467341035403,0.038000000000000256,-0.01730649300272463,0.030709677419354837,-0.11884550084889564,-0.2631578947368402,-0.4087162987560354
1,3,31855,0,255,30.51,0.05,4.46,3.414,0.05135665250081659,-0.0005993456249887954,0.039000000000000146,-0.015367836538174182,0.028774193548387096,-0.0976013234077746,0.0,-0.30385327868164885
1,3,31875,0,255,29.19,0.05,4.17,3.434,0.04595292579274213,-0.0005343222562294652,0.0389999999999997,-0.013700570672550495,0.026903225806451613,-0.08105872622001711,-0.25641025641025844,-0.24911777772189547
1,3,31894,0,255,27.87,0.04,3.97,3.453,0.04164105916966274,-0.000490586189124592,0.040000000000000036,-0.012264654728114789,0.025612903225806453,-0.08064516129032254,-0.24999999999999983,-0.17391304347825853
1,3,31915,0,255,26.55,0.04,3.67,3.474,0.03899640405361178,-0.0004630652970121871,0.040000000000000036,-0.011576632425304668,0.02367741935483871,-0.08064516129032254,0.0,-0.12667538411245308
1,3,31934,0,255,25.33,0.04,3.47,3.493,0.036574043805164616,-0.0004264456183638261,0.03799999999999981,-0.011222253114837584,0.022387096774193548,-0.06791171477079826,0.0,-0.10822250133342406
1,3,31953,0,255,24.34,0.04,3.27,3.512,0.034883949002941686,-0.00037255984016356346,0.038000000000000256,-0.00980420632009371,0.021096774193548388,-0.06621392190152753,-0.26315789473684037,-0.08086578001066586
1,3,31972,0,255,23.35,0.03,3.08,3.531,0.03350114416475929,-0.0003186975263348382,0.03799999999999981,-0.008386777008811573,0.019870967741935485,-0.049235993208828835,-0.2631578947368435,-0.06770358390254755
1,3,31991,0,255,22.36,0.03,2.98,3.55,0.03231121281464489,-0.0002861867422397761,0.0389999999999997,-0.007338121595891751,0.0192258064516129,-0.04962779156327587,0.0,-0.07418211079538278
1,3,32011,0,255,21.59,0.03,2.78,3.57,0.030608041843739386,-0.0002836052136924545,0.039000000000000146,-0.0072719285562167545,0.01793548387096774,-0.049627791563275216,0.0,-0.0828157349896468
1,3,32030,0,255,20.71,0.03,2.68,3.589,0.029081399150048655,-0.00030472067333321104,0.038000000000000256,-0.008018965087716027,0.01729032258064516,-0.05093378607809809,0.0,-0.11157757092961026
1,3,32049,0,255,19.94,0.03,2.48,3.608,0.026368094148414168,-0.0003261416836857984,0.03799999999999981,-0.008582675886468421,0.016,-0.05093378607809874,0.0,-0.14125703274203702
1,3,32068,0,255,19.28,0.03,2.38,3.627,0.023713631905851275,-0.0003098589010507533,0.0389999999999997,-0.007945100026942454,0.015354838709677418,-0.04962779156327578,0.0,-0.1473583624613364
1,3,32088,0,255,18.51,0.03,2.18,3.647,0.020621118012422092,-0.00023442627736202005,0.04100000000000037,-0.005717714082000437,0.01406451612903226,-0.04720692368213959,-0.24390243902438802,-0.14120667522464397
1,3,32109,0,255,17.85,0.02,2.08,3.668,0.01792415822164082,-0.0001373408933804603,0.04100000000000037,-0.00334977788732827,0.013419354838709678,-0.015735641227379905,0.0,-0.0775002192650221
1,3,32129,0,255,17.18,0.03,2.08,3.688,0.017443609022556157,-0.00010319270392523006,0.03799999999999981,-0.002715597471716594,0.013419354838709678,-0.01697792869269961,0.0,0.07019837924330224
1,3,32147,0,255,16.63,0.02,1.98,3.706,0.02059169663288629,-0.00017226065820047997,0.03699999999999992,-0.004655693464877847,0.012774193548387096,-0.033129904097646136,-0.2702702702702708,0.27274414002102526
1,3,32166,255,0,16.08,0.02,1.89,3.725,0.02753514220333407,-0.0002443293900027803,0.039000000000000146,-0.00626485615391742,0.012193548387096773,-0.03143093465674098,0.0,0.4122345998776139
1,3,32186,255,0,16.19,0.02,1.79,3.745,0.036668846028113294,-9.117366063508748e-05,0.03799999999999981,-0.0023993068588181034,0.011548387096774193,-0.016977928692699564,0.26315789473684337,0.5492851120937312
1,3,32204,255,0,18.84,0.03,1.79,3.763,0.048407976462895755,0.00048801838177824265,0.03799999999999981,0.012842588994164343,0.011548387096774193,0.0662139219015284,0.26315789473684337,0.6458939109788147
1,3,32224,255,0,25.0,0.03,2.18,3.783,0.06121281464530813,0.0014676646439003176,0.039000000000000146,0.03763242676667467,0.01406451612903226,0.261373035566583,0.512820512820511,0.6828107056939892
1,3,32243,255,0,32.6,0.05,3.37,3.802,0.07503759398496143,0.002516124564316905,0.038000000000000256,0.06621380432412864,0.021741935483870968,0.42105263157894457,1.0526315789473615,0.7165224273498252
1,3,32262,255,0,39.98,0.07,4.66,3.821,0.08844066688460167,0.003131585448550825,0.040000000000000036,0.07828963621377055,0.03006451612903226,0.48064516129032203,1.4999999999999987,0.6469434455704391
1,3,32283,255,0,47.25,0.11,6.35,3.842,0.10091533180777902,0.002949016843676062,0.040999999999999925,0.07192724008966017,0.040967741935483866,0.5003933910306854,1.707317073170735,0.574314896467036
1,3,32303,0,255,52.65,0.14,7.84,3.862,0.1119875776397501,0.0020211518531328652,0.0389999999999997,0.051824406490586686,0.05058064516129032,0.34408602150537904,1.282051282051292,0.4830638469082379
1,3,32322,0,255,52.09,0.16,8.43,3.881,0.11975482183720015,0.0008117074792492458,0.0389999999999997,0.02081301228844236,0.054387096774193545,0.0976013234077757,0.5128205128205164,0.3620254650002908
1,3,32342,0,255,51.1,0.16,8.43,3.901,0.12610657077476134,-0.00015186113743127194,0.038000000000000256,-0.003996345721875551,0.054387096774193545,-0.03225806451612862,-0.2631578947368406,0.23313432322223868
1,3,32360,0,255,49.23,0.15,8.24,3.919,0.12861392611964528,-0.000648380794372045,0.037000000000000366,-0.01752380525329834,0.05316129032258065,-0.0854402789886651,-0.5405405405405349,0.05919616903598517
1,3,32379,0,255,46.81,0.14,7.94,3.938,0.1282968290290928,-0.0008028114562690725,0.039000000000000146,-0.020584909135104346,0.051225806451612906,-0.1323407775020674,-0.7692307692307663,-0.11349443843722871
1,3,32399,0,255,44.39,0.12,7.44,3.958,0.12418764302059335,-0.0008413043737956176,0.03799999999999981,-0.022139588784095308,0.048,-0.15280135823429616,-0.7894736842105305,-0.2940417405068715
1,3,32417,0,255,42.18,0.11,7.04,3.976,0.11712324288983175,-0.0008815849994619605,0.03799999999999981,-0.023199605248999076,0.04541935483870968,-0.15110356536502623,-0.7894736842105302,-0.4504396001445224
1,3,32437,0,255,39.98,0.09,6.55,3.996,0.10707093821510158,-0.0009176005832586469,0.0389999999999997,-0.023528220083555228,0.04225806451612903,-0.14722911497105157,-0.769230769230775,-0.5689809808802911
1,3,32456,0,255,37.89,0.08,6.15,4.015,0.09493298463550057,-0.0009056385157396543,0.040999999999999925,-0.022088744286333072,0.03967741935483871,-0.1400472069236824,-0.48780487804878114,-0.6246262528006055
1,3,32478,0,255,35.8,0.07,5.66,4.037,0.0814612618502768,-0.0008318178275098509,0.040000000000000036,-0.020795445687746255,0.036516129032258066,-0.14354838709677423,-0.49999999999999967,-0.641386073880344
1,3,32496,0,255,34.03,0.06,5.26,4.055,0.06927754168028678,-0.0007268174345822649,0.038000000000000256,-0.01912677459427,0.03393548387096774,-0.11884550084889564,-0.2631578947368406,-0.5880834810137353
1,3,32516,0,255,32.49,0.06,4.96,4.075,0.05911408957175471,-0.0006360786906858858,0.03900000000000059,-0.01630971001758657,0.032,-0.09925558312654921,-0.2564102564102524,-0.456911509543076
1,3,32535,0,255,30.95,0.05,4.66,4.094,0.05145799280810655,-0.0005782815729078452,0.03699999999999992,-0.015629231700212066,0.03006451612903226,-0.10287707061900635,-0.27027027027027073,-0.364807435745647
1,3,32553,0,255,29.63,0.05,4.37,4.112,0.0456162144491658,-0.0005401626317700651,0.03799999999999937,-0.014214806099212477,0.028193548387096774,-0.10016977928692869,-0.26315789473684653,-0.27227680184442893
1,3,32573,0,255,28.2,0.04,4.07,4.132,0.04111147433801842,-0.0005078122185486041,0.0389999999999997,-0.013020826116630973,0.026258064516129033,-0.08271298593879296,-0.25641025641025844,-0.19547195748568638
1,3,32592,0,255,26.99,0.04,3.87,4.151,0.03799280810722409,-0.0004806393288077442,0.03900000000000059,-0.012324085354044537,0.024967741935483873,-0.06617038875103295,0.0,-0.13277340508461397
1,3,32612,0,255,25.88,0.04,3.67,4.171,0.0359333115397184,-0.0004538354714289432,0.038000000000000256,-0.011943038721814216,0.02367741935483871,-0.08488964346349692,-0.26315789473684037,-0.08998468711825132
1,3,32630,0,255,24.78,0.03,3.37,4.189,0.034573389996730514,-0.00041614929695475,0.040000000000000036,-0.010403732423868741,0.021741935483870968,-0.07903225806451601,-0.24999999999999983,-0.07428898332788395
1,3,32652,0,255,23.68,0.03,3.18,4.211,0.03296175220660304,-0.00037139504516857657,0.04100000000000037,-0.00905841573581886,0.020516129032258065,-0.045633359559401614,0.0,-0.07391224615090065
1,3,32671,0,255,22.69,0.03,3.08,4.23,0.03154298790454356,-0.00033638150592075713,0.0389999999999997,-0.008625166818481017,0.019870967741935485,-0.04962779156327587,0.0,-0.07158364137769142
1,3,32691,0,255,21.81,0.03,2.88,4.25,0.030169990192873093,-0.0003148209154859747,0.03799999999999937,-0.008284760933841577,0.01858064516129032,-0.06791171477079914,0.0,-0.07579016190361523
1,3,32709,0,255,20.93,0.03,2.68,4.268,0.02866296175220623,-0.00029652321898991917,0.038000000000000256,-0.00780324260499782,0.01729032258064516,-0.05093378607809809,0.0,-0.06469262400853261
1,3,32729,0,255,20.27,0.03,2.58,4.288,0.027711670480548838,-0.00027864595278302674,0.03900000000000059,-0.0071447680200775006,0.01664516129032258,-0.033085194375516436,0.0,-0.05431639298916028
1,3,32748,0,255,19.39,0.03,2.48,4.307,0.026544622425628946,-0.00026579895892477,0.03699999999999992,-0.007183755646615421,0.016,-0.052310374891020174,0.0,-0.051156092346023044
1,3,32766,0,255,18.73,0.03,2.28,4.325,0.02581889506374599,-0.0002556612436078645,0.03799999999999937,-0.006727927463364967,0.014709677419354838,-0.050933786078099286,0.0,-0.047745221176511275
1,3,32786,0,255,18.07,0.03,2.18,4.345,0.024730304020921547,-0.00024069381370540866,0.0389999999999997,-0.0061716362488566795,0.01406451612903226,-0.033085194375517185,-0.25641025641025833,-0.049119454153778865
1,3,32805,0,255,17.51,0.02,2.08,4.364,0.023903236351748628,-0.0002159880378304786,0.038000000000000256,-0.0056838957323809775,0.013419354838709678,-0.03395585738539882,-0.2631578947368403,-0.034927134770564104
1,3,32824,0,255,16.85,0.02,1.98,4.383,0.023403072899640102,-0.0001797754312419686,0.040000000000000036,-0.004494385781049211,0.012774193548387096,-0.030645161290322586,0.0,-0.037757437070937726
1,3,32845,0,255,16.3,0.02,1.89,4.404,0.022392938868911118,-0.0001411748288489627,0.04100000000000037,-0.0034432885085112544,0.012193548387096773,-0.029897718332021747,0.0,-0.06091581020419414
1,3,32865,0,255,15.64,0.02,1.79,4.424,0.02090552468126812,-0.0001263655003284494,0.0389999999999997,-0.00324014103406283,0.011548387096774193,-0.016542597187758593,0.0,-0.07971433600724175
1,3,32884,0,255,15.2,0.02,1.79,4.443,0.019284079764628714,-0.00015057401581929653,0.03799999999999937,-0.003962474100507869,0.011548387096774193,-0.016977928692699762,0.0,-0.11011510469537737
1,3,32903,0,255,14.76,0.02,1.69,4.462,0.01672115070284385,-0.00018044229889147557,0.038000000000000256,-0.0047484815497756405,0.010903225806451613,-0.03395585738539873,0.0,-0.13600935978389647
1,3,32922,0,255,14.32,0.02,1.59,4.481,0.014115724092840613,-0.00015891978451585697,0.03900000000000059,-0.004074866269637297,0.010258064516129033,-0.03308519437551648,0.0,-0.1284985037845414
1,3,32942,0,255,13.99,0.02,1.49,4.501,0.01170970905524666,-8.622750132409785e-05,0.038000000000000256,-0.0022691447716867703,0.00961290322580645,-0.01697792869269941,0.0,-0.05058412621943779
1,3,32960,0,255,13.55,0.02,1.49,4.519,0.012193527296501964,-4.363452165603343e-05,0.03699999999999992,-0.001179311396109014,0.00961290322580645,0.0,0.0,0.10293065212973557
1,3,32979,0,255,13.22,0.02,1.49,4.538,0.015518143184046868,-9.24804807236721e-05,0.0389999999999997,-0.0023712943775300722,0.00961290322580645,-0.016542597187758593,0.0,0.26990553306342646
1,3,32999,255,0,12.89,0.02,1.39,4.558,0.022719843085975515,-0.00014524695871444404,0.04099999999999948,-0.003542608749132826,0.00896774193548387,-0.015735641227380203,0.0,0.4195536561446033
1,3,33020,255,0,13.0,0.02,1.39,4.579,0.032719843085975385,2.6276729508889485e-05,0.040000000000000036,0.0006569182377222366,0.00896774193548387,0.0,0.0,0.557780320366125
1,3,33039,255,0,16.63,0.02,1.39,4.598,0.04503105590062054,0.0006110042711193906,0.038000000000000256,0.016079059766299645,0.00896774193548387,0.08488964346349687,0.2631578947368403,0.6682610416200551
1,3,33058,255,0,23.57,0.03,1.89,4.617,0.05811376266753765,0.0015588431335266382,0.0389999999999997,0.03997033675709359,0.012193548387096773,0.2795698924731205,0.5128205128205168,0.6751829406291608
1,3,33078,255,0,31.61,0.04,3.08,4.637,0.07136319058515761,0.002539942119972209,0.038000000000000256,0.06684058210453137,0.019870967741935485,0.436332767402374,1.0526315789473615,0.6866709106863137
1,3,33096,255,0,39.43,0.07,4.46,4.655,0.08420725727361775,0.0030977901811742297,0.038000000000000256,0.08152079424142655,0.028774193548387096,0.48726655348047215,1.5789473684210422,0.6511415839369465
1,3,33116,255,0,46.15,0.1,5.95,4.675,0.09610657077476174,0.00290876853314279,0.0389999999999997,0.07458380854212339,0.03838709677419355,0.5095119933829649,1.7948717948718087,0.5730044173980071
1,3,33135,0,255,51.76,0.14,7.54,4.694,0.10655442955213985,0.0020133141232297883,0.038000000000000256,0.052981950611309864,0.04864516129032258,0.3718166383701163,1.3157894736842013,0.4992171504275467
1,3,33154,0,255,51.21,0.15,8.14,4.713,0.11507682249100865,0.000832995969641031,0.038000000000000256,0.02192094656950067,0.052516129032258066,0.10186757215619638,0.5263157894736804,0.37155245092134614
1,3,33173,0,255,50.77,0.16,8.14,4.732,0.1206734226871511,-0.00012073680773518358,0.038000000000000256,-0.003177284414083757,0.052516129032258066,-0.03395585738539873,0.0,0.22969322620050864
1,3,33192,0,255,48.24,0.15,7.94,4.751,0.12380516508662803,-0.0006159985624494455,0.04099999999999948,-0.015024355181693982,0.051225806451612906,-0.0786782061369011,-0.7317073170731799,0.05541425142920936
1,3,33214,0,255,45.71,0.13,7.64,4.773,0.12294540699574866,-0.0007762335949844008,0.040000000000000036,-0.019405839874610004,0.04929032258064516,-0.11290322580645153,-0.999999999999999,-0.10869565217391232
1,3,33232,0,255,43.39,0.11,7.24,4.791,0.11945733899967154,-0.0008308489763779719,0.038000000000000256,-0.021864446746788585,0.04670967741935484,-0.15110356536502445,-0.789473684210521,-0.2635020044390101
1,3,33252,0,255,41.3,0.1,6.75,4.811,0.1129323308270662,-0.0008757689806899771,0.0389999999999997,-0.022455614889486764,0.043548387096774194,-0.14722911497105176,-0.5128205128205169,-0.413324280601166
1,3,33271,0,255,39.1,0.09,6.35,4.83,0.10333769205622619,-0.0008766960363787772,0.0389999999999997,-0.022479385548173948,0.040967741935483866,-0.14888337468982743,-0.5128205128205169,-0.5619399669742887
1,3,33291,0,255,37.12,0.08,5.85,4.85,0.09101667211506911,-0.0008080273420332009,0.038000000000000256,-0.021263877421926196,0.03774193548387097,-0.134125636672325,-0.5263157894736804,-0.6628413138108294
1,3,33309,0,255,35.36,0.07,5.56,4.868,0.0781497221314145,-0.0007169784546791025,0.038000000000000256,-0.01886785407050257,0.03587096774193548,-0.11714770797962572,-0.5263157894736807,-0.6610347378744216
1,3,33329,0,255,33.59,0.06,5.16,4.888,0.06589735207584092,-0.0006657402081572235,0.0389999999999997,-0.017070261747621246,0.03329032258064516,-0.11579818031431006,-0.5128205128205169,-0.5571621361095018
1,3,33348,0,255,32.05,0.05,4.86,4.907,0.05642039882314409,-0.0006566059055829312,0.038000000000000256,-0.017279102778498073,0.031354838709677424,-0.10186757215619628,-0.2631578947368402,-0.45138590182549326
1,3,33367,0,255,30.51,0.05,4.56,4.926,0.048744687806472065,-0.00063564454426142,0.040000000000000036,-0.015891113606535487,0.029419354838709676,-0.11129032258064517,-0.24999999999999983,-0.3063909774436049
1,3,33388,0,255,29.08,0.04,4.17,4.947,0.044164759725399884,-0.0005632188055933401,0.04099999999999948,-0.013737044038862127,0.026903225806451613,-0.09284028324154321,0.0,-0.20802270788317523
1,3,33408,0,255,27.76,0.05,3.97,4.967,0.04021575678326199,-0.00046293497134937,0.0389999999999997,-0.011870127470496757,0.025612903225806453,-0.06617038875103447,0.0,-0.18507807981492108
1,3,33427,0,255,26.55,0.04,3.77,4.986,0.03694671461261802,-0.0003923407028035961,0.03699999999999992,-0.010603802778475594,0.02432258064516129,-0.06974716652136026,-0.5405405405405418,-0.15293816209147867
1,3,33445,0,255,25.44,0.03,3.57,5.004,0.03455704478587729,-0.0003779014005400465,0.038000000000000256,-0.00994477369842221,0.02303225806451613,-0.06791171477079747,-0.26315789473684037,-0.11295400973830215
1,3,33465,0,255,24.45,0.03,3.37,5.024,0.03265446224256251,-0.0003940403207614098,0.03900000000000059,-0.010103597968241123,0.021741935483870968,-0.06451612903225705,0.0,-0.08717445788383765
1,3,33484,0,255,23.46,0.03,3.18,5.043,0.03115724092840757,-0.0003991622730007789,0.038000000000000256,-0.01050427034212569,0.020516129032258065,-0.06621392190152763,0.0,-0.07114468092427734
1,3,33503,0,255,22.58,0.03,2.98,5.062,0.02995096436743995,-0.0003756778134285934,0.038000000000000256,-0.009886258248120812,0.0192258064516129,-0.06791171477079755,0.0,-0.05970303332702344
1,3,33522,0,255,21.7,0.03,2.78,5.081,0.028888525661980663,-0.0003344472476134088,0.0389999999999997,-0.008575570451625932,0.01793548387096774,-0.04962779156327578,0.0,-0.06973956630707168
1,3,33542,0,255,20.82,0.03,2.68,5.101,0.027231121281464175,-0.00029370912361276024,0.03799999999999937,-0.007729187463493819,0.01729032258064516,-0.050933786078099286,0.0,-0.11501866795134334
1,3,33560,0,255,20.05,0.03,2.48,5.119,0.02451781627982969,-0.00026229753971058665,0.04300000000000015,-0.0060999427839671105,0.016,-0.04501125281320315,-0.23255813953488289,-0.1347909713616679
1,3,33585,0,255,19.17,0.02,2.38,5.144,0.021435109512912436,-0.00023778028480430846,0.04400000000000048,-0.005404097381916042,0.015354838709677418,-0.029325513196480635,0.0,-0.14784986180866827
1,3,33604,0,255,18.51,0.03,2.28,5.163,0.018012422360248213,-0.00021151854193608832,0.0389999999999997,-0.005423552357335639,0.014709677419354838,-0.033085194375517143,0.25641025641025833,-0.14056881333769128
1,3,33624,0,255,17.85,0.03,2.18,5.183,0.015952925792742517,-0.00018068281801262388,0.03799999999999937,-0.0047548110003322866,0.01406451612903226,-0.033955857385399524,-0.2631578947368464,-0.03931453347327151
1,3,33642,0,255,17.29,0.02,2.08,5.201,0.01651847008826392,-0.00016427029723081564,0.03699999999999992,-0.0044397377629950266,0.013419354838709678,-0.03487358326068018,-0.2702702702702708,0.10602298931818269
1,3,33661,0,255,16.74,0.02,1.98,5.22,0.01987577639751527,-0.00018476973746290294,0.03900000000000059,-0.004737685575971798,0.012774193548387096,-0.03143093465674066,0.0,0.2615233736515129
1,3,33681,255,0,16.19,0.02,1.89,5.24,0.026717881660673078,-0.00019156772685124634,0.038000000000000256,-0.005041255969769606,0.012193548387096773,-0.015280135823429438,0.0,0.43245986820597565
1,3,33699,255,0,16.19,0.02,1.89,5.258,0.036309251389342455,-9.871876660941137e-06,0.03799999999999937,-0.00025978622791950794,0.012193548387096773,0.0,0.0,0.5733727912458513
1,3,33719,255,0,18.95,0.02,1.89,5.278,0.04850604772801506,0.0005563770350123573,0.0389999999999997,0.014266077820829785,0.012193548387096773,0.06451612903225856,0.25641025641025833,0.6528025749993678
