MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,1,10850,0,255,20.93,0.01,2.48,2.639,0.011582216410591543,-0.00029195356564130616,0.0389999999999997,-0.007485988862597651,0.016,-0.049627791563275826,0.2564102564102584,-0.04124022430658563
1,1,10869,0,255,20.16,0.02,2.28,2.658,0.011203007518796847,-0.00025150759393618527,0.038000000000000256,-0.006618620893057463,0.014709677419354838,-0.05093378607809809,0.0,-0.017893704512998352
1,1,10888,0,255,19.28,0.01,2.18,2.677,0.0109022556390976,-0.00023652413490109225,0.038000000000000256,-0.006224319339502386,0.01406451612903226,-0.03395585738539873,-0.2631578947368403,-0.020216445002666415
1,1,10907,0,255,18.62,0.01,2.08,2.696,0.010434782608695518,-0.0002472213640423424,0.03799999999999981,-0.006505825369535358,0.013419354838709678,-0.03395585738539922,0.0,-0.012560004129316288
1,1,10926,0,255,17.96,0.01,1.98,2.715,0.010424975482183584,-0.0002512549469866292,0.03799999999999981,-0.006611972289121854,0.012774193548387096,-0.049235993208828786,0.0,-0.010495345916278024
1,1,10945,0,255,17.18,0.01,1.79,2.734,0.010035959463876955,-0.00021924393504864036,0.040999999999999925,-0.005347413049966848,0.011548387096774193,-0.045633359559402106,0.0,-0.013793763305400157
1,1,10967,0,255,16.52,0.01,1.69,2.756,0.009859431186662179,-0.0001684596711569799,0.040000000000000036,-0.004211491778924494,0.010903225806451613,-0.01612903225806449,0.0,-0.002696959790781303
1,1,10985,0,255,15.97,0.01,1.69,2.774,0.009928081072245703,-0.00014325040209724183,0.037000000000000366,-0.003871632489114606,0.010903225806451613,-0.017436791630339833,0.0,0.011220766369507616
1,1,11004,0,255,15.42,0.01,1.59,2.793,0.010274599542333965,-0.00015317702448510074,0.039000000000000146,-0.003927616012438466,0.010258064516129033,-0.03308519437551685,0.0,0.0025984694176913858
1,1,11024,0,255,14.98,0.01,1.49,2.813,0.010029421379535667,-0.00016180356680133178,0.03799999999999981,-0.0042579886000350675,0.00961290322580645,-0.03395585738539917,0.0,-0.013764388086922033
1,1,11042,0,255,14.43,0.01,1.39,2.831,0.00975155279503093,-0.00014083467633859104,0.03799999999999981,-0.003706175693120835,0.00896774193548387,-0.016977928692699564,0.0,-0.015484936597787298
1,1,11062,0,255,14.1,0.01,1.39,2.851,0.009440993788819753,-0.00010633105793076481,0.038000000000000256,-0.0027981857350201076,0.00896774193548387,-0.016977928692699366,0.0,0.006538084341287851
1,1,11080,0,255,13.66,0.01,1.29,2.869,0.00999999999999987,-9.234490489879166e-05,0.03799999999999981,-0.002430129076284003,0.00832258064516129,-0.016977928692699564,0.0,0.0
1,1,11100,0,255,13.33,0.01,1.29,2.889,0.009440993788819753,-0.00011030188809939578,0.0389999999999997,-0.00282825354101017,0.00832258064516129,-0.016542597187758617,0.0,-0.03503742634177399
1,1,11119,0,255,12.89,0.01,1.19,2.908,0.008633540372670695,-0.00014332887320802712,0.038000000000000256,-0.0037718124528427935,0.007677419354838709,-0.03395585738539873,0.0,-0.07114468092427724
1,1,11138,0,255,12.56,0.01,1.09,2.927,0.006737495913697199,-0.00016261675938839448,0.040000000000000036,-0.004065418984709858,0.00703225806451613,-0.01612903225806447,0.0,-0.08638443935926651
1,1,11159,0,255,12.23,0.01,1.09,2.948,0.005178162798300031,-0.0001418163171997674,0.040999999999999925,-0.003458934565847991,0.00703225806451613,-0.015735641227380075,0.0,-0.0839585708704414
1,1,11179,0,255,11.9,0.01,0.99,2.968,0.003295194508009108,-8.027560490913255e-05,0.038000000000000256,-0.0021125159186613685,0.006387096774193548,-0.033955857385398774,0.0,-0.036819738132516065
1,1,11197,0,255,11.57,0.01,0.89,2.986,0.0037790127492644114,-2.768935272808526e-05,0.03699999999999992,-0.0007483608845428464,0.005741935483870968,0.0,0.0,0.10390252953181897
1,1,11216,0,255,11.35,0.01,0.99,3.005,0.007139588100686402,-4.808660047700275e-05,0.03799999999999981,-0.0012654368546579733,0.006387096774193548,0.0,0.0,0.2422532303298273
1,1,11235,255,0,11.13,0.01,0.89,3.024,0.012984635501797803,-0.00010886983047662003,0.038000000000000256,-0.0028649955388584023,0.005741935483870968,-0.016977928692699366,0.0,0.39211300562618595
1,1,11254,255,0,11.24,0.01,0.89,3.043,0.02203988231448157,-1.637436189039121e-05,0.039000000000000146,-0.0004198554330869525,0.005741935483870968,0.0,0.0,0.5206997426676974
1,1,11274,255,0,14.21,0.01,0.89,3.063,0.033291925465838076,0.0004690613890986929,0.03799999999999981,0.012343720765755137,0.005741935483870968,0.0679117147707983,0.2631578947368434,0.5956538944615495
1,1,11292,255,0,21.15,0.02,1.29,3.081,0.04467473030402034,0.0013895491418203347,0.03799999999999981,0.03656708267948267,0.00832258064516129,0.23599320882852406,0.5263157894736867,0.6250752739973456
1,1,11312,255,0,29.41,0.03,2.28,3.101,0.05704478587773709,0.0024398738848048097,0.040999999999999925,0.05950911914158083,0.014709677419354838,0.3902439024390251,0.9756097560975626,0.5923344947735126
1,1,11333,255,0,38.44,0.06,3.77,3.122,0.06896044458973431,0.0030906707878705746,0.040000000000000036,0.0772667696967643,0.02432258064516129,0.48064516129032203,1.249999999999999,0.5717554756456275
1,1,11352,255,0,45.27,0.08,5.26,3.141,0.07991500490356221,0.002941575966957054,0.038000000000000256,0.07740989386729037,0.03393548387096774,0.5229202037351407,1.578947368421042,0.5387897661774469
1,1,11371,0,255,50.99,0.12,6.85,3.16,0.08943445570447743,0.0020386928159140494,0.03699999999999992,0.055099805835514964,0.04419354838709677,0.3801220575414133,1.3513513513513542,0.44874230228920825
1,1,11389,0,255,50.44,0.13,7.44,3.178,0.09651847008826288,0.0008580994324540656,0.03799999999999981,0.022581564011949207,0.048,0.10016977928692762,0.26315789473684364,0.3061716075084714
1,1,11409,0,255,50.0,0.13,7.44,3.198,0.10106897678979929,-6.972929067037104e-05,0.039000000000000146,-0.0017879305300095073,0.048,-0.016542597187758495,0.0,0.18021642735601257
1,1,11428,0,255,48.02,0.13,7.34,3.217,0.1035469107551474,-0.0005417880492313713,0.038000000000000256,-0.014257580242930728,0.04735483870967742,-0.06791171477079747,-0.5263157894736807,0.05041207136835136
1,1,11447,0,255,45.38,0.11,7.04,3.236,0.10298463550179665,-0.0007058424896614355,0.03799999999999981,-0.01857480235951155,0.04541935483870968,-0.11714770797962691,-1.052631578947374,-0.09660879888508342
1,1,11466,0,255,42.95,0.09,6.65,3.255,0.09987577639751424,-0.0007827853879977669,0.03799999999999981,-0.020599615473625547,0.04290322580645162,-0.13412563667232674,-0.526315789473687,-0.269954061354758
1,1,11485,0,255,40.64,0.09,6.25,3.274,0.0927263811703159,-0.0008494644170103393,0.038000000000000256,-0.02235432676342983,0.04032258064516129,-0.15280135823429455,-0.5263157894736804,-0.436847266908682
1,1,11504,0,255,38.55,0.07,5.75,3.293,0.08327558025498422,-0.0008682053818223619,0.040999999999999925,-0.021175741020057644,0.037096774193548385,-0.1400472069236824,-0.731707317073172,-0.4959376171074502
1,1,11526,0,255,36.24,0.06,5.36,3.315,0.07239293886891048,-0.0008197249224275707,0.040000000000000036,-0.02049312306068925,0.03458064516129032,-0.12741935483870948,-0.49999999999999967,-0.5479731938541934
1,1,11544,0,255,34.36,0.05,4.96,3.333,0.06135665250081646,-0.0007430110113950468,0.038000000000000256,-0.019552921352501102,0.032,-0.11884550084889556,-0.5263157894736806,-0.5781042996507175
1,1,11564,0,255,32.6,0.04,4.66,3.353,0.05042497548218306,-0.0006765285343507461,0.0389999999999997,-0.01734688549617311,0.03006451612903226,-0.11414392059553448,-0.25641025641025844,-0.4890151800906924
1,1,11583,0,255,31.06,0.04,4.27,3.372,0.042285060477279604,-0.000619503163893047,0.03699999999999992,-0.01674332875386617,0.02754838709677419,-0.1203138622493464,0.0,-0.37664666955284376
1,1,11601,0,255,29.52,0.04,3.97,3.39,0.03648904870872787,-0.0005596274980722296,0.038000000000000256,-0.01472703942295331,0.025612903225806453,-0.08488964346349682,-0.26315789473684037,-0.28621324478243076
1,1,11621,0,255,28.2,0.03,3.77,3.41,0.03140895717554716,-0.0005040835702987856,0.03799999999999981,-0.013265357113126004,0.02432258064516129,-0.08488964346349791,-0.2631578947368435,-0.21532664613478605
1,1,11639,0,255,26.88,0.03,3.47,3.428,0.02830663615560604,-0.0004667897344831662,0.03799999999999981,-0.012283940381136014,0.022387096774193548,-0.08488964346349781,-0.26315789473684337,-0.13454689354966276
1,1,11659,0,255,25.66,0.02,3.27,3.448,0.026296175220660002,-0.0004446576557104209,0.039000000000000146,-0.011401478351549211,0.021096774193548388,-0.06451612903225779,0.0,-0.10745928366065502
1,1,11678,0,255,24.45,0.03,3.08,3.467,0.02411572409284048,-0.0004239909011477394,0.04400000000000004,-0.009636156844266795,0.019870967741935485,-0.07184750733137828,0.22727272727272704,-0.0970311153377501
1,1,11703,0,255,23.13,0.03,2.78,3.492,0.022026806145798994,-0.000401329704422936,0.04400000000000004,-0.00912112964597581,0.01793548387096774,-0.058651026392961866,-0.22727272727272704,-0.10111741805105502
1,1,11722,0,255,22.14,0.02,2.68,3.511,0.019666557698594055,-0.00037977224865341785,0.03799999999999981,-0.009994006543511045,0.01729032258064516,-0.05093378607809869,-0.26315789473684337,-0.12878305603826404
1,1,11741,0,255,21.26,0.02,2.48,3.53,0.017133050016344985,-0.00034744775037360133,0.03799999999999981,-0.009143361851936923,0.016,-0.0679117147707983,0.0,-0.14357977323170515
1,1,11760,0,255,20.38,0.02,2.28,3.549,0.014210526315789286,-0.00028560529364665845,0.039000000000000146,-0.007323212657606599,0.014709677419354838,-0.049627791563275216,0.0,-0.15993160157919611
1,1,11780,0,255,19.61,0.02,2.18,3.569,0.010895717554756313,-0.00021047534147777957,0.038000000000000256,-0.005538824775731004,0.01406451612903226,-0.03395585738539873,-0.2631578947368403,-0.09755510056605857
1,1,11798,0,255,18.84,0.01,2.08,3.587,0.010503432494279036,-0.00018048193291315352,0.03699999999999992,-0.004877890078733889,0.013419354838709678,-0.03487358326068018,0.0,0.07333256761174291
1,1,11817,0,255,18.18,0.02,1.98,3.606,0.013609022556390795,-0.00022248859414885524,0.03799999999999981,-0.005854963003917272,0.012774193548387096,-0.032258064516129226,0.2631578947368434,0.23786583162712086
1,1,11836,255,0,17.4,0.02,1.89,3.625,0.019542334096109584,-0.00024134178553819363,0.038000000000000256,-0.006351099619426106,0.012193548387096773,-0.0322580645161288,-0.2631578947368403,0.38376834534848964
1,1,11855,255,0,17.62,0.01,1.79,3.644,0.0281922196796335,-3.4767628947224516e-05,0.040999999999999925,-0.0008479909499323068,0.011548387096774193,-0.015735641227380033,-0.24390243902439068,0.46428372096731246
1,1,11877,255,0,20.05,0.01,1.79,3.666,0.03857796665576936,0.0005536671406060116,0.040000000000000036,0.013841678515150278,0.011548387096774193,0.07903225806451605,0.4999999999999995,0.5615397188623656
1,1,11895,255,0,26.66,0.03,2.28,3.684,0.050653808434128145,0.001463548207311554,0.038000000000000256,0.03851442650819853,0.014709677419354838,0.26825127334465015,0.789473684210521,0.6511415839369461
1,1,11915,255,0,34.03,0.04,3.37,3.704,0.06332134684537348,0.0023820473549047683,0.0389999999999997,0.06107813730525094,0.021741935483870968,0.3937138130686548,0.769230769230775,0.6286619558930736
1,1,11934,255,0,41.19,0.06,4.66,3.723,0.07517162471395783,0.002884250239742321,0.03799999999999981,0.07590132209848251,0.03006451612903226,0.4550084889643486,1.3157894736842168,0.6035684176115301
1,1,11953,255,0,47.47,0.09,6.05,3.742,0.08625694671461151,0.002680688462248501,0.038000000000000256,0.07054443321706534,0.03903225806451613,0.4889643463497419,1.8421052631578825,0.5508336057535034
1,1,11972,0,255,52.76,0.13,7.54,3.761,0.0961033017325911,0.0018348240759871101,0.03799999999999981,0.04828484410492419,0.04864516129032258,0.33786078098472133,1.3157894736842175,0.4740111147433762
1,1,11991,0,255,52.2,0.14,8.04,3.78,0.10426936907485972,0.0007551594872627288,0.03799999999999981,0.019872618085861382,0.051870967741935475,0.08488964346349773,0.26315789473684364,0.3363672338741568
1,1,12010,0,255,51.76,0.14,8.04,3.799,0.108885256619809,-0.00010538396871062527,0.038000000000000256,-0.00277326233449012,0.051870967741935475,-0.033955857385398545,-0.2631578947368406,0.20009979181362647
1,1,12029,0,255,49.23,0.13,7.84,3.818,0.11187316116377757,-0.0005763763254524372,0.038000000000000256,-0.01516779803822193,0.05058064516129032,-0.06791171477079727,-0.5263157894736812,0.07510194249926738
1,1,12048,0,255,46.7,0.12,7.64,3.837,0.11173913043478118,-0.0007819563746553486,0.040000000000000036,-0.019548909366383697,0.04929032258064516,-0.11290322580645153,-0.7499999999999993,-0.09414841451454636
1,1,12069,0,255,43.95,0.1,7.14,3.858,0.10810722458319572,-0.0008885843660306483,0.040999999999999925,-0.021672789415381706,0.04606451612903226,-0.15578284815106233,-0.731707317073172,-0.2716494311069269
1,1,12089,0,255,41.63,0.09,6.65,3.878,0.10060150375939719,-0.0009398766042245938,0.03799999999999981,-0.02473359484801575,0.04290322580645162,-0.16808149405772568,-0.526315789473687,-0.45035357271897886
1,1,12107,0,255,39.43,0.08,6.15,3.896,0.0909937888198746,-0.0009188813879013536,0.03799999999999981,-0.024181089155298898,0.03967741935483871,-0.15280135823429633,-0.5263157894736865,-0.5658023777980373
1,1,12127,0,255,37.34,0.07,5.75,3.916,0.07910101340307188,-0.0008507033080734887,0.038000000000000256,-0.022386929159828498,0.037096774193548385,-0.1341256366723252,-0.5263157894736807,-0.6515717210646629
1,1,12145,0,255,35.47,0.06,5.36,3.934,0.06623406341941725,-0.0007877920251800515,0.038000000000000256,-0.020731369083685426,0.03458064516129032,-0.134125636672325,-0.5263157894736807,-0.657593640852691
1,1,12165,0,255,33.59,0.05,4.96,3.954,0.05411245505066945,-0.0007452794331959609,0.0389999999999997,-0.019109729056306837,0.032,-0.13234077750206882,-0.5128205128205167,-0.5471035448152123
1,1,12184,0,255,31.94,0.04,4.56,3.973,0.04489702517162413,-0.0006991849580504219,0.03799999999999981,-0.01839960415922172,0.029419354838709676,-0.11714770797962717,-0.2631578947368435,-0.4194697269489481
1,1,12203,0,255,30.4,0.04,4.27,3.992,0.0381726054266095,-0.0006331059960183554,0.038000000000000256,-0.01666068410574608,0.02754838709677419,-0.10016977928692626,-0.26315789473684037,-0.31563462431822653
1,1,12222,0,255,28.86,0.03,3.97,4.011,0.032902909447531443,-0.0005592414661592043,0.040000000000000036,-0.013981036653980095,0.025612903225806453,-0.09677419354838694,-0.24999999999999983,-0.253023864007842
1,1,12243,0,255,27.54,0.03,3.67,4.032,0.028051650866295814,-0.0004987029156087624,0.040000000000000036,-0.012467572890219047,0.02367741935483871,-0.08064516129032254,-0.24999999999999975,-0.19516181758744414
1,1,12262,0,255,26.1,0.02,3.47,4.051,0.02509643674403367,-0.0004573559228369817,0.038000000000000256,-0.01203568217992049,0.022387096774193548,-0.06791171477079747,-0.2631578947368403,-0.15269868033928918
1,1,12281,0,255,24.89,0.02,3.27,4.07,0.022249101013402786,-0.0004243277874179507,0.0389999999999997,-0.010880199677383436,0.021096774193548388,-0.08105872622001721,0.0,-0.13017493566692573
1,1,12301,0,255,23.79,0.02,2.98,4.09,0.020019614253023607,-0.00039025829635965615,0.03799999999999937,-0.010269955167359544,0.0192258064516129,-0.06621392190152917,0.0,-0.10323291065191631
1,1,12319,0,255,22.8,0.02,2.88,4.108,0.01832625040863003,-0.0003599873747422837,0.038000000000000256,-0.009473351966902138,0.01858064516129032,-0.05093378607809809,0.0,-0.07802687496773832
1,1,12339,0,255,21.81,0.02,2.68,4.128,0.01705459300424953,-0.0003416708183268873,0.038000000000000256,-0.00899133732439171,0.01729032258064516,-0.06791171477079747,0.0,-0.05970303332702353
1,1,12357,0,255,20.93,0.02,2.48,4.146,0.016057535142203122,-0.0003291613825743953,0.038000000000000256,-0.008662141646694555,0.016,-0.05093378607809814,0.0,-0.06469262400853261
1,1,12377,0,255,20.16,0.02,2.38,4.166,0.014596273291925276,-0.00030538602874970655,0.038000000000000256,-0.008036474440781698,0.015354838709677418,-0.05093378607809809,-0.2631578947368403,-0.05712221056072559
1,1,12395,0,255,19.28,0.01,2.18,4.184,0.013886891140895535,-0.00026412966627682087,0.03699999999999992,-0.007138639629103282,0.01406451612903226,-0.052310374891020125,-0.27027027027027084,-0.024650345016477507
1,1,12414,0,255,18.51,0.01,2.08,4.203,0.01368421052631561,-0.00022164399782574094,0.04099999999999948,-0.005405951166481555,0.013419354838709678,-0.031471282454760496,0.24390243902439335,-0.017142538211913614
1,1,12436,0,255,17.85,0.02,1.98,4.225,0.013184047074207086,-0.00019955050797324138,0.04099999999999948,-0.004867085560323022,0.012774193548387096,-0.029897718332022438,0.0,-0.016424943589089375
1,1,12455,0,255,17.07,0.01,1.89,4.244,0.013010787839162954,-0.0001965213593156212,0.038000000000000256,-0.005171614718832102,0.012193548387096773,-0.0322580645161288,-0.2631578947368403,-0.022539185492334482
1,1,12474,0,255,16.52,0.01,1.79,4.263,0.01232755802549837,-0.00018799573037783923,0.038000000000000256,-0.004947256062574683,0.011548387096774193,-0.03395585738539873,0.0,-0.033808778238501674
1,1,12493,0,255,15.97,0.01,1.69,4.282,0.011726054266099881,-0.00016093641863661933,0.038000000000000256,-0.004235168911489954,0.010903225806451613,-0.03395585738539873,0.0,-0.02864713270590608
1,1,12512,0,255,15.42,0.01,1.59,4.301,0.011238966982673931,-0.00013606903855016084,0.038000000000000256,-0.00358076417237263,0.010258064516129033,-0.016977928692699366,0.0,-0.021764938662445187
1,1,12531,0,255,14.98,0.01,1.59,4.32,0.010898986596926959,-0.0001395511270989087,0.0389999999999997,-0.0035782340281771737,0.010258064516129033,-0.016542597187758638,0.0,-0.012824703900218703
1,1,12551,0,255,14.43,0.01,1.49,4.34,0.010738803530565406,-0.00016151468674404157,0.03799999999999937,-0.004250386493264323,0.00961290322580645,-0.03395585738539957,0.2631578947368465,-0.0028389050429276914
1,1,12569,0,255,14.1,0.02,1.39,4.358,0.010791108205295708,-0.000165475031446779,0.038000000000000256,-0.004354606090704681,0.00896774193548387,-0.03395585738539873,0.0,0.009204934533128956
1,1,12589,0,255,13.66,0.01,1.29,4.378,0.011088591042824308,-0.00013775670906938852,0.04100000000000037,-0.0033599197333996898,0.00832258064516129,-0.015735641227379863,-0.24390243902438805,-0.014351892456485545
1,1,12610,0,255,13.22,0.01,1.29,4.399,0.010202680614579795,-0.00010461224956214065,0.0389999999999997,-0.0026823653733882426,0.00832258064516129,-0.016542597187758617,0.0,-0.05347817704797085
1,1,12628,0,255,12.89,0.01,1.19,4.417,0.009002942137953461,-9.440637737859259e-05,0.038000000000000256,-0.0024843783520682094,0.007677419354838709,-0.016977928692699387,0.0,-0.06976824211558508
1,1,12648,0,255,12.45,0.01,1.19,4.437,0.0075514874141875445,-0.00010122846973575261,0.038000000000000256,-0.0026639070983092614,0.007677419354838709,-0.016977928692699342,0.0,-0.09781318284268829
1,1,12666,0,255,12.12,0.01,1.09,4.455,0.005286041189931281,-9.891333030675887e-05,0.03799999999999937,-0.0026029823764936975,0.00703225806451613,-0.016977928692699738,0.0,-0.10572770599267087
1,1,12686,0,255,11.79,0.01,1.09,4.475,0.003533834586466118,-8.4477167866158e-05,0.0389999999999997,-0.0021660812273374013,0.00703225806451613,-0.016542597187758638,0.0,-0.030846346635820216
1,1,12705,0,255,11.57,0.01,0.99,4.494,0.004083033671134302,-9.001869604051161e-05,0.038000000000000256,-0.002368913053697658,0.006387096774193548,-0.01697792869269941,0.0,0.10288880094974073
1,1,12724,0,255,11.35,0.01,0.99,4.513,0.007443609022556291,-0.000131289951619739,0.038000000000000256,-0.0034549987268352135,0.006387096774193548,-0.016977928692699366,0.0,0.2552433715868569
1,1,12743,255,0,11.13,0.01,0.89,4.532,0.013782281791434928,-0.00013526047747746715,0.038000000000000256,-0.0035594862494070065,0.005741935483870968,-0.016977928692699366,0.0,0.3934894444348781
1,1,12762,255,0,11.24,0.01,0.89,4.551,0.02239620791108176,6.299040938183875e-05,0.038000000000000256,0.0016576423521536402,0.005741935483870968,0.0,0.0,0.5193475680046695
1,1,12781,255,0,14.21,0.01,0.89,4.57,0.033517489375612504,0.0006126525910994744,0.04099999999999948,0.014942746124377612,0.005741935483870968,0.09441384736428127,0.24390243902439335,0.5668997520311913
1,1,12803,255,0,22.14,0.02,1.49,4.592,0.045639097744360306,0.0014958434888475195,0.040000000000000036,0.03739608722118795,0.00961290322580645,0.2564516129032256,0.4999999999999995,0.6082052958483082
1,1,12821,255,0,30.4,0.03,2.48,4.61,0.05784570120954485,0.0024477631109425984,0.03699999999999992,0.0661557597552055,0.016,0.41499564080209334,1.0810810810810831,0.647535407260801
1,1,12840,255,0,38.44,0.06,3.87,4.629,0.0695979078130099,0.0030309397453311144,0.0389999999999997,0.07771640372643943,0.024967741935483873,0.4764267990074478,1.53846153846155,0.5780337130451515
1,1,12860,255,0,45.27,0.09,5.36,4.649,0.08038901601830559,0.0028823474812811178,0.038000000000000256,0.07585124950739733,0.03458064516129032,0.5229202037351407,1.578947368421042,0.5154763338552223
1,1,12878,0,255,51.1,0.12,6.95,4.667,0.08918600849950847,0.002009217864570183,0.038000000000000256,0.052874154330793934,0.044838709677419354,0.37011884550084634,1.0526315789473615,0.42179246743861143
1,1,12898,0,255,50.44,0.13,7.54,4.687,0.09641712978097293,0.0008458236793283538,0.038000000000000256,0.02225851787706179,0.04864516129032258,0.10016977928692626,0.2631578947368406,0.31305380155192897
1,1,12916,0,255,50.0,0.13,7.54,4.705,0.10108205295848186,-7.699094610685985e-05,0.03799999999999937,-0.0020260775291279245,0.04864516129032258,-0.033955857385399524,-0.2631578947368467,0.1901206104506122
1,1,12936,0,255,47.91,0.12,7.34,4.725,0.10364171297809607,-0.0005471605650919625,0.0389999999999997,-0.014029758079281196,0.04735483870967742,-0.06617038875103437,-0.5128205128205169,0.05247231791854231
1,1,12955,0,255,45.27,0.11,7.14,4.744,0.10312847335730499,-0.0007223077397736679,0.040000000000000036,-0.018057693494341682,0.04606451612903226,-0.0951612903225805,-0.49999999999999933,-0.09014383785550693
1,1,12976,0,255,42.95,0.1,6.75,4.765,0.10003595946387579,-0.0008230368359486632,0.040000000000000036,-0.020575920898716564,0.043548387096774194,-0.14354838709677406,-0.7499999999999993,-0.24248120300751608
1,1,12995,0,255,40.42,0.08,6.25,4.784,0.09342922523700434,-0.0008970495116884809,0.03900000000000059,-0.02300126953047352,0.04032258064516129,-0.16542597187758235,-0.7692307692307576,-0.40661855307163075
1,1,13015,0,255,38.22,0.07,5.75,4.804,0.08417783589408195,-0.0008863602758866112,0.038000000000000256,-0.023325270418068558,0.037096774193548385,-0.15110356536502445,-0.5263157894736807,-0.5474785361573159
1,1,13033,0,255,36.24,0.06,5.36,4.822,0.0726250408630262,-0.0007922886373906026,0.03699999999999992,-0.021413206415962276,0.03458064516129032,-0.1203138622493464,-0.5405405405405418,-0.6277444492547402
1,1,13052,0,255,34.47,0.05,5.06,4.841,0.06095129127165662,-0.0006905582044709187,0.038000000000000256,-0.01817258432818195,0.03264516129032258,-0.11884550084889556,-0.2631578947368402,-0.5870511519072166
1,1,13071,0,255,32.71,0.05,4.66,4.86,0.050317097090551814,-0.0006343264290302813,0.03799999999999937,-0.01669280076395505,0.03006451612903226,-0.11714770797962837,-0.26315789473684653,-0.4992171504275582
1,1,13090,0,255,31.06,0.04,4.37,4.879,0.04198103955540972,-0.0006113446731940746,0.0389999999999997,-0.015675504440873827,0.028193548387096774,-0.0976013234077758,-0.25641025641025844,-0.3800471077358929
1,1,13110,0,255,29.63,0.04,4.07,4.899,0.035495259888852104,-0.000586069057726987,0.038000000000000256,-0.015422869940183765,0.026258064516129033,-0.10186757215619628,-0.26315789473684037,-0.2832022848884168
1,1,13128,0,255,28.2,0.03,3.77,4.917,0.03121935272964981,-0.0005419606998911704,0.038000000000000256,-0.014262123681346493,0.02432258064516129,-0.08488964346349692,-0.26315789473684037,-0.20405705338861627
1,1,13148,0,255,26.99,0.03,3.57,4.937,0.027741091860084634,-0.00048352812368907027,0.04100000000000037,-0.011793368870465021,0.02303225806451613,-0.07867820613689931,-0.24390243902438802,-0.16345210853219666
1,1,13169,0,255,25.55,0.02,3.27,4.958,0.02451781627982969,-0.0004257261053101269,0.040000000000000036,-0.010643152632753164,0.021096774193548388,-0.07903225806451601,-0.24999999999999975,-0.11948349133703658
1,1,13188,0,255,24.45,0.02,3.08,4.977,0.022961752206603167,-0.00038599645757461556,0.038000000000000256,-0.010157801515121394,0.019870967741935485,-0.04923599320882826,0.0,-0.10151236214104851
1,1,13207,0,255,23.35,0.02,2.98,4.996,0.02066034651846982,-0.00036968350457838373,0.03699999999999992,-0.009991446069686069,0.0192258064516129,-0.06974716652136026,0.0,-0.10902697401553124
1,1,13225,0,255,22.36,0.02,2.68,5.014,0.01892775416802852,-0.0003606856171121935,0.03799999999999937,-0.009491726766110514,0.01729032258064516,-0.06791171477079905,0.0,-0.11037318697200701
1,1,13245,0,255,21.48,0.02,2.58,5.034,0.016466165413533622,-0.0003360759147183234,0.03799999999999937,-0.008844103018903395,0.01664516129032258,-0.050933786078099334,0.0,-0.13798799057139466
1,1,13263,0,255,20.6,0.02,2.38,5.052,0.01368421052631561,-0.0002877234651676015,0.038000000000000256,-0.007571670135989463,0.015354838709677418,-0.05093378607809814,0.0,-0.1523545706371162
1,1,13283,0,255,19.83,0.02,2.28,5.072,0.010676691729323168,-0.00022611819526347786,0.03900000000000059,-0.005797902442653191,0.014709677419354838,-0.03308519437551639,0.0,-0.13780270073175868
1,1,13302,0,255,19.06,0.02,2.18,5.091,0.00830990519777694,-0.00017520873671538162,0.038000000000000256,-0.004610756229352117,0.01406451612903226,-0.03395585738539873,-0.2631578947368403,-0.0442180967292365
1,1,13321,0,255,18.29,0.01,2.08,5.11,0.00899640405361217,-0.00016770501638302716,0.03599999999999959,-0.004658472677306363,0.013419354838709678,-0.03584229390681052,-0.27777777777778095,0.1138716356107658
1,1,13338,0,255,17.62,0.01,1.98,5.127,0.012409284079764462,-0.00021535415551597836,0.03599999999999959,-0.0059820598754439114,0.012774193548387096,-0.03405017921146996,0.27777777777778095,0.2864044168391991
1,1,13357,255,0,17.07,0.02,1.89,5.146,0.01930696305982322,-0.0002463849368087825,0.038000000000000256,-0.006483814126546864,0.012193548387096773,-0.0322580645161288,0.0,0.4133617797353716
1,1,13376,255,0,17.18,0.01,1.79,5.165,0.02811703170970869,-8.263692246184618e-05,0.038000000000000256,-0.0021746558542590955,0.011548387096774193,-0.016977928692699366,0.0,0.5257996249204142
1,1,13395,255,0,19.72,0.02,1.79,5.184,0.03928734880679909,0.0004565831306224482,0.038000000000000256,0.012015345542695923,0.011548387096774193,0.06621392190152763,0.2631578947368403,0.6103645842294404
1,1,13414,255,0,25.55,0.02,2.18,5.203,0.05131088591042758,0.0013639985438721814,0.038000000000000256,0.0358946985229519,0.01406451612903226,0.23599320882852137,0.5263157894736806,0.6549267906608499
1,1,13433,255,0,32.93,0.04,3.18,5.222,0.06417456685191156,0.002339741698569257,0.0389999999999997,0.05999337688639166,0.020516129032258065,0.3937138130686547,1.0256410256410333,0.6450909883404126
1,1,13453,255,0,40.53,0.06,4.56,5.242,0.07646943445570348,0.002910139719410405,0.0389999999999997,0.07461896716436993,0.029419354838709676,0.45822994210091345,1.5384615384615503,0.6037669424397081
1,1,13472,255,0,46.92,0.1,5.95,5.261,0.08772147760705999,0.0027306009880681847,0.038000000000000256,0.07185792073863595,0.03838709677419355,0.4889643463497421,1.8421052631578825,0.538445656475274
