MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,9558,53,237,87.78,0.5,20.64,6.213,0.5028277214776005,2.85877107465744e-05,0.04300000000000015,0.0006648304824784721,0.13316129032258064,-0.015003750937734291,0.0,-0.21271581380143792
2,1,9579,53,237,87.45,0.5,20.54,6.234,0.496606734226865,-0.00013985573907291738,0.04300000000000015,-0.0032524590482073696,0.13251612903225807,-0.015003750937734291,0.0,-0.39122072116590045
2,1,9601,53,237,85.02,0.5,20.54,6.256,0.4860052304674667,-0.0004954589149096052,0.04499999999999993,-0.011010198109102354,0.13251612903225807,-0.05734767025089642,-0.22222222222222276,-0.5525407722203973
2,1,9624,53,237,80.95,0.49,20.14,6.279,0.4717423994769472,-0.0009554122750091132,0.04499999999999993,-0.02123138388909144,0.12993548387096773,-0.14193548387096802,-0.6666666666666683,-0.6992844429915273
2,1,9646,53,237,76.54,0.47,19.55,6.301,0.454537430532848,-0.0013241578732188443,0.04300000000000015,-0.03079436914462418,0.12612903225806452,-0.20855213803450762,-0.6976744186046481,-0.8519275945171203
2,1,9667,16,245,73.02,0.46,18.75,6.322,0.4351095129127109,-0.0014876064365148417,0.041999999999999815,-0.035419200869401146,0.12096774193548387,-0.22887864823348822,-0.9523809523809561,-0.9609427294945355
2,1,9688,16,245,69.49,0.43,18.06,6.343,0.4141778358940777,-0.0015324483854148845,0.041999999999999815,-0.03648686631940217,0.11651612903225805,-0.22887864823348789,-1.4285714285714348,-1.042046109061463
2,1,9709,16,245,66.19,0.4,17.26,6.364,0.39134357633212963,-0.00159825565754916,0.04300000000000015,-0.03716873622207336,0.11135483870967743,-0.2385596399099765,-1.3953488372092975,-1.0621346085131782
2,1,9731,16,245,63.0,0.37,16.47,6.386,0.3685060477280109,-0.0016463160366028866,0.04300000000000015,-0.03828641945588095,0.10625806451612903,-0.2370592648162034,-1.6279069767441805,-1.0398595072108816
2,1,9752,16,245,60.24,0.33,15.68,6.407,0.34662961752206156,-0.001478703117501743,0.04300000000000015,-0.03438844459306367,0.10116129032258064,-0.2385596399099765,-1.6279069767441805,-0.9734903487231574
2,1,9774,222,76,57.82,0.3,14.88,6.429,0.32664596273291496,-0.001014583252649013,0.04300000000000015,-0.02359495936393045,0.096,-0.16354088522130475,-1.1627906976744142,-0.8775477622265841
2,1,9795,222,76,57.93,0.28,14.59,6.45,0.3088950637463183,-0.0004559109479929742,0.04300000000000015,-0.010602580185883084,0.09412903225806452,-0.04351087771942977,-0.46511627906976494,-0.7463299299816644
2,1,9817,222,76,57.93,0.28,14.59,6.472,0.2945537757437033,-9.706157228729139e-05,0.04499999999999993,-0.002156923828606479,0.09412903225806452,-0.01433691756272395,0.0,-0.5369220151828782
2,1,9840,222,76,58.04,0.28,14.49,6.495,0.28473357306308883,-1.4648985651771084e-05,0.04499999999999993,-0.00032553301448380237,0.09348387096774194,-0.01433691756272395,0.0,-0.3327884929715554
2,1,9862,222,76,58.26,0.28,14.49,6.517,0.2795782935599833,-2.3998740640660543e-05,0.04300000000000015,-0.00055811024745722,0.09348387096774194,0.0,0.0,-0.1382120620053648
2,1,9883,234,25,58.92,0.28,14.49,6.538,0.2787904543968581,8.319203616045989e-05,0.041999999999999815,0.001980762765725244,0.09348387096774194,0.01536098310291856,0.0,0.10437584644841758
2,1,9904,234,25,60.13,0.28,14.59,6.559,0.28396207911081683,0.0003278508605656274,0.04699999999999971,0.0069755502248006265,0.09412903225806452,0.039807824296499664,0.42553191489361886,0.30986346532380626
2,1,9930,234,25,62.12,0.3,14.78,6.585,0.29335403726707693,0.000565693833284504,0.04800000000000004,0.011785288193427158,0.09535483870967741,0.07930107526881723,0.6249999999999989,0.4635910428244466
2,1,9952,234,25,63.55,0.31,15.18,6.607,0.3062144491663903,0.0006735326679367297,0.04300000000000015,0.015663550417133194,0.09793548387096775,0.10502625656414101,0.4651162790697662,0.65829386408386
2,1,9973,234,25,65.09,0.32,15.48,6.628,0.321660673422683,0.0006885696283949656,0.04300000000000015,0.01601324717197589,0.09987096774193549,0.10502625656414068,0.4651162790697662,0.7470141481104045
2,1,9995,255,50,66.41,0.33,15.88,6.65,0.3383360575351378,0.0007513635402802876,0.04300000000000015,0.017473570704192674,0.10245161290322581,0.10352588147036725,0.6976744186046481,0.7825934908048534
2,1,10016,255,50,68.17,0.35,16.17,6.671,0.3553121935272918,0.0009202424821655732,0.04499999999999993,0.02044983293701277,0.1043225806451613,0.12759856630824376,0.8888888888888898,0.7584177835893996
2,1,10040,255,50,70.93,0.37,16.77,6.695,0.3724648577966607,0.0010896751291177616,0.04499999999999993,0.02421500286928363,0.10819354838709677,0.17060931899641593,0.8888888888888911,0.7828266317968772
2,1,10061,255,50,73.46,0.39,17.36,6.716,0.39053939195815124,0.0011195121265062582,0.04300000000000015,0.026035165732703588,0.112,0.16354088522130475,0.9302325581395312,0.8469860191428903
2,1,10083,255,50,75.55,0.41,17.86,6.738,0.4088852566198051,0.0009990182523070068,0.04300000000000015,0.023232982611790777,0.1152258064516129,0.15003750937734356,0.9302325581395312,0.8387754015980138
2,1,10104,255,8,77.53,0.43,18.36,6.759,0.42660673422686596,0.0008333103424297228,0.04299999999999926,0.019379310289063655,0.1184516129032258,0.11852963240810399,0.6976744186046637,0.7449614937241997
2,1,10126,255,8,79.19,0.44,18.65,6.781,0.44091860084994516,0.0007027837249968805,0.041999999999999815,0.01673294583325913,0.12032258064516128,0.10599078341013907,0.4761904761904787,0.5519232864770592
2,1,10146,255,8,80.73,0.45,19.05,6.801,0.44978751225890234,0.0006059266174613995,0.0420000000000007,0.014426824225271175,0.12290322580645162,0.10752688172042865,0.4761904761904686,0.330251093572431
2,1,10168,255,8,81.94,0.46,19.35,6.823,0.4547891467799875,0.0005249916677693598,0.04300000000000015,0.012209108552775768,0.12483870967741936,0.07501875468867178,0.46511627906976494,0.13387868052334723
2,1,10189,255,8,83.04,0.47,19.55,6.844,0.4555442955214063,0.00044747532441988724,0.04299999999999926,0.010406402893485928,0.12612903225806452,0.05851462865716462,0.23255813953488663,-0.05869071059853787
2,1,10211,53,255,84.03,0.47,19.74,6.866,0.4522654462242504,0.0002803244812364909,0.04499999999999993,0.006229432916366474,0.1273548387096774,0.041577060931899765,0.0,-0.22992263266862495
2,1,10234,53,255,83.26,0.47,19.84,6.889,0.4451977770513182,-0.00015473518505684325,0.04499999999999993,-0.0034385596679298554,0.128,-0.0272401433691752,-0.22222222222222154,-0.3845120046492999
2,1,10256,53,255,79.3,0.46,19.55,6.911,0.43496240601503194,-0.000901971207374121,0.04300000000000015,-0.020976074590095765,0.12612903225806452,-0.11852963240810155,-0.6976744186046481,-0.5265438621832552
2,1,10277,53,255,74.45,0.44,19.05,6.932,0.42255639097743813,-0.0016510172051156964,0.04300000000000015,-0.03839574895617885,0.12290322580645162,-0.2385596399099765,-1.1627906976744156,-0.6035564137847059
2,1,10299,53,255,69.49,0.41,17.96,6.954,0.4090094802222895,-0.0018939493475634529,0.04299999999999926,-0.044045333664267106,0.11587096774193549,-0.31207801950488195,-1.6279069767442143,-0.6189133095630912
2,1,10320,227,20,64.98,0.37,16.97,6.975,0.39594311866622567,-0.0014202665340457372,0.04300000000000015,-0.03302945428013331,0.10948387096774193,-0.22355588897224254,-1.3953488372092975,-0.5913165117039207
2,1,10342,227,20,65.2,0.35,16.47,6.997,0.3835828702190208,-0.0005848093533214609,0.04300000000000015,-0.013600217519103695,0.10625806451612903,-0.060015003750937164,-0.4651162790697662,-0.5264678379467304
2,1,10363,227,20,64.98,0.35,16.57,7.018,0.3733050016345162,2.83453559246567e-05,0.04300000000000015,0.0006591943238292233,0.10690322580645162,0.015003750937734614,0.0,-0.4250515064202395
2,1,10385,227,20,65.2,0.35,16.57,7.04,0.36530565544295046,0.0001600419819825234,0.04300000000000015,0.0037219065577330894,0.10690322580645162,0.0,0.0,-0.31299178178002485
2,1,10406,227,20,65.09,0.35,16.57,7.061,0.3598463550179751,1.1006702618075792e-05,0.04499999999999993,0.0002445933915127958,0.10690322580645162,0.0,0.0,-0.1665032145581338
2,1,10430,237,28,65.42,0.35,16.57,7.085,0.35781301078783445,-8.420324176306338e-05,0.04499999999999993,-0.0018711831502903002,0.10690322580645162,0.0,0.0,-0.05731720605862451
2,1,10451,237,28,66.3,0.35,16.57,7.106,0.357267080745337,2.1464530937418403e-05,0.041999999999999815,0.0005110602604147262,0.10690322580645162,0.0,0.23809523809523936,0.03284609038123214
2,1,10472,237,28,67.51,0.36,16.57,7.127,0.3591925465838462,0.00024977967755551944,0.041999999999999815,0.005947135179893346,0.10690322580645162,0.03072196620583712,0.4761904761904787,0.11846386151714637
2,1,10493,237,28,68.72,0.37,16.77,7.148,0.3622425629290571,0.0004388819600138021,0.04300000000000015,0.010206557209623268,0.10819354838709677,0.07501875468867178,0.4651162790697662,0.1489314793556187
2,1,10515,237,28,69.83,0.38,17.07,7.17,0.3655966001961378,0.0004787017027919269,0.04300000000000015,0.011132597739347098,0.11012903225806452,0.07351837959489867,0.2325581395348831,0.12148672996951088
2,1,10536,15,232,70.93,0.38,17.26,7.191,0.3674664923177461,0.00035214976425791277,0.04300000000000015,0.00818952940134678,0.11135483870967743,0.04351087771942977,0.2325581395348831,0.007830496362238766
2,1,10558,15,232,70.82,0.39,17.36,7.213,0.3659333115397141,9.503839749289966e-05,0.04300000000000015,0.0022101952905325423,0.112,0.015003750937734291,0.0,-0.11069128838273459
2,1,10579,15,232,69.94,0.38,17.36,7.234,0.3627067669172885,-0.00023413557401815412,0.04300000000000015,-0.0054450133492593795,0.112,-0.030007501875468905,-0.4651162790697662,-0.16999019287348632
2,1,10601,15,232,68.06,0.37,17.16,7.256,0.35862373324615415,-0.0005283224184506245,0.04300000000000015,-0.012286567870944714,0.11070967741935483,-0.07351837959489835,-0.4651162790697662,-0.1839026281578539
2,1,10622,15,232,66.08,0.36,16.87,7.277,0.35479895390650074,-0.0006442011441027091,0.04499999999999993,-0.014315580980060225,0.10883870967741936,-0.09892473118279588,-0.6666666666666671,-0.17267807199156995
2,1,10646,242,59,63.88,0.34,16.47,7.301,0.3508532200065335,-0.0005222816769446333,0.04600000000000026,-0.01135394949879631,0.10625806451612903,-0.084151472650771,-0.4347826086956489,-0.15208152706908756
2,1,10668,242,59,63.88,0.34,16.27,7.323,0.34780320366132267,-0.00027423308077109,0.04300000000000015,-0.006377513506304396,0.10496774193548387,-0.030007501875468582,-0.2325581395348831,-0.1061298341911383
2,1,10689,242,59,63.77,0.33,16.27,7.344,0.34628963713631455,-7.103058889073566e-05,0.04299999999999926,-0.0016518741602496948,0.10496774193548387,0.0,-0.23255813953488794,-0.019766301496915502
2,1,10711,242,59,63.77,0.33,16.27,7.366,0.3469532526969553,5.068106947425122e-05,0.04299999999999926,0.0011786295226570253,0.10496774193548387,0.0,0.0,0.08415882983495111
2,1,10732,242,59,64.98,0.33,16.27,7.387,0.3499084668192174,0.0001946394201574826,0.04300000000000015,0.004526498143197254,0.10496774193548387,0.015003750937734614,0.2325581395348831,0.19416590008894521
2,1,10754,246,38,66.63,0.34,16.37,7.409,0.35530238640078,0.00042259733551632195,0.04300000000000015,0.009827845012007452,0.10561290322580646,0.07501875468867178,0.6976744186046481,0.27779256026820964
2,1,10775,246,38,68.5,0.36,16.77,7.43,0.36185354691075045,0.0006543281586194283,0.041999999999999815,0.015579241871891218,0.10819354838709677,0.10752688172043026,0.7142857142857167,0.3911175454163306
2,1,10796,246,38,70.49,0.37,17.07,7.451,0.3717293233082658,0.000769236617366591,0.0420000000000007,0.0183151575563471,0.11012903225806452,0.10599078341013682,0.714285714285703,0.5033546599417655
2,1,10817,246,38,72.36,0.39,17.46,7.472,0.38299444262830495,0.0007383535354026378,0.04600000000000026,0.01605116381310073,0.11264516129032259,0.11079943899018163,0.6521739130434752,0.5265289878761084
2,1,10842,246,38,74.12,0.4,17.86,7.497,0.3959496567505669,0.0006257710493308046,0.04499999999999993,0.013906023318462347,0.1152258064516129,0.0860215053763437,0.6666666666666671,0.5813809887036364
2,1,10862,231,23,75.55,0.42,18.06,7.517,0.40915658711996855,0.0005018019505222995,0.041999999999999815,0.011947665488626231,0.11651612903225805,0.07680491551459313,0.7142857142857167,0.5541026479241541
2,1,10884,231,23,76.43,0.43,18.36,7.539,0.4192219679633813,0.00038960918001996347,0.04299999999999926,0.009060678605115585,0.1184516129032258,0.058514628657165585,0.23255813953488794,0.3993553144742563
2,1,10905,231,23,76.98,0.43,18.45,7.56,0.4263288656423613,0.00029026480255135565,0.04300000000000015,0.00675034424538034,0.11903225806451613,0.04351087771942977,0.0,0.24000851471448553
2,1,10927,231,23,77.31,0.43,18.65,7.582,0.4295423340961042,0.00022497053475622764,0.04300000000000015,0.005231872901307602,0.12032258064516128,0.045011252813203194,0.0,0.07039844302363298
2,1,10948,231,23,77.75,0.43,18.75,7.603,0.4293559986923775,0.00020305523781245682,0.04300000000000015,0.0047222148328478165,0.12096774193548387,0.015003750937734614,0.0,-0.0892524536822319
2,1,10970,54,243,78.08,0.43,18.75,7.625,0.4257044785877682,0.0001391176386505677,0.04300000000000015,0.003235293922106214,0.12096774193548387,0.015003750937734614,0.2325581395348831,-0.23096163056781918
2,1,10991,54,243,77.86,0.44,18.85,7.646,0.41942464857796125,-0.00011860887712027334,0.04300000000000015,-0.002758345979541231,0.12161290322580647,0.0,0.0,-0.3250036111512274
2,1,11013,54,243,75.44,0.43,18.75,7.668,0.4117293233082654,-0.0005930859841079546,0.04499999999999993,-0.013179688535732344,0.12096774193548387,-0.08458781362007192,-0.44444444444444553,-0.38996040826704087
2,1,11036,54,243,72.03,0.42,18.26,7.691,0.40187643020594443,-0.0010480931371500439,0.04499999999999993,-0.023290958603334345,0.11780645161290323,-0.15627240143369198,-0.8888888888888898,-0.44982020268061207
2,1,11058,54,243,68.61,0.39,17.66,7.713,0.3914874141876379,-0.0011611505389245345,0.04300000000000015,-0.027003500905221637,0.11393548387096775,-0.17854463615903934,-1.3953488372092975,-0.47819244775233616
2,1,11079,220,77,65.42,0.36,17.07,7.734,0.3813141549525939,-0.0008526759613473231,0.04300000000000015,-0.019829673519705122,0.11012903225806452,-0.13353338334583614,-0.9302325581395324,-0.4499114317644384
2,1,11101,220,77,65.09,0.35,16.77,7.756,0.37214122262176696,-0.0003774340942568415,0.04300000000000015,-0.00877753707574047,0.10819354838709677,-0.045011252813203194,-0.2325581395348831,-0.37137839543245654
2,1,11122,220,77,65.09,0.35,16.77,7.777,0.3653448839489982,-6.106523202027602e-05,0.04300000000000015,-0.0014201216748901352,0.10819354838709677,0.0,0.0,-0.2772603906125221
2,1,11144,220,77,65.09,0.35,16.77,7.799,0.3602190258254285,-1.895317791888118e-06,0.04300000000000015,-4.407715795088631e-05,0.10819354838709677,-0.015003750937733968,0.0,-0.20222446916076528
2,1,11165,220,77,65.09,0.35,16.67,7.82,0.3566492317750853,-6.331477595785984e-05,0.041999999999999815,-0.0015074946656633361,0.10754838709677421,-0.015360983102918231,0.0,-0.12157723501299739
2,1,11186,236,70,65.09,0.35,16.67,7.841,0.3551127819548826,-8.226511945252568e-05,0.041999999999999815,-0.001958693320298239,0.10754838709677421,0.0,0.0,-0.020003424710845864
2,1,11207,236,70,65.53,0.35,16.67,7.862,0.35580908793722976,-3.2837657647384333e-06,0.045999999999999375,-7.138621227692343e-05,0.10754838709677421,0.0,0.0,0.06097474309592486
2,1,11232,236,70,66.63,0.35,16.67,7.887,0.3579176201372951,0.00014492929884167793,0.04499999999999993,0.0032206510853706257,0.10754838709677421,0.014336917562723641,0.22222222222222276,0.10831426392066892
2,1,11252,236,70,67.84,0.36,16.77,7.907,0.36068322981365986,0.00029810314837844134,0.0420000000000007,0.0070976940090103895,0.10819354838709677,0.04608294930875438,0.4761904761904686,0.1352760783947398
2,1,11274,236,70,68.94,0.37,16.97,7.929,0.3635992154298743,0.00037071770499821357,0.04300000000000015,0.00862134197670261,0.10948387096774193,0.05851462865716406,0.2325581395348831,0.07313531553859308
2,1,11295,35,237,70.05,0.37,17.16,7.95,0.36382804838181937,0.00029327601560209614,0.04300000000000015,0.006820372455862677,0.11070967741935483,0.04351087771943009,0.2325581395348831,-0.059374928727276684
2,1,11317,35,237,69.94,0.38,17.26,7.972,0.36104609349460137,6.95991083306673e-05,0.04300000000000015,0.0016185839146666756,0.11135483870967743,0.015003750937734614,0.0,-0.19971566935538648
2,1,11338,35,237,68.61,0.37,17.26,7.993,0.3552402745995377,-0.00022473872801881357,0.04300000000000015,-0.005226482046949135,0.11135483870967743,-0.04351087771943009,-0.4651162790697662,-0.3116993697590736
2,1,11360,35,237,66.85,0.36,16.97,8.015,0.34764302059496116,-0.0005104669392820859,0.04299999999999926,-0.01187132416935104,0.10948387096774193,-0.0735183795949002,-0.4651162790697759,-0.39882314481857
2,1,11381,35,237,64.54,0.35,16.77,8.036,0.3380908793723395,-0.0007507628646412812,0.04299999999999926,-0.017459601503285908,0.10819354838709677,-0.10502625656414252,-0.6976744186046625,-0.4920288588001864
2,1,11403,23,233,62.56,0.33,16.27,8.058,0.3264857796665535,-0.0009294719123440718,0.04499999999999993,-0.02065493138542385,0.10496774193548387,-0.14193548387096802,-1.1111111111111127,-0.5869746830845152
2,1,11426,23,233,60.35,0.3,15.78,8.081,0.31167701863353636,-0.0010192401063305514,0.04499999999999993,-0.022649780140678956,0.10180645161290322,-0.14193548387096802,-0.8888888888888911,-0.702408194399035
2,1,11448,23,233,58.7,0.29,15.28,8.103,0.294877410918597,-0.000997185257744885,0.04300000000000104,-0.023190354831275833,0.09858064516129032,-0.15003750937734078,-0.6976744186046336,-0.8456936071219202
2,1,11469,23,233,57.16,0.27,14.78,8.124,0.2753121935272929,-0.0008878502640766736,0.04300000000000104,-0.020647680559922145,0.09535483870967741,-0.13353338334583306,-0.930232558139512,-0.9431566783490227
2,1,11491,23,233,55.84,0.25,14.39,8.146,0.25432167374958803,-0.0007802021959677958,0.04299999999999926,-0.018144237115530447,0.09283870967741936,-0.11852963240810399,-0.6976744186046637,-0.9710575731543256
2,1,11512,55,255,54.52,0.24,13.99,8.167,0.23355671788165763,-0.0007855741569200046,0.04299999999999926,-0.01826916644000042,0.09025806451612903,-0.12003000750187777,-0.6976744186046632,-0.9439169207143273
2,1,11534,55,255,52.98,0.22,13.59,8.189,0.21373324615887265,-0.000945954235116675,0.04300000000000104,-0.02199893570038726,0.0876774193548387,-0.13353338334583306,-0.6976744186046343,-0.8120148703406344
2,1,11555,55,255,51.21,0.21,13.1,8.21,0.1986400784570095,-0.0011695933775800339,0.041999999999999815,-0.02784746137095331,0.08451612903225807,-0.18279569892473188,-0.7142857142857174,-0.6483600305110542
2,1,11576,55,255,49.34,0.19,12.4,8.231,0.1865021248774085,-0.0012886057822361198,0.041999999999999815,-0.030681090053241083,0.08,-0.19815668202765077,-0.9523809523809561,-0.4759569731782837
2,1,11597,55,255,47.69,0.17,11.81,8.252,0.17864988558352168,-0.0012045712989494533,0.045999999999999375,-0.026186332585858035,0.07619354838709677,-0.18092566619916106,-0.8695652173913163,-0.2578279346760101
2,1,11622,245,30,45.82,0.15,11.11,8.277,0.1746420398823122,-0.0009391369100263188,0.04499999999999993,-0.020869709111696007,0.0716774193548387,-0.12903225806451618,-0.44444444444444553,-0.13424866514111192
2,1,11642,245,30,46.26,0.15,10.91,8.297,0.17260869565217166,-0.0005153241140405918,0.04200000000000159,-0.012269621762870768,0.07038709677419355,-0.046082949308753736,-0.23809523809522862,-0.06849421690872744
2,1,11664,245,30,46.26,0.14,10.81,8.319,0.17176528277214553,0.0001074903502182849,0.04299999999999926,0.002499775586471785,0.06974193548387098,-0.015003750937734602,0.0,-0.009579053802352144
2,1,11685,245,30,48.68,0.15,10.81,8.34,0.17219679633867052,0.0008537338216667169,0.04299999999999926,0.01985427492248213,0.06974193548387098,0.10502625656414252,0.6976744186046632,0.025696191945992604
2,1,11707,245,30,51.98,0.17,11.51,8.362,0.1728702190258232,0.0013745137644074106,0.04299999999999926,0.031965436381568235,0.07425806451612903,0.23855963990998144,0.9302325581395511,0.02516402229030634
2,1,11728,28,255,55.73,0.19,12.4,8.383,0.17327884929715368,0.0012921214995797285,0.04299999999999926,0.030049337199529087,0.08,0.20855213803451225,0.9302325581395504,0.008286641781400244
2,1,11750,28,255,55.84,0.21,12.9,8.405,0.1732265446224234,0.0006260571172068162,0.04300000000000104,0.01455946784201863,0.0832258064516129,0.07501875468867023,0.2325581395348783,-0.0314740339220127
2,1,11771,28,255,55.18,0.2,12.9,8.426,0.1719254658385071,-0.00018700699818495535,0.04300000000000104,-0.004348999957789554,0.0832258064516129,-0.045011252813202264,-0.23255813953487767,-0.08841618708043823
2,1,11793,28,255,53.53,0.2,12.6,8.448,0.16942464857796447,-0.0007243743774364937,0.04499999999999993,-0.016097208387477663,0.08129032258064516,-0.08602150537634401,-0.44444444444444553,-0.18786095673967376
2,1,11816,28,255,51.43,0.18,12.3,8.471,0.1634717227852218,-0.0009077767890058298,0.04499999999999993,-0.020172817533462915,0.07935483870967742,-0.12759856630824376,-0.8888888888888905,-0.3231266572227639
2,1,11838,69,242,49.12,0.16,11.71,8.493,0.1548839490029401,-0.0009116370361956552,0.04299999999999926,-0.021200861306876068,0.0755483870967742,-0.1485371342835735,-0.6976744186046632,-0.4332621239651216
2,1,11859,69,242,47.8,0.15,11.31,8.514,0.14484145145472188,-0.0008902226842548497,0.04299999999999926,-0.020702853122206162,0.07296774193548387,-0.12003000750187745,-0.6976744186046632,-0.43029717874058404
2,1,11881,69,242,46.26,0.13,10.91,8.536,0.13638117031709532,-0.000863622539776971,0.04300000000000104,-0.020084245111091865,0.07038709677419355,-0.1335333833458334,-0.6976744186046343,-0.37578780115099325
2,1,11902,69,242,44.94,0.12,10.42,8.557,0.12868257600522878,-0.0008045436009931102,0.04300000000000104,-0.018710316302164902,0.0672258064516129,-0.1335333833458334,-0.46511627906975633,-0.3059975520195729
2,1,11924,69,242,43.72,0.11,10.02,8.579,0.12322327558025337,-0.0007241699012260892,0.04299999999999926,-0.01684116049363027,0.06464516129032258,-0.10502625656414252,-0.4651162790697752,-0.17249899267886643
2,1,11945,255,32,42.62,0.1,9.72,8.6,0.12126511932003765,-0.0005951770289350619,0.04299999999999926,-0.013841326254304004,0.06270967741935485,-0.07351837959490003,-0.2325581395348876,0.007450375179607724
2,1,11967,255,32,42.84,0.1,9.53,8.622,0.12354364171297649,-0.00024198153509557584,0.04300000000000104,-0.005627477560362093,0.06148387096774193,-0.028507126781695046,0.0,0.2353710362863591
2,1,11988,255,32,43.72,0.1,9.53,8.643,0.13138607388035134,0.0005132721013099424,0.04299999999999926,0.01193656049558026,0.06148387096774193,0.043510877719430824,0.2325581395348876,0.41661281616579554
2,1,12010,255,32,47.36,0.11,9.82,8.665,0.1414579928081054,0.0015128608467120407,0.045999999999999375,0.03288827927634916,0.06335483870967742,0.20757363253857236,1.086956521739145,0.5192091760592407
2,1,12034,255,32,52.65,0.15,11.01,8.689,0.15526969597907608,0.0022274695229232274,0.045000000000001705,0.0494993227316254,0.07103225806451613,0.3555555555555421,1.7777777777777104,0.669645127310997
2,1,12055,211,26,57.27,0.19,12.3,8.71,0.1715920235371014,0.0022231337551316646,0.04299999999999926,0.051700785003062855,0.07935483870967742,0.3285821455363897,1.6279069767442143,0.7794764971072814
2,1,12077,211,26,59.91,0.22,13.2,8.732,0.1887871853546886,0.0016062755112105584,0.04299999999999926,0.037355244446757814,0.08516129032258064,0.2235558889722465,0.9302325581395511,0.8346700928255961
2,1,12098,211,26,61.24,0.23,13.79,8.753,0.20748283752860142,0.0008917540078039234,0.04300000000000104,0.02073846529776516,0.08896774193548386,0.1335333833458334,0.465116279069756,0.8763313744421405
2,1,12120,211,26,62.23,0.24,14.09,8.775,0.22646943445570156,0.0004910825892683146,0.041999999999999815,0.01169244260162659,0.09090322580645162,0.07680491551459347,0.47619047619047805,0.8947835427076931
2,1,12140,211,26,63.0,0.25,14.29,8.795,0.24506374632232436,0.0004320341628148139,0.041999999999999815,0.010286527686067044,0.09219354838709677,0.07680491551459313,0.4761904761904787,0.8598359252167608
2,1,12162,223,53,63.66,0.26,14.59,8.817,0.26258254331480535,0.0005087680093906943,0.04299999999999926,0.011831814171876816,0.09412903225806452,0.07351837959489986,0.4651162790697759,0.7407041364787121
2,1,12183,223,53,64.43,0.27,14.78,8.838,0.27691402419090844,0.0005515131225408645,0.04299999999999926,0.012825886570717999,0.09535483870967741,0.07351837959489986,0.23255813953488794,0.5983107414643819
2,1,12205,223,53,65.31,0.27,15.08,8.86,0.28830990519777333,0.0005233631782423363,0.04499999999999993,0.011630292849829712,0.09729032258064516,0.08602150537634462,0.4444444444444443,0.40339980385746577
2,1,12228,223,53,66.19,0.29,15.38,8.883,0.29506701536449437,0.0004572950158743936,0.04499999999999993,0.010162111463875429,0.09922580645161291,0.05734767025089642,0.6666666666666671,0.20021067160655037
2,1,12250,223,53,67.07,0.3,15.48,8.905,0.2973193854200681,0.0003785588858563056,0.04300000000000104,0.008803695019913871,0.09987096774193549,0.06001500375093592,0.2325581395348783,0.06758554627214912
2,1,12271,0,230,67.73,0.3,15.78,8.926,0.29797319385419685,0.00028122203903691554,0.04300000000000104,0.006540047419462994,0.10180645161290322,0.045011252813201945,0.2325581395348783,-0.02060256809870975
2,1,12293,0,230,67.51,0.31,15.78,8.948,0.29643347499182354,0.00014398992412910694,0.04299999999999926,0.003348602886723475,0.10180645161290322,0.015003750937734924,0.23255813953488794,-0.11243984582284945
2,1,12314,0,230,66.41,0.31,15.88,8.969,0.2931382804838144,-4.521176329355647e-05,0.04299999999999926,-0.001051436355664122,0.10245161290322581,0.0,-0.23255813953488794,-0.21058713517869465
2,1,12336,0,230,65.42,0.3,15.78,8.991,0.2873782281791398,-0.0002739309193581771,0.04300000000000104,-0.00637048649670164,0.10180645161290322,-0.045011252813202264,-0.4651162790697566,-0.31496841192971087
2,1,12357,0,230,63.66,0.29,15.58,9.012,0.2795946387708365,-0.0005075517322209038,0.04300000000000104,-0.011803528656299803,0.10051612903225807,-0.07501875468867023,-0.6976744186046336,-0.424063191345387
2,1,12379,30,238,62.12,0.27,15.28,9.034,0.26914351095128775,-0.0007084239840729936,0.04299999999999926,-0.01647497637379083,0.09858064516129032,-0.10502625656414286,-0.6976744186046625,-0.5089062393090931
2,1,12400,30,238,60.35,0.26,14.88,9.055,0.2577116704805459,-0.000852355321044687,0.04499999999999993,-0.01894122935654863,0.096,-0.12759856630824376,-0.6666666666666683,-0.5372852420907276
2,1,12424,30,238,58.37,0.24,14.39,9.079,0.24496567505720504,-0.0009181315330432263,0.04499999999999993,-0.020402922956516172,0.09283870967741936,-0.1275985663082441,-0.6666666666666677,-0.5720823798626944
2,1,12445,30,238,56.83,0.23,13.99,9.1,0.23196796338672468,-0.0008689575699178213,0.04299999999999926,-0.020208315579484565,0.09025806451612903,-0.12003000750187777,-0.4651162790697752,-0.5532283692041037
2,1,12467,30,238,55.29,0.22,13.59,9.122,0.221176855181429,-0.0006858064699795943,0.04300000000000104,-0.01594898767394367,0.0876774193548387,-0.11852963240809909,-0.6976744186046343,-0.4404084021986042
2,1,12488,237,38,53.86,0.2,13.2,9.143,0.21303040209218424,-0.0004366818948787774,0.041999999999999815,-0.01039718797330427,0.08516129032258064,-0.07526881720430129,-0.47619047619047805,-0.2968601628294318
2,1,12509,237,38,54.08,0.2,13.1,9.164,0.2087087283425929,-0.0002459645448302936,0.041999999999999815,-0.005856298686435588,0.08451612903225807,-0.01536098310291856,0.0,-0.09480222294867546
