MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
1 ,  1 ,  14341 ,  255 ,  0 ,  34.25 ,  0.05 ,  3.18
1 ,  1 ,  14362 ,  255 ,  0 ,  42.51 ,  0.07 ,  4.76
1 ,  1 ,  14384 ,  255 ,  0 ,  49.23 ,  0.11 ,  6.55
1 ,  1 ,  14404 ,  0 ,  255 ,  54.85 ,  0.15 ,  8.04
1 ,  1 ,  14426 ,  0 ,  255 ,  54.41 ,  0.16 ,  8.63
1 ,  1 ,  14447 ,  0 ,  255 ,  52.98 ,  0.16 ,  8.63
1 ,  1 ,  14468 ,  0 ,  255 ,  50.11 ,  0.14 ,  8.24
1 ,  1 ,  14491 ,  0 ,  255 ,  46.70 ,  0.12 ,  7.84
1 ,  1 ,  14513 ,  0 ,  255 ,  43.95 ,  0.10 ,  7.24
1 ,  1 ,  14533 ,  0 ,  255 ,  41.30 ,  0.09 ,  6.65
1 ,  1 ,  14555 ,  0 ,  255 ,  38.77 ,  0.07 ,  6.15
1 ,  1 ,  14576 ,  0 ,  255 ,  36.46 ,  0.06 ,  5.66
1 ,  1 ,  14597 ,  0 ,  255 ,  34.36 ,  0.06 ,  5.16
1 ,  1 ,  14618 ,  0 ,  255 ,  32.49 ,  0.05 ,  4.76
1 ,  1 ,  14640 ,  0 ,  255 ,  30.73 ,  0.04 ,  4.46
1 ,  1 ,  14660 ,  0 ,  255 ,  29.08 ,  0.04 ,  4.07
1 ,  1 ,  14682 ,  0 ,  255 ,  27.54 ,  0.03 ,  3.77
1 ,  1 ,  14705 ,  0 ,  255 ,  25.88 ,  0.03 ,  3.47
1 ,  1 ,  14726 ,  0 ,  255 ,  24.67 ,  0.02 ,  3.27
1 ,  1 ,  14747 ,  0 ,  255 ,  23.46 ,  0.02 ,  2.98
1 ,  1 ,  14769 ,  0 ,  255 ,  22.25 ,  0.02 ,  2.78
1 ,  1 ,  14789 ,  0 ,  255 ,  21.26 ,  0.02 ,  2.58
1 ,  1 ,  14811 ,  0 ,  255 ,  20.27 ,  0.02 ,  2.38
1 ,  1 ,  14831 ,  0 ,  255 ,  19.39 ,  0.02 ,  2.28
1 ,  1 ,  14853 ,  0 ,  255 ,  18.51 ,  0.02 ,  2.08
1 ,  1 ,  14874 ,  0 ,  255 ,  17.73 ,  0.02 ,  1.98
1 ,  1 ,  14898 ,  255 ,  0 ,  16.96 ,  0.02 ,  1.89
1 ,  1 ,  14918 ,  255 ,  0 ,  17.18 ,  0.02 ,  1.89
1 ,  1 ,  14940 ,  255 ,  0 ,  20.49 ,  0.02 ,  1.89
1 ,  1 ,  14960 ,  255 ,  0 ,  27.87 ,  0.03 ,  2.48
1 ,  1 ,  14982 ,  255 ,  0 ,  36.24 ,  0.05 ,  3.77
1 ,  1 ,  15003 ,  255 ,  0 ,  43.84 ,  0.08 ,  5.36
1 ,  1 ,  15024 ,  255 ,  0 ,  50.33 ,  0.11 ,  6.95
1 ,  1 ,  15045 ,  0 ,  255 ,  55.62 ,  0.16 ,  8.43
1 ,  1 ,  15067 ,  0 ,  255 ,  55.18 ,  0.16 ,  9.03
1 ,  1 ,  15087 ,  0 ,  255 ,  53.20 ,  0.17 ,  8.93
1 ,  1 ,  15111 ,  0 ,  255 ,  50.33 ,  0.15 ,  8.63
1 ,  1 ,  15132 ,  0 ,  255 ,  47.36 ,  0.13 ,  8.14
1 ,  1 ,  15154 ,  0 ,  255 ,  44.61 ,  0.11 ,  7.54
1 ,  1 ,  15174 ,  0 ,  255 ,  41.74 ,  0.10 ,  6.95
1 ,  1 ,  15196 ,  0 ,  255 ,  39.32 ,  0.08 ,  6.35
1 ,  1 ,  15217 ,  0 ,  255 ,  37.01 ,  0.07 ,  5.85
1 ,  1 ,  15238 ,  0 ,  255 ,  34.91 ,  0.06 ,  5.36
1 ,  1 ,  15259 ,  0 ,  255 ,  32.93 ,  0.05 ,  4.96
1 ,  1 ,  15280 ,  0 ,  255 ,  31.06 ,  0.04 ,  4.56
1 ,  1 ,  15303 ,  0 ,  255 ,  29.19 ,  0.04 ,  4.17
1 ,  1 ,  15325 ,  0 ,  255 ,  27.65 ,  0.03 ,  3.87
1 ,  1 ,  15346 ,  0 ,  255 ,  26.21 ,  0.03 ,  3.57
1 ,  1 ,  15367 ,  0 ,  255 ,  24.89 ,  0.03 ,  3.37
1 ,  1 ,  15388 ,  0 ,  255 ,  23.68 ,  0.02 ,  3.08
1 ,  1 ,  15410 ,  0 ,  255 ,  22.58 ,  0.02 ,  2.88
1 ,  1 ,  15430 ,  0 ,  255 ,  21.48 ,  0.02 ,  2.68
1 ,  1 ,  15457 ,  0 ,  255 ,  20.16 ,  0.02 ,  2.48
1 ,  1 ,  15477 ,  0 ,  255 ,  19.39 ,  0.02 ,  2.28
1 ,  1 ,  15499 ,  0 ,  255 ,  18.51 ,  0.02 ,  2.18
1 ,  1 ,  15522 ,  0 ,  255 ,  17.62 ,  0.02 ,  2.08
1 ,  1 ,  15544 ,  0 ,  255 ,  16.85 ,  0.02 ,  1.89
1 ,  1 ,  15564 ,  0 ,  255 ,  16.19 ,  0.02 ,  1.79
1 ,  1 ,  15586 ,  0 ,  255 ,  15.64 ,  0.01 ,  1.69
1 ,  1 ,  15607 ,  0 ,  255 ,  14.98 ,  0.02 ,  1.59
1 ,  1 ,  15628 ,  0 ,  255 ,  14.54 ,  0.02 ,  1.59
1 ,  1 ,  15649 ,  0 ,  255 ,  13.99 ,  0.02 ,  1.49
1 ,  1 ,  15670 ,  0 ,  255 ,  13.55 ,  0.02 ,  1.39
1 ,  1 ,  15691 ,  0 ,  255 ,  13.11 ,  0.01 ,  1.29
1 ,  1 ,  15715 ,  0 ,  255 ,  12.56 ,  0.01 ,  1.29
1 ,  1 ,  15736 ,  0 ,  255 ,  12.23 ,  0.01 ,  1.19
1 ,  1 ,  15757 ,  255 ,  0 ,  11.90 ,  0.01 ,  1.09
1 ,  1 ,  15778 ,  255 ,  0 ,  12.01 ,  0.02 ,  1.09
1 ,  1 ,  15800 ,  255 ,  0 ,  16.30 ,  0.02 ,  1.19
1 ,  1 ,  15820 ,  255 ,  0 ,  24.34 ,  0.02 ,  1.89
1 ,  1 ,  15842 ,  255 ,  0 ,  33.48 ,  0.04 ,  3.18
1 ,  1 ,  15862 ,  255 ,  0 ,  41.74 ,  0.07 ,  4.76
1 ,  1 ,  15884 ,  255 ,  0 ,  48.79 ,  0.11 ,  6.45
1 ,  1 ,  15905 ,  0 ,  255 ,  54.52 ,  0.15 ,  8.04
1 ,  1 ,  15929 ,  0 ,  255 ,  53.53 ,  0.16 ,  8.63
1 ,  1 ,  15949 ,  0 ,  255 ,  51.98 ,  0.16 ,  8.63
1 ,  1 ,  15971 ,  0 ,  255 ,  49.45 ,  0.15 ,  8.24
1 ,  1 ,  15992 ,  0 ,  255 ,  46.48 ,  0.13 ,  7.84
1 ,  1 ,  16013 ,  0 ,  255 ,  43.72 ,  0.11 ,  7.24
1 ,  1 ,  16034 ,  0 ,  255 ,  41.08 ,  0.09 ,  6.75
1 ,  1 ,  16055 ,  0 ,  255 ,  38.66 ,  0.08 ,  6.15
1 ,  1 ,  16076 ,  0 ,  255 ,  36.35 ,  0.07 ,  5.66
1 ,  1 ,  16098 ,  0 ,  255 ,  34.36 ,  0.06 ,  5.26
1 ,  1 ,  16121 ,  0 ,  255 ,  32.16 ,  0.05 ,  4.76
1 ,  1 ,  16142 ,  0 ,  255 ,  30.40 ,  0.04 ,  4.46
1 ,  1 ,  16163 ,  0 ,  255 ,  28.86 ,  0.04 ,  4.07
1 ,  1 ,  16184 ,  0 ,  255 ,  27.21 ,  0.03 ,  3.77
1 ,  1 ,  16205 ,  0 ,  255 ,  25.88 ,  0.03 ,  3.47
1 ,  1 ,  16227 ,  0 ,  255 ,  24.56 ,  0.03 ,  3.27
1 ,  1 ,  16247 ,  0 ,  255 ,  23.35 ,  0.03 ,  3.08
1 ,  1 ,  16269 ,  0 ,  255 ,  22.25 ,  0.02 ,  2.88
1 ,  1 ,  16290 ,  0 ,  255 ,  21.26 ,  0.02 ,  2.68
1 ,  1 ,  16311 ,  0 ,  255 ,  20.27 ,  0.02 ,  2.48
1 ,  1 ,  16334 ,  0 ,  255 ,  19.28 ,  0.02 ,  2.28
1 ,  1 ,  16356 ,  0 ,  255 ,  18.40 ,  0.02 ,  2.18
1 ,  1 ,  16376 ,  0 ,  255 ,  17.62 ,  0.02 ,  1.98
1 ,  1 ,  16398 ,  255 ,  0 ,  16.96 ,  0.02 ,  1.89
1 ,  1 ,  16419 ,  255 ,  0 ,  17.07 ,  0.02 ,  1.89
1 ,  1 ,  16440 ,  255 ,  0 ,  20.38 ,  0.02 ,  1.89
1 ,  1 ,  16461 ,  255 ,  0 ,  27.87 ,  0.03 ,  2.58
1 ,  1 ,  16482 ,  255 ,  0 ,  36.24 ,  0.05 ,  3.87
1 ,  1 ,  16503 ,  255 ,  0 ,  43.95 ,  0.08 ,  5.36
1 ,  1 ,  16527 ,  255 ,  0 ,  50.99 ,  0.12 ,  7.24
1 ,  1 ,  16548 ,  0 ,  255 ,  56.17 ,  0.16 ,  8.73
1 ,  1 ,  16569 ,  0 ,  255 ,  55.73 ,  0.17 ,  9.23
1 ,  1 ,  16590 ,  0 ,  255 ,  53.75 ,  0.17 ,  9.13
1 ,  1 ,  16612 ,  0 ,  255 ,  51.21 ,  0.15 ,  8.83
1 ,  1 ,  16632 ,  0 ,  255 ,  48.02 ,  0.13 ,  8.33
1 ,  1 ,  16654 ,  0 ,  255 ,  45.16 ,  0.11 ,  7.74
1 ,  1 ,  16675 ,  0 ,  255 ,  42.51 ,  0.09 ,  7.14
1 ,  1 ,  16696 ,  0 ,  255 ,  39.87 ,  0.08 ,  6.55
1 ,  1 ,  16717 ,  0 ,  255 ,  37.56 ,  0.07 ,  6.05
1 ,  1 ,  16741 ,  0 ,  255 ,  35.13 ,  0.06 ,  5.46
1 ,  1 ,  16761 ,  0 ,  255 ,  33.15 ,  0.05 ,  5.06
1 ,  1 ,  16783 ,  0 ,  255 ,  31.28 ,  0.04 ,  4.66
1 ,  1 ,  16804 ,  0 ,  255 ,  29.63 ,  0.04 ,  4.37
1 ,  1 ,  16825 ,  0 ,  255 ,  28.09 ,  0.03 ,  3.97
1 ,  1 ,  16846 ,  0 ,  255 ,  26.55 ,  0.03 ,  3.67
1 ,  1 ,  16868 ,  0 ,  255 ,  25.22 ,  0.03 ,  3.47
1 ,  1 ,  16888 ,  0 ,  255 ,  23.90 ,  0.03 ,  3.18
1 ,  1 ,  16910 ,  0 ,  255 ,  22.80 ,  0.02 ,  2.98
1 ,  1 ,  16933 ,  0 ,  255 ,  21.59 ,  0.02 ,  2.78
1 ,  1 ,  16954 ,  0 ,  255 ,  20.60 ,  0.02 ,  2.58
1 ,  1 ,  16975 ,  0 ,  255 ,  19.61 ,  0.02 ,  2.38
1 ,  1 ,  16997 ,  0 ,  255 ,  18.84 ,  0.02 ,  2.28
1 ,  1 ,  17017 ,  0 ,  255 ,  17.96 ,  0.02 ,  2.08
1 ,  1 ,  17039 ,  0 ,  255 ,  17.29 ,  0.01 ,  1.98
1 ,  1 ,  17060 ,  0 ,  255 ,  16.52 ,  0.02 ,  1.89
1 ,  1 ,  17081 ,  0 ,  255 ,  15.86 ,  0.01 ,  1.79
1 ,  1 ,  17102 ,  0 ,  255 ,  15.20 ,  0.02 ,  1.69
1 ,  1 ,  17126 ,  0 ,  255 ,  14.65 ,  0.02 ,  1.59
1 ,  1 ,  17146 ,  0 ,  255 ,  14.10 ,  0.01 ,  1.49
1 ,  1 ,  17168 ,  0 ,  255 ,  13.66 ,  0.02 ,  1.49
1 ,  1 ,  17189 ,  0 ,  255 ,  13.11 ,  0.02 ,  1.39
1 ,  1 ,  17210 ,  0 ,  255 ,  12.78 ,  0.01 ,  1.29
1 ,  1 ,  17231 ,  0 ,  255 ,  12.45 ,  0.02 ,  1.29
1 ,  1 ,  17253 ,  0 ,  255 ,  12.01 ,  0.01 ,  1.19
