MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,4,94745,248,49,86.23,0.49,21.13,5.643,0.49010787839162484,0.0001711638394827517,0.03900000000000059,0.004388816396993567,0.13632258064516128,0.016542597187758128,0.0,0.0822289838308123
2,4,94765,248,49,86.56,0.49,21.23,5.663,0.49177835894082395,0.00017171428170324176,0.040000000000000036,0.00429285704258104,0.13696774193548386,0.03225806451612881,0.0,0.06963059823471557
2,4,94785,231,40,86.89,0.49,21.33,5.683,0.49289310232101347,0.00016212841656339095,0.0389999999999997,0.004157138886240825,0.13761290322580644,0.03308519437551772,0.0,0.06269855240106902
2,4,94804,231,40,87.0,0.49,21.43,5.702,0.4942236024844656,0.00010985188063311213,0.03900000000000059,0.0028167148880284733,0.13825806451612904,0.01654259718775884,0.2564102564102528,0.05691486240685497
2,4,94824,231,40,86.89,0.5,21.43,5.722,0.49511278195488084,3.601155757533903e-05,0.0389999999999997,0.0009233732711625462,0.13825806451612904,0.0,0.2564102564102586,0.05490314414799384
2,4,94843,231,40,86.89,0.5,21.43,5.741,0.49636482510623736,-1.2870419716882964e-05,0.0389999999999997,-0.00033001076197136057,0.13825806451612904,0.0,0.0,0.057501613565684145
2,4,94863,231,40,86.78,0.5,21.43,5.761,0.4973553448839425,-1.99017999250799e-05,0.03900000000000059,-0.0005103025621815281,0.13825806451612904,0.0,-0.2564102564102528,0.042413726624253405
2,4,94882,231,40,86.67,0.49,21.43,5.78,0.49801896044458327,5.384708155453665e-07,0.04999999999999982,1.076941631090737e-05,0.13825806451612904,0.0,0.0,0.018698921216082697
2,4,94913,247,8,86.56,0.5,21.43,5.811,0.49829029094474664,3.301958953985817e-05,0.052999999999999936,0.0006230111233935512,0.13825806451612904,0.0,0.18867924528301927,0.01862737236857477
2,4,94935,247,8,86.56,0.5,21.43,5.833,0.49900621118011773,6.952626280190089e-05,0.04400000000000048,0.001580142336406821,0.13825806451612904,0.01466275659824022,0.0,0.029198490296889108
2,4,94957,247,8,86.78,0.5,21.53,5.855,0.4995750245178098,0.00010076681720161317,0.043999999999999595,0.0022901549364003205,0.13890322580645162,0.014662756598240515,0.0,0.03447353561770027
2,4,94979,247,8,86.89,0.5,21.53,5.877,0.5005230467472965,0.00011506844591758281,0.04299999999999926,0.0026760103701763903,0.13890322580645162,0.015003750937734602,0.0,0.04493032378722507
2,4,95000,247,8,87.12,0.5,21.63,5.898,0.5015070284406604,0.00010378011406479359,0.04300000000000015,0.002413491024762633,0.1395483870967742,0.015003750937734291,0.0,0.05238069896682913
2,4,95022,231,35,87.45,0.5,21.63,5.92,0.5027754168028702,6.840421467788715e-05,0.04300000000000015,0.0015907956901834166,0.1395483870967742,0.015003750937734291,0.0,0.06492469799371794
2,4,95043,231,35,87.45,0.5,21.73,5.941,0.5042987904543903,2.7836551455784786e-05,0.04400000000000048,0.0006326488967223746,0.14019354838709677,0.0,0.0,0.06389491515349642
2,4,95066,231,35,87.45,0.5,21.63,5.964,0.5055867930696241,1.234995201953737e-05,0.04400000000000048,0.0002806807277167553,0.1395483870967742,0.0,0.0,0.05698534874736047
2,4,95087,231,35,87.45,0.5,21.73,5.985,0.5068061457992742,3.6767408689915015e-05,0.04499999999999993,0.0008170535264425572,0.14019354838709677,0.01433691756272395,0.0,0.019178380734443945
2,4,95111,231,35,87.34,0.5,21.73,6.009,0.506449820202674,6.769408361248707e-05,0.045999999999999375,0.0014716105133149562,0.14019354838709677,0.0,0.0,-0.08037579771735671
2,4,95133,53,237,87.34,0.5,21.73,6.031,0.5031088591042758,1.827093405514546e-05,0.043999999999999595,0.00041524850125330975,0.14019354838709677,0.0,0.0,-0.2219233855389451
2,4,95155,53,237,86.67,0.5,21.73,6.053,0.49668519123896054,-0.00019445355681378372,0.04300000000000015,-0.00452217573985542,0.14019354838709677,-0.015003750937734291,0.0,-0.3762439465701591
2,4,95176,53,237,84.14,0.5,21.63,6.074,0.48693036940175893,-0.0005578827317912137,0.04300000000000015,-0.012974017018400274,0.1395483870967742,-0.09002250562640639,-0.2325581395348831,-0.5361989402221353
2,4,95198,53,237,80.29,0.49,21.13,6.096,0.47362863680940864,-0.0009475123701989254,0.04300000000000015,-0.022035171399974934,0.13632258064516128,-0.14853713428357046,-0.4651162790697662,-0.6852064438142764
2,4,95219,53,237,76.43,0.48,20.64,6.117,0.45746649231774494,-0.0012317422663648827,0.04300000000000015,-0.02864516898522973,0.13316129032258064,-0.17854463615903904,-0.6976744186046481,-0.8022837680652448
2,4,95241,16,245,72.8,0.46,19.94,6.139,0.439130434782603,-0.001384318437747659,0.04300000000000015,-0.03219345204064312,0.12864516129032258,-0.20855213803450792,-1.1627906976744142,-0.8874309129750417
2,4,95262,16,245,69.38,0.43,19.25,6.16,0.419306963059818,-0.0014772498845348032,0.04300000000000015,-0.03435464847755344,0.12419354838709677,-0.2235558889722422,-1.1627906976744156,-0.9536480229897135
2,4,95284,16,245,65.97,0.41,18.45,6.182,0.3981235697940452,-0.001566967405213365,0.04099999999999948,-0.03821871720032646,0.11903225806451613,-0.25019669551534524,-1.4634146341463599,-1.0558208883821414
2,4,95303,16,245,63.0,0.37,17.66,6.201,0.37601830663615077,-0.0015929865128168146,0.04099999999999948,-0.03885332958089841,0.11393548387096775,-0.23288749016522747,-1.707317073170752,-1.0560600865897511
2,4,95325,16,245,60.57,0.34,16.97,6.223,0.35482510624386593,-0.001412438085458959,0.04300000000000015,-0.03284739733625475,0.10948387096774193,-0.2235558889722422,-1.3953488372092975,-0.9436128237682022
2,4,95346,222,76,58.04,0.31,16.17,6.244,0.33544295521411793,-0.0009758672144511493,0.04300000000000015,-0.02269458638258479,0.1043225806451613,-0.16354088522130442,-0.9302325581395324,-0.8392315470171764
2,4,95368,222,76,58.04,0.3,15.88,6.266,0.3187381497221272,-0.0004503311311733427,0.04300000000000015,-0.01047281700403119,0.10245161290322581,-0.04351087771942977,-0.4651162790697662,-0.7083178117183654
2,4,95389,222,76,58.04,0.29,15.88,6.287,0.3049852893102281,-9.613741754761839e-05,0.04300000000000015,-0.002235753896456234,0.10245161290322581,-0.015003750937734614,-0.2325581395348831,-0.5581699445783217
2,4,95411,222,76,58.26,0.29,15.78,6.309,0.2947368421052593,-1.2789293487006859e-05,0.04300000000000015,-0.000297425429930391,0.10180645161290322,-0.015003750937734614,0.0,-0.3716064681420365
2,4,95432,222,76,58.26,0.29,15.78,6.33,0.2890062111801205,-5.7113038888713776e-05,0.04300000000000015,-0.0013282102067142692,0.10180645161290322,0.0,0.0,-0.13517109254430104
2,4,95454,234,25,58.81,0.29,15.78,6.352,0.28892448512585434,-1.3404969896729568e-05,0.04300000000000015,-0.000311743485970454,0.10180645161290322,0.0,0.0,0.11038719143662705
2,4,95475,234,25,59.8,0.29,15.78,6.373,0.29375286041189547,0.00019096703485068644,0.045999999999999375,0.004151457279362805,0.10180645161290322,0.014025245441795639,0.21739130434782925,0.2910158193214608
2,4,95500,234,25,61.35,0.3,15.88,6.398,0.30231121281464135,0.00044274586752430524,0.045999999999999375,0.009624910163571984,0.10245161290322581,0.06872370266479776,0.6521739130434877,0.45645777960970496
2,4,95521,234,25,63.11,0.32,16.27,6.419,0.3147499182739416,0.0006005889608036235,0.04300000000000015,0.01396718513496794,0.10496774193548387,0.10352588147036725,0.6976744186046494,0.6150360735002222
2,4,95543,234,25,64.43,0.33,16.57,6.441,0.328757763975151,0.0006671465323831178,0.04300000000000015,0.01551503563681664,0.10690322580645162,0.09002250562640639,0.4651162790697662,0.6904521161346114
2,4,95564,255,50,65.75,0.34,16.87,6.462,0.34443935926773,0.000759917613492533,0.04300000000000015,0.01767250263936117,0.10883870967741936,0.10352588147036725,0.46511627906976494,0.7214700046374655
2,4,95586,255,50,67.73,0.35,17.26,6.484,0.3597809741745621,0.000927421581883575,0.04300000000000015,0.021567943764734226,0.11135483870967743,0.14853713428357013,0.6976744186046481,0.7447334210146095
2,4,95607,255,50,70.16,0.37,17.86,6.505,0.3764628963713583,0.001076350283399158,0.04300000000000015,0.025031401939515217,0.1152258064516129,0.16504126031507785,1.1627906976744156,0.7911842295323649
2,4,95629,255,50,72.58,0.4,18.36,6.527,0.3938018960444539,0.001099273229137676,0.04300000000000015,0.025564493700876097,0.1184516129032258,0.16354088522130475,1.1627906976744142,0.8196172939933112
2,4,95650,255,50,74.89,0.42,18.95,6.548,0.41170644001307083,0.0009988515787268887,0.04300000000000015,0.023229106482020586,0.12225806451612903,0.14853713428357077,0.6976744186046481,0.825091039023225
2,4,95672,255,8,76.87,0.43,19.35,6.57,0.4292808107224527,0.0008508040543991378,0.04300000000000015,0.01978614079997988,0.12483870967741936,0.11852963240810122,0.4651162790697662,0.7449614937241856
2,4,95693,255,8,78.64,0.44,19.74,6.591,0.4437397842432109,0.000708786234851523,0.04499999999999993,0.015750805218922758,0.1273548387096774,0.11326164874551951,0.44444444444444553,0.5282045693944941
2,4,95717,255,8,80.29,0.45,20.14,6.615,0.4530500163452049,0.000596552345231295,0.04499999999999993,0.013256718782917688,0.12993548387096773,0.08602150537634494,0.44444444444444553,0.3143365660528091
2,4,95738,255,8,81.61,0.46,20.34,6.636,0.4578849297155873,0.0005370785500041606,0.04300000000000015,0.012490198837306017,0.13122580645161291,0.0750187546886721,0.46511627906976494,0.14520629176581365
2,4,95760,255,8,82.71,0.47,20.64,6.658,0.45929388689113493,0.0005003288955856818,0.04300000000000015,0.011635555711294885,0.13316129032258064,0.07501875468867146,0.23255813953488183,-0.02219907706576636
2,4,95781,53,255,83.7,0.47,20.84,6.679,0.45693036940175935,0.0003329075058166211,0.043999999999999595,0.007566079677650548,0.1344516129032258,0.04398826979472218,0.22727272727272957,-0.18759844274718376
2,4,95804,53,255,83.59,0.48,20.94,6.702,0.4510395554102589,-0.00015036035980291374,0.043999999999999595,-0.0034172809046117076,0.1350967741935484,-0.014662756598240515,0.0,-0.3543195934500266
2,4,95825,53,255,79.3,0.47,20.74,6.723,0.4413403072899583,-0.0009208584828604707,0.04300000000000015,-0.021415313554894594,0.13380645161290322,-0.1350337584396099,-0.6976744186046481,-0.4912686164349112
2,4,95847,53,255,74.67,0.45,20.04,6.745,0.42991500490355766,-0.0016171325907910975,0.04300000000000015,-0.03760773466956028,0.12929032258064516,-0.23855963990997683,-1.1627906976744142,-0.5476025757011267
2,4,95868,53,255,69.94,0.42,19.15,6.766,0.4177933965348098,-0.0017871760256760005,0.04300000000000015,-0.04156223315525568,0.12354838709677418,-0.28207051762940627,-1.6279069767441805,-0.5675209256710956
2,4,95890,227,20,65.09,0.38,18.16,6.788,0.40551160509970047,-0.001315998458130938,0.04499999999999993,-0.029244410180687557,0.11716129032258064,-0.19928315412186354,-1.3333333333333355,-0.5444044894845743
2,4,95913,227,20,64.98,0.36,17.76,6.811,0.393295194508004,-0.0005637159990785286,0.04499999999999993,-0.012527022201745099,0.11458064516129034,-0.0573476702508958,-0.44444444444444553,-0.4992190621481172
2,4,95935,227,20,65.31,0.36,17.76,6.833,0.38304674730303523,-2.35698191763305e-05,0.04300000000000015,-0.0005481353296821027,0.11458064516129034,0.0,0.0,-0.42710416080645697
2,4,95956,227,20,65.2,0.36,17.76,6.854,0.3749297155933263,0.00011218286234947073,0.04300000000000015,0.002608903775569078,0.11458064516129034,0.0,0.0,-0.32264685981890623
2,4,95978,227,20,65.2,0.36,17.76,6.876,0.3691729323308222,1.1098004064987067e-05,0.043999999999999595,0.0002522273651133448,0.11458064516129034,0.0,0.0,-0.1886385925287511
2,4,96000,237,28,65.42,0.36,17.76,6.898,0.3666296175220613,-6.96515901539776e-05,0.04299999999999926,-0.0016198044221855533,0.11458064516129034,0.0,0.0,-0.08940450215528624
2,4,96021,237,28,66.19,0.36,17.76,6.919,0.36532853873814497,-6.239779474011442e-06,0.04300000000000015,-0.00014511115055840514,0.11458064516129034,0.0,0.2325581395348831,-0.001520484730533817
2,4,96043,237,28,67.29,0.37,17.76,6.941,0.36656423667864835,0.0001732756144725407,0.04300000000000015,0.00402966545284977,0.11458064516129034,0.015003750937733968,0.2325581395348831,0.10536959182587333
2,4,96064,237,28,68.5,0.37,17.86,6.962,0.36985943118665754,0.0003621289863531132,0.04400000000000048,0.008230204235297937,0.1152258064516129,0.05865102639296088,0.227272727272725,0.15743409908169362
2,4,96087,237,28,69.6,0.38,18.16,6.985,0.37349133703824294,0.00044669316341397903,0.04600000000000026,0.009710720943782097,0.11716129032258064,0.07012622720897563,0.43478260869565005,0.12635558650880166
2,4,96110,15,232,70.71,0.39,18.36,7.008,0.37567178816606245,0.0003606988908083153,0.04499999999999993,0.008015530906851464,0.1184516129032258,0.041577060931899765,0.44444444444444553,0.0220115506156687
2,4,96132,15,232,70.6,0.4,18.45,7.03,0.37448185681594803,0.00010576562090162867,0.04300000000000015,0.002459665602363449,0.11903225806451613,0.013503375843961184,0.0,-0.09396595634688197
2,4,96153,15,232,69.83,0.39,18.45,7.051,0.3716312520431465,-0.0002444530950004413,0.04300000000000015,-0.005684955697684662,0.11903225806451613,-0.028507126781695154,-0.4651162790697662,-0.1517443761070999
2,4,96175,15,232,67.95,0.38,18.26,7.073,0.3679568486433427,-0.0005385885172264331,0.04300000000000015,-0.012525314354103052,0.11780645161290323,-0.07351837959489835,-0.4651162790697662,-0.16413632666093753
2,4,96196,15,232,65.97,0.37,17.96,7.094,0.36457338999672617,-0.0006116643702576213,0.04299999999999926,-0.01422475279668911,0.11587096774193549,-0.10502625656414318,-0.6976744186046637,-0.14642267955024166
2,4,96218,242,59,64.1,0.35,17.56,7.116,0.36166067342268243,-0.0004403365432826085,0.04299999999999926,-0.010240384727502699,0.11329032258064516,-0.07501875468867332,-0.4651162790697759,-0.1211066087868809
2,4,96239,242,59,63.99,0.35,17.46,7.137,0.3593658058188904,-0.00019903053218918389,0.04300000000000015,-0.004628617027655423,0.11264516129032259,-0.015003750937733968,0.0,-0.0767084546553418
2,4,96261,242,59,63.88,0.35,17.46,7.159,0.3583622098725027,-6.943243667624444e-05,0.04300000000000015,-0.0016147078296800976,0.11264516129032259,0.0,-0.23255813953488183,-0.013988459520893818
2,4,96282,242,59,63.99,0.34,17.46,7.18,0.35876430205949195,-2.2712077881088533e-05,0.04600000000000026,-0.0004937408235019218,0.11264516129032259,-0.014025245441795368,-0.21739130434782383,0.05052802137669136
2,4,96307,242,59,65.2,0.34,17.36,7.205,0.36068649885583054,0.00011022230511216691,0.04600000000000026,0.0023961370676557885,0.112,0.0,0.21739130434782383,0.131259149764767
2,4,96328,246,38,66.74,0.35,17.46,7.226,0.36480222294867126,0.0003810828914195987,0.04300000000000015,0.008862392823711568,0.11264516129032259,0.07501875468867178,0.6976744186046481,0.23286223648098678
2,4,96350,246,38,68.5,0.37,17.86,7.248,0.370699575024513,0.0006536927507232982,0.04300000000000015,0.015202156993565022,0.1152258064516129,0.10502625656414036,0.6976744186046494,0.35313257866607395
2,4,96371,246,38,70.49,0.38,18.16,7.269,0.3799869238313125,0.0007847708600443433,0.04300000000000015,0.018250485117310245,0.11716129032258064,0.10352588147036758,0.6976744186046494,0.4658004971984998
2,4,96393,246,38,72.25,0.4,18.55,7.291,0.39072899640404857,0.0007663259411021172,0.04300000000000015,0.017821533514002664,0.11967741935483872,0.11852963240810155,0.6976744186046481,0.5274561530215753
2,4,96414,246,38,73.79,0.41,18.95,7.312,0.4026675384112403,0.0006718103220940109,0.04800000000000004,0.013996048376958546,0.12225806451612903,0.09408602150537598,0.4166666666666655,0.5105154189822312
2,4,96441,231,23,75.44,0.42,19.25,7.339,0.4152337365151957,0.0005453232761695866,0.04800000000000004,0.011360901586866376,0.12419354838709677,0.06720430107526892,0.4166666666666667,0.4769396316879079
2,4,96462,231,23,76.32,0.43,19.45,7.36,0.4255606407322599,0.00038861002791346874,0.04299999999999926,0.009037442509615707,0.12548387096774194,0.060015003750938725,0.23255813953488794,0.4115191923185116
2,4,96484,231,23,76.87,0.43,19.65,7.382,0.4329290617848914,0.00022757289369515021,0.04499999999999993,0.0050571754154477904,0.1267741935483871,0.04157706093189915,0.22222222222222276,0.26101485598052776
2,4,96507,231,23,77.2,0.44,19.74,7.405,0.43730630925138364,0.00013595885476730274,0.04499999999999993,0.0030213078837178437,0.1273548387096774,0.012903225806451247,0.22222222222222276,0.10729722857869198
2,4,96529,231,23,77.64,0.44,19.74,7.427,0.4377574370709325,0.00014786258621608895,0.04300000000000015,0.0034386647957229868,0.1273548387096774,0.015003750937734936,0.0,-0.05884275907158914
2,4,96550,54,243,77.86,0.44,19.84,7.448,0.4347760706113053,0.00015754576311475786,0.04400000000000048,0.0035805855253353666,0.128,0.02932551319648107,0.227272727272725,-0.18180332253558268
2,4,96573,54,243,77.64,0.45,19.94,7.471,0.4297580908793668,-2.292333761998222e-05,0.043999999999999595,-0.0005209849459086916,0.12864516129032258,0.0,0.0,-0.27928021635115463
2,4,96594,54,243,75.44,0.44,19.84,7.492,0.4224877410918546,-0.00045568986568993706,0.04300000000000015,-0.010597438736975244,0.128,-0.07351837959489835,-0.4651162790697662,-0.3868113154473592
2,4,96616,54,243,72.36,0.43,19.45,7.514,0.4131252043151303,-0.0009456052493638047,0.04300000000000015,-0.021990819752646544,0.12548387096774194,-0.13353338334583614,-0.6976744186046494,-0.43341417243816577
2,4,96637,54,243,68.83,0.41,18.95,7.535,0.4038509316770134,-0.0011687801938761418,0.04300000000000015,-0.02718093474130553,0.12225806451612903,-0.17854463615903904,-1.1627906976744142,-0.44504588062673717
2,4,96659,220,77,65.64,0.38,18.26,7.557,0.3939882314481805,-0.0009676835552334637,0.04300000000000015,-0.022504268726359543,0.11780645161290323,-0.16354088522130475,-1.1627906976744142,-0.4411686445638809
2,4,96680,220,77,65.53,0.36,17.86,7.578,0.38488067996076647,-0.000506579769205807,0.04499999999999993,-0.011257328204573506,0.1152258064516129,-0.05734767025089642,-0.44444444444444553,-0.37746540263702216
2,4,96704,220,77,65.42,0.36,17.86,7.602,0.37700228832951455,-0.0001049484304205599,0.045999999999999375,-0.0022814876178382897,0.1152258064516129,0.0,0.0,-0.31226459343064755
2,4,96726,220,77,65.42,0.36,17.86,7.624,0.3705165086629569,5.6073728507737286e-05,0.04299999999999926,0.0013040401978543779,0.1152258064516129,-0.015003750937734277,0.0,-0.2517162471395896
2,4,96747,220,77,65.42,0.36,17.76,7.645,0.3661784897025124,2.5283118575138984e-05,0.04300000000000015,0.0005879795017474162,0.11458064516129034,0.0,0.0,-0.15372100625679244
2,4,96769,236,70,65.42,0.36,17.86,7.667,0.3639065053939148,-4.787374960924495e-05,0.04300000000000015,-0.0011133430141684834,0.1152258064516129,0.015003750937733968,-0.2325581395348831,-0.06598903730509045
2,4,96790,236,70,65.64,0.35,17.86,7.688,0.3633409610983935,-4.265636572613118e-05,0.04300000000000015,-0.0009920085052588612,0.1152258064516129,-0.015003750937733968,0.0,0.027520773622631493
2,4,96812,236,70,66.63,0.36,17.76,7.71,0.36508989865968794,7.964491955748087e-05,0.04300000000000015,0.0018522074315693161,0.11458064516129034,0.0,0.4651162790697662,0.08362666017926182
2,4,96833,236,70,67.73,0.37,17.86,7.731,0.36693690748610175,0.0002502961965946753,0.04300000000000015,0.005820841781271498,0.1152258064516129,0.04501125281320255,0.2325581395348831,0.09662680462531324
2,4,96855,236,70,68.83,0.37,18.06,7.753,0.3692448512585764,0.0003353106381035929,0.04300000000000015,0.0077979218163625975,0.11651612903225805,0.06001500375093781,0.2325581395348831,0.0852991933828507
2,4,96876,35,237,69.83,0.38,18.26,7.774,0.37060477280156434,0.00025371346093114864,0.043999999999999595,0.005766215021162522,0.11780645161290323,0.029325513196481662,0.22727272727272957,-0.012258908139914232
2,4,96899,35,237,69.71,0.38,18.26,7.797,0.3687054593004202,3.6001658389512414e-05,0.04600000000000026,0.0007826447475980915,0.11780645161290323,0.0,0.0,-0.14156373921571114
2,4,96922,35,237,68.5,0.38,18.26,7.82,0.3640928407976416,-0.00024017980890725355,0.04499999999999993,-0.005337329086827865,0.11780645161290323,-0.028673835125448518,-0.22222222222222276,-0.2579637499545945
2,4,96944,35,237,66.41,0.37,18.06,7.842,0.35709709055246347,-0.0005194322009490478,0.04300000000000015,-0.012079818626722,0.11651612903225805,-0.07501875468867178,-0.4651162790697662,-0.36438416567201154
2,4,96965,35,237,64.32,0.36,17.76,7.863,0.34842432167374504,-0.00076080199277947,0.04300000000000015,-0.017693069599522496,0.11458064516129034,-0.12003000750187465,-0.6976744186046481,-0.44542600180936964
2,4,96987,23,233,62.23,0.34,17.26,7.885,0.3379437724746605,-0.0009174278844015795,0.04299999999999926,-0.021335532195385937,0.11135483870967743,-0.13353338334583892,-0.9302325581395504,-0.5440294365843854
2,4,97008,23,233,60.35,0.32,16.87,7.906,0.32503105590061687,-0.0009614697547893413,0.04300000000000015,-0.02235976173928693,0.10883870967741936,-0.14853713428357046,-0.9302325581395324,-0.6839140317933239
2,4,97030,23,233,58.7,0.3,16.27,7.928,0.3085354691075475,-0.0009138917516159211,0.04300000000000015,-0.021253296549207393,0.10496774193548387,-0.13503375843960957,-0.6976744186046494,-0.8021317195921923
2,4,97051,23,233,57.16,0.29,15.97,7.949,0.2905393919581525,-0.0008351930674468004,0.04300000000000015,-0.01942309459178599,0.10303225806451613,-0.11852963240810155,-0.6976744186046481,-0.8747348654750992
2,4,97073,23,233,55.84,0.27,15.48,7.971,0.2709218698921181,-0.0007968317217858179,0.04300000000000015,-0.018530970274088725,0.09987096774193549,-0.13353338334583614,-0.9302325581395312,-0.9457415023909466
2,4,97094,55,255,54.63,0.25,15.08,7.992,0.24987250735534164,-0.0008547824512729036,0.045999999999999375,-0.018582227201585113,0.09729032258064516,-0.1122019635343636,-0.6521739130434877,-0.8686413576474274
2,4,97119,55,255,52.87,0.24,14.68,8.017,0.23096436744033697,-0.0010090693644130883,0.04600000000000026,-0.021936290530719185,0.09470967741935483,-0.13884992987377176,-0.6521739130434745,-0.756712196369928
2,4,97140,55,255,51.1,0.22,14.09,8.038,0.21506374632232475,-0.0011706334544324974,0.04300000000000104,-0.02722403382401091,0.09090322580645162,-0.17854463615903535,-0.6976744186046343,-0.6444574530360034
2,4,97162,55,255,49.34,0.21,13.49,8.06,0.20325269695978815,-0.0012119804695631853,0.04299999999999926,-0.028185592315423398,0.08703225806451613,-0.17854463615904304,-0.6976744186046632,-0.47028592715357825
2,4,97183,55,255,47.58,0.19,12.9,8.081,0.19484145145472123,-0.0010853405524761364,0.04299999999999926,-0.025240477964561747,0.0832258064516129,-0.17854463615904273,-0.9302325581395504,-0.3021963401932554
2,4,97205,245,30,45.93,0.17,12.3,8.103,0.1902582543314784,-0.0008426927808513529,0.04300000000000104,-0.019597506531426338,0.07935483870967742,-0.1200300075018725,-0.6976744186046343,-0.16839368390642342
2,4,97226,245,30,46.26,0.16,12.1,8.124,0.18760052304674485,-0.0004925295864828794,0.04300000000000104,-0.011454176429834128,0.07806451612903226,-0.04351087771942887,-0.2325581395348783,-0.08986064757444319
2,4,97248,245,30,46.37,0.16,12.01,8.146,0.18639424648577724,6.399194213275017e-05,0.04299999999999926,0.0014881847007616575,0.07748387096774194,-0.01350337584396114,0.0,-0.03413488220044533
2,4,97269,245,30,48.46,0.16,12.01,8.167,0.18613272311212573,0.0008052528740947036,0.04299999999999926,0.018726811025458544,0.07748387096774194,0.08852213053263447,0.4651162790697752,0.03124596121243463
2,4,97291,245,30,51.76,0.18,12.6,8.189,0.1877378228179119,0.0013724549406831344,0.04499999999999993,0.03049899868184748,0.08129032258064516,0.22652329749103964,1.1111111111111127,0.06908575787294251
2,4,97314,28,255,55.73,0.21,13.59,8.212,0.18924158221640813,0.0013262492508071676,0.04499999999999993,0.02947220557349266,0.0876774193548387,0.2136200716845884,0.8888888888888905,0.0401728960081357
2,4,97336,28,255,55.84,0.22,14.09,8.234,0.189545603138278,0.0006552356806001462,0.04300000000000104,0.015238039083723964,0.09090322580645162,0.07501875468867054,0.2325581395348783,0.0011403635478987254
2,4,97357,28,255,55.29,0.22,14.09,8.255,0.18929061784896778,-0.00017113158704099086,0.04299999999999926,-0.003979804349790553,0.09090322580645162,-0.04501125281320445,-0.23255813953488794,-0.05770239552369287
2,4,97379,28,255,53.53,0.21,13.79,8.277,0.18706440013075926,-0.0006996298989257283,0.04299999999999926,-0.016270462765714894,0.08896774193548386,-0.09002250562640825,-0.4651162790697752,-0.15554558793343312
2,4,97400,28,255,51.43,0.2,13.49,8.298,0.18260215756783027,-0.0008746480758314892,0.04300000000000104,-0.02034065292631321,0.08703225806451613,-0.11852963240809877,-0.6976744186046343,-0.2737632757322933
2,4,97422,69,242,49.45,0.18,13.0,8.32,0.17529257927427036,-0.0009018964794693183,0.04400000000000048,-0.0204976472606661,0.08387096774193549,-0.14516129032257913,-0.6818181818181743,-0.3694017652827639
2,4,97444,69,242,47.8,0.17,12.5,8.342,0.16634847989538848,-0.0009211378229284328,0.04400000000000048,-0.020934950521100514,0.08064516129032258,-0.1319648093841629,-0.4545454545454493,-0.3944396564533768
2,4,97466,69,242,46.37,0.16,12.1,8.364,0.1579372343903216,-0.0009143631929616838,0.04299999999999926,-0.021264260301434874,0.07806451612903226,-0.13353338334583892,-0.4651162790697759,-0.3769281646989075
2,4,97487,69,242,45.05,0.15,11.61,8.385,0.15014056881333573,-0.0008430444501354426,0.04499999999999993,-0.018734321114120978,0.0749032258064516,-0.12759856630824376,-0.6666666666666677,-0.312447786131993
2,4,97511,69,242,43.72,0.13,11.21,8.409,0.14387708401438193,-0.0007426645207592948,0.04499999999999993,-0.016503656016873244,0.0723225806451613,-0.1146953405017919,-0.6666666666666677,-0.19214703425229504
2,4,97532,255,32,42.62,0.12,10.81,8.43,0.14149395227198247,-0.0006177149677832805,0.04299999999999926,-0.014365464367053282,0.06974193548387098,-0.0735183795949002,-0.23255813953488794,-0.003497114880224495
2,4,97554,255,32,42.84,0.12,10.72,8.452,0.14372670807453228,-0.00029518090396625496,0.04300000000000104,-0.006864672185261577,0.06916129032258064,-0.028507126781694887,0.0,0.19583843329252618
2,4,97575,255,32,43.72,0.12,10.62,8.473,0.1499150049035613,0.00044128838564065555,0.04299999999999926,0.010262520596294492,0.06851612903225807,0.028507126781696063,0.23255813953488794,0.3694777895193011
2,4,97597,255,32,47.25,0.13,10.91,8.495,0.15961425302386195,0.0014658047519003467,0.04299999999999926,0.03408848260233423,0.07038709677419355,0.20855213803451225,0.9302325581395511,0.5136957662102695
2,4,97618,255,32,51.87,0.16,12.01,8.516,0.1720039228506025,0.002220087990691118,0.04300000000000104,0.05162995327188522,0.07748387096774194,0.372093023255805,1.627906976744147,0.6312292358803748
2,4,97640,211,26,56.61,0.2,13.39,8.538,0.18675711016671873,0.002218806304104026,0.04299999999999926,0.05160014660707126,0.08638709677419355,0.3420855213803508,1.6279069767442143,0.7240548286793868
2,4,97661,211,26,59.14,0.23,14.29,8.559,0.2031382804838156,0.0015772296375035709,0.04299999999999926,0.03667975901171158,0.09219354838709677,0.20855213803451192,0.9302325581395504,0.7941491747569156
2,4,97683,211,26,60.57,0.24,14.78,8.581,0.2209055246812655,0.0008611090694390384,0.0470000000000006,0.0183214695625325,0.09535483870967741,0.10844200411804934,0.6382978723404173,0.779701334742943
2,4,97708,211,26,61.57,0.26,15.08,8.606,0.2397842432167344,0.00048441194448986205,0.04600000000000115,0.01053069444543152,0.09729032258064516,0.08415147265076968,0.6521739130434625,0.8193925266853026
2,4,97729,211,26,62.45,0.27,15.38,8.627,0.25859758090879037,0.0004297421669314012,0.04299999999999926,0.009994003882125782,0.09922580645161291,0.07501875468867365,0.23255813953488794,0.8251670632597715
