MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,2,20957,0,255,24.12,0.03,3.18,2.634,0.028767571101666833,-0.00042112413951166604,0.039000000000000146,-0.010798054859273447,0.020516129032258065,-0.06451612903225788,0.0,-0.07678058021307338
1,2,20976,0,255,23.13,0.03,2.98,2.653,0.02720169990192838,-0.0003773838511129135,0.038000000000000256,-0.009931153976655551,0.0192258064516129,-0.06791171477079755,0.0,-0.07518796992481042
1,2,20995,0,255,22.14,0.03,2.78,2.672,0.02591042824452402,-0.00033271770447745473,0.03799999999999981,-0.00875572906519622,0.01793548387096774,-0.05093378607809869,0.0,-0.06546687083842266
1,2,21014,0,255,21.37,0.03,2.68,2.691,0.02471395881006833,-0.0002879527774821824,0.03699999999999992,-0.007782507499518459,0.01729032258064516,-0.052310374891020125,-0.2702702702702708,-0.06785471316363693
1,2,21032,0,255,20.49,0.02,2.48,2.709,0.023399803857469457,-0.0002510251898764135,0.040000000000000036,-0.006275629746910333,0.016,-0.04838709677419352,-0.24999999999999975,-0.038247793396534224
1,2,21054,0,255,19.5,0.02,2.38,2.731,0.02318404707420696,-0.00023906840444874478,0.040999999999999925,-0.005830936693871834,0.015354838709677418,-0.03147128245476011,0.0,-0.038191980481425795
1,2,21073,0,255,18.73,0.02,2.28,2.75,0.021833932657731002,-0.00025217119201796255,0.039000000000000146,-0.006465928000460554,0.014709677419354838,-0.03308519437551677,0.0,-0.05917804544806728
1,2,21093,0,255,18.07,0.02,2.18,2.77,0.020876103301732327,-0.00025579740861325726,0.03799999999999981,-0.0067315107529804874,0.01406451612903226,-0.05093378607809874,0.0,-0.038368231792295045
1,2,21111,0,255,17.51,0.02,1.98,2.788,0.020375939849623798,-0.00021816511511398362,0.03799999999999981,-0.005741187239841703,0.012774193548387096,-0.049235993208828835,0.0,-0.03630357357925696
1,2,21131,0,255,16.85,0.02,1.89,2.808,0.01949656750572057,-0.00016076888552640756,0.039000000000000146,-0.004122279116061717,0.012193548387096773,-0.014888337468982573,0.0,-0.0396476140183228
1,2,21150,0,255,16.3,0.02,1.89,2.827,0.018829682902909203,-0.00013742656804402898,0.038000000000000256,-0.0036164886327375804,0.012193548387096773,-0.016977928692699366,0.0,-0.02864713270590608
1,2,21169,0,255,15.64,0.02,1.79,2.846,0.01840797646289613,-0.00016088776392955695,0.038000000000000256,-0.004233888524461996,0.011548387096774193,-0.03395585738539873,0.0,-0.00017205485108652
1,2,21188,0,255,15.2,0.02,1.69,2.865,0.018823144818567915,-0.00018591073236823785,0.03799999999999981,-0.004892387693901021,0.010903225806451613,-0.03395585738539913,0.0,0.0071402763200908905
1,2,21207,0,255,14.76,0.02,1.59,2.884,0.018679306963059583,-0.0001746459527094737,0.03799999999999981,-0.0045959461239335414,0.010258064516129033,-0.03395585738539917,0.0,-0.012387949278229766
1,2,21226,0,255,14.32,0.02,1.49,2.903,0.018352402745995186,-0.00014485902804687578,0.040999999999999925,-0.003533147025533562,0.00961290322580645,-0.015735641227380075,-0.24390243902439068,-0.03404587821621889
1,2,21248,0,255,13.88,0.01,1.49,2.925,0.01728342595619461,-0.0001332065751780498,0.040999999999999925,-0.0032489408580012205,0.00961290322580645,-0.015735641227380033,0.0,-0.07710155558567604
1,2,21267,0,255,13.44,0.02,1.39,2.944,0.015191238966982474,-0.0001366934053331774,0.037000000000000366,-0.00369441636035611,0.00896774193548387,-0.034873583260679665,0.2702702702702676,-0.11733210817878756
1,2,21285,0,255,13.11,0.02,1.29,2.962,0.012942137953579428,-0.00012257333591964302,0.038000000000000256,-0.003225614103148479,0.00832258064516129,-0.016977928692699366,0.0,-0.10228660897093796
1,2,21305,0,255,12.78,0.02,1.29,2.982,0.011304347826086806,-8.967909775677519e-05,0.0389999999999997,-0.002299464045045535,0.00832258064516129,-0.016542597187758617,0.0,-0.022464187223912465
1,2,21324,0,255,12.45,0.02,1.19,3.001,0.012066034651846849,-8.506147667386666e-05,0.03799999999999981,-0.002238459912470186,0.007677419354838709,-0.016977928692699585,0.0,0.11665318903666401
1,2,21343,0,255,12.12,0.02,1.19,3.02,0.015737169009480016,-0.0001326905240630609,0.038000000000000256,-0.0034918558963963164,0.007677419354838709,-0.016977928692699342,0.0,0.25945871543847676
1,2,21362,255,0,11.79,0.02,1.09,3.039,0.02192546583850903,-0.00014511995440279503,0.03799999999999981,-0.003818946168494625,0.00703225806451613,-0.01697792869269954,-0.2631578947368434,0.4110390392457082
1,2,21381,255,0,11.9,0.01,1.09,3.058,0.03135665250081685,6.612234556261832e-05,0.03799999999999981,0.0017400617253320696,0.00703225806451613,0.0,0.0,0.5403382598372319
1,2,21400,255,0,14.87,0.02,1.09,3.077,0.04245831971232374,0.0006516768974058018,0.04100000000000037,0.015894558473312097,0.00703225806451613,0.09441384736427923,0.48780487804877604,0.5803745843931014
1,2,21422,255,0,22.69,0.03,1.69,3.099,0.05515201046093422,0.0015641197983070722,0.040999999999999925,0.038149263373343296,0.010903225806451613,0.2659323367427227,0.48780487804878137,0.6220748052527857
1,2,21441,255,0,30.95,0.04,2.78,3.118,0.06796338672768791,0.002511089340650285,0.03699999999999992,0.06786727947703487,0.01793548387096774,0.43243243243243334,1.0810810810810836,0.6567240663350432
1,2,21459,255,0,38.77,0.07,4.17,3.136,0.07945080091533077,0.003064700488415023,0.038000000000000256,0.08065001285302638,0.026903225806451613,0.4889643463497421,1.5789473684210422,0.5940193733762208
1,2,21479,255,0,45.6,0.1,5.66,3.156,0.09053612291598445,0.0028936505162706857,0.0389999999999997,0.0741961670838643,0.036516129032258066,0.5078577336641892,1.53846153846155,0.5173468789029406
1,2,21498,0,255,51.32,0.13,7.24,3.175,0.0996273291925453,0.0020126686425219267,0.03799999999999981,0.052964964276893074,0.04670967741935484,0.37011884550085067,1.052631578947374,0.43727740403640314
1,2,21517,0,255,50.77,0.14,7.84,3.194,0.10715266426936769,0.0008326164830665821,0.038000000000000256,0.02191096008069938,0.05058064516129032,0.10186757215619618,0.2631578947368406,0.3285387381497156
1,2,21536,0,255,50.33,0.14,7.84,3.213,0.11211180124223458,-0.00012353310772607795,0.038000000000000256,-0.0032508712559493978,0.05058064516129032,-0.03395585738539873,0.0,0.20560554704839512
1,2,21555,0,255,47.8,0.14,7.64,3.232,0.11496567505720676,-0.0006092683960906831,0.03799999999999981,-0.01603337884449174,0.04929032258064516,-0.08488964346349791,-0.5263157894736873,0.06933810498786955
1,2,21574,0,255,45.49,0.12,7.34,3.251,0.1147466492317736,-0.0007490887297918753,0.0389999999999997,-0.01920740332799695,0.04735483870967742,-0.1141439205955344,-0.7692307692307755,-0.1005020913487728
1,2,21594,0,255,43.28,0.11,6.95,3.271,0.11104609349460465,-0.000787946057778723,0.040999999999999925,-0.0192181965311884,0.044838709677419354,-0.12431156569630228,-0.731707317073172,-0.25339063459284183
1,2,21615,0,255,40.64,0.09,6.55,3.292,0.10435763321346711,-0.000836205376141991,0.040000000000000036,-0.020905134403549755,0.04225806451612903,-0.14516129032258052,-0.7499999999999993,-0.401356652500812
1,2,21634,0,255,38.66,0.08,6.05,3.311,0.09499182739457215,-0.000862022594338482,0.038000000000000256,-0.022684805114170425,0.03903225806451613,-0.15110356536502445,-0.5263157894736804,-0.554360730200777
1,2,21653,0,255,36.68,0.07,5.66,3.33,0.08329192546583744,-0.0008275479080967978,0.038000000000000256,-0.021777576528862953,0.036516129032258066,-0.1341256366723252,-0.5263157894736807,-0.619827601039199
1,2,21672,0,255,34.8,0.06,5.26,3.349,0.07143837855508244,-0.000752370813274128,0.03799999999999981,-0.019799231928266624,0.03393548387096774,-0.11884550084889703,-0.26315789473684364,-0.582663753204517
1,2,21691,0,255,33.15,0.06,4.96,3.368,0.0611507028440659,-0.0006724214178560191,0.03799999999999981,-0.017695300469895328,0.032,-0.11884550084889695,-0.26315789473684326,-0.4900122158944234
1,2,21710,0,255,31.5,0.05,4.56,3.387,0.05281791435109444,-0.0006055018760967056,0.038000000000000256,-0.01593425989728162,0.029419354838709676,-0.11714770797962581,-0.2631578947368402,-0.3980488979886713
1,2,21729,0,255,30.07,0.05,4.27,3.406,0.04602484472049629,-0.0005628014667944701,0.03799999999999981,-0.014810564915644022,0.02754838709677419,-0.08319185059422787,-0.2631578947368435,-0.32139846182962856
1,2,21748,0,255,28.64,0.04,4.07,3.425,0.040604772801568614,-0.000547887987061845,0.0389999999999997,-0.014048409924662799,0.026258064516129033,-0.08271298593879296,-0.25641025641025844,-0.2326887452745562
1,2,21768,0,255,27.32,0.04,3.77,3.445,0.036949983654788666,-0.0005346867858183728,0.04100000000000037,-0.013041141117521169,0.02432258064516129,-0.09441384736427927,-0.2439024390243881,-0.16967126193000678
1,2,21789,0,255,25.99,0.03,3.47,3.466,0.033648251062438274,-0.0004849018812345296,0.040000000000000036,-0.01212254703086323,0.022387096774193548,-0.08064516129032245,-0.24999999999999983,-0.15666884602811157
1,2,21808,0,255,24.89,0.03,3.27,3.485,0.030683229813664198,-0.0004004282873486638,0.03799999999999981,-0.010537586509175415,0.021096774193548388,-0.0662139219015283,0.0,-0.13463292097520596
1,2,21827,0,255,23.79,0.03,3.08,3.504,0.028532200065380472,-0.00032940046645221034,0.038000000000000256,-0.008668433327689688,0.019870967741935485,-0.04923599320882826,0.0,-0.10383510263071667
1,2,21846,0,255,22.91,0.03,2.98,3.523,0.026737495913696938,-0.0003089016606692678,0.03799999999999981,-0.00812899107024393,0.0192258064516129,-0.05093378607809878,0.0,-0.10366304777963137
1,2,21865,0,255,21.92,0.03,2.78,3.542,0.0245930042497545,-0.00032515812245135443,0.03799999999999981,-0.008556792696088316,0.01793548387096774,-0.06791171477079826,-0.26315789473684337,-0.11863181982415896
1,2,21884,0,255,21.04,0.02,2.58,3.561,0.02222948676037892,-0.00033863525401398454,0.038000000000000256,-0.008911454052999533,0.01664516129032258,-0.05093378607809809,-0.2631578947368403,-0.13411675642194465
1,2,21903,0,255,20.27,0.02,2.48,3.58,0.01949656750572057,-0.0003245446775429275,0.038000000000000256,-0.00854064940902435,0.016,-0.05093378607809814,0.0,-0.15106415925396727
1,2,21922,0,255,19.5,0.02,2.28,3.599,0.016489048708728124,-0.0002791418384422761,0.039000000000000146,-0.007157483036981412,0.014709677419354838,-0.049627791563275216,0.0,-0.13906002464354636
1,2,21942,0,255,18.73,0.02,2.18,3.619,0.01407322654462224,-0.00021367398250143443,0.0389999999999997,-0.005478820064139386,0.01406451612903226,-0.033085194375517185,0.0,-0.061189763706925845
1,2,21961,0,255,18.07,0.02,2.08,3.638,0.014102647924158034,-0.00016193992890346998,0.040999999999999925,-0.003949754363499275,0.013419354838709678,-0.03147128245476015,0.0,0.08794520766390954
1,2,21983,0,255,17.4,0.02,1.98,3.66,0.017678980058842525,-0.00016339181217385468,0.040000000000000036,-0.004084795304346364,0.012774193548387096,-0.030645161290322586,0.24999999999999975,0.24991827394573057
1,2,22001,255,0,16.74,0.03,1.89,3.678,0.024099378881987266,-0.00018467274255398026,0.03799999999999981,-0.004859809014578452,0.012193548387096773,-0.015280135823429616,0.0,0.40897438103267
1,2,22021,255,0,16.85,0.02,1.89,3.698,0.03322000653808391,-5.363215524919429e-05,0.038000000000000256,-0.001411372506557735,0.012193548387096773,0.0,-0.2631578947368403,0.5481667555616623
1,2,22039,255,0,19.39,0.02,1.89,3.716,0.044929715593330574,0.0004528249180043586,0.038000000000000256,0.011916445210640936,0.012193548387096773,0.04923599320882826,0.2631578947368403,0.644775554446745
1,2,22059,255,0,25.44,0.03,2.18,3.736,0.05772147760706038,0.0013698874229575036,0.0389999999999997,0.035125318537372156,0.01406451612903226,0.2282878411910688,0.5128205128205168,0.6690639642584688
1,2,22078,255,0,32.93,0.04,3.27,3.755,0.07102321019941066,0.00238583516883549,0.03699999999999992,0.06448203159014852,0.021096774193548388,0.43243243243243334,1.0810810810810836,0.6938321125964071
1,2,22096,255,0,40.31,0.07,4.66,3.773,0.08339326577312739,0.002980434864898375,0.038000000000000256,0.07843249644469355,0.03006451612903226,0.4889643463497421,1.5789473684210422,0.6417645945527306
1,2,22116,255,0,46.7,0.1,6.15,3.793,0.09541026479241459,0.0027906750190954117,0.0389999999999997,0.07155576972039572,0.03967741935483871,0.47642679900744767,1.7948717948718087,0.5575812440800973
1,2,22135,0,255,52.09,0.14,7.54,3.812,0.10513893429225102,0.0018952475075603914,0.040999999999999925,0.046225548964887675,0.04864516129032258,0.31313926042486284,1.2195121951219532,0.4292013171847921
1,2,22157,0,255,51.76,0.15,8.14,3.834,0.11300751879699103,0.0007583203689171745,0.040000000000000036,0.018958009222929346,0.052516129032258066,0.09677419354838712,0.2499999999999993,0.33589408303366625
1,2,22175,0,255,50.88,0.15,8.14,3.852,0.11857469761359768,-0.00013171579112126786,0.03799999999999981,-0.003466205029507066,0.052516129032258066,-0.03395585738539913,-0.2631578947368429,0.20698198585708932
1,2,22195,0,255,48.46,0.14,7.94,3.872,0.12087283425956039,-0.0005969270753272004,0.039000000000000146,-0.015305822444287133,0.051225806451612906,-0.08271298593879212,-0.5128205128205107,0.0554898953068282
1,2,22214,0,255,45.93,0.13,7.64,3.891,0.12073880353056399,-0.0007743954818907977,0.038000000000000256,-0.020378828470810326,0.04929032258064516,-0.11884550084889564,-0.7894736842105213,-0.09566249720410694
1,2,22233,0,255,43.61,0.11,7.24,3.91,0.1172376593658043,-0.0008588031015888999,0.03799999999999981,-0.02260008162076064,0.04670967741935484,-0.15110356536502623,-0.7894736842105302,-0.28277214776070403
1,2,22252,0,255,41.3,0.1,6.75,3.929,0.10999346191565729,-0.0009132255281322168,0.0389999999999997,-0.023416039182877532,0.043548387096774194,-0.16377171215881026,-0.5128205128205169,-0.45950997896077744
1,2,22272,0,255,39.21,0.09,6.25,3.949,0.09931677018633411,-0.0009090766660542151,0.038000000000000256,-0.02392307015932129,0.04032258064516129,-0.1528013582342944,-0.5263157894736807,-0.6056330758245605
1,2,22290,0,255,37.12,0.08,5.85,3.967,0.08697940503432383,-0.0008457429155583319,0.037000000000000366,-0.022857916636711446,0.03774193548387097,-0.1377506538796847,-0.8108108108108028,-0.6772218442698834
1,2,22309,0,255,35.36,0.06,5.46,3.986,0.07425956194834818,-0.000769896801523096,0.039000000000000146,-0.01974094362879726,0.035225806451612905,-0.1306865177832916,-0.512820512820511,-0.6180166134399444
1,2,22329,0,255,33.48,0.06,5.06,4.006,0.06287675711016591,-0.0007122441438457612,0.03999999999999959,-0.01780610359614421,0.03264516129032258,-0.11290322580645286,-0.25000000000000244,-0.503432494279175
1,2,22349,0,255,31.72,0.05,4.76,4.026,0.054122262177181385,-0.0006594902063098162,0.040000000000000036,-0.016487255157745392,0.030709677419354837,-0.111290322580645,-0.4999999999999995,-0.39555410264791885
1,2,22369,0,255,30.29,0.04,4.37,4.046,0.04705459300424914,-0.0005922882999442827,0.03900000000000059,-0.015186879485750608,0.028193548387096774,-0.09760132340777349,-0.25641025641025256,-0.32262931576431814
1,2,22388,0,255,28.86,0.04,4.17,4.065,0.04153971886237279,-0.0005219143995970002,0.03799999999999937,-0.013734589463079181,0.026903225806451613,-0.08488964346349881,0.0,-0.27666420054713536
1,2,22407,0,255,27.54,0.04,3.87,4.084,0.036541353383458174,-0.00047530421862676287,0.03799999999999937,-0.012508005753336073,0.024967741935483873,-0.0848896434634989,-0.26315789473684653,-0.2105951377299092
1,2,22426,0,255,26.32,0.03,3.67,4.103,0.03353710362863637,-0.0004566108631074868,0.03900000000000059,-0.011707970848909741,0.02367741935483871,-0.06617038875103295,-0.25641025641025256,-0.16311682215571924
1,2,22446,0,255,25.22,0.03,3.47,4.123,0.030179797319385027,-0.00044366072187527995,0.038000000000000256,-0.011675282154612552,0.022387096774193548,-0.0831918505942269,0.26315789473684037,-0.13497703067737726
1,2,22464,0,255,24.12,0.04,3.18,4.141,0.028407976462896,-0.00042424322110008283,0.03699999999999992,-0.011466033002704965,0.020516129032258065,-0.08544027898866631,0.0,-0.07951724198863692
1,2,22483,0,255,23.13,0.03,2.98,4.16,0.027237659365805467,-0.0004123757196888529,0.0389999999999997,-0.01057373640227836,0.0192258064516129,-0.04962779156327587,-0.25641025641025844,-0.047526843865516304
1,2,22503,0,255,22.14,0.03,2.88,4.18,0.02655442955214088,-0.0004128375265039712,0.056999999999999496,-0.007242763622876752,0.01858064516129032,-0.04527447651386568,-0.1754385964912296,-0.033837454047016734
1,2,22540,0,255,20.49,0.02,2.58,4.217,0.02530892448512553,-0.0003946412565444288,0.055000000000000604,-0.00717529557353499,0.01664516129032258,-0.05865102639296123,-0.1818181818181798,-0.032809295967189976
1,2,22558,0,255,19.72,0.02,2.38,4.235,0.02474991827394541,-0.00032992370912082427,0.038000000000000256,-0.00868220287160058,0.015354838709677418,-0.05093378607809814,0.0,-0.031658092599920314
1,2,22578,0,255,18.95,0.02,2.28,4.255,0.02410591696632855,-0.0002427048244438308,0.0389999999999997,-0.00622320062676494,0.014709677419354838,-0.033085194375517143,0.0,-0.04149168908894281
1,2,22597,0,255,18.29,0.02,2.18,4.274,0.023131742399476653,-0.00018711276925893337,0.038000000000000256,-0.004924020243656109,0.01406451612903226,-0.03395585738539873,0.2631578947368403,-0.04352987732489019
1,2,22616,0,255,17.62,0.03,2.08,4.293,0.02245178162798271,-0.00018378382442590867,0.038000000000000256,-0.004836416432260722,0.013419354838709678,-0.03395585738539882,0.0,-0.026324392216238106
1,2,22635,0,255,16.96,0.02,1.98,4.312,0.0221314154952596,-0.00020067048213663564,0.038000000000000256,-0.005280802161490376,0.012774193548387096,-0.03225806451612885,0.0,-0.014710689767897685
1,2,22654,0,255,16.41,0.03,1.89,4.331,0.021892775416802596,-0.000195174096339366,0.03799999999999937,-0.005136160429983401,0.012193548387096773,-0.03225806451612956,0.0,-0.017721649661912156
1,2,22673,0,255,15.86,0.02,1.79,4.35,0.021457992808106948,-0.00016144360609234498,0.03799999999999937,-0.004248515949798623,0.011548387096774193,-0.033955857385399524,-0.2631578947368464,-0.01729151253419598
1,2,22692,0,255,15.42,0.02,1.69,4.369,0.02123569794050316,-0.0001317163088445441,0.038000000000000256,-0.003466218653803769,0.010903225806451613,-0.016977928692699366,0.0,-0.019098088470604083
1,2,22711,0,255,14.87,0.02,1.69,4.388,0.020732265446223988,-0.00013410473131151445,0.040000000000000036,-0.0033526182827878586,0.010903225806451613,-0.01612903225806449,0.0,-0.017407649558679066
1,2,22732,0,255,14.32,0.02,1.59,4.409,0.020539391958155996,-0.00015804314414451625,0.04100000000000037,-0.0038547108327930445,0.010258064516129033,-0.03147128245475977,0.0,-0.05031135633356877
1,2,22752,0,255,13.99,0.02,1.49,4.429,0.01866949983654765,-0.00016943613352258247,0.03900000000000059,-0.004344516244168715,0.00961290322580645,-0.03308519437551648,0.0,-0.12296627857268255
1,2,22771,0,255,13.55,0.02,1.39,4.448,0.015743707093821304,-0.00015059217853044093,0.03799999999999937,-0.003962952066590616,0.00896774193548387,-0.016977928692699762,0.0,-0.15897868240395105
1,2,22790,0,255,13.22,0.02,1.39,4.467,0.01262830990519761,-0.00011156791995376491,0.03799999999999937,-0.002935997893520178,0.00896774193548387,-0.016977928692699762,0.0,-0.14874141876430255
1,2,22809,0,255,12.89,0.02,1.29,4.486,0.010091533180777901,-7.453750085119303e-05,0.038000000000000256,-0.0019615131802945404,0.00832258064516129,-0.016977928692699366,0.0,-0.047487138899880384
1,2,22828,0,255,12.45,0.02,1.29,4.505,0.010823798627002144,-6.561561247982817e-05,0.038000000000000256,-0.0017267266442059928,0.00832258064516129,-0.016977928692699387,-0.2631578947368403,0.08568331584108832
1,2,22847,0,255,12.23,0.01,1.19,4.524,0.013347499182739279,-9.79156658203093e-05,0.038000000000000256,-0.002576728047902859,0.007677419354838709,-0.016977928692699387,-0.2631578947368403,0.245694327351555
1,2,22866,255,0,11.9,0.01,1.19,4.543,0.020160183066361297,-0.00011371222402555615,0.038000000000000256,-0.002992426948040931,0.007677419354838709,0.0,0.2631578947368403,0.4291908260353317
1,2,22885,255,0,12.01,0.02,1.19,4.562,0.029656750572081992,5.3536463056301775e-05,0.040000000000000036,0.0013384115764075433,0.007677419354838709,0.0,0.24999999999999978,0.5165903890160111
1,2,22906,255,0,15.75,0.02,1.19,4.583,0.04082379862700176,0.0005886039549413949,0.04099999999999948,0.014356194022961032,0.007677419354838709,0.07867820613690109,0.0,0.5835638938278888
1,2,22926,255,0,22.8,0.02,1.69,4.603,0.05358287021902513,0.0014987390501723786,0.0389999999999997,0.03842920641467667,0.010903225806451613,0.26302729528536184,0.5128205128205168,0.6429954484874358
1,2,22945,255,0,30.95,0.04,2.78,4.622,0.06590062111801157,0.0024940819032089672,0.038000000000000256,0.06563373429497238,0.01793548387096774,0.42105263157894457,1.3157894736842017,0.6453777464255477
1,2,22964,255,0,38.99,0.07,4.17,4.641,0.0781072245831961,0.003094257935322806,0.038000000000000256,0.0814278404032312,0.026903225806451613,0.5042444821731714,1.5789473684210422,0.6253333562739679
1,2,22983,255,0,45.71,0.1,5.75,4.66,0.08966328865642251,0.002930219215571242,0.0389999999999997,0.07513382604028883,0.037096774193548385,0.5078577336641892,1.53846153846155,0.5629458261037181
1,2,23003,0,255,51.43,0.13,7.24,4.68,0.10006211180124094,0.0020333652238017016,0.038000000000000256,0.053509611152676,0.04670967741935484,0.37181663837011647,1.0526315789473615,0.4896681061922448
1,2,23021,0,255,50.77,0.14,7.94,4.698,0.10827067669172794,0.0008458888554628832,0.038000000000000256,0.022260233038496776,0.051225806451612906,0.10186757215619618,0.5263157894736804,0.4003716384783394
1,2,23041,0,255,50.44,0.15,7.84,4.718,0.11527623406341794,-0.00011153677741517942,0.03799999999999937,-0.0029351783530310862,0.05058064516129032,-0.033955857385399524,0.0,0.2641041964178188
1,2,23059,0,255,47.91,0.14,7.74,4.736,0.11830663615560488,-0.0006123237704690503,0.03699999999999992,-0.01654929109375815,0.049935483870967745,-0.06974716652136018,-0.8108108108108125,0.06882659056571966
1,2,23078,0,255,45.6,0.12,7.44,4.755,0.11782281791434956,-0.00077465049656419,0.04100000000000037,-0.01889391455034593,0.048,-0.1243115656963011,-0.7317073170731645,-0.07606503001937366
1,2,23100,0,255,43.17,0.11,6.95,4.777,0.11518796992481053,-0.0008169727331421557,0.04100000000000037,-0.01992616422297923,0.044838709677419354,-0.1400472069236809,-0.7317073170731642,-0.23106546854941717
1,2,23119,0,255,40.86,0.09,6.55,4.796,0.10834913370382337,-0.0008454259439145302,0.038000000000000256,-0.022248051155645383,0.04225806451612903,-0.13582342954159493,-0.5263157894736807,-0.433836307014668
1,2,23138,0,255,38.66,0.09,6.15,4.815,0.09870219025825304,-0.0008496023719810575,0.03799999999999937,-0.02235795715739662,0.03967741935483871,-0.15110356536502798,-0.26315789473684637,-0.5587481289034966
1,2,23157,0,255,36.79,0.08,5.66,4.834,0.08711670480549086,-0.0008041160827057184,0.0389999999999997,-0.020618361095018578,0.036516129032258066,-0.13068651778329307,-0.5128205128205164,-0.6022581537455645
1,2,23177,0,255,34.91,0.07,5.36,4.854,0.0752141222621762,-0.0007264350422318228,0.038000000000000256,-0.01911671163767942,0.03458064516129032,-0.11884550084889564,-0.5263157894736807,-0.6042566370158687
1,2,23195,0,255,33.15,0.06,4.96,4.872,0.06415495259888769,-0.0006584858159889971,0.038000000000000256,-0.01732857410497349,0.032,-0.11884550084889556,-0.2631578947368406,-0.5120352368334924
1,2,23215,0,255,31.61,0.06,4.66,4.892,0.055756783262503364,-0.0006222662318944128,0.038000000000000256,-0.016375427155116015,0.03006451612903226,-0.10016977928692636,-0.5263157894736806,-0.4213623303108948
1,2,23233,0,255,30.07,0.04,4.37,4.91,0.04814318404707358,-0.0006009134483090896,0.03699999999999992,-0.016240904008353808,0.028193548387096774,-0.10287707061900635,-0.5405405405405416,-0.33185195656591193
1,2,23252,0,255,28.75,0.04,4.07,4.929,0.04347826086956465,-0.000561581417185224,0.04099999999999948,-0.013697107736225149,0.026258064516129033,-0.09441384736428131,0.0,-0.20291981278753607
1,2,23274,0,255,27.32,0.04,3.77,4.951,0.039823471722784706,-0.0004960322214917379,0.04099999999999948,-0.012098346865652298,0.02432258064516129,-0.0786782061369011,-0.24390243902439337,-0.17445522608217232
1,2,23293,0,255,26.1,0.03,3.57,4.97,0.03632559660019567,-0.00043171334610830404,0.038000000000000256,-0.011360877529165819,0.02303225806451613,-0.06791171477079747,0.0,-0.16568882159632156
1,2,23312,0,255,25.0,0.04,3.37,4.989,0.033527296502124444,-0.00039632215002511153,0.038000000000000256,-0.010429530263818654,0.021741935483870968,-0.06621392190152753,0.0,-0.15390306429689482
1,2,23331,0,255,23.9,0.03,3.18,5.008,0.03047728015691363,-0.0003821817120870192,0.038000000000000256,-0.010057413475974122,0.020516129032258065,-0.06621392190152763,-0.26315789473684037,-0.13170798850673346
1,2,23350,0,255,22.91,0.03,2.98,5.027,0.02852239293886854,-0.00036128782029631125,0.038000000000000256,-0.009507574218323916,0.0192258064516129,-0.06791171477079755,0.0,-0.10650195282255788
1,2,23369,0,255,22.03,0.03,2.78,5.046,0.026430205949656404,-0.00032842266280633757,0.0389999999999997,-0.008421093918111284,0.01793548387096774,-0.04962779156327578,0.0,-0.12095456031382737
1,2,23389,0,255,21.15,0.03,2.68,5.066,0.023805165086629308,-0.00030679216331568206,0.03799999999999937,-0.008073477981991768,0.01729032258064516,-0.050933786078099286,-0.2631578947368464,-0.1414290875931252
1,2,23407,0,255,20.27,0.02,2.48,5.084,0.021055900621117736,-0.0003069408563862215,0.038000000000000256,-0.00807739095753209,0.016,-0.05093378607809814,0.0,-0.13076168682575748
1,2,23427,0,255,19.61,0.03,2.38,5.104,0.01883622098725049,-0.00030201999712783944,0.03900000000000059,-0.007744102490457304,0.015354838709677418,-0.049627791563274654,0.0,-0.13780270073175863
1,2,23446,0,255,18.84,0.02,2.18,5.123,0.015681595292579068,-0.00026288985596676853,0.040000000000000036,-0.006572246399169208,0.01406451612903226,-0.04838709677419347,-0.24999999999999975,-0.099051977770512
1,2,23467,0,255,18.07,0.02,2.08,5.144,0.014874141876430007,-0.00020768501269013772,0.040000000000000036,-0.0051921253172534385,0.013419354838709678,-0.032258064516129066,0.0,0.06758744687806377
1,2,23486,0,255,17.4,0.02,1.98,5.163,0.01838509316770162,-0.00018176251356176554,0.038000000000000256,-0.004783224041099061,0.012774193548387096,-0.03225806451612885,0.0,0.24147898349993516
1,2,23505,255,0,16.85,0.02,1.89,5.182,0.024050343249427605,-0.00016174542663128144,0.03799999999999937,-0.0042564585955601085,0.012193548387096773,-0.015280135823429795,0.0,0.41241547805440526
1,2,23524,255,0,16.85,0.02,1.89,5.201,0.03405688133376876,4.614231695090121e-06,0.03799999999999937,0.00012142714987079468,0.012193548387096773,0.0,0.0,0.5619311436485974
1,2,23543,255,0,19.5,0.02,1.89,5.22,0.04540372670807395,0.0005086250304881638,0.03900000000000059,0.01304166744841426,0.012193548387096773,0.0645161290322571,0.2564102564102525,0.6285781342989405
1,2,23563,255,0,25.44,0.03,2.28,5.24,0.05857142857142781,0.0013807276993119191,0.038000000000000256,0.03633493945557657,0.014709677419354838,0.2512733446519508,0.7894736842105211,0.7021558472841
1,2,23581,255,0,32.82,0.05,3.37,5.258,0.07208564890486993,0.0023609425472256554,0.03799999999999937,0.062130067032255126,0.021741935483870968,0.4040747028862547,1.0526315789473861,0.7061991362846503
1,2,23601,255,0,40.31,0.07,4.66,5.278,0.08540699575024407,0.0029851087546572696,0.0389999999999997,0.07654125011941776,0.03006451612903226,0.45988420181968925,1.282051282051292,0.642073410952126
